ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700331.TI,20250714,1379.6676,1388.1383,1379.6676,1388.1383,1377.5819,0.7663,3326184.68,3.356127,182205385063.79,207401144873.77
700331.TI,20250715,1388.9531,1388.9531,1368.3532,1368.3532,1388.1383,-1.4253,4848081.99,4.891725,179640433134.37,204445473897.01
700331.TI,20250716,1364.3001,1374.3439,1364.3001,1374.3439,1368.3532,0.4378,3132791.57,3.160993,180387370915.62,205411664719.76
700331.TI,20250717,1376.2694,1378.827,1376.2694,1378.827,1374.3439,0.3262,3236334.93,3.265469,181010233446.85,205933799983.45
700331.TI,20250718,1378.27,1378.27,1377.0662,1377.0662,1378.827,-0.1277,3629953.33,3.66263,180548457560.72,205329437328.63
700331.TI,20250721,1376.0458,1392.3792,1376.0458,1392.3792,1377.0662,1.112,3593457.24,3.625806,182538323673.22,207997507957.8
700331.TI,20250722,1394.0946,1404.0501,1394.0946,1404.0501,1392.3792,0.8382,3428876.0,3.459743,183891373893.44,209612673689.91
700331.TI,20250723,1404.4713,1414.4682,1404.4713,1414.4682,1404.0501,0.742,4114480.23,4.160393,184674586713.66,211862529808.31
700331.TI,20250724,1422.5745,1443.1635,1422.5745,1443.1635,1414.4682,2.0287,4455707.41,4.505428,188540372443.68,216125124552.63
700331.TI,20250725,1440.8689,1440.8689,1438.4083,1438.4083,1443.1635,-0.3295,3790802.23,3.833103,188433392884.77,215924213310.2
700331.TI,20250728,1432.1196,1432.1196,1426.7327,1426.7327,1438.4083,-0.8117,4619677.27,4.670733,186429491054.82,214562596564.68
700331.TI,20250729,1435.2517,1435.2517,1411.3639,1411.3639,1426.7327,-1.0772,3860959.47,3.90363,184494864129.18,212020530604.85
700331.TI,20250730,1407.8792,1407.8792,1405.4079,1405.4079,1411.3639,-0.422,3160661.21,3.195592,183753422619.52,211026488254.58
700331.TI,20250731,1401.0062,1401.0062,1381.5637,1381.5637,1405.4079,-1.6966,2731102.07,2.761286,180862062958.41,207515403317.8
700331.TI,20250801,1384.7924,1386.0331,1384.7924,1386.0331,1381.5637,0.3235,2231358.2,2.256019,181321970695.16,208076828807.53
700331.TI,20250804,1379.577,1395.5856,1379.577,1395.5856,1386.0331,0.6892,2357220.06,2.383271,182971168717.34,210093020613.53
700331.TI,20250805,1397.3733,1403.9061,1397.3733,1403.9061,1395.5856,0.5962,2284541.98,2.30979,184176780031.28,211303086432.51
700331.TI,20250806,1407.6026,1408.4211,1407.6026,1408.4211,1403.9061,0.3216,2317124.64,2.342733,185167858974.44,212206755745.19
700331.TI,20250807,1409.0014,1420.2518,1409.0014,1420.2518,1408.4211,0.84,2903236.88,2.935323,186978921273.93,214298311366.01
700331.TI,20250808,1417.4624,1417.4624,1413.3423,1413.3423,1420.2518,-0.4865,2656496.24,2.685855,185559923559.49,213036983388.9
700331.TI,20250811,1413.3098,1421.7164,1413.3098,1421.7164,1413.3423,0.5925,2872469.13,2.904215,186805653769.03,214145744577.34
700331.TI,20250812,1422.8751,1422.8751,1418.5588,1418.5588,1421.7164,-0.2221,2819612.19,2.850774,186423510054.44,213425710241.54
700331.TI,20250813,1423.772,1423.772,1423.0485,1423.0485,1418.5588,0.3165,2938727.77,2.971206,187137067758.31,214243272291.09
700331.TI,20250814,1421.7251,1421.7251,1403.2539,1403.2539,1423.0485,-1.391,3568977.05,3.608421,184526742338.2,211411936213.3
700331.TI,20250815,1399.6419,1414.6231,1399.6419,1414.6231,1403.2539,0.8102,2740164.95,2.770449,186308491083.8,213301435383.96
700331.TI,20250818,1412.9807,1434.2001,1412.9807,1434.2001,1414.6231,1.3839,2977799.39,3.010709,189306498404.14,216486441377.31
700331.TI,20250819,1433.9706,1441.1976,1433.9706,1441.1976,1434.2001,0.4879,3580132.72,3.619699,190156006118.47,217450462400.23
700331.TI,20250820,1439.8342,1470.7119,1439.8342,1470.7119,1441.1976,2.0479,4598085.08,4.648902,193870946442.57,221519425756.43
700331.TI,20250821,1470.5854,1486.5088,1470.5854,1486.5088,1470.7119,1.0741,4841054.37,4.894557,195831544726.11,223922807926.91
700331.TI,20250822,1485.4341,1493.7258,1485.4341,1493.7258,1486.5088,0.4855,3857362.36,3.899993,196938978185.01,224900925675.3
700331.TI,20250825,1495.9709,1495.9709,1494.87,1494.87,1493.7258,0.0766,4073280.26,4.109788,196703655515.39,224057082944.4
700331.TI,20250826,1491.946,1524.9483,1491.946,1524.9483,1494.87,2.0121,4193077.56,4.230659,200462764060.09,227691787860.08
700331.TI,20250827,1507.1095,1507.1095,1461.3885,1461.3885,1524.9483,-4.168,4054405.13,4.090744,192260547250.7,218701348652.57
700331.TI,20250828,1457.9776,1462.8937,1457.9776,1462.8937,1461.3885,0.103,4324798.74,4.363389,192562076458.96,218926722762.47
700331.TI,20250829,1462.0233,1472.5152,1462.0233,1472.5152,1462.8937,0.6577,3391635.66,3.4219,194056817446.99,220608272108.58
700331.TI,20250901,1469.8308,1470.4861,1469.8308,1470.4861,1472.5152,-0.1378,3035629.68,3.062717,193384746617.57,219810903610.57
700331.TI,20250902,1466.107,1466.107,1454.8431,1454.8431,1470.4861,-1.0638,3160217.57,3.188416,191118183815.35,217189413487.23
700331.TI,20250903,1454.0328,1454.0328,1426.2234,1426.2234,1454.8431,-1.9672,2578192.99,2.601198,188001338612.99,213470760297.55
700331.TI,20250904,1425.6201,1456.2868,1425.6201,1456.2868,1426.2234,2.1079,3541511.49,3.573112,191889540888.68,218325615559.68
700331.TI,20250905,1453.0495,1465.0012,1453.0495,1465.0012,1456.2868,0.5984,2804134.03,2.829155,192710329597.72,219485837403.53
700331.TI,20250908,1460.3073,1484.5062,1460.3073,1484.5062,1465.0012,1.3314,2938173.25,2.964391,195118742440.02,221960619562.27
700331.TI,20250909,1478.6647,1478.6647,1465.316,1465.316,1484.5062,-1.2927,2793834.1,2.818763,192259270156.58,218766174225.09
700331.TI,20250910,1464.8984,1465.505,1464.8984,1465.505,1465.316,0.0129,3116727.9,3.144538,192318795059.74,218745517666.49
700331.TI,20250911,1460.6527,1474.9458,1460.6527,1474.9458,1465.505,0.6442,2710236.27,2.73442,193625827042.8,220167049542.31
700331.TI,20250912,1472.8248,1472.8248,1458.2642,1458.2642,1474.9458,-1.131,2633025.1,2.65652,191502833019.08,218008203720.54
700331.TI,20250915,1457.4928,1457.4928,1454.2948,1454.2948,1458.2642,-0.2722,2023812.22,2.041871,190876804500.26,217157385677.97
700331.TI,20250916,1455.1848,1465.6892,1455.1848,1465.6892,1454.2948,0.7835,2794701.26,2.819638,192194441272.31,218834691965.03
700331.TI,20250917,1464.1297,1465.5412,1464.1297,1465.5412,1465.6892,-0.0101,2667810.78,2.691461,192453550944.46,218963530160.0
700331.TI,20250918,1463.1333,1463.1333,1431.7502,1431.7502,1465.5412,-2.3057,3563912.29,3.595506,188252739177.55,213990027393.12
700331.TI,20250919,1429.8746,1430.506,1429.8746,1430.506,1431.7502,-0.0869,2208203.09,2.227779,188055416195.23,213762075124.55
700331.TI,20250922,1428.5605,1428.5605,1413.8363,1413.8363,1430.506,-1.1653,2085904.54,2.104396,185804436171.18,211557484845.27
700331.TI,20250923,1412.3207,1412.3207,1395.6996,1395.6996,1413.8363,-1.2828,2431035.62,2.452587,183632191010.85,209528709948.68
700331.TI,20250924,1392.0024,1407.8478,1392.0024,1407.8478,1395.6996,0.8704,2079096.89,2.097528,185135086511.54,211251732422.45
700331.TI,20250925,1406.4963,1406.4963,1398.4321,1398.4321,1407.8478,-0.6688,2138168.82,2.157123,183810330852.43,209844907038.56
700331.TI,20250926,1392.7838,1396.3177,1392.7838,1396.3177,1398.4321,-0.1512,1932026.59,1.949154,183213964258.09,209080957928.97
700331.TI,20250929,1395.6754,1395.6754,1392.2502,1392.2502,1396.3177,-0.2913,1549383.63,1.563119,182749478000.47,208421350186.89
700331.TI,20250930,1391.3968,1396.4882,1391.3968,1396.4882,1392.2502,0.3044,1150097.66,1.160293,183488284554.0,209008565529.63
700331.TI,20251009,1396.3053,1396.3053,1390.2417,1390.2417,1396.4882,-0.4473,1628807.33,1.643253,182262908637.14,207757042171.98
700331.TI,20251013,1372.0995,1395.2875,1372.0995,1395.2875,1410.6338,-1.0879,1912255.79,1.929215,182357508526.62,208234225897.89
700331.TI,20251014,1398.8022,1401.7686,1398.8022,1401.7686,1395.2875,0.4645,2730086.58,2.754299,183048787499.7,208851319258.41
700331.TI,20251015,1402.1176,1437.5824,1402.1176,1437.5824,1401.7686,2.5549,2871607.91,2.897076,187776440878.61,214190750070.83
700331.TI,20251016,1436.97,1436.97,1427.9837,1427.9837,1437.5824,-0.6677,2061190.88,2.079471,186481551819.37,212533891383.66
700331.TI,20251017,1429.9315,1429.9315,1398.8571,1398.8571,1427.9837,-2.0397,1756228.16,1.771804,182534547367.51,208501155107.68
700331.TI,20251020,1405.3534,1405.3534,1399.1523,1399.1523,1398.8571,0.0211,1989266.2,2.006909,182115454042.38,208256931409.64
700331.TI,20251021,1398.4331,1403.7177,1398.4331,1403.7177,1399.1523,0.3263,2521942.39,2.544309,182604140349.89,208468234073.91
700331.TI,20251022,1399.9543,1399.9543,1395.6393,1395.6393,1403.7177,-0.5755,2554314.85,2.576969,181245129195.34,207018104831.99
700331.TI,20251023,1391.5598,1398.2101,1391.5598,1398.2101,1395.6393,0.1842,1948338.2,1.965618,181670721629.28,207524528108.41
700331.TI,20251024,1399.4559,1408.2367,1399.4559,1408.2367,1398.2101,0.7171,2820999.65,2.846019,182356013712.87,208683609289.19
700331.TI,20251027,1411.1208,1416.3341,1411.1208,1416.3341,1408.2367,0.575,3257524.75,3.286415,183553722315.5,209636581200.53
700331.TI,20251028,1416.8355,1416.8355,1388.7793,1388.7793,1416.3341,-1.9455,3065819.69,3.09301,179805479787.39,205570312094.76
700331.TI,20251029,1387.7155,1392.2082,1387.7155,1392.2082,1388.7793,0.2469,3153246.43,3.181212,180558213204.45,206276125012.15
700331.TI,20251030,1387.0445,1387.0445,1367.8668,1367.8668,1392.2082,-1.7484,2911650.15,2.937473,177435512477.38,202879749591.8
700331.TI,20251031,1356.4711,1373.1769,1356.4711,1373.1769,1367.8668,0.3882,3119686.73,3.147355,177623205866.97,203115140472.08
700331.TI,20251103,1376.5947,1376.5947,1376.1855,1376.1855,1373.1769,0.2191,3488480.92,3.519419,177975148822.46,203397892058.96
700331.TI,20251104,1375.1616,1375.1616,1359.6699,1359.6699,1376.1855,-1.2001,3270042.45,3.299043,175535150682.85,200563185571.63
700331.TI,20251105,1351.9116,1357.784,1351.9116,1357.784,1359.6699,-0.1387,2776066.13,2.800686,175250829488.37,200378262446.01
700331.TI,20251106,1357.4989,1357.4989,1344.7425,1344.7425,1357.784,-0.9605,2401767.38,2.423068,173597419067.12,198605950001.54
700331.TI,20251107,1341.2099,1343.0871,1341.2099,1343.0871,1344.7425,-0.1231,2547469.06,2.570062,173450634946.95,198262860155.18
700331.TI,20251110,1344.6048,1384.0405,1344.6048,1384.0405,1343.0871,3.0492,2853273.71,2.878578,178719954584.94,204224380327.37
700331.TI,20251111,1382.9762,1383.6059,1382.9762,1383.6059,1384.0405,-0.0314,3117723.78,3.145374,178334540482.83,203828593147.19
700331.TI,20251112,1383.1756,1385.1209,1383.1756,1385.1209,1383.6059,0.1095,2885706.87,2.911299,178527788973.11,204014572774.39
700331.TI,20251113,1384.632,1390.7888,1384.632,1390.7888,1385.1209,0.4092,2500351.39,2.522526,179241003480.79,204831903381.98
700331.TI,20251114,1386.1491,1386.1491,1380.1465,1380.1465,1390.7888,-0.7652,2369979.23,2.390998,177815991386.93,203271586854.31
700331.TI,20251117,1387.108,1387.108,1379.1694,1379.1694,1380.1465,-0.0708,2207302.88,2.226879,177585055408.12,202940135301.29
700331.TI,20251118,1382.7773,1382.7773,1379.5045,1379.5045,1379.1694,0.0243,2801542.2,2.826388,177746275259.25,203110035673.39
700331.TI,20251119,1380.5005,1394.3438,1380.5005,1394.3438,1379.5045,1.0757,3725014.32,3.75805,179681759568.65,205172622573.02
700331.TI,20251120,1390.5121,1390.5121,1358.6388,1358.6388,1394.3438,-2.5607,3039810.6,3.066769,175205968052.3,200085306626.51
700331.TI,20251121,1348.1936,1348.1936,1314.7357,1314.7357,1358.6388,-3.2314,2923016.41,2.948939,169835311479.86,194416060993.75
700331.TI,20251124,1314.8225,1319.5069,1314.8225,1319.5069,1314.7357,0.3629,1892069.62,1.90885,170417802642.72,194902280561.54
700331.TI,20251125,1323.7834,1334.449,1323.7834,1334.449,1319.5069,1.1324,2148089.49,2.16714,172571493161.35,197317930370.24
700331.TI,20251126,1331.3371,1331.3371,1324.6528,1324.6528,1334.449,-0.7341,1839670.49,1.855986,171033249738.45,195457020246.38
700331.TI,20251127,1326.8981,1333.9002,1326.8981,1333.9002,1324.6528,0.6981,1868338.73,1.884908,172597023087.78,197107287950.09
700331.TI,20251128,1335.2061,1336.0264,1335.2061,1336.0264,1333.9002,0.1594,1737607.66,1.753018,172891216304.67,197456208389.36
700331.TI,20251201,1336.7438,1344.573,1336.7438,1344.573,1336.0264,0.6397,1601554.7,1.615758,174025971399.49,198880628305.71
700331.TI,20251202,1342.8331,1342.8331,1334.33,1334.33,1344.573,-0.7618,1498459.37,1.511749,172488755769.35,197247197169.9
700331.TI,20251203,1334.4514,1334.4514,1324.4159,1324.4159,1334.33,-0.743,1556760.43,1.570567,171254824658.65,195672247606.84
700331.TI,20251204,1323.6067,1323.6067,1300.9777,1300.9777,1324.4159,-1.7697,1659917.45,1.674639,168313818573.46,192108702686.31
700331.TI,20251205,1300.5093,1308.5117,1300.5093,1308.5117,1300.9777,0.5791,1403841.67,1.416292,169239189489.49,193110549730.22
700331.TI,20251208,1308.9343,1312.852,1308.9343,1312.852,1308.5117,0.3317,1545282.33,1.558987,169733532741.99,193804623397.71
700331.TI,20251209,1311.5457,1311.5457,1307.6006,1307.6006,1312.852,-0.4,1740949.06,1.756389,168811361092.03,192868728837.14
700331.TI,20251210,1305.9909,1307.173,1305.9909,1307.173,1307.6006,-0.0327,1695552.18,1.710589,168769583093.49,192950156721.14
700331.TI,20251211,1306.6358,1306.6358,1291.5562,1291.5562,1307.173,-1.1947,1884412.31,1.901124,166890921299.78,190703942228.82
700331.TI,20251212,1291.8365,1291.8365,1289.1397,1289.1397,1291.5562,-0.1871,1787994.79,1.803852,166524945461.33,190454316217.8
700331.TI,20251215,1285.8485,1293.2843,1285.8485,1293.2843,1289.1397,0.3215,1662174.0,1.676915,166826679681.25,191109905167.4
700331.TI,20251216,1291.7091,1294.6151,1291.7091,1294.6151,1293.2843,0.1029,1998333.24,2.016056,167028810306.43,191105568323.22
700331.TI,20251217,1290.9824,1304.1396,1290.9824,1304.1396,1294.6151,0.7357,2030346.21,2.033988,171839038811.02,192657511061.82
700331.TI,20251218,1300.5089,1305.7946,1300.5089,1305.7946,1304.1396,0.1269,2110211.97,2.113997,171764781690.03,192623455635.43
700331.TI,20251219,1307.4987,1326.9028,1307.4987,1326.9028,1305.7946,1.6165,2564638.42,2.569239,174437183937.56,195732202136.17
700331.TI,20251222,1325.1168,1325.1168,1321.4028,1321.4028,1326.9028,-0.4145,1929114.8,1.932575,173834359723.48,194919305095.85
700331.TI,20251223,1322.4494,1322.4494,1297.8554,1297.8554,1321.4028,-1.782,1938489.89,1.941967,170735212909.5,191511620593.55
700331.TI,20251224,1296.8509,1306.8067,1296.8509,1306.8067,1297.8554,0.6897,1517141.43,1.519863,171652364661.61,192535837364.96
700331.TI,20251225,1307.9488,1315.2382,1307.9488,1315.2382,1306.8067,0.6452,1808106.73,1.81135,172706965018.21,193755429680.31
700331.TI,20251226,1313.7783,1315.5328,1313.7783,1315.5328,1315.2382,0.0224,1951314.15,1.954815,172755086604.28,193643229975.49
700331.TI,20251229,1311.9532,1311.9532,1303.1234,1303.1234,1315.5328,-0.9433,1881864.87,1.885207,170915031629.63,191789151988.26
700331.TI,20251230,1305.2618,1309.2833,1305.2618,1309.2833,1303.1234,0.4727,1992399.08,1.995938,171859757476.76,192757220697.89
700331.TI,20251231,1315.6896,1323.9735,1315.6896,1323.9735,1309.2833,1.122,2783352.9,2.788296,173626382666.69,194584762307.4
700331.TI,20260105,1324.6302,1335.0896,1324.6302,1335.0896,1323.9735,0.8396,2608297.17,2.612929,175131657136.04,196392825114.3
700331.TI,20260106,1335.3179,1343.3004,1335.3179,1343.3004,1335.0896,0.615,2414876.17,2.419165,176544814530.56,197712574998.04
700331.TI,20260107,1344.8465,1344.8465,1333.2861,1333.2861,1343.3004,-0.7455,2102562.06,2.106296,175294571072.33,196311321715.99
700331.TI,20260108,1332.3155,1339.7299,1332.3155,1339.7299,1333.2861,0.4833,1697228.4,1.700242,176391537348.93,197472207184.2
700331.TI,20260109,1340.5002,1358.2262,1340.5002,1358.2262,1339.7299,1.3806,2374300.46,2.378517,178605774564.28,199917048718.6
700331.TI,20260112,1362.5413,1379.1619,1362.5413,1379.1619,1358.2262,1.5414,3219481.52,3.225199,181627250827.78,202962237782.32
700331.TI,20260113,1380.2914,1380.2914,1372.1585,1372.1585,1379.1619,-0.5078,3276727.09,3.282546,180415878438.91,202051802611.21
700331.TI,20260114,1372.4974,1383.9906,1372.4974,1383.9906,1372.1585,0.8623,3932078.02,3.939061,182150723591.42,203806474562.14
700331.TI,20260115,1378.4214,1379.7874,1378.4214,1379.7874,1383.9906,-0.3037,3113427.62,3.118957,181541692980.44,203171460897.52
700331.TI,20260116,1383.7239,1383.7239,1374.3096,1374.3096,1379.7874,-0.397,2624053.94,2.628714,180599156257.18,202106177189.86
700331.TI,20260119,1371.7355,1377.0431,1371.7355,1377.0431,1374.3096,0.1989,2434785.75,2.43911,180723779843.58,202339449752.03
700331.TI,20260120,1378.1571,1394.0592,1378.1571,1394.0592,1377.0431,1.2357,3003429.74,3.008763,182898419880.52,204851843364.06
700331.TI,20260121,1390.6242,1399.9491,1390.6242,1399.9491,1394.0592,0.4225,2427147.47,2.431356,183845722426.91,205743399208.94
700331.TI,20260122,1402.49,1402.49,1399.6341,1399.6341,1399.9491,-0.0225,2166349.99,2.170106,183472278507.93,205293956014.55
700331.TI,20260123,1401.1079,1411.5058,1401.1079,1411.5058,1399.6341,0.8482,2485669.77,2.48998,185536672814.3,207470016853.28
700331.TI,20260126,1412.6971,1412.6971,1386.9752,1386.9752,1411.5058,-1.7379,2904453.84,2.90949,182145927532.38,203767334370.09
700331.TI,20260127,1385.6284,1385.6284,1371.172,1371.172,1386.9752,-1.1394,2511523.45,2.515878,179595788265.91,200882079596.19
700331.TI,20260128,1368.501,1368.501,1351.8275,1351.8275,1371.172,-1.4108,2467291.65,2.47157,177007416421.98,197855764875.05
700331.TI,20260129,1345.2252,1359.956,1345.2252,1359.956,1351.8275,0.6013,3221886.3,3.227473,178206967533.44,198945778669.4
700331.TI,20260130,1352.9277,1352.9277,1348.72,1348.72,1359.956,-0.8262,3572521.56,3.578716,176482879965.58,197188276523.94
700331.TI,20260202,1346.7859,1346.7859,1332.4571,1332.4571,1348.72,-1.2058,2867001.21,2.871972,174553234562.26,195144618375.27
700331.TI,20260203,1343.3006,1351.1848,1343.3006,1351.1848,1332.4571,1.4055,2409534.71,2.413712,177169918956.94,197955254949.11
700331.TI,20260204,1349.8404,1361.4957,1349.8404,1361.4957,1351.1848,0.7631,2193241.78,2.197045,178709219672.44,199485212538.98
700331.TI,20260205,1362.3194,1400.5543,1362.3194,1400.5543,1361.4957,2.8688,3390843.89,3.396723,184311040342.75,205653454595.66
700331.TI,20260206,1388.1636,1389.7224,1388.1636,1389.7224,1400.5543,-0.7734,2635283.75,2.639063,182830316458.09,203895877660.01
700331.TI,20260209,1396.2332,1402.9831,1396.2332,1402.9831,1389.7224,0.9542,2257753.24,2.260991,184630101581.53,205716668998.93
700331.TI,20260210,1402.0557,1402.0557,1398.6282,1398.6282,1402.9831,-0.3104,1922800.92,1.925558,184185639272.59,205209365530.58
700331.TI,20260211,1395.7582,1399.2044,1395.7582,1399.2044,1398.6282,0.0412,2166505.77,2.169613,184298704362.59,205192472638.06
700331.TI,20260212,1396.003,1396.003,1372.814,1372.814,1399.2044,-1.8861,2331406.41,2.33475,180730514726.4,201362149682.79
700331.TI,20260213,1374.6344,1374.6344,1362.4163,1362.4163,1372.814,-0.7574,2168666.6,2.171777,178780648916.47,199289625768.99
700331.TI,20260224,1369.9178,1369.9178,1364.291,1364.291,1362.4163,0.1376,2092838.76,2.095908,178517648255.78,199163695004.86
700331.TI,20260225,1367.4916,1379.3473,1367.4916,1379.3473,1364.291,1.1036,2608301.29,2.612127,180408201863.92,200973840204.52
700331.TI,20260226,1381.2963,1381.2963,1369.2767,1369.2767,1379.3473,-0.7301,1799133.38,1.801772,179159321980.22,199461273546.83
700331.TI,20260227,1370.2585,1386.6487,1370.2585,1386.6487,1369.2767,1.2687,1845235.64,1.847942,181263387288.23,201472441555.54
700331.TI,20260302,1365.8587,1365.8587,1341.4509,1341.4509,1386.6487,-3.2595,2635383.89,2.639249,175508110173.09,194944956926.34
700331.TI,20260303,1342.4852,1342.4852,1311.4789,1311.4789,1341.4509,-2.2343,2418348.94,2.421896,171603433956.29,190587411661.96
700331.TI,20260304,1300.2225,1300.2225,1296.9989,1296.9989,1311.4789,-1.1041,1790561.74,1.793188,169454305204.11,188378834838.65
700331.TI,20260305,1311.297,1311.297,1296.8549,1296.8549,1296.9989,-0.0111,1596788.51,1.599131,169254853983.31,188046277157.19
700331.TI,20260306,1293.0862,1311.604,1293.0862,1311.604,1296.8549,1.1373,1336553.05,1.338513,171133988706.38,190279121546.37
700331.TI,20260309,1297.9987,1297.9987,1278.0873,1278.0873,1311.604,-2.5554,1834404.22,1.837095,166666348058.49,185494449487.49
700331.TI,20260310,1288.5088,1300.1611,1288.5088,1300.1611,1278.0873,1.7271,1383553.98,1.385583,169653431782.7,188791395586.9
700331.TI,20260311,1300.6695,1300.6695,1296.691,1296.691,1300.1611,-0.2669,1317786.65,1.31972,169214580074.76,188350041126.46
700331.TI,20260312,1295.4864,1295.4864,1281.6118,1281.6118,1296.691,-1.1629,1385450.06,1.387482,167181961037.55,186044387374.72
700331.TI,20260313,1279.4177,1283.0728,1279.4177,1283.0728,1281.6118,0.114,1448003.45,1.450127,167382369337.98,186192715226.04
700331.TI,20260316,1283.9145,1295.0503,1283.9145,1295.0503,1283.0728,0.9335,1843998.2,1.846658,168768640699.54,187790061481.58
700331.TI,20260317,1295.2342,1295.2342,1281.157,1281.157,1295.0503,-1.0728,1688571.38,1.691007,167129405151.33,186087006837.11
700331.TI,20260318,1281.5849,1284.5943,1281.5849,1284.5943,1281.157,0.2683,1398454.7,1.400472,167423551200.53,186330396108.86
700331.TI,20260319,1276.432,1276.432,1255.3749,1255.3749,1284.5943,-2.2746,1439266.2,1.441342,163710031412.58,182192617829.42
700331.TI,20260320,1259.7047,1259.7047,1234.0574,1234.0574,1255.3749,-1.6981,1442540.61,1.444622,161203707705.8,179280478370.77
700331.TI,20260323,1217.405,1217.405,1162.2427,1162.2427,1234.0574,-5.8194,2162356.21,2.165475,152024445405.31,169122595244.05
700331.TI,20260324,1183.4164,1193.3466,1183.4164,1193.3466,1162.2427,2.6762,1604427.38,1.606742,155901203279.75,173587596680.2
700331.TI,20260325,1196.1915,1202.274,1196.1915,1202.274,1193.3466,0.7481,1190639.88,1.192357,156991976568.62,174886826271.27
700331.TI,20260326,1201.9386,1201.9386,1187.2925,1187.2925,1202.274,-1.2461,1465804.94,1.467919,155035539352.76,172709911400.33
700331.TI,20260327,1176.9073,1208.3954,1176.9073,1208.3954,1187.2925,1.7774,1579540.3,1.581819,157835139816.83,175706351222.92
700331.TI,20260330,1198.8612,1212.5148,1198.8612,1212.5148,1208.3954,0.3409,1082967.51,1.08453,158138597642.84,175974426327.74
700331.TI,20260331,1213.252,1213.252,1202.8195,1202.8195,1212.5148,-0.7996,1080205.09,1.081538,156814955316.26,174762705336.98
700331.TI,20260401,1221.8637,1234.2035,1221.8637,1234.2035,1202.8195,2.6092,1389018.73,1.390733,160615100641.2,179533119187.15
700331.TI,20260402,1236.1696,1236.1696,1220.0497,1220.0497,1234.2035,-1.1468,2419241.73,2.422227,158834961759.31,177309991785.91
700331.TI,20260403,1219.7313,1219.7313,1190.4989,1190.4989,1220.0497,-2.4221,1796071.14,1.798288,155161506010.26,173530609955.05
700331.TI,20260407,1190.8394,1197.3705,1190.8394,1197.3705,1190.4989,0.5772,1817633.38,1.819877,155709943740.56,174120794521.56
700331.TI,20260408,1216.0938,1231.9733,1216.0938,1231.9733,1197.3705,2.8899,1905662.7,1.908015,160264021420.48,179476992125.9
700331.TI,20260409,1223.6144,1223.6144,1202.7681,1202.7681,1231.9733,-2.3706,1688058.12,1.690141,156461804025.57,175293839253.79
700331.TI,20260410,1207.8017,1210.4333,1207.8017,1210.4333,1202.7681,0.6373,1481637.3,1.4664,161364488663.65,176550842483.56
700331.TI,20260413,1205.9535,1205.9535,1197.1331,1197.1331,1210.4333,-1.0988,1363464.99,1.349443,159632526077.98,174504542152.29
700331.TI,20260414,1204.4608,1204.4608,1198.0417,1198.0417,1197.1331,0.0759,1363187.96,1.349169,159842686991.77,174655691388.92
700331.TI,20260415,1200.5612,1200.5612,1197.3528,1197.3528,1198.0417,-0.0575,1443507.4,1.428662,159761861016.62,174802999653.86
700331.TI,20260416,1198.2568,1211.2636,1198.2568,1211.2636,1197.3528,1.1618,1867914.11,1.848704,161722202789.17,176868631588.99
700331.TI,20260417,1208.9174,1208.9174,1207.8805,1207.8805,1211.2636,-0.2793,1913677.41,1.893997,161275957452.96,176269179363.82
700331.TI,20260420,1208.5847,1219.853,1208.5847,1219.853,1207.8805,0.9912,1569235.81,1.549244,163707232885.99,178488631568.21
700331.TI,20260421,1220.6557,1223.0222,1220.6557,1223.0222,1219.853,0.2598,1633320.99,1.612512,164370302847.18,179045277268.52
700331.TI,20260422,1217.6507,1221.0397,1217.6507,1221.0397,1223.0222,-0.1621,1656202.51,1.635102,164023964189.04,178555054245.42
700331.TI,20260423,1221.0727,1221.5257,1221.0727,1221.5257,1221.0397,0.0398,1671027.78,1.649739,164081181734.45,178940457409.84
700331.TI,20260424,1220.0794,1231.0304,1220.0794,1231.0304,1221.5257,0.7781,1950899.43,1.926045,164990344952.78,179887184941.77
700331.TI,20260427,1242.7634,1264.2485,1242.7634,1264.2485,1231.0304,2.6984,2348041.09,2.328603,166475200542.36,184088117714.45
700331.TI,20260428,1270.4648,1270.4648,1250.4126,1250.4126,1264.2485,-1.0944,2259157.62,2.240455,164580852381.66,181776521876.9
700331.TI,20260429,1249.9399,1261.8639,1249.9399,1261.8639,1250.4126,0.9158,1940186.66,1.924125,166132452730.72,183455733054.51
700331.TI,20260430,1262.6513,1262.6513,1255.7565,1255.7565,1261.8639,-0.484,2380411.64,2.360705,165118056727.59,182442481265.32
700331.TI,20260506,1254.0826,1260.2672,1254.0826,1260.2672,1255.7565,0.3592,2232633.24,2.21415,165782754863.18,183294484570.07
700331.TI,20260507,1260.4487,1260.4487,1257.4303,1257.4303,1260.2672,-0.2251,2165869.26,2.147939,165627066102.51,183115850727.23
700331.TI,20260508,1256.0421,1264.8353,1256.0421,1264.8353,1257.4303,0.5889,2490042.24,2.469428,166585124529.73,184052808890.26
700331.TI,20260511,1263.9537,1263.9537,1253.1634,1253.1634,1264.8353,-0.9228,2852153.76,2.828542,165248688351.74,182564034071.49
700331.TI,20260512,1251.4403,1251.4403,1231.8997,1231.8997,1253.1634,-1.6968,2206394.86,2.188129,162294467741.84,179350626211.73
700331.TI,20260513,1234.382,1234.382,1232.7546,1232.7546,1231.8997,0.0694,1790962.5,1.776136,162363781785.17,179710488227.06
