ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700311.TI,20250725,763.5312,766.0142,763.5312,766.0142,761.1943,0.6332,42626493.25,2.078884,1098490783516.66,1187157211850.47
700311.TI,20250728,765.1547,767.9898,765.1547,767.9898,766.0142,0.2579,36846047.95,1.796973,1101863262330.75,1190078941832.65
700311.TI,20250729,765.9892,770.8145,765.9892,770.8145,767.9898,0.3678,38529744.09,1.879086,1105915248562.73,1194177835346.23
700311.TI,20250730,768.3124,768.3124,764.1061,764.1061,770.8145,-0.8703,39099967.74,1.907143,1095834167594.39,1182426620398.72
700311.TI,20250731,760.2581,760.2581,741.0202,741.0202,764.1061,-3.0213,44725183.0,2.181518,1062140484885.22,1146360152110.03
700311.TI,20250801,740.6334,740.6334,739.5856,739.5856,741.0202,-0.1936,26401220.08,1.287748,1060077938137.52,1143636029425.41
700311.TI,20250804,737.2389,740.0523,737.2389,740.0523,739.5856,0.0631,21973373.24,1.070295,1061720865381.52,1144436301051.16
700311.TI,20250805,740.318,747.8835,740.318,747.8835,740.0523,1.0582,25586923.57,1.246307,1073600740952.73,1156776715715.47
700311.TI,20250806,746.6719,748.0847,746.6719,748.0847,747.8835,0.0269,26143825.33,1.273433,1074361992045.04,1157403895119.79
700311.TI,20250807,746.9334,753.8068,746.9334,753.8068,748.0847,0.7649,29538481.18,1.438958,1083923136569.75,1167432572606.67
700311.TI,20250808,752.7221,753.3997,752.7221,753.3997,753.8068,-0.054,27338426.1,1.331783,1082619036007.66,1166111808736.62
700311.TI,20250811,758.3194,764.3202,758.3194,764.3202,753.3997,1.4495,38131694.69,1.857573,1096510705283.87,1181448042964.42
700311.TI,20250812,765.5913,770.0113,765.5913,770.0113,764.3202,0.7446,37438521.19,1.823806,1103934307542.58,1189684282984.47
700311.TI,20250813,774.0654,774.0654,772.9027,772.9027,770.0113,0.3755,37704364.22,1.836756,1107725092049.74,1193206216286.06
700311.TI,20250814,776.7355,776.7355,767.6586,767.6586,772.9027,-0.6785,47281095.1,2.303283,1100798642089.05,1185119420619.26
700311.TI,20250815,771.1177,783.1668,771.1177,783.1668,767.6586,2.0202,46898344.29,2.284634,1124970554626.65,1210686110349.22
700311.TI,20250818,787.6019,787.6019,781.2997,781.2997,783.1668,-0.2384,56256866.09,2.740454,1121600361426.73,1208199685781.08
700311.TI,20250819,781.1809,787.3665,781.1809,787.3665,781.2997,0.7765,58411364.86,2.845405,1129962950207.13,1217173646945.54
700311.TI,20250820,784.6532,789.831,784.6532,789.831,787.3665,0.313,52804947.6,2.572298,1132744645052.62,1220414666843.32
700311.TI,20250821,790.9802,790.9802,788.4125,788.4125,789.831,-0.1796,43172884.09,2.10309,1129520354331.45,1217004660270.43
700311.TI,20250822,790.1423,793.3243,790.1423,793.3243,788.4125,0.623,42459336.66,2.06833,1135671898178.92,1224446638217.88
700311.TI,20250825,798.4754,816.6488,798.4754,816.6488,793.3243,2.9401,85553002.26,4.167483,1169106796007.37,1260638718756.21
700311.TI,20250826,811.7097,813.9457,811.7097,813.9457,816.6488,-0.331,58971319.02,2.872621,1165923986466.54,1257147626171.14
700311.TI,20250827,810.3302,810.3302,785.1174,785.1174,813.9457,-3.5418,59675483.91,2.906923,1125457732359.86,1213542264866.23
700311.TI,20250828,785.8986,793.6658,785.8986,793.6658,785.1174,1.0888,49026348.01,2.388172,1136366442837.73,1224967405199.9
700311.TI,20250829,802.5549,802.5549,789.4864,789.4864,793.6658,-0.5266,47954741.1,2.335972,1130967053809.3,1218807488773.35
700311.TI,20250901,790.7708,795.6348,790.7708,795.6348,789.4824,0.7793,47833077.84,2.329904,1139906710926.8,1227642059678.11
700311.TI,20250902,794.7357,794.7357,788.6085,788.6085,795.6348,-0.8831,51926702.32,2.5293,1129909950223.8,1216645154822.33
700311.TI,20250903,791.4412,791.4412,777.8645,777.8645,788.6085,-1.3624,47941951.35,2.335207,1114265293334.1,1199372961030.8
700311.TI,20250904,777.8808,777.8808,770.4561,770.4561,777.8645,-0.9524,47234373.35,2.300741,1103937852311.35,1188624038175.22
700311.TI,20250905,771.4284,777.8987,771.4284,777.8987,770.4561,0.966,45836521.6,2.232653,1115036681863.04,1200690748050.76
700311.TI,20250908,781.1783,785.9951,781.1783,785.9951,777.8987,1.0408,53610236.03,2.611304,1125068550195.9,1211495592586.81
700311.TI,20250909,787.2401,797.3354,787.2401,797.3354,785.9951,1.4428,60568121.56,2.950215,1141213530716.09,1228686188889.93
700311.TI,20250910,794.7847,801.0805,794.7847,801.0805,797.3354,0.4697,52605148.1,2.562347,1146479622977.03,1234337112930.8
700311.TI,20250911,799.3261,810.9074,799.3261,810.9074,801.0805,1.2267,53913698.39,2.626085,1160459049414.73,1249329329294.61
700311.TI,20250912,811.5164,821.9487,811.5164,821.9487,810.9074,1.3616,72549099.54,3.494742,1180126988742.15,1274616707147.02
700311.TI,20250915,822.1788,825.354,822.1788,825.354,821.9487,0.4143,77954676.56,3.755132,1185797863367.72,1280592941290.98
700311.TI,20250916,823.2659,835.7972,823.2659,835.7972,825.354,1.2653,77405147.38,3.728661,1199949046187.05,1295762826406.4
700311.TI,20250917,834.4399,840.9683,834.4399,840.9683,835.7972,0.6187,73762466.13,3.553175,1208474316218.41,1303867438012.93
700311.TI,20250918,840.8169,840.8169,822.9035,822.9035,840.9683,-2.1481,81456364.76,3.923794,1183308107495.88,1277197073561.16
700311.TI,20250919,824.5246,826.8255,824.5246,826.8255,822.9035,0.4766,72632704.3,3.498754,1189112709620.27,1283703381730.67
700311.TI,20250922,820.4143,826.6138,820.4143,826.6138,826.8255,-0.0256,56924051.13,2.74206,1189356369245.36,1283542033058.5
700311.TI,20250923,820.8416,820.8416,810.2353,810.2353,826.6138,-1.9814,63688394.86,3.067902,1167577966622.28,1259672310847.96
700311.TI,20250924,807.3849,828.1439,807.3849,828.1439,810.2353,2.2103,54133381.19,2.607632,1193906574643.82,1287605656507.63
700311.TI,20250925,828.7567,828.7567,822.0885,822.0885,828.1439,-0.7312,49714361.02,2.394766,1186135852013.97,1279354209712.75
700311.TI,20250926,818.0915,823.1079,818.0915,823.1079,822.0885,0.124,48984407.09,2.359603,1190390457081.97,1284067391144.57
700311.TI,20250929,822.6033,829.8961,822.6033,829.8961,823.1079,0.8247,46557403.88,2.242694,1200839784077.63,1295063700611.1
700311.TI,20250930,831.8439,846.4218,831.8439,846.4218,829.8961,1.9913,47399941.45,2.283279,1223431746920.61,1318512326774.22
700311.TI,20251009,843.9596,843.9596,836.638,836.638,846.4218,-1.1559,54866100.93,2.642928,1207253434840.63,1301998307142.36
700311.TI,20251013,817.4565,838.8474,817.4565,838.8474,841.2002,-0.2797,45355569.54,2.184801,1209348353966.84,1303043929660.87
700311.TI,20251014,842.0577,842.0577,838.2711,838.2711,838.8474,-0.0687,58543482.25,2.820611,1209018251686.82,1303123969109.28
700311.TI,20251015,839.0683,840.35,839.0683,840.35,838.2711,0.248,44886799.38,2.162635,1212704971896.93,1306813148243.18
700311.TI,20251016,838.2248,838.2248,834.4726,834.4726,840.35,-0.6994,44768293.81,2.156926,1205077408130.05,1298601186873.39
700311.TI,20251017,834.0963,834.0963,824.7093,824.7093,834.4726,-1.17,51419211.89,2.477365,1189506163796.28,1282299341432.85
700311.TI,20251020,830.1854,830.1854,828.973,828.973,824.7093,0.517,46595260.15,2.244949,1197270120447.05,1291397233828.25
700311.TI,20251021,827.5795,847.3969,827.5795,847.3969,828.973,2.2225,57469813.22,2.768882,1222716287006.59,1318424344417.73
700311.TI,20251022,847.3384,853.8066,847.3384,853.8066,847.3969,0.7564,63195770.7,3.044757,1232930088952.72,1329508126643.71
700311.TI,20251023,857.2859,857.2859,843.8358,843.8358,853.8066,-1.1678,56656178.71,2.729681,1219589096722.59,1315743340862.81
700311.TI,20251024,844.2147,844.2147,836.1476,836.1476,843.8358,-0.9111,46787286.22,2.2542,1207131666270.6,1302181236068.47
700311.TI,20251027,840.039,840.039,835.0481,835.0481,836.1476,-0.1315,42149758.11,2.030765,1205267049156.96,1300166807113.6
700311.TI,20251028,835.4873,835.4873,832.6298,832.6298,835.0481,-0.2896,44203171.45,2.129698,1201256691627.96,1296381576745.79
700311.TI,20251029,831.7364,837.8246,831.7364,837.8246,832.6298,0.6239,56788174.96,2.736041,1208632021058.33,1304501190272.46
700311.TI,20251030,836.8326,836.8326,825.4499,825.4499,837.8246,-1.477,52469358.17,2.527961,1190757413390.37,1285495754216.01
700311.TI,20251031,826.6897,829.9965,826.6897,829.9965,825.4499,0.5508,53620246.7,2.583411,1196117315393.94,1290946348204.27
700311.TI,20251103,830.326,831.2938,830.326,831.2938,829.9965,0.1563,50410024.65,2.428738,1197075583431.26,1293339987634.63
700311.TI,20251104,832.0503,832.0503,829.2164,829.2164,831.2938,-0.2499,51334740.3,2.473291,1194369023677.43,1290498571346.46
700311.TI,20251105,820.6813,834.0599,820.6813,834.0599,829.2164,0.5841,55911912.94,2.693817,1200666955463.93,1297659945209.0
700311.TI,20251106,835.5153,835.5153,830.7529,830.7529,834.0599,-0.3965,53729115.54,2.588651,1197037019093.05,1293603747354.46
700311.TI,20251107,831.7855,831.7855,828.4517,828.4517,830.7529,-0.277,49414406.51,2.38077,1193717761278.01,1290020180889.66
700311.TI,20251110,827.1875,836.8671,827.1875,836.8671,828.4517,1.0158,54147254.03,2.60936,1206614847160.66,1303828308506.16
700311.TI,20251111,837.2303,841.8473,837.2303,841.8473,836.8671,0.5951,58660123.86,2.826835,1214812873097.63,1312449634303.19
700311.TI,20251112,840.9339,840.9339,835.9342,835.9342,841.8473,-0.7024,49052744.75,2.363855,1208114911707.76,1304795989870.8
700311.TI,20251113,834.1411,845.4965,834.1411,845.4965,835.9342,1.1439,57934718.14,2.791878,1219996109473.21,1317119506632.45
700311.TI,20251114,842.8848,848.7829,842.8848,848.7829,845.4965,0.3887,61801120.53,2.9782,1222306812669.73,1320258541028.22
700311.TI,20251117,849.4891,855.9203,849.4891,855.9203,848.7829,0.8409,56973076.37,2.745537,1232363006140.17,1330596799840.7
700311.TI,20251118,858.4495,858.4495,840.2056,840.2056,855.9203,-1.836,82735454.41,3.987027,1209880721854.22,1305857446549.24
700311.TI,20251119,836.8456,836.8456,823.4141,823.4141,840.2056,-1.9985,73230418.16,3.528979,1186326381785.83,1280493161807.61
700311.TI,20251120,823.1045,824.7398,823.1045,824.7398,823.4141,0.161,74306900.14,3.580855,1189029083477.84,1283692157244.49
700311.TI,20251121,813.4095,813.4095,796.7638,796.7638,824.7398,-3.3921,64772234.91,3.121379,1150594196018.15,1242520061602.12
700311.TI,20251124,798.0299,799.68,798.0299,799.68,796.7638,0.366,52047458.76,2.508171,1154193756172.08,1245916126205.78
700311.TI,20251125,799.9079,807.221,799.9079,807.221,799.68,0.943,53985544.63,2.601567,1164747018246.28,1257375540506.18
700311.TI,20251126,806.3831,806.3831,804.5023,804.5023,807.221,-0.3368,55862944.55,2.692039,1160314782044.43,1252122149548.81
700311.TI,20251127,799.0872,800.3889,799.0872,800.3889,804.5023,-0.5113,54765087.5,2.639133,1155769014436.12,1246370478540.94
700311.TI,20251128,797.7644,805.5778,797.7644,805.5778,800.3889,0.6483,57432117.86,2.767658,1162791029016.88,1253968379931.9
700311.TI,20251201,806.265,806.265,805.66,805.66,805.5778,0.0102,52687343.11,2.539007,1163609809012.17,1254449952250.33
700311.TI,20251202,804.6328,805.2362,804.6328,805.2362,805.66,-0.0526,52075096.07,2.509503,1163613360727.64,1254441543561.21
700311.TI,20251203,805.6904,805.6904,793.454,793.454,805.2362,-1.4632,53824527.71,2.593808,1147923317326.64,1237257235936.59
700311.TI,20251204,792.578,792.578,788.5465,788.5465,793.454,-0.6185,49297170.01,2.375634,1140699745147.73,1229194458769.54
700311.TI,20251205,786.6106,790.506,786.6106,790.506,788.5465,0.2485,49311594.57,2.376329,1142917120645.84,1231533576535.0
700311.TI,20251208,789.3297,794.3052,789.3297,794.3052,790.506,0.4806,48547936.73,2.339603,1147545261809.66,1236643684934.01
700311.TI,20251209,791.039,791.039,778.9695,778.9695,794.3052,-1.9307,50764541.64,2.446425,1126280954853.93,1213682336457.18
700311.TI,20251210,776.9122,799.4712,776.9122,799.4712,778.9695,2.6319,71419557.65,3.441823,1152642678816.03,1242796787348.58
700311.TI,20251211,796.0431,796.0431,775.3767,775.3767,799.4712,-3.0138,63939668.97,3.081356,1119101741148.85,1206577738523.04
700311.TI,20251212,777.0197,777.0197,773.3351,773.3351,775.3767,-0.2633,47294090.58,2.279178,1115745541683.42,1202803245322.78
700311.TI,20251215,766.208,767.1244,766.208,767.1244,773.3351,-0.8031,40477204.34,1.950662,1107957947338.76,1195158965625.18
700311.TI,20251216,766.8789,766.8789,760.0208,760.0208,767.1244,-0.926,52046270.76,2.508194,1096340460493.89,1183104397354.27
700311.TI,20251217,756.3203,760.5308,756.3203,760.5308,760.0208,0.0671,41703892.86,2.009778,1097357401815.3,1183905781209.54
700311.TI,20251218,758.7025,758.7025,755.9973,755.9973,760.5308,-0.5961,37313381.02,1.798192,1091234709261.82,1176822915445.65
700311.TI,20251219,756.2816,771.9065,756.2816,771.9065,755.9973,2.1044,47652471.15,2.296449,1113157510398.14,1200362650755.53
700311.TI,20251222,772.9393,778.8212,772.9393,778.8212,771.9065,0.8958,46540988.27,2.242885,1121988380676.84,1210252148347.01
700311.TI,20251223,780.3095,780.3095,771.8173,771.8173,778.8212,-0.8993,46912969.45,2.260811,1113096752172.07,1201020249849.17
700311.TI,20251224,769.7982,775.5652,769.7982,775.5652,771.8173,0.4856,37325558.05,1.798779,1118905770747.06,1206936990449.73
700311.TI,20251225,779.6299,780.7483,779.6299,780.7483,775.5652,0.6683,45678714.22,2.201331,1126697155424.92,1214815643288.78
700311.TI,20251226,779.6841,784.5084,779.6841,784.5084,780.7483,0.4816,47797988.28,2.303462,1130666074317.01,1220666837585.52
700311.TI,20251229,785.7369,785.7369,780.1285,780.1285,784.5084,-0.5583,50817830.47,2.447073,1124178899471.63,1216421277590.64
700311.TI,20251230,776.5657,776.5657,770.9682,770.9682,780.1285,-1.1742,48333295.97,2.327433,1111706586212.33,1202686099119.86
700311.TI,20251231,775.1044,778.7241,775.1044,778.7241,770.9682,1.006,48460399.63,2.333554,1123440207399.21,1214788060128.25
700311.TI,20260105,779.5534,787.8982,779.5534,787.8982,778.7241,1.1781,56116632.66,2.702231,1138668136792.92,1230808141759.69
700311.TI,20260106,787.8612,798.7026,787.8612,798.7026,787.8982,1.3713,55368075.26,2.666185,1152292228981.46,1245391951258.9
700311.TI,20260107,801.0644,801.0644,798.6954,798.6954,798.7026,-0.0009,50553474.98,2.434343,1152132776934.03,1244802775429.7
700311.TI,20260108,795.9838,811.8507,795.9838,811.8507,798.6954,1.6471,70316082.25,3.385988,1171097745085.22,1265667313172.97
700311.TI,20260109,811.8304,818.0248,811.8304,818.0248,811.8507,0.7605,63765523.21,3.070554,1181046941712.68,1275983603200.94
700311.TI,20260112,816.8951,817.2649,816.8951,817.2649,818.0248,-0.0929,63991084.05,3.081032,1178554514826.76,1273439263538.29
700311.TI,20260113,816.491,816.491,802.7699,802.7699,817.2649,-1.7736,59861609.12,2.882207,1159039530634.39,1252621182344.69
700311.TI,20260114,800.7798,800.7798,793.5324,793.5324,802.7699,-1.1507,64797211.97,3.119846,1146705291513.75,1239176402784.39
700311.TI,20260115,791.5875,795.1226,791.5875,795.1226,793.5324,0.2004,49182617.82,2.368037,1150498669738.17,1243324914186.69
700311.TI,20260116,799.1984,799.1984,789.1814,789.1814,795.1226,-0.7472,49804238.76,2.397966,1141300819739.47,1233504776748.9
700311.TI,20260119,788.4135,797.7093,788.4135,797.7093,789.1814,1.0806,58170833.5,2.8008,1154043220616.53,1247286245801.27
700311.TI,20260120,794.6948,808.606,794.6948,808.606,797.7093,1.366,69787899.3,3.360136,1174884212856.07,1269372713896.55
700311.TI,20260121,803.8352,813.5288,803.8352,813.5288,808.606,0.6088,61356203.73,2.954168,1179365420583.69,1274110993451.51
700311.TI,20260122,815.8726,819.5871,815.8726,819.5871,813.5288,0.7447,55055301.94,2.650794,1188021243550.43,1283565350250.08
700311.TI,20260123,820.2116,828.4091,820.2116,828.4091,819.5871,1.0764,56256498.92,2.708629,1199460151636.45,1295265979205.28
700311.TI,20260126,827.8292,827.8292,809.948,809.948,828.4091,-2.2285,59964053.88,2.887139,1174658689769.81,1268452476383.24
700311.TI,20260127,808.5792,808.5792,802.75,802.75,809.948,-0.8887,49596472.78,2.387963,1164570719274.45,1257685964010.59
700311.TI,20260128,806.0332,808.8084,806.0332,808.8084,802.75,0.7547,45940808.0,2.211951,1174865071841.93,1269034983757.66
700311.TI,20260129,806.7039,829.0723,806.7039,829.0723,808.8084,2.5054,75949044.14,3.656782,1207681051632.45,1304777666651.86
700311.TI,20260130,824.5025,824.5025,810.0244,810.0244,829.0723,-2.2975,64883342.9,3.123993,1181258739164.09,1276487833927.18
700311.TI,20260202,798.4362,798.4362,784.5856,784.5856,810.0244,-3.1405,52271946.15,2.516781,1142320338679.16,1234851303686.23
700311.TI,20260203,795.558,800.0145,795.558,800.0145,784.5856,1.9665,45849507.72,2.207555,1164122828148.52,1257805781647.8
700311.TI,20260204,798.5889,822.6845,798.5889,822.6845,800.0145,2.8337,65073342.97,3.133141,1198110007316.97,1294183209195.34
700311.TI,20260205,818.0692,820.9906,818.0692,820.9906,822.6845,-0.2059,50328509.04,2.423209,1196673956655.09,1292892672019.93
700311.TI,20260206,815.5762,815.5762,812.9137,812.9137,820.9906,-0.9838,40242014.42,1.937566,1183089710852.65,1277985542716.06
700311.TI,20260209,819.608,829.3638,819.608,829.3638,812.9137,2.0236,47925833.62,2.307525,1205789049846.39,1302756122417.13
700311.TI,20260210,829.2825,829.2825,817.6689,817.6689,829.3638,-1.4101,40989126.02,1.973538,1188563084950.74,1284525527437.39
700311.TI,20260211,816.0393,817.4301,816.0393,817.4301,817.6689,-0.0292,35755621.65,1.721556,1188874449118.8,1285411078503.67
700311.TI,20260212,817.6197,817.6197,812.7152,812.7152,817.4301,-0.5768,36259658.81,1.745824,1182288071026.84,1279010223476.64
700311.TI,20260213,814.5511,814.5511,810.3949,810.3949,812.7152,-0.2855,35993643.63,1.733016,1177312888756.3,1273872597419.33
700311.TI,20260224,815.2589,815.2589,812.9193,812.9193,810.3949,0.3115,35026122.49,1.686432,1180603347896.59,1276368419919.0
700311.TI,20260225,815.0508,832.3887,815.0508,832.3887,812.9193,2.395,50508387.73,2.43187,1208009299104.34,1305565570429.3
700311.TI,20260226,833.7663,833.7663,815.0367,815.0367,832.3887,-2.0846,50091795.29,2.411812,1181546898639.62,1277089227566.26
700311.TI,20260227,814.0807,817.8388,814.0807,817.8388,815.0367,0.3438,32149281.3,1.547918,1183885082408.65,1280239123714.43
700311.TI,20260302,804.8065,804.8065,800.5472,800.5472,817.8388,-2.1143,42901318.46,2.065606,1159920627199.9,1254484065419.59
700311.TI,20260303,800.9211,800.9211,778.7643,778.7643,800.5472,-2.721,42407719.23,2.042777,1129927930221.03,1222441126207.53
700311.TI,20260304,771.6721,772.4485,771.6721,772.4485,778.7643,-0.811,32907248.5,1.58514,1118425661506.69,1210162421772.94
700311.TI,20260305,782.3088,782.3088,777.8255,777.8255,772.4485,0.6961,29090186.78,1.401272,1124877387487.79,1216911022678.93
700311.TI,20260306,775.835,787.1096,775.835,787.1096,777.8255,1.1936,35118421.59,1.691162,1138449636066.71,1231697626154.21
700311.TI,20260309,775.8051,775.8051,774.2427,774.2427,787.1096,-1.6347,35672312.59,1.717835,1120015939419.65,1211932669534.78
700311.TI,20260310,780.1889,783.4121,780.1889,783.4121,774.2427,1.1843,28774225.93,1.385651,1132733896122.49,1225348182454.0
700311.TI,20260311,784.2386,786.5591,784.2386,786.5591,783.4121,0.4017,29740289.95,1.432173,1136839935229.26,1229841901111.64
700311.TI,20260312,786.143,786.143,783.9989,783.9989,786.5591,-0.3255,30277026.76,1.45802,1132376042107.27,1225022411069.67
700311.TI,20260313,783.1898,783.7049,783.1898,783.7049,783.9989,-0.0375,37276886.17,1.795109,1132128650597.97,1224650609862.43
700311.TI,20260316,785.1806,789.1885,785.1806,789.1885,783.7049,0.6997,34011415.13,1.637857,1140129061106.67,1233641272592.7
700311.TI,20260317,792.294,792.294,790.3794,790.3794,789.1885,0.1509,52873790.06,2.546195,1142688207293.13,1236255152177.34
700311.TI,20260318,789.3195,789.3195,783.2834,783.2834,790.3794,-0.8978,40339186.92,1.942578,1131427565854.28,1223888261501.65
700311.TI,20260319,776.2456,776.2456,762.5068,762.5068,783.2834,-2.6525,34912938.25,1.681271,1100974876667.57,1191427160463.76
700311.TI,20260320,765.264,765.264,751.0905,751.0905,762.5068,-1.4972,38953242.18,1.875836,1085672506306.22,1174674196913.39
700311.TI,20260323,739.2338,739.2338,712.8915,712.8915,751.0905,-5.0858,48271572.73,2.32457,1031102720458.59,1115658825553.47
700311.TI,20260324,725.3657,733.6088,725.3657,733.6088,712.8915,2.9061,40552261.29,1.952838,1061243616773.32,1148016569293.12
700311.TI,20260325,735.2748,745.2901,735.2748,745.2901,733.6088,1.5923,33964763.36,1.63561,1077640921219.57,1165471206794.75
700311.TI,20260326,744.3823,744.3823,732.489,732.489,745.2901,-1.7176,30203735.98,1.454494,1060080010249.84,1146347970001.68
700311.TI,20260327,725.3795,739.9465,725.3795,739.9465,732.489,1.0181,33784588.09,1.626934,1069660348413.79,1156714455645.38
700311.TI,20260330,731.5289,737.0933,731.5289,737.0933,739.9465,-0.3856,34290403.0,1.651287,1067193917972.45,1154734418600.17
700311.TI,20260331,737.453,737.453,729.432,729.432,737.0933,-1.0394,35142245.64,1.692313,1056321897880.03,1142891849261.71
700311.TI,20260401,738.814,738.814,732.9041,732.9041,729.432,0.476,35058685.07,1.688289,1062132438364.42,1149224304072.58
700311.TI,20260402,730.1469,730.1469,717.5578,717.5578,732.9041,-2.0939,34540081.32,1.663315,1040583910408.51,1126175035465.55
700311.TI,20260403,719.1293,719.1293,702.9799,702.9799,717.5578,-2.0316,33063460.41,1.592207,1018991615076.96,1103014617977.21
700311.TI,20260407,703.0671,708.5419,703.0671,708.5419,702.9799,0.7912,26501723.91,1.276219,1025789263760.04,1109774020982.52
700311.TI,20260408,718.995,733.953,718.995,733.953,708.5419,3.5864,38242369.48,1.841603,1062299014427.11,1149228322199.4
700311.TI,20260409,728.7273,728.7273,725.1272,725.1272,733.953,-1.2025,32994079.05,1.588866,1049212334509.69,1135068118228.85
700311.TI,20260410,728.6151,730.0958,728.6151,730.0958,725.1272,0.6852,31206566.1,1.502527,1056410061945.72,1143075652834.68
700311.TI,20260413,725.0676,735.2313,725.0676,735.2313,730.0958,0.7034,36623793.15,1.763356,1062884989515.23,1149740378925.24
700311.TI,20260414,739.7883,752.9438,739.7883,752.9438,735.2313,2.4091,49478282.11,2.382274,1088441532735.39,1177871975738.49
700311.TI,20260415,754.1756,754.1756,743.2978,743.2978,752.9438,-1.2811,48576851.58,2.338872,1074699519908.6,1163170401885.86
700311.TI,20260416,742.5857,748.6265,742.5857,748.6265,743.2978,0.7169,34310981.91,1.652001,1081510020360.42,1170352760302.46
700311.TI,20260417,749.7801,759.2637,749.7801,759.2637,748.6265,1.4209,41739671.9,2.008878,1098335144054.05,1188048769200.58
700311.TI,20260420,757.1848,757.1848,756.1621,756.1621,759.2637,-0.4085,37065720.86,1.783312,1094401516902.36,1182774375663.85
700311.TI,20260421,755.111,756.4389,755.111,756.4389,756.1621,0.0366,33420143.3,1.607916,1096180794443.76,1184048812414.06
700311.TI,20260422,754.7362,760.827,754.7362,760.827,756.4389,0.5801,33028215.53,1.589067,1102580737818.49,1189846752145.42
700311.TI,20260423,760.4207,760.4207,756.4439,756.4439,760.827,-0.5761,36107933.56,1.73724,1097951656911.59,1185242082763.41
700311.TI,20260424,754.3206,754.3206,753.2774,753.2774,756.4439,-0.4186,35927157.77,1.728549,1091491190605.37,1178488756746.07
700311.TI,20260427,752.9836,753.4597,752.9836,753.4597,753.2774,0.0242,38254843.45,1.840458,1090439045843.96,1177788913367.54
700311.TI,20260428,753.4702,754.9161,753.4702,754.9161,753.4597,0.1933,39688885.25,1.909451,1092841684897.65,1180141043256.44
700311.TI,20260429,753.1873,769.1802,753.1873,769.1802,754.9161,1.8895,43533505.03,2.094417,1112549576619.02,1200866204342.28
700311.TI,20260430,770.6747,782.6947,770.6747,782.6947,769.1802,1.757,45898736.91,2.208209,1129429331843.62,1219697236302.9
700311.TI,20260506,789.9158,798.2304,789.9158,798.2304,782.6947,1.9849,54079705.76,2.6018,1152062695390.45,1243814839022.83
700311.TI,20260507,799.2322,803.8938,799.2322,803.8938,798.2304,0.7095,52497817.63,2.525694,1160200854357.33,1251627955278.56
700311.TI,20260508,802.7314,815.2094,802.7314,815.2094,803.8938,1.4076,54753909.32,2.634236,1178006385851.57,1270596027956.36
700311.TI,20260511,819.7028,830.4709,819.7028,830.4709,815.2094,1.8721,63458005.76,3.052994,1200699887693.38,1294660189261.34
700311.TI,20260512,831.2939,831.2939,830.7757,830.7757,830.4709,0.0367,54477530.98,2.620939,1201399867152.22,1295606824567.97
700311.TI,20260513,827.927,827.927,823.042,823.042,830.7757,-0.9309,50405476.01,2.425031,1189268525762.26,1282674367486.2
700311.TI,20260514,827.5835,827.5835,803.8824,803.8824,823.042,-2.3279,47933723.09,2.306114,1161267195877.72,1252783179485.08
700311.TI,20260515,803.7104,803.7104,793.0855,793.0855,803.8824,-1.3431,48766022.49,2.346156,1144378907034.72,1234958073954.13
700311.TI,20260518,788.2191,788.2191,784.3449,784.3449,793.0855,-1.1021,43955061.14,2.114698,1129804442521.35,1219279520082.9
700311.TI,20260519,782.0656,788.9192,782.0656,788.9192,784.3449,0.5832,41063874.77,1.975602,1135801702690.45,1225472529412.52
700311.TI,20260520,785.7391,785.7391,782.1235,782.1235,788.9192,-0.8614,42914567.75,2.06464,1124860604551.85,1213425709042.06
700311.TI,20260521,783.3452,783.3452,753.8067,753.8067,782.1235,-3.6205,53978246.49,2.596918,1083225854419.9,1168765998947.93
700311.TI,20260522,756.4865,761.3817,756.4865,761.3817,753.8067,1.0049,41944699.35,2.018056,1091190378940.66,1177185250048.82
700311.TI,20260525,761.6588,767.0357,761.6588,767.0357,761.3817,0.7426,41745567.29,2.008757,1099107070315.72,1185682616567.66
700311.TI,20260526,765.0445,765.0445,759.4582,759.4582,767.0357,-0.9879,46383363.05,2.231923,1089394299396.15,1175184619991.16
700311.TI,20260527,757.4806,757.4806,741.5616,741.5616,759.4582,-2.3565,46317254.97,2.228742,1063056628641.03,1147097201050.72
700311.TI,20260528,740.7763,749.7418,740.7763,749.7418,741.5616,1.1031,42633684.54,2.051492,1071567163993.46,1156801859205.36
700311.TI,20260529,755.3941,755.3941,751.4415,751.4415,749.7418,0.2267,62981231.94,3.030597,1076769660218.61,1163416452392.56
700311.TI,20260601,745.4217,752.9699,745.4217,752.9699,751.4415,0.2034,54259249.4,2.610903,1081973192154.05,1168633172218.71
700311.TI,20260602,754.5421,754.5421,740.1897,740.1897,752.9699,-1.6973,45555209.12,2.192073,1064077171226.53,1149410001753.2
700311.TI,20260603,740.3673,740.3673,735.28,735.28,740.1897,-0.6633,49644284.36,2.388835,1054426226326.56,1138795775489.2
700311.TI,20260604,729.5279,729.5279,727.7088,727.7088,735.28,-1.0297,45698962.87,2.19899,1041050476899.44,1124588877336.49
700311.TI,20260605,726.193,726.193,721.6346,721.6346,727.7088,-0.8347,47894480.98,2.304637,1034505242969.17,1117522705950.68
700311.TI,20260608,704.2966,704.2966,703.1543,703.1543,721.6346,-2.5609,51198643.75,2.46363,1009933595507.52,1091432867896.84
