ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700402.TI,20250704,2359.1949,2403.5817,2359.1949,2403.5817,2358.9897,1.8903,46808632.68,0.351954,10741874150538.51,15957075344039.67
700402.TI,20250707,2405.3363,2414.8641,2405.3363,2414.8641,2403.5817,0.4694,39236034.8,0.295015,10787663564258.56,16000954574263.61
700402.TI,20250708,2413.9972,2413.9972,2408.4575,2408.4575,2414.8641,-0.2653,37242528.45,0.279967,10786560520743.2,16001549739190.66
700402.TI,20250709,2404.7364,2414.9387,2404.7364,2414.9387,2408.4575,0.2691,42961174.73,0.322949,10857062141650.63,16113574242325.37
700402.TI,20250710,2411.4032,2439.3803,2411.4032,2439.3803,2414.9387,1.0121,58820430.13,0.442166,10998485287077.26,16301056742887.52
700402.TI,20250711,2430.4595,2430.4595,2379.8911,2379.8911,2439.3803,-2.4387,75477344.13,0.56738,10802066855581.96,16019990299786.45
700402.TI,20250714,2376.8187,2390.8267,2376.8187,2390.8267,2379.8911,0.4595,52348945.75,0.393519,10828014509512.54,16054876461570.3
700402.TI,20250715,2396.1654,2396.1654,2367.9082,2367.9082,2390.8267,-0.9586,40790271.97,0.30663,10736210889719.7,15924744230832.72
700402.TI,20250716,2359.9686,2359.9686,2350.1276,2350.1276,2367.9082,-0.7509,42356571.09,0.318404,10679308050954.93,15866245461350.28
700402.TI,20250717,2346.9878,2346.9878,2341.7141,2341.7141,2350.1276,-0.358,30530019.71,0.229471,10594347979665.45,15748583842130.36
700402.TI,20250718,2345.5826,2355.7691,2345.5826,2355.7691,2341.7141,0.6002,35599281.29,0.267572,10663006691303.56,15830364749286.31
700402.TI,20250721,2353.7102,2353.7102,2337.4318,2337.4318,2355.7691,-0.7784,37894853.47,0.284826,10590583592888.8,15717488918791.47
700402.TI,20250722,2335.1505,2335.1505,2313.777,2313.777,2337.4318,-1.012,52360448.27,0.393553,10471876859316.46,15533107683039.1
700402.TI,20250723,2310.9658,2322.3449,2310.9658,2322.3449,2313.777,0.3703,48702431.07,0.366058,10558967322243.36,15657893004913.81
700402.TI,20250724,2324.0843,2324.0843,2288.434,2288.434,2322.3449,-1.4602,49512498.39,0.372147,10421114906795.4,15454082083586.83
700402.TI,20250725,2286.0815,2286.0815,2284.3789,2284.3789,2288.434,-0.1772,38911640.79,0.292469,10386921168085.98,15396176243471.18
700402.TI,20250728,2285.0048,2285.0048,2284.2555,2284.2555,2284.3789,-0.0054,38743122.21,0.291202,10393044691356.59,15407291370286.86
700402.TI,20250729,2285.1555,2285.1555,2256.3191,2256.3191,2284.2555,-1.223,41310405.67,0.310498,10289769282314.92,15249285392663.74
700402.TI,20250730,2259.153,2270.121,2259.153,2270.121,2256.3191,0.6117,43579192.41,0.327551,10374916252741.35,15377203051133.22
700402.TI,20250731,2270.9224,2270.9224,2258.3618,2258.3618,2270.121,-0.518,47920355.16,0.36018,10386044147100.8,15420934645286.0
700402.TI,20250801,2259.0754,2264.01,2259.0754,2264.01,2258.3618,0.2501,41844962.38,0.314516,10417943804073.13,15454805740839.82
700402.TI,20250804,2258.642,2281.667,2258.642,2281.667,2264.01,0.7799,42136967.17,0.316709,10501474325920.43,15593887049276.36
700402.TI,20250805,2281.9454,2319.7754,2281.9454,2319.7754,2281.667,1.6702,45800011.64,0.344241,10674557210147.48,15826988910871.35
700402.TI,20250806,2321.3528,2321.3528,2315.964,2315.964,2319.7754,-0.1643,35199792.01,0.264443,10697074881895.43,15836065324918.0
700402.TI,20250807,2318.3471,2325.4154,2318.3471,2325.4154,2315.964,0.4081,34030147.14,0.255656,10780366534934.22,15956504602820.35
700402.TI,20250808,2329.0965,2329.0965,2319.16,2319.16,2325.4154,-0.269,30682980.59,0.230491,10745720537611.97,15901481130901.08
700402.TI,20250811,2316.9939,2316.9939,2295.2216,2295.2216,2319.16,-1.0322,37590120.87,0.282375,10658500740660.42,15754562267615.18
700402.TI,20250812,2295.4488,2302.4033,2295.4488,2302.4033,2295.2216,0.3129,33014407.93,0.248002,10734571071075.94,15860516301440.75
700402.TI,20250813,2306.87,2306.87,2278.2672,2278.2672,2302.4033,-1.0483,43861282.77,0.329482,10629300159524.38,15688428024735.9
700402.TI,20250814,2278.495,2278.495,2277.8457,2277.8457,2278.2672,-0.0185,36343542.24,0.273009,10663802649437.49,15730673986079.15
700402.TI,20250815,2278.1259,2278.1259,2243.9855,2243.9855,2277.8457,-1.4865,62531253.15,0.469729,10498807865485.96,15469748261994.95
700402.TI,20250818,2239.6838,2251.4468,2239.6838,2251.4468,2243.9855,0.3325,48290048.95,0.362751,10530903446826.14,15497565225179.35
700402.TI,20250819,2251.1609,2253.5024,2251.1609,2253.5024,2251.4468,0.0913,37769899.01,0.283712,10595028600590.73,15591906917741.17
700402.TI,20250820,2252.0151,2263.0144,2252.0151,2263.0144,2253.5024,0.4221,41499614.93,0.311728,10655033777919.99,15671895989148.93
700402.TI,20250821,2262.7926,2276.7305,2262.7926,2276.7305,2263.0144,0.6061,40272609.28,0.302511,10749946279375.93,15806418454777.62
700402.TI,20250822,2276.8921,2276.8921,2270.6835,2270.6835,2276.7305,-0.2656,45907701.4,0.34484,10756179302056.13,15803603595365.23
700402.TI,20250825,2267.216,2287.356,2267.216,2287.356,2270.5719,0.7392,51518976.64,0.386989,10781165597563.18,15829952089273.39
700402.TI,20250826,2284.6203,2284.6203,2272.2709,2272.2709,2287.356,-0.6595,37988353.69,0.285304,10738651343536.85,15764534528776.86
700402.TI,20250827,2268.2876,2268.2876,2230.7361,2230.7361,2272.2709,-1.8279,52558711.57,0.394732,10524482899572.51,15459740262984.61
700402.TI,20250828,2229.6988,2240.819,2229.6988,2240.819,2230.7361,0.452,47586438.6,0.357388,10512935479799.32,15440944800924.35
700402.TI,20250829,2238.8,2238.8,2223.0829,2223.0829,2240.819,-0.7915,65843997.28,0.494508,10479836389428.08,15395398177480.3
700402.TI,20250901,2224.7547,2224.7547,2198.3266,2198.3266,2223.0829,-1.1136,65594521.1,0.497555,10322097923915.23,15329311295900.24
700402.TI,20250902,2195.9128,2241.6732,2195.9128,2241.6732,2198.3266,1.9718,62233735.32,0.472062,10539714997301.36,15653410378738.38
700402.TI,20250903,2240.92,2240.92,2215.8267,2215.8267,2241.6732,-1.153,44964998.66,0.341073,10420239046958.45,15479497182950.39
700402.TI,20250904,2209.9902,2232.2482,2209.9902,2232.2482,2215.8267,0.7411,64392373.04,0.488436,10607570815928.19,15728715346996.31
700402.TI,20250905,2226.0068,2226.0068,2210.8945,2210.8945,2232.2482,-0.9566,43030032.52,0.326396,10441594765281.97,15478414347517.45
700402.TI,20250908,2204.4873,2204.4873,2197.4456,2197.4456,2210.8945,-0.6083,45331857.9,0.343856,10380296536242.77,15386101976114.92
700402.TI,20250909,2198.3597,2217.4577,2198.3597,2217.4577,2197.4456,0.9107,33842738.51,0.256708,10455746412241.51,15474665030998.65
700402.TI,20250910,2216.7747,2219.7572,2216.7747,2219.7572,2217.4577,0.1037,35564552.56,0.269768,10467771565254.99,15530181188517.39
700402.TI,20250911,2218.5252,2231.9414,2218.5252,2231.9414,2219.7572,0.5489,43643023.25,0.331046,10505246069419.69,15581848151219.36
700402.TI,20250912,2230.2898,2230.2898,2196.4267,2196.4267,2231.9414,-1.5912,44890168.52,0.340506,10394074317480.12,15436539761664.34
700402.TI,20250915,2192.807,2192.807,2176.2921,2176.2921,2196.4267,-0.9167,45412951.89,0.344471,10307772086180.61,15313999515231.69
700402.TI,20250916,2172.6925,2172.6925,2149.8088,2149.8088,2176.2921,-1.2169,55771363.38,0.423043,10203264783947.54,15179784934109.97
700402.TI,20250917,2147.9815,2147.9815,2141.1429,2141.1429,2149.8088,-0.4031,40160225.94,0.304628,10161508465008.89,15135190507469.48
700402.TI,20250918,2142.8815,2142.8815,2100.6068,2100.6068,2141.1429,-1.8932,54713244.94,0.415017,9946548491428.32,14805833903519.67
700402.TI,20250919,2097.3677,2102.0184,2097.3677,2102.0184,2100.6068,0.0672,48494104.87,0.367843,9890705329195.33,14766118277352.65
700402.TI,20250922,2099.9395,2099.9395,2081.2547,2081.2547,2102.0184,-0.9878,33563190.31,0.254587,9775495951519.49,14548123280074.32
700402.TI,20250923,2078.3722,2112.051,2078.3722,2112.051,2081.2547,1.4797,60768550.85,0.460948,9962207839528.04,14853290137957.47
700402.TI,20250924,2108.564,2108.564,2104.6947,2104.6947,2112.051,-0.3483,43555193.9,0.33038,9932095292378.45,14793794516165.43
700402.TI,20250925,2102.1017,2102.1017,2091.5614,2091.5614,2104.6947,-0.624,38197498.07,0.28974,9879789932013.18,14714276501798.8
700402.TI,20250926,2087.851,2092.9376,2087.851,2092.9376,2091.5614,0.0658,33125568.04,0.251268,9890701275868.22,14706897093437.22
700402.TI,20250929,2089.8024,2089.8024,2082.1653,2082.1653,2092.9376,-0.5147,46919271.67,0.355897,9832124014168.34,14612862426994.61
700402.TI,20250930,2082.0716,2082.0716,2066.1264,2066.1264,2082.1653,-0.7703,39012827.84,0.295924,9790180639978.25,14556788263531.31
700402.TI,20251009,2058.897,2061.4074,2058.897,2061.4074,2066.1264,-0.2284,45841117.66,0.347496,9808217215398.58,14594579471679.35
700402.TI,20251013,2061.9128,2088.2563,2061.9128,2088.2563,2070.8631,0.8399,58616091.27,0.444008,9920597585574.44,14709590463428.03
700402.TI,20251014,2082.7621,2140.6736,2082.7621,2140.6736,2088.2563,2.5101,72977879.25,0.552796,10180787928471.84,15079730526436.28
700402.TI,20251015,2135.7436,2153.462,2135.7436,2153.462,2140.6736,0.5974,51466230.08,0.389849,10242394349656.81,15160307530447.31
700402.TI,20251016,2149.2218,2182.2021,2149.2218,2182.2021,2153.462,1.3346,54970423.88,0.416219,10444766148554.54,15474636875953.94
700402.TI,20251017,2179.7406,2179.7406,2175.0183,2175.0183,2182.2021,-0.3292,52241722.41,0.395558,10449686948402.87,15480076091433.91
700402.TI,20251020,2169.9331,2171.6427,2169.9331,2171.6427,2175.0183,-0.1552,49195634.06,0.372405,10476909483688.83,15515950599487.33
700402.TI,20251021,2169.9466,2178.4942,2169.9466,2178.4942,2171.6427,0.3155,45291669.76,0.34284,10542777679402.24,15607635889210.06
700402.TI,20251022,2176.6054,2199.0091,2176.6054,2199.0091,2178.4942,0.9417,49665447.48,0.375854,10698775778698.3,15825157413691.98
700402.TI,20251023,2199.4907,2213.4984,2199.4907,2213.4984,2199.0091,0.6589,59485190.29,0.450138,10742831183783.36,15892653281647.61
700402.TI,20251024,2207.3471,2207.3471,2203.655,2203.655,2213.4984,-0.4447,53067594.0,0.401574,10726609197689.69,15879001882100.95
700402.TI,20251027,2196.7642,2203.5602,2196.7642,2203.5602,2203.655,-0.0043,53832060.55,0.406898,10813087061454.5,15994272194390.29
700402.TI,20251028,2205.4685,2205.4685,2197.0795,2197.0795,2203.5602,-0.2941,44088885.2,0.333253,10852781164145.32,16036868014597.0
700402.TI,20251029,2190.8859,2190.8859,2150.6091,2150.6091,2197.0795,-2.1151,50022993.08,0.378107,10654293676903.48,15756346372461.38
700402.TI,20251030,2149.2048,2151.164,2149.2048,2151.164,2150.6091,0.0258,43582113.16,0.329422,10645695555737.18,15754023913782.94
700402.TI,20251031,2156.7377,2156.7377,2147.1973,2147.1973,2151.164,-0.1844,54399583.66,0.411188,10573445691102.92,15633619375147.4
700402.TI,20251103,2149.4368,2174.8403,2149.4368,2174.8403,2147.1973,1.2874,47080318.11,0.355864,10697071717294.82,15845601942482.72
700402.TI,20251104,2176.267,2220.314,2176.267,2220.314,2174.8403,2.0909,56250634.99,0.425179,10917314654412.84,16175298441390.3
700402.TI,20251105,2225.5095,2225.5095,2220.8824,2220.8824,2220.314,0.0256,41531081.87,0.313919,10921527505899.82,16153579059893.91
700402.TI,20251106,2214.2731,2214.2731,2210.5553,2210.5553,2220.8824,-0.465,35591867.74,0.269027,10867059187072.01,16073704337139.76
700402.TI,20251107,2213.1925,2213.1925,2208.4464,2208.4464,2210.5553,-0.0954,34119475.89,0.257897,10830056593586.76,16013826553258.21
700402.TI,20251110,2204.586,2222.247,2204.586,2222.247,2208.4464,0.6249,33700275.31,0.254729,10898517782629.35,16128665032718.08
700402.TI,20251111,2219.7892,2229.7626,2219.7892,2229.7626,2222.247,0.3382,29298281.87,0.221456,10975145677097.3,16227869050107.34
700402.TI,20251112,2235.3794,2239.8411,2235.3794,2239.8411,2229.7626,0.452,45577818.43,0.344507,11099994137492.5,16391613608516.66
700402.TI,20251113,2240.7102,2240.7102,2239.0527,2239.0527,2239.8411,-0.0352,40817060.92,0.308522,11086768078922.61,16361092379991.17
700402.TI,20251114,2239.3124,2244.216,2239.3124,2244.216,2239.0527,0.2306,44557285.98,0.336793,11105462372018.54,16401023391065.62
700402.TI,20251117,2239.6984,2239.6984,2214.8235,2214.8235,2244.216,-1.3097,42675596.4,0.32257,10950314558063.1,16177940052519.25
700402.TI,20251118,2210.8147,2210.8147,2207.5788,2207.5788,2214.8235,-0.3271,32015586.14,0.241995,10904676584892.82,16124307936767.42
700402.TI,20251119,2208.3824,2226.1225,2208.3824,2226.1225,2207.5788,0.84,38388085.1,0.290162,11013781024423.86,16304040893483.69
700402.TI,20251120,2222.229,2244.1496,2222.229,2244.1496,2226.1225,0.8098,61996803.72,0.468613,11104724053797.31,16520289921904.43
700402.TI,20251121,2244.6321,2244.6321,2219.8432,2219.8432,2244.1496,-1.0831,56957775.23,0.430524,11011250782816.0,16404403679902.43
700402.TI,20251124,2221.0508,2221.0508,2202.6461,2202.6461,2219.8432,-0.7747,47583620.56,0.359668,10922669238371.95,16276600300565.61
700402.TI,20251125,2202.3531,2231.6946,2202.3531,2231.6946,2202.6461,1.3188,41385331.34,0.312818,11056436762512.3,16479231914380.57
700402.TI,20251126,2232.9868,2232.9868,2214.6154,2214.6154,2231.6946,-0.7653,37160047.17,0.28088,10918825284342.8,16268717604793.78
700402.TI,20251127,2212.0575,2226.4791,2212.0575,2226.4791,2214.6154,0.5357,33511755.76,0.253241,10995219896744.08,16353297711441.71
700402.TI,20251128,2222.9212,2222.9212,2208.2954,2208.2954,2226.4791,-0.8167,33760049.87,0.255117,10898882378574.79,16210381711806.53
700402.TI,20251201,2204.029,2225.4251,2204.029,2225.4251,2208.2954,0.7757,43552604.83,0.329117,10922724391450.45,16239781598216.74
700402.TI,20251202,2224.1166,2224.9889,2224.1166,2224.9889,2225.4251,-0.0196,30609011.56,0.231306,10926547519040.7,16226559363650.52
700402.TI,20251203,2219.8826,2219.8826,2205.1509,2205.1509,2224.9889,-0.8916,36534540.02,0.276084,10833793288609.72,16061365762570.52
700402.TI,20251204,2206.2292,2206.2292,2196.3369,2196.3369,2205.1509,-0.3997,29445694.26,0.222515,10779201012932.35,15977781694182.32
700402.TI,20251205,2194.9203,2194.9203,2184.3844,2184.3844,2196.3369,-0.5442,36722947.99,0.277507,10702044419581.89,15861650794741.55
700402.TI,20251208,2184.0196,2184.9567,2184.0196,2184.9567,2184.3844,0.0262,33387793.36,0.252304,10711353119048.19,15874520965147.24
700402.TI,20251209,2186.7112,2186.7112,2183.0886,2183.0886,2184.9567,-0.0855,31526750.31,0.238241,10783851328436.56,15967305180044.19
700402.TI,20251210,2182.3769,2182.3769,2148.4823,2148.4823,2183.0886,-1.5852,38315985.99,0.289545,10582154859634.73,15673894438660.56
700402.TI,20251211,2149.9776,2154.0941,2149.9776,2154.0941,2148.4823,0.2612,32729607.68,0.24733,10632745961852.32,15670556522605.23
700402.TI,20251212,2152.5496,2152.5496,2149.2043,2149.2043,2154.0941,-0.227,49585889.08,0.37471,10530769795192.36,15525632945807.1
700402.TI,20251215,2141.7552,2146.7607,2141.7552,2146.7607,2149.2043,-0.1137,32571509.0,0.246136,10432213408708.51,15407467506242.29
700402.TI,20251216,2145.8269,2145.8269,2134.9578,2134.9578,2146.7607,-0.5498,30251059.22,0.228601,10359891340740.61,15308634732411.17
700402.TI,20251217,2131.7468,2137.0116,2131.7468,2137.0116,2134.9578,0.0962,30815679.4,0.232867,10395492938693.75,15377082730311.61
700402.TI,20251218,2137.3813,2179.0894,2137.3813,2179.0894,2137.0116,1.969,33671619.65,0.254449,10600075036013.65,15690435133126.78
700402.TI,20251219,2174.4545,2174.4545,2168.7518,2168.7518,2179.0894,-0.4744,30803722.68,0.232777,10526320404564.77,15597946168133.92
700402.TI,20251222,2166.0582,2166.0582,2156.7608,2156.7608,2168.7518,-0.5529,26641512.22,0.201324,10510651411122.29,15585368730388.33
700402.TI,20251223,2157.5243,2164.8875,2157.5243,2164.8875,2156.7608,0.3768,28377060.59,0.214439,10566318420343.47,15661663562943.67
700402.TI,20251224,2165.1126,2165.1126,2158.618,2158.618,2164.8875,-0.2896,25031210.82,0.189155,10534716029478.44,15603787816569.59
700402.TI,20251225,2156.6817,2156.6817,2155.1254,2155.1254,2158.618,-0.1618,22134120.96,0.167263,10498457021835.09,15558416652121.58
700402.TI,20251226,2153.7871,2153.7871,2147.4251,2147.4251,2155.1254,-0.3573,21364976.39,0.16145,10438544008831.19,15458765392353.9
700402.TI,20251229,2146.7981,2170.263,2146.7981,2170.263,2147.4251,1.0635,33100797.49,0.250135,10562161839242.67,15659546621380.84
700402.TI,20251230,2167.3722,2168.6288,2167.3722,2168.6288,2170.263,-0.0753,28197480.24,0.213082,10549211383444.26,15624690561350.55
700402.TI,20251231,2166.7312,2171.0707,2166.7312,2171.0707,2168.6288,0.1126,27302229.97,0.206317,10604143919831.62,15711352770117.59
700402.TI,20260105,2174.9569,2174.9569,2161.5267,2161.5267,2171.0707,-0.4396,37049342.76,0.279974,10509598310733.25,15587537502668.32
700402.TI,20260106,2161.6802,2173.1017,2161.6802,2173.1017,2161.5267,0.5355,39569961.2,0.299022,10516448822112.71,15561378163184.55
700402.TI,20260107,2169.8464,2169.8464,2157.1924,2157.1924,2173.1017,-0.7321,34551386.36,0.261097,10436397598392.35,15429740286481.93
700402.TI,20260108,2156.4244,2156.4244,2136.9687,2136.9687,2157.1924,-0.9375,32687418.94,0.247012,10351378539946.5,15339332912681.82
700402.TI,20260109,2137.2615,2137.2615,2127.9357,2127.9357,2136.9687,-0.4227,30947237.41,0.233861,10319159419530.44,15294444652435.41
700402.TI,20260112,2123.7905,2134.6366,2123.7905,2134.6366,2127.9357,0.3149,35514425.76,0.268375,10376173448027.81,15372676550007.82
700402.TI,20260113,2135.9964,2147.9482,2135.9964,2147.9482,2134.6366,0.6236,44187134.2,0.333912,10457266663825.85,15491941944885.99
700402.TI,20260114,2143.3108,2143.3108,2106.5873,2106.5873,2147.9482,-1.9256,51981618.99,0.392814,10275539847674.65,15238710643836.54
700402.TI,20260115,2104.8241,2104.8241,2092.3152,2092.3152,2106.5873,-0.6775,36430085.36,0.275294,10187711174818.34,15118055275493.83
700402.TI,20260116,2089.9593,2089.9593,2061.9411,2061.9411,2092.3152,-1.4517,44804068.43,0.338574,10059779876262.21,14944302641358.28
700402.TI,20260119,2058.0873,2058.0873,2050.6025,2050.6025,2061.9411,-0.5499,34081607.77,0.257546,9978059567769.01,14840196338737.9
700402.TI,20260120,2050.1596,2065.8221,2050.1596,2065.8221,2050.6025,0.7422,39875175.62,0.301327,10057541985004.25,14962289094520.72
700402.TI,20260121,2067.6689,2067.6689,2032.6925,2032.6925,2065.8221,-1.6037,44861312.56,0.339006,9848024400773.73,14655257033181.39
700402.TI,20260122,2032.7189,2032.7189,2023.834,2023.834,2032.6925,-0.4358,41959556.78,0.317078,9759758463147.76,14506479334769.9
700402.TI,20260123,2024.8176,2024.8176,2005.3078,2005.3078,2023.834,-0.9154,41963405.57,0.317107,9674550194065.52,14390938356457.54
700402.TI,20260126,2003.1782,2012.7455,2003.1782,2012.7455,2005.3078,0.3709,50711868.94,0.383217,9734482401757.13,14474335583327.81
700402.TI,20260127,2013.8726,2013.8726,2010.0867,2010.0867,2012.7455,-0.1321,47916986.34,0.362097,9741847568973.14,14489019296633.89
700402.TI,20260128,2008.1088,2008.1088,1997.1216,1997.1216,2010.0867,-0.645,57558319.9,0.434954,9676719655435.59,14409045004132.32
700402.TI,20260129,1997.9684,2027.8234,1997.9684,2027.8234,1997.1216,1.5373,64307668.72,0.485957,9765056488325.58,14532554366163.98
700402.TI,20260130,2028.7947,2028.7947,2019.5296,2019.5296,2027.8234,-0.409,49355550.58,0.372968,9724737459401.87,14476301025445.43
700402.TI,20260202,2023.6171,2023.6171,2022.5387,2022.5387,2019.5296,0.149,54721283.72,0.413513,9780722147433.8,14569069768586.16
700402.TI,20260203,2025.2509,2025.2509,2006.2107,2006.2107,2022.5387,-0.8073,45532097.49,0.344073,9644771289795.91,14355119946103.6
700402.TI,20260204,2004.9989,2034.4943,2004.9989,2034.4943,2006.2107,1.4098,39028136.61,0.294924,9749974008123.42,14507770991714.73
700402.TI,20260205,2035.5461,2066.7654,2035.5461,2066.7654,2034.4943,1.5862,49824727.69,0.37651,9865182286976.77,14679066623842.4
700402.TI,20260206,2061.6543,2061.6543,2055.053,2055.053,2066.7654,-0.5667,41212135.67,0.311427,9809889070704.21,14611635369011.89
700402.TI,20260209,2051.2327,2062.5848,2051.2327,2062.5848,2055.053,0.3665,33516111.83,0.253271,9848989633020.73,14664620639445.4
700402.TI,20260210,2062.5353,2067.8918,2062.5353,2067.8918,2062.5848,0.2573,32063444.99,0.242294,9878972149196.92,14735847204276.37
700402.TI,20260211,2068.721,2071.9842,2068.721,2071.9842,2067.8918,0.1979,26843789.32,0.20285,9902945010066.91,14759618969116.38
700402.TI,20260212,2071.6548,2071.6548,2042.6408,2042.6408,2071.9842,-1.4162,37778567.09,0.285481,9736254048687.95,14514610734466.91
700402.TI,20260213,2044.0931,2044.0931,2028.4179,2028.4179,2042.6408,-0.6963,30481367.52,0.230338,9651527892016.17,14379505190955.92
700402.TI,20260224,2038.6716,2038.6716,2023.6329,2023.6329,2028.4179,-0.2359,27507076.23,0.207863,9617245870714.8,14332936998392.53
700402.TI,20260225,2025.4299,2025.4299,2013.8304,2013.8304,2023.6329,-0.4844,38674631.09,0.292252,9593302142319.26,14293141171429.98
700402.TI,20260226,2015.3126,2015.3126,2009.1422,2009.1422,2013.8304,-0.2328,29884846.52,0.225831,9532527686371.21,14206889531903.91
700402.TI,20260227,2009.1583,2009.1583,2008.7243,2008.7243,2009.1422,-0.0208,28121785.6,0.212508,9518941863259.78,14180193178609.29
700402.TI,20260302,2002.7443,2020.168,2002.7443,2020.168,2008.7243,0.5697,42611994.01,0.322006,9581469153814.66,14285549051465.89
700402.TI,20260303,2018.1802,2040.406,2018.1802,2040.406,2020.168,1.0018,60824025.49,0.459629,9759702033872.0,14563153125982.99
700402.TI,20260304,2033.5176,2033.5176,2017.9003,2017.9003,2040.406,-1.103,53523030.9,0.404457,9661978910688.9,14435668263087.55
700402.TI,20260305,2013.1724,2036.7293,2013.1724,2036.7293,2017.9003,0.9331,35532925.62,0.268511,9741262626886.08,14545519147460.02
700402.TI,20260306,2032.9104,2040.1592,2032.9104,2040.1592,2036.7293,0.1684,28644244.51,0.216456,9740890734925.99,14557203101906.64
700402.TI,20260309,2030.2481,2030.2481,2026.9165,2026.9165,2040.1592,-0.6491,39282218.25,0.296844,9686991695000.85,14515501822901.5
700402.TI,20260310,2026.6834,2032.2088,2026.6834,2032.2088,2026.9165,0.2611,31587268.97,0.238695,9661283440080.51,14449979155469.65
700402.TI,20260311,2031.8654,2050.1471,2031.8654,2050.1471,2032.2088,0.8827,32260331.62,0.243781,9744762075944.82,14583495816963.64
700402.TI,20260312,2047.5496,2062.9646,2047.5496,2062.9646,2050.1471,0.6252,37551645.78,0.283766,9792548603585.66,14653670073398.93
700402.TI,20260313,2060.8624,2070.9854,2060.8624,2070.9854,2062.9646,0.3888,39844400.33,0.301092,9823632566486.94,14709850816032.58
700402.TI,20260316,2070.2978,2078.7247,2070.2978,2078.7247,2070.9854,0.3737,33964101.9,0.256656,9866350941060.25,14770732840896.33
700402.TI,20260317,2077.174,2095.9282,2077.174,2095.9282,2078.7247,0.8276,40121906.62,0.303189,9998705758790.54,14962704461821.77
700402.TI,20260318,2096.2153,2096.2153,2087.381,2087.381,2095.9282,-0.4078,39382795.38,0.297604,9972705497903.12,14923244502628.85
700402.TI,20260319,2081.5426,2083.0121,2081.5426,2083.0121,2087.381,-0.2093,38577913.81,0.291521,10020645817171.5,15012650713213.75
700402.TI,20260320,2082.7142,2082.7142,2077.1047,2077.1047,2083.0121,-0.2836,36011403.1,0.272127,9977552317007.57,14971588566312.51
700402.TI,20260323,2066.769,2066.769,2008.9237,2008.9237,2077.1047,-3.2825,59125945.53,0.446797,9647481920632.74,14506835028378.75
700402.TI,20260324,2017.6444,2050.9906,2017.6444,2050.9906,2008.9237,2.094,40055308.53,0.302686,9802056039756.03,14745272362090.99
700402.TI,20260325,2052.8816,2064.1539,2052.8816,2064.1539,2050.9906,0.6418,36607105.02,0.275503,9898746279923.99,14851198389779.0
700402.TI,20260326,2059.1772,2071.2339,2059.1772,2071.2339,2064.1539,0.343,31710109.87,0.238649,9932870231937.39,14912668975366.14
700402.TI,20260327,2065.9295,2065.9295,2060.9254,2060.9254,2071.2339,-0.4977,28871550.8,0.217286,9889633730073.81,14856688430053.29
700402.TI,20260330,2051.5399,2070.4881,2051.5399,2070.4881,2060.9254,0.464,30140720.55,0.226812,9972519554315.61,14995229926290.66
700402.TI,20260331,2072.5358,2083.0415,2072.5358,2083.0415,2070.4881,0.6063,47721117.97,0.359106,10118239795356.3,15213297920916.85
700402.TI,20260401,2087.5367,2087.5367,2085.8765,2085.8765,2083.0415,0.1361,36658317.87,0.275857,10110382743935.71,15151310177036.29
700402.TI,20260402,2086.6629,2096.1348,2086.6629,2096.1348,2085.8765,0.4918,33042699.92,0.24865,10228206589714.28,15330344609519.67
700402.TI,20260403,2096.2773,2096.2773,2072.4862,2072.4862,2096.1348,-1.1282,28765468.11,0.216463,10092739884796.43,15109002686947.59
700402.TI,20260407,2071.7546,2071.7546,2053.0484,2053.0484,2072.4862,-0.9379,27905673.31,0.209993,9978281394307.01,14920386483425.55
700402.TI,20260408,2059.9179,2070.0476,2059.9179,2070.0476,2053.0484,0.828,35535216.27,0.267406,9973410062147.98,14927544869869.15
700402.TI,20260409,2065.3941,2065.3941,2052.2493,2052.2493,2070.0476,-0.8598,24474287.71,0.184171,9910960325128.5,14841882432470.59
700402.TI,20260410,2053.7454,2053.7454,2049.7291,2049.7291,2052.2493,-0.1228,21899596.45,0.164797,9888078320480.0,14801654051938.1
700402.TI,20260413,2047.1649,2049.6246,2047.1649,2049.6246,2049.7291,-0.0051,21395414.54,0.161003,9921039609665.56,14867190744370.72
700402.TI,20260414,2048.5526,2067.8089,2048.5526,2067.8089,2049.6246,0.8872,24380748.62,0.183467,10030965531142.9,15012127604574.88
700402.TI,20260415,2068.1749,2090.1309,2068.1749,2090.1309,2067.8089,1.0795,29441403.57,0.221549,10163905050208.66,15197036441953.38
700402.TI,20260416,2089.1715,2089.1715,2082.0128,2082.0128,2090.1309,-0.3884,27039560.67,0.203475,10142060297394.41,15165881772278.98
700402.TI,20260417,2080.4097,2080.4097,2072.9998,2072.9998,2082.0128,-0.4329,23220877.79,0.174739,10123761963400.11,15134527903747.01
700402.TI,20260420,2071.6876,2093.7733,2071.6876,2093.7733,2072.9998,1.0021,27747466.17,0.208802,10272607218387.96,15408595620106.61
700402.TI,20260421,2094.1544,2101.2795,2094.1544,2101.2795,2093.7733,0.3585,28654496.77,0.215628,10309050043875.5,15485454930860.89
700402.TI,20260422,2101.643,2101.643,2087.0286,2087.0286,2101.2795,-0.6782,25564490.21,0.192375,10199890289652.99,15331659361613.85
700402.TI,20260423,2085.432,2093.8908,2085.432,2093.8908,2087.0286,0.3288,34924168.82,0.262808,10217586044407.49,15340033754554.03
