ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700328.TI,20250804,957.3484,958.8303,957.3484,958.8303,964.1602,-0.5528,12694664.86,1.572416,549192686331.86,588318664866.68
700328.TI,20250805,958.5906,962.1795,958.5906,962.1795,958.8303,0.3493,13070149.85,1.618926,551350306937.2,590654664299.34
700328.TI,20250806,962.1333,962.2353,962.1333,962.2353,962.1795,0.0058,12476216.61,1.545358,549999585992.11,589339225993.71
700328.TI,20250807,962.7309,962.7309,961.9909,961.9909,962.2353,-0.0254,13466045.2,1.667963,549927817077.58,589348545412.66
700328.TI,20250808,963.1568,963.1568,958.2391,958.2391,961.9909,-0.39,12486761.17,1.546664,548416769834.07,587597888652.75
700328.TI,20250811,960.1882,970.0916,960.1882,970.0916,958.2391,1.2369,16121080.36,1.996827,554652507076.86,594664489749.21
700328.TI,20250812,972.3121,974.1505,972.3121,974.1505,970.0916,0.4184,17438287.23,2.159982,556455830285.89,596900150997.54
700328.TI,20250813,983.3562,983.3562,981.5891,981.5891,974.1505,0.7636,21026751.07,2.604465,560662537140.46,601130712130.45
700328.TI,20250814,980.4554,980.4554,974.663,974.663,981.5891,-0.7056,22085711.21,2.735632,557787205518.22,597383836693.28
700328.TI,20250815,970.7527,982.2342,970.7527,982.2342,974.663,0.7768,17305481.97,2.143532,560837538719.02,600873912588.87
700328.TI,20250818,987.4489,1003.7726,987.4489,1003.7726,982.2342,2.1928,22737595.06,2.816377,572766681362.22,613594391869.88
700328.TI,20250819,1005.0745,1015.7556,1005.0745,1015.7556,1003.7726,1.1938,26981259.01,3.342016,579674894860.84,621125927954.54
700328.TI,20250820,1012.4006,1020.747,1012.4006,1020.747,1015.7556,0.4914,23189095.81,2.872302,581965105478.94,623884787240.6
700328.TI,20250821,1027.5135,1027.5135,1023.1641,1023.1641,1020.747,0.2368,23557915.07,2.917986,584240555468.9,625836118930.51
700328.TI,20250822,1023.7002,1033.5891,1023.7002,1033.5891,1023.1641,1.0189,20264612.88,2.510063,589507536810.61,631300073371.89
700328.TI,20250825,1037.1127,1061.3629,1037.1127,1061.3629,1033.4223,2.7037,26739652.41,3.312168,607793659823.05,649917237571.14
700328.TI,20250826,1060.8163,1070.9067,1060.8163,1070.9067,1061.3629,0.8992,27838911.72,3.447978,612354966601.2,654940000499.08
700328.TI,20250827,1067.9146,1067.9146,1044.1105,1044.1105,1070.9067,-2.5022,29077541.12,3.601388,598562266879.05,639968518162.69
700328.TI,20250828,1035.6146,1037.2538,1035.6146,1037.2538,1044.1105,-0.6567,26236890.27,3.249563,594678059793.63,635904139345.74
700328.TI,20250829,1035.5755,1041.0833,1035.5755,1041.0833,1037.2538,0.3692,21883566.76,2.710383,598702224103.51,639599956054.83
700328.TI,20250901,1044.1899,1051.2724,1044.1899,1051.2724,1041.0833,0.9787,26269286.36,3.253589,603185414807.69,644598225539.46
700328.TI,20250902,1048.4991,1048.4991,1027.9794,1027.9794,1051.2724,-2.2157,30395297.04,3.764618,589439923968.13,631011065769.11
700328.TI,20250903,1027.7234,1027.7234,1000.2774,1000.2774,1027.9794,-2.6948,31634463.77,3.918095,574364540254.68,614896409365.73
700328.TI,20250904,1003.1872,1009.572,1003.1872,1009.572,1000.2774,0.9292,43765768.76,5.420621,580486284334.31,621675487427.09
700328.TI,20250905,1007.5801,1018.7318,1007.5801,1018.7318,1009.572,0.9073,35911227.82,4.447795,585670252496.6,627083842133.77
700328.TI,20250908,1015.1051,1015.477,1015.1051,1015.477,1018.7318,-0.3195,25587244.75,3.169115,583571075562.45,624884239463.63
700328.TI,20250909,1013.7497,1013.7497,1007.1958,1007.1958,1015.477,-0.8155,28372982.8,3.514143,579988081273.87,621164906289.12
700328.TI,20250910,1006.1272,1014.1223,1006.1272,1014.1223,1007.1958,0.6877,29732397.76,3.682514,583563855242.19,625226667320.64
700328.TI,20250911,1018.91,1029.0147,1018.91,1029.0147,1014.1223,1.4685,26930301.33,3.33546,591316908574.87,633426868294.32
700328.TI,20250912,1026.3382,1026.3382,1020.0808,1020.0808,1029.0147,-0.8682,26405023.92,3.270401,585946210492.34,627524518139.78
700328.TI,20250915,1016.5931,1016.5931,1015.3313,1015.3313,1020.0808,-0.4656,22223246.93,2.752466,583118631580.87,624806642551.34
700328.TI,20250916,1021.7319,1032.6742,1021.7319,1032.6742,1015.3313,1.7081,28062187.98,3.47565,591443522199.72,634393986037.91
700328.TI,20250917,1033.3527,1033.3527,1029.4502,1029.4502,1032.6742,-0.3122,37909726.19,4.695319,588730962918.37,631602260856.27
700328.TI,20250918,1028.9406,1028.9406,1016.8971,1016.8971,1029.4502,-1.2194,37016150.89,4.584645,580328898470.97,622870532647.58
700328.TI,20250919,1015.2223,1015.2223,1011.0398,1011.0398,1016.8971,-0.576,27337723.17,3.385921,578209358274.75,619962561412.1
700328.TI,20250922,1010.2785,1010.2785,1003.3913,1003.3913,1011.0398,-0.7565,19707113.17,2.440791,573207563677.21,614559811940.97
700328.TI,20250923,999.8112,999.8112,973.0387,973.0387,1003.3913,-3.025,22163649.8,2.745042,556181945035.22,596336029770.89
700328.TI,20250924,967.218,984.9935,967.218,984.9935,973.0387,1.2286,15689431.26,1.94279,563619123824.12,608054081108.52
700328.TI,20250925,983.4106,983.4106,976.0035,976.0035,984.9935,-0.9127,16266237.08,2.014215,556875138525.09,601491636176.7
700328.TI,20250926,973.8846,973.8846,969.1051,969.1051,976.0035,-0.7068,15245742.31,1.887849,554326795443.83,598692610930.74
700328.TI,20250929,968.2862,977.4549,968.2862,977.4549,969.1051,0.8616,15158838.51,1.877088,559725459972.94,604099651377.4
700328.TI,20250930,977.4383,977.4383,973.9136,973.9136,977.4549,-0.3623,12635450.5,1.564622,556959802856.72,601292646739.4
700328.TI,20251009,970.0657,973.9097,970.0657,973.9097,973.9136,-0.0004,15835952.03,1.960934,556671043348.53,601268988849.14
700328.TI,20251013,939.1992,968.3209,939.1992,968.3209,973.6438,-0.5467,18781441.84,2.325668,557379343863.97,601807980008.05
700328.TI,20251014,972.5583,972.5583,966.2322,966.2322,968.3209,-0.2157,17699531.42,2.191697,557907014759.08,601778237146.98
700328.TI,20251015,974.2181,984.3954,974.2181,984.3954,966.2322,1.8798,22039390.23,2.729093,567815335984.28,612341678170.21
700328.TI,20251016,979.6998,979.6998,978.1691,978.1691,984.3954,-0.6325,17672313.94,2.188327,563740324876.27,607844500922.45
700328.TI,20251017,977.9696,977.9696,961.7809,961.7809,978.1691,-1.6754,17620700.55,2.181935,553763998952.02,597354274705.32
700328.TI,20251020,967.5247,968.9096,967.5247,968.9096,961.7809,0.7412,14193983.66,1.757612,557732464262.93,601568084929.94
700328.TI,20251021,968.8224,976.4361,968.8224,976.4361,968.9096,0.7768,17062094.54,2.112764,561792629564.69,606096804331.75
700328.TI,20251022,972.2355,972.4903,972.2355,972.4903,976.4361,-0.4041,14628290.18,1.811526,559432162270.68,603572387228.38
700328.TI,20251023,973.2936,973.9802,973.2936,973.9802,972.4903,0.1532,15886542.44,1.967344,560223635053.15,604956834171.99
700328.TI,20251024,975.3126,975.3126,966.6471,966.6471,973.9802,-0.7529,17129849.39,2.121312,555143640620.16,599525277063.37
700328.TI,20251027,969.0955,969.0955,967.7722,967.7722,966.6393,0.1172,14688347.29,1.818963,555413014841.61,599652293324.28
700328.TI,20251028,967.1528,969.639,967.1528,969.639,967.7722,0.1929,15568248.16,1.927938,555573094930.38,599627416544.48
700328.TI,20251029,968.7605,976.2102,968.7605,976.2102,969.639,0.6777,15845476.85,1.96227,558585394663.49,603217824950.36
700328.TI,20251030,972.812,972.812,959.7464,959.7464,976.2102,-1.6865,14911963.56,1.846593,548907838775.71,592977027350.1
700328.TI,20251031,963.8867,979.6487,963.8867,979.6487,959.7464,2.0737,19584676.0,2.425229,559701883165.82,604770685355.01
700328.TI,20251103,980.1524,984.1983,980.1524,984.1983,979.64,0.4653,16938002.39,2.097483,561785849288.33,607216635510.48
700328.TI,20251104,981.6286,981.6286,974.6742,974.6742,984.1983,-0.9677,15166016.63,1.878053,556387315433.28,601494478931.12
700328.TI,20251105,967.1653,986.9863,967.1653,986.9863,974.6742,1.2632,21568777.08,2.670903,563387204263.06,608951899828.45
700328.TI,20251106,984.4122,984.4122,980.5215,980.5215,986.9863,-0.655,17553775.36,2.173717,558722104420.94,604122946551.09
700328.TI,20251107,978.2173,979.2213,978.2173,979.2213,980.5215,-0.1326,13668557.56,1.692603,558460334130.19,603514793978.72
700328.TI,20251110,979.4201,988.3114,979.4201,988.3114,979.2213,0.9283,23726710.28,2.938103,562654877693.28,608577240934.73
700328.TI,20251111,991.2763,995.0477,991.2763,995.0477,988.3114,0.6816,19884801.09,2.462356,567329283371.36,613406128229.99
700328.TI,20251112,997.4507,997.4507,992.5959,992.5959,995.0477,-0.2464,18402396.62,2.278788,567781352055.09,613623248644.46
700328.TI,20251113,996.5256,1003.5939,996.5256,1003.5939,992.5959,1.108,21956013.35,2.718836,575387549157.68,621433244931.15
700328.TI,20251114,997.3887,1007.1878,997.3887,1007.1878,1003.5939,0.3581,27898614.68,3.454715,577755262628.32,624402557427.35
700328.TI,20251117,1008.8688,1012.126,1008.8688,1012.126,1007.1878,0.4903,24113782.72,2.986035,579589101792.42,625962499480.94
700328.TI,20251118,1007.9854,1007.9854,995.3369,995.3369,1012.126,-1.6588,26258463.69,3.251613,570494645518.98,616132293997.23
700328.TI,20251119,991.8124,991.8124,976.4802,976.4802,995.3369,-1.8945,21585349.51,2.672939,560207172880.13,604919915560.3
700328.TI,20251120,979.8891,979.8891,963.201,963.201,976.4802,-1.3599,21622023.05,2.67748,551687687856.5,595760903964.56
700328.TI,20251121,952.7888,952.7888,929.383,929.383,963.201,-3.511,21587148.7,2.673162,533360523588.72,575899548957.86
700328.TI,20251124,933.9044,941.8274,933.9044,941.8274,929.383,1.339,17064948.86,2.113173,540161755207.89,583230289522.84
700328.TI,20251125,944.8676,949.3931,944.8676,949.3931,941.8274,0.8033,16393914.21,2.030078,545074635920.01,588528271155.84
700328.TI,20251126,949.0713,959.093,949.0713,959.093,949.3931,1.0217,21040807.96,2.605508,552516705164.45,596674088603.72
700328.TI,20251127,962.611,962.611,949.997,949.997,959.093,-0.9484,20048201.49,2.482592,547624071489.0,591310717867.47
700328.TI,20251128,950.7541,967.8265,950.7541,967.8265,949.997,1.8768,20245847.27,2.507,559159951029.23,603146692312.58
700328.TI,20251201,968.4653,977.2706,968.4653,977.2706,967.8265,0.9758,24159070.12,2.991566,563314183787.1,607708724235.69
700328.TI,20251202,975.8731,979.061,975.8731,979.061,977.2706,0.1832,23702125.69,2.934983,565958848680.11,610145051723.82
700328.TI,20251203,978.0624,978.0624,961.4614,961.4614,979.061,-1.7976,25717030.04,3.184484,555991262650.57,599270505937.79
700328.TI,20251204,958.9174,958.9174,947.5404,947.5404,961.4614,-1.4479,19404047.79,2.402761,548033468842.8,590701036855.57
700328.TI,20251205,947.5774,961.094,947.5774,961.094,947.5404,1.4304,17509439.53,2.168156,556574287690.78,599919248663.82
700328.TI,20251208,962.8422,971.001,962.8422,971.001,961.094,1.0308,22140570.1,2.741619,562115830652.73,605923670236.85
700328.TI,20251209,971.5943,973.1265,971.5943,973.1265,971.001,0.2189,24280316.51,3.006578,564357927038.99,608253222147.39
700328.TI,20251210,974.0695,980.3276,974.0695,980.3276,973.1265,0.74,29747852.14,3.683402,570967098973.91,615177000775.79
700328.TI,20251211,978.7159,978.7159,956.5968,956.5968,980.3276,-2.4207,29955926.85,3.709166,558147575824.05,600922983288.69
700328.TI,20251212,954.0609,954.0609,951.0954,951.0954,956.5968,-0.5751,21768231.43,2.695359,553652011298.35,596386493036.3
700328.TI,20251215,950.8805,964.0484,950.8805,964.0484,951.0954,1.3619,26304478.68,3.257045,562244061651.4,605350538419.74
700328.TI,20251216,963.8778,966.259,963.8778,966.259,964.0484,0.2293,34212743.92,4.236253,564585547554.16,607844535578.16
700328.TI,20251217,965.2232,968.3712,965.2232,968.3712,966.259,0.2186,30687422.08,3.799745,565110620565.1,608338427095.76
700328.TI,20251218,962.6685,973.6479,962.6685,973.6479,968.3712,0.5449,28323422.39,3.507032,568276929804.47,611750859468.03
700328.TI,20251219,973.3733,995.3602,973.3733,995.3602,973.6479,2.23,38388958.05,4.753356,581110352220.17,625527723424.8
700328.TI,20251222,991.2484,994.7371,991.2484,994.7371,995.3602,-0.0626,36208384.23,4.483341,580351439150.28,624709588873.43
700328.TI,20251223,992.8222,992.8222,981.9498,981.9498,994.7371,-1.2855,31325764.81,3.878772,573147568065.84,617204426967.02
700328.TI,20251224,978.9136,987.7315,978.9136,987.7315,981.9498,0.5888,23203845.05,2.873112,576760068733.36,620940436092.42
700328.TI,20251225,987.851,990.7303,987.851,990.7303,987.7315,0.3036,23143037.06,2.865583,578068308318.17,622312355999.88
700328.TI,20251226,989.9417,989.9417,982.9243,982.9243,990.7303,-0.7879,26158153.5,3.238916,572745243046.39,616958031134.11
700328.TI,20251229,987.7406,987.7406,975.5111,975.5111,982.9243,-0.7542,24534650.45,3.037893,568683893797.15,612099950378.27
700328.TI,20251230,971.2832,971.2832,965.117,965.117,975.5111,-1.0655,21049256.94,2.606326,561568281648.46,605009552770.68
700328.TI,20251231,969.6859,969.6859,964.5833,964.5833,965.117,-0.0553,18203514.61,2.253965,560657251997.85,603952269297.85
700328.TI,20260105,966.2115,975.1098,966.2115,975.1098,964.5833,1.0913,18844165.79,2.332738,566927487392.25,610563003532.71
700328.TI,20260106,977.572,988.5029,977.572,988.5029,975.1098,1.3735,21654059.03,2.680578,574077080817.5,618119197026.24
700328.TI,20260107,986.1621,986.1621,983.7215,983.7215,988.5029,-0.4837,23886544.37,2.95694,571072035857.09,614754690412.64
700328.TI,20260108,978.1674,989.2008,978.1674,989.2008,983.7215,0.557,23363721.64,2.892219,574243439590.74,618248192732.14
700328.TI,20260109,985.8187,1006.1696,985.8187,1006.1696,989.2008,1.7154,27326428.22,3.382766,585023366283.33,629805132370.04
700328.TI,20260112,1009.5201,1032.6148,1009.5201,1032.6148,1006.1696,2.6283,33231200.57,4.113724,599770355205.97,646275679337.47
700328.TI,20260113,1034.552,1034.552,1025.7231,1025.7231,1032.6148,-0.6674,36336030.58,4.498074,598794802641.06,644959703609.99
700328.TI,20260114,1024.5989,1040.4084,1024.5989,1040.4084,1025.7231,1.4317,41894367.36,5.186146,604250555797.88,651453624329.24
700328.TI,20260115,1033.6073,1033.6073,1020.8945,1020.8945,1040.4084,-1.8756,27192553.72,3.366194,592996344791.98,638668407568.46
700328.TI,20260116,1021.2661,1021.2661,1008.5856,1008.5856,1020.8945,-1.2057,26954136.67,3.33668,585982436135.39,631016856148.56
700328.TI,20260119,1005.6234,1012.9659,1005.6234,1012.9659,1008.5856,0.4343,20838733.09,2.57964,588606202464.26,633637252878.84
700328.TI,20260120,1009.9928,1009.9928,1008.1513,1008.1513,1012.9659,-0.4753,22838324.45,2.827171,585644054571.34,630407392461.84
700328.TI,20260121,1001.8947,1003.8263,1001.8947,1003.8263,1008.1513,-0.429,18779845.86,2.324769,582566834840.05,627312417236.37
700328.TI,20260122,1004.8863,1013.7441,1004.8863,1013.7441,1003.8263,0.988,18567779.33,2.298517,588873526309.62,633794975402.83
700328.TI,20260123,1014.6342,1020.2067,1014.6342,1020.2067,1013.7441,0.6375,19585473.51,2.424498,592280084870.96,637746123781.88
700328.TI,20260126,1018.9059,1018.9059,1002.0195,1002.0195,1020.2067,-1.7827,21609132.23,2.675008,581467444703.47,626468571604.39
700328.TI,20260127,1001.8522,1001.8522,997.7329,997.7329,1002.0195,-0.4278,17410953.3,2.155313,579110743286.48,623509285714.89
700328.TI,20260128,996.5157,996.5157,995.2964,995.2964,997.7329,-0.2442,18523661.35,2.293056,577393830985.64,621755478153.93
700328.TI,20260129,991.3411,993.6183,991.3411,993.6183,995.2964,-0.1686,20199175.72,2.500469,577055771025.61,621251647031.6
700328.TI,20260130,987.7907,987.7907,981.2895,981.2895,993.6183,-1.2408,17952867.14,2.222397,570399302779.37,614371873468.06
700328.TI,20260202,974.603,974.603,960.0534,960.0534,981.2895,-2.1641,19195955.77,2.37628,559604909146.69,602187987544.29
700328.TI,20260203,966.8947,969.2075,966.8947,969.2075,960.0534,0.9535,15898415.66,1.968075,563167848455.61,606512237926.25
700328.TI,20260204,966.1312,975.5539,966.1312,975.5539,969.2075,0.6548,17170862.33,2.125211,567959645317.33,611244219467.9
700328.TI,20260205,971.6331,979.2239,971.6331,979.2239,975.5539,0.3762,21066205.15,2.600657,573275560939.08,615187068892.69
700328.TI,20260206,973.9361,973.9361,969.8704,969.8704,979.2239,-0.9552,18466550.66,2.279663,567210039839.64,608795394786.14
700328.TI,20260209,976.6993,984.2196,976.6993,984.2196,969.8704,1.4795,17122986.76,2.113803,573936879126.18,616338002465.41
700328.TI,20260210,984.9804,984.9804,983.7629,983.7629,984.2196,-0.0464,16626619.03,2.052527,571938771069.68,614523501242.81
700328.TI,20260211,982.06,982.06,975.1963,975.1963,983.7629,-0.8708,13509170.49,1.667683,566596746632.11,608758968783.06
700328.TI,20260212,975.9287,975.9287,964.7724,964.7724,975.1963,-1.0689,14802209.25,1.827307,559607001736.04,601556849852.89
700328.TI,20260213,966.4579,966.4579,959.5993,959.5993,964.7724,-0.5362,12364147.9,1.526332,556387720152.41,598197423136.46
700328.TI,20260224,970.7825,970.7825,970.2048,970.2048,959.5993,1.1052,12216334.36,1.508085,562515050172.85,604858417748.48
700328.TI,20260225,971.8891,978.9531,971.8891,978.9531,970.2048,0.9017,14474852.48,1.786895,567673504358.33,610410554029.78
700328.TI,20260226,979.6237,979.6237,971.609,971.609,978.9531,-0.7502,13854510.73,1.710315,562294000105.41,604634401959.23
700328.TI,20260227,969.1022,983.3033,969.1022,983.3033,971.609,1.2036,12771011.35,1.576559,567675352400.75,610439051601.04
700328.TI,20260302,967.6983,967.6983,959.7266,959.7266,983.3033,-2.3977,18708127.12,2.309485,553499315631.32,595120180298.76
700328.TI,20260303,958.6863,958.6863,935.0232,935.0232,959.7266,-2.574,18753507.44,2.315088,540743327589.44,581253955160.34
700328.TI,20260304,924.5304,924.5304,923.2167,923.2167,935.0232,-1.2627,13855267.27,1.710408,533821369560.18,573981090220.86
700328.TI,20260305,936.8268,936.8268,933.7617,933.7617,923.2167,1.1422,12511919.51,1.544575,540797478448.77,581378125123.88
700328.TI,20260306,930.1536,947.5832,930.1536,947.5832,933.7617,1.4802,12847470.49,1.585998,547983093984.23,589271449003.94
700328.TI,20260309,936.6557,942.0152,936.6557,942.0152,947.5832,-0.5876,15822409.62,1.953249,543731060488.56,585021402093.9
700328.TI,20260310,947.7332,951.3647,947.7332,951.3647,942.0152,0.9925,12643031.79,1.560725,549494391690.98,591165581781.4
700328.TI,20260311,952.7499,952.7499,950.6578,950.6578,951.3647,-0.0743,13872448.28,1.712491,548418732190.79,590027828331.88
700328.TI,20260312,949.6682,949.6682,947.4579,947.4579,950.6578,-0.3366,13453724.75,1.660801,546047725489.29,587584957831.64
700328.TI,20260313,943.1119,943.1119,938.6664,938.6664,947.4579,-0.9279,16075354.64,1.98443,541817395092.93,582878400402.16
700328.TI,20260316,939.8059,945.8294,939.8059,945.8294,938.6664,0.7631,16330276.69,2.015899,545487192908.46,586959194092.97
700328.TI,20260317,945.4407,945.4407,930.1485,930.1485,945.8294,-1.6579,15998235.48,1.97491,537378813102.49,578315672492.02
700328.TI,20260318,930.6805,931.6758,930.6805,931.6758,930.1485,0.1642,14688498.6,1.813229,536718618755.74,577887188370.19
700328.TI,20260319,921.1153,921.1153,910.8044,910.8044,931.6758,-2.2402,13165558.48,1.625229,524410087483.15,564726939821.38
700328.TI,20260320,911.8154,911.8154,885.4403,885.4403,910.8044,-2.7848,13860530.98,1.71101,511531517262.41,550540207203.53
700328.TI,20260323,867.6916,867.6916,834.67,834.67,885.4403,-5.7339,17872867.14,2.206313,482586501899.92,519459862794.04
700328.TI,20260324,850.6222,860.6725,850.6222,860.6725,834.67,3.1153,15681099.99,1.93575,497781958287.93,535619756049.24
700328.TI,20260325,862.1029,879.0599,862.1029,879.0599,860.6725,2.1364,14058903.86,1.735499,507715904094.1,546181394717.48
700328.TI,20260326,878.6494,878.6494,865.9654,865.9654,879.0599,-1.4896,13099701.33,1.61709,500636753011.04,538481296135.37
700328.TI,20260327,855.9332,876.1318,855.9332,876.1318,865.9654,1.174,12158910.31,1.501431,506106482367.86,544183966165.63
700328.TI,20260330,864.9243,879.5697,864.9243,879.5697,876.1318,0.3924,13682451.75,1.689108,508477230844.17,546323442278.64
700328.TI,20260331,879.5715,879.5715,865.8255,865.8255,879.5697,-1.5626,15348797.51,1.893799,501868570192.07,538809582723.13
700328.TI,20260401,877.5903,877.5903,873.7409,873.7409,865.8255,0.9142,13114935.95,1.610627,506721198698.98,543358301142.83
700328.TI,20260402,872.3674,872.3674,858.3421,858.3421,873.7409,-1.7624,12028926.98,1.477255,498894820264.75,534936014748.39
700328.TI,20260403,859.3567,859.3567,839.0294,839.0294,858.3421,-2.25,12162296.85,1.493634,488063951380.92,523221642110.36
700328.TI,20260407,839.5781,851.6467,839.5781,851.6467,839.0294,1.5038,11949453.67,1.46748,495449623246.9,531024764162.86
700328.TI,20260408,865.9305,884.1098,865.9305,884.1098,851.6467,3.8118,14830008.59,1.821233,512609313622.69,549810284847.37
700328.TI,20260409,880.0066,880.0066,869.2939,869.2939,884.1098,-1.6758,14234565.83,1.748109,503127664167.25,539932725470.68
700328.TI,20260410,873.1823,875.5989,873.1823,875.5989,869.2939,0.7253,12517822.04,1.53728,506811259335.83,543759806466.72
700328.TI,20260413,870.3243,870.3243,869.2648,869.2648,875.5989,-0.7234,12086161.96,1.484269,501656330828.53,538628819327.18
700328.TI,20260414,876.6918,876.6918,870.0245,870.0245,869.2648,0.0874,11625890.59,1.427744,501919219694.23,539033140518.18
700328.TI,20260415,873.0009,873.0009,869.7043,869.7043,870.0245,-0.0368,13689528.3,1.681174,502168777528.06,539569576098.62
700328.TI,20260416,868.4632,880.246,868.4632,880.246,869.7043,1.2121,13641535.77,1.67528,507561096888.91,545319732870.48
700328.TI,20260417,879.6333,880.6685,879.6333,880.6685,880.246,0.048,13554689.17,1.664615,507321484897.41,545263552701.06
700328.TI,20260420,882.2158,882.9503,882.2158,882.9503,880.6685,0.2591,13533994.33,1.66228,508402091244.04,546371843115.87
700328.TI,20260421,881.1182,881.1182,873.4798,873.4798,882.9503,-1.0726,12778558.42,1.569496,503600389894.06,540994694840.69
700328.TI,20260422,869.7256,878.6464,869.7256,878.6464,873.4798,0.5915,12787469.43,1.57059,505112597630.16,542849480022.55
700328.TI,20260423,879.8598,884.5465,879.8598,884.5465,878.6464,0.6715,17430037.6,2.140803,510257995239.95,547791178841.21
700328.TI,20260424,881.2409,881.2409,879.1287,879.1287,884.5465,-0.6125,14981116.7,1.84002,505403357607.37,542708131362.79
700328.TI,20260427,876.2874,887.636,876.2874,887.636,879.1287,0.9677,16216354.46,1.99401,511715469902.42,549387187983.22
700328.TI,20260428,887.4594,887.4594,886.4191,886.4191,887.636,-0.1371,15859483.59,1.950128,509819344116.24,547468877821.19
700328.TI,20260429,879.8534,898.4788,879.8534,898.4788,886.4191,1.3605,18114595.75,2.227423,515050406655.03,553422544511.45
700328.TI,20260430,897.0161,898.8499,897.0161,898.8499,898.4788,0.0413,16170647.17,1.98839,514699714873.42,553059431383.53
700328.TI,20260506,904.4857,918.8835,904.4857,918.8835,898.8499,2.2288,18178489.31,2.23528,523211936580.77,563009978697.49
700328.TI,20260507,922.0472,924.5824,922.0472,924.5824,918.8835,0.6202,17564543.86,2.15979,524222784525.22,564566535807.14
700328.TI,20260508,923.2769,924.9042,923.2769,924.9042,924.5824,0.0348,15409190.6,1.894761,524380826710.52,564933651316.58
700328.TI,20260511,925.8208,931.5903,925.8208,931.5903,924.9042,0.7229,16225579.2,1.995147,526794603723.62,568175016165.49
700328.TI,20260512,930.9578,930.9578,919.6948,919.6948,931.5903,-1.2769,15237288.85,1.873619,518482832423.29,559626041773.23
700328.TI,20260513,916.3195,925.0024,916.3195,925.0024,919.6948,0.5771,13230564.56,1.626866,520989356231.66,562331969431.55
700328.TI,20260514,927.2224,927.2224,913.8709,913.8709,925.0024,-1.2034,17886878.5,2.19942,515148967171.52,555899627036.56
700328.TI,20260515,913.1142,913.1142,906.3644,906.3644,913.8709,-0.8214,16524204.13,2.031654,510580385697.91,550948744710.97
700328.TI,20260518,906.2729,906.2729,904.8879,904.8879,906.3644,-0.1629,12864516.58,1.581695,508556881906.22,549154599517.8
700328.TI,20260519,906.676,927.444,906.676,927.444,904.8879,2.4927,14571300.74,1.786216,520144207151.22,561643353727.69
700328.TI,20260520,923.3772,923.3772,914.5896,914.5896,927.444,-1.386,13506468.71,1.655684,512965763396.81,553780035653.93
700328.TI,20260521,919.4031,919.4031,886.5529,886.5529,914.5896,-3.0655,18255249.52,2.237812,497491837347.05,536954663824.83
700328.TI,20260522,893.3164,902.1296,893.3164,902.1296,886.5529,1.757,19118700.35,2.343657,504159037503.26,544769882410.77
700328.TI,20260525,903.0128,906.8883,903.0128,906.8883,902.1296,0.5275,21919250.11,2.686961,506883984059.59,547662475188.74
700328.TI,20260526,901.9666,901.9666,887.0583,887.0583,906.8883,-2.1866,20827225.38,2.553096,497473865502.32,536948502127.35
700328.TI,20260527,884.3741,884.3741,868.7042,868.7042,887.0583,-2.0691,20078755.44,2.461345,488722186934.73,527170707748.87
700328.TI,20260528,863.7856,866.7852,863.7856,866.7852,868.7042,-0.2209,16561605.59,2.030197,484863153759.0,523805037461.33
700328.TI,20260529,868.3593,868.3593,861.1901,861.1901,866.7852,-0.6455,19856151.81,2.431174,484680887395.57,523539483954.44
700328.TI,20260601,856.4131,874.8107,856.4131,874.8107,861.1901,1.5816,18723550.85,2.292707,493024459230.66,532247267629.94
700328.TI,20260602,875.2481,875.2481,853.8747,853.8747,874.8107,-2.3932,17058716.77,2.088847,481482900225.81,519772665328.4
700328.TI,20260603,848.97,850.6044,848.97,850.6044,853.8747,-0.383,17693784.38,2.166612,478697818275.84,517009535758.48
700328.TI,20260604,844.11,844.11,828.7056,828.7056,850.6044,-2.5745,16380616.01,2.005813,467363794589.54,504762552232.66
700328.TI,20260605,826.0678,829.6818,826.0678,829.6818,828.7056,0.1178,18505186.54,2.265968,468661286049.22,506131440324.07
700328.TI,20260608,809.8673,809.8673,800.1277,800.1277,829.6818,-3.5621,18238286.28,2.233286,453307490505.02,489559998466.92
700328.TI,20260609,803.1986,803.1986,799.9685,799.9685,800.1277,-0.0199,16565012.51,2.02788,452251489791.51,488285230896.01
700328.TI,20260610,795.4695,795.4695,791.4792,791.4792,799.9685,-1.0612,14810787.43,1.813129,447207017705.99,482940444780.93
700328.TI,20260611,785.9634,785.9634,783.9776,783.9776,791.4792,-0.9478,14950194.41,1.830194,441824878715.16,477616976861.69
700328.TI,20260612,789.8794,794.9627,789.8794,794.9627,783.9776,1.4012,14676200.84,1.796652,448993746614.64,484891461200.99
700328.TI,20260615,798.1115,804.4108,798.1115,804.4108,794.9627,1.1885,15380864.96,1.882917,452977856372.29,489593687031.81
700328.TI,20260616,803.3828,816.7601,803.3828,816.7601,804.4108,1.5352,17571652.72,2.151112,458527362975.03,495961123007.51
700328.TI,20260617,813.3959,813.3959,804.4221,804.4221,816.7601,-1.5106,16754234.03,2.051006,449253286490.58,486499429742.41
700328.TI,20260618,801.1795,801.1795,791.59,791.59,804.4221,-1.5952,14029218.87,1.717268,440396414950.99,477372509039.18
700328.TI,20260622,786.7558,796.0815,786.7558,796.0815,791.59,0.5674,14908550.99,1.824567,442213751288.05,479348101328.64
