ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700396.TI,20250707,2806.6068,2806.6068,2778.2385,2778.2385,2793.7972,-0.5569,8246547.97,2.613891,1004334996843.68,1228077586322.31
700396.TI,20250708,2772.4875,2786.4093,2772.4875,2786.4093,2778.2385,0.2941,8905822.78,2.82286,1007340432019.21,1232038706573.11
700396.TI,20250709,2782.7535,2782.9876,2782.7535,2782.9876,2786.4093,-0.1228,7830297.28,2.481245,1005125767840.89,1229317261670.61
700396.TI,20250710,2782.8345,2799.5826,2782.8345,2799.5826,2782.9876,0.5963,7128155.73,2.259361,1012488346253.5,1236170913993.14
700396.TI,20250711,2803.8548,2812.9786,2803.8548,2812.9786,2799.5826,0.4785,7670907.7,2.431393,1019076346842.76,1243517546472.99
700396.TI,20250714,2814.5004,2814.5004,2806.1262,2806.1262,2812.9786,-0.2436,7543235.59,2.388185,1015206643313.59,1239957409440.04
700396.TI,20250715,2807.0747,2807.0747,2798.6563,2798.6563,2806.1262,-0.2662,8423911.15,2.667005,1013109371402.52,1236755715878.1
700396.TI,20250716,2796.4202,2819.288,2796.4202,2819.288,2798.6563,0.7372,6906207.35,2.186501,1018312386684.77,1244705159777.26
700396.TI,20250717,2820.1225,2843.0687,2820.1225,2843.0687,2819.288,0.8435,6754259.23,2.138394,1027005832717.66,1255314387192.27
700396.TI,20250718,2847.0064,2874.1321,2847.0064,2874.1321,2843.0687,1.0926,6543566.66,2.071687,1040540589992.54,1268843743120.11
700396.TI,20250721,2874.9455,2894.0815,2874.9455,2894.0815,2874.1321,0.6941,7363653.5,2.331325,1047537554800.77,1277248954105.46
700396.TI,20250722,2894.8108,2914.0738,2894.8108,2914.0738,2894.0815,0.6908,8024487.26,2.540257,1053733879534.51,1285143668085.53
700396.TI,20250723,2913.9194,2921.1958,2913.9194,2921.1958,2914.0738,0.2444,8357811.63,2.645775,1056450303309.66,1288144583353.82
700396.TI,20250724,2923.822,2977.68,2923.822,2977.68,2921.1958,1.9336,9599550.25,3.038864,1076564614394.62,1313029613360.78
700396.TI,20250725,2983.1321,3011.5243,2983.1321,3011.5243,2977.68,1.1366,11481721.05,3.63469,1086965375503.94,1326639943292.45
700396.TI,20250728,3017.4781,3017.4781,3010.0998,3010.0998,3011.5243,-0.0473,9525369.17,3.013504,1087773626192.45,1327118639992.1
700396.TI,20250729,3011.346,3011.346,3009.3413,3009.3413,3010.0998,-0.0252,9788362.23,3.095377,1087387213485.63,1326865140403.3
700396.TI,20250730,3006.4824,3025.1795,3006.4824,3025.1795,3009.3413,0.5263,10075785.75,3.186269,1094908727888.94,1334510700708.62
700396.TI,20250731,3021.2256,3021.2256,2991.3187,2991.3187,3025.1795,-1.1193,10805208.53,3.416925,1081093317143.84,1318254134363.33
700396.TI,20250801,2992.8592,2993.0716,2992.8592,2993.0716,2991.3187,0.0586,10581478.86,3.346162,1079669009307.51,1317650915014.11
700396.TI,20250804,2979.6596,3020.6887,2979.6596,3020.6887,2993.0716,0.9227,11510797.84,3.640039,1090861402351.32,1330257465993.76
700396.TI,20250805,3021.5768,3021.5768,3010.947,3010.947,3020.6887,-0.3225,11054599.67,3.495538,1089644121625.79,1329233266606.62
700396.TI,20250806,3011.8864,3011.8864,3003.7418,3003.7418,3010.947,-0.2393,9693877.77,3.061512,1087770530009.79,1337391149375.23
700396.TI,20250807,3004.8201,3047.284,3004.8201,3047.284,3003.7418,1.4496,12304056.18,3.885858,1103183363748.92,1357343068310.02
700396.TI,20250808,3060.8353,3060.8353,3056.4319,3056.4319,3047.284,0.3002,13725503.72,4.334778,1107627087926.9,1360510468518.22
700396.TI,20250811,3056.5542,3100.6432,3056.5542,3100.6432,3056.4319,1.4465,14243281.57,4.498303,1122190135133.99,1379375883749.33
700396.TI,20250812,3100.361,3131.2496,3100.361,3131.2496,3100.6432,0.9871,15671845.96,4.949471,1134476415489.47,1392295497880.25
700396.TI,20250813,3133.0219,3140.3615,3133.0219,3140.3615,3131.2496,0.291,14221701.09,4.491487,1138612279021.14,1395445237408.89
700396.TI,20250814,3141.5297,3141.5297,3071.8828,3071.8828,3140.3615,-2.1806,13755641.89,4.344297,1114970073455.33,1365198864569.75
700396.TI,20250815,3072.8658,3114.8523,3072.8658,3114.8523,3071.8828,1.3988,11094272.62,3.503785,1129222448317.85,1382595050889.41
700396.TI,20250818,3129.3644,3175.514,3129.3644,3175.514,3114.8523,1.9475,14053389.05,4.438327,1147523922137.68,1405812181878.5
700396.TI,20250819,3185.0501,3185.0501,3180.6266,3180.6266,3175.514,0.161,13977828.03,4.414464,1146567767649.38,1404821610634.55
700396.TI,20250820,3169.1318,3181.6889,3169.1318,3181.6889,3180.6266,0.0334,12929850.77,4.083493,1148399083887.75,1407028065736.58
700396.TI,20250821,3182.5161,3214.9153,3182.5161,3214.9153,3181.6889,1.0443,12577336.33,3.972189,1162754751666.28,1423993204788.95
700396.TI,20250822,3218.1463,3218.1463,3208.8745,3208.8745,3214.9153,-0.1879,11427820.77,3.583024,1191294195195.2,1422122998774.72
700396.TI,20250825,3217.8175,3239.3522,3217.8175,3239.3522,3208.868,0.95,13348312.56,4.184534,1201094505531.59,1434637982773.89
700396.TI,20250826,3237.2887,3237.2887,3231.7851,3231.7851,3239.3522,-0.2336,11346433.3,3.557469,1199897653323.62,1432760379884.3
700396.TI,20250827,3233.262,3233.262,3161.636,3161.636,3231.7851,-2.1706,14104291.21,4.422145,1177285697495.78,1403062647871.3
700396.TI,20250828,3153.1691,3172.3287,3153.1691,3172.3287,3161.636,0.3382,13464571.47,4.221656,1178921501001.58,1404185831382.95
700396.TI,20250829,3167.2974,3178.1721,3167.2974,3178.1721,3172.3287,0.1842,10074399.24,3.158554,1181104864225.66,1406270240785.98
700396.TI,20250901,3186.9216,3242.1233,3186.9216,3242.1233,3178.1721,2.0122,10765775.14,3.374908,1206350195883.83,1433965494096.26
700396.TI,20250902,3244.0199,3244.0199,3181.5118,3181.5118,3242.1233,-1.8695,10169867.02,3.1881,1183730319499.43,1408022405103.27
700396.TI,20250903,3188.2725,3188.2725,3159.4003,3159.4003,3181.5118,-0.695,8357077.74,2.619818,1174983898634.23,1396524495918.44
700396.TI,20250904,3165.3179,3165.3179,3095.5077,3095.5077,3159.4003,-2.0223,8656110.29,2.713544,1151279719435.14,1369894198182.29
700396.TI,20250905,3097.2629,3140.6464,3097.2629,3140.6464,3095.5077,1.4582,8134175.63,2.549926,1167986004315.06,1390004375584.5
700396.TI,20250908,3142.0189,3277.5692,3142.0189,3277.5692,3140.6464,4.3597,10923008.51,3.424166,1221774196469.27,1449981528719.09
700396.TI,20250909,3269.4998,3269.4998,3209.517,3209.517,3277.5692,-2.0763,9415227.97,2.933098,1209583407073.18,1419786394945.99
700396.TI,20250910,3204.2598,3204.2598,3193.1517,3193.1517,3209.517,-0.5099,7348733.84,2.289329,1203046735388.96,1414123119468.44
700396.TI,20250911,3173.8267,3239.1363,3173.8267,3239.1363,3193.1517,1.4401,7983436.65,2.487056,1220998331652.04,1434367501566.43
700396.TI,20250912,3241.8993,3241.8993,3213.9585,3213.9585,3239.1363,-0.7773,8080943.24,2.517432,1212131760768.22,1424081271520.64
700396.TI,20250915,3214.9323,3214.9323,3211.0949,3211.0949,3213.9585,-0.0891,6975760.92,2.173138,1209290270905.69,1419784450857.31
700396.TI,20250916,3214.4248,3238.1869,3214.4248,3238.1869,3211.0949,0.8437,7675938.02,2.391262,1218499859751.81,1431104106274.13
700396.TI,20250917,3240.1557,3240.1557,3227.7956,3227.7956,3238.1869,-0.3209,7128365.33,2.220678,1215320556498.33,1426151878106.03
700396.TI,20250918,3225.3489,3225.3489,3186.9446,3186.9446,3227.7956,-1.2656,9626506.45,2.998917,1200514952767.78,1407693139157.17
700396.TI,20250919,3188.6974,3188.6974,3153.8131,3153.8131,3186.9446,-1.0396,7881244.29,2.45522,1188187870666.77,1393429901258.5
700396.TI,20250922,3167.2263,3167.2263,3142.2197,3142.2197,3153.8131,-0.3676,6400675.95,1.993921,1184365849074.71,1388175564528.82
700396.TI,20250923,3135.8818,3135.8818,3089.8766,3089.8766,3142.2197,-1.6658,7583533.18,2.362401,1164237078669.12,1364276310167.13
700396.TI,20250924,3085.7022,3146.823,3085.7022,3146.823,3089.8766,1.843,5817890.19,1.812373,1185472327801.27,1389279933315.24
700396.TI,20250925,3145.8852,3177.9419,3145.8852,3177.9419,3146.823,0.9889,5912369.38,1.841805,1199950429360.0,1402849676601.38
700396.TI,20250926,3162.8181,3162.8181,3123.4307,3123.4307,3177.9419,-1.7153,5798972.4,1.806555,1178293812143.05,1379379262513.45
700396.TI,20250929,3125.9669,3137.3518,3125.9669,3137.3518,3123.4307,0.4457,5956088.4,1.854465,1184580561021.71,1385074856594.85
700396.TI,20250930,3147.4603,3187.0318,3147.4603,3187.0318,3137.3518,1.5835,5209800.29,1.622145,1205083620986.09,1406413006817.97
700396.TI,20251009,3187.5194,3212.2572,3187.5194,3212.2572,3187.0318,0.7915,6478880.38,2.017406,1216310198545.86,1417135965739.46
700396.TI,20251010,3204.869,3204.869,3179.595,3179.595,3212.2572,-1.0168,5907719.91,1.839557,1203289754189.62,1403718700596.46
700396.TI,20251013,3090.0385,3130.1173,3090.0385,3130.1173,3179.595,-1.5561,6139864.22,1.911844,1184856960002.35,1382713259671.49
700396.TI,20251014,3146.275,3146.275,3109.2519,3109.2519,3130.1173,-0.6666,6412267.61,1.996666,1174353459524.02,1373347809826.51
700396.TI,20251015,3117.1525,3137.4186,3117.1525,3137.4186,3109.2519,0.9059,6120430.73,1.905784,1183645580946.83,1384959601230.89
700396.TI,20251016,3135.1565,3135.3761,3135.1565,3135.3761,3137.4186,-0.0651,6322517.8,1.955499,1187992996445.65,1383534596730.72
700396.TI,20251017,3130.2341,3130.2341,3057.8821,3057.8821,3135.3761,-2.4716,6487142.51,2.006407,1159378264267.79,1350042693554.01
700396.TI,20251020,3080.3208,3080.3208,3061.8359,3061.8359,3057.8821,0.1293,5691060.04,1.757797,1161371415829.67,1366092477803.18
700396.TI,20251021,3065.21,3093.5749,3065.21,3093.5749,3061.8359,1.0366,5601519.49,1.730075,1172750353287.34,1379288490925.79
700396.TI,20251022,3090.6205,3090.6205,3067.2084,3067.2084,3093.5749,-0.8523,5798072.01,1.792323,1161194954975.98,1369678053998.43
700396.TI,20251023,3064.5614,3069.2021,3064.5614,3069.2021,3067.2084,0.065,5960360.52,1.84249,1161926541285.04,1372080984555.25
700396.TI,20251024,3074.8157,3081.2334,3074.8157,3081.2334,3069.2021,0.392,5906291.93,1.82499,1167227602540.49,1377224762402.27
700396.TI,20251027,3089.9656,3089.9656,3078.8856,3078.8856,3081.2119,-0.0755,7926261.59,2.4492,1166250298047.56,1378159431682.77
700396.TI,20251028,3076.8166,3076.8166,3074.1811,3074.1811,3078.8856,-0.1528,8328318.52,2.573435,1167567557715.55,1376384822139.78
700396.TI,20251029,3067.9928,3067.9928,3064.9524,3064.9524,3074.1811,-0.3002,8983812.07,2.775914,1163280339106.44,1372892032999.64
700396.TI,20251030,3051.8988,3051.8988,3001.5293,3001.5293,3064.9524,-2.0693,8081515.11,2.49712,1139262145403.63,1345667416621.08
700396.TI,20251031,3002.1146,3031.0043,3002.1146,3031.0043,3001.5293,0.982,8227797.96,2.54232,1150429378674.63,1358913163189.56
700396.TI,20251103,3041.1673,3041.1673,3027.8551,3027.8551,3031.0043,-0.1039,8539934.04,2.641806,1146875671109.49,1358352403405.82
700396.TI,20251104,3021.9266,3021.9266,2979.1854,2979.1854,3027.8551,-1.6074,7097661.15,2.194725,1129746642980.17,1339535181213.64
700396.TI,20251105,2964.7512,2998.5084,2964.7512,2998.5084,2979.1854,0.6486,7095329.81,2.193732,1137270262951.39,1346574529222.87
700396.TI,20251106,2996.8922,2996.8922,2988.6703,2988.6703,2998.5084,-0.3281,6122045.34,1.891672,1134032099012.01,1341842852564.21
700396.TI,20251107,2983.8047,2983.8047,2982.4748,2982.4748,2988.6703,-0.2073,6364597.1,1.966476,1130783768487.26,1337338511319.78
700396.TI,20251110,2986.4206,3027.3939,2986.4206,3027.3939,2982.4748,1.5061,7534427.98,2.327923,1146732257555.43,1355128669937.02
700396.TI,20251111,3022.102,3027.4272,3022.102,3027.4272,3027.3939,0.0011,6363899.36,1.966263,1146120514413.11,1354205809983.29
700396.TI,20251112,3026.2526,3032.6737,3026.2526,3032.6737,3027.4272,0.1733,9207160.66,2.843259,1149426302717.32,1359948356043.3
700396.TI,20251113,3029.4651,3030.7237,3029.4651,3030.7237,3032.6737,-0.0643,9093078.19,2.808029,1148994353474.69,1360122518337.75
700396.TI,20251114,3020.2344,3020.2344,3017.8674,3017.8674,3030.7237,-0.4242,10103359.33,3.120014,1144646379784.95,1354735275330.47
700396.TI,20251117,3010.6245,3010.6245,2970.4537,2970.4537,3017.8674,-1.5711,8124332.2,2.507572,1127017336028.38,1333725815278.94
700396.TI,20251118,2968.5764,2968.5764,2958.459,2958.459,2970.4537,-0.4038,6892377.3,2.12733,1122605288169.71,1328803475274.12
700396.TI,20251119,2956.1928,2956.1928,2925.7947,2925.7947,2958.459,-1.1041,5999227.86,1.851588,1110303488881.81,1315347413242.42
700396.TI,20251120,2933.6797,2933.6797,2889.8513,2889.8513,2925.7947,-1.2285,5282811.92,1.629256,1096500454715.08,1298588670925.03
700396.TI,20251121,2878.1243,2878.1243,2829.3291,2829.3291,2889.8513,-2.0943,7187663.32,2.216725,1074253329664.63,1270308779696.29
700396.TI,20251124,2837.6811,2846.5085,2837.6811,2846.5085,2829.3176,0.6076,5210193.75,1.606301,1080097440694.76,1278490322155.42
700396.TI,20251125,2854.2852,2857.4419,2854.2852,2857.4419,2846.5085,0.3841,4944071.75,1.524256,1084279142520.14,1283558364686.08
700396.TI,20251126,2857.8619,2857.8619,2849.9354,2849.9354,2857.4419,-0.2627,5783841.22,1.783156,1081378554954.18,1281048295332.76
700396.TI,20251127,2850.6108,2862.7943,2850.6108,2862.7943,2849.9354,0.4512,4969403.91,1.532095,1086316704127.95,1287002012283.96
700396.TI,20251128,2872.0755,2896.2031,2872.0755,2896.2031,2862.7943,1.167,4092605.13,1.261773,1099678857834.94,1300498423841.44
700396.TI,20251201,2896.0959,2897.2892,2896.0959,2897.2892,2896.2031,0.0375,4733239.29,1.459284,1099611401336.72,1302043245137.49
700396.TI,20251202,2892.6362,2892.6362,2865.7464,2865.7464,2897.2892,-1.0887,4091438.64,1.261412,1088265326530.45,1289571248528.39
700396.TI,20251203,2869.7527,2869.7527,2859.4532,2859.4532,2865.7464,-0.2196,4419986.68,1.362665,1085749153089.77,1286051203075.65
700396.TI,20251204,2861.3862,2861.3862,2843.1,2843.1,2859.4532,-0.5719,4087545.03,1.260174,1079723221346.75,1277532737722.26
700396.TI,20251205,2844.1918,2868.8642,2844.1918,2868.8642,2843.1,0.9062,4096300.88,1.262874,1088409341936.36,1288007254649.03
700396.TI,20251208,2875.8441,2875.8441,2863.9957,2863.9957,2868.8642,-0.1697,4206478.97,1.296841,1085980396170.66,1286194832722.11
700396.TI,20251209,2864.0129,2864.0129,2833.0846,2833.0846,2863.9957,-1.0793,3960880.47,1.220362,1074819425254.6,1272790221330.64
700396.TI,20251210,2832.722,2838.493,2832.722,2838.493,2833.0846,0.1909,4247568.22,1.308692,1076645033525.2,1276627345247.33
700396.TI,20251211,2838.283,2838.283,2798.8165,2798.8165,2838.493,-1.3978,4896519.37,1.508518,1062333314978.09,1259804112146.4
700396.TI,20251212,2800.4314,2826.41,2800.4314,2826.41,2798.8165,0.9859,5226215.87,1.610091,1073048295269.27,1271464508210.55
700396.TI,20251215,2821.3507,2821.3507,2817.9223,2817.9223,2826.41,-0.3003,4524079.03,1.393783,1069537942042.52,1267497743776.96
700396.TI,20251216,2816.2456,2816.2456,2798.983,2798.983,2817.9223,-0.6721,4425324.99,1.363359,1061060017456.47,1257699517487.8
700396.TI,20251217,2797.2672,2831.1097,2797.2672,2831.1097,2798.983,1.1478,4650521.93,1.431395,1073257112434.38,1270998865245.56
700396.TI,20251218,2829.1562,2848.0199,2829.1562,2848.0199,2831.1097,0.5973,5563629.45,1.712445,1078833996144.69,1278257833105.89
700396.TI,20251219,2849.9708,2869.2006,2849.9708,2869.2006,2848.0199,0.7437,5122983.1,1.576817,1086384277246.01,1287049845727.32
700396.TI,20251222,2868.5522,2868.5522,2868.4375,2868.4375,2869.1978,-0.0265,5076854.98,1.562598,1086304249786.3,1286587930060.8
700396.TI,20251223,2868.6612,2868.6612,2844.6639,2844.6639,2868.4375,-0.8288,4487589.61,1.381227,1077532462129.81,1276078348532.05
700396.TI,20251224,2844.6667,2852.4128,2844.6667,2852.4128,2844.6639,0.2724,4514625.94,1.389549,1080582728511.05,1279904926600.74
700396.TI,20251225,2852.8321,2891.5336,2852.8321,2891.5336,2852.4128,1.3715,5572729.49,1.715221,1095200911113.64,1296192805354.28
700396.TI,20251226,2888.6536,2888.6536,2873.0567,2873.0567,2891.5336,-0.639,5226736.25,1.604224,1090078419971.02,1288193566251.77
700396.TI,20251229,2870.379,2870.379,2848.584,2848.584,2873.0567,-0.8518,5785284.98,1.775658,1081771546183.54,1278682344248.97
700396.TI,20251230,2842.5051,2842.5051,2822.3343,2822.3343,2848.584,-0.9215,4960736.24,1.522582,1071371078695.29,1266460730158.24
700396.TI,20251231,2821.5864,2821.5864,2798.4771,2798.4771,2822.3343,-0.8453,4250457.97,1.304579,1061078313220.37,1254922883109.29
700396.TI,20260105,2816.1775,2957.8392,2816.1775,2957.8392,2798.4771,5.6946,11482385.83,3.524248,1121276552565.6,1325164573888.92
700396.TI,20260106,2988.302,2996.5662,2988.302,2996.5662,2957.8392,1.3093,12540877.67,3.849127,1139295715439.04,1345858388508.95
700396.TI,20260107,3003.719,3003.719,2976.2135,2976.2135,2996.5662,-0.6792,11165827.1,3.427088,1131009688373.06,1336967952444.6
700396.TI,20260108,2975.4843,3010.9429,2975.4843,3010.9429,2976.2135,1.1669,11239012.16,3.44955,1142794420149.14,1351557520790.9
700396.TI,20260109,3011.232,3051.0878,3011.232,3051.0878,3010.9429,1.3333,11491908.57,3.523753,1159023883212.53,1374699894602.4
700396.TI,20260112,3069.2662,3118.1477,3069.2662,3118.1477,3051.0878,2.1979,13662068.07,4.18918,1184477338279.2,1403045499709.7
700396.TI,20260113,3141.4714,3141.4714,3133.7353,3133.7353,3118.1477,0.4999,16761251.6,5.139479,1190138606951.4,1410243450585.4
700396.TI,20260114,3128.0444,3158.6078,3128.0444,3158.6078,3133.7353,0.7937,17643304.0,5.409941,1197233674254.04,1417596800291.17
700396.TI,20260115,3137.8431,3137.8431,3100.1388,3100.1388,3158.6078,-1.8511,10537006.36,3.230947,1174889652800.6,1392329340044.85
700396.TI,20260116,3105.3594,3105.3594,3054.9481,3054.9481,3100.1388,-1.4577,10063001.82,3.085604,1156698454854.93,1372631219338.09
700396.TI,20260119,3052.6569,3052.6569,3043.9258,3043.9258,3054.9481,-0.3608,7542841.64,2.312851,1152017173372.57,1367660138218.24
700396.TI,20260120,3050.0076,3050.0076,3003.9804,3003.9804,3043.9258,-1.3123,7749215.37,2.376131,1136975220895.58,1351003995502.04
700396.TI,20260121,3001.4691,3020.9739,3001.4691,3020.9739,3003.9804,0.5657,7147803.87,2.191721,1142579045806.65,1358528740705.67
700396.TI,20260122,3025.0462,3025.0462,3010.4639,3010.4639,3020.9739,-0.3479,6699405.57,2.044696,1141421989493.34,1353069508402.2
700396.TI,20260123,3024.0351,3061.2896,3024.0351,3061.2896,3010.4639,1.6883,7984342.88,2.436777,1160744166921.53,1374872137621.34
700396.TI,20260126,3074.3613,3074.3613,3049.424,3049.424,3061.2896,-0.3876,11688222.12,3.56718,1155404868767.48,1368856319183.15
700396.TI,20260127,3050.6529,3050.6529,3024.8304,3024.8304,3049.424,-0.8065,11629981.6,3.5493,1146442690705.44,1357983181817.72
700396.TI,20260128,3015.5381,3015.5381,2956.0004,2956.0004,3024.8304,-2.2755,9511032.41,2.896654,1123082797461.62,1327584995108.85
700396.TI,20260129,2958.3386,2971.2238,2958.3386,2971.2238,2956.0004,0.515,9085329.49,2.767003,1129913722039.11,1333912846848.48
700396.TI,20260130,2970.1898,2970.1898,2938.5671,2938.5671,2971.2238,-1.0991,7724159.88,2.352449,1116564739326.95,1319434223083.65
700396.TI,20260202,2932.7634,2932.7634,2883.6717,2883.6717,2938.5671,-1.8681,7341149.47,2.235778,1096344423219.87,1295176827351.14
700396.TI,20260203,2900.5498,2929.1472,2900.5498,2929.1472,2883.6717,1.577,6069074.11,1.848362,1112698070351.22,1315238433729.09
700396.TI,20260204,2924.6363,2957.103,2924.6363,2957.103,2929.1472,0.9544,5756602.87,1.752232,1124777782644.79,1329871459611.58
700396.TI,20260205,2953.9714,2958.7412,2953.9714,2958.7412,2957.103,0.0554,5409369.9,1.646539,1125086917401.38,1331511793425.33
700396.TI,20260206,2950.5277,2951.9124,2950.5277,2951.9124,2958.7412,-0.2308,6088956.63,1.853396,1121717165484.67,1326789937937.76
700396.TI,20260209,2969.063,2975.6635,2969.063,2975.6635,2951.9124,0.8046,5585254.7,1.700076,1130824296355.63,1337863529329.1
700396.TI,20260210,2978.532,2978.532,2977.7911,2977.7911,2975.6635,0.0715,4912704.9,1.49536,1132248882808.29,1338386951409.06
700396.TI,20260211,2977.1807,2977.1807,2964.1379,2964.1379,2977.7911,-0.4585,4258031.12,1.293599,1130091333291.42,1332329051337.45
700396.TI,20260212,2962.5877,2962.5877,2940.5345,2940.5345,2964.1379,-0.7963,4890842.54,1.485849,1120849443959.9,1321899876987.06
700396.TI,20260213,2939.6817,2939.6817,2917.4542,2917.4542,2940.5345,-0.7849,4544894.12,1.380749,1112633336299.9,1312907140245.66
700396.TI,20260224,2944.0555,2944.0555,2937.5876,2937.5876,2917.4542,0.6901,5293642.85,1.608112,1118057466056.77,1319676719024.61
700396.TI,20260225,2942.7754,2960.4068,2942.7754,2960.4068,2937.5876,0.7768,5208157.74,1.582143,1126547942803.96,1329335252799.71
700396.TI,20260226,2971.6119,2971.6119,2948.5474,2948.5474,2960.4068,-0.4006,5178301.0,1.57302,1122126367020.79,1323492403791.6
700396.TI,20260227,2946.28,2977.7528,2946.28,2977.7528,2948.5474,0.9905,5507560.54,1.671155,1133684298830.44,1352361392053.34
700396.TI,20260302,2943.7588,2943.7588,2932.8542,2932.8542,2977.7528,-1.5078,8123608.39,2.43935,1126048295307.91,1331252899098.4
700396.TI,20260303,2932.1034,2932.1034,2852.3503,2852.3503,2932.8542,-2.7449,7788811.77,2.338816,1095249226170.46,1294308069558.83
700396.TI,20260304,2833.3422,2833.3422,2812.0837,2812.0837,2852.3503,-1.4117,6038360.77,1.811746,1078550862418.91,1277645803956.74
700396.TI,20260305,2851.5654,2851.5654,2826.1779,2826.1779,2812.0837,0.5012,5597256.37,1.679397,1083938058557.76,1284215125413.48
700396.TI,20260306,2819.8586,2879.6831,2819.8586,2879.6831,2826.1779,1.8932,6169566.7,1.849805,1106161566307.08,1311678711036.55
700396.TI,20260309,2848.3464,2848.3464,2847.9835,2847.9835,2879.6831,-1.1008,6442088.26,1.931515,1093964749228.3,1297436243219.9
700396.TI,20260310,2869.8361,2903.4252,2869.8361,2903.4252,2847.9835,1.9467,5683106.22,1.703951,1114180776354.45,1321943473050.65
700396.TI,20260311,2908.0039,2917.8988,2908.0039,2917.8988,2903.4252,0.4985,6082274.41,1.823633,1119019018120.3,1327216601077.73
700396.TI,20260312,2918.1702,2918.1702,2892.16,2892.16,2917.8988,-0.8821,5814674.56,1.743399,1108782081872.99,1316415390849.5
700396.TI,20260313,2887.3937,2898.6992,2887.3937,2898.6992,2892.16,0.2261,7047043.37,2.112897,1109880643195.62,1319541087665.15
700396.TI,20260316,2899.2818,2899.2818,2895.5048,2895.5048,2898.6992,-0.1102,7622245.72,2.285642,1108103052955.13,1317963070663.32
700396.TI,20260317,2898.7478,2898.7478,2878.3489,2878.3489,2895.5048,-0.5925,7123272.62,2.146621,1096801644205.72,1311261573601.39
700396.TI,20260318,2881.2704,2892.1592,2881.2704,2892.1592,2878.3489,0.4798,6662650.91,2.007811,1100335834461.11,1315447802411.64
700396.TI,20260319,2875.5206,2875.5206,2836.2248,2836.2248,2892.1592,-1.934,7316997.14,2.205,1078723119284.96,1288042255651.29
700396.TI,20260320,2838.8086,2838.8086,2770.2032,2770.2032,2836.2248,-2.3278,7475576.78,2.252789,1054572503374.82,1257735421778.46
700396.TI,20260323,2732.0049,2732.0049,2641.6353,2641.6353,2770.2032,-4.6411,8802761.33,2.652729,1007020685731.09,1197907121495.02
700396.TI,20260324,2683.3177,2715.6037,2683.3177,2715.6037,2641.6353,2.8001,7109537.74,2.142472,1033517323489.88,1231049478381.47
700396.TI,20260325,2738.0889,2745.8257,2738.0889,2745.8257,2715.6037,1.1129,6080396.46,1.832157,1045327783650.31,1244008388679.33
700396.TI,20260326,2743.2913,2743.2913,2690.9174,2690.9174,2745.8257,-1.9997,5197403.7,1.565663,1025312232763.62,1219189141532.03
700396.TI,20260327,2668.2895,2765.5877,2668.2895,2765.5877,2690.9174,2.7749,5868997.6,1.768026,1053826299301.21,1252704903655.42
700396.TI,20260330,2744.4171,2791.374,2744.4171,2791.374,2765.5877,0.9324,6347737.03,1.912234,1062391730074.48,1261710482259.37
700396.TI,20260331,2787.173,2787.173,2759.9934,2759.9934,2791.374,-1.1242,6630617.8,1.996881,1049841284982.93,1246978993488.09
700396.TI,20260401,2796.5937,2835.6255,2796.5937,2835.6255,2759.9934,2.7403,7547684.4,2.273065,1077620776408.32,1280856346686.18
700396.TI,20260402,2836.4478,2836.4478,2811.8374,2811.8374,2835.6255,-0.8389,8192637.23,2.4673,1066866331301.76,1269928331455.84
700396.TI,20260403,2805.851,2805.851,2750.1851,2750.1851,2811.8374,-2.1926,7386681.83,2.224578,1042848767741.9,1241676229190.22
700396.TI,20260407,2753.0673,2768.5426,2753.0673,2768.5426,2750.1851,0.6675,7532970.22,2.268759,1047534553251.0,1248424820453.88
700396.TI,20260408,2802.9251,2844.1487,2802.9251,2844.1487,2768.5426,2.7309,8515941.66,2.564807,1078383342078.64,1282841360821.37
700396.TI,20260409,2820.9518,2820.9518,2783.4546,2783.4546,2844.1487,-2.134,6824171.66,2.055285,1053309721113.72,1254087228482.41
700396.TI,20260410,2795.8939,2810.3456,2795.8939,2810.3456,2783.4546,0.9661,6642136.95,2.000468,1063530105532.33,1266118244263.48
700396.TI,20260413,2797.9801,2797.9801,2771.4701,2771.4701,2810.3456,-1.3833,6444100.46,1.93996,1051100659454.56,1253806185348.99
700396.TI,20260414,2782.3869,2784.0886,2782.3869,2784.0886,2771.4701,0.4553,6641723.03,1.999058,1057887052413.3,1262087721897.32
700396.TI,20260415,2802.7977,2802.7977,2782.6631,2782.6631,2784.0886,-0.0512,7575362.92,2.280069,1057614387568.51,1264779609553.58
700396.TI,20260416,2780.4342,2798.0373,2780.4342,2798.0373,2782.6631,0.5525,6501932.87,1.956332,1064359390725.08,1269860543741.05
700396.TI,20260417,2792.9141,2792.9141,2779.8529,2779.8529,2798.0373,-0.6499,6254683.67,1.881939,1056275749915.1,1261941682224.15
700396.TI,20260420,2777.0953,2806.2059,2777.0953,2806.2059,2779.8529,0.948,6292578.58,1.893449,1066028841572.74,1272180412743.57
700396.TI,20260421,2805.0582,2808.4565,2805.0582,2808.4565,2806.2059,0.0802,6188237.04,1.862398,1066335452264.16,1273708720541.86
700396.TI,20260422,2797.0654,2839.4057,2797.0654,2839.4057,2808.4565,1.102,6565050.1,1.975803,1076443979380.17,1284636498469.3
700396.TI,20260423,2836.5862,2836.5862,2817.7325,2817.7325,2839.4057,-0.7633,8105496.56,2.439413,1069782407996.76,1276796691028.82
