ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700342.TI,20250704,1772.6701,1782.6102,1772.6701,1782.6102,1772.4893,0.571,54669188.01,1.269411,3264115372091.55,3608162389864.73
700342.TI,20250707,1795.3915,1809.9911,1795.3915,1809.9911,1782.6102,1.536,73101449.35,1.697406,3313572903106.65,3665782377070.36
700342.TI,20250708,1810.8852,1810.8852,1800.6696,1800.6696,1809.9911,-0.515,68844300.22,1.598555,3297284130169.21,3647962143572.44
700342.TI,20250709,1797.4842,1799.2921,1797.4842,1799.2921,1800.6696,-0.0765,60963354.04,1.415546,3293107338288.63,3642050019408.55
700342.TI,20250710,1796.6202,1796.6202,1791.9762,1791.9762,1799.2921,-0.4066,59407671.86,1.379424,3277631773101.67,3624960342581.89
700342.TI,20250711,1791.2092,1796.7805,1791.2092,1796.7805,1791.9762,0.2681,60095415.49,1.395195,3279640333768.3,3624782491049.1
700342.TI,20250714,1799.4325,1813.5588,1799.4325,1813.5588,1796.7805,0.9338,59335128.55,1.377544,3309425491563.4,3658447950690.94
700342.TI,20250715,1813.7474,1813.7474,1789.5473,1789.5473,1813.5588,-1.324,62851676.44,1.459185,3266588812283.12,3609088986633.56
700342.TI,20250716,1792.0043,1792.0043,1786.1919,1786.1919,1789.5473,-0.1875,38938264.72,0.904004,3259824247401.85,3601093364532.15
700342.TI,20250717,1786.1687,1786.1687,1779.9116,1779.9116,1786.1919,-0.3516,37655129.57,0.874214,3248354150374.96,3588659039514.96
700342.TI,20250718,1768.9206,1772.8685,1768.9206,1772.8685,1779.9116,-0.3957,38964873.08,0.904621,3241120242433.89,3582653452593.45
700342.TI,20250721,1780.4812,1789.326,1780.4812,1789.326,1772.8685,0.9283,58894660.1,1.367318,3273484207767.71,3621466614314.76
700342.TI,20250722,1787.7782,1798.0651,1787.7782,1798.0651,1789.326,0.4884,65570766.86,1.522312,3294630267056.07,3649028815294.83
700342.TI,20250723,1809.4433,1809.4433,1787.2695,1787.2695,1798.0651,-0.6004,67835045.78,1.574881,3274350058019.39,3624860407641.6
700342.TI,20250724,1785.77,1788.7118,1785.77,1788.7118,1787.2695,0.0807,63826954.71,1.481828,3274444746878.72,3625108275666.77
700342.TI,20250725,1787.6225,1787.6225,1775.2321,1775.2321,1788.7118,-0.7536,49027886.76,1.138248,3248317154504.39,3594724558441.59
700342.TI,20250728,1773.6876,1773.6876,1768.5803,1768.5803,1775.2321,-0.3747,40813247.36,0.947095,3239151883855.78,3582774115880.82
700342.TI,20250729,1766.8754,1766.8754,1766.672,1766.672,1768.5803,-0.1079,37747679.06,0.875957,3236185080465.72,3578865757423.19
700342.TI,20250730,1767.0925,1773.8588,1767.0925,1773.8588,1766.672,0.4068,50636178.62,1.16825,3271524372511.9,3877098842934.06
700342.TI,20250731,1765.5891,1765.5891,1735.0893,1735.0893,1773.8588,-2.1856,51790576.36,1.194884,3201218833840.55,3791116430422.52
700342.TI,20250801,1732.8441,1739.7897,1732.8441,1739.7897,1735.0893,0.2709,30925222.87,0.712726,3208931111023.6,3797216166420.04
700342.TI,20250804,1735.0279,1744.7464,1735.0279,1744.7464,1739.7897,0.2849,30852922.08,0.71106,3218140462632.75,3804565276995.7
700342.TI,20250805,1745.2245,1751.8458,1745.2245,1751.8458,1744.7464,0.4069,30591168.29,0.705027,3231737343379.73,3821424202096.33
700342.TI,20250806,1752.028,1752.028,1751.8703,1751.8703,1751.8458,0.0014,31296165.5,0.721275,3232406949690.82,3820849434313.65
700342.TI,20250807,1751.385,1753.3208,1751.385,1753.3208,1751.8703,0.0828,33690931.6,0.776466,3234107982683.52,3819150468559.54
700342.TI,20250808,1752.6388,1760.8671,1752.6388,1760.8671,1753.3208,0.4304,46359976.69,1.068447,3250052212601.9,3842263790911.76
700342.TI,20250811,1761.4676,1761.4676,1755.5141,1755.5141,1760.8671,-0.304,41941992.53,0.966627,3238238106508.6,3827127697617.67
700342.TI,20250812,1755.7634,1758.1403,1755.7634,1758.1403,1755.5141,0.1496,35181987.8,0.81083,3244393899143.83,3832393383189.8
700342.TI,20250813,1758.8137,1758.8137,1753.4461,1753.4461,1758.1403,-0.267,37808015.51,0.871352,3235844114389.26,3822012403324.39
700342.TI,20250814,1754.4631,1754.4631,1743.4602,1743.4602,1753.4461,-0.5695,46784077.25,1.078221,3215403307911.16,3805014308498.57
700342.TI,20250815,1742.3583,1751.0164,1742.3583,1751.0164,1743.4602,0.4334,43280942.8,0.997479,3228322591971.2,3818991669415.98
700342.TI,20250818,1753.6219,1758.4985,1753.6219,1758.4985,1751.0164,0.4273,52416091.24,1.206635,3244549788026.52,3830813387598.12
700342.TI,20250819,1760.7617,1760.7617,1760.3449,1760.3449,1758.4985,0.105,52223420.31,1.2022,3246445134349.1,3830530230103.13
700342.TI,20250820,1758.0529,1764.6296,1758.0529,1764.6296,1760.3449,0.2434,42619291.86,0.98102,3255357605886.67,3839458939379.52
700342.TI,20250821,1765.7166,1778.3884,1765.7166,1778.3884,1764.6296,0.7797,57343301.3,1.31994,3280649108937.69,3867391540317.35
700342.TI,20250822,1780.647,1780.647,1780.4833,1780.4833,1778.3884,0.1178,52784986.19,1.215016,3282032877269.12,3868340207663.02
700342.TI,20250825,1785.1037,1799.6662,1785.1037,1799.6662,1780.4833,1.0774,70855229.74,1.630961,3317678113408.59,3923262431101.55
700342.TI,20250826,1801.3381,1801.5433,1801.3381,1801.5433,1799.6662,0.1043,58193258.24,1.339505,3318207195764.53,3920399838981.59
700342.TI,20250827,1799.7724,1799.7724,1777.381,1777.381,1801.5433,-1.3412,73319365.24,1.687681,3275015744615.31,3872255098573.78
700342.TI,20250828,1776.5492,1776.8762,1776.5492,1776.8762,1777.381,-0.0284,66681901.18,1.534898,3275005423637.63,3869123597112.39
700342.TI,20250829,1777.2209,1777.2209,1773.1803,1773.1803,1776.8762,-0.208,59626898.84,1.372504,3268261133974.47,3860449249891.65
700342.TI,20250901,1775.1556,1775.1556,1773.7885,1773.7885,1773.1803,0.0343,55021247.87,1.266491,3265518138570.01,3858061506753.31
700342.TI,20250902,1774.5672,1786.7992,1774.5672,1786.7992,1773.7885,0.7335,63779441.21,1.468089,3291679130142.74,3886506884508.04
700342.TI,20250903,1790.2513,1790.2513,1764.7876,1764.7876,1786.7992,-1.2319,54049060.56,1.244113,3251764036244.69,3837764882635.33
700342.TI,20250904,1763.7587,1768.3895,1763.7587,1768.3895,1764.7876,0.2041,52627096.54,1.211382,3258719245465.6,3843833441949.74
700342.TI,20250905,1766.6547,1781.4137,1766.6547,1781.4137,1768.3895,0.7365,46310720.43,1.06599,3284835509592.87,3877460192257.27
700342.TI,20250908,1784.492,1800.3644,1784.492,1800.3644,1781.4137,1.0638,56213579.82,1.28775,3344498665891.64,3919324487274.04
700342.TI,20250909,1798.6775,1798.6775,1793.8885,1793.8885,1800.3644,-0.3597,43898724.23,1.005632,3335031359021.56,3907939808365.17
700342.TI,20250910,1788.7795,1788.7795,1787.1955,1787.1955,1793.8885,-0.3731,35468985.56,0.812524,3323778885931.69,3895170442433.05
700342.TI,20250911,1785.7514,1798.6514,1785.7514,1798.6514,1787.1955,0.641,49043284.2,1.123484,3340958173467.97,3913328924266.23
700342.TI,20250912,1799.5148,1799.5148,1795.8437,1795.8437,1798.6514,-0.1561,58566415.22,1.34164,3333378631961.73,3903974952250.84
700342.TI,20250915,1795.9407,1795.9407,1789.6373,1789.6373,1795.8437,-0.3456,57721453.77,1.322284,3320330154631.0,3888749772931.14
700342.TI,20250916,1789.9433,1789.9433,1784.7749,1784.7749,1789.6373,-0.2717,57120490.45,1.308517,3305932626329.13,3871934805608.35
700342.TI,20250917,1783.4631,1790.9377,1783.4631,1790.9377,1784.7749,0.3453,54381952.83,1.245824,3316018703810.83,3897371295414.57
700342.TI,20250918,1790.8517,1790.8517,1766.2729,1766.2729,1790.9377,-1.3772,77373353.55,1.772469,3268902646818.38,3836512735923.4
700342.TI,20250919,1768.2193,1768.2193,1759.6299,1759.6299,1766.2729,-0.3761,80957355.64,1.854572,3256605135468.6,3818524144931.05
700342.TI,20250922,1759.9677,1759.9677,1753.5662,1753.5662,1759.6299,-0.3446,56321334.95,1.290188,3245481137053.89,3803901581761.23
700342.TI,20250923,1754.82,1766.0428,1754.82,1766.0428,1753.5662,0.7115,69293251.89,1.587344,3268950553938.51,3830284531736.95
700342.TI,20250924,1764.4021,1771.0442,1764.4021,1771.0442,1766.0428,0.2832,57201949.13,1.310361,3278307618662.61,3841034687473.6
700342.TI,20250925,1768.4089,1768.4089,1764.1548,1764.1548,1771.0442,-0.389,52889476.46,1.211664,3266381950322.09,3825667904829.9
700342.TI,20250926,1761.2669,1770.4705,1761.2669,1770.4705,1764.1548,0.358,49164817.73,1.126334,3282909025050.38,3843641233506.76
700342.TI,20250929,1773.8928,1774.7887,1773.8928,1774.7887,1770.4705,0.2439,54387923.35,1.245976,3291057173866.99,3857640680121.51
700342.TI,20250930,1774.723,1774.723,1773.9155,1773.9155,1774.7887,-0.0492,48487192.15,1.110796,3286122132911.07,3850957486518.25
700342.TI,20251009,1780.3619,1818.3237,1780.3619,1818.3237,1773.9155,2.5034,75161611.01,1.721849,3370513635094.8,3948243013855.69
700342.TI,20251013,1804.3654,1830.1652,1804.3654,1830.1652,1835.2396,-0.2765,71998238.17,1.64938,3393925185779.99,3972480280671.11
700342.TI,20251014,1832.872,1835.0646,1832.872,1835.0646,1830.1652,0.2677,77918691.68,1.784966,3407293199399.22,3988626030849.12
700342.TI,20251015,1834.7948,1842.2324,1834.7948,1842.2324,1835.0646,0.3906,66134103.54,1.514965,3421106855261.37,4004543563856.65
700342.TI,20251016,1839.598,1839.598,1839.4801,1839.4801,1842.2324,-0.1494,57634348.92,1.320209,3424417656500.32,4014116167259.46
700342.TI,20251017,1838.4997,1838.4997,1821.856,1821.856,1839.4801,-0.9581,59170637.91,1.3554,3392854076964.19,3976451799383.86
700342.TI,20251020,1829.5861,1829.5861,1828.2799,1828.2799,1821.856,0.3526,64427071.9,1.475697,3404137140431.35,3991165379784.27
700342.TI,20251021,1828.3841,1838.9845,1828.3841,1838.9845,1828.2799,0.5855,65475811.01,1.499718,3422005333403.06,4011032386338.52
700342.TI,20251022,1836.1451,1836.272,1836.1451,1836.272,1838.9845,-0.1475,51257690.9,1.174035,3419000388218.78,4006845371349.9
700342.TI,20251023,1835.9837,1852.7672,1835.9837,1852.7672,1836.272,0.8983,65942330.15,1.510381,3449817573638.04,4042129378330.53
700342.TI,20251024,1849.4452,1849.4452,1841.784,1841.784,1852.7672,-0.5928,58943021.03,1.350064,3427299072633.27,4014957024384.92
700342.TI,20251027,1844.2594,1862.7969,1844.2594,1862.7969,1841.784,1.1409,66196817.94,1.51621,3472513408979.05,4067429169780.66
700342.TI,20251028,1861.4669,1861.4669,1858.8105,1858.8105,1862.7969,-0.214,52410041.73,1.200429,3462498592063.42,4055037946032.92
700342.TI,20251029,1859.6061,1874.2721,1859.6061,1874.2721,1858.8105,0.8318,57429756.86,1.31534,3491689309620.6,4089638374399.53
700342.TI,20251030,1869.6501,1876.2532,1869.6501,1876.2532,1874.2721,0.1057,64037315.02,1.466637,3495218158644.97,4093110597534.73
700342.TI,20251031,1875.1237,1875.1237,1851.8844,1851.8844,1876.2532,-1.2988,66222965.26,1.516694,3440956114256.82,4030219822606.59
700342.TI,20251103,1854.0048,1864.9457,1854.0048,1864.9457,1851.8844,0.7053,50113526.47,1.147742,3464884516979.84,4056366975284.82
700342.TI,20251104,1865.3821,1868.6085,1865.3821,1868.6085,1864.9457,0.1964,49019247.3,1.12268,3471643010216.73,4064328144265.43
700342.TI,20251105,1860.6576,1878.4934,1860.6576,1878.4934,1868.6085,0.529,60955722.08,1.396059,3489604464796.29,4090245579290.14
700342.TI,20251106,1879.7313,1892.0824,1879.7313,1892.0824,1878.4934,0.7234,63416740.75,1.452424,3517490171603.77,4121073284998.41
700342.TI,20251107,1889.2197,1892.8014,1889.2197,1892.8014,1892.0824,0.038,55811074.03,1.278232,3518073419562.61,4119905760591.71
700342.TI,20251110,1895.8507,1895.8507,1894.7642,1894.7642,1892.8014,0.1037,52334937.89,1.19861,3522031026448.62,4131127970396.84
700342.TI,20251111,1896.9508,1896.9508,1894.8684,1894.8684,1894.7642,0.0055,50784701.34,1.163105,3520605924904.45,4127892702914.13
700342.TI,20251112,1895.0029,1895.0029,1887.3325,1887.3325,1894.8684,-0.3977,47877525.93,1.096516,3506450938630.27,4109417503261.92
700342.TI,20251113,1886.9758,1886.9758,1881.5063,1881.5063,1887.3325,-0.3087,47734528.03,1.093241,3488736999081.99,4089448846062.06
700342.TI,20251114,1880.5938,1880.5938,1877.3613,1877.3613,1881.5063,-0.2203,76088245.69,1.742612,3474225142689.2,4072032503230.57
700342.TI,20251117,1875.345,1875.345,1865.7179,1865.7179,1877.3613,-0.6202,73978416.45,1.694239,3450611339031.27,4046463341219.56
700342.TI,20251118,1864.0779,1864.0779,1845.2043,1845.2043,1865.7179,-1.0995,62689532.59,1.435699,3416419841944.76,4006024519673.02
700342.TI,20251119,1842.1044,1842.1044,1840.0728,1840.0728,1845.2043,-0.2781,45774331.64,1.048311,3410782601869.09,4001602363130.73
700342.TI,20251120,1840.5807,1840.5807,1837.2538,1837.2538,1840.0728,-0.1532,45750732.6,1.047771,3406210083818.86,3994488030597.53
700342.TI,20251121,1828.1153,1828.1153,1800.1854,1800.1854,1837.2538,-2.0176,62196761.19,1.424413,3340801075184.28,3912720430235.6
700342.TI,20251124,1803.8398,1803.8398,1795.1071,1795.1071,1800.1854,-0.2821,47606272.28,1.090266,3327988190655.97,3896825591147.39
700342.TI,20251125,1798.5483,1802.7022,1798.5483,1802.7022,1795.1071,0.4231,38542472.65,0.882689,3341229998841.44,3913422228004.86
700342.TI,20251126,1805.2981,1805.2981,1802.2551,1802.2551,1802.7022,-0.0248,37485559.73,0.858484,3341112302134.84,3913402459251.9
700342.TI,20251127,1802.5777,1811.7944,1802.5777,1811.7944,1802.2551,0.5293,41813327.34,0.957597,3358155562942.79,3932090863282.58
700342.TI,20251128,1810.0478,1815.8764,1810.0478,1815.8764,1811.7944,0.2253,40708061.13,0.932285,3360945697705.87,3936562403363.09
700342.TI,20251201,1818.2171,1822.7967,1818.2171,1822.7967,1815.8764,0.3811,50317742.66,1.152376,3373168964832.81,3961540562487.14
700342.TI,20251202,1821.6082,1822.7912,1821.6082,1822.7912,1822.7967,-0.0003,48846830.36,1.118682,3373130082375.52,3968475867892.91
700342.TI,20251203,1822.9607,1825.7788,1822.9607,1825.7788,1822.7912,0.1639,47297741.41,1.083205,3384663994049.58,3977466923558.62
700342.TI,20251204,1827.0532,1827.0532,1821.6635,1821.6635,1825.7788,-0.2254,41581594.31,0.952285,3375772521209.44,3968302394932.28
700342.TI,20251205,1821.0787,1821.6653,1821.0787,1821.6653,1821.6635,0.0001,46146629.01,1.056831,3372684914220.44,3963273919697.04
700342.TI,20251208,1821.8912,1821.8912,1812.7355,1812.7355,1821.6653,-0.4902,44644883.54,1.022432,3351369520779.82,3937934216363.03
700342.TI,20251209,1813.0944,1813.0944,1806.3166,1806.3166,1812.7355,-0.3541,35487595.31,0.812717,3340288563268.51,3924674252341.62
700342.TI,20251210,1804.4073,1809.0658,1804.4073,1809.0658,1806.3166,0.1522,36219268.75,0.829474,3347078281348.97,3936058996026.46
700342.TI,20251211,1810.1331,1810.1331,1800.3931,1800.3931,1809.0658,-0.4794,40747978.14,0.933188,3333560590017.01,3922684555971.22
700342.TI,20251212,1799.9412,1815.2067,1799.9412,1815.2067,1800.3931,0.8228,51463904.26,1.178598,3356240854553.21,3952862038204.23
700342.TI,20251215,1812.8451,1813.2354,1812.8451,1813.2354,1815.2067,-0.1086,42496584.44,0.973233,3351885022301.32,3942621286225.99
700342.TI,20251216,1812.6207,1812.6207,1792.8927,1792.8927,1813.2354,-1.1219,45954324.0,1.052421,3318329235071.07,3897254515355.1
700342.TI,20251217,1790.8757,1796.2723,1790.8757,1796.2723,1792.8927,0.1885,37923083.52,0.868494,3323283090186.62,3901747016656.74
700342.TI,20251218,1792.775,1798.0524,1792.775,1798.0524,1796.2723,0.0991,30284657.09,0.693554,3327648087662.0,3905510054002.53
700342.TI,20251219,1797.7935,1802.0657,1797.7935,1802.0657,1798.0524,0.2232,36227383.73,0.82965,3332459539202.81,3912724678887.78
700342.TI,20251222,1802.9703,1802.9703,1798.0525,1798.0525,1802.0657,-0.2227,36829901.06,0.834413,3336002575949.11,3903229843134.32
700342.TI,20251223,1797.434,1797.434,1796.7417,1796.7417,1798.0525,-0.0729,36313165.91,0.822706,3334393017658.59,3899922215982.14
700342.TI,20251224,1795.3816,1804.4353,1795.3816,1804.4353,1796.7417,0.4282,32475289.86,0.735756,3347689765272.87,3915422409978.98
700342.TI,20251225,1803.7803,1807.7158,1803.7803,1807.7158,1804.4353,0.1818,32321437.05,0.73227,3353767775596.53,3923909281635.64
700342.TI,20251226,1807.9345,1813.2203,1807.9345,1813.2203,1807.7158,0.3045,38055663.42,0.862183,3363787442679.91,3934101689280.5
700342.TI,20251229,1813.5195,1813.5195,1787.5052,1787.5052,1813.2203,-1.4182,48763601.34,1.104776,3313402778921.92,3875521775933.53
700342.TI,20251230,1783.3975,1783.3975,1768.6041,1768.6041,1787.5052,-1.0574,41068776.18,0.930443,3282064063028.09,3839005319992.96
700342.TI,20251231,1769.0215,1769.0215,1764.5045,1764.5045,1768.6041,-0.2318,35765653.18,0.810297,3277923645264.52,3833673661245.21
700342.TI,20260105,1768.944,1777.5883,1768.944,1777.5883,1764.5045,0.7415,39736369.16,0.900257,3299400513810.35,3859312373697.28
700342.TI,20260106,1778.8255,1792.7778,1778.8255,1792.7778,1777.5883,0.8545,56524837.88,1.280612,3322955958558.02,3886733440568.88
700342.TI,20260107,1791.9119,1794.0776,1791.9119,1794.0776,1792.7778,0.0725,51705746.94,1.171432,3326659578289.09,3894096490116.56
700342.TI,20260108,1793.6022,1800.251,1793.6022,1800.251,1794.0776,0.3441,48203037.3,1.092076,3339751951179.72,3909628440211.4
700342.TI,20260109,1800.4598,1805.1261,1800.4598,1805.1261,1800.251,0.2708,46865347.21,1.061769,3347724916889.31,3918841314360.98
700342.TI,20260112,1806.915,1818.3902,1806.915,1818.3902,1805.1261,0.7348,57803142.13,1.309573,3369408396463.09,3942656679062.98
700342.TI,20260113,1821.8779,1821.8779,1815.5772,1815.5772,1818.3902,-0.1547,63927835.6,1.448333,3365484266699.65,4017706194123.36
700342.TI,20260114,1817.5743,1817.5743,1808.8087,1808.8087,1815.5772,-0.3728,78010096.12,1.767377,3350157229430.82,4004795420040.14
700342.TI,20260115,1808.2371,1808.2371,1807.3146,1807.3146,1808.8087,-0.0826,52843624.33,1.197212,3345708162005.24,3998579155749.57
700342.TI,20260116,1816.1578,1816.1578,1801.6848,1801.6848,1807.3146,-0.3115,76541171.75,1.731255,3344891933472.12,3983696778447.37
700342.TI,20260119,1801.3497,1825.0274,1801.3497,1825.0274,1801.6848,1.2956,58624013.76,1.325994,3387639959209.32,4029681189509.21
700342.TI,20260120,1827.5222,1841.5238,1827.5222,1841.5238,1825.0274,0.9039,69436537.63,1.570558,3419695444596.25,4064172872287.88
700342.TI,20260121,1837.85,1837.85,1825.1692,1825.1692,1841.5238,-0.8881,58449792.13,1.321977,3385637889365.46,4024783409849.87
700342.TI,20260122,1828.2866,1832.9389,1828.2866,1832.9389,1825.1692,0.4257,63943415.16,1.446228,3395158938833.48,4036945403903.97
700342.TI,20260123,1834.8232,1835.2484,1834.8232,1835.2484,1832.9389,0.126,74580191.28,1.686803,3392324449547.16,4034166348123.93
700342.TI,20260126,1839.1098,1839.1098,1831.9945,1831.9945,1835.2484,-0.1773,80554829.04,1.821933,3388858446294.29,4032626114112.95
700342.TI,20260127,1828.3598,1828.3598,1814.9844,1814.9844,1831.9945,-0.9285,65764578.62,1.487417,3353357792073.27,3989887317290.45
700342.TI,20260128,1814.4889,1814.4889,1809.2527,1809.2527,1814.9844,-0.3158,67425895.36,1.524991,3345526505084.86,3982995572575.16
700342.TI,20260129,1807.3856,1811.4437,1807.3856,1811.4437,1809.2527,0.1211,68521546.11,1.549772,3347675819143.36,3983827988741.83
700342.TI,20260130,1807.4187,1811.4654,1807.4187,1811.4654,1811.4437,0.0012,65179687.65,1.474188,3348997695927.25,3982726177034.58
700342.TI,20260202,1810.0452,1810.0452,1785.2444,1785.2444,1811.4654,-1.4475,68147333.41,1.541308,3306604744579.83,3933516710505.81
700342.TI,20260203,1793.9457,1794.6205,1793.9457,1794.6205,1785.2444,0.5252,54278732.79,1.226359,3331568068444.06,3946554241167.89
700342.TI,20260204,1793.3696,1819.3863,1793.3696,1819.3863,1794.6205,1.38,61408197.8,1.387439,3376744513996.36,3997740831043.53
700342.TI,20260205,1817.3158,1817.3158,1803.8142,1803.8142,1819.3863,-0.8559,50553090.9,1.142182,3354131112118.86,3969674578187.25
700342.TI,20260206,1797.3475,1808.1939,1797.3475,1808.1939,1803.8142,0.2428,45557286.69,1.029308,3362301290061.93,3977947290199.22
700342.TI,20260209,1815.7413,1815.7413,1815.6419,1815.6419,1808.1939,0.4119,50188646.99,1.133948,3372516053828.53,3992620265633.41
700342.TI,20260210,1815.7799,1815.7799,1807.998,1807.998,1815.6419,-0.421,39405900.13,0.890326,3358758735604.51,3976007899176.44
700342.TI,20260211,1809.7536,1809.7536,1808.6019,1808.6019,1807.998,0.0334,38507242.66,0.870022,3360915609796.08,3978369713285.94
700342.TI,20260212,1813.4906,1813.4906,1811.0526,1811.0526,1808.6019,0.1355,50819417.59,1.148199,3362650116172.24,3981957748772.44
700342.TI,20260213,1809.5295,1809.5295,1789.2258,1789.2258,1811.0526,-1.2052,50406972.57,1.138881,3322344408806.35,3934426141984.85
700342.TI,20260224,1802.5197,1820.6303,1802.5197,1820.6303,1789.2258,1.7552,61181856.5,1.380126,3385452523534.36,4003061201255.12
700342.TI,20260225,1823.6962,1828.7885,1823.6962,1828.7885,1820.6303,0.4481,74335982.2,1.676854,3396944430508.04,4016338165254.93
700342.TI,20260226,1830.7252,1843.5578,1830.7252,1843.5578,1828.7885,0.8076,65771068.28,1.483648,3428872626883.63,4051495683548.57
700342.TI,20260227,1844.2325,1882.007,1844.2325,1882.007,1843.5578,2.0856,115155166.72,2.597643,3495903405862.86,4131472228989.5
700342.TI,20260302,1876.7374,1906.0139,1876.7374,1906.0139,1882.007,1.2756,129481059.93,2.920803,3553705881129.13,4198428819410.26
700342.TI,20260303,1908.749,1908.749,1908.0228,1908.0228,1906.0139,0.1054,128279559.8,2.893701,3564884471420.81,4205480333140.4
700342.TI,20260304,1893.5867,1910.8181,1893.5867,1910.8181,1908.0228,0.1465,106875115.21,2.410864,3573090668248.09,4213176447580.04
700342.TI,20260305,1918.0658,1929.4887,1918.0658,1929.4887,1910.8181,0.9771,106679833.79,2.406459,3609884064814.74,4257639466051.08
700342.TI,20260306,1924.1286,1947.3365,1924.1286,1947.3365,1929.4887,0.925,90797730.53,2.048194,3639682974202.35,4293137766765.57
700342.TI,20260309,1955.1005,1964.586,1955.1005,1964.586,1947.3365,0.8858,118369872.54,2.67016,3664787635131.85,4323119895278.96
700342.TI,20260310,1956.3858,1964.641,1956.3858,1964.641,1964.586,0.0028,111957869.02,2.52552,3665725075953.79,4324022398690.15
700342.TI,20260311,1964.81,2000.9731,1964.81,2000.9731,1964.641,1.8493,140810279.41,3.176366,3733892973877.42,4407940403580.33
700342.TI,20260312,2004.5608,2037.8931,2004.5608,2037.8931,2000.9731,1.8451,153168534.42,3.45514,3807768351210.56,4494991672017.74
700342.TI,20260313,2041.4248,2041.4248,2009.6296,2009.6296,2037.8931,-1.3869,156212267.8,3.5238,3754887606363.68,4451100444087.92
700342.TI,20260316,2006.9749,2006.9749,1969.4229,1969.4229,2009.6296,-2.0007,120626928.51,2.721074,3685406709337.03,4359695514691.51
700342.TI,20260317,1965.7913,1965.7913,1956.5842,1956.5842,1969.4229,-0.6519,109740664.04,2.475504,3662416358482.57,4350066802444.68
700342.TI,20260318,1958.5956,1958.5956,1956.5059,1956.5059,1956.5842,-0.004,98135434.76,2.213716,3662925460139.66,4348259335014.46
700342.TI,20260319,1947.4727,1960.5402,1947.4727,1960.5402,1956.5059,0.2062,110655365.64,2.496125,3670358756007.21,4354071094519.54
700342.TI,20260320,1956.1604,1959.16,1956.1604,1959.16,1960.5402,-0.0704,135037519.62,3.046204,3672801198943.5,4366090958670.16
700342.TI,20260323,1938.8298,1938.8298,1914.93,1914.93,1959.16,-2.2576,148040482.6,3.339527,3598340202906.17,4281357473392.91
700342.TI,20260324,1931.3199,1977.6478,1931.3199,1977.6478,1914.93,3.2752,154371448.7,3.4821,3716243854215.66,4426994747682.47
700342.TI,20260325,1974.978,2027.6942,1974.978,2027.6942,1977.6478,2.5306,181291491.09,4.089089,3805027262045.23,4536772083940.12
700342.TI,20260326,2022.1971,2022.1971,2020.1309,2020.1309,2027.6942,-0.373,168975370.37,3.810887,3803532965378.63,4521933102702.92
700342.TI,20260327,2002.5618,2007.2041,2002.5618,2007.2041,2020.1309,-0.6399,140389793.14,3.164106,3780251413402.24,4473727344857.18
700342.TI,20260330,1991.9032,1991.9032,1949.3284,1949.3284,2007.2041,-2.8834,129881693.46,2.927274,3671638727269.75,4335950133248.29
700342.TI,20260331,1939.9248,1939.9248,1908.4412,1908.4412,1949.3284,-2.0975,116502601.15,2.625897,3598970212438.28,4247164240861.02
700342.TI,20260401,1919.8251,1919.8251,1901.0479,1901.0479,1908.4412,-0.3874,95031450.96,2.141951,3579955298433.61,4223100852577.56
700342.TI,20260402,1900.105,1900.105,1888.0637,1888.0637,1901.0479,-0.683,91898930.22,2.071346,3559191680063.92,4194786800278.7
700342.TI,20260403,1885.6375,1885.6375,1842.6916,1842.6916,1888.0637,-2.4031,78920770.77,1.778826,3475108538546.62,4094538380356.95
700342.TI,20260407,1841.8255,1842.3507,1841.8255,1842.3507,1842.6916,-0.0185,66677818.78,1.502878,3467038566523.26,4086667012610.38
700342.TI,20260408,1851.5514,1873.4975,1851.5514,1873.4975,1842.3507,1.6906,76267327.98,1.718998,3521446134485.0,4152843956290.18
700342.TI,20260409,1864.7089,1864.7089,1856.9583,1856.9583,1873.4975,-0.8828,60768340.6,1.369665,3490168505807.76,4111624363263.31
700342.TI,20260410,1863.3462,1863.3462,1857.9611,1857.9611,1856.9583,0.054,58328012.68,1.314662,3489196940231.46,4109792641974.7
700342.TI,20260413,1854.8899,1870.625,1854.8899,1870.625,1857.9611,0.6816,68597745.61,1.546133,3509787270067.49,4136131350157.48
700342.TI,20260414,1875.2829,1875.6944,1875.2829,1875.6944,1870.625,0.271,73313764.61,1.652576,3517187230487.93,4143833483668.85
700342.TI,20260415,1877.2006,1877.7727,1877.2006,1877.7727,1875.6944,0.1108,75580017.13,1.700092,3530780114562.73,4146808809204.71
700342.TI,20260416,1878.7229,1888.4046,1878.7229,1888.4046,1877.7727,0.5662,66637168.56,1.498797,3546973148376.69,4163867132457.99
700342.TI,20260417,1889.5206,1889.5206,1885.3057,1885.3057,1888.4046,-0.1641,73127663.64,1.644633,3537462039320.39,4152880068649.64
700342.TI,20260420,1886.3426,1908.116,1886.3426,1908.116,1885.3057,1.2099,78502031.96,1.765287,3586782204612.44,4205735807216.52
700342.TI,20260421,1907.7954,1928.4527,1907.7954,1928.4527,1908.116,1.0658,103272900.07,2.321552,3630925719102.47,4260473180290.83
700342.TI,20260422,1921.9982,1925.8435,1921.9982,1925.8435,1928.4527,-0.1353,87239300.27,1.961099,3629196700794.52,4259270177135.14
700342.TI,20260423,1928.4241,1950.7158,1928.4241,1950.7158,1925.8435,1.2915,121777689.18,2.737506,3674989240206.21,4324892372301.74
