ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700377.TI,20250715,1100.9274,1100.9274,1086.4439,1086.4439,1097.906,-1.044,6395890.76,0.968108,288805988460.7,366025173320.04
700377.TI,20250716,1084.9935,1091.7099,1084.9935,1091.7099,1086.4439,0.4847,5268629.18,0.797481,290029952824.64,367746512377.86
700377.TI,20250717,1087.6411,1089.1051,1087.6411,1089.1051,1091.7099,-0.2386,4762254.57,0.720834,288734156463.86,365973114423.27
700377.TI,20250718,1088.3405,1091.0677,1088.3405,1091.0677,1089.1051,0.1802,3328380.89,0.503797,289372691505.92,366727855695.85
700377.TI,20250721,1090.6313,1107.5188,1090.6313,1107.5188,1091.0677,1.5078,9737387.58,1.47389,292670617562.42,371150281129.96
700377.TI,20250722,1111.8536,1121.7393,1111.8536,1121.7393,1107.5188,1.284,10253605.56,1.552027,295455639488.78,374723960414.1
700377.TI,20250723,1131.7273,1131.7273,1131.034,1131.034,1121.7393,0.8286,15568141.07,2.356457,299372262970.72,379195612607.83
700377.TI,20250724,1129.394,1166.2589,1129.394,1166.2589,1131.034,3.1144,11573710.36,1.751844,305471184025.99,387214686826.83
700377.TI,20250725,1178.9291,1178.9291,1153.5199,1153.5199,1166.2589,-1.0923,20349162.31,3.080132,302674506141.99,383900649155.38
700377.TI,20250728,1152.0065,1152.0065,1129.732,1129.732,1153.5199,-2.0622,10404759.58,1.574907,297397587942.91,377434793125.94
700377.TI,20250729,1128.1696,1128.1696,1119.8367,1119.8367,1129.732,-0.8759,6451388.39,0.976508,294557085501.44,373696423524.51
700377.TI,20250730,1119.185,1119.185,1118.8703,1118.8703,1119.8367,-0.0863,7735278.02,1.170843,293999168819.71,373132065508.54
700377.TI,20250731,1114.0524,1114.0524,1088.7033,1088.7033,1118.8703,-2.6962,8164819.14,1.23586,286642108164.36,363810635434.13
700377.TI,20250801,1088.3288,1088.3288,1087.0158,1087.0158,1088.7033,-0.155,3916999.17,0.592893,285978395076.76,362798303654.97
700377.TI,20250804,1084.2102,1093.6031,1084.2102,1093.6031,1087.0158,0.606,4038899.22,0.611344,287369941928.41,364512915854.72
700377.TI,20250805,1093.6786,1102.6045,1093.6786,1102.6045,1093.6031,0.8231,5412575.69,0.819269,289509959917.55,367247508755.79
700377.TI,20250806,1102.7126,1102.7126,1101.1965,1101.1965,1102.6045,-0.1277,4208745.8,0.637053,289069553266.12,366697231211.33
700377.TI,20250807,1098.5613,1102.649,1098.5613,1102.649,1101.1965,0.1319,3676489.59,0.556488,289777218967.21,367521209139.69
700377.TI,20250808,1103.1639,1105.1708,1103.1639,1105.1708,1102.649,0.2287,4042149.51,0.611836,290234334559.62,368139857406.15
700377.TI,20250811,1104.8835,1108.651,1104.8835,1108.651,1105.1708,0.3149,4114310.21,0.622759,291002706380.86,369121529679.21
700377.TI,20250812,1108.5878,1108.5878,1107.0013,1107.0013,1108.651,-0.1488,2977713.61,0.450719,290748975679.63,368758034081.7
700377.TI,20250813,1111.9607,1113.3632,1111.9607,1113.3632,1107.0013,0.5747,4408791.68,0.667333,292544045938.64,370889052357.29
700377.TI,20250814,1112.7965,1112.7965,1096.7596,1096.7596,1113.3632,-1.4913,5081199.61,0.769111,288795851283.97,366216882105.1
700377.TI,20250815,1095.5005,1120.5242,1095.5005,1120.5242,1096.7596,2.1668,6485860.27,0.981726,295053076118.04,374251814327.72
700377.TI,20250818,1120.9791,1128.3735,1120.9791,1128.3735,1120.5242,0.7005,6834349.21,1.034475,296884900079.64,376858857884.52
700377.TI,20250819,1126.7825,1131.2689,1126.7825,1131.2689,1128.3735,0.2566,4997201.79,0.756397,297854443312.78,378267884689.78
700377.TI,20250820,1130.942,1139.0633,1130.942,1139.0633,1131.2689,0.689,4737361.46,0.717066,300160263837.75,381220259897.95
700377.TI,20250821,1139.028,1149.9767,1139.028,1149.9767,1139.0633,0.9581,9856799.07,1.491965,302137718681.69,383553329861.79
700377.TI,20250822,1144.2349,1144.2349,1135.8515,1135.8515,1149.9767,-1.2283,7231348.14,1.094566,298097471467.92,378350041261.72
700377.TI,20250825,1136.2286,1155.6551,1136.2286,1155.6551,1135.8515,1.7435,7789795.01,1.179095,303264749295.07,385106961378.81
700377.TI,20250826,1153.1034,1162.7138,1153.1034,1162.7138,1155.6551,0.6108,7802674.51,1.181044,304811721351.65,387151308129.27
700377.TI,20250827,1164.13,1164.13,1147.7497,1147.7497,1162.7138,-1.287,8728808.28,1.321228,301417321387.03,382625861456.05
700377.TI,20250828,1148.1732,1152.2982,1148.1732,1152.2982,1147.7497,0.3963,7918458.81,1.19857,302591703169.1,384285110820.02
700377.TI,20250829,1159.7351,1159.7351,1148.6961,1148.6961,1152.2982,-0.3126,6919410.66,1.04735,301263692003.1,382646388074.4
700377.TI,20250901,1149.3384,1149.3384,1135.8189,1135.8189,1148.733,-1.1242,7765285.36,1.175385,297503951485.61,378065782252.93
700377.TI,20250902,1136.3823,1136.3823,1130.894,1130.894,1135.8189,-0.4336,7877672.27,1.192397,296411526158.16,376799151982.7
700377.TI,20250903,1132.5836,1132.5836,1115.3793,1115.3793,1130.894,-1.3719,6348453.83,0.960928,293087968559.13,372350988818.06
700377.TI,20250904,1113.3672,1115.5087,1113.3672,1115.5087,1115.3793,0.0116,5551483.04,0.840295,293546415949.92,372589907627.54
700377.TI,20250905,1116.9801,1134.2749,1116.9801,1134.2749,1115.5087,1.6823,6463905.34,0.978403,297856177916.86,377908176711.32
700377.TI,20250908,1136.1793,1166.511,1136.1793,1166.511,1134.2749,2.842,9195405.11,1.391854,306659865771.3,389399026687.65
700377.TI,20250909,1164.381,1165.39,1164.381,1165.39,1166.511,-0.0961,4645289.99,0.70313,306535108983.5,389216274056.34
700377.TI,20250910,1159.5001,1159.5001,1157.7357,1157.7357,1165.39,-0.6568,3924537.76,0.594034,304488820294.42,387021015713.94
700377.TI,20250911,1155.7398,1155.7398,1155.1401,1155.1401,1157.7357,-0.2242,5218727.98,0.789928,303734129511.07,386052918545.77
700377.TI,20250912,1158.5443,1163.3982,1158.5443,1163.3982,1155.1401,0.7149,9669867.82,1.463671,305522555948.49,388415723381.8
700377.TI,20250915,1158.2141,1158.7853,1158.2141,1158.7853,1163.3982,-0.3965,8087783.87,1.2242,303996151810.27,386617702790.5
700377.TI,20250916,1163.169,1186.4594,1163.169,1186.4594,1158.7853,2.3882,13575528.4,2.054847,310203588461.0,394511560320.97
700377.TI,20250917,1183.8634,1213.3742,1183.8634,1213.3742,1186.4594,2.2685,12648652.29,1.914551,317780920461.04,404215325417.87
700377.TI,20250918,1210.5859,1210.5859,1190.7763,1190.7763,1213.3742,-1.8624,18580796.82,2.812465,310231756736.42,394417846652.98
700377.TI,20250919,1187.0706,1187.0706,1185.5178,1185.5178,1190.7763,-0.4416,11252410.86,1.703211,310532620577.57,394324317727.94
700377.TI,20250922,1182.5433,1182.5433,1179.6353,1179.6353,1185.5178,-0.4962,6876492.27,1.040854,309584803516.92,393453820896.02
700377.TI,20250923,1175.1267,1175.1267,1161.3639,1161.3639,1179.6353,-1.5489,7653255.11,1.158428,305328433632.56,388118171124.58
700377.TI,20250924,1155.7127,1160.0794,1155.7127,1160.0794,1161.3639,-0.1106,5505865.65,0.83339,304638400580.97,386950643495.93
700377.TI,20250925,1158.3335,1160.9553,1158.3335,1160.9553,1160.0794,0.0755,4933179.82,0.746706,305499441118.24,388102412176.75
700377.TI,20250926,1157.772,1168.0313,1157.772,1168.0313,1160.9553,0.6095,4700645.6,0.711509,307293966499.7,390116573220.02
700377.TI,20250929,1166.6156,1170.2015,1166.6156,1170.2015,1168.0313,0.1858,5503817.5,0.83308,307512804791.52,390270868209.84
700377.TI,20250930,1169.0512,1183.5383,1169.0512,1183.5383,1170.2015,1.1397,6439930.61,0.974774,311168094673.35,395366939020.04
700377.TI,20251009,1172.3692,1193.9085,1172.3692,1193.9085,1183.5383,0.8762,8697724.59,1.316523,313747030302.82,398805624234.03
700377.TI,20251013,1159.218,1166.1301,1159.218,1166.1301,1186.2066,-1.6925,6085512.86,0.921128,305808831025.48,388702979707.39
700377.TI,20251014,1169.0711,1170.6197,1169.0711,1170.6197,1166.1301,0.385,7205202.71,1.090609,306872172859.0,390128589159.8
700377.TI,20251015,1172.1532,1227.8431,1172.1532,1227.8431,1170.6197,4.8883,10042292.27,1.520042,323233295511.81,411283431185.79
700377.TI,20251016,1226.0431,1234.7694,1226.0431,1234.7694,1227.8431,0.5641,11252203.95,1.703179,324653668058.91,413789523487.96
700377.TI,20251017,1230.6132,1241.2581,1230.6132,1241.2581,1234.7694,0.5255,11460849.81,1.734761,327349861221.89,417073295134.53
700377.TI,20251020,1244.0137,1286.5839,1244.0137,1286.5839,1241.2581,3.6516,14618730.15,2.21275,339077486860.46,432310906998.67
700377.TI,20251021,1285.9123,1285.9123,1283.2825,1283.2825,1286.5839,-0.2566,11434709.44,1.730804,337725178823.16,430268780336.09
700377.TI,20251022,1277.6746,1277.6746,1277.3473,1277.3473,1283.2825,-0.4625,7567348.52,1.145425,336729032704.86,429389050784.31
700377.TI,20251023,1273.3339,1277.111,1273.3339,1277.111,1277.3473,-0.0185,6155717.51,0.931754,337334712448.55,430343561468.06
700377.TI,20251024,1277.6436,1277.6436,1254.0757,1254.0757,1277.111,-1.8037,6682230.77,1.01145,330826368718.05,421942282052.09
700377.TI,20251027,1256.2114,1256.2114,1253.1477,1253.1477,1254.0757,-0.074,5583403.52,0.845127,330830024452.38,422365329821.97
700377.TI,20251028,1258.0676,1258.0676,1257.0563,1257.0563,1253.1477,0.3119,6090363.28,0.921862,331865730305.79,423788644452.98
700377.TI,20251029,1256.7785,1272.5344,1256.7785,1272.5344,1257.0563,1.2313,10667837.53,1.614727,334786686134.48,427639701263.18
700377.TI,20251030,1270.1726,1271.5036,1270.1726,1271.5036,1272.5344,-0.081,7432932.67,1.125079,334617428166.92,427192704901.05
700377.TI,20251031,1266.8664,1266.8664,1251.0044,1251.0044,1271.5036,-1.6122,13816772.64,2.091363,326150610695.35,414975292546.39
700377.TI,20251103,1249.1166,1285.8949,1249.1166,1285.8949,1251.0044,2.789,14098015.75,2.133933,335259433909.63,427302498272.09
700377.TI,20251104,1286.2794,1286.2794,1278.0278,1278.0278,1285.8949,-0.6118,11074647.39,1.676304,333461129430.27,424870520694.26
700377.TI,20251105,1272.9847,1303.821,1272.9847,1303.821,1278.0278,2.0182,15963335.28,2.416275,339423548491.44,432383169757.33
700377.TI,20251106,1300.8757,1300.8757,1294.6538,1294.6538,1303.821,-0.7031,12451869.79,1.884766,338720067751.73,431297966225.16
700377.TI,20251107,1306.1102,1306.1102,1294.9425,1294.9425,1294.6538,0.0223,10769943.01,1.630182,338027889416.9,430547366083.57
700377.TI,20251110,1293.8936,1353.5684,1293.8936,1353.5684,1294.9425,4.5273,13159032.32,1.991805,355522186532.85,452855789167.02
700377.TI,20251111,1349.8434,1355.4282,1349.8434,1355.4282,1353.5684,0.1374,8085251.43,1.225478,355638338053.64,452072104795.77
700377.TI,20251112,1348.5874,1361.9573,1348.5874,1361.9573,1355.4282,0.4817,11209962.74,1.699089,356992386470.03,453539233120.44
700377.TI,20251113,1365.907,1379.295,1365.907,1379.295,1361.9573,1.273,9492793.83,1.438818,361502263141.74,459198871906.71
700377.TI,20251114,1379.6619,1379.6619,1373.4895,1373.4895,1379.295,-0.4209,11551268.96,1.75082,359019891446.39,456098836621.98
700377.TI,20251117,1349.4878,1355.9803,1349.4878,1355.9803,1373.4895,-1.2748,9670286.6,1.465721,354952028896.36,451928969814.49
700377.TI,20251118,1356.0766,1356.0766,1337.6122,1337.6122,1355.9803,-1.3546,9568582.78,1.450306,351505483589.74,447970576139.41
700377.TI,20251119,1334.4314,1334.4314,1328.0697,1328.0697,1337.6122,-0.7134,9122855.4,1.382747,350056352576.31,445947895301.43
700377.TI,20251120,1327.8771,1327.8771,1318.9963,1318.9963,1328.0697,-0.6832,7184347.24,1.088928,346765316369.47,441845589476.7
700377.TI,20251121,1308.5934,1308.5934,1287.3404,1287.3404,1318.9963,-2.4,8401403.15,1.273397,339475383456.09,432277340618.66
700377.TI,20251124,1287.3365,1287.3365,1270.269,1270.269,1287.3404,-1.3261,7334511.77,1.111688,334836491965.74,426415633677.26
700377.TI,20251125,1274.941,1274.941,1247.3991,1247.3991,1270.269,-1.8004,7913710.48,1.199477,327284512484.22,416605378335.17
700377.TI,20251126,1250.2993,1262.8407,1250.2993,1262.8407,1247.3991,1.2379,7933940.57,1.202544,331282363321.91,421533826624.2
700377.TI,20251127,1264.2058,1264.2058,1255.4859,1255.4859,1262.8407,-0.5824,6048451.23,0.916761,329764575172.21,419642343623.63
700377.TI,20251128,1255.6001,1262.7677,1255.6001,1262.7677,1255.4859,0.58,6230551.16,0.944362,330733322624.19,420799872055.97
700377.TI,20251201,1259.2597,1293.8482,1259.2597,1293.8482,1262.7677,2.4613,8377078.55,1.26971,339950784250.83,433231078439.82
700377.TI,20251202,1291.5257,1291.5257,1285.3476,1285.3476,1293.8482,-0.657,6321739.35,0.958183,337368674864.63,430009833255.76
700377.TI,20251203,1282.4633,1301.624,1282.4633,1301.624,1285.3476,1.2663,6338101.14,0.960663,341764658765.94,435255413728.34
700377.TI,20251204,1301.6279,1301.6279,1296.7143,1296.7143,1301.624,-0.3772,6029230.64,0.913848,340647773471.42,433817637081.47
700377.TI,20251205,1292.3677,1292.3677,1289.4112,1289.4112,1296.7143,-0.5632,4764256.17,0.722116,338073915632.35,430368630475.17
700377.TI,20251208,1291.4859,1301.4479,1291.4859,1301.4479,1289.4112,0.9335,6223317.1,0.943265,341308022104.12,434823850165.83
700377.TI,20251209,1294.4201,1294.4201,1265.4785,1265.4785,1301.4479,-2.7638,6869287.43,1.041175,332158253199.26,423146976121.46
700377.TI,20251210,1265.0989,1285.0403,1265.0989,1285.0403,1265.4785,1.5458,9381277.95,1.421916,336046973957.34,428260206018.44
700377.TI,20251211,1280.0402,1280.0402,1259.4577,1259.4577,1285.0403,-1.9908,7549567.69,1.144284,330359026138.34,420955977729.95
700377.TI,20251212,1262.1391,1274.7148,1262.1391,1274.7148,1259.4577,1.2114,5965369.87,0.904168,335336491053.75,427834195609.3
700377.TI,20251215,1272.5478,1288.8794,1272.5478,1288.8794,1274.7148,1.1112,5798282.39,0.878843,338737208972.21,431998680090.81
700377.TI,20251216,1287.7491,1302.4397,1287.7491,1302.4397,1288.8794,1.0521,6743436.36,1.022099,343499756180.26,437842015108.16
700377.TI,20251217,1310.1059,1342.9703,1310.1059,1342.9703,1302.4397,3.1119,8201515.48,1.2431,354804431922.15,452501446995.01
700377.TI,20251218,1333.2875,1343.9641,1333.2875,1343.9641,1342.9703,0.074,7689848.93,1.165547,357028494747.35,455462031266.26
700377.TI,20251219,1342.897,1355.8152,1342.897,1355.8152,1343.9641,0.8818,9956810.19,1.509149,359496326379.24,458720400521.42
700377.TI,20251222,1358.2041,1384.206,1358.2041,1384.206,1355.8152,2.094,27107857.63,4.108725,363083304014.35,463434018916.84
700377.TI,20251223,1378.7495,1378.7495,1354.4331,1354.4331,1384.206,-2.1509,24014471.48,3.639862,356866724237.44,454987104006.2
700377.TI,20251224,1347.7192,1347.7192,1344.7773,1344.7773,1354.4331,-0.7129,12296060.51,1.863708,354189216380.03,451589458705.86
700377.TI,20251225,1346.8429,1346.8429,1344.4182,1344.4182,1344.7773,-0.0267,9323873.2,1.413215,354919651638.22,452242017748.72
700377.TI,20251226,1339.8942,1348.3842,1339.8942,1348.3842,1344.4182,0.295,12287389.31,1.617844,372938147400.79,452368728759.71
700377.TI,20251229,1345.5782,1379.6195,1345.5782,1379.6195,1348.3842,2.3165,13658647.11,1.798393,382612000624.44,464962989588.04
700377.TI,20251230,1371.2797,1371.2797,1362.3522,1362.3522,1379.6195,-1.2516,8863356.85,1.167012,378358356423.29,460418974753.99
700377.TI,20251231,1363.9094,1415.548,1363.9094,1415.548,1362.3522,3.9047,10659223.82,1.403468,393582592898.2,479071825862.19
700377.TI,20260105,1404.9455,1404.9455,1404.184,1404.184,1415.548,-0.8028,10290803.09,1.354959,390467086887.63,475210601060.49
700377.TI,20260106,1397.6714,1411.1375,1397.6714,1411.1375,1404.184,0.4952,10080220.14,1.327233,392485987777.72,477634524266.49
700377.TI,20260107,1410.0933,1410.0933,1406.2394,1406.2394,1411.1375,-0.3471,8950861.12,1.178533,391275252682.57,476176498642.02
700377.TI,20260108,1403.8277,1404.1413,1403.8277,1404.1413,1406.2394,-0.1492,7196054.16,0.947483,390938643436.78,475918791557.25
700377.TI,20260109,1399.7744,1399.7744,1381.1962,1381.1962,1404.1413,-1.6341,7036153.13,0.926429,384207500777.94,467299845873.09
700377.TI,20260112,1379.6051,1388.6616,1379.6051,1388.6616,1381.1962,0.5405,7897360.3,1.039822,386200944719.69,469572556282.18
700377.TI,20260113,1381.0753,1381.0753,1372.3032,1372.3032,1388.6616,-1.178,7346883.09,0.967342,381501799037.07,463855827629.38
700377.TI,20260114,1365.0396,1365.0396,1344.3851,1344.3851,1372.3032,-2.0344,9855115.14,1.297594,373347056286.93,453268000414.56
700377.TI,20260115,1341.9464,1341.9464,1340.3479,1340.3479,1344.3851,-0.3003,5062118.76,0.666514,372277939857.27,452035825405.58
700377.TI,20260116,1349.4515,1349.4515,1335.6339,1335.6339,1340.3479,-0.3517,5439542.15,0.716208,370500909677.97,449544534293.87
700377.TI,20260119,1335.4536,1385.4798,1335.4536,1385.4798,1335.6339,3.732,7488313.31,0.985964,385171248075.87,468027856431.11
700377.TI,20260120,1387.3322,1413.9528,1387.3322,1413.9528,1385.4798,2.0551,7227526.98,0.951627,393922508776.34,479632246541.35
700377.TI,20260121,1414.179,1414.179,1397.4732,1397.4732,1413.9528,-1.1655,4819772.19,0.634605,389331632772.35,473802251079.2
700377.TI,20260122,1397.3977,1397.3977,1392.3487,1392.3487,1397.4732,-0.3667,7293449.16,0.960307,386942380304.33,469909346703.06
700377.TI,20260123,1396.1623,1396.1623,1376.1571,1376.1571,1392.3487,-1.1629,6215122.06,0.818327,381962255906.32,463331860918.08
700377.TI,20260126,1375.9273,1375.9273,1361.062,1361.062,1376.1571,-1.0969,7633585.5,1.005091,377891533012.59,458314608554.3
700377.TI,20260127,1363.4234,1363.4234,1346.9873,1346.9873,1361.062,-1.0341,5279906.93,0.69519,374021972554.97,453704730992.48
700377.TI,20260128,1350.9461,1350.9461,1314.2609,1314.2609,1346.9873,-2.4296,7756089.65,1.021221,364187640492.82,440986992754.7
700377.TI,20260129,1307.2296,1307.2296,1305.3174,1305.3174,1314.2609,-0.6805,6315539.83,0.831548,361683641979.12,437928162673.59
700377.TI,20260130,1306.4935,1310.6692,1306.4935,1310.6692,1305.3174,0.41,6566131.44,0.864543,363030798278.89,439481531275.46
700377.TI,20260202,1318.0627,1318.0627,1297.5311,1297.5311,1310.6692,-1.0024,9101266.93,1.198337,359302586647.75,435254890362.51
700377.TI,20260203,1304.5105,1322.3075,1304.5105,1322.3075,1297.5311,1.9095,8526263.37,1.122628,367118489788.72,445626006004.91
700377.TI,20260204,1322.1171,1412.998,1322.1171,1412.998,1322.3075,6.8585,16408182.12,2.160416,392845909373.24,477696905404.57
700377.TI,20260205,1405.6123,1421.8617,1405.6123,1421.8617,1412.998,0.6273,9749356.83,1.283669,395568815934.57,481220380790.12
700377.TI,20260206,1416.3861,1416.3861,1408.5374,1408.5374,1421.8617,-0.9371,6013394.91,0.791766,392015322919.61,476956471304.67
700377.TI,20260209,1412.8898,1428.9795,1412.8898,1428.9795,1408.5374,1.4513,7120104.15,0.937483,397778359490.26,484290221774.5
700377.TI,20260210,1428.4679,1428.4679,1407.1318,1407.1318,1428.9795,-1.5289,6360897.43,0.83752,391597035787.69,476759346441.08
700377.TI,20260211,1405.9991,1405.9991,1383.6313,1383.6313,1407.1318,-1.6701,7012883.74,0.923366,384705853025.47,467924331057.59
700377.TI,20260212,1387.0779,1387.0779,1354.8988,1354.8988,1383.6313,-2.0766,6572880.41,0.865432,376536523791.34,457736114881.84
700377.TI,20260213,1362.2925,1362.2925,1338.0493,1338.0493,1354.8988,-1.2436,6033069.14,0.794356,371779670506.74,452040133331.73
700377.TI,20260224,1342.0568,1342.0568,1323.4753,1323.4753,1338.0493,-1.0892,5361700.68,0.705959,367547427428.65,446743006649.56
700377.TI,20260225,1323.6923,1331.6425,1323.6923,1331.6425,1323.4753,0.6171,8061213.47,1.061396,369071287034.44,448079162638.35
700377.TI,20260226,1334.4057,1334.668,1334.4057,1334.668,1331.6425,0.2272,6056086.82,0.797387,370655588225.08,450689041614.71
700377.TI,20260227,1337.5923,1337.5923,1322.9683,1322.9683,1334.668,-0.8766,7195698.15,0.947436,366642679032.47,445146351169.24
700377.TI,20260302,1275.5849,1275.5849,1270.3631,1270.3631,1322.9683,-3.9763,13077071.19,1.721819,352346620474.64,428111883786.35
700377.TI,20260303,1261.9914,1261.9914,1230.3098,1230.3098,1270.3631,-3.1529,12626426.4,1.662484,341818797207.34,415854132566.22
700377.TI,20260304,1217.1,1217.1,1204.6615,1204.6615,1230.3098,-2.0847,8641374.45,1.137784,334665343639.21,406972307505.27
700377.TI,20260305,1218.5488,1218.5488,1191.1669,1191.1669,1204.6615,-1.1202,8384264.05,1.103931,330155665995.42,400889696479.59
700377.TI,20260306,1184.6167,1205.2977,1184.6167,1205.2977,1191.1669,1.1863,8498681.21,1.118996,333806774894.15,404990608882.47
700377.TI,20260309,1162.4072,1162.4072,1151.3992,1151.3992,1205.2977,-4.4718,14066394.49,1.85208,318313086361.22,385805990645.25
700377.TI,20260310,1192.7552,1192.7552,1166.3041,1166.3041,1151.3992,1.2945,8616601.88,1.134522,322335956620.35,390452972096.81
700377.TI,20260311,1174.6863,1174.6863,1154.1139,1154.1139,1166.3041,-1.0452,7018227.87,0.924069,318937296374.56,386370023960.27
700377.TI,20260312,1143.6334,1150.2846,1143.6334,1150.2846,1154.1139,-0.3318,8365899.26,1.101513,317867469839.15,385181915826.28
700377.TI,20260313,1140.2334,1149.9211,1140.2334,1149.9211,1150.2846,-0.0316,8282289.22,1.090504,317719455892.64,385026427056.03
700377.TI,20260316,1148.7505,1148.7505,1141.8211,1141.8211,1149.9211,-0.7044,8393816.66,1.105189,315081279869.13,381357344159.07
700377.TI,20260317,1146.2845,1147.8773,1146.2845,1147.8773,1141.8211,0.5304,10354825.29,1.363389,316434834528.05,382789654760.61
700377.TI,20260318,1155.6955,1155.6955,1138.6862,1138.6862,1147.8773,-0.8007,8408993.77,1.107187,314014751429.82,379647980403.38
700377.TI,20260319,1120.8726,1120.8726,1092.8928,1092.8928,1138.6862,-4.0216,10539827.57,1.387748,301025067407.77,363591549576.17
700377.TI,20260320,1099.0196,1099.0196,1075.8229,1075.8229,1092.8928,-1.5619,6591759.02,0.867917,296537398175.66,358281031864.52
700377.TI,20260323,1056.7486,1056.7486,1011.5984,1011.5984,1075.8229,-5.9698,11894680.8,1.566137,279012922796.47,337348811265.75
700377.TI,20260324,1035.4741,1038.947,1035.4741,1038.947,1011.5984,2.7035,8814051.11,1.16052,286687777062.48,347018052825.35
700377.TI,20260325,1063.0765,1085.4046,1063.0765,1085.4046,1038.947,4.4716,10011635.54,1.318202,299668879703.01,362599001598.4
700377.TI,20260326,1076.3675,1076.3675,1074.4702,1074.4702,1085.4046,-1.0074,7507612.21,0.988505,296584405353.52,358571699209.88
700377.TI,20260327,1062.4952,1081.1835,1062.4952,1081.1835,1074.4702,0.6248,5624280.98,0.740532,298672583896.08,361269110557.84
700377.TI,20260330,1056.233,1078.7206,1056.233,1078.7206,1081.1835,-0.2278,5660887.06,0.745352,297905312883.38,360269426637.85
700377.TI,20260331,1079.5642,1079.5642,1066.3045,1066.3045,1078.7206,-1.151,5532220.43,0.728411,294213165286.04,355370062411.17
700377.TI,20260401,1097.4534,1107.5843,1097.4534,1107.5843,1066.3045,3.8713,8937424.14,1.176764,306347719937.06,370781422480.12
700377.TI,20260402,1094.0784,1094.0784,1082.6116,1082.6116,1107.5843,-2.2547,6343302.25,0.835204,299313412829.48,361945689459.48
700377.TI,20260403,1078.0484,1078.0484,1065.4836,1065.4836,1082.6116,-1.5821,4928853.4,0.648967,294575360467.81,356214180767.26
700377.TI,20260407,1061.2174,1061.2174,1057.419,1057.419,1065.4836,-0.7569,3835352.19,0.504989,292106767779.01,353027624057.53
700377.TI,20260408,1120.9635,1132.7146,1120.9635,1132.7146,1057.419,7.1207,9967801.31,1.312431,313438127188.5,379358313465.74
700377.TI,20260409,1107.0462,1108.9423,1107.0462,1108.9423,1132.7146,-2.0987,7317062.96,0.963416,306859656640.99,371407940371.61
700377.TI,20260410,1115.2744,1115.2744,1097.3527,1097.3527,1108.9423,-1.0451,6138474.35,0.808235,303249440670.62,366758969504.4
700377.TI,20260413,1077.2207,1086.6557,1077.2207,1086.6557,1097.3527,-0.9748,4706851.5,0.619737,300226837558.38,363115956439.5
700377.TI,20260414,1098.2905,1098.2905,1093.6679,1093.6679,1086.6557,0.6453,5163434.92,0.679854,302063320496.52,365130450281.94
700377.TI,20260415,1117.3808,1117.3808,1096.2916,1096.2916,1093.6679,0.2399,7927745.17,1.043823,302980164278.27,366454015870.51
700377.TI,20260416,1099.3897,1099.3897,1098.0051,1098.0051,1096.2916,0.1563,4984879.98,0.656344,303328379399.85,366864035538.37
700377.TI,20260417,1092.7226,1095.9958,1092.7226,1095.9958,1098.0051,-0.183,5673615.79,0.747028,302460519589.37,365542526805.57
700377.TI,20260420,1097.1685,1121.3582,1097.1685,1121.3582,1095.9958,2.3141,9337551.8,1.229448,309737750955.29,374664409386.53
700377.TI,20260421,1114.1456,1126.1105,1114.1456,1126.1105,1121.3582,0.4238,5961670.7,0.784955,311249888380.81,376785779617.45
700377.TI,20260422,1116.5678,1116.5678,1113.5183,1113.5183,1126.1105,-1.1182,3871886.03,0.5098,307633793581.79,372204430969.43
700377.TI,20260423,1108.0676,1108.0676,1095.6419,1095.6419,1113.5183,-1.6054,6693301.13,0.881287,302407692560.51,365325014458.43
700377.TI,20260424,1087.4969,1087.4969,1086.0561,1086.0561,1095.6419,-0.8749,3719011.72,0.489671,299649527987.99,361895812722.48
700377.TI,20260427,1080.439,1080.439,1073.5122,1073.5122,1086.0561,-1.155,4901850.7,0.645412,296223041127.37,357755134500.4
700377.TI,20260428,1068.1242,1068.1242,1062.0986,1062.0986,1073.5122,-1.0632,4298903.17,0.566024,293128793268.6,354225961561.26
700377.TI,20260429,1058.6287,1071.9772,1058.6287,1071.9772,1062.0986,0.9301,4341799.2,0.571672,295875888025.5,357527887704.32
700377.TI,20260430,1087.2615,1087.2615,1081.9112,1081.9112,1071.9772,0.9267,15278157.86,2.01163,297835465603.67,359368965111.31
700377.TI,20260506,1091.7101,1091.7101,1089.7302,1089.7302,1081.9112,0.7227,9639936.0,1.269262,300492840563.77,363168050470.45
700377.TI,20260507,1117.5968,1117.5968,1112.7017,1112.7017,1089.7302,2.108,10286893.08,1.354445,307021924681.5,371307300111.87
700377.TI,20260508,1101.8273,1143.0061,1101.8273,1143.0061,1112.7017,2.7235,20140253.77,2.651807,315223225415.67,381512016820.63
700377.TI,20260511,1128.9117,1128.9117,1120.9495,1120.9495,1143.0061,-1.9297,9787699.15,1.288717,309076618730.38,374030809716.72
700377.TI,20260512,1119.3443,1119.3443,1107.4981,1107.4981,1120.9495,-1.2,8463613.18,1.114379,305382401926.67,369455643109.21
700377.TI,20260513,1102.6605,1117.4124,1102.6605,1117.4124,1107.4981,0.8952,8304285.89,1.093401,308247624878.84,373143786572.37
700377.TI,20260514,1117.3867,1117.3867,1091.9499,1091.9499,1117.4124,-2.2787,6665996.62,0.877692,301228533134.57,364555681225.58
