ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700335.TI,20250704,1857.2571,1860.6721,1857.2571,1860.6721,1859.0343,0.0881,62486311.83,1.928774,3500727858329.66,4204264964003.41
700335.TI,20250707,1853.4099,1865.9713,1853.4099,1865.9713,1860.6721,0.2848,42626945.18,1.315772,3514712333929.12,4220147293602.83
700335.TI,20250708,1864.6726,1890.673,1864.6726,1890.673,1865.9713,1.3238,60347400.06,1.862752,3568016712455.66,4281424006711.23
700335.TI,20250709,1891.6977,1891.6977,1885.6325,1885.6325,1890.673,-0.2666,68968622.26,2.128864,3568792466702.75,4277992105428.74
700335.TI,20250710,1881.3597,1909.2274,1881.3597,1909.2274,1885.6325,1.2513,79111183.71,2.441936,3618032484554.62,4333633331443.5
700335.TI,20250711,1922.4622,1955.1806,1922.4622,1955.1806,1909.2274,2.4069,126534025.06,3.905744,3702620165643.83,4434147107214.98
700335.TI,20250714,1961.6366,1961.6366,1927.9156,1927.9156,1955.1806,-1.3945,76565257.55,2.363351,3647387355091.51,4370348084862.44
700335.TI,20250715,1932.6641,1932.6641,1917.2369,1917.2369,1927.9156,-0.5539,60128622.59,1.855999,3625909818396.54,4345314781131.22
700335.TI,20250716,1915.3638,1915.3638,1910.4556,1910.4556,1917.2369,-0.3537,44692317.06,1.379524,3616175776239.49,4332758119495.28
700335.TI,20250717,1911.2484,1922.2832,1911.2484,1922.2832,1910.4556,0.6191,46396680.48,1.432133,3641904007294.13,4363158269962.87
700335.TI,20250718,1922.9579,1930.5433,1922.9579,1930.5433,1922.2832,0.4297,49750102.71,1.535644,3661359724931.91,4385369578062.04
700335.TI,20250721,1925.4582,1952.4009,1925.4582,1952.4009,1930.5433,1.1322,57375744.31,1.771025,3701607968601.17,4434361074343.17
700335.TI,20250722,1952.5219,1955.0113,1952.5219,1955.0113,1952.4009,0.1337,54991255.44,1.695696,3706842921235.23,4438636118346.7
700335.TI,20250723,1959.6505,1971.8146,1959.6505,1971.8146,1955.0113,0.8595,85171726.93,2.626333,3732407758169.54,4470639255197.45
700335.TI,20250724,1962.9572,2021.7626,1962.9572,2021.7626,1971.8146,2.5331,87129266.15,2.686695,3828369487618.9,4582687422196.03
700335.TI,20250725,2027.7106,2027.7106,2013.2368,2013.2368,2021.7626,-0.4217,69050948.61,2.129237,3809243916053.94,4559175157448.13
700335.TI,20250728,2012.8482,2027.8287,2012.8482,2027.8287,2013.2368,0.7248,62068308.21,1.913922,3838077653642.85,4593564855876.24
700335.TI,20250729,2017.1319,2033.9284,2017.1319,2033.9284,2027.8287,0.3008,63813454.81,1.967735,3848600274145.76,4605817935984.8
700335.TI,20250730,2029.1507,2029.1507,2007.2168,2007.2168,2033.9284,-1.3133,60110697.36,1.853558,3791879625513.76,4540235088916.68
700335.TI,20250731,1994.0896,1994.0896,1960.8019,1960.8019,2007.2168,-2.3124,64034489.55,1.974551,3704124775569.58,4434890212743.89
700335.TI,20250801,1958.1803,1958.1803,1947.19,1947.19,1960.8019,-0.6942,46050989.4,1.420016,3682264432419.1,4407054375924.13
700335.TI,20250804,1937.9837,1951.1837,1937.9837,1951.1837,1947.19,0.2051,34289272.7,1.057335,3686440256220.97,4413984396140.4
700335.TI,20250805,1957.0158,1972.3716,1957.0158,1972.3716,1951.1837,1.0859,41375565.74,1.275846,3727683287991.83,4465550642884.08
700335.TI,20250806,1969.0343,1977.8193,1969.0343,1977.8193,1972.3716,0.2762,35064124.2,1.081228,3735712133843.48,4476771166218.94
700335.TI,20250807,1980.4379,1980.4379,1977.3802,1977.3802,1977.8193,-0.0222,41134890.01,1.268425,3735711238846.17,4476270469995.2
700335.TI,20250808,1973.4946,1973.4946,1961.666,1961.666,1977.3802,-0.7947,34016172.25,1.047519,3714244849971.62,4442722723872.05
700335.TI,20250811,1959.8534,1985.6376,1959.8534,1985.6376,1961.666,1.222,45807666.24,1.410635,3758048107548.75,4495049925490.17
700335.TI,20250812,1988.2606,1997.9823,1988.2606,1997.9823,1985.6376,0.6217,45390762.42,1.397797,3784298430676.06,4524998172883.0
700335.TI,20250813,2005.7824,2030.8631,2005.7824,2030.8631,1997.9823,1.6457,88143819.74,2.714367,3842784048176.93,4594175451987.13
700335.TI,20250814,2031.9801,2031.9801,2031.1413,2031.1413,2030.8631,0.0137,88114690.96,2.709518,3853867622298.4,4599047239282.83
700335.TI,20250815,2023.0391,2114.1987,2023.0391,2114.1987,2031.1413,4.0892,129719963.71,3.988876,3996114917869.96,4768663326840.36
700335.TI,20250818,2132.607,2139.5437,2132.607,2139.5437,2114.1987,1.1988,129495938.2,3.981412,4038163358364.65,4819338294967.5
700335.TI,20250819,2127.6885,2127.6885,2107.979,2107.979,2139.5437,-1.4753,87701669.7,2.696428,3996875435582.09,4765382687992.0
700335.TI,20250820,2098.4193,2128.399,2098.4193,2128.399,2107.979,0.9687,78034364.52,2.399202,4034057919159.37,4807831424504.98
700335.TI,20250821,2149.3297,2149.3297,2114.7155,2114.7155,2128.399,-0.6429,69048599.33,2.122931,4013878203573.01,4781704809560.8
700335.TI,20250822,2105.4805,2183.873,2105.4805,2183.873,2114.7155,3.2703,96715234.27,2.972503,4148151103541.8,4944127330055.64
700335.TI,20250825,2207.8759,2207.8759,2204.6744,2204.6744,2183.873,0.9525,109820368.1,3.375284,4196254806187.12,4997516252542.49
700335.TI,20250826,2190.1456,2190.1456,2178.7871,2178.7871,2204.6744,-1.1742,70125479.93,2.155359,4142034757806.06,4933603280073.95
700335.TI,20250827,2177.2968,2177.2968,2123.1757,2123.1757,2178.7871,-2.5524,96125734.18,2.954922,4039240184486.68,4809587292053.22
700335.TI,20250828,2120.543,2164.9725,2120.543,2164.9725,2123.1757,1.9686,82760729.04,2.54408,4121069444702.29,4908182581428.6
700335.TI,20250829,2173.3055,2173.3055,2165.832,2165.832,2164.9725,0.0397,79938855.85,2.457335,4115189146270.18,4902881079386.68
700335.TI,20250901,2173.4579,2173.4579,2146.6189,2146.6189,2165.832,-0.8871,65753343.34,2.021271,4082548752107.37,4863785760281.85
700335.TI,20250902,2144.4272,2144.4272,2113.9152,2113.9152,2146.6189,-1.5235,83491753.47,2.566553,4014268954670.1,4786514827717.46
700335.TI,20250903,2121.965,2121.965,2039.3595,2039.3595,2113.9152,-3.5269,73645413.57,2.263874,3871662636552.85,4616607630761.05
700335.TI,20250904,2037.3467,2037.3467,2032.7071,2032.7071,2039.3595,-0.3262,74937972.09,2.303608,3859464557043.11,4600526206257.4
700335.TI,20250905,2036.5062,2049.6944,2036.5062,2049.6944,2032.7071,0.8357,58206218.92,1.789271,3889814158690.86,4636790744084.41
700335.TI,20250908,2043.6826,2043.6826,2035.7626,2035.7626,2049.6944,-0.6797,49022542.97,1.506963,3862274579265.69,4603480659348.88
700335.TI,20250909,2033.7329,2033.8205,2033.7329,2033.8205,2035.7626,-0.0954,46940249.87,1.442952,3854894852936.48,4597422573431.54
700335.TI,20250910,2034.2639,2034.2639,2029.0003,2029.0003,2033.8205,-0.237,39698992.52,1.219573,3847576844347.67,4593399282479.98
700335.TI,20250911,2023.9968,2091.6781,2023.9968,2091.6781,2029.0003,3.0891,77087148.01,2.368156,3965035917065.24,4730965769361.58
700335.TI,20250912,2087.4006,2087.4006,2063.0179,2063.0179,2091.6781,-1.3702,58850902.03,1.807929,3914215094966.18,4669618426746.79
700335.TI,20250915,2062.7621,2062.7621,2057.6994,2057.6994,2063.0179,-0.2578,44274791.1,1.360144,3900420771718.31,4654987714698.53
700335.TI,20250916,2058.4731,2062.0453,2058.4731,2062.0453,2057.6994,0.2112,60583041.62,1.861141,3906675960453.91,4665476945426.57
700335.TI,20250917,2060.8349,2078.5045,2060.8349,2078.5045,2062.0453,0.7982,75636254.85,2.323584,3944122399999.79,4711427959914.72
700335.TI,20250918,2071.157,2071.157,2015.5591,2015.5591,2078.5045,-3.0284,92674595.69,2.84701,3828994522559.44,4573613931710.44
700335.TI,20250919,2009.5447,2009.5447,1994.8371,1994.8371,2015.5591,-1.0281,48772357.05,1.498311,3784897948368.21,4520389859127.51
700335.TI,20250922,1997.175,2016.9658,1997.175,2016.9658,1994.8371,1.1093,37564664.51,1.154005,3825825473641.61,4571842774047.4
700335.TI,20250923,2003.079,2003.079,1981.4894,1981.4894,2016.9658,-1.7589,50866556.17,1.562646,3758962660490.43,4492555437720.32
700335.TI,20250924,1972.7609,1999.8558,1972.7609,1999.8558,1981.4894,0.9269,43691651.43,1.342229,3794882752673.56,4533507498587.78
700335.TI,20250925,1995.9861,1998.0559,1995.9861,1998.0559,1999.8558,-0.09,37014500.3,1.137104,3788922377001.8,4526683776009.76
700335.TI,20250926,1992.5772,1992.5772,1988.743,1988.743,1998.0559,-0.4661,35336901.85,1.085567,3776818737005.08,4510272919247.17
700335.TI,20250929,1985.0956,2081.502,1985.0956,2081.502,1988.743,4.6642,94327819.9,2.897798,3945827739002.37,4713745418259.73
700335.TI,20250930,2073.8837,2073.8837,2060.2624,2060.2624,2081.502,-1.0204,59091700.1,1.815327,3911119530986.79,4672376655434.26
700335.TI,20251009,2046.8645,2065.8107,2046.8645,2065.8107,2060.2624,0.2693,60756565.29,1.866472,3928853745545.02,4694049957522.09
700335.TI,20251013,2016.4376,2045.7029,2016.4376,2045.7029,2073.3426,-1.3331,50618908.7,1.555038,3908905939393.77,4668843367006.07
700335.TI,20251014,2049.5243,2049.5243,2038.2688,2038.2688,2045.7029,-0.3634,55485036.55,1.704528,3904448568381.33,4660917364903.12
700335.TI,20251015,2043.393,2060.7957,2043.393,2060.7957,2038.2688,1.1052,48254080.55,1.48239,3941689092920.26,4708406608273.12
700335.TI,20251016,2051.3902,2052.3176,2051.3902,2052.3176,2060.7957,-0.4114,39229742.01,1.205157,3922205886141.44,4688946082840.8
700335.TI,20251017,2051.117,2051.117,2010.2738,2010.2738,2052.3176,-2.0486,45689360.64,1.4036,3838005685402.19,4589782663898.49
700335.TI,20251020,2031.9385,2031.9385,2013.3053,2013.3053,2010.2738,0.1508,34053915.24,1.046153,3840685386769.52,4591218106670.86
700335.TI,20251021,2017.5111,2033.1645,2017.5111,2033.1645,2013.3053,0.9864,52401951.56,1.61015,3879300806398.51,4635257321924.23
700335.TI,20251022,2022.2139,2022.2139,2013.8271,2013.8271,2033.1645,-0.9511,32677497.24,1.004078,3842190067011.05,4589881004107.29
700335.TI,20251023,2013.2411,2033.9211,2013.2411,2033.9211,2013.8271,0.9978,36889406.14,1.133497,3879833411466.25,4634375344060.86
700335.TI,20251024,2034.1326,2051.0162,2034.1326,2051.0162,2033.9211,0.8405,41776362.75,1.283658,3909607369414.36,4670259929481.89
700335.TI,20251027,2074.0614,2074.0614,2073.5446,2073.5446,2051.0162,1.0984,61172389.39,1.879638,3956039328259.98,4724669293763.99
700335.TI,20251028,2063.7222,2063.7222,2059.7866,2059.7866,2073.5446,-0.6635,43021118.27,1.321906,3925696424823.12,4689209403822.81
700335.TI,20251029,2057.1377,2105.6539,2057.1377,2105.6539,2059.7866,2.2268,70270514.82,2.159195,4013436193541.44,4791829762987.75
700335.TI,20251030,2096.5238,2096.5238,2064.4294,2064.4294,2105.6539,-1.9578,60355836.98,1.854548,3932809379949.87,4693895402214.55
700335.TI,20251031,2072.5488,2072.5488,2043.8966,2043.8966,2064.4294,-0.9946,50348765.58,1.547061,3892599047059.91,4644359471159.51
700335.TI,20251103,2039.3694,2040.1215,2039.3694,2040.1215,2043.8966,-0.1847,38764579.15,1.191115,3883322958751.46,4633615385440.04
700335.TI,20251104,2034.146,2034.146,2029.3578,2029.3578,2040.1215,-0.5276,33528234.37,1.030219,3861254527688.16,4607240411260.11
700335.TI,20251105,2014.4623,2022.531,2014.4623,2022.531,2029.3578,-0.3364,29850967.25,0.917228,3846566439560.27,4589992884875.88
700335.TI,20251106,2026.754,2046.1764,2026.754,2046.1764,2022.531,1.1691,38550108.97,1.184429,3889838498580.96,4641372751551.15
700335.TI,20251107,2036.4468,2036.4468,2027.859,2027.859,2046.1764,-0.8952,31173853.1,0.957798,3854979441607.5,4600156350296.08
700335.TI,20251110,2026.1313,2054.9674,2026.1313,2054.9674,2027.859,1.3368,37467543.6,1.151167,3906705693275.65,4659920679182.6
700335.TI,20251111,2055.5428,2055.5428,2030.3016,2030.3016,2054.9674,-1.2003,34491466.35,1.059729,3858964040191.76,4601654350696.97
700335.TI,20251112,2029.2946,2029.2946,2017.0011,2017.0011,2030.3016,-0.6551,32533125.18,0.99956,3830275169218.62,4567532251848.62
700335.TI,20251113,2013.4028,2039.1397,2013.4028,2039.1397,2017.0011,1.0976,32035063.7,0.984258,3870039594412.7,4614474317014.15
700335.TI,20251114,2025.8894,2025.8894,2010.7447,2010.7447,2039.1397,-1.3925,30095008.77,0.924651,3817485354310.14,4551041937411.98
700335.TI,20251117,2006.4799,2006.4799,1991.1741,1991.1741,2010.7447,-0.9733,28236543.62,0.867551,3780626034924.29,4506216883075.88
700335.TI,20251118,1988.8703,1992.4046,1988.8703,1992.4046,1991.1741,0.0618,29914660.21,0.91911,3780785871340.73,4507669103906.33
700335.TI,20251119,1990.3903,1990.3903,1988.4337,1988.4337,1992.4046,-0.1993,27924279.87,0.857956,3771296050589.61,4497907678138.87
700335.TI,20251120,2025.2038,2025.2038,1978.7282,1978.7282,1988.4337,-0.4881,37446652.68,1.150526,3754734046185.09,4478911030053.96
700335.TI,20251121,1961.7566,1961.7566,1910.1277,1910.1277,1978.7282,-3.4669,43309611.77,1.330661,3628982027970.54,4334309781617.93
700335.TI,20251124,1917.497,1917.497,1915.7588,1915.7588,1910.1277,0.2948,26366106.6,0.810083,3639345193950.92,4345722315587.03
700335.TI,20251125,1921.2455,1921.2781,1921.2455,1921.2781,1915.7588,0.2881,25502120.3,0.783537,3648273087603.63,4357344160031.99
700335.TI,20251126,1922.208,1922.208,1916.1867,1916.1867,1921.2781,-0.265,20600492.13,0.632938,3639052893705.07,4347202297609.89
700335.TI,20251127,1914.3702,1916.6083,1914.3702,1916.6083,1916.1867,0.022,19982113.05,0.613938,3638425594358.38,4347091507452.03
700335.TI,20251128,1914.9447,1925.8655,1914.9447,1925.8655,1916.6083,0.483,20577308.63,0.632225,3656586998251.85,4367245747384.78
700335.TI,20251201,1917.7653,1931.2001,1917.7653,1931.2001,1925.8655,0.277,29728538.27,0.913391,3669118631528.96,4389830331847.45
700335.TI,20251202,1928.1218,1928.1218,1912.7359,1912.7359,1931.2001,-0.9561,23200994.79,0.712836,3635608501442.39,4350430763990.94
700335.TI,20251203,1917.5675,1917.5675,1896.2787,1896.2787,1912.7359,-0.8604,25037207.07,0.769253,3610341117829.2,4319808060362.52
700335.TI,20251204,1896.2692,1901.3987,1896.2692,1901.3987,1896.2787,0.27,21982557.71,0.675401,3620075078269.41,4331166161131.3
700335.TI,20251205,1899.2996,1948.9717,1899.2996,1948.9717,1901.3987,2.502,48066622.98,1.47685,3702360338563.91,4426803410490.54
700335.TI,20251208,1980.5139,1985.5968,1980.5139,1985.5968,1948.9717,1.8792,65074322.24,1.999413,3766077951236.33,4501088009159.07
700335.TI,20251209,1973.0637,1973.0637,1960.8245,1960.8245,1985.5968,-1.2476,36599592.32,1.124525,3718300298719.13,4445996324869.56
700335.TI,20251210,1954.8714,1966.1305,1954.8714,1966.1305,1960.8245,0.2706,30786944.68,0.945931,3730373969314.84,4459197520749.19
700335.TI,20251211,1967.7172,1967.7172,1939.9397,1939.9397,1966.1305,-1.3321,27973026.8,0.859473,3681316501374.93,4402431490174.07
700335.TI,20251212,1939.511,1951.2631,1939.511,1951.2631,1939.9397,0.5837,32049531.21,0.984724,3702852190846.66,4428936475932.5
700335.TI,20251215,1939.7877,1958.5355,1939.7877,1958.5355,1951.2631,0.3727,29488232.02,0.906028,3713731434443.54,4442004389314.47
700335.TI,20251216,1952.7696,1952.7696,1946.0792,1946.0792,1958.5355,-0.636,27275294.76,0.838035,3697057615520.88,4421948262404.16
700335.TI,20251217,1945.0011,1982.2198,1945.0011,1982.2198,1946.0792,1.8571,42200747.77,1.296621,3759367707966.48,4496085155874.95
700335.TI,20251218,1982.1306,1982.1306,1963.1746,1963.1746,1982.2198,-0.9608,32566257.69,1.000601,3723069197252.33,4455363486747.63
700335.TI,20251219,1960.1925,1972.6587,1960.1925,1972.6587,1963.1746,0.4831,33426660.62,1.027036,3742951319741.29,4476486826668.7
700335.TI,20251222,1970.3941,1972.9467,1970.3941,1972.9467,1972.6587,0.0146,26249173.05,0.800966,3786222822123.65,4478654214002.47
700335.TI,20251223,1971.8182,1971.8182,1966.0887,1966.0887,1972.9467,-0.3476,28893507.7,0.881655,3770099162095.31,4458807366652.24
700335.TI,20251224,1962.8918,1981.843,1962.8918,1981.843,1966.0887,0.8013,28409383.11,0.866882,3801545447776.87,4494225345344.4
700335.TI,20251225,1981.3099,1990.6067,1981.3099,1990.6067,1981.843,0.4422,30905192.9,0.943015,3821496430335.43,4516167030984.83
700335.TI,20251226,1988.4389,2003.1774,1988.4389,2003.1774,1990.6067,0.6315,43128669.3,1.315967,3841686552833.85,4544507173519.62
700335.TI,20251229,2001.2684,2001.2684,1994.2252,1994.2252,2003.1774,-0.4469,33429972.92,1.020034,3831560160175.6,4530777554172.42
700335.TI,20251230,1988.7191,1988.7191,1988.438,1988.438,1994.2252,-0.2902,31201200.53,0.952029,3818756821052.66,4515694322405.24
700335.TI,20251231,1987.7719,1987.7719,1979.2594,1979.2594,1988.438,-0.4616,29783534.22,0.908772,3803224064142.09,4497721227903.4
700335.TI,20260105,1981.3277,2013.6213,1981.3277,2013.6213,1979.2594,1.7361,44328698.63,1.345314,3883362440982.62,4570898287591.98
700335.TI,20260106,2011.2654,2093.9668,2011.2654,2093.9668,2013.6213,3.9901,82804257.18,2.512993,4027982533625.84,4741129625556.69
700335.TI,20260107,2090.3945,2090.3945,2064.1885,2064.1885,2093.9668,-1.4221,54136017.17,1.642952,3977773583107.23,4680885560880.74
700335.TI,20260108,2048.4037,2048.4037,2012.9244,2012.9244,2064.1885,-2.4835,52984645.29,1.607972,3882764980656.08,4569156199727.18
700335.TI,20260109,2013.2626,2021.266,2013.2626,2021.266,2012.9244,0.4144,48743934.96,1.479275,3906297009947.85,4593407958485.13
700335.TI,20260112,2020.9406,2053.2889,2020.9406,2053.2889,2021.266,1.5843,76394993.01,2.318426,3965508490528.95,4660919364339.85
700335.TI,20260113,2062.1078,2062.1078,2037.7989,2037.7989,2053.2889,-0.7544,67924224.64,2.061308,3935090830148.29,4626222796825.7
700335.TI,20260114,2032.2948,2032.2948,2026.7051,2026.7051,2037.7989,-0.5444,85086701.65,2.582141,3917342476231.51,4608676562749.21
700335.TI,20260115,2013.2012,2013.2012,1992.1011,1992.1011,2026.7051,-1.7074,53887098.53,1.635321,3844689017901.74,4526104630614.37
700335.TI,20260116,2005.8605,2005.8605,1975.2021,1975.2021,1992.1011,-0.8483,42582065.34,1.292245,3810944407415.76,4487351719849.38
700335.TI,20260119,1969.2232,1971.0147,1969.2232,1971.0147,1975.2021,-0.212,32817694.03,0.994836,3811852952554.41,4483287588121.64
700335.TI,20260120,1971.4858,1977.4422,1971.4858,1977.4422,1971.0147,0.3261,35475254.9,1.075398,3822135812586.93,4496251185357.14
700335.TI,20260121,1973.2599,1973.2599,1965.1227,1965.1227,1977.4422,-0.623,34121219.27,1.034351,3798825424070.82,4468535946886.84
700335.TI,20260122,1966.4374,1970.3578,1966.4374,1970.3578,1965.1227,0.2664,33407383.99,1.012712,3807996775871.21,4478191008702.4
700335.TI,20260123,1974.8798,1974.8798,1970.2711,1970.2711,1970.3578,-0.0044,39891769.61,1.209274,3810579666356.03,4479456009657.76
700335.TI,20260126,1969.3392,1982.3489,1969.3392,1982.3489,1970.2711,0.613,57839778.0,1.753348,3830818501809.22,4503421643351.73
700335.TI,20260127,1978.4932,1978.4932,1959.9484,1959.9484,1982.3489,-1.13,42510674.91,1.288663,3787962205935.67,4453545935915.83
700335.TI,20260128,1961.3831,1961.3831,1958.6333,1958.6333,1959.9484,-0.0671,44707560.71,1.355259,3784216033112.02,4447989418264.84
700335.TI,20260129,1954.3478,1982.3798,1954.3478,1982.3798,1958.6333,1.2124,52646690.31,1.595925,3830923782799.59,4502591419096.68
700335.TI,20260130,1975.8419,1975.8419,1951.5994,1951.5994,1982.3798,-1.5527,43512486.66,1.319032,3768730768174.15,4431721829429.89
700335.TI,20260202,1946.4179,1946.4179,1923.752,1923.752,1951.5994,-1.4269,43286244.25,1.302103,3756569395406.28,4368750428574.47
700335.TI,20260203,1934.9675,1934.9675,1923.627,1923.627,1923.752,-0.0065,34127958.67,1.02661,3759799858582.73,4370743179925.96
700335.TI,20260204,1918.2505,1948.688,1918.2505,1948.688,1923.627,1.3028,35119609.98,1.056441,3808024033128.69,4426824499722.36
700335.TI,20260205,1943.0582,1954.4269,1943.0582,1954.4269,1948.688,0.2945,34130364.06,1.026683,3822645948842.67,4443171467913.49
700335.TI,20260206,1943.4802,1943.4802,1941.5492,1941.5492,1954.4269,-0.6589,29414987.01,0.884839,3795518485329.41,4411596959238.35
700335.TI,20260209,1952.0918,1960.8851,1952.0918,1960.8851,1941.5492,0.9959,29074807.43,0.874606,3831635777600.37,4453642409616.59
700335.TI,20260210,1960.8518,1960.8518,1955.7084,1955.7084,1960.8851,-0.264,22018283.82,0.662337,3819918611115.6,4441001926457.02
700335.TI,20260211,1956.1445,1956.1445,1951.6503,1951.6503,1955.7084,-0.2075,22045261.55,0.663148,3812113442173.46,4431603831728.64
700335.TI,20260212,1950.3661,1950.3661,1938.1663,1938.1663,1951.6503,-0.6909,23290127.13,0.700589,3784271327953.26,4398608958821.74
700335.TI,20260213,1939.8564,1939.8564,1918.397,1918.397,1938.1663,-1.02,27344403.8,0.822546,3747217951966.59,4356434817156.78
700335.TI,20260224,1927.2964,1927.2964,1918.0383,1918.0383,1918.397,-0.0187,24297996.47,0.730907,3746851221861.8,4354990168596.78
700335.TI,20260225,1920.4339,1930.4365,1920.4339,1930.4365,1918.0383,0.6464,39673960.68,1.19343,3769306431142.35,4379615595702.34
700335.TI,20260226,1931.5137,1931.5137,1910.9063,1910.9063,1930.4365,-1.0117,28718620.38,0.863798,3736349019986.17,4340574399763.71
700335.TI,20260227,1908.9342,1916.8492,1908.9342,1916.8492,1910.9063,0.311,28686384.95,0.862707,3751640485349.3,4356815295634.71
700335.TI,20260302,1899.1279,1899.1279,1893.8106,1893.8106,1916.8492,-1.2019,39088821.42,1.175451,3716019798669.19,4314358220202.8
700335.TI,20260303,1893.1667,1893.1667,1874.2949,1874.2949,1893.8106,-1.0305,45393617.3,1.364761,3678821271330.27,4273363523569.23
700335.TI,20260304,1859.7354,1859.7354,1830.5395,1830.5395,1874.2949,-2.3345,37987608.28,1.142099,3594257372700.21,4174211343347.45
700335.TI,20260305,1849.8425,1849.8425,1836.1611,1836.1611,1830.5395,0.3071,27675712.13,0.832071,3604848605809.65,4186729698819.92
700335.TI,20260306,1829.6795,1858.7459,1829.6795,1858.7459,1836.1611,1.23,29176857.86,0.877203,3647351663759.69,4235033100664.98
700335.TI,20260309,1833.6547,1833.6547,1826.2587,1826.2587,1858.7459,-1.7478,29900174.17,0.898628,3587724408768.51,4164820276346.89
700335.TI,20260310,1837.9668,1840.2405,1837.9668,1840.2405,1826.2587,0.7656,23412309.88,0.70364,3612837310554.0,4194129830771.61
700335.TI,20260311,1840.108,1843.8363,1840.108,1843.8363,1840.2405,0.1954,24792596.59,0.74501,3618761799748.98,4200782848394.76
700335.TI,20260312,1839.6084,1843.0195,1839.6084,1843.0195,1843.8363,-0.0443,27949440.52,0.839872,3622178946018.26,4203184795232.94
700335.TI,20260313,1835.7304,1835.7304,1825.485,1825.485,1843.0195,-0.9514,27537883.4,0.827505,3586684663964.41,4163606603050.52
700335.TI,20260316,1825.7972,1825.7972,1820.8483,1820.8483,1825.485,-0.254,29413342.2,0.883964,3585958404606.04,4161074277454.03
700335.TI,20260317,1823.0206,1837.3069,1823.0206,1837.3069,1820.8483,0.9039,48256036.43,1.450247,3617806689561.77,4198926914712.47
700335.TI,20260318,1834.3231,1834.3231,1831.3687,1831.3687,1837.3069,-0.3232,31152407.85,0.936229,3604910769988.29,4185120326084.88
700335.TI,20260319,1817.9924,1817.9924,1811.3665,1811.3665,1831.3687,-1.0922,38621629.14,1.159526,3580239701620.87,4149896561197.17
700335.TI,20260320,1811.5494,1811.5494,1776.7078,1776.7078,1811.3665,-1.9134,38093096.6,1.143658,3511666969163.93,4073324048206.05
700335.TI,20260323,1750.2277,1750.2277,1706.137,1706.137,1776.7078,-3.972,46603090.43,1.399152,3375251593435.47,3914546125444.96
700335.TI,20260324,1724.582,1728.6307,1724.582,1728.6307,1706.137,1.3184,37075329.47,1.113102,3423257866542.28,3967487963625.6
700335.TI,20260325,1730.0032,1747.6577,1730.0032,1747.6577,1728.6307,1.1007,33647005.44,1.010175,3459820359928.47,4010313015857.26
700335.TI,20260326,1742.9775,1742.9775,1707.1575,1707.1575,1747.6577,-2.3174,28199420.16,0.846623,3380732129923.88,3918897290741.75
700335.TI,20260327,1695.9961,1719.2766,1695.9961,1719.2766,1707.1575,0.7099,25084448.93,0.753103,3409035583486.94,3951956741113.73
700335.TI,20260330,1700.5485,1710.3312,1700.5485,1710.3312,1719.2766,-0.5203,26269757.32,0.78869,3392238717393.93,3932891131324.92
700335.TI,20260331,1709.7959,1709.7959,1696.6503,1696.6503,1710.3312,-0.7999,28629221.29,0.859527,3364324860240.46,3898812946803.63
700335.TI,20260401,1720.1591,1720.6274,1720.1591,1720.6274,1696.6503,1.4132,26233901.97,0.787613,3405541340817.34,3947922234127.08
700335.TI,20260402,1715.3674,1715.3674,1690.4183,1690.4183,1720.6274,-1.7557,25795101.4,0.774439,3351494054629.94,3884420067542.34
700335.TI,20260403,1698.9059,1698.9059,1677.7131,1677.7131,1690.4183,-0.7516,27991891.21,0.840393,3331754206365.07,3859941779022.26
700335.TI,20260407,1677.8691,1677.8691,1677.5437,1677.5437,1677.7131,-0.0101,25966381.56,0.779564,3338732484802.25,3865280653724.21
700335.TI,20260408,1706.3991,1740.0137,1706.3991,1740.0137,1677.5437,3.7239,47972604.47,1.440236,3443162590780.97,3988975287292.49
700335.TI,20260409,1723.0694,1723.0694,1702.1423,1702.1423,1740.0137,-2.1765,29469646.05,0.884739,3372667397358.17,3906822678889.08
700335.TI,20260410,1727.9706,1759.4619,1727.9706,1759.4619,1702.1423,3.3675,60226680.07,1.808128,3472132294080.81,4024908266276.89
700335.TI,20260413,1745.4513,1770.3055,1745.4513,1770.3055,1759.4619,0.6163,36201759.71,1.086851,3491311303413.55,4047523958606.27
700335.TI,20260414,1782.4693,1782.4693,1778.2613,1778.2613,1770.3055,0.4494,31280192.98,0.939095,3504607222345.45,4063289844080.85
700335.TI,20260415,1784.3945,1784.3945,1767.2645,1767.2645,1778.2613,-0.6184,25249422.54,0.758039,3486762372256.14,4042522912383.0
700335.TI,20260416,1774.1462,1777.9635,1774.1462,1777.9635,1767.2645,0.6054,29608110.82,0.888896,3504312322354.98,4063619642958.93
700335.TI,20260417,1773.3141,1773.3141,1772.875,1772.875,1777.9635,-0.2862,25908905.45,0.777838,3490688090294.3,4048802287278.95
700335.TI,20260420,1775.5609,1775.5609,1771.5719,1771.5719,1772.875,-0.0735,24867170.09,0.746563,3485596341744.7,4042796467694.37
700335.TI,20260421,1767.1093,1767.1093,1758.3631,1758.3631,1771.5719,-0.7456,24757919.28,0.743283,3457842684087.65,4011517152770.43
700335.TI,20260422,1753.1302,1773.4956,1753.1302,1773.4956,1758.3631,0.8606,34274381.83,1.028987,3481073133269.5,4039472276199.89
