ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700329.TI,20250715,1084.1897,1084.1897,1068.043,1068.043,1087.6833,-1.8057,8736599.08,1.71365,406427308458.64,443406868050.88
700329.TI,20250716,1068.6368,1077.7227,1068.6368,1077.7227,1068.043,0.9063,6403063.41,1.255936,410203995579.16,447504595798.29
700329.TI,20250717,1079.627,1084.4304,1079.627,1084.4304,1077.7227,0.6224,9896075.35,1.941076,413030803071.14,450488354209.74
700329.TI,20250718,1087.4657,1087.4657,1083.5466,1083.5466,1084.4304,-0.0815,9717080.19,1.905967,413215292527.63,450462892601.81
700329.TI,20250721,1081.0945,1092.6538,1081.0945,1092.6538,1083.5466,0.8405,11056059.38,2.168603,416600457123.75,454080849237.88
700329.TI,20250722,1092.2408,1092.2408,1091.8343,1091.8343,1092.6538,-0.075,9599797.21,1.882962,415969910239.19,453297053589.84
700329.TI,20250723,1090.5154,1093.3585,1090.5154,1093.3585,1091.8343,0.1396,12868828.4,2.52417,416594831045.04,453898642484.61
700329.TI,20250724,1092.8654,1111.4929,1092.8654,1111.4929,1093.3585,1.6586,13443196.91,2.63683,423060574452.57,461181838177.68
700329.TI,20250725,1112.3877,1112.3877,1104.3738,1104.3738,1111.4929,-0.6405,11021731.99,2.161841,420103124234.1,457927004141.36
700329.TI,20250728,1106.2965,1106.2965,1104.2081,1104.2081,1104.3738,-0.015,10371141.7,2.034232,419753776958.36,457853491579.25
700329.TI,20250729,1105.7441,1105.7441,1103.0343,1103.0343,1104.2081,-0.1063,10845346.79,2.124298,420050266959.7,457435466729.87
700329.TI,20250730,1101.3246,1118.201,1101.3246,1118.201,1103.0343,1.375,14979079.33,2.93398,425534267417.34,463522776488.11
700329.TI,20250731,1113.4621,1113.4621,1096.6913,1096.6913,1118.201,-1.9236,12877652.07,2.522369,417288645833.2,454483006240.2
700329.TI,20250801,1095.7602,1102.54,1095.7602,1102.54,1096.6913,0.5333,10165630.84,1.991144,419628899228.79,456917414250.38
700329.TI,20250804,1095.1971,1098.5675,1095.1971,1098.5675,1102.54,-0.3603,9172216.34,1.77702,421178616973.73,455443357535.82
700329.TI,20250805,1097.726,1102.3685,1097.726,1102.3685,1098.5675,0.346,8405683.82,1.628512,422771515937.4,457178781431.02
700329.TI,20250806,1101.383,1101.383,1097.9359,1097.9359,1102.3685,-0.4021,8723950.72,1.690173,421348085404.26,455550852465.48
700329.TI,20250807,1095.594,1095.594,1093.9811,1093.9811,1097.9359,-0.3602,8541557.74,1.654836,419774682760.75,454041320740.94
700329.TI,20250808,1094.0621,1097.1854,1094.0621,1097.1854,1093.9811,0.2929,7926839.66,1.535741,421499557920.75,455795655415.25
700329.TI,20250811,1096.3066,1107.4419,1096.3066,1107.4419,1097.1854,0.9348,10998820.47,2.130905,425677691157.23,460280469566.44
700329.TI,20250812,1108.2448,1108.2448,1105.5947,1105.5947,1107.4419,-0.1668,9249649.48,1.792022,425612675268.16,460157087128.46
700329.TI,20250813,1114.2217,1114.2217,1106.0082,1106.0082,1105.5947,0.0374,12352116.17,2.393092,426016919641.2,460477049881.83
700329.TI,20250814,1102.9788,1102.9788,1087.2768,1087.2768,1106.0082,-1.6936,11055906.95,2.141965,418578656879.58,452378715391.7
700329.TI,20250815,1086.7495,1092.5708,1086.7495,1092.5708,1087.2768,0.4869,8866361.43,1.717778,420177573424.66,454289023946.27
700329.TI,20250818,1093.8535,1100.9322,1093.8535,1100.9322,1092.5708,0.7653,11852335.26,2.296284,423362458595.68,457676442949.48
700329.TI,20250819,1101.5355,1110.4949,1101.5355,1110.4949,1100.9322,0.8686,13380658.37,2.592382,426725334805.8,461451810160.14
700329.TI,20250820,1107.6876,1120.2684,1107.6876,1120.2684,1110.4949,0.8801,13707758.86,2.655755,430747993638.45,465647106067.57
700329.TI,20250821,1119.1022,1121.5444,1119.1022,1121.5444,1120.2684,0.1139,13604659.55,2.635781,431405077928.51,466258907338.18
700329.TI,20250822,1121.0419,1121.0419,1119.9507,1119.9507,1121.5444,-0.1421,11275012.18,2.184432,430646847011.92,465398789667.56
700329.TI,20250825,1120.6461,1134.0552,1120.6461,1134.0552,1119.9417,1.2602,19052942.48,3.68695,436123295806.79,471013102745.69
700329.TI,20250826,1130.492,1141.7282,1130.492,1141.7282,1134.0552,0.6766,16331062.14,3.160236,439651285461.5,474691447478.7
700329.TI,20250827,1140.3376,1140.3376,1125.5122,1125.5122,1141.7282,-1.4203,20626575.67,3.991465,432947607334.77,467583553370.84
700329.TI,20250828,1125.6574,1128.5668,1125.6574,1128.5668,1125.5122,0.2714,21035404.89,4.064638,434900202731.23,468977841293.32
700329.TI,20250829,1124.7376,1131.6263,1124.7376,1131.6263,1128.5668,0.2711,19571573.85,3.78731,435889825419.36,470272209572.24
700329.TI,20250901,1127.6058,1142.7048,1127.6058,1142.7048,1131.6038,0.981,22041896.33,4.259121,441351768101.91,475849067915.83
700329.TI,20250902,1139.4595,1139.4595,1135.8371,1135.8371,1142.7048,-0.601,21727537.39,4.198378,438680538937.27,472955323785.14
700329.TI,20250903,1136.3301,1136.3301,1115.8475,1115.8475,1135.8371,-1.7599,16678507.13,3.222761,432074399578.24,465416225471.59
700329.TI,20250904,1115.9011,1137.4001,1115.9011,1137.4001,1115.8475,1.9315,22051371.55,4.260951,440379139688.29,474478522246.03
700329.TI,20250905,1137.2602,1138.5466,1137.2602,1138.5466,1137.4001,0.1008,22607748.64,4.368459,439929453741.82,474239512287.62
700329.TI,20250908,1134.186,1150.2758,1134.186,1150.2758,1138.5375,1.031,18821558.32,3.63686,444420539241.82,479084014877.38
700329.TI,20250909,1146.649,1148.846,1146.649,1148.846,1150.2758,-0.1243,17010499.39,3.286912,444717202949.58,479329038811.89
700329.TI,20250910,1147.3364,1159.8175,1147.3364,1159.8175,1148.846,0.955,17955304.53,3.469475,448227539721.81,483040405969.62
700329.TI,20250911,1156.9098,1167.318,1156.9098,1167.318,1159.8175,0.6467,17240414.16,3.331338,452177032960.8,487032236006.69
700329.TI,20250912,1167.046,1167.046,1156.623,1156.623,1167.318,-0.9162,17740617.42,3.427991,448747412839.58,483088392234.34
700329.TI,20250915,1152.6072,1160.0894,1152.6072,1160.0894,1156.623,0.2997,15901422.68,3.071633,450471840323.71,484650367306.31
700329.TI,20250916,1159.8783,1161.4838,1159.8783,1161.4838,1160.0894,0.1202,15606503.76,3.014665,450001455239.5,484162798470.22
700329.TI,20250917,1160.8589,1160.8589,1148.0907,1148.0907,1161.4838,-1.1531,14844798.56,2.867528,444825058630.47,478614514482.16
700329.TI,20250918,1147.1125,1147.1125,1144.6304,1144.6304,1148.0907,-0.3014,18614431.46,3.595698,443416408027.51,476929705115.26
700329.TI,20250919,1140.6482,1140.6482,1128.2404,1128.2404,1144.6304,-1.4319,14829078.48,2.864492,436647542477.58,469578427814.64
700329.TI,20250922,1128.5541,1128.5541,1113.509,1113.509,1128.2404,-1.3057,10792689.28,2.084794,430726373166.47,463280557907.9
700329.TI,20250923,1111.3388,1111.3388,1096.4578,1096.4578,1113.509,-1.5313,12423929.43,2.399896,424329691606.46,456441892459.79
700329.TI,20250924,1092.0895,1105.5365,1092.0895,1105.5365,1096.4578,0.828,8439902.52,1.630312,427536780416.53,459877860266.24
700329.TI,20250925,1103.6825,1103.6825,1097.2571,1097.2571,1105.5365,-0.7489,9932659.84,1.918664,424318024630.21,456558896696.42
700329.TI,20250926,1093.4408,1093.4408,1090.5243,1090.5243,1097.2571,-0.6136,8101474.26,1.564939,421581887802.03,453660559423.16
700329.TI,20250929,1089.1481,1089.7904,1089.1481,1089.7904,1090.5243,-0.0673,8360260.43,1.614928,421321346468.37,453498635524.02
700329.TI,20250930,1089.106,1089.106,1087.8081,1087.8081,1089.7904,-0.1819,8708388.02,1.682142,420684435106.99,455056784253.82
700329.TI,20251009,1086.5506,1086.5506,1084.5349,1084.5349,1087.8081,-0.3009,9636683.3,1.861453,419262380916.75,453551568259.28
700329.TI,20251013,1070.6983,1093.0523,1070.6983,1093.0523,1092.0334,0.0933,11484722.55,2.218426,422935808124.68,457296518311.54
700329.TI,20251014,1092.321,1097.3065,1092.321,1097.3065,1093.0523,0.3892,11711322.12,2.262197,425346568103.96,459967464673.5
700329.TI,20251015,1101.8142,1110.3952,1101.8142,1110.3952,1097.3065,1.1928,13473827.52,2.602648,431239660791.62,466217227580.71
700329.TI,20251016,1105.1819,1105.1819,1100.6182,1100.6182,1110.3952,-0.8805,11113062.74,2.146635,427555214607.1,462275589723.26
700329.TI,20251017,1098.286,1098.286,1088.9527,1088.9527,1100.6182,-1.0599,9816046.43,1.896099,422303075586.91,456656152266.94
700329.TI,20251020,1091.6293,1097.4672,1091.6293,1097.4672,1088.9527,0.7819,7893907.25,1.524813,425342140060.99,459875487036.69
700329.TI,20251021,1097.7064,1113.4606,1097.7064,1113.4606,1097.4672,1.4573,10616018.75,2.050625,431595340415.44,466755176387.64
700329.TI,20251022,1113.3248,1118.3732,1113.3248,1118.3732,1113.4606,0.4412,10960168.79,2.117102,434275547414.33,469690219878.63
700329.TI,20251023,1118.456,1122.188,1118.456,1122.188,1118.3732,0.3411,10316926.08,1.992851,435498799488.94,471052735244.77
700329.TI,20251024,1121.9479,1121.9479,1108.5534,1108.5534,1122.188,-1.215,9397814.97,1.815313,430193921106.1,465315871741.78
700329.TI,20251027,1107.7564,1112.5187,1107.7564,1112.5187,1108.5534,0.3577,8062312.95,1.557336,432343242441.52,467634932444.2
700329.TI,20251028,1110.7765,1110.9578,1110.7765,1110.9578,1112.5187,-0.1403,9925160.19,1.917169,432548534344.44,467516008310.12
700329.TI,20251029,1107.7571,1107.7571,1106.1362,1106.1362,1110.9578,-0.434,8317514.65,1.600948,431768361006.26,465423220610.05
700329.TI,20251030,1106.3619,1106.3619,1097.7362,1097.7362,1106.1362,-0.7594,9147451.97,1.760694,428535357147.73,461965904688.79
700329.TI,20251031,1098.2038,1106.3227,1098.2038,1106.3227,1097.7362,0.7822,8328552.48,1.603073,431758270960.86,465401780456.84
700329.TI,20251103,1105.9366,1112.6365,1105.9366,1112.6365,1106.3227,0.5707,8231126.22,1.58432,433637235663.23,467453659188.44
700329.TI,20251104,1110.4847,1110.4847,1107.6964,1107.6964,1112.6365,-0.444,8012334.19,1.542208,432201621030.73,465885672740.94
700329.TI,20251105,1101.7946,1113.0322,1101.7946,1113.0322,1107.6964,0.4817,10438193.81,2.009135,433898572165.97,467777942441.36
700329.TI,20251106,1108.8316,1108.8316,1104.1524,1104.1524,1113.0322,-0.7978,9189258.68,1.768741,429904644401.12,463701195193.13
700329.TI,20251107,1103.5363,1109.4523,1103.5363,1109.4523,1104.1524,0.48,8658119.1,1.666508,432061644596.26,466014941873.4
700329.TI,20251110,1109.8051,1137.365,1109.8051,1137.365,1109.4523,2.5159,14945043.1,2.87661,443531718243.49,478370259500.81
700329.TI,20251111,1136.4471,1153.544,1136.4471,1153.544,1137.365,1.4225,15961442.51,3.072246,449714585110.92,485392281090.95
700329.TI,20251112,1154.2327,1160.8425,1154.2327,1160.8425,1153.544,0.6327,15482531.28,2.980065,452889960890.42,489120746126.8
700329.TI,20251113,1160.2946,1169.7485,1160.2946,1169.7485,1160.8425,0.7672,15114351.35,2.909198,456249155976.34,492862073717.07
700329.TI,20251114,1166.899,1172.6846,1166.899,1172.6846,1169.7485,0.251,19816150.31,3.814197,457132405752.65,493981673909.83
700329.TI,20251117,1174.1528,1174.1528,1164.0255,1164.0255,1172.6846,-0.7384,14882202.24,2.864514,454034876968.04,490475531674.48
700329.TI,20251118,1161.5845,1161.5845,1148.878,1148.878,1164.0255,-1.3013,14317854.25,2.755889,448301847741.44,484280124454.76
700329.TI,20251119,1148.909,1148.909,1131.8206,1131.8206,1148.878,-1.4847,13299821.59,2.559939,441222376997.67,476622064448.35
700329.TI,20251120,1131.936,1131.936,1114.2944,1114.2944,1131.8206,-1.5485,13114443.76,2.524257,433946825588.74,468848496134.01
700329.TI,20251121,1105.711,1105.711,1076.2479,1076.2479,1114.2944,-3.4144,12230554.89,2.354127,419832696428.61,453548198305.75
700329.TI,20251124,1079.3066,1081.1846,1079.3066,1081.1846,1076.2479,0.4587,9431910.46,1.815446,420577876324.22,454595684753.23
700329.TI,20251125,1084.5882,1093.1457,1084.5882,1093.1457,1081.1846,1.1063,10120128.15,1.947914,424880202980.42,459338998947.27
700329.TI,20251126,1093.2605,1113.0267,1093.2605,1113.0267,1093.1457,1.8187,16419829.18,3.160475,433230672835.66,468982969581.16
700329.TI,20251127,1115.6946,1115.6946,1102.197,1102.197,1113.0267,-0.973,18181418.61,3.499545,429145993095.47,464133264212.69
700329.TI,20251128,1100.1337,1111.9294,1100.1337,1111.9294,1102.197,0.883,17264515.1,3.323034,432302178063.3,467486323489.58
700329.TI,20251201,1111.3479,1120.0131,1111.3479,1120.0131,1111.9294,0.727,18641740.37,3.588119,435251270262.44,470625359658.87
700329.TI,20251202,1118.7273,1131.9636,1118.7273,1131.9636,1120.0131,1.067,15881687.52,3.056871,439969480804.16,475930637230.76
700329.TI,20251203,1129.9589,1133.5268,1129.9589,1133.5268,1131.9636,0.1381,17335680.91,3.336717,440356616865.75,476309485425.54
700329.TI,20251204,1133.9757,1133.9757,1123.4838,1123.4838,1133.5268,-0.886,23941268.48,4.608139,435782045108.11,471539341533.32
700329.TI,20251205,1121.3424,1134.9703,1121.3424,1134.9703,1123.4838,1.0224,18478479.57,3.556679,440024677288.32,475872928008.01
700329.TI,20251208,1141.4794,1145.1578,1141.4794,1145.1578,1134.9703,0.8976,28916896.09,5.565832,443896661091.14,479664264237.83
700329.TI,20251209,1140.473,1145.9022,1140.473,1145.9022,1145.1578,0.065,27914031.67,5.373004,445171579117.32,480421354360.01
700329.TI,20251210,1160.0575,1170.5712,1160.0575,1170.5712,1145.9022,2.1528,28681683.0,5.520765,454751902272.23,490434874242.96
700329.TI,20251211,1170.1311,1170.1311,1146.1613,1146.1613,1170.5712,-2.0853,43640472.37,8.400093,446236541046.46,480671971514.45
700329.TI,20251212,1137.5078,1137.5078,1117.2242,1117.2242,1146.1613,-2.5247,34327480.74,6.607491,434505327055.43,468540241618.4
700329.TI,20251215,1113.496,1136.4136,1113.496,1136.4136,1117.2242,1.7176,33293498.71,6.408466,441757950255.91,476601255928.02
700329.TI,20251216,1137.5375,1152.9427,1137.5375,1152.9427,1136.4136,1.4545,36425882.59,7.011391,448243709956.57,483428636789.99
700329.TI,20251217,1161.0294,1161.0294,1160.0748,1160.0748,1152.9427,0.6186,46353728.45,8.92234,450187591940.38,486303150747.84
700329.TI,20251218,1156.4078,1187.869,1156.4078,1187.869,1160.0748,2.3959,41608605.19,8.008981,460767571358.11,498479192004.76
700329.TI,20251219,1184.6332,1212.5137,1184.6332,1212.5137,1187.869,2.0747,48242318.18,9.285846,469907446787.08,508356806690.95
700329.TI,20251222,1207.0622,1207.0622,1205.6897,1205.6897,1212.5137,-0.5628,38616247.69,7.432992,467119542134.0,504731714078.25
700329.TI,20251223,1198.259,1198.259,1186.7158,1186.7158,1205.6897,-1.5737,36883549.03,7.099476,459925154450.96,497034985454.64
700329.TI,20251224,1179.5908,1185.3985,1179.5908,1185.3985,1186.7158,-0.111,30812803.24,5.930957,459591964047.88,496456829581.31
700329.TI,20251225,1185.5348,1185.5348,1180.9201,1180.9201,1185.3985,-0.3778,27431603.21,5.279489,458410760963.53,495218605216.74
700329.TI,20251226,1179.0306,1181.7869,1179.0306,1181.7869,1180.9201,0.0734,25368816.11,4.882485,458825641485.81,495577810270.19
700329.TI,20251229,1182.535,1182.535,1165.8659,1165.8659,1181.7869,-1.3472,24428000.14,4.701416,452117066255.74,488150842859.98
700329.TI,20251230,1160.0342,1160.0342,1149.6755,1149.6755,1165.8659,-1.3887,24259022.52,4.668727,444824220552.8,481054875558.11
700329.TI,20251231,1151.907,1151.907,1138.0546,1138.0546,1149.6755,-1.0108,18901152.72,3.637588,440515072735.26,476443158427.83
700329.TI,20260105,1134.5676,1147.7281,1134.5676,1147.7281,1138.0546,0.85,19060448.68,3.667374,445010284252.41,481508542004.5
700329.TI,20260106,1149.3189,1169.2388,1149.3189,1169.2388,1147.7281,1.8742,26020975.83,5.006632,452927938141.06,489632358978.55
700329.TI,20260107,1169.3171,1171.0523,1169.3171,1171.0523,1169.2388,0.1551,23229156.08,4.469465,453547605287.63,490222395178.71
700329.TI,20260108,1167.2733,1181.7873,1167.2733,1181.7873,1171.0523,0.9167,24771474.32,4.766219,457517104329.87,494614216781.31
700329.TI,20260109,1178.0789,1199.7564,1178.0789,1199.7564,1181.7873,1.5205,27624798.0,5.31397,464991425959.35,502909643659.72
700329.TI,20260112,1201.3725,1222.3682,1201.3725,1222.3682,1199.7564,1.8847,32033628.0,6.162062,473557804670.12,512344868159.28
700329.TI,20260113,1220.5628,1220.5628,1220.0164,1220.0164,1222.3682,-0.1924,36560065.76,7.032407,472440174808.58,511676187828.75
700329.TI,20260114,1215.7915,1223.8485,1215.7915,1223.8485,1220.0164,0.3141,39077943.4,7.516726,473410011897.1,514100458029.54
700329.TI,20260115,1216.4858,1216.4858,1198.6274,1198.6274,1223.8485,-2.0608,26347720.2,5.068037,465018627895.17,503646292418.5
700329.TI,20260116,1196.2889,1196.2889,1172.2168,1172.2168,1198.6274,-2.2034,21010846.81,4.041479,454789798608.92,492507178741.56
700329.TI,20260119,1166.0181,1187.5728,1166.0181,1187.5728,1172.2168,1.31,18374216.38,3.534318,460391624062.49,498658360173.91
700329.TI,20260120,1184.9447,1188.9943,1184.9447,1188.9943,1187.5728,0.1197,20695857.25,3.98089,460263769528.98,498533191955.17
700329.TI,20260121,1181.896,1181.896,1176.9771,1176.9771,1188.9943,-1.0107,16244042.7,3.12402,455589247725.74,493668214385.34
700329.TI,20260122,1178.2883,1188.0654,1178.2883,1188.0654,1176.9771,0.9421,14016475.71,2.695619,459533512805.51,498162894988.13
700329.TI,20260123,1203.1265,1216.1418,1203.1265,1216.1418,1188.0654,2.3632,20957864.02,4.030573,470975146640.42,510198077058.75
700329.TI,20260126,1210.8796,1210.8796,1202.5684,1202.5684,1216.1418,-1.1161,24151832.34,4.64483,465674620369.15,504599994361.83
700329.TI,20260127,1199.9432,1199.9432,1177.2664,1177.2664,1202.5684,-2.104,20868740.46,4.013433,456622331398.15,494467547574.33
700329.TI,20260128,1173.6699,1173.6699,1166.9936,1166.9936,1177.2664,-0.8726,14879834.45,2.861659,452707596779.43,490085975387.18
700329.TI,20260129,1159.6824,1169.617,1159.6824,1169.617,1166.9936,0.2248,15400284.37,2.961747,453940084407.71,491442682684.25
700329.TI,20260130,1167.2368,1167.2368,1156.5056,1156.5056,1169.617,-1.121,14428875.88,2.774585,449175184008.23,486013968558.92
700329.TI,20260202,1152.3618,1152.3618,1141.5682,1141.5682,1156.5056,-1.2916,12658450.18,2.434143,443052386111.48,479630367429.21
700329.TI,20260203,1147.1265,1156.428,1147.1265,1156.428,1141.5682,1.3017,11246634.66,2.162659,449131442959.1,486080391033.12
700329.TI,20260204,1155.7954,1170.3977,1155.7954,1170.3977,1156.428,1.208,12772281.24,2.456032,454881196233.08,491958621337.18
700329.TI,20260205,1166.8374,1183.3938,1166.8374,1183.3938,1170.3977,1.1104,17246857.69,3.316466,461264166158.54,498279667375.82
700329.TI,20260206,1180.7489,1180.7489,1165.9896,1165.9896,1183.3938,-1.4707,15555543.11,2.991236,453916716697.46,490485920899.6
700329.TI,20260209,1169.076,1170.1883,1169.076,1170.1883,1165.9896,0.3601,12407314.21,2.385851,455161756029.01,492103299888.57
700329.TI,20260210,1169.8653,1169.8653,1157.3162,1157.3162,1170.1883,-1.1,10859161.74,2.088151,450122000128.79,486762660274.99
700329.TI,20260211,1156.101,1156.101,1150.1779,1150.1779,1157.3162,-0.6168,8072734.38,1.552338,447322187475.53,483680645508.79
700329.TI,20260212,1149.9766,1149.9766,1133.2714,1133.2714,1150.1779,-1.4699,9576826.31,1.841565,440603564737.52,476572157321.58
700329.TI,20260213,1135.6433,1135.6433,1122.3399,1122.3399,1133.2714,-0.9646,7260712.96,1.396191,436143873168.12,471679316588.48
700329.TI,20260224,1126.8337,1128.2008,1126.8337,1128.2008,1122.3399,0.5222,7462011.36,1.434899,438828196862.7,474612899129.35
700329.TI,20260225,1129.2162,1133.8892,1129.2162,1133.8892,1128.2008,0.5042,7879158.91,1.515114,441029426179.28,476810409500.28
700329.TI,20260226,1134.9936,1134.9936,1121.5457,1121.5457,1133.8892,-1.0886,8808348.33,1.693792,436213632129.17,471645544249.72
700329.TI,20260227,1119.4832,1124.8397,1119.4832,1124.8397,1121.5457,0.2937,6143596.96,1.181376,437547398695.53,473056030232.38
700329.TI,20260302,1111.5925,1111.5925,1101.8356,1101.8356,1124.8397,-2.0451,10841143.31,2.081492,430290231396.11,463530335983.35
700329.TI,20260303,1101.7353,1101.7353,1089.5799,1089.5799,1101.8356,-1.1123,11162004.92,2.143098,425727388416.65,458483236501.95
700329.TI,20260304,1080.5854,1080.5854,1070.3848,1070.3848,1089.5799,-1.7617,8651307.11,1.661045,418222736515.74,450572613994.64
700329.TI,20260305,1079.9476,1079.9476,1078.63,1078.63,1070.3848,0.7703,7787500.41,1.495195,421391420255.74,453973929431.47
700329.TI,20260306,1074.0469,1097.3938,1074.0469,1097.3938,1078.63,1.7396,7065814.29,1.356632,428368743026.16,461556417872.4
700329.TI,20260309,1087.0146,1088.2854,1087.0146,1088.2854,1097.3938,-0.83,7123555.9,1.367718,424905027935.11,457774593788.4
700329.TI,20260310,1092.9215,1096.293,1092.9215,1096.293,1088.2854,0.7358,5605571.28,1.076266,427992112020.43,461187840046.83
700329.TI,20260311,1096.1702,1096.1702,1093.0863,1093.0863,1096.293,-0.2925,5898058.98,1.132423,426774495453.62,459881253062.16
700329.TI,20260312,1092.0894,1092.0894,1089.8453,1089.8453,1093.0863,-0.2965,6201673.87,1.190717,425624315294.73,458520448779.64
700329.TI,20260313,1087.8215,1087.8215,1086.5463,1086.5463,1089.8453,-0.3027,6964815.49,1.33724,424450300645.14,457265113673.85
700329.TI,20260316,1086.3236,1088.9487,1086.3236,1088.9487,1086.5463,0.2211,6308944.15,1.211313,425455709646.76,458266537490.62
700329.TI,20260317,1088.9639,1088.9639,1082.6437,1082.6437,1088.9487,-0.579,7575130.35,1.45442,423056778888.18,455602531734.65
700329.TI,20260318,1081.7018,1081.7018,1078.128,1078.128,1082.6437,-0.4171,6828822.12,1.311129,421295414292.5,453808373457.07
700329.TI,20260319,1069.0318,1069.0318,1056.7078,1056.7078,1078.128,-1.9868,7713342.22,1.480957,413000455303.62,444745389175.22
700329.TI,20260320,1056.4943,1056.4943,1039.2034,1039.2034,1056.7078,-1.6565,7315799.55,1.404629,406464084365.13,437733252974.04
700329.TI,20260323,1026.947,1026.947,987.9,987.9,1039.2034,-4.9368,9979136.03,1.915988,386479637121.53,416126654893.11
700329.TI,20260324,1002.2957,1016.1243,1002.2957,1016.1243,987.9,2.857,8388949.51,1.610674,397270106282.37,427825713129.28
700329.TI,20260325,1018.814,1033.56,1018.814,1033.56,1016.1243,1.7159,8040026.95,1.543681,404722034758.43,435604759979.55
700329.TI,20260326,1030.7249,1030.7249,1022.3758,1022.3758,1033.56,-1.0821,6256100.54,1.201168,400179672056.34,430757153324.98
700329.TI,20260327,1014.5638,1035.2761,1014.5638,1035.2761,1022.3758,1.2618,6400141.89,1.228818,405106793670.44,436106092020.96
700329.TI,20260330,1025.0652,1046.0513,1025.0652,1046.0513,1035.2761,1.0408,7441681.52,1.426126,410468190217.67,440936798119.52
700329.TI,20260331,1045.1046,1045.1046,1041.4581,1041.4581,1046.0513,-0.4391,8046060.21,1.541949,409038324171.9,439232811933.6
700329.TI,20260401,1050.7208,1054.8898,1050.7208,1054.8898,1041.4581,1.2897,9246018.71,1.771909,414524186470.89,445088429818.05
700329.TI,20260402,1056.8255,1057.565,1056.8255,1057.565,1054.8898,0.2536,14064892.32,2.695399,416201006799.67,447057508934.05
700329.TI,20260403,1053.1909,1053.1909,1045.6431,1045.6431,1057.565,-1.1273,15278711.5,2.928016,412133721023.89,442575800835.78
700329.TI,20260407,1043.7442,1056.6203,1043.7442,1056.6203,1045.6431,1.0498,16919551.11,3.24244,415501579901.36,446335934550.57
700329.TI,20260408,1064.5206,1065.9851,1064.5206,1065.9851,1056.6203,0.8863,16279699.21,3.119819,419032109247.12,450270967176.8
700329.TI,20260409,1059.1596,1059.1596,1044.2774,1044.2774,1065.9851,-2.0364,15403070.78,2.951824,410121252381.87,440661431955.79
700329.TI,20260410,1045.6976,1052.335,1045.6976,1052.335,1044.2774,0.7716,15694912.48,3.007752,413555305145.43,444064827622.37
700329.TI,20260413,1048.9244,1048.9244,1041.6664,1041.6664,1052.335,-1.0138,13721781.17,2.619786,411537094440.7,439568856743.99
700329.TI,20260414,1044.7508,1049.1997,1044.7508,1049.1997,1041.6664,0.7232,12782934.92,2.44054,414673656293.0,442843803920.3
700329.TI,20260415,1055.9062,1067.632,1055.9062,1067.632,1049.1997,1.7568,17544898.9,3.349702,422183694843.79,451144543648.62
700329.TI,20260416,1066.2142,1066.9434,1066.2142,1066.9434,1067.632,-0.0645,17178398.35,3.279729,421618523762.14,450530612724.24
700329.TI,20260417,1069.1754,1069.1754,1059.5153,1059.5153,1066.9434,-0.6962,16557300.56,3.161148,418945405263.7,447549018156.77
700329.TI,20260420,1057.9769,1060.275,1057.9769,1060.275,1059.5153,0.0717,13672504.46,2.610378,418955950528.31,447709728339.05
700329.TI,20260421,1057.6413,1059.6494,1057.6413,1059.6494,1060.275,-0.059,11903597.95,2.272655,419177786581.01,447963617814.84
700329.TI,20260422,1053.7556,1053.7556,1046.7959,1046.7959,1059.6494,-1.213,10225986.64,1.952363,413494695393.84,441948888597.07
700329.TI,20260423,1048.2844,1052.4538,1048.2844,1052.4538,1046.7959,0.5405,12408224.32,2.368999,415839981434.31,444482685551.39
700329.TI,20260424,1046.2254,1046.2254,1042.7775,1042.7775,1052.4538,-0.9194,9251275.81,1.76627,411799313807.7,440153154658.38
700329.TI,20260427,1039.3676,1045.0122,1039.3676,1045.0122,1042.7775,0.2143,9951944.45,1.900246,412382866597.84,440841809197.65
700329.TI,20260428,1041.4853,1041.4853,1039.0985,1039.0985,1045.0122,-0.5659,9603854.03,1.833781,409915701943.15,438493888957.63
700329.TI,20260429,1035.9313,1049.7035,1035.9313,1049.7035,1039.0985,1.0206,9163242.18,1.74965,414430058542.5,443322912592.23
700329.TI,20260430,1046.482,1046.482,1045.554,1045.554,1049.7035,-0.3953,8185521.96,1.562961,412686336230.42,441607191156.42
700329.TI,20260506,1043.9648,1044.7353,1043.9648,1044.7353,1045.554,-0.0783,8592549.21,1.64068,412494993947.88,441751857669.01
700329.TI,20260507,1043.9329,1043.9329,1035.3034,1035.3034,1044.7353,-0.9028,8197098.4,1.565172,408804518190.51,437792849942.28
700329.TI,20260508,1033.6252,1035.5508,1033.6252,1035.5508,1035.3034,0.0239,6677899.77,1.275093,408939301164.88,437712526338.08
700329.TI,20260511,1036.0769,1041.1946,1036.0769,1041.1946,1035.5508,0.545,8810220.33,1.682243,411293758897.63,440226994159.11
700329.TI,20260512,1037.9898,1037.9898,1032.6287,1032.6287,1041.1946,-0.8227,8569563.73,1.636291,408601980124.74,436914963595.44
700329.TI,20260513,1031.2677,1031.2677,1030.2495,1030.2495,1032.6287,-0.2304,8537565.96,1.630182,407463939066.69,435809414814.72
700329.TI,20260514,1029.4068,1029.4068,1023.387,1023.387,1030.2495,-0.6661,12682464.95,2.421618,405030642901.06,433174633897.41
700329.TI,20260515,1019.9597,1019.9597,1005.1502,1005.1502,1023.387,-1.782,9755842.45,1.862802,397860098728.27,425451348645.97
