ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700407.TI,20250707,2238.8321,2253.7958,2238.8321,2253.7958,2247.8166,0.266,29267865.68,4.26211,1091619875556.05,1286361544573.47
700407.TI,20250708,2249.0966,2288.8288,2249.0966,2288.8288,2253.7958,1.5544,31332826.11,4.562818,1107141042236.61,1304581099408.53
700407.TI,20250709,2286.968,2286.968,2276.7026,2276.7026,2288.8288,-0.5298,30733670.85,4.475629,1101011861379.31,1297561354284.4
700407.TI,20250710,2267.1313,2271.234,2267.1313,2271.234,2276.7026,-0.2402,30905672.33,4.500677,1098890204001.69,1294210447390.34
700407.TI,20250711,2270.6571,2311.0646,2270.6571,2311.0646,2271.234,1.7537,37612790.3,5.47741,1118530273436.92,1316971471829.26
700407.TI,20250714,2316.1605,2316.1605,2299.1164,2299.1164,2311.0646,-0.517,29156533.52,4.245957,1112789568762.25,1310071347653.74
700407.TI,20250715,2296.3092,2338.9647,2296.3092,2338.9647,2299.1164,1.7332,40282184.49,5.866143,1133318699480.91,1333285017878.84
700407.TI,20250716,2338.8571,2343.9982,2338.8571,2343.9982,2338.9647,0.2152,39002955.34,5.679854,1135603373389.66,1336068821468.35
700407.TI,20250717,2337.6858,2379.9504,2337.6858,2379.9504,2343.9982,1.5338,39769765.43,5.788122,1151500012473.78,1355302644028.93
700407.TI,20250718,2387.4496,2387.4496,2387.1973,2387.1973,2379.9504,0.3045,40233791.27,5.855657,1155396732503.72,1360835685019.33
700407.TI,20250721,2375.2422,2375.3282,2375.2422,2375.3282,2387.1973,-0.4972,32907921.41,4.789444,1149981932475.8,1354989682432.22
700407.TI,20250722,2367.6013,2367.6013,2350.9953,2350.9953,2375.3282,-1.0244,32389131.09,4.713738,1139278499204.84,1342636055615.75
700407.TI,20250723,2339.553,2348.6208,2339.553,2348.6208,2350.9953,-0.101,31011195.53,4.513201,1139064241860.38,1341129313247.57
700407.TI,20250724,2342.2185,2377.2975,2342.2185,2377.2975,2348.6208,1.221,29245530.76,4.256236,1152416812287.11,1357086311657.27
700407.TI,20250725,2385.3589,2408.1477,2385.3589,2408.1477,2377.2975,1.2977,39474250.27,5.744868,1167347520766.92,1375265110749.83
700407.TI,20250728,2415.0374,2415.0374,2393.1305,2393.1305,2408.1477,-0.6236,31643311.95,4.605133,1159841091770.89,1366397079373.68
700407.TI,20250729,2382.5576,2394.8559,2382.5576,2394.8559,2393.1305,0.0721,29268422.29,4.257615,1162451195557.82,1368049729355.71
700407.TI,20250730,2385.0514,2385.0514,2358.3894,2358.3894,2394.8559,-1.5227,29612376.81,4.307649,1145580285808.96,1348568982198.21
700407.TI,20250731,2358.2856,2384.0015,2358.2856,2384.0015,2358.3894,1.086,36191071.53,5.266026,1157875406204.7,1364126481883.5
700407.TI,20250801,2401.245,2401.245,2400.0005,2400.0005,2384.0015,0.6711,35218153.08,5.121623,1166324501365.38,1372847676327.77
700407.TI,20250804,2379.3533,2429.9501,2379.3533,2429.9501,2400.0005,1.2479,31986252.77,4.652325,1179352384735.13,1389012550232.88
700407.TI,20250805,2424.9104,2425.7584,2424.9104,2425.7584,2429.9501,-0.1725,30611326.93,4.452345,1176593852063.93,1386426115427.73
700407.TI,20250806,2422.4666,2467.0278,2422.4666,2467.0278,2425.7584,1.7013,38455544.01,5.593276,1195254929821.24,1409186999539.1
700407.TI,20250807,2469.4233,2469.4233,2466.3987,2466.3987,2467.0278,-0.0255,39191971.58,5.700388,1195823269152.85,1408940798119.21
700407.TI,20250808,2456.2322,2456.2322,2401.0737,2401.0737,2466.3987,-2.6486,38796940.27,5.642932,1163770217624.9,1371130885723.45
700407.TI,20250811,2394.9366,2444.4467,2394.9366,2444.4467,2401.0737,1.8064,33197199.23,4.815092,1188378628228.32,1394518620263.08
700407.TI,20250812,2438.3258,2453.8529,2438.3258,2453.8529,2444.4467,0.3848,36462631.33,5.288727,1192082341397.43,1398329852781.27
700407.TI,20250813,2452.4861,2468.7036,2452.4861,2468.7036,2453.8529,0.6052,43576884.08,6.320614,1198654527106.87,1406692560580.94
700407.TI,20250814,2471.945,2471.945,2447.6061,2447.6061,2468.7036,-0.8546,42695552.64,6.192216,1186929951742.33,1392383606394.92
700407.TI,20250815,2440.6378,2494.184,2440.6378,2494.184,2447.6061,1.903,40052204.43,5.807378,1209778055479.17,1418552123809.49
700407.TI,20250818,2507.8621,2572.6186,2507.8621,2572.6186,2494.184,3.1447,54052503.31,7.83613,1247139100253.04,1461530880367.11
700407.TI,20250819,2575.397,2596.5182,2575.397,2596.5182,2572.6186,0.929,50921817.77,7.382266,1257930351196.36,1472723145886.04
700407.TI,20250820,2575.5929,2587.4771,2575.5929,2587.4771,2596.5182,-0.3482,44981685.75,6.52111,1254543179060.85,1470052327160.19
700407.TI,20250821,2599.3148,2599.3148,2585.2777,2585.2777,2587.4771,-0.085,44958512.55,6.520532,1254878050793.95,1468942375369.34
700407.TI,20250822,2589.758,2656.6495,2589.758,2656.6495,2585.2777,2.7607,52039935.76,7.547582,1288801998803.86,1509128029617.27
700407.TI,20250825,2687.6336,2700.2847,2687.6336,2700.2847,2656.6701,1.6417,61750920.31,8.960757,1308547741468.03,1532810400241.27
700407.TI,20250826,2684.7743,2722.4621,2684.7743,2722.4621,2700.2847,0.8213,51648877.93,7.494635,1317030485038.21,1542693417382.25
700407.TI,20250827,2752.9319,2752.9319,2671.2499,2671.2499,2722.4621,-1.8811,65386121.93,9.487977,1293354957261.58,1514477560570.14
700407.TI,20250828,2660.5622,2713.2633,2660.5622,2713.2633,2671.2499,1.5728,55764677.84,8.096621,1314069289620.63,1537287822247.6
700407.TI,20250829,2707.9317,2707.9317,2669.1728,2669.1728,2713.2633,-1.625,42723556.3,6.203146,1292923103522.04,1513679383640.19
700407.TI,20250901,2687.6061,2687.6061,2678.4909,2678.4909,2669.1728,0.3491,42220642.63,6.130338,1296739096857.57,1517772291332.05
700407.TI,20250902,2670.8358,2670.8358,2581.709,2581.709,2678.4909,-3.6133,47333383.29,6.872696,1251358948217.79,1465022807362.05
700407.TI,20250903,2583.968,2583.968,2492.2734,2492.2734,2581.709,-3.4642,35216838.28,5.113402,1208044742920.92,1414570195290.65
700407.TI,20250904,2494.3295,2494.3295,2428.2967,2428.2967,2492.2734,-2.567,35115465.78,5.098613,1178514260580.19,1380001477885.34
700407.TI,20250905,2435.2222,2477.7247,2435.2222,2477.7247,2428.2967,2.0355,29022353.86,4.213919,1201397823542.17,1407597554734.74
700407.TI,20250908,2472.5339,2491.7784,2472.5339,2491.7784,2477.7247,0.5672,26994061.85,3.919384,1209046627705.94,1416712902674.05
700407.TI,20250909,2487.6271,2487.6271,2434.4177,2434.4177,2491.7784,-2.302,25096175.45,3.643822,1181742716506.9,1385032348638.78
700407.TI,20250910,2445.9934,2455.619,2445.9934,2455.619,2434.4177,0.8709,25551721.24,3.709964,1191832472453.68,1395853662151.66
700407.TI,20250911,2480.5141,2533.7421,2480.5141,2533.7421,2455.619,3.1814,39126208.32,5.679515,1229613704654.31,1438553160448.23
700407.TI,20250912,2541.921,2541.921,2540.3754,2540.3754,2533.7421,0.2618,40002840.52,5.806766,1232212725267.68,1441523788555.62
700407.TI,20250915,2530.1174,2530.1174,2525.6133,2525.6133,2540.3754,-0.5811,31616212.0,4.58893,1225276515802.5,1434229104093.33
700407.TI,20250916,2520.7464,2565.2452,2520.7464,2565.2452,2525.6133,1.5692,32853611.44,4.761423,1248545770709.56,1453950214039.98
700407.TI,20250917,2558.4063,2574.4108,2558.4063,2574.4108,2565.2452,0.3573,31752437.04,4.597148,1254586748230.85,1458840843514.48
700407.TI,20250918,2567.8692,2567.8692,2539.0178,2539.0178,2574.4108,-1.3748,44276715.43,6.410285,1236609610778.12,1438110315679.24
700407.TI,20250919,2540.0918,2540.0918,2506.7469,2506.7469,2539.0178,-1.271,28640095.07,4.14645,1221677635728.66,1421331812509.99
700407.TI,20250922,2519.7043,2539.1015,2519.7043,2539.1015,2506.7494,1.2906,28411051.59,4.113033,1237649706383.53,1438899534757.45
700407.TI,20250923,2539.4062,2539.4062,2483.5739,2483.5739,2539.1015,-2.1869,40522170.86,5.866345,1210086333416.02,1406996119692.62
700407.TI,20250924,2465.5158,2528.005,2465.5158,2528.005,2483.5739,1.789,32222856.86,4.659459,1234690667985.45,1434359113132.18
700407.TI,20250925,2525.1888,2535.6396,2525.1888,2535.6396,2528.005,0.302,34343996.25,4.966001,1239338035847.61,1439489834980.66
700407.TI,20250926,2522.9563,2522.9563,2452.709,2452.709,2535.6396,-3.2706,27639235.11,3.99641,1199638551924.86,1394069888969.83
700407.TI,20250929,2460.1996,2476.4954,2460.1996,2476.4954,2452.709,0.9698,24062389.84,3.479227,1210728979336.56,1407076879105.99
700407.TI,20250930,2491.129,2492.1518,2491.129,2492.1518,2476.4954,0.6322,21794291.41,3.150876,1219026490799.91,1417134860018.08
700407.TI,20251009,2494.8209,2523.4308,2494.8209,2523.4308,2492.1518,1.2551,28277414.31,4.086847,1234780957792.21,1434296168582.0
700407.TI,20251010,2506.5995,2506.5995,2458.4348,2458.4348,2523.4308,-2.5757,27053717.17,3.909989,1203300179404.25,1397179919769.82
700407.TI,20251013,2361.9216,2468.1948,2361.9216,2468.1948,2458.4348,0.397,27317031.92,3.947975,1207656517438.49,1402433487339.35
700407.TI,20251014,2474.9502,2474.9502,2405.5347,2405.5347,2468.1948,-2.5387,26105670.06,3.772904,1177863260500.75,1367557634104.94
700407.TI,20251015,2408.253,2438.7599,2408.253,2438.7599,2405.5347,1.3812,21016602.11,3.03741,1193499592272.51,1385401085998.83
700407.TI,20251016,2430.89,2430.89,2418.7865,2418.7865,2438.7599,-0.819,21931006.24,3.169563,1182964274644.23,1372890472261.33
700407.TI,20251017,2414.6383,2414.6383,2337.4016,2337.4016,2418.7865,-3.3647,23740367.94,3.430558,1144718450045.92,1327019872504.16
700407.TI,20251020,2368.0356,2368.0356,2361.5516,2361.5516,2337.4016,1.0332,18556726.08,2.675014,1165063325613.81,1340779434006.01
700407.TI,20251021,2365.8638,2387.028,2365.8638,2387.028,2361.5516,1.0788,18872463.23,2.720528,1178436389966.47,1356415192799.45
700407.TI,20251022,2373.9877,2373.9877,2365.5042,2365.5042,2387.028,-0.9017,16856722.02,2.429952,1167222802189.58,1344391790510.18
700407.TI,20251023,2367.1459,2372.9555,2367.1459,2372.9555,2365.5042,0.315,18926595.51,2.72135,1173080196507.81,1349383509106.28
700407.TI,20251024,2378.7408,2394.4402,2378.7408,2394.4402,2372.9555,0.9054,20895335.12,3.004424,1183413243148.18,1361906379665.75
700407.TI,20251027,2409.9586,2416.2344,2409.9586,2416.2344,2394.4402,0.9102,23949788.89,3.443996,1193008812424.19,1374178776971.58
700407.TI,20251028,2411.1168,2427.0446,2411.1168,2427.0446,2416.2344,0.4474,25915303.9,3.723324,1203058679949.12,1381668502909.92
700407.TI,20251029,2423.9113,2434.3403,2423.9113,2434.3403,2427.0446,0.3006,22172774.57,3.185469,1207737849969.6,1387204987734.56
700407.TI,20251030,2429.9585,2429.9585,2405.7563,2405.7563,2434.3403,-1.1742,25264262.3,3.629473,1194561080299.48,1371790763702.48
700407.TI,20251031,2405.6721,2462.5466,2405.6721,2462.5466,2405.7563,2.3606,29638267.7,4.257589,1222872612292.07,1404538813531.25
700407.TI,20251103,2468.4567,2496.9484,2468.4567,2496.9484,2462.5466,1.397,27815168.55,3.986919,1240130824224.23,1420855352069.75
700407.TI,20251104,2478.7656,2478.7656,2464.2584,2464.2584,2496.9484,-1.3092,27346590.97,3.919759,1224707099741.65,1402598946681.15
700407.TI,20251105,2429.3965,2436.0993,2429.3965,2436.0993,2464.2584,-1.1427,25520389.5,3.657998,1211235383542.4,1387658786629.8
700407.TI,20251106,2433.5633,2433.5633,2432.7131,2432.7131,2436.0993,-0.139,22427985.47,3.214717,1209112389243.77,1385482434689.18
700407.TI,20251107,2417.3846,2417.3846,2387.0243,2387.0243,2432.7131,-1.8781,20880734.32,2.992942,1186223725534.44,1359625638483.13
700407.TI,20251110,2392.481,2404.5188,2392.481,2404.5188,2387.0243,0.7329,19913094.05,2.85423,1195036024962.84,1369621052511.61
700407.TI,20251111,2407.8563,2407.8563,2378.752,2378.752,2404.5188,-1.0716,18298963.26,2.622854,1181557709906.1,1354624571059.64
700407.TI,20251112,2374.877,2374.877,2355.1453,2355.1453,2378.752,-0.9924,18921908.09,2.712143,1169110191114.24,1340353587872.86
700407.TI,20251113,2354.6766,2387.0457,2354.6766,2387.0457,2355.1453,1.3545,18893833.79,2.70799,1184633511497.92,1358501922349.62
700407.TI,20251114,2368.1236,2368.1236,2352.8155,2352.8155,2387.0457,-1.434,22707901.68,3.254648,1168460637115.12,1339505530839.07
700407.TI,20251117,2356.5164,2411.8875,2356.5164,2411.8875,2352.8131,2.5108,28175516.61,4.03829,1195768354660.17,1370014619676.6
700407.TI,20251118,2407.8982,2436.66,2407.8982,2436.66,2411.8875,1.0271,34511783.42,4.946443,1207388947006.84,1381960404710.59
700407.TI,20251119,2441.5187,2441.5187,2393.8162,2393.8162,2436.66,-1.7583,31082841.31,4.454996,1186879714822.14,1358548027992.46
700407.TI,20251120,2403.3675,2403.3675,2387.3625,2387.3625,2393.8162,-0.2696,31601690.14,4.529361,1181782113872.07,1352838344253.14
700407.TI,20251121,2351.151,2351.151,2317.4319,2317.4319,2387.3625,-2.9292,36071544.64,5.17001,1148155073988.64,1313870582505.7
700407.TI,20251124,2333.3318,2384.3246,2333.3318,2384.3246,2317.4319,2.8865,37762343.03,5.412453,1182827216206.44,1353149984457.45
700407.TI,20251125,2387.7103,2416.6465,2387.7103,2416.6465,2384.3246,1.3556,40793046.4,5.846832,1197889948360.27,1370596266880.19
700407.TI,20251126,2406.2356,2406.2356,2393.0093,2393.0093,2416.6465,-0.9781,32453210.01,4.65149,1187076505504.72,1358854344503.17
700407.TI,20251127,2386.8856,2386.8856,2365.5758,2365.5758,2393.0093,-1.1464,29391800.99,4.212702,1172955766637.93,1342946098789.2
700407.TI,20251128,2364.7739,2383.3555,2364.7739,2383.3555,2365.5758,0.7516,26916616.58,3.857936,1181651046484.75,1352723906039.29
700407.TI,20251201,2376.5058,2394.2855,2376.5058,2394.2855,2383.3436,0.4591,27964978.54,4.00829,1185932479757.35,1358243747100.44
700407.TI,20251202,2390.1625,2390.1625,2362.3457,2362.3457,2394.2855,-1.334,26283494.73,3.754633,1176294645485.6,1413448218800.88
700407.TI,20251203,2359.7377,2359.7377,2297.4922,2297.4922,2362.3457,-2.7453,27142854.33,3.877394,1145058366295.96,1376081563428.97
700407.TI,20251204,2295.2384,2295.2384,2281.2489,2281.2489,2297.4922,-0.707,22889663.57,3.26982,1136808699182.16,1365669567800.78
700407.TI,20251205,2281.5569,2314.2631,2281.5569,2314.2631,2281.2489,1.4472,23397366.86,3.342346,1154106721322.8,1383632905378.8
700407.TI,20251208,2320.1112,2345.8389,2320.1112,2345.8389,2314.2631,1.3644,27302824.49,3.900133,1169058784192.66,1401467285884.68
700407.TI,20251209,2340.8165,2340.8165,2327.3162,2327.3162,2345.8389,-0.7896,27334626.67,3.904675,1158985946870.0,1390488089929.62
700407.TI,20251210,2315.6703,2315.6703,2314.9884,2314.9884,2327.3162,-0.5297,23058745.76,3.293405,1152869763944.44,1382253545603.38
700407.TI,20251211,2313.7939,2313.7939,2272.8093,2272.8093,2314.9884,-1.822,22345718.18,3.191565,1131858541767.08,1360378655558.83
700407.TI,20251212,2269.0569,2283.9074,2269.0569,2283.9074,2272.8093,0.4883,21005139.1,3.000095,1137294308250.79,1367094031138.35
700407.TI,20251215,2267.1595,2267.1595,2256.295,2256.295,2283.9074,-1.209,19258769.64,2.750667,1123811755840.52,1350082251671.02
700407.TI,20251216,2255.397,2255.397,2218.8134,2218.8134,2256.295,-1.6612,21646851.73,3.091844,1107211557524.72,1328551304668.54
700407.TI,20251217,2211.6777,2235.4767,2211.6777,2235.4767,2218.8134,0.751,20643242.63,2.948498,1115771972414.54,1337902052694.15
700407.TI,20251218,2216.3209,2226.8545,2216.3209,2226.8545,2235.4767,-0.3857,16290490.77,2.326789,1112055289154.7,1332701967663.53
700407.TI,20251219,2232.0631,2250.526,2232.0631,2250.526,2226.8545,1.063,17913941.45,2.558669,1123370376675.78,1346560563208.53
700407.TI,20251222,2253.9265,2261.8754,2253.9265,2261.8754,2250.526,0.5043,17487051.8,2.497595,1128788171214.57,1354182339811.55
700407.TI,20251223,2265.1574,2265.1574,2227.6691,2227.6691,2261.8754,-1.5123,17236010.09,2.46174,1112277297178.48,1333508552615.26
700407.TI,20251224,2223.8576,2253.715,2223.8576,2253.715,2227.6691,1.1692,15844611.13,2.263012,1124601742453.33,1348802631978.39
700407.TI,20251225,2254.8193,2276.5767,2254.8193,2276.5767,2253.715,1.0144,17510360.69,2.500923,1136254310359.12,1363214159870.5
700407.TI,20251226,2274.8761,2290.7325,2274.8761,2290.7325,2276.5767,0.6218,22977503.71,3.281769,1143132092114.52,1370598777057.52
700407.TI,20251229,2289.4657,2295.8111,2289.4657,2295.8111,2290.7325,0.2217,23230236.73,3.31786,1144942546488.65,1371085739284.63
700407.TI,20251230,2293.024,2296.2083,2293.024,2296.2083,2295.8111,0.0173,23304566.35,3.328476,1146142917439.54,1370570432414.04
700407.TI,20251231,2295.3656,2324.33,2295.3656,2324.33,2296.2083,1.2247,26148306.28,3.734633,1159665882098.08,1385856131056.35
700407.TI,20260105,2332.5256,2394.0901,2332.5256,2394.0901,2324.33,3.0013,38891989.61,5.554502,1194329452786.43,1426819839195.42
700407.TI,20260106,2392.7805,2426.9538,2392.7805,2426.9538,2394.0901,1.3727,38945221.15,5.562105,1212084011749.04,1447098652347.05
700407.TI,20260107,2417.6756,2417.6756,2412.1979,2412.1979,2426.9538,-0.608,36032997.19,5.146185,1204851421596.55,1441535372639.95
700407.TI,20260108,2415.2228,2459.8581,2415.2228,2459.8581,2412.1979,1.9758,41805980.68,5.970675,1226989001608.48,1467448505382.9
700407.TI,20260109,2458.2395,2556.9659,2458.2395,2556.9659,2459.8581,3.9477,54585495.56,7.615007,1283162508067.62,1530950507265.63
700407.TI,20260112,2610.2659,2751.8067,2610.2659,2751.8067,2556.9659,7.62,76972491.21,10.738129,1379660891316.21,1645920390624.06
700407.TI,20260113,2803.981,2803.981,2694.0738,2694.0738,2751.8067,-2.098,74601218.52,10.407322,1353607657372.92,1618867059070.18
700407.TI,20260114,2694.4321,2812.3302,2694.4321,2812.3302,2694.0738,4.3895,84800097.32,11.830128,1414264278189.26,1684940059919.91
700407.TI,20260115,2800.2259,2800.2259,2737.1988,2737.1988,2812.3302,-2.6715,62773060.33,8.757206,1373015952311.62,1636498435755.35
700407.TI,20260116,2701.44,2701.44,2631.7072,2631.7072,2737.1988,-3.854,54368989.39,7.584764,1323040510038.27,1582639143109.72
700407.TI,20260119,2599.9346,2599.9346,2594.1633,2594.1633,2631.7072,-1.4266,37188052.8,5.187932,1304749770161.75,1563915699370.7
700407.TI,20260120,2611.7777,2611.7777,2547.9898,2547.9898,2594.1633,-1.7799,38000170.26,5.301227,1283100587407.17,1538397021231.29
700407.TI,20260121,2523.659,2546.1909,2523.659,2546.1909,2547.9898,-0.0706,31249652.45,4.361117,1279174150063.64,1533842602750.64
700407.TI,20260122,2557.2668,2595.7423,2557.2668,2595.7423,2546.1909,1.9461,33953314.61,4.738433,1303073362311.68,1564178106220.93
700407.TI,20260123,2598.1018,2644.1607,2598.1018,2644.1607,2595.7423,1.8653,39382208.33,5.495982,1326034768263.52,1591100556181.4
700407.TI,20260126,2666.6625,2666.6625,2625.5987,2625.5987,2644.1607,-0.702,47554405.4,6.636453,1314266960323.97,1578368713356.44
700407.TI,20260127,2620.7781,2642.4629,2620.7781,2642.4629,2625.5987,0.6423,43816566.18,6.114819,1322686445465.67,1589194500579.79
700407.TI,20260128,2667.0167,2667.0167,2626.8803,2626.8803,2642.4629,-0.5897,47817572.58,6.673179,1312342783848.99,1577671238675.83
700407.TI,20260129,2599.7473,2635.2338,2599.7473,2635.2338,2626.8803,0.318,53944435.02,7.528213,1315505023072.99,1578903780953.52
700407.TI,20260130,2621.3777,2621.3777,2590.6325,2590.6325,2635.2338,-1.6925,39548774.55,5.519227,1293263429059.74,1551949437289.23
700407.TI,20260202,2580.5549,2580.5549,2523.8538,2523.8538,2590.6325,-2.5777,38007507.7,5.304136,1260354981164.05,1512320107854.73
700407.TI,20260203,2555.6544,2616.772,2555.6544,2616.772,2523.8538,3.6816,39990162.83,5.580825,1303604434065.73,1563042308831.96
700407.TI,20260204,2590.9471,2590.9471,2536.9238,2536.9238,2616.772,-3.0514,40104025.44,5.596715,1265921152458.67,1517777707459.43
700407.TI,20260205,2507.3483,2526.6696,2507.3483,2526.6696,2536.9238,-0.4042,32694738.16,4.562713,1260684903876.14,1509015961847.64
700407.TI,20260206,2501.4585,2517.0127,2501.4585,2517.0127,2526.6696,-0.3822,34890064.5,4.869081,1255763280461.95,1502688498985.56
700407.TI,20260209,2570.766,2601.456,2570.766,2601.456,2517.0127,3.3549,40876147.67,5.70236,1296908442870.12,1551432226398.59
700407.TI,20260210,2614.3436,2635.8577,2614.3436,2635.8577,2601.456,1.3224,43591125.38,6.081052,1313079140033.78,1568632251145.61
700407.TI,20260211,2640.2253,2648.7075,2640.2253,2648.7075,2635.8577,0.4875,41107125.92,5.734527,1318484088907.5,1573421700972.99
700407.TI,20260212,2672.9458,2691.4656,2672.9458,2691.4656,2648.7075,1.6143,40561886.46,5.65816,1336516485551.74,1597215044525.85
700407.TI,20260213,2686.1715,2686.1715,2676.2669,2676.2669,2691.4656,-0.5647,48075394.08,6.706253,1328645149344.92,1586523953587.84
700407.TI,20260224,2699.3042,2699.3042,2596.1448,2596.1448,2676.2669,-2.9938,45508836.56,6.342915,1290387573101.6,1540247653980.0
700407.TI,20260225,2606.2334,2606.2334,2591.0667,2591.0667,2596.1448,-0.1956,37742153.4,5.260377,1288459070890.73,1538935547244.79
700407.TI,20260226,2597.065,2610.8132,2597.065,2610.8132,2591.0667,0.7621,40646197.05,5.665133,1296862131461.18,1552979143048.89
700407.TI,20260227,2604.0877,2682.433,2604.0877,2682.433,2610.8132,2.7432,50821077.75,7.083274,1330289379921.11,1591515890856.59
700407.TI,20260302,2620.6297,2620.6297,2588.7356,2588.7356,2682.433,-3.493,46838155.04,6.528003,1283610537456.71,1540012758135.74
700407.TI,20260303,2591.4952,2591.4952,2444.8925,2444.8925,2588.7356,-5.5565,43245131.22,6.027159,1214828716391.85,1462986864101.55
700407.TI,20260304,2411.7226,2434.9785,2411.7226,2434.9785,2444.8925,-0.4055,29771125.36,4.14926,1208730748087.27,1458578759568.22
700407.TI,20260305,2488.643,2488.643,2469.694,2469.694,2434.9785,1.4257,34621811.38,4.825301,1226956662516.61,1476882557314.78
700407.TI,20260306,2455.4587,2523.1802,2455.4587,2523.1802,2469.694,2.1657,31613265.24,4.405993,1254110245175.46,1521258029006.41
700407.TI,20260309,2494.5825,2609.0112,2494.5825,2609.0112,2523.1802,3.4017,48557763.15,6.767162,1293339787098.01,1577264756725.09
700407.TI,20260310,2639.6462,2648.0003,2639.6462,2648.0003,2609.0112,1.4944,49453156.67,6.891947,1311839815687.22,1601762666319.84
700407.TI,20260311,2640.0748,2640.0748,2626.721,2626.721,2648.0003,-0.8036,41139621.38,5.733347,1300348635396.78,1596926340339.2
700407.TI,20260312,2619.9152,2619.9152,2599.1431,2599.1431,2626.721,-1.0499,37202086.08,5.155734,1292379980162.14,1576908124574.13
700407.TI,20260313,2576.6007,2576.6007,2500.0508,2500.0508,2599.1431,-3.8125,33878515.19,4.695129,1245369363520.39,1519125300953.38
700407.TI,20260316,2495.3132,2515.0561,2495.3132,2515.0561,2500.0508,0.6002,27947229.02,3.873157,1252617276190.66,1524546671526.73
700407.TI,20260317,2523.2502,2523.2502,2451.727,2451.727,2515.0561,-2.518,29274540.62,4.057022,1221688759723.09,1485976732842.3
700407.TI,20260318,2467.141,2534.9656,2467.141,2534.9656,2451.727,3.3951,33289589.12,4.613449,1260728911405.66,1536067787801.16
700407.TI,20260319,2489.4655,2512.6883,2489.4655,2512.6883,2534.9656,-0.8788,34368830.25,4.763035,1250241289206.41,1521940158597.88
700407.TI,20260320,2515.6281,2515.6281,2380.0435,2380.0435,2512.6883,-5.279,34727874.74,4.812794,1187228503122.52,1446283642616.04
700407.TI,20260323,2328.5893,2328.5893,2249.0292,2249.0292,2380.0435,-5.5047,32858855.62,4.553359,1122629327448.9,1374774874251.58
700407.TI,20260324,2293.9198,2304.6972,2293.9198,2304.6972,2249.0292,2.4752,27919336.58,3.868875,1150356919992.51,1406712119042.89
700407.TI,20260325,2312.0261,2364.193,2312.0261,2364.193,2304.6972,2.5815,29225258.1,4.041654,1181418029859.49,1435451111167.76
700407.TI,20260326,2356.8522,2356.8522,2288.5885,2288.5885,2364.193,-3.1979,27411530.39,3.790827,1144325352223.89,1386646985649.23
700407.TI,20260327,2256.6902,2305.7026,2256.6902,2305.7026,2288.5885,0.7478,21820236.22,3.017602,1153761826002.56,1395914896367.54
700407.TI,20260330,2265.3851,2314.6211,2265.3851,2314.6211,2305.7026,0.3868,23756355.71,3.285235,1158647713696.97,1399788328274.58
700407.TI,20260331,2309.7048,2309.7048,2276.4669,2276.4669,2314.6211,-1.6484,23422875.18,3.238648,1141081195577.56,1377325865519.52
700407.TI,20260401,2333.4287,2333.4287,2331.4663,2331.4663,2276.4669,2.416,27377189.21,3.785398,1165965670082.64,1408503500547.21
700407.TI,20260402,2317.9065,2317.9065,2245.8758,2245.8758,2331.4663,-3.6711,24715111.78,3.417317,1124712407445.4,1359458432471.58
700407.TI,20260403,2267.7933,2267.7933,2215.525,2215.525,2245.8758,-1.3514,22555247.97,3.118676,1110207093729.54,1343572551366.34
700407.TI,20260407,2216.234,2216.234,2216.1254,2216.1254,2215.525,0.0271,19855511.85,2.745388,1110641478824.0,1344839698925.05
700407.TI,20260408,2276.1226,2380.3004,2276.1226,2380.3004,2216.1254,7.4082,37216957.39,5.145926,1189509282807.25,1439517023484.9
700407.TI,20260409,2342.4846,2342.4846,2327.422,2327.422,2380.3004,-2.2215,29960733.61,4.142434,1162342985451.22,1407851620851.1
700407.TI,20260410,2354.7576,2354.7576,2344.1911,2344.1911,2327.422,0.7205,29245944.44,4.043534,1171795109180.78,1418459284275.52
700407.TI,20260413,2322.505,2355.4737,2322.505,2355.4737,2344.1911,0.4813,29206364.18,4.038189,1175722658206.57,1424867759746.25
700407.TI,20260414,2397.314,2397.314,2396.6945,2396.6945,2355.4737,1.75,32668537.07,4.516825,1195846965855.51,1451732743645.53
700407.TI,20260415,2411.288,2411.288,2378.1033,2378.1033,2396.6945,-0.7757,30792728.94,4.257447,1186410650959.44,1448375353863.14
700407.TI,20260416,2393.7964,2461.2156,2393.7964,2461.2156,2378.1033,3.4949,40085617.46,5.542295,1226482203782.03,1495860139021.31
700407.TI,20260417,2447.6051,2454.4128,2447.6051,2454.4128,2461.2156,-0.2764,34206315.09,4.729413,1222735720604.38,1490027427575.5
700407.TI,20260420,2448.5099,2465.8504,2448.5099,2465.8504,2454.4128,0.466,32931532.78,4.552243,1228714852455.91,1497731311035.63
700407.TI,20260421,2451.9331,2451.9331,2413.5177,2413.5177,2465.8504,-2.1223,29655247.57,4.098784,1204845124123.26,1468133375011.1
700407.TI,20260422,2409.644,2466.2338,2409.644,2466.2338,2413.5177,2.1842,32902156.09,4.547597,1228428695908.75,1499021501997.48
700407.TI,20260423,2451.0615,2451.0615,2431.2527,2431.2527,2466.2338,-1.4184,30647545.8,4.235974,1210453536680.38,1479946052897.53
