ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700399.TI,20250711,2473.1828,2496.8553,2473.1828,2496.8553,2476.7245,0.8128,7306627.44,2.170692,556837450107.23,633595053246.35
700399.TI,20250714,2488.1887,2498.5881,2488.1887,2498.5881,2496.8553,0.0694,5994347.27,1.780833,558065620461.76,634704880534.45
700399.TI,20250715,2495.7822,2495.7822,2492.0593,2492.0593,2498.5881,-0.2613,7557434.59,2.245224,556472441852.83,632974936350.45
700399.TI,20250716,2491.0799,2513.5234,2491.0799,2513.5234,2492.0593,0.8613,7556695.51,2.245002,561367472618.3,638600722728.05
700399.TI,20250717,2513.2972,2581.4011,2513.2972,2581.4011,2513.5234,2.7005,9971521.59,2.962682,578268494183.57,658478800192.05
700399.TI,20250718,2577.9136,2581.2411,2577.9136,2581.2411,2581.4011,-0.0062,8129842.09,2.415492,578416405664.23,658328645051.66
700399.TI,20250721,2569.9249,2576.6826,2569.9249,2576.6826,2581.2411,-0.1766,7843985.44,2.33056,577219329416.36,656923618063.71
700399.TI,20250722,2571.7817,2572.1476,2571.7817,2572.1476,2576.6826,-0.176,8249744.76,2.451077,576428622876.11,655553727349.48
700399.TI,20250723,2559.7396,2570.5169,2559.7396,2570.5169,2572.1476,-0.0634,8664321.9,2.574252,575619942219.55,654733098768.15
700399.TI,20250724,2584.0764,2682.4809,2584.0764,2682.4809,2570.5169,4.3557,13568491.57,4.031326,596735184251.74,682064277355.13
700399.TI,20250725,2683.8516,2683.8516,2647.268,2647.268,2682.4809,-1.3127,11363212.12,3.376117,589361820688.75,673860898490.95
700399.TI,20250728,2646.6194,2663.4322,2646.6194,2663.4322,2647.268,0.6106,9177665.36,2.726771,592655652575.01,678661690082.64
700399.TI,20250729,2670.6554,2710.5243,2670.6554,2710.5243,2663.4322,1.7681,11180617.3,3.321867,602847725582.55,691139314639.61
700399.TI,20250730,2695.6218,2695.6218,2690.4691,2690.4691,2710.5243,-0.7399,11164649.56,3.317122,598089872008.43,685342745579.49
700399.TI,20250731,2687.1114,2690.3534,2687.1114,2690.3534,2690.4691,-0.0043,12269625.59,3.645421,596241165511.08,684040923391.88
700399.TI,20250801,2690.9749,2696.5143,2690.9749,2696.5143,2690.3534,0.229,11694133.04,3.474437,595664440676.6,683462034994.72
700399.TI,20250804,2679.6368,2728.5812,2679.6368,2728.5812,2696.5143,1.1892,11750896.49,3.491302,603576969119.35,691604889366.43
700399.TI,20250805,2742.2787,2742.3905,2742.2787,2742.3905,2728.5812,0.5061,9904264.29,2.94265,605944657127.07,694460339066.79
700399.TI,20250806,2743.5697,2743.5697,2724.2085,2724.2085,2742.3905,-0.663,9252557.8,2.749022,602420145934.94,690545080564.26
700399.TI,20250807,2716.2402,2716.2402,2695.0458,2695.0458,2724.2085,-1.0705,8722452.26,2.591523,595978457704.85,682328923649.73
700399.TI,20250808,2687.028,2691.3644,2687.028,2691.3644,2695.0458,-0.1366,8400874.3,2.495979,595481960438.61,681036420921.23
700399.TI,20250811,2689.6742,2719.2146,2689.6742,2719.2146,2691.3644,1.0348,8261157.62,2.454422,600989213068.68,688261145032.86
700399.TI,20250812,2723.6061,2723.6061,2698.9565,2698.9565,2719.2146,-0.745,8120381.97,2.412597,596900221836.23,683168630784.3
700399.TI,20250813,2696.074,2739.5461,2696.074,2739.5461,2698.9565,1.5039,8640504.2,2.567128,605283435209.78,693356106130.15
700399.TI,20250814,2741.9843,2741.9843,2695.0203,2695.0203,2739.5461,-1.6253,8283038.18,2.460923,597051521767.54,683002926384.32
700399.TI,20250815,2687.2856,2725.6627,2687.2856,2725.6627,2695.0203,1.137,6823880.52,2.027402,605627229058.27,692536333684.21
700399.TI,20250818,2735.2843,2761.3471,2735.2843,2761.3471,2725.6627,1.3092,8920656.35,2.614705,621363556951.65,700786453237.55
700399.TI,20250819,2757.5751,2769.3495,2757.5751,2769.3495,2761.3471,0.2898,9407895.61,2.757518,621927135063.14,701732989354.15
700399.TI,20250820,2753.0297,2758.0007,2753.0297,2758.0007,2769.3495,-0.4098,7288147.97,2.136206,619366978711.59,698412464265.45
700399.TI,20250821,2764.9122,2771.4763,2764.9122,2771.4763,2758.0007,0.4886,7241471.95,2.123552,621670130590.87,701391196459.94
700399.TI,20250822,2774.0455,2781.304,2774.0455,2781.304,2771.4763,0.3546,8048840.14,2.360311,623267109626.01,703753319485.37
700399.TI,20250825,2783.4121,2844.5629,2783.4121,2844.5629,2781.3511,2.2727,10864340.31,3.174782,637148697738.32,718860361423.55
700399.TI,20250826,2842.4266,2842.4266,2818.6063,2818.6063,2844.5629,-0.9125,8810123.06,2.574498,631551868126.33,712406452853.71
700399.TI,20250827,2818.705,2818.705,2739.8234,2739.8234,2818.6063,-2.7951,9635991.64,2.815833,614956410465.42,693735474805.28
700399.TI,20250828,2741.3741,2741.3741,2717.5404,2717.5404,2739.8234,-0.8133,8881560.13,2.595136,609875802395.17,688418588171.43
700399.TI,20250829,2713.301,2722.2091,2713.301,2722.2091,2717.5404,0.1718,7090306.4,2.071743,610665659407.71,689818192855.92
700399.TI,20250901,2729.7088,2794.2878,2729.7088,2794.2878,2722.2091,2.6478,8204461.06,2.397106,623954514005.91,706937148022.77
700399.TI,20250902,2810.4611,2810.4611,2767.2307,2767.2307,2794.2878,-0.9683,7500642.66,2.189159,619266443264.12,699239673643.04
700399.TI,20250903,2774.3978,2774.3978,2747.1904,2747.1904,2767.2307,-0.7242,6173666.24,1.801864,614350724116.94,693995304811.12
700399.TI,20250904,2756.4265,2756.4265,2685.3621,2685.3621,2747.1904,-2.2506,6602183.02,1.926932,601659441884.13,678311840141.26
700399.TI,20250905,2688.8826,2750.0417,2688.8826,2750.0417,2685.3621,2.4086,5738553.62,1.666821,616214754834.99,693921670744.39
700399.TI,20250908,2747.2669,2760.4094,2747.2669,2760.4094,2750.0417,0.377,6044612.54,1.755719,619054505876.92,696609517530.48
700399.TI,20250909,2754.9852,2754.9852,2708.5027,2708.5027,2760.4094,-1.8804,5191559.98,1.507941,608276100268.21,683855946661.91
700399.TI,20250910,2704.0201,2704.0201,2693.4055,2693.4055,2708.5027,-0.5574,4147988.84,1.204825,604288459313.22,679471620007.5
700399.TI,20250911,2658.4909,2731.4472,2658.4909,2731.4472,2693.4055,1.4124,5677671.87,1.649137,612261320074.04,688357959835.26
700399.TI,20250912,2735.0527,2738.2403,2735.0527,2738.2403,2731.4472,0.2487,5403967.24,1.569637,613858243856.08,689700498650.73
700399.TI,20250915,2736.6959,2736.6959,2729.7271,2729.7271,2738.2403,-0.3109,4633974.96,1.345985,611370256539.0,686875471309.86
700399.TI,20250916,2732.8253,2732.8253,2722.2749,2722.2749,2729.7271,-0.273,4288892.64,1.245752,609455397351.45,685240661229.29
700399.TI,20250917,2723.0017,2723.0017,2701.8415,2701.8415,2722.2749,-0.7506,4175656.34,1.212862,605614854941.33,680298548018.26
700399.TI,20250918,2729.8083,2729.8083,2706.4968,2706.4968,2701.8415,0.1723,7524208.91,2.185483,604225013748.46,680830230930.95
700399.TI,20250919,2698.4964,2698.4964,2653.4792,2653.4792,2706.4968,-1.9589,5112456.56,1.484965,593932447133.31,668171474315.24
700399.TI,20250922,2657.7646,2657.7646,2654.1877,2654.1877,2653.4792,0.0267,3879672.89,1.12689,593256581946.49,667966667453.24
700399.TI,20250923,2645.9438,2645.9438,2593.3351,2593.3351,2654.1877,-2.2927,4982151.58,1.447116,580229385872.96,652264548356.37
700399.TI,20250924,2590.6588,2625.272,2590.6588,2625.272,2593.3351,1.2315,3455544.38,1.003698,587724578628.63,660581840903.72
700399.TI,20250925,2623.6968,2623.6968,2611.9776,2611.9776,2625.272,-0.5064,3678968.75,1.068594,584603774703.79,656999014482.12
700399.TI,20250926,2598.2308,2598.2308,2595.3471,2595.3471,2611.9776,-0.6367,3615172.94,1.050064,580799327511.49,651900732261.0
700399.TI,20250929,2595.8791,2611.9833,2595.8791,2611.9833,2595.3471,0.641,3499233.45,1.016388,584731913487.93,656176806690.67
700399.TI,20250930,2615.5957,2631.0873,2615.5957,2631.0873,2611.9833,0.7314,3430745.77,0.996495,588639711324.63,660745664686.34
700399.TI,20251009,2636.9783,2640.1172,2636.9783,2640.1172,2631.0873,0.3432,4534048.09,1.31696,590928023284.82,662937696115.84
700399.TI,20251013,2565.2475,2602.6096,2565.2475,2602.6096,2635.4046,-1.2444,3954921.0,1.148747,582782850847.15,652888636874.61
700399.TI,20251014,2613.2803,2613.2803,2568.4816,2568.4816,2602.6096,-1.3113,4171657.31,1.2117,575750258457.88,645249462657.88
700399.TI,20251015,2571.5766,2616.6715,2571.5766,2616.6715,2568.4816,1.8762,3995888.29,1.160646,585880853648.78,657028224288.0
700399.TI,20251016,2614.2092,2614.2092,2601.7094,2601.7094,2616.6715,-0.5718,3479744.38,1.010727,582752099597.83,653318734122.89
700399.TI,20251017,2604.9771,2604.9771,2556.333,2556.333,2601.7094,-1.7441,4164871.8,1.209729,573719115558.99,642800140184.94
700399.TI,20251020,2572.7114,2572.7114,2572.1005,2572.1005,2556.333,0.6168,3587715.53,1.042088,577127278170.55,646528749550.1
700399.TI,20251021,2577.6279,2599.2053,2577.6279,2599.2053,2572.1005,1.0538,4091964.57,1.188552,583607868138.07,654054440449.68
700399.TI,20251022,2596.4813,2596.4813,2590.7033,2590.7033,2599.2053,-0.3271,3967094.1,1.152273,582153629819.95,652324354741.99
700399.TI,20251023,2589.325,2589.325,2568.4388,2568.4388,2590.7033,-0.8594,3801133.97,1.104069,577939748597.08,647124108162.16
700399.TI,20251024,2569.5509,2578.3273,2569.5509,2578.3273,2568.4388,0.385,3533862.2,1.026438,580138039294.71,649836068562.99
700399.TI,20251027,2580.9752,2580.9752,2577.0897,2577.0897,2578.3273,-0.048,3813283.08,1.107598,579714036018.4,649497312901.19
700399.TI,20251028,2574.4069,2579.9245,2574.4069,2579.9245,2577.0897,0.11,3759303.68,1.091919,580502704504.55,650308354094.09
700399.TI,20251029,2580.4843,2598.3968,2580.4843,2598.3968,2579.9245,0.716,4236031.28,1.230395,583834166264.43,654328025077.42
700399.TI,20251030,2591.1655,2591.1655,2569.4273,2569.4273,2598.3968,-1.1149,4334937.44,1.259123,577811422321.64,647330070309.13
700399.TI,20251031,2572.2357,2635.0094,2572.2357,2635.0094,2569.4273,2.5524,7044446.74,2.046125,591812069741.22,664511433984.23
700399.TI,20251103,2648.9222,2648.9222,2626.7276,2626.7276,2635.0094,-0.3143,5773992.99,1.67711,590163921568.15,662838016433.07
700399.TI,20251104,2622.517,2622.517,2600.8491,2600.8491,2626.7276,-0.9852,5519518.7,1.603196,584618345919.95,657135671556.22
700399.TI,20251105,2580.5157,2590.2116,2580.5157,2590.2116,2600.8491,-0.409,4462206.6,1.296089,582796705530.33,654335993726.26
700399.TI,20251106,2586.9505,2586.9505,2582.8839,2582.8839,2590.2116,-0.2829,3979618.98,1.155917,580831757849.3,651979372509.41
700399.TI,20251107,2584.3742,2584.3742,2580.2984,2580.2984,2582.8839,-0.1001,4393636.97,1.276173,580203987994.75,651311782473.03
700399.TI,20251110,2586.9814,2625.4175,2586.9814,2625.4175,2580.2984,1.7486,5537291.59,1.608358,590613422987.03,662936165300.8
700399.TI,20251111,2624.8845,2628.9854,2624.8845,2628.9854,2625.4175,0.1359,5546313.46,1.609063,595596428406.23,695279146288.54
700399.TI,20251112,2636.3939,2644.2808,2636.3939,2644.2808,2628.9854,0.5818,6463490.47,1.875149,598569351506.97,699074748232.87
700399.TI,20251113,2646.7294,2666.9317,2646.7294,2666.9317,2644.2808,0.8566,6507723.74,1.887982,603888413201.14,704048415633.24
700399.TI,20251114,2652.5303,2670.2147,2652.5303,2670.2147,2666.9317,0.1231,6638746.93,1.925993,605237267238.86,705282442582.33
700399.TI,20251117,2663.4163,2663.4163,2618.0547,2618.0547,2670.2147,-1.9534,5749538.14,1.668022,593460307212.85,691179989619.22
700399.TI,20251118,2611.7242,2611.7242,2595.3562,2595.3562,2618.0547,-0.867,5157162.82,1.496166,588651893061.4,684352591881.19
700399.TI,20251119,2592.0912,2592.0912,2562.1642,2562.1642,2595.3562,-1.2789,4337783.17,1.258452,580373075771.12,674606345657.99
700399.TI,20251120,2574.4216,2574.4216,2546.0789,2546.0789,2562.1642,-0.6278,4464121.52,1.295105,575757893965.06,669943382483.88
700399.TI,20251121,2533.8628,2533.8628,2459.1609,2459.1609,2546.0789,-3.4138,5316251.44,1.542169,556202775212.55,647236137168.93
700399.TI,20251124,2468.2303,2494.2089,2468.2303,2494.2089,2459.1609,1.4252,3829089.53,1.110765,563309323453.58,655169739407.55
700399.TI,20251125,2501.7414,2519.792,2501.7414,2519.792,2494.2089,1.0257,4129724.48,1.197975,569600845208.35,662460066027.58
700399.TI,20251126,2521.7826,2521.7826,2520.9158,2520.9158,2519.792,0.0446,4583949.37,1.329739,570378748915.72,663694598132.97
700399.TI,20251127,2520.7923,2520.7923,2517.9991,2517.9991,2520.9158,-0.1157,3193046.65,0.926269,569949778171.27,663053547503.39
700399.TI,20251128,2521.6703,2521.6703,2520.4063,2520.4063,2517.9991,0.0956,2835521.26,0.822554,570113020136.13,663319515686.71
700399.TI,20251201,2524.8195,2525.7118,2524.8195,2525.7118,2520.4063,0.2105,3669021.97,1.064344,570654174356.61,664698461707.83
700399.TI,20251202,2525.0273,2525.0273,2489.5259,2489.5259,2525.7118,-1.4327,3293305.07,0.955352,562986255661.14,655837021890.87
700399.TI,20251203,2488.2986,2488.2986,2479.9835,2479.9835,2489.5259,-0.3833,3548303.69,1.029325,561427857170.96,652737537425.3
700399.TI,20251204,2476.4594,2476.4594,2472.9527,2472.9527,2479.9835,-0.2835,3135985.78,0.909734,558638500358.92,649480278778.78
700399.TI,20251205,2471.5134,2482.9978,2471.5134,2482.9978,2472.9527,0.4062,3158942.04,0.916184,561030424396.92,652642832972.31
700399.TI,20251208,2489.4337,2489.4337,2484.0233,2484.0233,2482.9978,0.0413,3295587.23,0.955815,561503326198.46,652923983037.33
700399.TI,20251209,2481.5964,2481.5964,2449.7413,2449.7413,2484.0233,-1.3801,3146405.74,0.912548,554100703481.2,644479373173.45
700399.TI,20251210,2448.901,2448.901,2447.2744,2447.2744,2449.7413,-0.1007,2710902.9,0.786239,553493939708.7,644000926006.86
700399.TI,20251211,2451.3026,2451.3026,2419.9873,2419.9873,2447.2744,-1.115,2927042.43,0.848926,546955957252.62,637337528409.5
700399.TI,20251212,2421.0957,2424.3457,2421.0957,2424.3457,2419.9873,0.1801,3500364.51,1.015206,547724986001.47,637145222917.24
700399.TI,20251215,2418.3624,2418.3624,2393.1007,2393.1007,2424.3457,-1.2888,2836018.17,0.822526,541251654615.01,628525295599.7
700399.TI,20251216,2400.4379,2400.4379,2369.8948,2369.8948,2393.1007,-0.9697,2985505.38,0.865882,535912803241.4,621542872431.18
700399.TI,20251217,2368.1624,2386.3466,2368.1624,2386.3466,2369.8948,0.6942,2787495.82,0.808454,539610773707.52,626089079469.38
700399.TI,20251218,2380.2757,2388.4776,2380.2757,2388.4776,2386.3466,0.0893,2594919.49,0.752601,540062006322.89,626817030077.93
700399.TI,20251219,2389.8151,2409.3051,2389.8151,2409.3051,2388.4776,0.872,2654653.4,0.769925,544697790951.59,632221399820.39
700399.TI,20251222,2408.8256,2408.8256,2402.1013,2402.1013,2409.3051,-0.299,2340661.15,0.678859,543255282619.71,630336902843.21
700399.TI,20251223,2401.8347,2401.8347,2379.5167,2379.5167,2402.1013,-0.9402,2480620.88,0.719451,538010578373.34,624038603878.92
700399.TI,20251224,2381.0824,2401.0989,2381.0824,2401.0989,2379.5167,0.907,2824819.99,0.819279,542738323856.84,629201634412.34
700399.TI,20251225,2404.362,2411.4116,2404.362,2411.4116,2401.0989,0.4295,3201509.19,0.928529,545326169438.57,631874463791.88
700399.TI,20251226,2408.0091,2408.0091,2404.8429,2404.8429,2411.4116,-0.2724,2854493.72,0.827885,543676261875.72,630744938880.99
700399.TI,20251229,2401.0481,2401.0481,2377.8894,2377.8894,2404.8429,-1.1208,3041260.45,0.882053,538380629705.68,627733535758.09
700399.TI,20251230,2373.2192,2373.2192,2369.1079,2369.1079,2377.8894,-0.3693,2563992.75,0.743631,536233583426.32,625353627741.69
700399.TI,20251231,2372.2185,2372.2185,2362.7208,2362.7208,2369.1079,-0.2696,2692558.18,0.780919,534850302441.2,623471691588.87
700399.TI,20260105,2364.0179,2443.2352,2364.0179,2443.2352,2362.7208,3.4077,5126897.96,1.486948,552680604806.58,644606306547.26
700399.TI,20260106,2444.9675,2453.4284,2444.9675,2453.4284,2443.2352,0.4172,4315237.41,1.251596,555054804450.8,647311351316.93
700399.TI,20260107,2453.421,2467.5552,2453.421,2467.5552,2453.4284,0.5758,3928177.54,1.139311,557739789568.18,652509950484.88
700399.TI,20260108,2465.934,2490.5577,2465.934,2490.5577,2467.5552,0.9322,4006833.24,1.162124,562809211362.09,657814805907.08
700399.TI,20260109,2493.8701,2552.3036,2493.8701,2552.3036,2490.5577,2.4792,6008353.91,1.742636,575993845021.08,672862509223.0
700399.TI,20260112,2562.1759,2579.9297,2562.1759,2579.9297,2552.3036,1.0824,6775612.67,1.965168,581315490034.71,678180328726.45
700399.TI,20260113,2595.5976,2612.7567,2595.5976,2612.7567,2579.9297,1.2724,9855742.24,2.858515,589290121925.15,687933420413.67
700399.TI,20260114,2603.0634,2615.4165,2603.0634,2615.4165,2612.7567,0.1018,10821154.69,3.138519,589857798297.74,689154092651.55
700399.TI,20260115,2599.6638,2599.6638,2571.4853,2571.4853,2615.4165,-1.6797,5887234.43,1.707507,580368172946.13,677251903332.23
700399.TI,20260116,2578.742,2578.742,2515.3369,2515.3369,2571.4853,-2.1835,5898147.93,1.710672,568275333954.59,664028492368.84
700399.TI,20260119,2511.7576,2511.7576,2500.6222,2500.6222,2515.3369,-0.585,4982520.63,1.445108,566353905334.58,659751480363.47
700399.TI,20260120,2500.9648,2500.9648,2479.8845,2479.8845,2500.6222,-0.8293,4908838.59,1.423737,562149106912.56,654369635584.37
700399.TI,20260121,2470.7883,2483.9391,2470.7883,2483.9391,2479.8845,0.1635,4469915.46,1.296426,562946030037.19,655393190367.67
700399.TI,20260122,2489.3268,2489.3268,2474.8057,2474.8057,2483.9391,-0.3677,4004638.36,1.16148,560987513860.89,653110310557.81
700399.TI,20260123,2480.3814,2515.8083,2480.3814,2515.8083,2474.8057,1.6568,5711098.6,1.656411,569655307863.21,663329869747.36
700399.TI,20260126,2541.218,2616.5488,2541.218,2616.5488,2515.8083,4.0043,14039026.54,4.071791,591329766575.21,690608070669.01
700399.TI,20260127,2602.027,2602.027,2562.9252,2562.9252,2616.5488,-2.0494,14341886.94,4.15963,581532415286.62,678451693699.49
700399.TI,20260128,2547.0684,2547.0684,2499.867,2499.867,2562.9252,-2.4604,10607768.31,3.07661,568130212176.9,662022623397.12
700399.TI,20260129,2484.8503,2484.8503,2476.6857,2476.6857,2499.867,-0.9273,8393647.19,2.43444,562513542535.52,654865471773.28
700399.TI,20260130,2473.4412,2473.4412,2436.9077,2436.9077,2476.6857,-1.6061,6627600.74,1.922227,553169194137.61,644065797882.5
700399.TI,20260202,2409.5461,2409.5461,2361.0979,2361.0979,2436.9077,-3.1109,5690563.55,1.650455,535452213346.41,623400978836.59
700399.TI,20260203,2379.5759,2395.1756,2379.5759,2395.1756,2361.0979,1.4433,4216528.67,1.222935,543636421587.76,632737293192.93
700399.TI,20260204,2392.8283,2412.3179,2392.8283,2412.3179,2395.1756,0.7157,4136479.71,1.199706,547425416498.61,637009143799.28
700399.TI,20260205,2406.1038,2406.1038,2403.9833,2403.9833,2412.3179,-0.3455,4212951.05,1.221885,546113134927.19,635875744803.99
700399.TI,20260206,2396.6968,2402.5313,2396.6968,2402.5313,2403.9833,-0.0604,4321362.34,1.253328,546025738676.19,636011938733.98
700399.TI,20260209,2417.0714,2417.9892,2417.0714,2417.9892,2402.5313,0.6434,3978990.59,1.15403,549635337144.16,640310754232.04
700399.TI,20260210,2420.2186,2420.2186,2415.327,2415.327,2417.9892,-0.1101,3792852.41,1.100044,549512159983.75,640431230082.21
700399.TI,20260211,2414.5444,2414.5444,2403.0934,2403.0934,2415.327,-0.5065,3286367.24,0.953148,548208895588.77,638837569137.83
700399.TI,20260212,2401.7236,2401.7236,2388.509,2388.509,2403.0934,-0.6069,3321462.82,0.963326,544923585008.9,634707588056.95
700399.TI,20260213,2388.0265,2388.0265,2373.0434,2373.0434,2388.509,-0.6475,3194716.76,0.926566,540895190709.96,629730202168.1
700399.TI,20260224,2387.2532,2387.2532,2383.5963,2383.5963,2373.0434,0.4447,3193661.41,0.92626,543824237217.57,632957958461.85
700399.TI,20260225,2385.8941,2426.041,2385.8941,2426.041,2383.5963,1.7807,3725920.81,1.080632,552614876768.8,643224620412.05
700399.TI,20260226,2436.3759,2436.3759,2412.7803,2412.7803,2426.041,-0.5466,4191656.6,1.215709,550241101108.21,640583716538.46
700399.TI,20260227,2401.6381,2416.0713,2401.6381,2416.0713,2412.7803,0.1364,3291432.59,0.954617,551587532960.77,642689535478.88
700399.TI,20260302,2389.6757,2389.6757,2360.8882,2360.8882,2416.0713,-2.284,5641770.28,1.636287,540670861781.16,629107006717.69
700399.TI,20260303,2362.6046,2362.6046,2292.7364,2292.7364,2360.8882,-2.8867,5585808.15,1.620056,526295018327.16,612909392037.05
700399.TI,20260304,2280.7041,2280.7041,2271.7693,2271.7693,2292.7364,-0.9145,4519216.26,1.310712,521392693771.07,606940054788.75
700399.TI,20260305,2300.6662,2300.6662,2291.7972,2291.7972,2271.7693,0.8816,3784250.13,1.097549,527337429191.21,613951477095.96
700399.TI,20260306,2287.7866,2351.7644,2287.7866,2351.7644,2291.7972,2.6166,4327230.68,1.25503,542109532514.37,631366117265.63
700399.TI,20260309,2327.9904,2344.6527,2327.9904,2344.6527,2351.7644,-0.3024,4479710.19,1.299254,541006181839.44,629764165059.8
700399.TI,20260310,2357.8719,2379.0253,2357.8719,2379.0253,2344.6527,1.466,3764095.69,1.091703,547501428610.89,637856576233.03
700399.TI,20260311,2382.1942,2382.1942,2370.7701,2370.7701,2379.0253,-0.347,3441045.28,0.998009,548158798151.62,638023493557.3
700399.TI,20260312,2369.2552,2369.2552,2365.3979,2365.3979,2370.7701,-0.2266,3945055.82,1.144187,546395835821.87,635666096200.97
700399.TI,20260313,2361.8001,2361.8001,2350.723,2350.723,2365.3979,-0.6204,3959837.54,1.148475,546136881728.68,635229551294.86
700399.TI,20260316,2350.3492,2364.8508,2350.3492,2364.8508,2350.723,0.601,3745654.73,1.086355,549166421114.59,638800486764.14
700399.TI,20260317,2364.8413,2364.8413,2340.1925,2340.1925,2364.8508,-1.0427,3736179.74,1.083607,540942512793.38,630263327349.66
700399.TI,20260318,2340.485,2360.2737,2340.485,2360.2737,2340.1925,0.8581,3494657.72,1.013558,544907344627.73,634834748843.3
700399.TI,20260319,2348.1088,2348.1088,2316.8919,2316.8919,2360.2737,-1.838,4539909.8,1.316713,535348632356.32,623246677620.8
700399.TI,20260320,2318.2565,2318.2565,2268.4735,2268.4735,2316.8919,-2.0898,4281363.15,1.241727,523572845065.16,610127039108.67
700399.TI,20260323,2235.3152,2235.3152,2140.0711,2140.0711,2268.4735,-5.6603,6094000.78,1.767484,496203806704.36,577411148410.18
700399.TI,20260324,2174.6033,2201.061,2174.6033,2201.061,2140.0711,2.8499,4206278.4,1.219827,509488652271.84,592729505282.9
700399.TI,20260325,2210.1822,2210.5036,2210.1822,2210.5036,2201.061,0.429,3611231.83,1.047263,511103214882.35,594433844066.61
700399.TI,20260326,2207.935,2207.935,2186.4975,2186.4975,2210.5036,-1.086,3362678.62,0.975182,505527230923.03,587857387381.77
700399.TI,20260327,2165.4065,2260.9346,2165.4065,2260.9346,2186.4975,3.4044,4531177.16,1.314101,522740588579.24,608121947627.63
700399.TI,20260330,2243.0303,2271.9024,2243.0303,2271.9024,2260.9346,0.4851,4290655.7,1.242994,527003788419.24,610999749213.29
700399.TI,20260331,2271.7752,2271.7752,2248.0179,2248.0179,2271.9024,-1.0513,4133222.43,1.197385,519165588525.79,601926703578.54
700399.TI,20260401,2274.4276,2341.6096,2274.4276,2341.6096,2248.0179,4.1633,6061954.61,1.756135,540026370513.97,626919762657.47
700399.TI,20260402,2334.2757,2334.2757,2331.2784,2331.2784,2341.6096,-0.4412,6299946.97,1.825081,538260226942.24,624887478903.61
700399.TI,20260403,2317.4679,2317.4679,2268.9936,2268.9936,2331.2784,-2.6717,5152835.54,1.492765,525988430935.0,610842255722.71
700399.TI,20260407,2271.6824,2280.6925,2271.6824,2280.6925,2268.9936,0.5156,5238093.64,1.517464,530518137806.74,615941608770.74
700399.TI,20260408,2312.1911,2322.2193,2312.1911,2322.2193,2280.6925,1.8208,5707217.98,1.653369,537868264960.82,625763221261.62
700399.TI,20260409,2309.1127,2309.1127,2280.1407,2280.1407,2322.2193,-1.812,4978313.39,1.442206,528874268040.69,615118841338.77
700399.TI,20260410,2290.3808,2310.6877,2290.3808,2310.6877,2280.1407,1.3397,4992876.22,1.446425,535092383378.18,622124385101.79
700399.TI,20260413,2302.7343,2303.1179,2302.7343,2303.1179,2310.6877,-0.3276,4682803.09,1.356598,536128222542.96,623449322500.97
700399.TI,20260414,2311.6118,2331.1998,2311.6118,2331.1998,2303.1179,1.2193,5021859.31,1.454822,542111831321.03,630761533277.06
700399.TI,20260415,2347.8935,2347.8935,2340.2029,2340.2029,2331.1998,0.3862,5535683.65,1.603675,541982508741.95,631474966059.13
700399.TI,20260416,2333.5052,2352.4258,2333.5052,2352.4258,2340.2029,0.5223,4388648.24,1.271382,545621418907.09,635456764645.34
700399.TI,20260417,2344.1853,2344.1853,2322.4912,2322.4912,2352.4258,-1.2725,4083788.47,1.183065,539245180539.95,627601957156.81
700399.TI,20260420,2316.4341,2316.4341,2311.5778,2311.5778,2322.4912,-0.4699,3520622.44,1.019921,534705311483.03,621870486285.06
700399.TI,20260421,2308.7392,2308.7392,2292.9812,2292.9812,2311.5778,-0.8045,3612977.68,1.046862,532525965849.79,618707718904.34
700399.TI,20260422,2286.1068,2308.1309,2286.1068,2308.1309,2292.9812,0.6607,3733484.39,1.081779,535361871722.13,622133799116.33
700399.TI,20260423,2304.888,2304.888,2264.4334,2264.4334,2308.1309,-1.8932,3958012.43,1.146836,526772538357.97,611484052626.5
700399.TI,20260424,2253.3694,2253.3694,2244.0241,2244.0241,2264.4334,-0.9013,3937732.48,1.14096,522296742039.6,605446726714.48
700399.TI,20260427,2233.4121,2243.0345,2233.4121,2243.0345,2244.0241,-0.0441,3907329.21,1.131612,523132032533.44,606340506298.76
700399.TI,20260428,2246.4619,2246.4619,2236.7607,2236.7607,2243.0345,-0.2797,5278499.15,1.528485,520355352761.96,602102745345.7
700399.TI,20260429,2229.4241,2247.0587,2229.4241,2247.0587,2236.7607,0.4604,3880493.78,1.123668,523582496969.99,605245073918.98
700399.TI,20260430,2244.8791,2244.8791,2238.0502,2238.0502,2247.0587,-0.4009,4196078.61,1.215051,519311011273.56,601160596485.26
700399.TI,20260506,2240.4852,2252.3357,2240.4852,2252.3357,2238.0502,0.6383,4958418.84,1.4358,521017206764.46,603143820903.4
700399.TI,20260507,2257.2345,2262.3361,2257.2345,2262.3361,2252.3357,0.444,4112573.94,1.190871,523275084183.8,605476663846.56
700399.TI,20260508,2265.1256,2285.335,2265.1256,2285.335,2262.3361,1.0166,5839701.15,1.690992,527920605361.89,610949517982.26
700399.TI,20260511,2295.3036,2384.8636,2295.3036,2384.8636,2285.335,4.3551,11354327.0,3.287852,548528665810.03,634705843603.88
700399.TI,20260512,2363.4905,2363.4905,2332.6804,2332.6804,2384.8636,-2.1881,9792006.46,2.835454,537517341354.93,622227833560.41
