ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700310.TI,20250704,1773.0646,1783.007,1773.0646,1783.007,1772.8838,0.571,54669188.01,1.269411,3264115372091.55,3608162389864.73
700310.TI,20250707,1795.7912,1810.394,1795.7912,1810.394,1783.007,1.536,73101449.35,1.697406,3313572903106.65,3665782377070.36
700310.TI,20250708,1811.2883,1811.2883,1801.0705,1801.0705,1810.394,-0.515,68844300.22,1.598555,3297284130169.21,3647962143572.44
700310.TI,20250709,1797.8844,1799.6927,1797.8844,1799.6927,1801.0705,-0.0765,60963354.04,1.415546,3293107338288.63,3642050019408.55
700310.TI,20250710,1797.0202,1797.0202,1792.3751,1792.3751,1799.6927,-0.4066,59407671.86,1.379424,3277631773101.67,3624960342581.89
700310.TI,20250711,1791.608,1797.1805,1791.608,1797.1805,1792.3751,0.2681,60095415.49,1.395195,3279640333768.3,3624782491049.1
700310.TI,20250714,1799.8331,1813.9626,1799.8331,1813.9626,1797.1805,0.9338,59335128.55,1.377544,3309425491563.4,3658447950690.94
700310.TI,20250715,1814.1513,1814.1513,1789.9457,1789.9457,1813.9626,-1.324,62851676.44,1.459185,3266588812283.12,3609088986633.56
700310.TI,20250716,1792.4033,1792.4033,1786.5896,1786.5896,1789.9457,-0.1875,38938264.72,0.904004,3259824247401.85,3601093364532.15
700310.TI,20250717,1786.5664,1786.5664,1780.308,1780.308,1786.5896,-0.3516,37655129.57,0.874214,3248354150374.96,3588659039514.96
700310.TI,20250718,1769.3146,1773.2633,1769.3146,1773.2633,1780.308,-0.3957,38964873.08,0.904621,3241120242433.89,3582653452593.45
700310.TI,20250721,1780.8777,1789.7245,1780.8777,1789.7245,1773.2633,0.9283,58894660.1,1.367318,3273484207767.71,3621466614314.76
700310.TI,20250722,1788.1764,1798.4655,1788.1764,1798.4655,1789.7245,0.4884,65570766.86,1.522312,3294630267056.07,3649028815294.83
700310.TI,20250723,1809.8462,1809.8462,1787.6675,1787.6675,1798.4655,-0.6004,67835045.78,1.574881,3274350058019.39,3624860407641.6
700310.TI,20250724,1786.1676,1789.1101,1786.1676,1789.1101,1787.6675,0.0807,63826954.71,1.481828,3274444746878.72,3625108275666.77
700310.TI,20250725,1788.0205,1788.0205,1775.6274,1775.6274,1789.1101,-0.7536,49027886.76,1.138248,3248317154504.39,3594724558441.59
700310.TI,20250728,1774.0826,1774.0826,1768.9741,1768.9741,1775.6274,-0.3747,40813247.36,0.947095,3239151883855.78,3582774115880.82
700310.TI,20250729,1767.2688,1767.2688,1767.0654,1767.0654,1768.9741,-0.1079,37747679.06,0.875957,3236185080465.72,3578865757423.19
700310.TI,20250730,1767.486,1774.2538,1767.486,1774.2538,1767.0654,0.4068,50636178.62,1.16825,3271524372511.9,3877098842934.06
700310.TI,20250731,1765.9822,1765.9822,1735.4757,1735.4757,1774.2538,-2.1856,51790576.36,1.194884,3201218833840.55,3791116430422.52
700310.TI,20250801,1733.23,1740.1771,1733.23,1740.1771,1735.4757,0.2709,30925222.87,0.712726,3208931111023.6,3797216166420.04
700310.TI,20250804,1735.4142,1745.1349,1735.4142,1745.1349,1740.1771,0.2849,30852922.08,0.71106,3218140462632.75,3804565276995.7
700310.TI,20250805,1745.6131,1752.2359,1745.6131,1752.2359,1745.1349,0.4069,30591168.29,0.705027,3231737343379.73,3821424202096.33
700310.TI,20250806,1752.4181,1752.4181,1752.2604,1752.2604,1752.2359,0.0014,31296165.5,0.721275,3232406949690.82,3820849434313.65
700310.TI,20250807,1751.775,1753.7113,1751.775,1753.7113,1752.2604,0.0828,33690931.6,0.776466,3234107982683.52,3819150468559.54
700310.TI,20250808,1753.0291,1761.2593,1753.0291,1761.2593,1753.7113,0.4304,46359976.69,1.068447,3250052212601.9,3842263790911.76
700310.TI,20250811,1761.8599,1761.8599,1755.9051,1755.9051,1761.2593,-0.304,41941992.53,0.966627,3238238106508.6,3827127697617.67
700310.TI,20250812,1756.1544,1758.5319,1756.1544,1758.5319,1755.9051,0.1496,35181987.8,0.81083,3244393899143.83,3832393383189.8
700310.TI,20250813,1759.2054,1759.2054,1753.8366,1753.8366,1758.5319,-0.267,37808015.51,0.871352,3235844114389.26,3822012403324.39
700310.TI,20250814,1754.8538,1754.8538,1743.8485,1743.8485,1753.8366,-0.5695,46784077.25,1.078221,3215403307911.16,3805014308498.57
700310.TI,20250815,1742.7464,1751.4063,1742.7464,1751.4063,1743.8485,0.4334,43280942.8,0.997479,3228322591971.2,3818991669415.98
700310.TI,20250818,1754.0124,1758.8901,1754.0124,1758.8901,1751.4063,0.4273,52416091.24,1.206635,3244549788026.52,3830813387598.12
700310.TI,20250819,1761.1538,1761.1538,1760.7369,1760.7369,1758.8901,0.105,52223420.31,1.2022,3246445134349.1,3830530230103.13
700310.TI,20250820,1758.4444,1765.0225,1758.4444,1765.0225,1760.7369,0.2434,42619291.86,0.98102,3255357605886.67,3839458939379.52
700310.TI,20250821,1766.1098,1778.7844,1766.1098,1778.7844,1765.0225,0.7797,57343301.3,1.31994,3280649108937.69,3867391540317.35
700310.TI,20250822,1781.0435,1781.0435,1780.8798,1780.8798,1778.7844,0.1178,52784986.19,1.215016,3282032877269.12,3868340207663.02
700310.TI,20250825,1785.5012,1800.067,1785.5012,1800.067,1780.8798,1.0774,70855229.74,1.630961,3317678113408.59,3923262431101.55
700310.TI,20250826,1801.7393,1801.9445,1801.7393,1801.9445,1800.067,0.1043,58193258.24,1.339505,3318207195764.53,3920399838981.59
700310.TI,20250827,1800.1732,1800.1732,1777.7768,1777.7768,1801.9445,-1.3412,73319365.24,1.687681,3275015744615.31,3872255098573.78
700310.TI,20250828,1776.9448,1777.2719,1776.9448,1777.2719,1777.7768,-0.0284,66681901.18,1.534898,3275005423637.63,3869123597112.39
700310.TI,20250829,1777.6167,1777.6167,1773.5752,1773.5752,1777.2719,-0.208,59626898.84,1.372504,3268261133974.47,3860449249891.65
700310.TI,20250901,1775.551,1775.551,1774.1835,1774.1835,1773.5752,0.0343,55021247.87,1.266491,3265518138570.01,3858061506753.31
700310.TI,20250902,1774.9624,1787.1971,1774.9624,1787.1971,1774.1835,0.7335,63779441.21,1.468089,3291679130142.74,3886506884508.04
700310.TI,20250903,1790.65,1790.65,1765.1806,1765.1806,1787.1971,-1.2319,54049060.56,1.244113,3251764036244.69,3837764882635.33
700310.TI,20250904,1764.1515,1768.7833,1764.1515,1768.7833,1765.1806,0.2041,52627096.54,1.211382,3258719245465.6,3843833441949.74
700310.TI,20250905,1767.0481,1781.8104,1767.0481,1781.8104,1768.7833,0.7365,46310720.43,1.06599,3284835509592.87,3877460192257.27
700310.TI,20250908,1784.8894,1800.7653,1784.8894,1800.7653,1781.8104,1.0638,56213579.82,1.28775,3344498665891.64,3919324487274.04
700310.TI,20250909,1799.078,1799.078,1794.2879,1794.2879,1800.7653,-0.3597,43898724.23,1.005632,3335031359021.56,3907939808365.17
700310.TI,20250910,1789.1778,1789.1778,1787.5934,1787.5934,1794.2879,-0.3731,35468985.56,0.812524,3323778885931.69,3895170442433.05
700310.TI,20250911,1786.149,1799.0519,1786.149,1799.0519,1787.5934,0.641,49043284.2,1.123484,3340958173467.97,3913328924266.23
700310.TI,20250912,1799.9154,1799.9154,1796.2436,1796.2436,1799.0519,-0.1561,58566415.22,1.34164,3333378631961.73,3903974952250.84
700310.TI,20250915,1796.3406,1796.3406,1790.0358,1790.0358,1796.2436,-0.3456,57721453.77,1.322284,3320330154631.0,3888749772931.14
700310.TI,20250916,1790.3419,1790.3419,1785.1723,1785.1723,1790.0358,-0.2717,57120490.45,1.308517,3305932626329.13,3871934805608.35
700310.TI,20250917,1783.8602,1791.3365,1783.8602,1791.3365,1785.1723,0.3453,54381952.83,1.245824,3316018703810.83,3897371295414.57
700310.TI,20250918,1791.2505,1791.2505,1766.6662,1766.6662,1791.3365,-1.3772,77373353.55,1.772469,3268902646818.38,3836512735923.4
700310.TI,20250919,1768.6131,1768.6131,1760.0218,1760.0218,1766.6662,-0.3761,80957355.64,1.854572,3256605135468.6,3818524144931.05
700310.TI,20250922,1760.3597,1760.3597,1753.9568,1753.9568,1760.0218,-0.3446,56321334.95,1.290188,3245481137053.89,3803901581761.23
700310.TI,20250923,1755.2109,1766.4362,1755.2109,1766.4362,1753.9568,0.7115,69293251.89,1.587344,3268950553938.51,3830284531736.95
700310.TI,20250924,1764.7952,1771.4387,1764.7952,1771.4387,1766.4362,0.2832,57201949.13,1.310361,3278307618662.61,3841034687473.6
700310.TI,20250925,1768.8028,1768.8028,1764.5478,1764.5478,1771.4387,-0.389,52889476.46,1.211664,3266381950322.09,3825667904829.9
700310.TI,20250926,1761.6592,1770.8649,1761.6592,1770.8649,1764.5478,0.358,49164817.73,1.126334,3282909025050.38,3843641233506.76
700310.TI,20250929,1774.288,1775.184,1774.288,1775.184,1770.8649,0.2439,54387923.35,1.245976,3291057173866.99,3857640680121.51
700310.TI,20250930,1775.1183,1775.1183,1774.3106,1774.3106,1775.184,-0.0492,48487192.15,1.110796,3286122132911.07,3850957486518.25
700310.TI,20251009,1780.7584,1818.7287,1780.7584,1818.7287,1774.3106,2.5034,75161611.01,1.721849,3370513635094.8,3948243013855.69
700310.TI,20251013,1804.7672,1830.5727,1804.7672,1830.5727,1835.6483,-0.2765,71998238.17,1.64938,3393925185779.99,3972480280671.11
700310.TI,20251014,1833.2801,1835.4731,1833.2801,1835.4731,1830.5727,0.2677,77918691.68,1.784966,3407293199399.22,3988626030849.12
700310.TI,20251015,1835.2033,1842.6425,1835.2033,1842.6425,1835.4731,0.3906,66134103.54,1.514965,3421106855261.37,4004543563856.65
700310.TI,20251016,1840.0075,1840.0075,1839.8896,1839.8896,1842.6425,-0.1494,57634348.92,1.320209,3424417656500.32,4014116167259.46
700310.TI,20251017,1838.9089,1838.9089,1822.2616,1822.2616,1839.8896,-0.9581,59170637.91,1.3554,3392854076964.19,3976451799383.86
700310.TI,20251020,1829.9935,1829.9935,1828.6869,1828.6869,1822.2616,0.3526,64427071.9,1.475697,3404137140431.35,3991165379784.27
700310.TI,20251021,1828.7911,1839.3939,1828.7911,1839.3939,1828.6869,0.5855,65475811.01,1.499718,3422005333403.06,4011032386338.52
700310.TI,20251022,1836.5539,1836.6808,1836.5539,1836.6808,1839.3939,-0.1475,51257690.9,1.174035,3419000388218.78,4006845371349.9
700310.TI,20251023,1836.3924,1853.1797,1836.3924,1853.1797,1836.6808,0.8983,65942330.15,1.510381,3449817573638.04,4042129378330.53
700310.TI,20251024,1849.8569,1849.8569,1842.1941,1842.1941,1853.1797,-0.5928,58943021.03,1.350064,3427299072633.27,4014957024384.92
700310.TI,20251027,1844.67,1863.2117,1844.67,1863.2117,1842.1941,1.1409,66196817.94,1.51621,3472513408979.05,4067429169780.66
700310.TI,20251028,1861.8814,1861.8814,1859.2244,1859.2244,1863.2117,-0.214,52410041.73,1.200429,3462498592063.42,4055037946032.92
700310.TI,20251029,1860.0201,1874.6894,1860.0201,1874.6894,1859.2244,0.8318,57429756.86,1.31534,3491689309620.6,4089638374399.53
700310.TI,20251030,1870.0664,1876.6709,1870.0664,1876.6709,1874.6894,0.1057,64037315.02,1.466637,3495218158644.97,4093110597534.73
700310.TI,20251031,1875.5411,1875.5411,1852.2967,1852.2967,1876.6709,-1.2988,66222965.26,1.516694,3440956114256.82,4030219822606.59
700310.TI,20251103,1854.4176,1865.3609,1854.4176,1865.3609,1852.2967,0.7053,50113526.47,1.147742,3464884516979.84,4056366975284.82
700310.TI,20251104,1865.7974,1869.0245,1865.7974,1869.0245,1865.3609,0.1964,49019247.3,1.12268,3471643010216.73,4064328144265.43
700310.TI,20251105,1861.0718,1878.9116,1861.0718,1878.9116,1869.0245,0.529,60955722.08,1.396059,3489604464796.29,4090245579290.14
700310.TI,20251106,1880.1498,1892.5036,1880.1498,1892.5036,1878.9116,0.7234,63416740.75,1.452424,3517490171603.77,4121073284998.41
700310.TI,20251107,1889.6402,1893.2228,1889.6402,1893.2228,1892.5036,0.038,55811074.03,1.278232,3518073419562.61,4119905760591.71
700310.TI,20251110,1896.2728,1896.2728,1895.1861,1895.1861,1893.2228,0.1037,52334937.89,1.19861,3522031026448.62,4131127970396.84
700310.TI,20251111,1897.3731,1897.3731,1895.2903,1895.2903,1895.1861,0.0055,50784701.34,1.163105,3520605924904.45,4127892702914.13
700310.TI,20251112,1895.4249,1895.4249,1887.7527,1887.7527,1895.2903,-0.3977,47877525.93,1.096516,3506450938630.27,4109417503261.92
700310.TI,20251113,1887.3959,1887.3959,1881.9252,1881.9252,1887.7527,-0.3087,47734528.03,1.093241,3488736999081.99,4089448846062.06
700310.TI,20251114,1881.0125,1881.0125,1877.7793,1877.7793,1881.9252,-0.2203,76088245.69,1.742612,3474225142689.2,4072032503230.57
700310.TI,20251117,1875.7626,1875.7626,1866.1333,1866.1333,1877.7793,-0.6202,73978416.45,1.694239,3450611339031.27,4046463341219.56
700310.TI,20251118,1864.493,1864.493,1845.6152,1845.6152,1866.1333,-1.0995,62689532.59,1.435699,3416419841944.76,4006024519673.02
700310.TI,20251119,1842.5146,1842.5146,1840.4825,1840.4825,1845.6152,-0.2781,45774331.64,1.048311,3410782601869.09,4001602363130.73
700310.TI,20251120,1840.9905,1840.9905,1837.6629,1837.6629,1840.4825,-0.1532,45750732.6,1.047771,3406210083818.86,3994488030597.53
700310.TI,20251121,1828.5224,1828.5224,1800.5862,1800.5862,1837.6629,-2.0176,62196761.19,1.424413,3340801075184.28,3912720430235.6
700310.TI,20251124,1804.2414,1804.2414,1795.5067,1795.5067,1800.5862,-0.2821,47606272.28,1.090266,3327988190655.97,3896825591147.39
700310.TI,20251125,1798.9487,1803.1035,1798.9487,1803.1035,1795.5067,0.4231,38542472.65,0.882689,3341229998841.44,3913422228004.86
700310.TI,20251126,1805.7,1805.7,1802.6563,1802.6563,1803.1035,-0.0248,37485559.73,0.858484,3341112302134.84,3913402459251.9
700310.TI,20251127,1802.979,1812.1978,1802.979,1812.1978,1802.6563,0.5293,41813327.34,0.957597,3358155562942.79,3932090863282.58
700310.TI,20251128,1810.4508,1816.2807,1810.4508,1816.2807,1812.1978,0.2253,40708061.13,0.932285,3360945697705.87,3936562403363.09
700310.TI,20251201,1818.6219,1823.2025,1818.6219,1823.2025,1816.2807,0.3811,50317742.66,1.152376,3373168964832.81,3961540562487.14
700310.TI,20251202,1822.0138,1823.197,1822.0138,1823.197,1823.2025,-0.0003,48846830.36,1.118682,3373130082375.52,3968475867892.91
700310.TI,20251203,1823.3666,1826.1852,1823.3666,1826.1852,1823.197,0.1639,47297741.41,1.083205,3384663994049.58,3977466923558.62
700310.TI,20251204,1827.4599,1827.4599,1822.069,1822.069,1826.1852,-0.2254,41581594.31,0.952285,3375772521209.44,3968302394932.28
700310.TI,20251205,1821.4841,1822.0708,1821.4841,1822.0708,1822.069,0.0001,46146629.01,1.056831,3372684914220.44,3963273919697.04
700310.TI,20251208,1822.2967,1822.2967,1813.139,1813.139,1822.0708,-0.4902,44644883.54,1.022432,3351369520779.82,3937934216363.03
700310.TI,20251209,1813.498,1813.498,1806.7187,1806.7187,1813.139,-0.3541,35487595.31,0.812717,3340288563268.51,3924674252341.62
700310.TI,20251210,1804.809,1809.4685,1804.809,1809.4685,1806.7187,0.1522,36219268.75,0.829474,3347078281348.97,3936058996026.46
700310.TI,20251211,1810.5361,1810.5361,1800.7939,1800.7939,1809.4685,-0.4794,40747978.14,0.933188,3333560590017.01,3922684555971.22
700310.TI,20251212,1800.3419,1815.6108,1800.3419,1815.6108,1800.7939,0.8228,51463904.26,1.178598,3356240854553.21,3952862038204.23
700310.TI,20251215,1813.2487,1813.639,1813.2487,1813.639,1815.6108,-0.1086,42496584.44,0.973233,3351885022301.32,3942621286225.99
700310.TI,20251216,1813.0242,1813.0242,1793.2918,1793.2918,1813.639,-1.1219,45954324.0,1.052421,3318329235071.07,3897254515355.1
700310.TI,20251217,1791.2743,1796.6722,1791.2743,1796.6722,1793.2918,0.1885,37923083.52,0.868494,3323283090186.62,3901747016656.74
700310.TI,20251218,1793.1741,1798.4527,1793.1741,1798.4527,1796.6722,0.0991,30284657.09,0.693554,3327648087662.0,3905510054002.53
700310.TI,20251219,1798.1937,1802.4668,1798.1937,1802.4668,1798.4527,0.2232,36227383.73,0.82965,3332459539202.81,3912724678887.78
700310.TI,20251222,1803.3716,1803.3716,1798.4527,1798.4527,1802.4668,-0.2227,36829901.06,0.834413,3336002575949.11,3903229843134.32
700310.TI,20251223,1797.834,1797.834,1797.1416,1797.1416,1798.4527,-0.0729,36313165.91,0.822706,3334393017658.59,3899922215982.14
700310.TI,20251224,1795.7812,1804.837,1795.7812,1804.837,1797.1416,0.4282,32475289.86,0.735756,3347689765272.87,3915422409978.98
700310.TI,20251225,1804.1818,1808.1182,1804.1818,1808.1182,1804.837,0.1818,32321437.05,0.73227,3353767775596.53,3923909281635.64
700310.TI,20251226,1808.337,1813.6239,1808.337,1813.6239,1808.1182,0.3045,38055663.42,0.862183,3363787442679.91,3934101689280.5
700310.TI,20251229,1813.9231,1813.9231,1787.9031,1787.9031,1813.6239,-1.4182,48763601.34,1.104776,3313402778921.92,3875521775933.53
700310.TI,20251230,1783.7945,1783.7945,1768.9978,1768.9978,1787.9031,-1.0574,41068776.18,0.930443,3282064063028.09,3839005319992.96
700310.TI,20251231,1769.4153,1769.4153,1764.8973,1764.8973,1768.9978,-0.2318,35765653.18,0.810297,3277923645264.52,3833673661245.21
700310.TI,20260105,1769.3378,1777.984,1769.3378,1777.984,1764.8973,0.7415,39736369.16,0.900257,3299400513810.35,3859312373697.28
700310.TI,20260106,1779.2215,1793.1769,1779.2215,1793.1769,1777.984,0.8545,56524837.88,1.280612,3322955958558.02,3886733440568.88
700310.TI,20260107,1792.3108,1794.477,1792.3108,1794.477,1793.1769,0.0725,51705746.94,1.171432,3326659578289.09,3894096490116.56
700310.TI,20260108,1794.0015,1800.6518,1794.0015,1800.6518,1794.477,0.3441,48203037.3,1.092076,3339751951179.72,3909628440211.4
700310.TI,20260109,1800.8607,1805.528,1800.8607,1805.528,1800.6518,0.2708,46865347.21,1.061769,3347724916889.31,3918841314360.98
700310.TI,20260112,1807.3173,1818.795,1807.3173,1818.795,1805.528,0.7348,57803142.13,1.309573,3369408396463.09,3942656679062.98
700310.TI,20260113,1822.2834,1822.2834,1815.9813,1815.9813,1818.795,-0.1547,63927835.6,1.448333,3365484266699.65,4017706194123.36
700310.TI,20260114,1817.9789,1817.9789,1809.2113,1809.2113,1815.9813,-0.3728,78010096.12,1.767377,3350157229430.82,4004795420040.14
700310.TI,20260115,1808.6396,1808.6396,1807.7169,1807.7169,1809.2113,-0.0826,52843624.33,1.197212,3345708162005.24,3998579155749.57
700310.TI,20260116,1816.5621,1816.5621,1802.0859,1802.0859,1807.7169,-0.3115,76541171.75,1.731255,3344891933472.12,3983696778447.37
700310.TI,20260119,1801.7507,1825.4337,1801.7507,1825.4337,1802.0859,1.2956,58624013.76,1.325994,3387639959209.32,4029681189509.21
700310.TI,20260120,1827.9291,1841.9338,1827.9291,1841.9338,1825.4337,0.9039,69436537.63,1.570558,3419695444596.25,4064172872287.88
700310.TI,20260121,1838.2591,1838.2591,1825.5756,1825.5756,1841.9338,-0.8881,58449792.13,1.321977,3385637889365.46,4024783409849.87
700310.TI,20260122,1828.6937,1833.3471,1828.6937,1833.3471,1825.5756,0.4257,63943415.16,1.446228,3395158938833.48,4036945403903.97
700310.TI,20260123,1835.2318,1835.6571,1835.2318,1835.6571,1833.3471,0.126,74580191.28,1.686803,3392324449547.16,4034166348123.93
700310.TI,20260126,1839.5193,1839.5193,1832.4025,1832.4025,1835.6571,-0.1773,80554829.04,1.821933,3388858446294.29,4032626114112.95
700310.TI,20260127,1828.767,1828.767,1815.3886,1815.3886,1832.4025,-0.9285,65764578.62,1.487417,3353357792073.27,3989887317290.45
700310.TI,20260128,1814.893,1814.893,1809.6556,1809.6556,1815.3886,-0.3158,67425895.36,1.524991,3345526505084.86,3982995572575.16
700310.TI,20260129,1807.788,1811.8471,1807.788,1811.8471,1809.6556,0.1211,68521546.11,1.549772,3347675819143.36,3983827988741.83
700310.TI,20260130,1807.8212,1811.8688,1807.8212,1811.8688,1811.8471,0.0012,65179687.65,1.474188,3348997695927.25,3982726177034.58
700310.TI,20260202,1810.4483,1810.4483,1785.642,1785.642,1811.8688,-1.4475,68147333.41,1.541308,3306604744579.83,3933516710505.81
700310.TI,20260203,1794.3452,1795.0202,1794.3452,1795.0202,1785.642,0.5252,54278732.79,1.226359,3331568068444.06,3946554241167.89
700310.TI,20260204,1793.7691,1819.7915,1793.7691,1819.7915,1795.0202,1.38,61408197.8,1.387439,3376744513996.36,3997740831043.53
700310.TI,20260205,1817.7206,1817.7206,1804.2159,1804.2159,1819.7915,-0.8559,50553090.9,1.142182,3354131112118.86,3969674578187.25
700310.TI,20260206,1797.7478,1808.5965,1797.7478,1808.5965,1804.2159,0.2428,45557286.69,1.029308,3362301290061.93,3977947290199.22
700310.TI,20260209,1816.1456,1816.1456,1816.0461,1816.0461,1808.5965,0.4119,50188646.99,1.133948,3372516053828.53,3992620265633.41
700310.TI,20260210,1816.1841,1816.1841,1808.4005,1808.4005,1816.0461,-0.421,39405900.13,0.890326,3358758735604.51,3976007899176.44
700310.TI,20260211,1810.1565,1810.1565,1809.0045,1809.0045,1808.4005,0.0334,38507242.66,0.870022,3360915609796.08,3978369713285.94
700310.TI,20260212,1813.8942,1813.8942,1811.4557,1811.4557,1809.0045,0.1355,50819417.59,1.148199,3362650116172.24,3981957748772.44
700310.TI,20260213,1809.9323,1809.9323,1789.624,1789.624,1811.4557,-1.2052,50406972.57,1.138881,3322344408806.35,3934426141984.85
700310.TI,20260224,1802.9209,1821.0355,1802.9209,1821.0355,1789.624,1.7552,61181856.5,1.380126,3385452523534.36,4003061201255.12
700310.TI,20260225,1824.1021,1829.1956,1824.1021,1829.1956,1821.0355,0.4481,74335982.2,1.676854,3396944430508.04,4016338165254.93
700310.TI,20260226,1831.1327,1843.9682,1831.1327,1843.9682,1829.1956,0.8076,65771068.28,1.483648,3428872626883.63,4051495683548.57
700310.TI,20260227,1844.6431,1882.426,1844.6431,1882.426,1843.9682,2.0856,115155166.72,2.597643,3495903405862.86,4131472228989.5
700310.TI,20260302,1877.1552,1906.4382,1877.1552,1906.4382,1882.426,1.2756,129481059.93,2.920803,3553705881129.13,4198428819410.26
700310.TI,20260303,1909.1739,1909.1739,1908.4476,1908.4476,1906.4382,0.1054,128279559.8,2.893701,3564884471420.81,4205480333140.4
700310.TI,20260304,1894.0083,1911.2435,1894.0083,1911.2435,1908.4476,0.1465,106875115.21,2.410864,3573090668248.09,4213176447580.04
700310.TI,20260305,1918.4928,1929.9183,1918.4928,1929.9183,1911.2435,0.9771,106679833.79,2.406459,3609884064814.74,4257639466051.08
700310.TI,20260306,1924.557,1947.77,1924.557,1947.77,1929.9183,0.925,90797730.53,2.048194,3639682974202.35,4293137766765.57
700310.TI,20260309,1955.5358,1965.0233,1955.5358,1965.0233,1947.77,0.8858,118369872.54,2.67016,3664787635131.85,4323119895278.96
700310.TI,20260310,1956.8213,1965.0783,1956.8213,1965.0783,1965.0233,0.0028,111957869.02,2.52552,3665725075953.79,4324022398690.15
700310.TI,20260311,1965.2473,2001.4185,1965.2473,2001.4185,1965.0783,1.8493,140810279.41,3.176366,3733892973877.42,4407940403580.33
700310.TI,20260312,2005.007,2038.3467,2005.007,2038.3467,2001.4185,1.8451,153168534.42,3.45514,3807768351210.56,4494991672017.74
700310.TI,20260313,2041.8792,2041.8792,2010.0769,2010.0769,2038.3467,-1.3869,156212267.8,3.5238,3754887606363.68,4451100444087.92
700310.TI,20260316,2007.4216,2007.4216,1969.8613,1969.8613,2010.0769,-2.0007,120626928.51,2.721074,3685406709337.03,4359695514691.51
700310.TI,20260317,1966.2289,1966.2289,1957.0198,1957.0198,1969.8613,-0.6519,109740664.04,2.475504,3662416358482.57,4350066802444.68
700310.TI,20260318,1959.0316,1959.0316,1956.9415,1956.9415,1957.0198,-0.004,98135434.76,2.213716,3662925460139.66,4348259335014.46
700310.TI,20260319,1947.9063,1960.9767,1947.9063,1960.9767,1956.9415,0.2062,110655365.64,2.496125,3670358756007.21,4354071094519.54
700310.TI,20260320,1956.5959,1959.5962,1956.5959,1959.5962,1960.9767,-0.0704,135037519.62,3.046204,3672801198943.5,4366090958670.16
700310.TI,20260323,1939.2615,1939.2615,1915.3564,1915.3564,1959.5962,-2.2576,148040482.6,3.339527,3598340202906.17,4281357473392.91
700310.TI,20260324,1931.7499,1978.0882,1931.7499,1978.0882,1915.3564,3.2752,154371448.7,3.4821,3716243854215.66,4426994747682.47
700310.TI,20260325,1975.4178,2028.1457,1975.4178,2028.1457,1978.0882,2.5306,181291491.09,4.089089,3805027262045.23,4536772083940.12
700310.TI,20260326,2022.6474,2022.6474,2020.5807,2020.5807,2028.1457,-0.373,168975370.37,3.810887,3803532965378.63,4521933102702.92
700310.TI,20260327,2003.0077,2007.651,2003.0077,2007.651,2020.5807,-0.6399,140389793.14,3.164106,3780251413402.24,4473727344857.18
700310.TI,20260330,1992.3467,1992.3467,1949.7624,1949.7624,2007.651,-2.8834,129881693.46,2.927274,3671638727269.75,4335950133248.29
700310.TI,20260331,1940.3567,1940.3567,1908.8661,1908.8661,1949.7624,-2.0975,116502601.15,2.625897,3598970212438.28,4247164240861.02
700310.TI,20260401,1920.2525,1920.2525,1901.4712,1901.4712,1908.8661,-0.3874,95031450.96,2.141951,3579955298433.61,4223100852577.56
700310.TI,20260402,1900.5281,1900.5281,1888.4842,1888.4842,1901.4712,-0.683,91898930.22,2.071346,3559191680063.92,4194786800278.7
700310.TI,20260403,1886.0575,1886.0575,1843.102,1843.102,1888.4842,-2.4031,78920770.77,1.778826,3475108538546.62,4094538380356.95
700310.TI,20260407,1842.2357,1842.761,1842.2357,1842.761,1843.102,-0.0185,66677818.78,1.502878,3467038566523.26,4086667012610.38
700310.TI,20260408,1851.9637,1873.9147,1851.9637,1873.9147,1842.761,1.6906,76267327.98,1.718998,3521446134485.0,4152843956290.18
700310.TI,20260409,1865.1242,1865.1242,1857.3718,1857.3718,1873.9147,-0.8828,60768340.6,1.369665,3490168505807.76,4111624363263.31
700310.TI,20260410,1863.7612,1863.7612,1858.3748,1858.3748,1857.3718,0.054,58328012.68,1.314662,3489196940231.46,4109792641974.7
700310.TI,20260413,1855.3029,1871.0415,1855.3029,1871.0415,1858.3748,0.6816,68597745.61,1.546133,3509787270067.49,4136131350157.48
700310.TI,20260414,1875.7004,1876.112,1875.7004,1876.112,1871.0415,0.271,73313764.61,1.652576,3517187230487.93,4143833483668.85
700310.TI,20260415,1877.6185,1878.1907,1877.6185,1878.1907,1876.112,0.1108,75580017.13,1.700092,3530780114562.73,4146808809204.71
700310.TI,20260416,1879.1411,1888.825,1879.1411,1888.825,1878.1907,0.5662,66637168.56,1.498797,3546973148376.69,4163867132457.99
700310.TI,20260417,1889.9413,1889.9413,1885.7254,1885.7254,1888.825,-0.1641,73127663.64,1.644633,3537462039320.39,4152880068649.64
700310.TI,20260420,1886.7625,1908.5408,1886.7625,1908.5408,1885.7254,1.2099,78502031.96,1.765287,3586782204612.44,4205735807216.52
700310.TI,20260421,1908.2202,1928.882,1908.2202,1928.882,1908.5408,1.0658,103272900.07,2.321552,3630925719102.47,4260473180290.83
700310.TI,20260422,1922.426,1926.2722,1922.426,1926.2722,1928.882,-0.1353,87239300.27,1.961099,3629196700794.52,4259270177135.14
700310.TI,20260423,1928.8534,1951.15,1928.8534,1951.15,1926.2722,1.2915,121777689.18,2.737506,3674989240206.21,4324892372301.74
