ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700376.TI,20250711,1966.9202,1966.9202,1949.7574,1949.7574,1963.935,-0.7219,8205030.01,1.525053,617554148538.05,770995889364.26
700376.TI,20250714,1947.4528,1950.6991,1947.4528,1950.6991,1949.7574,0.0483,7305885.29,1.357931,617675101708.48,771105384411.37
700376.TI,20250715,1951.5184,1951.5184,1932.8014,1932.8014,1950.6991,-0.9175,7423982.43,1.379881,611596491111.32,763462082689.74
700376.TI,20250716,1934.0674,1936.8564,1934.0674,1936.8564,1932.8014,0.2098,5129630.17,0.953434,613150711667.79,765480615140.6
700376.TI,20250717,1931.2686,1931.2686,1929.9011,1929.9011,1936.8564,-0.3591,5907501.57,1.098016,610798507513.33,762756728117.83
700376.TI,20250718,1929.6869,1970.7185,1929.6869,1970.7185,1929.9011,2.115,7739184.88,1.438467,624184877894.12,776809290449.55
700376.TI,20250721,1971.2683,1976.7331,1971.2683,1976.7331,1970.7185,0.3052,8922502.31,1.658408,625096503586.72,778390394270.69
700376.TI,20250722,1975.0924,1988.1764,1975.0924,1988.1764,1976.7331,0.5789,8106198.93,1.506683,629091588402.28,782986148737.46
700376.TI,20250723,1993.7592,1993.7592,1982.8719,1982.8719,1988.1764,-0.2668,9830163.82,1.827113,627915336089.04,781948504930.42
700376.TI,20250724,1981.5156,2008.6373,1981.5156,2008.6373,1982.8719,1.2994,9038815.77,1.680027,635988122061.27,791250069128.08
700376.TI,20250725,2011.1883,2021.601,2011.1883,2021.601,2008.6373,0.6454,10230181.11,1.901464,640463567017.45,795336665364.26
700376.TI,20250728,2017.8489,2017.8489,2002.6424,2002.6424,2021.601,-0.9378,8785743.69,1.632989,633569979348.15,787419857673.11
700376.TI,20250729,1998.7493,2003.5216,1998.7493,2003.5216,2002.6424,0.0439,7348791.0,1.365905,634194483396.12,787553612956.56
700376.TI,20250730,2013.4851,2016.0496,2013.4851,2016.0496,2003.5216,0.6253,9025012.86,1.677462,638498692730.87,792255622837.83
700376.TI,20250731,2009.1829,2009.1829,1959.2172,1959.2172,2016.0496,-2.819,8580368.7,1.594816,620279478893.86,770736613442.9
700376.TI,20250801,1971.9149,1986.2054,1971.9149,1986.2054,1959.2172,1.3775,9777887.13,1.817397,628992318283.96,780009595227.39
700376.TI,20250804,1986.5589,2002.8299,1986.5589,2002.8299,1986.2054,0.837,8374720.33,1.556593,633826539962.39,785429191304.35
700376.TI,20250805,2004.1938,2016.0406,2004.1938,2016.0406,2002.8299,0.6596,7188205.68,1.336675,637114069748.89,790049357940.77
700376.TI,20250806,2013.8008,2017.5163,2013.8008,2017.5163,2016.0406,0.0732,6886973.91,1.28066,637339428394.64,790179827831.37
700376.TI,20250807,2019.4148,2054.9574,2019.4148,2054.9574,2017.5163,1.8558,9291551.31,1.728548,648394250129.06,802215371039.48
700376.TI,20250808,2052.8613,2059.6037,2052.8613,2059.6037,2054.9574,0.2261,7334716.26,1.36451,650202078790.37,803497537647.48
700376.TI,20250811,2059.3092,2059.3092,2053.5032,2053.5032,2059.6037,-0.2962,8014582.94,1.490988,646954510247.48,800502925612.47
700376.TI,20250812,2055.7189,2055.7189,2042.3629,2042.3629,2053.5032,-0.5425,7813012.91,1.453489,643179745958.9,796391979601.18
700376.TI,20250813,2042.5059,2043.2003,2042.5059,2043.2003,2042.3629,0.041,8636914.22,1.606763,642624002020.75,795954968567.86
700376.TI,20250814,2043.2126,2043.2126,2026.7321,2026.7321,2043.2003,-0.806,8148605.35,1.515921,637553519188.73,790363081879.39
700376.TI,20250815,2022.2024,2054.2308,2022.2024,2054.2308,2026.7321,1.3568,7914873.73,1.472392,645636064499.52,799579880876.85
700376.TI,20250818,2057.7312,2081.6158,2057.7312,2081.6158,2054.2308,1.3331,10025952.54,1.865112,653934862894.85,809020177720.52
700376.TI,20250819,2078.8785,2078.8785,2078.1936,2078.1936,2081.6158,-0.1644,8802377.48,1.637493,653201543929.96,808196623566.58
700376.TI,20250820,2073.8419,2124.8137,2073.8419,2124.8137,2078.1936,2.2433,8886314.54,1.653107,668852110716.11,825386631906.46
700376.TI,20250821,2125.9696,2125.9696,2114.9227,2114.9227,2124.8137,-0.4655,8857547.45,1.647804,666650496328.19,823301392523.66
700376.TI,20250822,2111.9787,2111.9787,2107.1208,2107.1208,2114.9227,-0.3689,7934948.28,1.476169,663376141707.96,819881143352.63
700376.TI,20250825,2115.5999,2115.5999,2115.1932,2115.1932,2107.1208,0.3831,10444188.58,1.942973,665774795776.64,824102535368.95
700376.TI,20250826,2112.6719,2132.5103,2112.6719,2132.5103,2115.1932,0.8187,9257368.28,1.721892,671059268592.6,830638289999.93
700376.TI,20250827,2131.572,2131.572,2098.823,2098.823,2132.5103,-1.5797,10615354.48,1.97448,660699328431.58,818112606979.87
700376.TI,20250828,2096.6402,2123.7906,2096.6402,2123.7906,2098.823,1.1896,9498990.22,1.766834,668125828362.53,826545402505.84
700376.TI,20250829,2114.9004,2114.9004,2040.6888,2040.6888,2123.7906,-3.9129,9870162.81,1.835873,641678099543.42,798285598916.22
700376.TI,20250901,2044.8987,2044.8987,2022.1614,2022.1614,2040.6888,-0.9079,9204953.52,1.712142,635424523832.2,791416035370.12
700376.TI,20250902,2019.8662,2019.8662,1979.4958,1979.4958,2022.1614,-2.1099,8253903.43,1.535244,622994765888.12,777172314714.28
700376.TI,20250903,1987.9443,1987.9443,1978.9198,1978.9198,1979.4958,-0.0291,7812131.26,1.453074,622753127189.41,775015035334.22
700376.TI,20250904,1979.9963,1979.9963,1977.5009,1977.5009,1978.9198,-0.0717,8350421.15,1.553197,622691454169.67,775057241703.35
700376.TI,20250905,1979.1996,1994.1416,1979.1996,1994.1416,1977.5009,0.8415,7774775.81,1.446125,627620658712.83,781249810813.7
700376.TI,20250908,1998.9116,2033.9626,1998.9116,2033.9626,1994.1416,1.9969,9255073.98,1.721464,641419589127.86,797505525496.62
700376.TI,20250909,2032.8805,2032.8805,2018.2177,2018.2177,2033.9626,-0.7741,7123985.66,1.325077,636743397866.88,792590647406.74
700376.TI,20250910,2017.695,2028.0404,2017.695,2028.0404,2018.2177,0.4867,6517814.3,1.212328,639956817671.36,795293332998.63
700376.TI,20250911,2019.9647,2033.7696,2019.9647,2033.7696,2028.0404,0.2825,7154519.88,1.330756,641744674194.96,798121864761.71
700376.TI,20250912,2035.4027,2035.4027,2029.7915,2029.7915,2033.7696,-0.1956,7961343.5,1.480827,640557323578.97,796617456896.6
700376.TI,20250915,2031.87,2051.354,2031.87,2051.354,2029.7915,1.0623,7859116.75,1.461813,647064546156.25,802920670718.03
700376.TI,20250916,2053.711,2057.4445,2053.711,2057.4445,2051.354,0.2969,14305027.48,2.660767,648106963622.94,805392179744.06
700376.TI,20250917,2054.3871,2064.3431,2054.3871,2064.3431,2057.4445,0.3353,15264059.73,2.839149,649640609275.22,807824505786.23
700376.TI,20250918,2063.4554,2063.4554,2038.6916,2038.6916,2064.3431,-1.2426,16564577.99,3.081048,640849631289.67,796804691860.34
700376.TI,20250919,2046.457,2064.3648,2046.457,2064.3648,2038.6916,1.2593,12627739.94,2.348787,650866891332.31,807967097482.91
700376.TI,20250922,2061.1774,2061.1774,2047.053,2047.053,2064.3648,-0.8386,10123349.18,1.882437,646390525474.54,802867160891.17
700376.TI,20250923,2040.7542,2040.7542,2035.0798,2035.0798,2047.053,-0.5849,10253378.77,1.906616,641938358927.96,797095652341.29
700376.TI,20250924,2028.0099,2055.974,2028.0099,2055.974,2035.0798,1.0267,8908816.72,1.656595,647796604973.44,803877618509.55
700376.TI,20250925,2052.5467,2052.5467,2036.543,2036.543,2055.974,-0.9451,7682111.83,1.428489,643844324798.47,800015531859.64
700376.TI,20250926,2033.2133,2033.2133,2027.3093,2027.3093,2036.543,-0.4534,6927532.61,1.288175,639025182973.04,793787574363.35
700376.TI,20250929,2023.4006,2024.0169,2023.4006,2024.0169,2027.3093,-0.1624,7251475.89,1.348412,635852466629.89,788859778772.59
700376.TI,20250930,2023.2296,2023.2296,2017.0442,2017.0442,2024.0169,-0.3445,7263541.97,1.350656,634564033715.07,787869941303.09
700376.TI,20251009,2011.9895,2023.2143,2011.9895,2023.2143,2017.0442,0.3059,8543325.91,1.588507,636836630631.48,791622956365.23
700376.TI,20251013,1974.7544,2006.9094,1974.7544,2006.9094,2032.0396,-1.2367,7270345.52,1.351815,631989840676.19,784910664048.33
700376.TI,20251014,2014.2667,2014.2667,1997.1578,1997.1578,2006.9094,-0.4859,7734759.93,1.438166,628756935340.7,781535572871.88
700376.TI,20251015,2001.0563,2021.1277,2001.0563,2021.1277,1997.1578,1.2002,6918976.43,1.286483,637449460008.04,793321518443.68
700376.TI,20251016,2019.5735,2019.5735,1996.8924,1996.8924,2021.1277,-1.1991,7611741.73,1.415293,629885239264.6,784414011852.24
700376.TI,20251017,1985.0728,1985.0728,1957.4638,1957.4638,1996.8924,-1.9745,6615253.0,1.23001,618240349874.88,771163563674.38
700376.TI,20251020,1974.2965,1987.0056,1974.2965,1987.0056,1957.3459,1.5153,7703290.59,1.434983,627283531060.25,784122302975.59
700376.TI,20251021,1987.2202,1999.8893,1987.2202,1999.8893,1987.0056,0.6484,7290089.13,1.358011,630887334124.85,788108485764.61
700376.TI,20251022,1991.6478,1991.6478,1989.5719,1989.5719,1999.8893,-0.5159,5743703.93,1.069948,628211245107.11,785303519088.91
700376.TI,20251023,1990.0315,1995.9485,1990.0315,1995.9485,1989.5719,0.3205,7143728.05,1.330747,629870670987.11,788478071248.92
700376.TI,20251024,2000.4554,2000.4554,1992.3139,1992.3139,1995.9485,-0.1821,7496953.91,1.396546,627701538283.84,785281298466.07
700376.TI,20251027,2003.254,2016.1445,2003.254,2016.1445,1992.3558,1.194,9134093.5,1.701394,635170509278.53,793742422423.58
700376.TI,20251028,2014.832,2014.832,2008.7372,2008.7372,2016.1445,-0.3674,8958656.25,1.668715,632789316321.52,791753686634.84
700376.TI,20251029,2007.0519,2023.8951,2007.0519,2023.8951,2008.7372,0.7546,8100347.41,1.50884,638101939312.81,797707990018.11
700376.TI,20251030,2030.8958,2030.8958,2017.5482,2017.5482,2023.8951,-0.3136,8892885.7,1.656464,637721308237.13,797886825050.66
700376.TI,20251031,2003.5787,2012.5265,2003.5787,2012.5265,2017.5482,-0.2489,8040818.91,1.497751,635302505150.61,795421505450.46
700376.TI,20251103,2009.2058,2012.2991,2009.2058,2012.2991,2012.5265,-0.0113,7395974.31,1.377637,637176785586.53,799103883075.64
700376.TI,20251104,2008.8661,2008.8661,2001.2435,2001.2435,2012.2991,-0.5494,6760922.1,1.259347,633028783636.46,793904874673.15
700376.TI,20251105,1987.4529,1999.5885,1987.4529,1999.5885,2001.2435,-0.0827,6685756.37,1.245346,632111213609.29,793024136659.41
700376.TI,20251106,1998.1068,2012.8558,1998.1068,2012.8558,1999.5885,0.6635,6586469.39,1.226849,636012558434.31,797225399249.21
700376.TI,20251107,2008.2927,2010.857,2008.2927,2010.857,2012.8558,-0.0993,5763011.66,1.073465,635441967708.33,796883240032.19
700376.TI,20251110,2011.7458,2040.0647,2011.7458,2040.0647,2010.857,1.4525,6683487.62,1.244921,645780206464.35,809649992925.04
700376.TI,20251111,2039.7158,2039.7158,2034.3954,2034.3954,2040.0647,-0.2779,6686202.28,1.245426,643965928414.24,808114589477.52
700376.TI,20251112,2033.2806,2033.2806,2028.5485,2028.5485,2034.3954,-0.2874,6374143.85,1.1873,642519968193.87,805946534758.58
700376.TI,20251113,2029.6541,2044.6288,2029.6541,2044.6288,2028.5485,0.7927,6595181.02,1.228472,647268344967.52,811626334958.12
700376.TI,20251114,2037.3908,2037.3908,2023.2236,2023.2236,2044.6288,-1.0469,5643872.88,1.051273,640273592255.16,803673200023.5
700376.TI,20251117,2020.211,2020.211,2008.9943,2008.9943,2023.2236,-0.7033,5642475.86,1.051013,635408807716.41,798726025481.16
700376.TI,20251118,2004.233,2004.233,1990.4312,1990.4312,2008.9943,-0.924,7362626.97,1.373791,629245601320.31,791271052773.88
700376.TI,20251119,1988.395,1988.395,1981.0264,1981.0264,1990.4312,-0.4725,7016562.2,1.309219,627155720138.08,788408098991.53
700376.TI,20251120,1981.6999,1981.6999,1979.7962,1979.7962,1981.0264,-0.0621,5430456.69,1.013268,627067532767.64,787779758287.8
700376.TI,20251121,1963.4946,1963.4946,1934.6667,1934.6667,1979.7962,-2.2795,8035872.36,1.499412,614070900109.88,771336631911.0
700376.TI,20251124,1938.0137,1940.4204,1938.0137,1940.4204,1934.6667,0.2974,5898883.22,1.084412,620445133563.18,771681881587.92
700376.TI,20251125,1939.5103,1943.4591,1939.5103,1943.4591,1940.4204,0.1566,5327274.79,0.979331,620835948813.15,771409530989.57
700376.TI,20251126,1944.631,1944.631,1937.1642,1937.1642,1943.4591,-0.3239,5016022.58,0.922113,619283864684.75,769459633921.12
700376.TI,20251127,1936.0368,1936.0368,1928.9158,1928.9158,1937.1642,-0.4258,4308424.76,0.792033,616437430349.64,766373860636.16
700376.TI,20251128,1927.3534,1929.9304,1927.3534,1929.9304,1928.9158,0.0526,4204440.0,0.772917,616868954305.23,767165517659.02
700376.TI,20251201,1930.4959,1942.3785,1930.4959,1942.3785,1929.9304,0.645,5245846.35,0.964786,621553654928.69,773798737389.24
700376.TI,20251202,1939.4047,1939.4047,1926.5403,1926.5403,1942.3785,-0.8154,4745224.58,0.872715,616821309307.41,768649042765.4
700376.TI,20251203,1924.2265,1938.1516,1924.2265,1938.1516,1926.5403,0.6027,5126542.27,0.942833,621845799152.17,775094654444.86
700376.TI,20251204,1935.9479,1935.9479,1930.3932,1930.3932,1938.1516,-0.4003,3866451.2,0.711087,619340317273.11,771693608331.07
700376.TI,20251205,1930.9337,1946.2572,1930.9337,1946.2572,1930.3932,0.8218,3703156.02,0.681055,623019436910.55,775265512832.58
700376.TI,20251208,1951.7281,1951.7281,1948.8574,1948.8574,1946.2572,0.1336,4273793.12,0.786002,623263162026.92,775801057476.07
700376.TI,20251209,1948.2494,1948.2494,1923.7015,1923.7015,1948.8574,-1.2908,4906920.37,0.902442,614695455877.75,765221493233.57
700376.TI,20251210,1920.8236,1939.6701,1920.8236,1939.6701,1923.7015,0.8301,6833707.68,1.256802,619474768643.76,770570588538.04
700376.TI,20251211,1937.7518,1937.7518,1907.2757,1907.2757,1939.6701,-1.6701,7413590.65,1.363449,608990643745.42,758149456521.3
700376.TI,20251212,1909.944,1926.0643,1909.944,1926.0643,1907.2757,0.9851,7394658.1,1.359967,614531606947.24,764144451502.82
700376.TI,20251215,1919.5889,1932.1237,1919.5889,1932.1237,1926.0643,0.3146,6481914.33,1.192103,616616612025.29,767925666338.88
700376.TI,20251216,1928.8797,1928.8797,1926.395,1926.395,1932.1237,-0.2965,3870182.87,0.711774,615749991598.54,766823798703.58
700376.TI,20251217,1924.2124,1949.5021,1924.2124,1949.5021,1926.395,1.1995,4830978.5,0.888476,624707643054.37,778623790063.13
700376.TI,20251218,1938.0215,1955.489,1938.0215,1955.489,1949.5021,0.3071,6149312.4,1.130933,626944062130.21,781760876060.21
700376.TI,20251219,1953.0994,1961.77,1953.0994,1961.77,1955.489,0.3212,6460719.67,1.188205,628897874218.46,784901915803.06
700376.TI,20251222,1966.1703,1973.9467,1966.1703,1973.9467,1961.77,0.6207,7644728.07,1.405958,632313301518.28,788200608176.31
700376.TI,20251223,1971.9175,1971.9175,1960.7982,1960.7982,1973.9467,-0.6661,6389899.32,1.17409,630503615870.89,782184072870.13
700376.TI,20251224,1957.059,1971.6493,1957.059,1971.6493,1960.7982,0.5534,6194209.28,1.138134,632906257335.16,785102055526.17
700376.TI,20251225,1974.5476,1990.171,1974.5476,1990.171,1971.6493,0.9394,7967283.92,1.463922,637617236611.86,790422278794.17
700376.TI,20251226,1989.8068,1990.5173,1989.8068,1990.5173,1990.171,0.0174,8613136.63,1.582592,636767635211.94,788904733503.18
700376.TI,20251229,1984.9538,1984.9538,1981.4087,1981.4087,1990.5173,-0.4576,8061372.79,1.48121,635211781578.51,787495206314.45
700376.TI,20251230,1977.0298,1977.0298,1971.3114,1971.3114,1981.4087,-0.5096,6805375.72,1.235435,635811675001.0,782156580466.66
700376.TI,20251231,1969.4958,1977.316,1969.4958,1977.316,1971.3114,0.3046,6402962.79,1.162506,639771393230.48,786615503769.43
700376.TI,20260105,1980.5074,1986.9455,1980.5074,1986.9455,1977.316,0.487,8344838.51,1.515067,642724259865.5,790196382534.87
700376.TI,20260106,1987.2833,2009.1675,1987.2833,2009.1675,1986.9455,1.1184,7380838.96,1.340046,649860834065.59,798245670104.44
700376.TI,20260107,2011.2189,2011.2189,1999.3849,1999.3849,2009.1675,-0.4869,6712097.01,1.218631,647252048791.48,795588931976.01
700376.TI,20260108,1994.0245,1998.2013,1994.0245,1998.2013,1999.3849,-0.0592,6416105.01,1.164891,646281622006.58,793888511911.85
700376.TI,20260109,1995.4698,2003.8422,1995.4698,2003.8422,1998.2013,0.2823,7090731.38,1.287375,647855228608.5,795262083276.45
700376.TI,20260112,2006.6796,2021.8187,2006.6796,2021.8187,2003.8422,0.8971,9595271.07,1.742093,651652858721.54,799551587669.47
700376.TI,20260113,2021.9441,2021.9441,2003.7841,2003.7841,2021.8187,-0.892,8852144.09,1.607172,646335549470.84,793456846115.86
700376.TI,20260114,2002.8283,2002.8283,1995.9774,1995.9774,2003.7841,-0.3896,10027513.47,1.820745,643317809426.96,788779111441.34
700376.TI,20260115,1999.5462,2012.3783,1999.5462,2012.3783,1995.9774,0.8217,7022891.42,1.275181,649130273241.0,794439253760.4
700376.TI,20260116,2020.6653,2020.6653,1997.0822,1997.0822,2012.3783,-0.7601,6687500.68,1.214283,644961389549.06,789350658027.47
700376.TI,20260119,1996.1296,2019.801,1996.1296,2019.801,1997.0822,1.1376,7492972.8,1.360536,653521066911.23,800290364618.84
700376.TI,20260120,2021.5905,2052.0512,2021.5905,2052.0512,2019.801,1.5967,8222886.35,1.49307,665266842718.14,815154802290.94
700376.TI,20260121,2050.3131,2050.3131,2041.9551,2041.9551,2052.0512,-0.492,6306041.33,1.145019,661011136101.75,809670449633.87
700376.TI,20260122,2043.6377,2053.2185,2043.6377,2053.2185,2041.9551,0.5516,6780391.62,1.231149,663598240529.38,812251944107.58
700376.TI,20260123,2058.0559,2058.0559,2049.9292,2049.9292,2053.2185,-0.1602,12378173.69,2.247566,660151059325.43,807503741048.85
700376.TI,20260126,2051.071,2051.071,2020.6726,2020.6726,2049.9292,-1.4272,10880828.98,1.975686,651426149664.78,797000401049.59
700376.TI,20260127,2019.8179,2019.8179,1994.416,1994.416,2020.6726,-1.2994,9297991.51,1.688282,643113836695.85,787601023253.46
700376.TI,20260128,1993.4627,1993.4627,1976.8731,1976.8731,1994.416,-0.8796,8800403.62,1.597933,636753826417.02,780004086567.36
700376.TI,20260129,1969.7386,1977.1558,1969.7386,1977.1558,1976.8731,0.0143,8297375.96,1.506596,637408104846.44,780705451017.34
700376.TI,20260130,1979.3603,1979.3603,1968.7568,1968.7568,1977.1558,-0.4248,9288241.56,1.686512,635487101464.11,778637237956.53
700376.TI,20260202,1959.986,1959.986,1931.2402,1931.2402,1968.7568,-1.9056,9149323.59,1.661288,624083869086.56,764754661377.33
700376.TI,20260203,1944.4306,1965.9214,1944.4306,1965.9214,1931.2402,1.7958,6769536.72,1.229178,636243188283.79,779857029707.67
700376.TI,20260204,1961.9306,2009.386,1961.9306,2009.386,1965.9214,2.2109,7755402.79,1.408262,652634100596.53,800150419198.43
700376.TI,20260205,2008.2507,2022.8851,2008.2507,2022.8851,2009.386,0.6718,6756156.91,1.226814,658176840651.58,806648528155.98
700376.TI,20260206,2010.0175,2013.42,2010.0175,2013.42,2022.8851,-0.4679,5420068.18,0.984201,654736767957.54,803076078659.77
700376.TI,20260209,2021.4294,2032.4931,2021.4294,2032.4931,2013.42,0.9473,5470398.93,0.99334,660610065117.53,810253589940.98
700376.TI,20260210,2033.0785,2033.0785,2022.8774,2022.8774,2032.4931,-0.4731,4563361.41,0.828636,656939054831.98,805531917474.87
700376.TI,20260211,2022.752,2022.752,2021.1296,2021.1296,2022.8774,-0.0864,5027070.6,0.912839,655410905706.29,803575982906.07
700376.TI,20260212,2019.0822,2019.0822,2004.2734,2004.2734,2021.1296,-0.834,4560139.26,0.828051,649228334651.17,795935914742.26
700376.TI,20260213,2002.231,2002.231,1978.777,1978.777,2004.2734,-1.2721,4074854.8,0.739931,640777424289.92,785408866948.9
700376.TI,20260224,1995.7153,1995.7153,1984.2919,1984.2919,1978.777,0.2787,5142934.44,0.933771,641622844992.41,785864311786.76
700376.TI,20260225,1985.2086,1994.5388,1985.2086,1994.5388,1984.2919,0.5164,6692308.51,1.215081,644288310243.61,789058589741.85
700376.TI,20260226,1996.9043,2006.0014,1996.9043,2006.0014,1994.5388,0.5747,6182843.53,1.122581,648760168117.97,793705395426.74
700376.TI,20260227,2006.186,2030.0473,2006.186,2030.0473,2006.0014,1.1987,7186430.2,1.304796,655166575995.12,800086169157.52
700376.TI,20260302,1996.8378,1996.8378,1991.4135,1991.4135,2030.0473,-1.9031,9379955.15,1.703061,643064782853.38,784540747887.81
700376.TI,20260303,1988.9601,1988.9601,1967.1641,1967.1641,1991.4135,-1.2177,11057004.01,2.007552,636976079869.63,777045535924.43
700376.TI,20260304,1950.3094,1950.3094,1929.9552,1929.9552,1967.1641,-1.8915,9551668.92,1.734238,624099965592.38,760823600054.27
700376.TI,20260305,1947.0623,1947.0623,1946.3946,1946.3946,1929.9552,0.8518,7566244.83,1.373757,628017983125.43,765090847675.0
700376.TI,20260306,1941.4916,1978.5062,1941.4916,1978.5062,1946.3946,1.6498,7108359.07,1.290621,638637311445.13,777803065100.22
700376.TI,20260309,1950.7497,1950.7497,1947.4733,1947.4733,1978.5062,-1.5685,9028827.42,1.639309,627285719704.77,763064069658.82
700376.TI,20260310,1960.7745,1973.7545,1960.7745,1973.7545,1947.4733,1.3495,7239856.4,1.314496,636277966830.89,773271099817.96
700376.TI,20260311,1972.3689,1979.7212,1972.3689,1979.7212,1973.7545,0.3023,6763255.85,1.227963,637376818122.3,773992705763.68
700376.TI,20260312,1973.7484,1975.1441,1973.7484,1975.1441,1979.7212,-0.2312,6445139.04,1.170204,636160774257.76,772598013069.75
700376.TI,20260313,1970.1687,1991.5477,1970.1687,1991.5477,1975.1441,0.8305,7334321.4,1.331648,641643448853.0,778459031633.96
700376.TI,20260316,1988.3314,1988.3314,1978.6484,1978.6484,1991.5477,-0.6477,7218398.15,1.3106,636724453351.75,772419194373.07
700376.TI,20260317,1978.0607,1978.0607,1956.1512,1956.1512,1978.6484,-1.137,6750313.35,1.225613,630162308454.31,765822743811.49
700376.TI,20260318,1961.0768,1961.0768,1949.9639,1949.9639,1956.1512,-0.3163,6214058.45,1.128248,627635325639.48,762099873747.2
700376.TI,20260319,1930.318,1930.318,1908.1508,1908.1508,1949.9639,-2.1443,6490112.5,1.17837,614296240198.36,745180703670.03
700376.TI,20260320,1916.0887,1916.0887,1910.7764,1910.7764,1908.1508,0.1376,8105307.56,1.471592,614935027516.84,744878408448.05
700376.TI,20260323,1887.2375,1887.2375,1823.6737,1823.6737,1910.7764,-4.5585,10261458.8,1.86306,586330561112.49,710245119509.56
700376.TI,20260324,1847.5219,1864.2906,1847.5219,1864.2906,1823.6737,2.2272,8542054.14,1.550887,599278795793.81,726082365823.45
700376.TI,20260325,1873.1255,1897.4135,1873.1255,1897.4135,1864.2906,1.7767,8300000.71,1.50694,610940969887.89,739331903210.52
700376.TI,20260326,1896.3168,1903.804,1896.3168,1903.804,1897.4135,0.3368,9297005.41,1.687955,612651661511.74,740190212304.21
700376.TI,20260327,1890.1499,1924.2775,1890.1499,1924.2775,1903.804,1.0754,7129952.51,1.294554,619139899714.65,747359545266.78
700376.TI,20260330,1903.8821,1915.0814,1903.8821,1915.0814,1924.2775,-0.4779,6971205.98,1.265731,616214804444.95,744385671957.33
700376.TI,20260331,1928.5214,1928.5214,1917.9559,1917.9559,1915.0814,0.1501,8528871.69,1.577519,599174748624.81,726886675504.05
700376.TI,20260401,1942.8145,1942.8145,1937.2966,1937.2966,1917.9559,1.0084,7666319.21,1.417979,606303078097.09,736618689717.86
700376.TI,20260402,1931.198,1931.198,1922.7553,1922.7553,1937.2966,-0.7506,6388622.02,1.181653,601692967679.26,730621606299.64
700376.TI,20260403,1917.9888,1917.9888,1886.4383,1886.4383,1922.7553,-1.8888,5671721.98,1.049054,591106977617.55,718294742335.17
700376.TI,20260407,1889.2397,1904.3444,1889.2397,1904.3444,1886.4383,0.9492,7933768.73,1.467447,594963325244.05,722614862294.0
700376.TI,20260408,1932.9096,1945.2707,1932.9096,1945.2707,1904.3444,2.1491,9878688.23,1.827184,607871190382.83,739282821386.75
700376.TI,20260409,1931.9164,1931.9164,1922.7445,1922.7445,1945.2707,-1.158,6970474.19,1.289274,599798091085.45,728868343234.81
700376.TI,20260410,1944.5888,1944.5888,1938.0303,1938.0303,1922.7445,0.795,7148174.36,1.322133,604294903951.45,734159739446.58
700376.TI,20260413,1923.8497,1923.8497,1915.46,1915.46,1938.0303,-1.1646,7109565.07,1.314991,596407400307.25,724737022644.98
700376.TI,20260414,1925.4606,1925.4606,1921.5818,1921.5818,1915.46,0.3196,7216168.97,1.334709,597294805802.73,725754716802.46
700376.TI,20260415,1957.965,1957.965,1956.6487,1956.6487,1921.5818,1.8249,7977336.54,1.475495,609084525160.79,738333516858.63
700376.TI,20260416,1966.3517,1968.6664,1966.3517,1968.6664,1956.6487,0.6142,7961392.06,1.472546,612507430598.72,741797183994.48
700376.TI,20260417,1962.4494,1962.4494,1947.2729,1947.2729,1968.6664,-1.0867,8952557.2,1.655866,605582153958.72,733879114187.09
700376.TI,20260420,1942.8214,1951.1149,1942.8214,1951.1149,1947.2729,0.1973,8660599.01,1.601865,607412220392.17,736537188147.91
700376.TI,20260421,1948.0673,1962.8548,1948.0673,1962.8548,1951.1149,0.6017,6422824.77,1.187964,610831314587.29,740298780632.51
700376.TI,20260422,1960.5759,1966.7216,1960.5759,1966.7216,1962.8548,0.197,6388960.47,1.1817,611294272653.48,740462446806.93
700376.TI,20260423,1970.1791,1970.1791,1963.2326,1963.2326,1966.7216,-0.1774,7648964.51,1.414751,609750535023.91,737664972037.02
700376.TI,20260424,1956.1002,1956.1002,1942.8346,1942.8346,1963.2326,-1.039,6698735.62,1.238993,603501738121.94,729688058579.74
700376.TI,20260427,1945.7741,1952.1369,1945.7741,1952.1369,1942.8346,0.4788,8453812.1,1.56361,606498620779.32,732466010344.51
700376.TI,20260428,1951.4341,1951.4341,1942.5265,1942.5265,1952.1369,-0.4923,8096653.29,1.49755,603284106369.97,728443490713.26
700376.TI,20260429,1946.3688,1950.3607,1946.3688,1950.3607,1942.5265,0.4033,6990966.23,1.293117,605195653033.69,730573794953.16
700376.TI,20260430,1947.0197,1947.0197,1936.3142,1936.3142,1950.3607,-0.7202,7808203.67,1.444282,600948655153.87,725713160732.2
700376.TI,20260506,1939.4413,1961.099,1939.4413,1961.099,1936.3142,1.28,9121510.62,1.682368,606486855101.24,732032251733.96
700376.TI,20260507,1969.314,1978.3939,1969.314,1978.3939,1961.099,0.8819,8572155.29,1.581045,611657825047.05,738085528255.75
700376.TI,20260508,1974.1522,1981.3595,1974.1522,1981.3595,1978.3939,0.1499,12796881.48,2.360252,613203551849.31,741425415638.56
700376.TI,20260511,1989.4831,1989.4831,1983.4003,1983.4003,1981.3595,0.103,10811730.61,1.994112,612211748931.1,740006880523.01
700376.TI,20260512,1981.3495,1981.3495,1962.888,1962.888,1983.4003,-1.0342,8056351.71,1.485911,606381448346.26,733145898327.55
