ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700362.TI,20250704,1881.7587,1881.7587,1859.1574,1859.1574,1883.5971,-1.2975,84596391.19,2.599809,3684654456259.24,4209102492739.98
700362.TI,20250707,1858.7726,1869.9721,1858.7726,1869.9721,1859.1574,0.5817,75358428.48,2.315742,3704639518730.24,4232977755574.23
700362.TI,20250708,1870.7743,1897.3934,1870.7743,1897.3934,1869.9721,1.4664,86284080.1,2.650124,3758732977798.86,4292038538063.65
700362.TI,20250709,1900.2812,1900.2812,1881.8462,1881.8462,1897.3934,-0.8194,88424306.82,2.716315,3725640241841.22,4257637702651.03
700362.TI,20250710,1881.1669,1893.6604,1881.1669,1893.6604,1881.8462,0.6278,86463230.77,2.655612,3751832816179.77,4291089202061.25
700362.TI,20250711,1893.2305,1893.2305,1891.263,1891.263,1893.6604,-0.1266,84503923.75,2.593588,3753391595588.6,4288287942859.29
700362.TI,20250714,1893.6082,1901.1619,1893.6082,1901.1619,1891.263,0.5234,76506957.23,2.343782,3778004526424.12,4313351664397.45
700362.TI,20250715,1897.2436,1897.2436,1882.3328,1882.3328,1901.1619,-0.9904,84774093.19,2.596854,3740662348094.64,4269233892390.06
700362.TI,20250716,1882.9841,1882.9841,1880.9399,1880.9399,1882.3328,-0.074,65236219.4,1.998271,3740543145183.14,4269448632362.7
700362.TI,20250717,1881.2653,1897.8044,1881.2653,1897.8044,1880.9399,0.8966,66029898.96,2.022305,3770616413521.7,4305587638608.36
700362.TI,20250718,1902.2111,1922.0849,1902.2111,1922.0849,1897.8044,1.2794,80315894.04,2.460872,3821097891124.62,4357703330480.43
700362.TI,20250721,1933.1715,1961.5972,1933.1715,1961.5972,1922.0849,2.0557,99852404.38,3.059425,3907962796642.73,4453503889899.26
700362.TI,20250722,1968.0195,1990.3052,1968.0195,1990.3052,1961.5972,1.4635,102080040.97,3.127596,3978755890794.94,4526781243836.89
700362.TI,20250723,1995.2272,1995.2272,1972.4442,1972.4442,1990.3052,-0.8974,101899241.87,3.12203,3945493239233.48,4488221058948.43
700362.TI,20250724,1969.0082,1993.0799,1969.0082,1993.0799,1972.4442,1.0462,93139347.43,2.853118,3984173043951.84,4537033312393.19
700362.TI,20250725,1995.9519,1995.9519,1995.0052,1995.0052,1993.0799,0.0966,90729830.2,2.779329,3990086070874.85,4545522109676.57
700362.TI,20250728,1990.9553,2002.7099,1990.9553,2002.7099,1995.0052,0.3862,82906528.97,2.539678,4001155217947.94,4563435474787.82
700362.TI,20250729,1999.5797,2003.503,1999.5797,2003.503,2002.7099,0.0396,83409811.5,2.554838,4006526258779.4,4567818910570.82
700362.TI,20250730,2004.7792,2008.3615,2004.7792,2008.3615,2003.503,0.2425,87460462.97,2.678909,4027335300068.75,4586831068901.31
700362.TI,20250731,1999.3219,1999.3219,1966.3345,1966.3345,2008.3615,-2.0926,81850068.06,2.507036,3935430037091.52,4489308577237.9
700362.TI,20250801,1964.0496,1965.7033,1964.0496,1965.7033,1966.3345,-0.0321,63208545.72,1.936049,3933076787940.9,4487145240543.65
700362.TI,20250804,1957.1014,1980.2357,1957.1014,1980.2357,1965.7033,0.7393,60502796.1,1.85199,3959862185210.29,4518509264686.95
700362.TI,20250805,1984.5942,1997.3925,1984.5942,1997.3925,1980.2357,0.8664,65349534.36,2.000349,3996132966559.36,4559770206689.72
700362.TI,20250806,1995.7966,2016.0961,1995.7966,2016.0961,1997.3925,0.9364,73455041.5,2.248354,4025478595602.06,4596513774458.45
700362.TI,20250807,2017.4933,2017.4933,2013.3623,2013.3623,2016.0961,-0.1356,76445536.12,2.339889,4019780900304.94,4589449070673.3
700362.TI,20250808,2011.3449,2016.3481,2011.3449,2016.3481,2013.3623,0.1483,72763736.56,2.226708,4025646971230.28,4595134403312.33
700362.TI,20250811,2027.8574,2048.0552,2027.8574,2048.0552,2016.3481,1.5725,81504517.06,2.493977,4084655954094.19,4664002334453.55
700362.TI,20250812,2048.002,2048.7986,2048.002,2048.7986,2048.0552,0.0363,77304569.37,2.365351,4085646271060.71,4663193386291.38
700362.TI,20250813,2050.7511,2063.4741,2050.7511,2063.4741,2048.7986,0.7163,86781366.88,2.655237,4112264683962.62,4698963972420.68
700362.TI,20250814,2065.7769,2065.7769,2029.5692,2029.5692,2063.4741,-1.6431,93504037.72,2.859919,4051194506601.84,4621686095677.23
700362.TI,20250815,2026.5248,2076.712,2026.5248,2076.712,2029.5692,2.3228,89473528.56,2.735455,4143622082837.68,4728920853892.17
700362.TI,20250818,2093.0682,2102.3469,2093.0682,2102.3469,2076.712,1.2344,113928209.37,3.482006,4189814070681.01,4784845654525.17
700362.TI,20250819,2100.028,2100.028,2092.4596,2092.4596,2102.3469,-0.4703,96626888.74,2.953094,4167393363398.14,4757577605457.61
700362.TI,20250820,2087.2682,2120.0068,2087.2682,2120.0068,2092.4596,1.3165,101487139.36,3.101522,4236758332597.31,4831271284105.25
700362.TI,20250821,2123.261,2125.6418,2123.261,2125.6418,2120.0068,0.2658,113972977.56,3.483081,4253688585663.33,4847412885239.8
700362.TI,20250822,2125.595,2139.3862,2125.595,2139.3862,2125.6418,0.6466,97803606.09,2.988936,4281262349674.5,4879548215819.04
700362.TI,20250825,2150.3334,2166.4004,2150.3334,2166.4004,2139.4202,1.2611,112286958.71,3.430806,4337549204046.45,4956016224859.14
700362.TI,20250826,2163.1335,2185.4669,2163.1335,2185.4669,2166.4004,0.8801,105706904.06,3.229652,4383575061822.66,5003017443625.58
700362.TI,20250827,2184.9227,2184.9227,2135.7672,2135.7672,2185.4669,-2.2741,120864554.27,3.693094,4286993549197.0,4892983625802.92
700362.TI,20250828,2133.9283,2156.5696,2133.9283,2156.5696,2135.7672,0.974,110542835.44,3.377777,4329155122086.31,4948092006352.12
700362.TI,20250829,2159.9942,2172.5455,2159.9942,2172.5455,2156.5696,0.7408,97498450.3,2.979189,4360349166087.94,4982611191009.45
700362.TI,20250901,2178.9653,2189.4088,2178.9653,2189.4088,2172.5433,0.7763,101917117.27,3.114608,4390551455720.35,5017723161102.85
700362.TI,20250902,2189.3059,2189.3059,2141.8132,2141.8132,2189.4088,-2.1739,103305670.01,3.157042,4306302724460.85,4918523008328.51
700362.TI,20250903,2149.603,2149.603,2114.021,2114.021,2141.8132,-1.2976,91593189.13,2.7991,4248029613526.11,4848612919143.73
700362.TI,20250904,2112.3742,2112.3742,2087.0503,2087.0503,2114.021,-1.2758,95144558.64,2.907636,4190640159075.96,4784876705921.25
700362.TI,20250905,2089.9659,2152.5691,2089.9659,2152.5691,2087.0503,3.1393,94623065.2,2.891687,4315174769578.14,4928991473717.96
700362.TI,20250908,2158.1141,2207.2745,2158.1141,2207.2745,2152.5691,2.5414,106425465.81,3.2508,4432214431589.82,5051501390573.01
700362.TI,20250909,2198.7456,2198.7456,2187.7534,2187.7534,2207.2745,-0.8844,99328967.81,3.032515,4394824047302.58,5006307902907.1
700362.TI,20250910,2176.2108,2176.2108,2169.1072,2169.1072,2187.7534,-0.8523,82489703.02,2.518275,4353212873498.49,4962774826231.55
700362.TI,20250911,2165.3069,2198.1277,2165.3069,2198.1277,2169.1072,1.3379,84574856.17,2.581931,4409533938401.28,5028159410536.43
700362.TI,20250912,2197.3979,2197.3979,2194.969,2194.969,2198.1277,-0.1437,89355195.87,2.727867,4401051364676.72,5017125495837.73
700362.TI,20250915,2196.9203,2196.9203,2188.1426,2188.1426,2194.969,-0.311,85013024.2,2.594629,4389401812758.59,4998520846663.53
700362.TI,20250916,2191.4226,2191.4226,2188.9084,2188.9084,2188.1426,0.035,82027881.1,2.503521,4389764160094.71,5002838186903.56
700362.TI,20250917,2183.7535,2193.1768,2183.7535,2193.1768,2188.9084,0.195,80431957.91,2.454813,4392064225458.67,5005915898460.77
700362.TI,20250918,2191.521,2191.521,2165.8147,2165.8147,2193.1768,-1.2476,109532328.09,3.340678,4340515051417.69,4940955977251.96
700362.TI,20250919,2162.7696,2166.406,2162.7696,2166.406,2165.8147,0.0273,84889206.21,2.589061,4347255763184.88,4948308101624.02
700362.TI,20250922,2164.8353,2164.8353,2155.9207,2155.9207,2166.3713,-0.4824,77709494.17,2.367506,4324915841863.05,4920683125409.38
700362.TI,20250923,2153.1288,2153.1288,2128.8596,2128.8596,2155.9207,-1.2552,89676579.82,2.731486,4273900527877.19,4861522386465.51
700362.TI,20250924,2122.5305,2165.6165,2122.5305,2165.6165,2128.8596,1.7266,75500185.87,2.299693,4348500870911.16,4949622678969.37
700362.TI,20250925,2164.4796,2164.4796,2156.1939,2156.1939,2165.6165,-0.4351,70839258.37,2.15772,4338828448727.84,4935244023578.9
700362.TI,20250926,2148.2354,2150.646,2148.2354,2150.646,2156.1939,-0.2573,73084410.47,2.226031,4339128277857.4,4931096249209.76
700362.TI,20250929,2155.6463,2186.0069,2155.6463,2186.0069,2150.646,1.6442,74016373.27,2.25229,4410801159538.0,5002019369072.62
700362.TI,20250930,2189.8871,2209.8103,2189.8871,2209.8103,2186.0069,1.0889,74987307.14,2.28133,4459859877657.1,5051769900841.11
700362.TI,20251009,2227.3805,2251.0012,2227.3805,2251.0012,2209.8103,1.864,93761964.95,2.850737,4550106121512.08,5142003311807.76
700362.TI,20251013,2162.7781,2235.0666,2162.7781,2235.0666,2247.2173,-0.5407,87588415.26,2.662583,4508261785988.95,5096409578922.54
700362.TI,20251014,2256.4137,2256.4137,2184.3954,2184.3954,2235.0666,-2.2671,93422943.92,2.839946,4405938518132.05,4981687825767.48
700362.TI,20251015,2189.2622,2200.9356,2189.2622,2200.9356,2184.3954,0.7572,69585567.4,2.115369,4434595260663.74,5015993320911.63
700362.TI,20251016,2195.6423,2195.6423,2161.4398,2161.4398,2200.9356,-1.7945,68156395.02,2.07183,4357849613561.66,4932200387513.8
700362.TI,20251017,2161.5155,2161.5155,2111.4435,2111.4435,2161.4398,-2.3131,69939937.72,2.125933,4261590614962.38,4824048010657.07
700362.TI,20251020,2131.3819,2131.3819,2126.3081,2126.3081,2111.4435,0.704,64086333.1,1.947258,4291234833826.93,4862327939979.88
700362.TI,20251021,2129.6018,2150.0207,2129.6018,2150.0207,2126.3081,1.1152,64631378.25,1.963819,4336172557666.71,4915233792969.31
700362.TI,20251022,2142.7536,2142.7536,2139.5888,2139.5888,2150.0207,-0.4852,62396917.86,1.895658,4327084904439.2,4902410928637.54
700362.TI,20251023,2134.518,2157.7774,2134.518,2157.7774,2139.5888,0.8501,62968376.68,1.91278,4373372969678.38,4947272270768.53
700362.TI,20251024,2163.4027,2165.6835,2163.4027,2165.6835,2157.7774,0.3664,69198720.04,2.102035,4382033197209.03,4963162565640.64
700362.TI,20251027,2182.7185,2190.7249,2182.7185,2190.7249,2165.6274,1.1589,81872869.91,2.487142,4430110638533.24,5017924408061.38
700362.TI,20251028,2187.0554,2192.3877,2187.0554,2192.3877,2190.7249,0.0759,75561910.55,2.295737,4422428702778.17,5016267679193.09
700362.TI,20251029,2192.7012,2227.7641,2192.7012,2227.7641,2192.3877,1.6136,76270449.08,2.317284,4494119989730.81,5096334203794.3
700362.TI,20251030,2226.3339,2226.3339,2207.9325,2207.9325,2227.7641,-0.8902,77509363.33,2.356001,4459297527200.97,5052438443884.1
700362.TI,20251031,2208.5066,2221.0829,2208.5066,2221.0829,2207.9325,0.5956,80697169.41,2.451768,4479069289188.18,5074128013910.12
700362.TI,20251103,2223.917,2223.917,2217.6535,2217.6535,2221.0829,-0.1544,79209194.87,2.406866,4476064666349.26,5085916262805.15
700362.TI,20251104,2214.8127,2214.8127,2181.182,2181.182,2217.6535,-1.6446,74113695.15,2.252033,4401300531715.85,5000368479143.59
700362.TI,20251105,2155.8083,2196.4176,2155.8083,2196.4176,2181.182,0.6985,72734733.65,2.210131,4425318854930.7,5027384430527.21
700362.TI,20251106,2199.251,2241.2465,2199.251,2241.2465,2196.4176,2.041,82910220.39,2.519402,4519828470017.38,5131164028530.35
700362.TI,20251107,2241.4258,2294.317,2241.4258,2294.317,2241.2465,2.3679,119697369.24,3.637249,4628796712931.24,5248235175294.41
700362.TI,20251110,2315.5761,2323.1588,2315.5761,2323.1588,2294.3192,1.257,128741502.23,3.911607,4698663931805.32,5319647149431.36
700362.TI,20251111,2320.6149,2337.1837,2320.6149,2337.1837,2323.1588,0.6037,109174117.49,3.317083,4731565785904.61,5356058318269.26
700362.TI,20251112,2327.3301,2327.3301,2319.4351,2319.4351,2337.1837,-0.7594,98038244.95,2.978737,4694805007130.83,5316177451351.95
700362.TI,20251113,2321.9401,2387.5894,2321.9401,2387.5894,2319.4351,2.9384,127878256.61,3.885378,4819287482537.8,5455344325904.48
700362.TI,20251114,2367.7294,2367.7294,2353.5328,2353.5328,2387.5894,-1.4264,111206409.49,3.378831,4751076366207.65,5381287053387.31
700362.TI,20251117,2364.9614,2374.585,2364.9614,2374.585,2353.528,0.8947,103566163.76,3.14664,4789528238462.63,5426957272872.92
700362.TI,20251118,2368.6794,2368.6794,2303.3783,2303.3783,2374.585,-2.9987,99618688.57,3.02639,4652099280051.27,5272467029021.04
700362.TI,20251119,2299.1286,2307.7478,2299.1286,2307.7478,2303.3783,0.1897,90601220.14,2.752307,4670604596887.25,5294131297268.83
700362.TI,20251120,2314.4587,2314.4587,2277.1078,2277.1078,2307.7478,-1.3277,90243860.25,2.741528,4608017965121.87,5223015369987.25
700362.TI,20251121,2240.5762,2240.5762,2168.6856,2168.6856,2277.1078,-4.7614,112615645.21,3.42088,4397194301878.11,4980668946919.26
700362.TI,20251124,2183.0084,2183.0084,2173.5399,2173.5399,2168.7015,0.2231,81687616.51,2.48143,4402573474432.97,4993716826437.04
700362.TI,20251125,2185.7552,2198.9551,2185.7552,2198.9551,2173.5399,1.1693,75471834.31,2.292593,4449178253205.97,5044829866932.66
700362.TI,20251126,2201.2662,2201.2662,2183.4085,2183.4085,2198.9551,-0.707,72000115.65,2.187056,4419245326962.7,5008820248205.86
700362.TI,20251127,2183.6006,2208.9718,2183.6006,2208.9718,2183.4085,1.1708,74434448.95,2.260119,4471792741141.49,5066955651412.86
700362.TI,20251128,2207.1384,2237.3549,2207.1384,2237.3549,2208.9718,1.2849,72269147.87,2.194376,4520934292662.76,5123168664218.35
700362.TI,20251201,2245.2617,2252.3676,2245.2617,2252.3676,2237.3549,0.671,83523745.17,2.536102,4552540003030.57,5158647442733.08
700362.TI,20251202,2247.5723,2247.5723,2237.2835,2237.2835,2252.3676,-0.6697,71003194.19,2.15593,4526162156378.76,5125953035005.11
700362.TI,20251203,2240.8475,2240.8475,2231.1399,2231.1399,2237.2835,-0.2746,72148588.07,2.190706,4519616322323.54,5115792105989.9
700362.TI,20251204,2228.1703,2228.1703,2209.2346,2209.2346,2231.1399,-0.9818,64743364.94,1.96585,4473928975545.01,5063773107791.31
700362.TI,20251205,2208.4503,2243.3408,2208.4503,2243.3408,2209.2346,1.5438,66641112.41,2.022835,4548538285748.31,5141450570905.61
700362.TI,20251208,2249.1309,2253.2721,2249.1309,2253.2721,2243.3408,0.4427,70921241.86,2.152709,4562037499969.96,5159932110006.87
700362.TI,20251209,2248.3915,2248.3915,2228.6866,2228.6866,2253.2721,-1.0911,68564916.87,2.081038,4514289479790.34,5106708479834.73
700362.TI,20251210,2226.0434,2234.4901,2226.0434,2234.4901,2228.6866,0.2604,62908354.12,1.909354,4522857157048.52,5116347044650.26
700362.TI,20251211,2239.8819,2239.8819,2208.4181,2208.4181,2234.4901,-1.1668,70784979.59,2.147972,4471794445105.26,5058180228799.44
700362.TI,20251212,2213.2545,2213.8972,2213.2545,2213.8972,2208.4181,0.2481,75924045.63,2.303912,4481781875438.51,5072807358474.22
700362.TI,20251215,2205.2165,2225.0752,2205.2165,2225.0752,2213.8972,0.5049,75417348.04,2.288527,4507908615875.16,5099805237609.74
700362.TI,20251216,2220.1177,2220.1177,2187.2823,2187.2823,2225.0752,-1.6985,72114060.79,2.18816,4432615026844.62,5019523384523.14
700362.TI,20251217,2187.7744,2231.6994,2187.7744,2231.6994,2187.2823,2.0307,70675173.98,2.144412,4520327105229.55,5115347422709.53
700362.TI,20251218,2222.9311,2228.2648,2222.9311,2228.2648,2231.6994,-0.1539,68509026.8,2.078619,4520016551723.11,5110928649388.77
700362.TI,20251219,2233.7686,2260.6727,2233.7686,2260.6727,2228.2648,1.4544,69715189.26,2.115128,4587662722390.69,5183592707306.14
700362.TI,20251222,2271.6257,2292.0214,2271.6257,2292.0214,2260.6727,1.3867,74650450.23,2.26376,4656705511397.66,5257458757457.51
700362.TI,20251223,2291.1298,2296.9722,2291.1298,2296.9722,2292.0214,0.216,81216019.47,2.462692,4658462885360.88,5261615067959.27
700362.TI,20251224,2299.6413,2332.7774,2299.6413,2332.7774,2296.9722,1.5588,78791971.52,2.389188,4730357974612.56,5341647658075.26
700362.TI,20251225,2329.8778,2350.2896,2329.8778,2350.2896,2332.7774,0.7507,72248372.86,2.190752,4769297074767.94,5383352443113.93
700362.TI,20251226,2360.3653,2372.2272,2360.3653,2372.2272,2350.2896,0.9334,87335194.97,2.648228,4816828183469.28,5433173767957.39
700362.TI,20251229,2375.527,2375.527,2360.3969,2360.3969,2372.2272,-0.4987,90516459.44,2.74429,4802803694881.96,5416769725882.23
700362.TI,20251230,2345.5052,2371.6135,2345.5052,2371.6135,2360.3969,0.4752,90882052.74,2.755375,4837186147012.71,5450206999508.96
700362.TI,20251231,2370.4965,2370.4965,2362.3879,2362.3879,2371.6135,-0.389,73981927.74,2.242331,4819970646923.3,5431290781518.18
700362.TI,20260105,2379.4278,2403.2407,2379.4278,2403.2407,2362.3879,1.7293,87709984.77,2.658038,4888771717329.06,5514257698453.62
700362.TI,20260106,2411.455,2477.2028,2411.455,2477.2028,2403.2407,3.0776,119753236.34,3.629104,5049475753716.28,5682631066681.57
700362.TI,20260107,2481.3075,2490.5896,2481.3075,2490.5896,2477.2028,0.5404,114535638.72,3.471061,5071256611027.14,5716642335148.31
700362.TI,20260108,2491.287,2491.287,2486.9733,2486.9733,2490.5896,-0.1452,106872159.41,3.238807,5062951127036.41,5710157885637.95
700362.TI,20260109,2484.3147,2502.0941,2484.3147,2502.0941,2486.9733,0.608,109732165.37,3.325478,5085929804355.45,5737263702139.55
700362.TI,20260112,2512.1825,2518.2426,2512.1825,2518.2426,2502.0941,0.6454,122946113.52,3.724622,5109419441155.05,5767225241095.95
700362.TI,20260113,2515.2434,2515.2434,2495.7925,2495.7925,2518.2426,-0.8915,113159223.55,3.428084,5078653075253.69,5724857969608.37
700362.TI,20260114,2491.647,2502.3589,2491.647,2502.3589,2495.7925,0.2631,124551590.08,3.773209,5101721269427.74,5750644362387.56
700362.TI,20260115,2487.8853,2533.3406,2487.8853,2533.3406,2502.3589,1.2381,106403874.44,3.221328,5160205382663.82,5832104109604.21
700362.TI,20260116,2544.3708,2544.3708,2527.1086,2527.1086,2533.3406,-0.246,99015343.77,2.997644,5145085351949.55,5822971465268.65
700362.TI,20260119,2517.4045,2587.0162,2517.4045,2587.0162,2527.1086,2.3706,105937779.45,3.207088,5277522257757.44,5964416221447.31
700362.TI,20260120,2594.0089,2608.5453,2594.0089,2608.5453,2587.0162,0.8322,119887980.71,3.629321,5345830596452.22,6029606954508.17
700362.TI,20260121,2602.3317,2634.5916,2602.3317,2634.5916,2608.5453,0.9985,121591866.92,3.680799,5388764748608.28,6084039892725.38
700362.TI,20260122,2638.7384,2661.9308,2638.7384,2661.9308,2634.5916,1.0377,122268566.69,3.700147,5454030715700.82,6148915452756.21
700362.TI,20260123,2670.0923,2700.0949,2670.0923,2700.0949,2661.9308,1.4337,129155708.69,3.907608,5531615413130.19,6233526481151.56
700362.TI,20260126,2702.4845,2702.4845,2679.45,2679.45,2700.0949,-0.7646,126371477.28,3.82327,5492713076800.8,6184347996765.68
700362.TI,20260127,2667.2746,2667.2746,2661.9264,2661.9264,2679.45,-0.654,111494463.17,3.37353,5455799630071.45,6147558876156.74
700362.TI,20260128,2658.3248,2689.5918,2658.3248,2689.5918,2661.9264,1.0393,121878138.78,3.686897,5523332557318.16,6213178714375.61
700362.TI,20260129,2686.2271,2686.2271,2663.8928,2663.8928,2689.5918,-0.9555,136363580.85,4.125092,5481274750103.81,6161583219968.49
700362.TI,20260130,2639.8059,2650.6959,2639.8059,2650.6959,2663.8928,-0.4954,128924175.78,3.900031,5450431695745.93,6132036224213.87
700362.TI,20260202,2615.7067,2615.7067,2504.9076,2504.9076,2650.6959,-5.5,117554730.04,3.554778,5141369957523.13,5791909742208.68
700362.TI,20260203,2541.3064,2589.3831,2541.3064,2589.3831,2504.9076,3.3724,92416917.9,2.789802,5317257721321.54,5979771217338.65
700362.TI,20260204,2594.3236,2595.015,2594.3236,2595.015,2589.3831,0.2175,87814246.25,2.650772,5334009818995.02,5996601152281.69
700362.TI,20260205,2582.5563,2582.5563,2544.5108,2544.5108,2595.015,-1.9462,79323803.02,2.394301,5233183534079.79,5887524400959.16
700362.TI,20260206,2516.4474,2586.0703,2516.4474,2586.0703,2544.5108,1.6333,93873167.63,2.833458,5320730106917.86,5979977892431.04
700362.TI,20260209,2618.9625,2627.6103,2618.9625,2627.6103,2586.0703,1.6063,92295932.63,2.785609,5401405950214.31,6072657361043.56
700362.TI,20260210,2628.2278,2628.2278,2622.6467,2622.6467,2627.6103,-0.1889,81366628.49,2.455755,5390578119552.68,6059857883222.78
700362.TI,20260211,2619.392,2662.844,2619.392,2662.844,2622.6467,1.5327,93869702.58,2.832632,5475275069013.11,6158379586336.32
700362.TI,20260212,2657.742,2658.2959,2657.742,2658.2959,2662.844,-0.1708,87069436.43,2.625475,5462275650471.07,6198481330154.03
700362.TI,20260213,2643.8507,2643.8507,2616.5872,2616.5872,2658.2959,-1.569,75809295.49,2.285939,5364795881194.81,6099375404514.81
700362.TI,20260224,2657.3248,2700.9355,2657.3248,2700.9355,2616.5872,3.2236,103364345.69,3.115569,5542503063710.07,6294643234201.22
700362.TI,20260225,2713.9891,2763.9375,2713.9891,2763.9375,2700.9355,2.3326,130808681.08,3.942034,5660080145677.01,6430496802656.89
700362.TI,20260226,2775.2807,2775.6594,2775.2807,2775.6594,2763.9375,0.4241,127461788.64,3.840949,5678932521229.31,6450241544543.94
700362.TI,20260227,2754.0786,2794.062,2754.0786,2794.062,2775.6594,0.663,117386851.73,3.536373,5718695353679.62,6485952061600.17
700362.TI,20260302,2793.383,2799.6306,2793.383,2799.6306,2794.062,0.1993,141758571.65,4.268711,5753299580257.89,6510652005453.29
700362.TI,20260303,2805.8514,2805.8514,2691.4361,2691.4361,2799.6306,-3.8646,154687353.37,4.662839,5549370939840.19,6279393842638.34
700362.TI,20260304,2651.1211,2665.8917,2651.1211,2665.8917,2691.4361,-0.9491,117095320.18,3.529454,5475383844499.43,6201846411203.99
700362.TI,20260305,2703.782,2703.782,2687.5787,2687.5787,2665.8917,0.8135,106530577.73,3.210754,5530893069775.28,6263134344571.49
700362.TI,20260306,2672.2676,2744.4532,2672.2676,2744.4532,2687.5787,2.1162,118978890.91,3.585937,5649462476234.31,6389030087612.99
700362.TI,20260309,2755.7109,2755.7109,2707.5156,2707.5156,2744.4532,-1.3459,149301362.88,4.499658,5559645369317.06,6290719809265.23
700362.TI,20260310,2690.618,2711.5579,2690.618,2711.5579,2707.5156,0.1493,118216133.0,3.562627,5554807333294.44,6296517294411.89
700362.TI,20260311,2712.2602,2758.1886,2712.2602,2758.1886,2711.5579,1.7197,133269704.66,4.016204,5655337069758.3,6404396878226.84
700362.TI,20260312,2777.8628,2777.8628,2765.6881,2765.6881,2758.1886,0.2719,153834041.0,4.635746,5678470106891.44,6429165110841.29
700362.TI,20260313,2767.212,2767.212,2758.6743,2758.6743,2765.6881,-0.2536,165968628.87,5.001036,5667791574970.78,6419041078507.91
700362.TI,20260316,2762.2799,2762.2799,2708.2292,2708.2292,2758.6743,-1.8286,160891293.98,4.847827,5564872102540.67,6312250921867.1
700362.TI,20260317,2700.9305,2700.9305,2643.8654,2643.8654,2708.2292,-2.3766,145393898.43,4.380626,5446152774289.93,6177202013585.09
700362.TI,20260318,2642.755,2642.755,2638.5248,2638.5248,2643.8654,-0.202,124720395.05,3.756662,5436380475335.4,6169370129238.07
700362.TI,20260319,2624.5063,2624.5063,2537.4139,2537.4139,2638.5248,-3.8321,130805993.01,3.939687,5231141990819.24,5936089167750.85
700362.TI,20260320,2535.8991,2535.8991,2484.3769,2484.3769,2537.4139,-2.0902,115564474.66,3.479872,5120161957903.49,5807234868842.83
700362.TI,20260323,2441.6406,2441.6406,2410.4841,2410.4841,2484.3769,-2.9743,130485442.8,3.928847,4980148144715.41,5639688334704.23
700362.TI,20260324,2443.9633,2454.2488,2443.9633,2454.2488,2410.4841,1.8156,109692563.12,3.302753,5068210790479.07,5744203791300.1
700362.TI,20260325,2462.9737,2503.0393,2462.9737,2503.0393,2454.2488,1.988,102410489.98,3.083434,5169307530058.78,5857655049344.25
700362.TI,20260326,2500.8516,2500.8516,2491.3676,2491.3676,2503.0393,-0.4663,104837528.0,3.156507,5137852915668.35,5820979853019.83
700362.TI,20260327,2461.7602,2554.3793,2461.7602,2554.3793,2491.3676,2.5292,110389018.36,3.320854,5262224807092.76,5960487403089.82
700362.TI,20260330,2544.7442,2565.6824,2544.7442,2565.6824,2554.3793,0.4425,115239893.9,3.463993,5294489934458.42,5989439833673.84
700362.TI,20260331,2557.2567,2557.2567,2500.0445,2500.0445,2565.6824,-2.5583,100705805.89,3.026661,5163575013046.86,5839546375000.81
700362.TI,20260401,2539.0527,2539.0527,2535.1251,2535.1251,2500.0445,1.4032,90555901.58,2.721361,5239346233271.66,5930016610075.38
700362.TI,20260402,2529.8013,2529.8013,2497.3568,2497.3568,2535.1251,-1.4898,87327859.02,2.624332,5169384634716.58,5846164236363.44
700362.TI,20260403,2505.5681,2505.5681,2455.9331,2455.9331,2497.3568,-1.6587,86670644.0,2.604249,5082706398547.62,5751827305779.53
700362.TI,20260407,2465.8845,2539.4422,2465.8845,2539.4422,2455.9331,3.4003,97941356.03,2.942858,5268945795189.99,5954338391073.53
700362.TI,20260408,2541.8978,2596.054,2541.8978,2596.054,2539.4422,2.2293,115575992.58,3.47173,5370027696525.12,6079659320407.28
700362.TI,20260409,2581.5498,2593.0478,2581.5498,2593.0478,2596.054,-0.1158,99136715.84,2.978326,5366878453377.65,6072572725074.08
700362.TI,20260410,2603.0933,2610.9476,2603.0933,2610.9476,2593.0478,0.6903,92011432.48,2.761604,5402573715959.12,6112566114453.73
700362.TI,20260413,2606.3079,2626.9658,2606.3079,2626.9658,2610.9476,0.6135,97370715.12,2.922084,5424504101350.64,6141636465882.39
700362.TI,20260414,2634.7495,2638.9842,2634.7495,2638.9842,2626.9658,0.4575,97608097.54,2.926787,5448651120212.81,6169747115155.42
700362.TI,20260415,2644.1381,2644.1381,2595.879,2595.879,2638.9842,-1.6334,92344752.0,2.76885,5368619199192.85,6082173617997.69
700362.TI,20260416,2599.3185,2635.8893,2599.3185,2635.8893,2595.879,1.5413,87976900.48,2.637772,5446586051213.77,6176268848362.12
700362.TI,20260417,2631.3951,2631.3951,2629.579,2629.579,2635.8893,-0.2394,96268267.2,2.88614,5423988897015.68,6159707781592.4
700362.TI,20260420,2630.2627,2638.2251,2630.2627,2638.2251,2629.579,0.3288,98939786.13,2.966004,5447398568530.83,6186573744730.35
700362.TI,20260421,2639.9426,2657.2731,2639.9426,2657.2731,2638.2251,0.722,99703754.04,2.988988,5490136616381.87,6235519354809.1
700362.TI,20260422,2654.3979,2671.4178,2654.3979,2671.4178,2657.2731,0.5323,96342213.49,2.888206,5513770123009.59,6262986517717.4
700362.TI,20260423,2675.5051,2675.5051,2645.2139,2645.2139,2671.4178,-0.9809,109495947.36,3.279142,5474230308629.04,6213061870831.75
