ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700385.TI,20250801,940.5894,943.3143,940.5894,943.3143,940.2472,0.3262,16998375.27,2.35626,625182594938.77,715920804968.79
700385.TI,20250804,940.4127,954.7416,940.4127,954.7416,943.3143,1.2114,17960956.33,2.48969,632212783120.6,723903232056.86
700385.TI,20250805,954.5993,960.2323,954.5993,960.2323,954.7416,0.5751,18093887.7,2.508117,635605676001.55,727877488768.69
700385.TI,20250806,959.8578,973.0706,959.8578,973.0706,960.2323,1.337,19234241.13,2.666189,642430304564.13,735804036553.49
700385.TI,20250807,972.0917,979.3372,972.0917,979.3372,973.0706,0.644,21394720.45,2.965668,645909807528.62,739790895884.3
700385.TI,20250808,980.8581,980.8581,980.4703,980.4703,979.3372,0.1157,21002982.26,2.911366,647794912109.51,741030443700.49
700385.TI,20250811,975.1964,982.1273,975.1964,982.1273,980.4703,0.169,15849901.56,2.197063,648461663783.89,742439106044.87
700385.TI,20250812,978.5995,983.6142,978.5995,983.6142,982.1273,0.1514,26097997.65,3.617621,648801524447.8,743122132703.86
700385.TI,20250813,983.4696,983.4696,980.7942,980.7942,983.6142,-0.2867,22626338.71,3.136391,646795328557.86,741130717997.23
700385.TI,20250814,981.6073,981.6073,964.7876,964.7876,980.7942,-1.632,23232000.01,3.220346,636949146669.31,729946884848.38
700385.TI,20250815,964.0476,973.5903,964.0476,973.5903,964.7876,0.9124,18121111.7,2.511891,642378587385.41,735778643384.36
700385.TI,20250818,974.8978,977.9588,974.8978,977.9588,973.5903,0.4487,21836322.49,3.026881,645366209810.25,739382378432.24
700385.TI,20250819,978.4605,983.7317,978.4605,983.7317,977.9588,0.5903,21926626.68,3.039399,649201565053.75,743698327047.3
700385.TI,20250820,981.3501,995.079,981.3501,995.079,983.7317,1.1535,21025875.81,2.914269,656749045903.56,752272000088.84
700385.TI,20250821,996.7487,1000.9639,996.7487,1000.9639,995.079,0.5914,22461195.06,3.112851,661534999843.07,757403135213.91
700385.TI,20250822,999.3964,1000.9919,999.3964,1000.9919,1000.9639,0.0028,21646603.82,2.999959,661600731789.7,757424522550.46
700385.TI,20250825,1001.7957,1002.4664,1001.7957,1002.4664,1001.0069,0.1458,21943196.56,3.041141,662370026199.48,758169422328.45
700385.TI,20250826,1001.6564,1011.228,1001.6564,1011.228,1002.4664,0.874,20623475.84,2.856844,668053704377.64,763939851531.89
700385.TI,20250827,1012.5032,1012.5032,983.1199,983.1199,1011.228,-2.7796,23028221.46,3.189968,649529548364.19,743244588324.28
700385.TI,20250828,981.3523,981.3523,979.273,979.273,983.1199,-0.3913,21014135.13,2.910979,647569424403.16,741485926780.49
700385.TI,20250829,979.7293,979.7293,978.613,978.613,979.273,-0.0674,16236069.81,2.249054,648881416035.29,742797826309.95
700385.TI,20250901,977.7587,985.2333,977.7587,985.2333,978.613,0.6765,21302874.39,2.950918,652775202450.62,746895774104.2
700385.TI,20250902,985.7102,985.7102,983.2559,983.2559,985.2333,-0.2007,21957809.55,3.041641,650452738831.16,744380263642.92
700385.TI,20250903,986.4967,986.4967,971.8826,971.8826,983.2559,-1.1567,22695770.97,3.143865,645410753752.03,737729134681.69
700385.TI,20250904,971.8865,978.1435,971.8865,978.1435,971.8826,0.6442,23015274.23,3.188123,648778483305.56,741604227268.01
700385.TI,20250905,980.0382,989.442,980.0382,989.442,978.1435,1.1551,24101305.68,3.338562,657717222967.77,752049682789.27
700385.TI,20250908,988.9107,1001.062,988.9107,1001.062,989.442,1.1744,21374474.97,2.960836,667661734188.67,763992509077.27
700385.TI,20250909,1000.084,1000.084,997.9457,997.9457,1001.062,-0.3113,21222079.4,2.939726,665573423622.77,762408379952.19
700385.TI,20250910,992.7244,996.1644,992.7244,996.1644,997.9457,-0.1785,21700830.79,3.006044,664233313379.55,760896490643.92
700385.TI,20250911,993.668,998.097,993.668,998.097,996.1644,0.194,19707663.98,2.729946,664913472559.23,761635957818.44
700385.TI,20250912,996.9592,996.9592,994.8642,994.8642,998.097,-0.3239,20289099.23,2.810488,661738763567.12,757623003972.86
700385.TI,20250915,994.2703,994.2703,988.1767,988.1767,994.8642,-0.6722,22530184.86,3.12095,657120559238.31,752843472093.14
700385.TI,20250916,990.993,1002.1436,990.993,1002.1436,988.1767,1.4134,26413387.14,3.659269,664891128697.72,761760107310.81
700385.TI,20250917,1001.1294,1001.1294,998.4938,998.4938,1002.1436,-0.3642,23337139.08,3.215447,679503596502.49,759696044881.17
700385.TI,20250918,999.1768,999.1768,985.0111,985.0111,998.4938,-1.3503,28999904.76,3.995676,670125356827.12,749171764981.05
700385.TI,20250919,985.6405,993.8013,985.6405,993.8013,985.0111,0.8924,22873198.48,3.151496,677911233599.6,757904071768.32
700385.TI,20250922,993.7943,993.7943,988.3592,988.3592,993.8023,-0.5477,22613851.56,3.115731,672879803523.04,752514304251.13
700385.TI,20250923,984.5036,984.5036,976.9298,976.9298,988.3592,-1.1564,25940389.09,3.57406,667451132275.36,746257550146.44
700385.TI,20250924,972.6811,984.4385,972.6811,984.4385,976.9298,0.7686,19205008.8,2.646061,671467611820.07,750194258411.48
700385.TI,20250925,981.6703,981.6703,972.1714,972.1714,984.4385,-1.2461,19856770.0,2.735861,663509409307.42,741628449088.14
700385.TI,20250926,970.088,971.8759,970.088,971.8759,972.1714,-0.0304,17853872.05,2.459902,661760967111.28,739305259823.36
700385.TI,20250929,971.1548,973.2482,971.1548,973.2482,971.8759,0.1412,17216170.23,2.372019,662730524155.85,740403393199.71
700385.TI,20250930,974.4073,974.4073,971.9041,971.9041,973.2482,-0.1381,15240483.0,2.099812,660724481440.33,738140658989.28
700385.TI,20251009,978.9718,978.9718,971.4726,971.4726,971.9041,-0.0444,16518331.83,2.275866,660733679822.23,738429205393.07
700385.TI,20251013,954.9552,974.7476,954.9552,974.7476,985.7795,-1.1191,17785739.44,2.450487,661340564444.7,739239372679.01
700385.TI,20251014,978.2294,978.2294,975.4104,975.4104,974.7476,0.068,19466617.31,2.682075,662873075165.78,741008677824.25
700385.TI,20251015,977.3446,989.4202,977.3446,989.4202,975.4104,1.4363,16897955.73,2.32817,670807742842.47,750115743116.8
700385.TI,20251016,989.1669,989.1669,980.6955,980.6955,989.4202,-0.8818,17404343.67,2.397939,664996713599.23,743558927741.31
700385.TI,20251017,981.4477,981.4477,971.121,971.121,980.6955,-0.9763,18125131.43,2.497248,658498709869.01,736294719200.8
700385.TI,20251020,975.5882,975.5882,972.9797,972.9797,971.121,0.1914,15993951.61,2.203618,659677662182.97,737595046413.36
700385.TI,20251021,975.3012,987.7223,975.3012,987.7223,972.9797,1.5152,19088335.4,2.629956,669687852386.84,748187738080.15
700385.TI,20251022,982.3837,984.2989,982.3837,984.2989,987.7223,-0.3466,17617804.32,2.427349,668448499142.49,746435572000.11
700385.TI,20251023,981.4927,985.8531,981.4927,985.8531,984.2989,0.1579,16051092.01,2.21149,670650718851.19,748180848323.33
700385.TI,20251024,985.4026,985.4026,979.8995,979.8995,985.8531,-0.6039,15042441.26,2.07252,667081086912.1,744215847311.76
700385.TI,20251027,983.0714,983.3448,983.0714,983.3448,979.8995,0.3516,14324267.3,1.973572,669967191477.83,747833912144.93
700385.TI,20251028,984.2485,985.4265,984.2485,985.4265,983.3448,0.2117,14077351.93,1.939552,670940148514.91,748841500293.95
700385.TI,20251029,983.0043,984.7761,983.0043,984.7761,985.4265,-0.066,15225829.19,2.097787,670824841295.18,749138556688.88
700385.TI,20251030,983.5776,983.5776,977.4533,977.4533,984.7761,-0.7436,19996369.32,2.755063,666982939305.74,744011077630.68
700385.TI,20251031,978.1512,988.0606,978.1512,988.0606,977.4533,1.0852,20548194.25,2.831093,675399507855.75,753666332692.59
700385.TI,20251103,988.4499,992.3923,988.4499,992.3923,988.0606,0.4384,18171110.1,2.503583,677270241205.26,755720712095.11
700385.TI,20251104,991.2292,991.5934,991.2292,991.5934,992.3923,-0.0805,19416270.0,2.675139,676571296549.7,755087968256.55
700385.TI,20251105,985.7559,993.7937,985.7559,993.7937,991.5934,0.2219,20299837.15,2.787338,678718608974.08,755556349655.3
700385.TI,20251106,994.1733,994.6195,994.1733,994.6195,993.7937,0.0831,17181654.91,2.367258,677521422530.85,755573843436.0
700385.TI,20251107,995.0422,998.5552,995.0422,998.5552,994.6195,0.3957,16463913.73,2.264192,680528903767.0,758028493537.66
700385.TI,20251110,999.388,1017.6536,999.388,1017.6536,998.5552,1.9126,18717725.5,2.574146,695021818444.79,773601296663.95
700385.TI,20251111,1017.6678,1021.3039,1017.6678,1021.3039,1017.6536,0.3587,20247193.01,2.784485,694217395916.98,772871382418.36
700385.TI,20251112,1022.317,1030.3772,1022.317,1030.3772,1021.3039,0.8884,22572711.46,3.104301,700686109036.15,779241296083.21
700385.TI,20251113,1033.5178,1041.9112,1033.5178,1041.9112,1030.3772,1.1194,19958062.63,2.744723,707964545005.18,787075441609.15
700385.TI,20251114,1041.6778,1041.6778,1038.9126,1038.9126,1041.9112,-0.2878,24072249.26,3.310524,705978222203.18,785046608320.16
700385.TI,20251117,1046.4084,1046.4084,1045.3092,1045.3092,1038.9126,0.6157,21634690.15,2.9753,709912617719.43,788720766116.38
700385.TI,20251118,1048.2058,1048.2058,1040.6022,1040.6022,1045.3092,-0.4503,24617416.81,3.381478,710632391081.5,786099867778.88
700385.TI,20251119,1038.9164,1038.9164,1035.3118,1035.3118,1040.6022,-0.5084,24387928.77,3.349955,708086055211.0,783731407665.29
700385.TI,20251120,1035.5375,1035.5375,1026.6204,1026.6204,1035.3118,-0.8395,23061894.03,3.167808,702958141666.05,778519093911.14
700385.TI,20251121,1018.8715,1018.8715,991.2502,991.2502,1026.6204,-3.4453,21485511.7,2.951275,681110660464.79,754272344977.33
700385.TI,20251124,996.1073,996.1073,993.8671,993.8671,991.2502,0.264,17187376.52,2.360878,682116766425.74,755805294976.3
700385.TI,20251125,997.1141,1001.1243,997.1141,1001.1243,993.8671,0.7302,17398595.99,2.389891,686052848849.01,759928397767.33
700385.TI,20251126,1000.5617,1005.2139,1000.5617,1005.2139,1001.1243,0.4085,20564587.86,2.824775,688984952454.93,762953136045.36
700385.TI,20251127,1005.4773,1008.312,1005.4773,1008.312,1005.2139,0.3082,20375654.39,2.798801,691330353622.65,764992733190.07
700385.TI,20251128,1007.458,1018.5756,1007.458,1018.5756,1008.312,1.0179,17896213.07,2.458225,697425706513.21,771301708665.83
700385.TI,20251201,1021.0497,1022.9738,1021.0497,1022.9738,1018.5756,0.4318,17122377.94,2.351931,702368091290.46,777206701423.29
700385.TI,20251202,1021.1151,1021.1151,1018.4134,1018.4134,1022.9738,-0.4458,18916446.13,2.598364,698630986385.16,773133217820.31
700385.TI,20251203,1018.1048,1018.1048,1010.4983,1010.4983,1018.4134,-0.7772,18137025.29,2.491303,695170109338.01,769188496612.1
700385.TI,20251204,1008.5541,1008.5541,996.1341,996.1341,1010.4983,-1.4215,16132917.41,2.216011,685966679912.67,758611786713.06
700385.TI,20251205,996.148,1003.0981,996.148,1003.0981,996.1341,0.6991,14466830.54,1.987131,686857510067.94,759883209193.29
700385.TI,20251208,1004.7582,1004.7582,1003.6217,1003.6217,1003.0981,0.0522,16754783.64,2.301399,686341569173.56,759572210251.69
700385.TI,20251209,1002.1996,1002.1996,996.7961,996.7961,1003.6217,-0.6801,17979486.59,2.469621,682079453384.99,754753694968.42
700385.TI,20251210,995.8561,999.004,995.8561,999.004,996.7961,0.2215,17933749.09,2.460924,685053055338.07,756744206680.57
700385.TI,20251211,999.6514,999.6514,975.2587,975.2587,999.004,-2.3769,19529760.28,2.679965,670023091015.71,740218714586.32
700385.TI,20251212,975.6927,975.6927,973.7831,973.7831,975.2587,-0.1513,18384988.94,2.522874,670899615050.36,740593190529.76
700385.TI,20251215,970.5774,976.274,970.5774,976.274,973.7831,0.2558,15369128.9,2.109024,670915049055.01,740561116978.65
700385.TI,20251216,975.0312,975.0312,966.8315,966.8315,976.274,-0.9672,16191904.84,2.221929,663640803521.98,732840742652.91
700385.TI,20251217,965.1386,974.8871,965.1386,974.8871,966.8315,0.8332,16660152.59,2.286056,669142092099.68,738682292509.75
700385.TI,20251218,972.5522,982.0437,972.5522,982.0437,974.8871,0.7341,15187024.59,2.083918,673440872332.61,743549632521.68
700385.TI,20251219,985.5388,999.3895,985.5388,999.3895,982.0437,1.7663,18391089.54,2.524629,683755828350.13,754778214296.12
700385.TI,20251222,1000.7457,1000.7457,996.1045,996.1045,999.3895,-0.3287,15159277.38,2.080974,679406521931.89,750250259748.12
700385.TI,20251223,996.49,996.49,990.1488,990.1488,996.1045,-0.5979,15591429.35,2.140293,674757233406.79,744948178919.9
700385.TI,20251224,989.1181,998.9265,989.1181,998.9265,990.1488,0.8865,13938912.54,1.913446,679150853761.58,749754650639.43
700385.TI,20251225,999.6617,1009.4412,999.6617,1009.4412,998.9265,1.0526,15422099.84,2.11063,692079470893.51,757589289388.68
700385.TI,20251226,1008.9688,1008.9819,1008.9688,1008.9819,1009.4412,-0.0455,16478350.79,2.255186,691692022212.05,757097679968.7
700385.TI,20251229,1010.0968,1010.0968,1006.9579,1006.9579,1008.9819,-0.2006,18859471.76,2.58106,689743316536.13,754994074448.66
700385.TI,20251230,1005.6176,1010.8397,1005.6176,1010.8397,1006.9579,0.3855,19374289.79,2.651519,691199837580.61,756517116200.09
700385.TI,20251231,1010.6466,1015.34,1010.6466,1015.34,1010.8397,0.4452,17293417.78,2.366736,693173031737.82,759136181556.19
700385.TI,20260105,1016.7229,1018.715,1016.7229,1018.715,1015.34,0.3324,18456737.3,2.525931,696238574235.65,762489842586.32
700385.TI,20260106,1020.3409,1032.6266,1020.3409,1032.6266,1018.715,1.3656,19134238.08,2.618651,703942144298.56,770786277871.64
700385.TI,20260107,1030.9568,1030.9568,1025.6574,1025.6574,1032.6266,-0.6749,17654317.83,2.41599,699445165751.2,765798434670.5
700385.TI,20260108,1023.5794,1031.3601,1023.5794,1031.3601,1025.6574,0.556,17169899.42,2.349697,703516021066.29,770244351707.42
700385.TI,20260109,1031.6283,1040.8517,1031.6283,1040.8517,1031.3601,0.9203,18124879.76,2.480299,709661675571.25,777071947999.12
700385.TI,20260112,1045.471,1057.6198,1045.471,1057.6198,1040.8517,1.611,21654348.92,2.962948,720892504212.46,789289869788.25
700385.TI,20260113,1060.4405,1060.4405,1050.997,1050.997,1057.6198,-0.6262,23204709.92,3.175083,717274940180.88,785092770434.81
700385.TI,20260114,1050.7847,1055.9661,1050.7847,1055.9661,1050.997,0.4728,23546800.11,3.221891,720119747557.69,788019329765.57
700385.TI,20260115,1050.4751,1050.4751,1043.1435,1043.1435,1055.9661,-1.2143,16484575.98,2.255572,711838834757.09,779081963273.2
700385.TI,20260116,1046.0956,1046.0956,1038.4128,1038.4128,1043.1435,-0.4535,14648836.03,2.004389,707717194445.25,775479857748.98
700385.TI,20260119,1039.8988,1054.0606,1039.8988,1054.0606,1038.4128,1.5069,15602574.83,2.134882,716908805931.9,785657141836.45
700385.TI,20260120,1055.4246,1058.1988,1055.4246,1058.1988,1054.0606,0.3926,16821733.64,2.301698,720002719212.23,789013549281.11
700385.TI,20260121,1056.2401,1065.3861,1056.2401,1065.3861,1058.1988,0.6792,15798746.3,2.161724,723267972263.86,792483006497.39
700385.TI,20260122,1065.0548,1076.3393,1065.0548,1076.3393,1065.3861,1.0281,17395332.61,2.380183,728641603549.41,797994494656.66
700385.TI,20260123,1079.3724,1086.9617,1079.3724,1086.9617,1076.3393,0.9869,18206674.04,2.491198,735061380102.85,804856181100.79
700385.TI,20260126,1088.8693,1088.8693,1076.5236,1076.5236,1086.9617,-0.9603,22912651.77,3.135111,729423035560.88,798697734005.18
700385.TI,20260127,1071.5242,1071.5242,1066.2267,1066.2267,1076.5236,-0.9565,17949963.15,2.456072,722145808832.84,794843734751.41
700385.TI,20260128,1065.1647,1081.7819,1065.1647,1081.7819,1066.2267,1.4589,19313903.82,2.642707,734028264000.31,807936907414.02
700385.TI,20260129,1083.9898,1083.9898,1075.8159,1075.8159,1081.7819,-0.5515,25278604.17,3.458852,732028259388.29,805975440333.77
700385.TI,20260130,1067.3008,1069.758,1067.3008,1069.758,1075.8159,-0.5631,20401898.63,2.791576,725693179585.42,798602522460.97
700385.TI,20260202,1055.8351,1055.8351,1038.4505,1038.4505,1069.758,-2.9266,20010647.33,2.736373,706472108217.96,776667162297.36
700385.TI,20260203,1048.3708,1058.9287,1048.3708,1058.9287,1038.4505,1.972,16177203.33,2.212166,719310365924.44,790479108818.99
700385.TI,20260204,1061.3219,1062.8266,1061.3219,1062.8266,1058.9287,0.3681,14861136.16,2.032199,722649022602.4,793765218144.61
700385.TI,20260205,1059.8284,1071.4482,1059.8284,1071.4482,1062.8266,0.8112,16333983.1,2.233595,728863762428.04,800477881663.28
700385.TI,20260206,1067.0981,1080.0541,1067.0981,1080.0541,1071.4482,0.8032,18736262.04,2.562096,733599703417.76,805276231652.45
700385.TI,20260209,1090.2163,1090.2163,1087.5734,1087.5734,1080.0541,0.6962,16742700.9,2.289485,737658888528.89,809896309115.98
700385.TI,20260210,1087.4701,1089.3472,1087.4701,1089.3472,1087.5734,0.1631,14350167.42,1.962318,737940961836.92,810043746712.9
700385.TI,20260211,1088.5531,1093.4954,1088.5531,1093.4954,1089.3472,0.3808,14576894.98,1.993322,739744158878.11,811742071898.95
700385.TI,20260212,1091.3828,1091.3828,1079.0263,1079.0263,1093.4954,-1.3232,13795946.97,1.886531,730133032557.28,801395993222.63
700385.TI,20260213,1076.6837,1076.6837,1064.7745,1064.7745,1079.0263,-1.3208,11626702.24,1.589897,720542328089.51,791235346087.47
700385.TI,20260224,1074.1637,1079.5397,1074.1637,1079.5397,1064.7745,1.3867,14223797.52,1.943708,732661767536.16,801868604347.29
700385.TI,20260225,1080.7272,1084.9385,1080.7272,1084.9385,1079.5397,0.5001,14478380.19,1.978498,735898997702.64,805756916452.43
700385.TI,20260226,1086.5464,1086.5464,1078.1826,1078.1826,1084.9385,-0.6227,13996672.25,1.912671,730664310161.85,800557561889.07
700385.TI,20260227,1076.0877,1086.6226,1076.0877,1086.6226,1078.1826,0.7828,12579250.87,1.718978,735920037292.02,805963999039.65
700385.TI,20260302,1080.3343,1080.3343,1078.0318,1078.0318,1086.6226,-0.7906,18257587.92,2.494933,730737008787.55,799720948426.2
700385.TI,20260303,1079.015,1079.015,1047.9429,1047.9429,1078.0318,-2.7911,17912308.61,2.44775,711906636117.73,779715598021.96
700385.TI,20260304,1035.9041,1035.9041,1026.5282,1026.5282,1047.9429,-2.0435,14334030.41,1.958772,697471157146.29,764048598463.81
700385.TI,20260305,1040.4736,1040.4736,1034.5033,1034.5033,1026.5282,0.7769,12182107.51,1.665191,700430128628.23,767392703705.63
700385.TI,20260306,1031.6584,1054.7454,1031.6584,1054.7454,1034.5033,1.9567,12146976.26,1.660388,713302941555.15,781479344229.85
700385.TI,20260309,1044.5439,1044.5439,1033.7074,1033.7074,1054.7454,-1.9946,13567995.77,1.853966,701057935971.55,768064546688.49
700385.TI,20260310,1042.4805,1051.9017,1042.4805,1051.9017,1033.7074,1.7601,11296466.64,1.543578,712636456719.1,780827592512.97
700385.TI,20260311,1054.0686,1054.4347,1054.0686,1054.4347,1051.9017,0.2408,11920618.01,1.628864,715445129706.08,783541085208.12
700385.TI,20260312,1056.8683,1056.8683,1047.5313,1047.5313,1054.4347,-0.6547,11563299.17,1.580039,711238336590.45,778665878829.58
700385.TI,20260313,1044.66,1044.66,1040.6584,1040.6584,1047.5313,-0.6561,12843985.85,1.755035,707419106932.26,774696517229.41
700385.TI,20260316,1038.5812,1038.5812,1035.0898,1035.0898,1040.6584,-0.5351,11749825.39,1.605526,705136182215.35,772468780991.93
700385.TI,20260317,1037.5968,1037.5968,1022.8043,1022.8043,1035.0898,-1.1869,11568774.2,1.580787,697727023122.57,764457527159.49
700385.TI,20260318,1023.4436,1027.0991,1023.4436,1027.0991,1022.8043,0.4199,10998905.85,1.503057,699405524687.26,766846188530.72
700385.TI,20260319,1017.164,1017.164,998.5283,998.5283,1027.0991,-2.7817,12029883.34,1.643991,681131019990.4,746981934349.23
700385.TI,20260320,1000.9757,1000.9757,975.9306,975.9306,998.5283,-2.2631,12603371.57,1.722363,666127092994.84,730336680451.03
700385.TI,20260323,961.7503,961.7503,927.4425,927.4425,975.9306,-4.9684,16773044.32,2.292186,633103255699.43,693844873373.68
700385.TI,20260324,946.1954,963.3317,946.1954,963.3317,927.4425,3.8697,14934801.71,2.040976,655807801518.36,718631634923.95
700385.TI,20260325,969.2485,986.6328,969.2485,986.6328,963.3317,2.4188,12917915.32,1.76535,669834836026.42,734212905228.02
700385.TI,20260326,986.8726,986.8726,977.4512,977.4512,986.6328,-0.9306,11521213.54,1.574478,663071709420.08,726425237541.69
700385.TI,20260327,969.6433,989.2823,969.6433,989.2823,977.4512,1.2104,11812000.15,1.614247,670245259373.54,734127006927.83
700385.TI,20260330,980.9001,1000.8035,980.9001,1000.8035,989.2823,1.1646,13105230.3,1.790987,677877761086.68,742263117695.16
700385.TI,20260331,1002.3117,1002.3117,991.5401,991.5401,1000.8035,-0.9256,12017163.96,1.642273,672233360580.84,735901602252.57
700385.TI,20260401,1006.6839,1009.3065,1006.6839,1009.3065,991.5401,1.7918,12425331.35,1.698053,683960736683.37,748952113792.65
700385.TI,20260402,1007.8995,1007.8995,994.9865,994.9865,1009.3065,-1.4188,12193757.3,1.666406,675584592201.27,740350152423.43
700385.TI,20260403,996.0949,996.0949,972.4451,972.4451,994.9865,-2.2655,10552677.95,1.442135,661195290602.47,724673757022.99
700385.TI,20260407,974.0963,981.0444,974.0963,981.0444,972.4451,0.8843,10063610.23,1.375299,666490452757.63,730602335971.56
700385.TI,20260408,999.0554,1013.1039,999.0554,1013.1039,981.0444,3.2679,11904207.55,1.626836,687060706733.59,753258122683.23
700385.TI,20260409,1009.6006,1009.6006,1001.435,1001.435,1013.1039,-1.1518,11274171.49,1.540735,679603866191.23,744855919799.46
700385.TI,20260410,1007.5798,1011.181,1007.5798,1011.181,1001.435,0.9732,12051249.37,1.64693,685138854971.89,751149996160.68
700385.TI,20260413,1009.2891,1009.6157,1009.2891,1009.6157,1011.181,-0.1548,11864584.43,1.621417,683911387506.26,749641971264.84
700385.TI,20260414,1014.1307,1015.4129,1014.1307,1015.4129,1009.6157,0.5742,12954305.07,1.770339,687774879404.72,753604381655.28
700385.TI,20260415,1015.9267,1015.9267,1015.8485,1015.8485,1015.4129,0.0429,12717254.45,1.737943,689017865459.1,754699329866.18
700385.TI,20260416,1013.64,1026.8928,1013.64,1026.8928,1015.8485,1.0872,15002173.86,2.050201,695798118680.67,762428284919.53
700385.TI,20260417,1026.0415,1026.0415,1019.9818,1019.9818,1026.8928,-0.673,14351186.62,1.961236,691645517219.16,758000984784.59
700385.TI,20260420,1019.2954,1026.7218,1019.2954,1026.7218,1019.9818,0.6608,13005875.05,1.777526,696204304802.11,763168104114.02
700385.TI,20260421,1024.6386,1031.1655,1024.6386,1031.1655,1026.7218,0.4328,13601574.41,1.859057,699434089472.53,766735950080.74
700385.TI,20260422,1026.783,1026.783,1024.8362,1024.8362,1031.1655,-0.6138,12989600.47,1.77538,695559089372.03,762853570961.95
700385.TI,20260423,1022.7045,1022.7045,1017.9329,1017.9329,1024.8362,-0.6736,13518993.2,1.847711,691010332376.01,757630975478.97
700385.TI,20260424,1014.2205,1022.1879,1014.2205,1022.1879,1017.9329,0.418,13531479.84,1.849417,692441732794.57,759309255971.89
700385.TI,20260427,1024.5747,1031.3171,1024.5747,1031.3171,1022.1879,0.8931,16254391.12,2.226707,697365333769.21,764352538237.07
700385.TI,20260428,1027.4177,1027.4177,1025.5025,1025.5025,1031.3171,-0.5638,16664674.91,2.282913,692519625908.16,758506962710.18
700385.TI,20260429,1026.6234,1050.4602,1026.6234,1050.4602,1025.5025,2.4337,17606879.83,2.412163,704742648542.45,771861101324.47
700385.TI,20260430,1053.3626,1061.7348,1053.3626,1061.7348,1050.4602,1.0733,18611822.15,2.549623,711480135664.97,778869073878.6
700385.TI,20260506,1062.7296,1062.7296,1060.913,1060.913,1061.7348,-0.0774,19539488.07,2.676473,712740729100.76,780373134016.16
700385.TI,20260507,1061.8806,1061.8806,1057.0014,1057.0014,1060.913,-0.3687,17766595.83,2.433626,711290068142.57,779360664929.99
700385.TI,20260508,1056.7393,1062.9534,1056.7393,1062.9534,1057.0014,0.5631,15981256.85,2.187362,716109416517.39,789402289296.02
700385.TI,20260511,1059.9569,1066.6684,1059.9569,1066.6684,1062.9534,0.3495,17591541.85,2.407499,719081413698.38,792940501029.1
700385.TI,20260512,1064.8188,1064.8188,1061.3724,1061.3724,1066.6684,-0.4965,18253417.01,2.49808,715153638273.81,788186722294.35
700385.TI,20260513,1059.4683,1059.4683,1058.9673,1058.9673,1061.3724,-0.2266,15041797.26,2.058552,712808393111.05,785549280244.19
700385.TI,20260514,1061.243,1061.243,1045.6995,1045.6995,1058.9673,-1.2529,14275166.81,1.953635,704372669369.21,776233259950.92
700385.TI,20260515,1046.4681,1046.4681,1038.7529,1038.7529,1045.6995,-0.6643,15612160.34,2.140124,699607356605.99,771968209250.07
700385.TI,20260518,1034.2904,1034.2904,1025.2657,1025.2657,1038.7529,-1.2984,15968998.47,2.188744,690448651414.64,761965361560.97
700385.TI,20260519,1024.7972,1028.362,1024.7972,1028.362,1025.2657,0.302,12334948.99,1.690654,692014679247.31,763374194536.69
700385.TI,20260520,1024.7031,1024.7031,1022.5106,1022.5106,1028.362,-0.569,13042660.39,1.787486,688243604364.88,758192414629.32
700385.TI,20260521,1022.8603,1022.8603,997.4877,997.4877,1022.5106,-2.4472,15057394.99,2.063604,673496905561.08,742003074898.8
700385.TI,20260522,1002.7664,1008.2257,1002.7664,1008.2257,997.4877,1.0765,12912182.25,1.769604,677597990128.24,746922701165.79
700385.TI,20260525,1010.6233,1010.6233,1003.2108,1003.2108,1008.2257,-0.4974,13174923.23,1.799989,675060919417.56,744180606001.02
700385.TI,20260526,998.6392,998.6392,994.9995,994.9995,1003.2108,-0.8185,13350487.56,1.822918,669994539047.62,737643489310.79
700385.TI,20260527,992.0732,992.0732,974.8876,974.8876,994.9995,-2.0213,13823658.56,1.887499,655883729402.46,721882909659.1
700385.TI,20260528,972.2271,972.2271,968.816,968.816,974.8876,-0.6228,11605554.34,1.58458,650410680636.08,715687312800.82
700385.TI,20260529,969.8914,969.8914,963.6638,963.6638,968.816,-0.5318,13167054.14,1.797651,649171745311.69,714089158878.27
700385.TI,20260601,962.0689,982.3068,962.0689,982.3068,963.6638,1.9346,13574314.63,1.851515,662888967482.02,727688022643.91
700385.TI,20260602,982.6025,982.6025,972.355,972.355,982.3068,-1.0131,12385245.72,1.689328,655251091440.74,719113185816.29
700385.TI,20260603,971.8883,971.8883,962.9066,962.9066,972.355,-0.9717,11695476.96,1.595244,648229839643.54,711161243298.01
700385.TI,20260604,959.729,959.729,949.2593,949.2593,962.9066,-1.4173,11033342.85,1.50493,638568701586.51,700683406196.01
700385.TI,20260605,948.7401,956.392,948.7401,956.392,949.2593,0.7514,11155503.97,1.521593,643025669013.15,705526060012.73
700385.TI,20260608,941.1375,941.1375,934.658,934.658,956.392,-2.2725,12244419.88,1.670119,627795226580.79,688461970571.64
700385.TI,20260609,939.2294,942.1082,939.2294,942.1082,934.658,0.7971,10518324.7,1.434682,633235723494.73,693827855777.39
700385.TI,20260610,936.7561,939.2253,936.7561,939.2253,942.1082,-0.306,10537846.38,1.436754,631551037609.27,692841100647.83
700385.TI,20260611,932.6761,932.6761,927.8616,927.8616,939.2253,-1.2099,10591516.95,1.444072,623880485051.3,684477746712.48
