ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700330.TI,20250704,2643.0498,2649.6179,2643.0498,2649.6179,2646.273,0.1264,36762975.01,1.996247,5481313169869.74,5944853155629.15
700330.TI,20250707,2646.388,2646.388,2633.8606,2633.8606,2649.6179,-0.5947,29622471.85,1.608514,5449111580342.37,5911659166529.52
700330.TI,20250708,2633.7157,2644.2775,2633.7157,2644.2775,2633.8606,0.3955,30492199.63,1.655741,5469564938575.44,5934454790557.35
700330.TI,20250709,2644.5128,2655.3676,2644.5128,2655.3676,2644.2775,0.4194,33340220.95,1.809849,5490759932592.83,5958325655881.68
700330.TI,20250710,2657.2343,2659.3268,2657.2343,2659.3268,2655.3676,0.1491,30640937.2,1.663321,5497945650417.47,5963884301061.55
700330.TI,20250711,2657.4307,2668.903,2657.4307,2668.903,2659.3268,0.3601,34521187.43,1.873776,5516266300005.98,5984070398969.02
700330.TI,20250714,2668.8123,2670.5364,2668.8123,2670.5364,2668.903,0.0612,28282659.7,1.535155,5523113389812.06,5991393993123.6
700330.TI,20250715,2663.1337,2663.1337,2641.3982,2641.3982,2670.5364,-1.0911,37792975.95,2.051365,5465723240889.25,5929378533829.37
700330.TI,20250716,2638.1995,2650.7435,2638.1995,2650.7435,2641.3982,0.3538,28046326.18,1.522327,5481975248311.05,5946827993825.91
700330.TI,20250717,2652.4797,2662.6771,2652.4797,2662.6771,2650.7435,0.4502,28106571.81,1.525597,5506703516250.5,5973233939562.48
700330.TI,20250718,2660.6801,2682.1359,2660.6801,2682.1359,2662.6771,0.7308,29626596.05,1.608032,5550922246570.79,6019920687253.49
700330.TI,20250721,2681.6343,2697.8452,2681.6343,2697.8452,2682.1359,0.5857,37678670.98,2.045071,5575075501092.63,6050149729445.69
700330.TI,20250722,2697.2733,2744.267,2697.2733,2744.267,2697.8452,1.7207,43488878.12,2.36043,5671888725024.76,6153453269572.09
700330.TI,20250723,2752.8895,2752.8895,2740.0134,2740.0134,2744.267,-0.155,41955958.29,2.277228,5663818464409.88,6144728295481.21
700330.TI,20250724,2737.0651,2756.0425,2737.0651,2756.0425,2740.0134,0.585,45342133.82,2.461018,5698153072187.86,6181462025621.9
700330.TI,20250725,2757.4343,2757.4343,2718.3674,2718.3674,2756.0425,-1.367,38232731.62,2.075144,5618085912816.8,6099932680753.44
700330.TI,20250728,2716.8234,2716.8234,2703.0739,2703.0739,2718.3674,-0.5626,32851242.09,1.78306,5583769513389.86,6065792998934.98
700330.TI,20250729,2707.7367,2707.7367,2690.8803,2690.8803,2703.0739,-0.4511,40711717.95,2.207939,5565033334229.49,6042095086799.51
700330.TI,20250730,2690.9583,2713.0451,2690.9583,2713.0451,2690.8803,0.8237,46180556.72,2.504535,5611167724619.0,6089635232634.17
700330.TI,20250731,2703.0014,2703.0014,2657.1238,2657.1238,2713.0451,-2.0612,42184925.74,2.287892,5492725736511.45,5961396052391.08
700330.TI,20250801,2656.1327,2656.1327,2655.4498,2655.4498,2657.1238,-0.063,29897796.39,1.620347,5488979969227.07,5955855297009.96
700330.TI,20250804,2649.1139,2661.4485,2649.1139,2661.4485,2655.4498,0.2259,26392232.97,1.430358,5500918669102.55,5968125601183.96
700330.TI,20250805,2664.2191,2682.7827,2664.2191,2682.7827,2661.4485,0.8016,28663946.95,1.553477,5548071820372.85,6017472876313.44
700330.TI,20250806,2684.1268,2684.1268,2682.7961,2682.7961,2682.7827,0.0005,26956211.41,1.460921,5547316874471.8,6016892203141.71
700330.TI,20250807,2681.0335,2687.8398,2681.0335,2687.8398,2682.7961,0.188,33760391.86,1.829681,5554601180859.1,6026336375710.45
700330.TI,20250808,2685.4422,2685.4422,2681.561,2681.561,2687.8398,-0.2336,30666344.44,1.661996,5540807923966.98,6012650564932.11
700330.TI,20250811,2686.5165,2711.0903,2686.5165,2711.0903,2681.561,1.1012,34742190.41,1.88289,5605400383468.29,6081639942685.62
700330.TI,20250812,2712.6736,2712.6736,2702.8432,2702.8432,2711.0903,-0.3042,32778971.95,1.776537,5588293460457.84,6064916186652.95
700330.TI,20250813,2697.7673,2697.7673,2693.8346,2693.8346,2702.8432,-0.3333,34095873.19,1.84791,5570101159347.22,6050413823200.28
700330.TI,20250814,2693.4359,2693.4359,2685.0985,2685.0985,2693.8346,-0.3243,35846889.82,1.942811,5558010878835.51,6036019078242.17
700330.TI,20250815,2682.6014,2689.8672,2682.6014,2689.8672,2685.0985,0.1776,32695535.39,1.771659,5567649517572.69,6045396128955.56
700330.TI,20250818,2695.8172,2705.0273,2695.8172,2705.0273,2689.8672,0.5636,39502316.7,2.140592,5598908065613.45,6080163860786.71
700330.TI,20250819,2710.0722,2728.4745,2710.0722,2728.4745,2705.0273,0.8668,43989453.28,2.383746,5650508160216.6,6132946633461.54
700330.TI,20250820,2723.4923,2762.4822,2723.4923,2762.4822,2728.4745,1.2464,49495686.6,2.682123,5720304415420.23,6209695070016.81
700330.TI,20250821,2773.0321,2773.0321,2767.6922,2767.6922,2762.4822,0.1886,47319905.77,2.56422,5726267238482.32,6219939232998.02
700330.TI,20250822,2771.3954,2778.2509,2771.3954,2778.2509,2767.6922,0.3815,38794693.1,2.102247,5749341172246.37,6244349493544.49
700330.TI,20250825,2785.2688,2840.8395,2785.2688,2840.8395,2778.2565,2.2526,50958614.34,2.760662,5887170755209.22,6392644408473.93
700330.TI,20250826,2836.5953,2857.9186,2836.5953,2857.9186,2840.8395,0.6012,52044107.67,2.819444,5911481317905.09,6423676469443.59
700330.TI,20250827,2850.7452,2850.7452,2794.2785,2794.2785,2857.9186,-2.2268,55781960.73,3.021938,5776507071559.55,6279623953718.44
700330.TI,20250828,2788.8772,2788.8772,2782.4363,2782.4363,2794.2785,-0.4238,52810429.4,2.860597,5752414739942.07,6255283643851.09
700330.TI,20250829,2795.1659,2838.8892,2795.1659,2838.8892,2782.4363,2.0289,45189455.12,2.44779,5875521501277.31,6389836293028.99
700330.TI,20250901,2838.8921,2838.8921,2836.7033,2836.7033,2838.8864,-0.0769,43214583.86,2.340141,5869134764352.35,6383825440924.36
700330.TI,20250902,2836.2352,2836.2352,2833.7645,2833.7645,2836.7033,-0.1036,43293617.37,2.344401,5865800189252.59,6375654441540.38
700330.TI,20250903,2838.5734,2838.5734,2792.6721,2792.6721,2833.7645,-1.4501,37917580.91,2.053282,5783330075541.57,6283463917164.28
700330.TI,20250904,2786.6623,2792.5744,2786.6623,2792.5744,2792.6721,-0.0035,44182668.96,2.393173,5779138172102.42,6280097375797.71
700330.TI,20250905,2791.5495,2811.9968,2791.5495,2811.9968,2792.5744,0.6955,36356627.79,1.969272,5817963511580.08,6324131965158.82
700330.TI,20250908,2814.5023,2858.5072,2814.5023,2858.5072,2811.9968,1.654,43888116.0,2.377111,5912061792625.83,6429077600448.08
700330.TI,20250909,2858.7016,2858.7016,2857.3809,2857.3809,2858.5072,-0.0394,37997667.66,2.057234,5913729682411.27,6424628079378.4
700330.TI,20250910,2853.072,2861.4955,2853.072,2861.4955,2857.3809,0.144,35272793.81,1.909707,5923059958946.32,6431367888816.01
700330.TI,20250911,2856.9915,2888.5567,2856.9915,2888.5567,2861.4955,0.9457,45327613.44,2.454085,5967337416185.57,6484826064809.55
700330.TI,20250912,2886.786,2886.786,2866.1559,2866.1559,2888.5567,-0.7755,42854365.64,2.320181,5917072154711.37,6429256137885.07
700330.TI,20250915,2863.0805,2872.834,2863.0805,2872.834,2866.1559,0.233,44269151.93,2.396638,5923688355489.83,6440010102980.85
700330.TI,20250916,2871.4493,2871.4493,2854.218,2854.218,2872.834,-0.648,40888483.83,2.213616,5888356500948.93,6398579280864.41
700330.TI,20250917,2852.965,2852.965,2836.3906,2836.3906,2854.218,-0.6246,35517034.45,1.922815,5852063055743.86,6358415214066.63
700330.TI,20250918,2834.7171,2834.7171,2787.7664,2787.7664,2836.3906,-1.7143,42519867.6,2.301255,5757724568879.04,6253935927561.48
700330.TI,20250919,2784.212,2788.4187,2784.212,2788.4187,2787.7664,0.0234,31406773.19,1.699794,5759121857770.59,6254085649394.22
700330.TI,20250922,2781.9635,2781.9635,2756.9291,2756.9291,2788.4159,-1.1292,27826676.52,1.505972,5691893598289.35,6181717626189.34
700330.TI,20250923,2752.4794,2752.4794,2739.8885,2739.8885,2756.9291,-0.6181,33632215.31,1.820358,5656486298472.56,6141720689262.0
700330.TI,20250924,2727.5261,2745.6669,2727.5261,2745.6669,2739.8885,0.2109,27528220.42,1.489976,5665960008594.49,6154256460181.61
700330.TI,20250925,2745.6394,2745.6394,2725.4533,2725.4533,2745.6669,-0.7362,27666176.48,1.497407,5628674955242.61,6111681814806.01
700330.TI,20250926,2725.9984,2725.9984,2722.3463,2722.3463,2725.4533,-0.114,27888947.95,1.50666,5624279259203.14,6099834580380.9
700330.TI,20250929,2725.4198,2748.3556,2725.4198,2748.3556,2722.3463,0.9554,28143993.02,1.520438,5684415199279.36,6162647063922.34
700330.TI,20250930,2744.747,2744.747,2737.3704,2737.3704,2748.3556,-0.3997,22755407.26,1.229327,5662245542042.29,6139212609341.29
700330.TI,20251009,2725.9063,2732.0845,2725.9063,2732.0845,2737.3704,-0.1931,29947029.06,1.617636,5644521793591.56,6121413726506.05
700330.TI,20251013,2704.982,2718.9459,2704.982,2718.9459,2740.6988,-0.7937,38403282.01,2.074401,5608740348352.93,6085432935807.95
700330.TI,20251014,2729.1093,2754.8958,2729.1093,2754.8958,2718.9459,1.3222,37678408.59,2.035244,5686528058265.33,6165255284803.09
700330.TI,20251015,2750.9949,2770.5849,2750.9949,2770.5849,2754.8958,0.5695,32603590.39,1.76111,5722782404168.02,6204487172644.22
700330.TI,20251016,2765.5785,2780.7252,2765.5785,2780.7252,2770.5849,0.366,28554842.1,1.542415,5755536271441.69,6232069553916.34
700330.TI,20251017,2775.5141,2775.5141,2742.1621,2742.1621,2780.7252,-1.3868,28452880.47,1.536891,5676079078033.76,6146278030970.34
700330.TI,20251020,2745.2525,2745.2525,2732.6413,2732.6413,2742.1621,-0.3472,25022682.64,1.350971,5656688796597.65,6121421018467.94
700330.TI,20251021,2732.3352,2743.3287,2732.3352,2743.3287,2732.6413,0.3911,26885610.1,1.45155,5676621966188.76,6143183993505.71
700330.TI,20251022,2740.8707,2740.8707,2727.9551,2727.9551,2743.3287,-0.5604,25353178.89,1.368217,5646062566419.85,6107154112024.1
700330.TI,20251023,2722.5156,2737.1565,2722.5156,2737.1565,2727.9551,0.3373,25601743.2,1.379484,5666472291611.04,6124640227295.89
700330.TI,20251024,2737.3536,2737.3536,2710.4501,2710.4501,2737.1565,-0.9757,27509182.1,1.482261,5605015887332.49,6062222300382.61
700330.TI,20251027,2705.0943,2715.8059,2705.0943,2715.8059,2710.4501,0.1976,30905052.14,1.66524,5606451210993.57,6069199555113.74
700330.TI,20251028,2715.2763,2715.2763,2711.4823,2711.4823,2715.8059,-0.1592,25634178.44,1.381233,5599517080162.57,6060288520211.15
700330.TI,20251029,2707.6184,2707.6184,2703.5458,2703.5458,2711.4823,-0.2927,29280547.62,1.577709,5580335934247.98,6043526861091.52
700330.TI,20251030,2693.1182,2693.1182,2692.564,2692.564,2703.5458,-0.4062,31554786.48,1.700242,5559684683706.24,6020322949838.91
700330.TI,20251031,2685.3695,2713.601,2685.3695,2713.601,2692.564,0.7813,30827112.74,1.661013,5604275410834.08,6072596442450.52
700330.TI,20251103,2711.3921,2727.7958,2711.3921,2727.7958,2713.601,0.5231,32461101.18,1.749055,5630797422231.81,6100803066136.94
700330.TI,20251104,2725.6027,2725.6027,2700.0323,2700.0323,2727.7958,-1.0178,30198701.71,1.627161,5575030544489.76,6037289930739.56
700330.TI,20251105,2688.6733,2697.7859,2688.6733,2697.7859,2700.0323,-0.0832,33078562.01,1.782333,5564770645016.37,6027490806467.66
700330.TI,20251106,2702.8955,2704.9081,2702.8955,2704.9081,2697.7859,0.264,30306950.05,1.632993,5582078390406.29,6044751065479.89
700330.TI,20251107,2704.6187,2705.7656,2704.6187,2705.7656,2704.9081,0.0317,30628849.7,1.650338,5583483414026.42,6047353460443.48
700330.TI,20251110,2709.0233,2785.6506,2709.0233,2785.6506,2705.7656,2.9524,44037426.44,2.372816,5747697929863.09,6227896406188.57
700330.TI,20251111,2782.0738,2789.5728,2782.0738,2789.5728,2785.6506,0.1408,45074870.64,2.428716,5753425629368.74,6237548181798.01
700330.TI,20251112,2790.9983,2791.8965,2790.9983,2791.8965,2789.5728,0.0833,37791897.35,2.036296,5758474392294.91,6242060591395.68
700330.TI,20251113,2788.1163,2806.808,2788.1163,2806.808,2791.8965,0.5341,37177904.83,2.003214,5790316378371.97,6274969484224.43
700330.TI,20251114,2800.5769,2800.5769,2778.2656,2778.2656,2806.808,-1.0169,39574815.18,2.132357,5729234160497.44,6208682345077.05
700330.TI,20251117,2777.2654,2778.8351,2777.2654,2778.8351,2778.2656,0.0205,47026031.95,2.528074,5740693026792.68,6207047929813.47
700330.TI,20251118,2775.7117,2775.7117,2773.9277,2773.9277,2778.8351,-0.1766,44063215.38,2.369196,5726199342814.88,6189947513393.5
700330.TI,20251119,2772.0941,2772.0941,2767.0123,2767.0123,2773.9277,-0.2493,45149620.63,2.42761,5712039286357.62,6174511807434.17
700330.TI,20251120,2769.1152,2769.1152,2749.9122,2749.9122,2767.0123,-0.618,53756898.56,2.89041,5678912463439.53,6134128456389.76
700330.TI,20251121,2743.4939,2743.4939,2721.8466,2721.8466,2749.9122,-1.0206,60117760.63,3.232422,5627829208366.31,6074131417161.94
700330.TI,20251124,2728.36,2728.36,2715.2924,2715.2924,2721.8466,-0.2408,46857820.35,2.51721,5610083510909.93,6054527689942.87
700330.TI,20251125,2720.332,2720.332,2716.0853,2716.0853,2715.2924,0.0292,42096298.02,2.261399,5608280800597.49,6053510035435.92
700330.TI,20251126,2717.313,2717.313,2716.6095,2716.6095,2716.0853,0.0193,39665981.53,2.130824,5611478801401.0,6054023544393.86
700330.TI,20251127,2718.215,2718.215,2714.0016,2714.0016,2716.6095,-0.096,33099871.56,1.778098,5607418403619.5,6050448794036.77
700330.TI,20251128,2712.3596,2732.0524,2712.3596,2732.0524,2714.0016,0.6651,38304748.86,2.057699,5638675466808.93,6084630027712.9
700330.TI,20251201,2733.2217,2733.2217,2731.3667,2731.3667,2732.0524,-0.0251,39803018.17,2.138185,5639924631422.47,6085377319886.48
700330.TI,20251202,2729.2827,2729.2827,2714.14,2714.14,2731.3667,-0.6307,40281754.11,2.163902,5602970472552.92,6045184133416.02
700330.TI,20251203,2713.6433,2713.6433,2695.7218,2695.7218,2714.14,-0.6786,43827169.76,2.354359,5562388881454.05,5999235529421.6
700330.TI,20251204,2692.1931,2692.1931,2666.0123,2666.0123,2695.7218,-1.1021,42831688.15,2.300882,5501761462648.57,5933916116758.59
700330.TI,20251205,2665.2871,2678.9691,2665.2871,2678.9691,2666.0123,0.486,37095645.81,1.992747,5528039877169.93,5962405077533.76
700330.TI,20251208,2679.1191,2679.1191,2662.7345,2662.7345,2678.9691,-0.606,38167832.11,2.050344,5490964629471.89,5923311067647.2
700330.TI,20251209,2662.3298,2662.3298,2636.4773,2636.4773,2662.7345,-0.9861,40895198.2,2.196856,5437639984037.83,5867444860174.56
700330.TI,20251210,2633.6747,2644.8639,2633.6747,2644.8639,2636.4773,0.3181,44413906.31,2.38641,5455800480586.12,5887610984515.59
700330.TI,20251211,2645.3823,2645.3823,2632.1474,2632.1474,2644.8639,-0.4808,51742652.18,2.78019,5431312496238.74,5858530092701.92
700330.TI,20251212,2638.2435,2643.5051,2638.2435,2643.5051,2632.1474,0.4315,48571822.56,2.609818,5449688404348.33,5878606801936.24
700330.TI,20251215,2660.7381,2662.7736,2660.7381,2662.7736,2643.5051,0.7289,44850623.79,2.409873,5487691741320.62,5918769290505.92
700330.TI,20251216,2660.6301,2660.6301,2655.9036,2655.9036,2662.7736,-0.258,45600241.1,2.450151,5474144684622.07,5905835962369.21
700330.TI,20251217,2660.8542,2666.6228,2660.8542,2666.6228,2655.9036,0.4036,47613915.97,2.558348,5500540308846.58,5935088248233.55
700330.TI,20251218,2655.3697,2658.0309,2655.3697,2658.0309,2666.6228,-0.3222,38074376.0,2.045778,5481371780603.96,5914169168099.3
700330.TI,20251219,2646.1468,2670.3402,2646.1468,2670.3402,2658.0309,0.4631,49119073.86,2.639226,5507049848084.57,5944680310712.54
700330.TI,20251222,2669.0451,2672.9865,2669.0451,2672.9865,2670.3402,0.0991,43794314.94,2.35312,5510749715162.46,5948882004514.35
700330.TI,20251223,2676.4079,2676.4079,2659.7846,2659.7846,2672.9865,-0.4939,47056507.64,2.528398,5489029754499.51,5922940768385.23
700330.TI,20251224,2654.1459,2654.1459,2647.539,2647.539,2659.7846,-0.4604,40558022.39,2.179223,5463713716632.85,5894550628026.46
700330.TI,20251225,2649.5644,2667.6524,2649.5644,2667.6524,2647.539,0.7597,37236114.19,2.000734,5505373152662.28,5937576925140.35
700330.TI,20251226,2664.0938,2664.0938,2661.1327,2661.1327,2667.6524,-0.2444,40538914.1,2.178197,5487981584531.65,5919965635071.75
700330.TI,20251229,2657.5082,2657.5082,2642.5287,2642.5287,2661.1327,-0.6991,40831263.65,2.188648,5449552750801.62,5879077764926.13
700330.TI,20251230,2639.3154,2639.3154,2632.4157,2632.4157,2642.5287,-0.3827,34108422.02,1.828271,5426438133729.32,5857233077325.09
700330.TI,20251231,2632.8369,2632.8369,2615.8288,2615.8288,2632.4157,-0.6301,31348302.07,1.680223,5391280579621.54,5819231725226.85
700330.TI,20260105,2620.158,2657.0255,2620.158,2657.0255,2615.8288,1.5749,34325732.24,1.839901,5488706096381.91,5921215081151.39
700330.TI,20260106,2659.9403,2676.3952,2659.9403,2676.3952,2657.0255,0.729,36861742.24,1.973373,5527379075745.54,5963841940020.7
700330.TI,20260107,2677.704,2677.704,2664.421,2664.421,2676.3952,-0.4474,37328925.58,1.998373,5505403301379.65,5939606976228.05
700330.TI,20260108,2659.0975,2659.0975,2651.5998,2651.5998,2664.421,-0.4812,33658955.58,1.801904,5484133704295.29,5918191573320.51
700330.TI,20260109,2654.8639,2664.6563,2654.8639,2664.6563,2651.5998,0.4924,40732636.82,2.180588,5509683899112.64,5944427086749.43
700330.TI,20260112,2662.6978,2678.8056,2662.6978,2678.8056,2664.6563,0.531,46343531.61,2.481027,5541229098762.56,5979634445841.32
700330.TI,20260113,2681.6076,2681.6076,2651.6907,2651.6907,2678.8056,-1.0122,45992425.44,2.46223,5487147211639.0,5920161613572.35
700330.TI,20260114,2649.5137,2649.5137,2638.1459,2638.1459,2651.6907,-0.5108,46882561.47,2.509857,5454432814049.9,5888828116258.05
700330.TI,20260115,2632.706,2632.706,2625.066,2625.066,2638.1459,-0.4958,33022923.03,1.767922,5426860942446.75,5859072873504.01
700330.TI,20260116,2631.2165,2631.2165,2603.5221,2603.5221,2625.066,-0.8207,33538544.81,1.795519,5386488722913.86,5813920905417.23
700330.TI,20260119,2601.3482,2612.9442,2601.3482,2612.9442,2603.5221,0.3619,37032750.19,1.982584,5396310264533.38,5827890654299.5
700330.TI,20260120,2614.0181,2617.4672,2614.0181,2617.4672,2612.9442,0.1731,37553135.97,2.010444,5408455308563.53,5841498349839.88
700330.TI,20260121,2613.9834,2613.9834,2583.906,2583.906,2617.4672,-1.2822,32804117.1,1.7562,5335372612794.63,5765104361948.97
700330.TI,20260122,2584.8336,2584.8336,2579.8312,2579.8312,2583.906,-0.1577,33663740.62,1.802221,5323530043811.44,5752475634918.02
700330.TI,20260123,2582.5736,2582.5736,2582.1685,2582.1685,2579.8312,0.0906,37310026.99,1.997502,5325136493089.84,5756889025769.19
700330.TI,20260126,2581.4016,2581.4016,2579.2765,2579.2765,2582.1685,-0.112,47147488.65,2.524293,5315857024459.94,5749990597298.48
700330.TI,20260127,2578.82,2578.82,2549.6251,2549.6251,2579.2765,-1.1496,38246805.54,2.047747,5261755585518.78,5687031090882.43
700330.TI,20260128,2548.5619,2548.5619,2544.2301,2544.2301,2549.6251,-0.2116,44284558.35,2.371011,5252191044997.16,5676814364283.16
700330.TI,20260129,2549.1532,2680.1581,2549.1532,2680.1581,2544.2301,5.3426,60468502.49,3.236041,5555455401606.85,5992674148849.29
700330.TI,20260130,2673.3585,2673.3585,2627.0427,2627.0427,2680.1581,-1.9818,76692364.84,4.10428,5426025422999.04,5856007811120.7
700330.TI,20260202,2627.5051,2627.5051,2624.7992,2624.7992,2627.0427,-0.0854,63132925.25,3.378631,5435514508208.0,5855881703236.86
700330.TI,20260203,2632.5476,2660.2891,2632.5476,2660.2891,2624.7992,1.3521,43988831.77,2.354113,5511518810849.29,5945293644784.09
700330.TI,20260204,2664.9739,2715.4422,2664.9739,2715.4422,2660.2891,2.0732,46398323.94,2.48306,5631035638965.12,6071290822666.51
700330.TI,20260205,2706.7691,2738.9172,2706.7691,2738.9172,2715.4422,0.8645,43338841.66,2.319328,5688877676015.79,6133754944526.88
700330.TI,20260206,2730.3499,2730.3499,2700.1451,2700.1451,2738.9172,-1.4156,37591934.12,2.011627,5601028884597.56,6054577163952.79
700330.TI,20260209,2702.5023,2711.1968,2702.5023,2711.1968,2700.1451,0.4093,35095464.51,1.878036,5623164985953.19,6078757312452.9
700330.TI,20260210,2708.3419,2708.3419,2679.8852,2679.8852,2711.1968,-1.1549,29745711.8,1.591759,5557104756425.9,6008432685104.59
700330.TI,20260211,2679.1107,2680.4373,2679.1107,2680.4373,2679.8852,0.0206,29100221.44,1.557197,5555501358681.87,6007061644205.35
700330.TI,20260212,2676.0548,2676.0548,2645.6077,2645.6077,2680.4373,-1.2994,32344883.35,1.730824,5482820450577.01,5928556145503.95
700330.TI,20260213,2648.8009,2648.8009,2638.7794,2638.7794,2645.6077,-0.2581,27114671.86,1.450947,5469271315307.1,5912877709579.53
700330.TI,20260224,2672.1362,2672.1362,2626.0974,2626.0974,2638.7794,-0.4806,30589629.7,1.63688,5439012670274.76,5880888404682.9
700330.TI,20260225,2629.1988,2649.7874,2629.1988,2649.7874,2626.0974,0.9021,34353030.58,1.838263,5487868833172.87,5932304724286.01
700330.TI,20260226,2649.9808,2649.9808,2626.6044,2626.6044,2649.7874,-0.8749,32581882.86,1.743488,5433511539039.86,5877252255343.61
700330.TI,20260227,2626.1001,2632.7191,2626.1001,2632.7191,2626.6044,0.2328,34711939.65,1.857499,5438103882134.71,5886518674672.08
700330.TI,20260302,2613.3081,2613.3081,2605.3862,2605.3862,2632.7191,-1.0382,43460069.35,2.325627,5378934301741.73,5822957467072.7
700330.TI,20260303,2604.3701,2604.3701,2588.9723,2588.9723,2605.3862,-0.63,57005062.03,3.050445,5345988086807.0,5789669719394.89
700330.TI,20260304,2573.4695,2573.4695,2560.1778,2560.1778,2588.9723,-1.1122,53467948.11,2.861167,5276471807378.08,5721300965592.1
700330.TI,20260305,2569.0258,2569.0258,2550.0088,2550.0088,2560.1778,-0.3972,45603509.6,2.440327,5262278258989.81,5701961399383.57
700330.TI,20260306,2543.7026,2600.8254,2543.7026,2600.8254,2550.0088,1.9928,52016793.43,2.783513,5357788843831.96,5810555179831.49
700330.TI,20260309,2588.3883,2591.504,2588.3883,2591.504,2600.8254,-0.3584,56050792.41,2.997696,5335469009759.61,5798591135460.11
700330.TI,20260310,2593.0745,2596.8736,2593.0745,2596.8736,2591.504,0.2072,40975070.9,2.191419,5348782779914.05,5806590378889.87
700330.TI,20260311,2597.8059,2605.2303,2597.8059,2605.2303,2596.8736,0.3218,36955698.56,1.976456,5359812983261.75,5820742226849.91
700330.TI,20260312,2603.2399,2605.694,2603.2399,2605.694,2605.2303,0.0178,45078948.03,2.410902,5352770871555.01,5815219299684.03
700330.TI,20260313,2604.1123,2616.3435,2604.1123,2616.3435,2605.694,0.4087,42662793.07,2.281682,5383823279473.54,5849537678905.96
700330.TI,20260316,2621.932,2659.8873,2621.932,2659.8873,2616.3435,1.6643,50236036.17,2.686666,5481713822412.79,5948792182805.32
700330.TI,20260317,2659.7703,2659.7703,2658.4536,2658.4536,2659.8873,-0.0539,47704519.14,2.55128,5487390791686.12,5951336720368.63
700330.TI,20260318,2661.245,2661.245,2634.5541,2634.5541,2658.4536,-0.899,36904894.85,1.973701,5437879733287.24,5896127574654.1
700330.TI,20260319,2629.5195,2629.5195,2597.7784,2597.7784,2634.5541,-1.3959,37271419.75,1.993377,5363268985587.18,5814819822338.93
700330.TI,20260320,2599.0799,2599.0799,2574.2191,2574.2191,2597.7784,-0.9069,37889304.65,2.02644,5315392372892.96,5763310669243.64
700330.TI,20260323,2545.7508,2545.7508,2475.8736,2475.8736,2574.2191,-3.8204,49500495.27,2.647846,5119365033152.32,5544687213021.54
700330.TI,20260324,2497.9931,2497.9931,2496.1485,2496.1485,2475.8736,0.8189,35621384.85,1.905451,5161240278075.29,5587288838770.66
700330.TI,20260325,2500.0874,2516.8541,2500.0874,2516.8541,2496.1485,0.8295,31743719.98,1.698027,5200581542898.23,5631359965204.82
700330.TI,20260326,2514.5361,2514.5361,2494.8467,2494.8467,2516.8541,-0.8744,30607542.06,1.637123,5155007469323.69,5580345646034.0
700330.TI,20260327,2484.2361,2535.3655,2484.2361,2535.3655,2494.8467,1.6241,32665786.6,1.747085,5243967584770.8,5676893231351.77
700330.TI,20260330,2518.0008,2545.3067,2518.0008,2545.3067,2535.3655,0.3921,37884963.95,2.026225,5266218773285.46,5698127631290.57
700330.TI,20260331,2580.4116,2580.4116,2535.6218,2535.6218,2545.3067,-0.3805,37374867.99,1.998409,5255014263932.87,5678236909009.95
700330.TI,20260401,2558.8887,2558.8887,2557.8617,2557.8617,2535.6218,0.8771,31461504.54,1.682392,5306257128893.31,5734271405678.97
700330.TI,20260402,2554.204,2568.418,2554.204,2568.418,2557.8617,0.4127,32137128.61,1.718521,5328625063832.1,5758900005665.67
700330.TI,20260403,2565.996,2565.996,2532.5115,2532.5115,2568.418,-1.398,30990970.86,1.657231,5258857095389.01,5679228554239.4
700330.TI,20260407,2533.1193,2533.1193,2532.5394,2532.5394,2532.5115,0.0011,32789173.84,1.753389,5250024437355.6,5674954946264.87
700330.TI,20260408,2553.0276,2572.6726,2553.0276,2572.6726,2532.5394,1.5847,33668874.58,1.80043,5331811977607.06,5763822382212.77
700330.TI,20260409,2563.2335,2563.2335,2545.6415,2545.6415,2572.6726,-1.0507,29374071.28,1.570767,5278831817149.04,5704195725698.95
700330.TI,20260410,2550.5699,2550.5699,2541.3928,2541.3928,2545.6415,-0.1669,27744711.69,1.483638,5269119244634.4,5694832889669.76
700330.TI,20260413,2531.9795,2539.0598,2531.9795,2539.0598,2541.3928,-0.0918,34146550.36,1.825948,5257020882961.44,5684085728568.41
700330.TI,20260414,2541.2662,2556.4752,2541.2662,2556.4752,2539.0598,0.6859,43702065.52,2.336922,5283609322151.05,5716627646005.62
700330.TI,20260415,2554.5042,2570.9934,2554.5042,2570.9934,2556.4752,0.5679,43802899.09,2.342322,5321403891096.82,5755246703866.4
700330.TI,20260416,2569.4662,2574.6416,2569.4662,2574.6416,2570.9934,0.1419,40777950.26,2.180528,5328156367446.35,5765090004708.52
700330.TI,20260417,2529.7501,2529.7501,2526.6091,2526.6091,2574.6416,-1.8656,38041180.17,2.034184,5222627512131.52,5656337283483.42
700330.TI,20260420,2527.2711,2533.3349,2527.2711,2533.3349,2526.6091,0.2662,36486161.64,1.95099,5236623732924.14,5670443255747.44
700330.TI,20260421,2532.9853,2532.9853,2532.7826,2532.7826,2533.3349,-0.0218,35333969.67,1.889312,5236153458322.84,5670028388806.56
700330.TI,20260422,2528.9328,2528.9328,2521.1039,2521.1039,2532.7826,-0.4611,41637970.53,2.226606,5212202297737.46,5644587877251.25
