ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700374.TI,20250714,1384.5138,1384.5138,1380.4118,1380.4118,1384.903,-0.3243,20783747.07,2.43321,738610570210.12,905159070663.05
700374.TI,20250715,1374.5023,1374.5023,1370.1705,1370.1705,1380.4118,-0.7419,24640047.34,2.884678,732618139894.5,897985500946.41
700374.TI,20250716,1372.5272,1372.5272,1369.5073,1369.5073,1370.1705,-0.0484,21287999.22,2.492244,732501975722.77,897432313608.53
700374.TI,20250717,1369.3169,1374.2759,1369.3169,1374.2759,1369.5073,0.3482,21062896.97,2.465891,734639831534.84,899502754944.17
700374.TI,20250718,1377.6181,1380.8161,1377.6181,1380.8161,1374.2759,0.4759,21423221.27,2.508075,737897672884.5,904026309657.39
700374.TI,20250721,1388.2753,1394.4862,1388.2753,1394.4862,1380.8161,0.99,29340786.03,3.434986,746680602611.05,913684931316.8
700374.TI,20250722,1397.0437,1397.0437,1392.1992,1392.1992,1394.4862,-0.164,28701666.42,3.360163,746830331545.23,913792877701.35
700374.TI,20250723,1398.226,1398.226,1389.6153,1389.6153,1392.1992,-0.1856,28377900.27,3.322259,746091365313.13,912631706592.68
700374.TI,20250724,1391.1592,1402.0051,1391.1592,1402.0051,1389.6153,0.8916,33692891.12,3.941394,753356851702.43,919508680738.66
700374.TI,20250725,1403.7436,1403.7436,1398.9151,1398.9151,1402.0051,-0.2204,29792461.36,3.484945,750910063243.24,932617371010.47
700374.TI,20250728,1398.7794,1400.9393,1398.7794,1400.9393,1398.9151,0.1447,25185069.9,2.946,751679142625.25,932888633759.33
700374.TI,20250729,1399.4795,1399.4795,1391.9887,1391.9887,1400.9393,-0.6389,23675070.9,2.769369,747440144729.77,927555170255.53
700374.TI,20250730,1388.2985,1388.2985,1378.524,1378.524,1391.9887,-0.9673,21463810.11,2.510709,740151918637.23,919066463157.07
700374.TI,20250731,1375.9517,1375.9517,1359.4094,1359.4094,1378.524,-1.3866,21202741.41,2.480171,730030044652.62,906512093248.24
700374.TI,20250801,1361.197,1367.1295,1361.197,1367.1295,1359.4094,0.5679,19327360.26,2.2608,734884362443.03,912580947374.2
700374.TI,20250804,1361.9071,1381.5746,1361.9071,1381.5746,1367.1295,1.0566,19304397.9,2.258114,742308672633.86,921787676027.97
700374.TI,20250805,1383.6318,1394.0986,1383.6318,1394.0986,1381.5746,0.9065,19096682.31,2.233783,749953639383.42,930602871805.38
700374.TI,20250806,1394.0637,1405.6975,1394.0637,1405.6975,1394.0986,0.832,22563398.84,2.639293,755760526154.96,938025095696.71
700374.TI,20250807,1406.8572,1407.4307,1406.8572,1407.4307,1405.6975,0.1233,22582855.7,2.641569,756887501427.48,939624324318.36
700374.TI,20250808,1406.2625,1411.3504,1406.2625,1411.3504,1407.4307,0.2785,23219371.38,2.715987,760841601615.74,943228072878.38
700374.TI,20250811,1411.6849,1430.851,1411.6849,1430.851,1411.3504,1.3817,23646383.04,2.765935,771314329778.37,955260056645.55
700374.TI,20250812,1429.662,1435.7216,1429.662,1435.7216,1430.851,0.3404,24163192.65,2.826386,773817014811.96,958599044903.0
700374.TI,20250813,1436.2227,1446.6532,1436.2227,1446.6532,1435.7216,0.7614,28554945.04,3.33613,779205472412.91,966206561638.45
700374.TI,20250814,1446.0268,1446.0268,1424.6294,1424.6294,1446.6532,-1.5224,27873842.6,3.256515,767239784086.85,951015492539.56
700374.TI,20250815,1420.451,1440.2277,1420.451,1440.2277,1424.6294,1.0949,24116248.21,2.817513,776424990403.35,962391738551.27
700374.TI,20250818,1443.3861,1454.8086,1443.3861,1454.8086,1440.2277,1.0124,28415255.68,3.319759,782942285616.08,970813988427.88
700374.TI,20250819,1453.5938,1459.6808,1453.5938,1459.6808,1454.8086,0.3349,27324958.48,3.19238,784870787148.75,972710770506.54
700374.TI,20250820,1455.6214,1467.6623,1455.6214,1467.6623,1459.6808,0.5468,24141459.55,2.820451,788971620057.43,978489855062.34
700374.TI,20250821,1470.4964,1470.4964,1470.4421,1470.4421,1467.6623,0.1894,28402532.18,3.317358,792689893048.97,982138088435.91
700374.TI,20250822,1471.3949,1480.1323,1471.3949,1480.1323,1470.4421,0.659,27213557.19,3.178488,798073505137.26,988797885464.73
700374.TI,20250825,1487.9606,1498.2302,1487.9606,1498.2302,1480.197,1.2183,31842077.58,3.719449,805346898634.64,997723213260.48
700374.TI,20250826,1497.0151,1503.6223,1497.0151,1503.6223,1498.2302,0.3599,31590734.11,3.694954,807085249759.6,1000089007870.5
700374.TI,20250827,1503.8463,1503.8463,1466.2377,1466.2377,1503.6223,-2.4863,36954868.8,4.319181,786968768728.23,974992277708.72
700374.TI,20250828,1464.0163,1470.5323,1464.0163,1470.5323,1466.2377,0.2929,34450196.88,4.026399,788590412126.71,977606233736.37
700374.TI,20250829,1469.0515,1469.0515,1456.7534,1456.7534,1470.5323,-0.937,25837068.03,3.019731,783752275155.03,970573958341.36
700374.TI,20250901,1458.6049,1470.3129,1458.6049,1470.3129,1456.7534,0.9308,30916427.72,3.612723,791918239666.25,980332964815.42
700374.TI,20250902,1473.1977,1473.1977,1452.8794,1452.8794,1470.3129,-1.1857,36400671.93,4.253581,785029773271.83,970378213254.68
700374.TI,20250903,1454.8524,1454.8524,1425.1817,1425.1817,1452.8794,-1.9064,27231674.27,3.181162,769828016585.53,950409453447.39
700374.TI,20250904,1425.2173,1425.2173,1417.4031,1417.4031,1425.1817,-0.5458,31271694.57,3.653058,767224726304.41,947558894641.9
700374.TI,20250905,1418.5073,1444.9149,1418.5073,1444.9149,1417.4031,1.941,27166299.62,3.173189,781783929019.34,965976566063.28
700374.TI,20250908,1445.4307,1457.5319,1445.4307,1457.5319,1444.9149,0.8732,26097723.86,3.047257,790970456613.47,976511527333.75
700374.TI,20250909,1456.6676,1456.6676,1443.0921,1443.0921,1457.5319,-0.9907,22468437.43,2.623489,782909056933.64,966534472352.21
700374.TI,20250910,1440.4772,1444.769,1440.4772,1444.769,1443.0921,0.1162,20890119.49,2.439199,782811087752.45,966579132976.4
700374.TI,20250911,1443.473,1463.5784,1443.473,1463.5784,1444.769,1.3019,26017178.86,3.037867,791464540028.27,976970040971.52
700374.TI,20250912,1462.971,1462.971,1459.7921,1459.7921,1463.5784,-0.2587,27733582.21,3.238281,788478719962.38,973780965495.8
700374.TI,20250915,1460.1673,1460.1673,1453.1427,1453.1427,1459.7921,-0.4555,25757348.64,3.007319,785999122186.04,969936934150.68
700374.TI,20250916,1456.4588,1464.9756,1456.4588,1464.9756,1453.1427,0.8143,28534705.14,3.331578,790598934452.08,975423385665.28
700374.TI,20250917,1462.1497,1462.1497,1461.697,1461.697,1464.9756,-0.2238,28749448.73,3.356651,788454279029.7,973227799513.46
700374.TI,20250918,1462.9584,1462.9584,1443.5208,1443.5208,1461.697,-1.2435,33810741.23,3.947491,777196974817.23,960361717349.86
700374.TI,20250919,1444.1531,1444.1531,1437.5071,1437.5071,1443.5208,-0.4166,28147863.4,3.286336,774509663254.29,956574583952.2
700374.TI,20250922,1438.5392,1438.5392,1437.6365,1437.6365,1437.5071,0.009,23756726.19,2.774011,773457126655.23,955086594064.03
700374.TI,20250923,1437.7529,1437.7529,1428.1553,1428.1553,1437.6365,-0.6595,28399397.12,3.316124,768203961460.64,949441953265.13
700374.TI,20250924,1425.1148,1453.9306,1425.1148,1453.9306,1428.1553,1.8048,24832275.93,2.899557,780734314947.94,965954662885.05
700374.TI,20250925,1453.6674,1453.6674,1445.6636,1445.6636,1453.9306,-0.5686,26627172.95,3.108335,776101985986.4,959903271909.34
700374.TI,20250926,1439.9156,1439.9156,1434.438,1434.438,1445.6636,-0.7765,24668202.75,2.879654,771169088377.78,953750474017.77
700374.TI,20250929,1438.8991,1447.992,1438.8991,1447.992,1434.438,0.9449,24145894.81,2.818726,778434334663.86,961947750506.38
700374.TI,20250930,1450.6693,1450.6693,1438.9768,1438.9768,1447.992,-0.6226,22280402.92,2.600981,773937391491.7,957518032269.15
700374.TI,20251009,1446.6408,1451.3275,1446.6408,1451.3275,1438.9768,0.8583,23060662.0,2.69099,782168759351.39,967075976391.3
700374.TI,20251013,1401.4837,1464.5134,1401.4837,1464.5134,1446.7616,1.227,32622714.66,3.80523,790039546640.21,976296720358.77
700374.TI,20251014,1473.009,1473.009,1448.6688,1448.6688,1464.5134,-1.0819,30077103.81,3.508615,783939140193.36,967946038120.82
700374.TI,20251015,1449.2338,1461.3331,1449.2338,1461.3331,1448.6688,0.8742,22403791.18,2.613492,790100758749.73,975208175607.53
700374.TI,20251016,1459.4144,1459.4144,1437.7866,1437.7866,1461.3331,-1.6113,21838148.32,2.547507,778219415300.92,960928029163.66
700374.TI,20251017,1434.0771,1434.0771,1408.6153,1408.6153,1437.7866,-2.0289,23924704.26,2.790892,763677902701.73,943315366171.93
700374.TI,20251020,1417.8164,1417.8164,1416.0669,1416.0669,1408.6153,0.529,20254822.96,2.362789,767979660342.1,947763744736.15
700374.TI,20251021,1417.0341,1441.0803,1417.0341,1441.0803,1416.0669,1.7664,22027692.53,2.569024,780693695763.26,962206459582.94
700374.TI,20251022,1438.1592,1438.1592,1436.7686,1436.7686,1441.0803,-0.2992,19591227.54,2.28404,779871056869.68,960882356485.55
700374.TI,20251023,1435.6594,1435.6594,1431.714,1431.714,1436.7686,-0.3518,22344355.04,2.605013,778862710068.77,960502142226.8
700374.TI,20251024,1433.9303,1433.9303,1432.7677,1432.7677,1431.714,0.0736,21395417.23,2.494381,778857739590.2,960436874750.99
700374.TI,20251027,1443.6152,1443.6152,1441.5936,1441.5936,1432.7663,0.6161,22942428.79,2.674735,783032908125.58,965290163167.53
700374.TI,20251028,1437.0108,1443.5268,1437.0108,1443.5268,1441.5936,0.1341,21828344.34,2.544849,783350807621.87,965643745230.8
700374.TI,20251029,1445.3832,1450.027,1445.3832,1450.027,1443.5268,0.4503,22712499.79,2.651308,785042342939.98,967884687299.73
700374.TI,20251030,1449.8544,1449.8544,1436.1676,1436.1676,1450.027,-0.9558,23188607.52,2.706885,777404897340.39,958319213486.08
700374.TI,20251031,1440.14,1451.2301,1440.14,1451.2301,1436.1676,1.0488,23788027.02,2.776852,785004648163.08,967025355570.98
700374.TI,20251103,1458.6386,1461.2407,1458.6386,1461.2407,1451.2301,0.6898,33519391.79,3.912366,791275258705.68,974315439545.01
700374.TI,20251104,1461.1238,1461.1238,1461.0084,1461.0084,1461.2407,-0.0159,32632657.37,3.808867,790409058085.53,972601224058.81
700374.TI,20251105,1450.2408,1475.1378,1450.2408,1475.1378,1461.0084,0.9671,31624346.83,3.691178,799979902012.9,983218038819.37
700374.TI,20251106,1478.5188,1478.5188,1474.6466,1474.6466,1475.1378,-0.0333,29500691.9,3.443306,801928048410.79,985909141285.3
700374.TI,20251107,1470.8391,1473.7795,1470.8391,1473.7795,1474.6466,-0.0588,27510883.21,3.211056,801661859718.16,985301117031.09
700374.TI,20251110,1475.2592,1476.4427,1475.2592,1476.4427,1473.7825,0.1805,28530825.55,3.328657,803549073382.61,987299047924.45
700374.TI,20251111,1477.0037,1488.0047,1477.0037,1488.0047,1476.4427,0.7831,30207798.99,3.524307,809052267972.31,993556928849.86
700374.TI,20251112,1488.582,1488.582,1483.1598,1483.1598,1488.0047,-0.3256,27915416.93,3.256858,805817873847.97,990234713460.34
700374.TI,20251113,1484.4086,1494.8041,1484.4086,1494.8041,1483.1598,0.7851,27818434.01,3.245543,812792655601.98,997959214843.79
700374.TI,20251114,1487.511,1492.1508,1487.511,1492.1508,1494.8041,-0.1775,26767263.09,3.123089,811186299464.71,995576264756.56
700374.TI,20251117,1498.8341,1498.8341,1493.7593,1493.7593,1492.1478,0.108,25865763.57,3.017868,811261730709.82,1044523942515.65
700374.TI,20251118,1492.1894,1492.1894,1474.6855,1474.6855,1493.7593,-1.2769,26069257.71,3.041611,799660555744.96,1029695442060.24
700374.TI,20251119,1473.1002,1473.1002,1457.1766,1457.1766,1474.6855,-1.1873,23063981.23,2.690973,791839349770.93,1019347638231.33
700374.TI,20251120,1465.7652,1465.7652,1453.9708,1453.9708,1457.1766,-0.22,25858699.16,3.017044,789846569763.7,1017506682863.08
700374.TI,20251121,1439.2697,1439.2697,1396.0679,1396.0679,1453.9708,-3.9824,25854874.27,3.016598,759322181975.29,979240302611.83
700374.TI,20251124,1405.5877,1412.1925,1405.5877,1412.1925,1396.0679,1.155,22382013.41,2.611398,767158025672.98,989572657685.93
700374.TI,20251125,1416.2384,1420.6176,1416.2384,1420.6176,1412.1925,0.5966,21113964.11,2.46345,771382729628.81,995480913420.86
700374.TI,20251126,1418.8873,1418.8873,1410.294,1410.294,1420.6176,-0.7267,19723284.99,2.300039,768433845888.6,988241310222.01
700374.TI,20251127,1412.92,1414.7378,1412.92,1414.7378,1410.294,0.3151,19008385.01,2.216636,770460912487.32,990703869156.14
700374.TI,20251128,1413.6414,1431.7359,1413.6414,1431.7359,1414.7378,1.2015,20172433.37,2.35238,778518590880.45,1000887930884.49
700374.TI,20251201,1433.0259,1433.0259,1430.7093,1430.7093,1431.7359,-0.0717,20130110.57,2.347444,778027970467.78,1001702240918.29
700374.TI,20251202,1427.5889,1427.5889,1425.1753,1425.1753,1430.7093,-0.3868,20719429.66,2.416167,774550450220.0,997460682796.28
700374.TI,20251203,1425.171,1425.171,1409.5169,1409.5169,1425.1753,-1.0987,20698811.26,2.415916,765897608016.39,987321509015.63
700374.TI,20251204,1406.3666,1406.3666,1396.6677,1396.6677,1409.5169,-0.9116,18216150.5,2.126145,759161776112.1,978801943445.02
700374.TI,20251205,1397.5727,1418.3845,1397.5727,1418.3845,1396.6677,1.5549,18943008.8,2.210811,769751779864.42,991791336781.69
700374.TI,20251208,1421.5574,1428.8621,1421.5574,1428.8621,1418.3845,0.7387,20389275.3,2.379267,775052222302.2,997781194691.24
700374.TI,20251209,1429.768,1429.768,1420.4547,1420.4547,1428.8621,-0.5884,20782159.7,2.425112,769433485093.66,991082219965.86
700374.TI,20251210,1418.2487,1423.1806,1418.2487,1423.1806,1420.4547,0.1919,24153811.82,2.818556,770616920727.82,994112993660.36
700374.TI,20251211,1424.4942,1424.4942,1407.1798,1407.1798,1423.1806,-1.1243,25413264.85,2.965524,761710433072.7,982928374034.2
700374.TI,20251212,1406.2553,1411.4464,1406.2553,1411.4464,1407.1798,0.3032,24108931.73,2.813319,763954451664.74,985774697143.11
700374.TI,20251215,1406.8818,1410.1408,1406.8818,1410.1408,1411.4436,-0.0923,21265192.29,2.481584,763878554284.24,985345212609.46
700374.TI,20251216,1410.2607,1410.2607,1384.9444,1384.9444,1410.1408,-1.7868,22007129.13,2.568152,750203590571.06,969116395462.49
700374.TI,20251217,1381.8255,1388.9303,1381.8255,1388.9303,1384.9444,0.2878,19526984.48,2.278728,752794988318.18,970726111702.28
700374.TI,20251218,1383.894,1386.5233,1383.894,1386.5233,1388.9303,-0.1733,18527970.49,2.161419,752320582468.91,969155925137.73
700374.TI,20251219,1388.9553,1420.0772,1388.9553,1420.0772,1386.5233,2.42,22730547.69,2.651677,770226895518.8,990103571354.21
700374.TI,20251222,1423.7339,1425.6822,1423.7339,1425.6822,1420.0786,0.3946,23627709.83,2.755964,774677599813.04,996086317316.12
700374.TI,20251223,1425.1647,1425.1647,1416.1259,1416.1259,1425.6822,-0.6703,22347975.22,2.606792,769726705213.36,989281360774.76
700374.TI,20251224,1418.9539,1434.9533,1418.9539,1434.9533,1416.1259,1.3295,18139001.31,2.115835,780419706518.19,1003304972482.21
700374.TI,20251225,1435.4656,1444.3408,1435.4656,1444.3408,1434.9533,0.6542,20746174.19,2.419953,785851545832.2,1008781594590.62
700374.TI,20251226,1445.2045,1445.2045,1443.4251,1443.4251,1444.3408,-0.0634,23402084.8,2.729753,784873057339.73,1007913440129.43
700374.TI,20251229,1445.3896,1445.3896,1436.9571,1436.9571,1443.4251,-0.4481,23500212.63,2.741054,781003179096.96,1003399110694.87
700374.TI,20251230,1432.5974,1432.5974,1428.2635,1428.2635,1436.9571,-0.605,21316817.08,2.480597,783529145263.32,999379982951.84
700374.TI,20251231,1430.1874,1430.1874,1427.6908,1427.6908,1428.2635,-0.0401,20028921.68,2.330725,783554622079.75,999155312108.41
700374.TI,20260105,1432.1966,1444.7974,1432.1966,1444.7974,1427.6908,1.1982,23481433.32,2.729499,793950688228.69,1012000303329.84
700374.TI,20260106,1445.6845,1458.8177,1445.6845,1458.8177,1444.7974,0.9704,23731732.14,2.758594,801194041880.83,1021328933354.43
700374.TI,20260107,1463.0877,1468.1381,1463.0877,1468.1381,1458.8177,0.6389,23892398.85,2.77728,806610508575.48,1027312843862.78
700374.TI,20260108,1468.2614,1483.58,1468.2614,1483.58,1468.1381,1.0518,23821486.27,2.769037,813415587086.75,1035727693726.26
700374.TI,20260109,1484.3084,1502.6455,1484.3084,1502.6455,1483.58,1.2851,27206945.17,3.162566,823821538680.11,1050777466591.33
700374.TI,20260112,1507.499,1520.3842,1507.499,1520.3842,1502.6455,1.1805,31713975.74,3.685958,833613505659.87,1064247237493.84
700374.TI,20260113,1520.9194,1520.9194,1498.2428,1498.2428,1520.3842,-1.4563,31162094.27,3.621816,824305649681.6,1051578839611.15
700374.TI,20260114,1497.8937,1509.3568,1497.8937,1509.3568,1498.2428,0.7418,36218425.63,4.209488,829745367312.06,1057449731601.97
700374.TI,20260115,1503.2016,1508.5734,1503.2016,1508.5734,1509.3568,-0.0519,26899393.51,3.125576,832190434006.53,1062834836944.13
700374.TI,20260116,1514.4191,1514.4191,1505.6528,1505.6528,1508.5734,-0.1936,26308907.77,3.056965,830185856146.2,1061492978214.92
700374.TI,20260119,1501.1991,1519.291,1501.1991,1519.291,1505.6528,0.9058,23250456.12,2.701588,837987607548.81,1072258304353.51
700374.TI,20260120,1521.301,1521.301,1519.0008,1519.0008,1519.291,-0.0191,23804802.81,2.766,839404137775.93,1073296994655.4
700374.TI,20260121,1511.3192,1524.2915,1511.3192,1524.2915,1519.0008,0.3483,21584911.44,2.507621,842654576807.71,1076210578007.48
700374.TI,20260122,1525.8752,1536.623,1525.8752,1536.623,1524.2915,0.809,22601156.33,2.625683,849098200945.85,1083654856910.43
700374.TI,20260123,1538.8557,1561.4226,1538.8557,1561.4226,1536.623,1.6139,28421847.36,3.302316,862437754901.14,1100260035277.84
700374.TI,20260126,1565.7337,1565.7337,1543.9456,1543.9456,1561.4226,-1.1193,28852863.91,3.352396,853725715967.15,1089792021677.28
700374.TI,20260127,1540.3528,1540.447,1540.3528,1540.447,1543.9456,-0.2266,22925287.83,2.663675,852043320317.95,1087563737605.1
700374.TI,20260128,1540.256,1540.256,1533.4164,1533.4164,1540.447,-0.4564,23128344.34,2.687298,849069800185.95,1084883722747.77
700374.TI,20260129,1531.9152,1531.9152,1513.6675,1513.6675,1533.4164,-1.2879,25396891.06,2.950882,839983448308.56,1075553513471.64
700374.TI,20260130,1501.1162,1505.4331,1501.1162,1505.4331,1513.6675,-0.544,24821651.37,2.884044,835343259168.29,1068542478763.12
700374.TI,20260202,1498.8574,1498.8574,1479.5607,1479.5607,1505.4331,-1.7186,23324139.22,2.710047,820909082358.96,1050746592044.28
700374.TI,20260203,1492.7051,1513.7164,1492.7051,1513.7164,1479.5607,2.3085,21202241.88,2.463503,839746370749.71,1073427005358.3
700374.TI,20260204,1513.0337,1520.6099,1513.0337,1520.6099,1513.7164,0.4554,21564901.58,2.50564,843971966989.99,1077701227038.5
700374.TI,20260205,1512.3484,1512.3484,1506.9168,1506.9168,1520.6099,-0.9005,19696259.51,2.288115,836070494708.96,1068365975102.28
700374.TI,20260206,1498.9648,1513.5502,1498.9648,1513.5502,1506.9168,0.4402,20216373.49,2.348537,839025746130.25,1072221197529.27
700374.TI,20260209,1527.8578,1535.0638,1527.8578,1535.0638,1513.5502,1.4214,22447319.6,2.607692,849197341674.48,1085375138858.19
700374.TI,20260210,1534.8781,1534.8781,1532.3314,1532.3314,1535.0638,-0.178,22050265.44,2.561566,847781234287.17,1083809084730.23
700374.TI,20260211,1531.4151,1533.9082,1531.4151,1533.9082,1532.3314,0.1029,20370517.38,2.366431,849882554826.94,1091424348669.66
700374.TI,20260212,1536.0986,1539.5254,1536.0986,1539.5254,1533.9082,0.3662,21603167.73,2.505914,855957980243.22,1096757734327.27
700374.TI,20260213,1537.0298,1537.0298,1528.1991,1528.1991,1539.5254,-0.7357,17674001.09,2.050141,849288485569.02,1089671442544.68
700374.TI,20260224,1544.1107,1553.5397,1544.1107,1553.5397,1528.1991,1.6582,19463653.33,2.255959,863547509420.93,1107165135913.31
700374.TI,20260225,1556.0052,1579.1653,1556.0052,1579.1653,1553.5397,1.6495,25229433.3,2.920324,879690727942.21,1127940285581.18
700374.TI,20260226,1584.765,1594.8875,1584.765,1594.8875,1579.1653,0.9956,32700567.08,3.78475,888074674949.38,1136419581003.59
700374.TI,20260227,1592.4697,1620.4057,1592.4697,1620.4057,1594.8875,1.6,36431037.92,4.216514,903311903930.23,1152154808952.1
700374.TI,20260302,1601.7743,1601.7743,1593.8521,1593.8521,1620.4057,-1.6387,34233899.68,3.96053,890017389724.17,1135825403129.57
700374.TI,20260303,1592.9117,1592.9117,1532.3039,1532.3039,1593.8521,-3.8616,37055587.04,4.286972,856079053305.51,1095213792172.88
700374.TI,20260304,1510.4778,1532.5322,1510.4778,1532.5322,1532.3039,0.0149,27939171.41,3.231471,856014152280.18,1095069229636.02
700374.TI,20260305,1553.6336,1554.7049,1553.6336,1554.7049,1532.5322,1.4468,27786586.26,3.213618,869460835837.81,1112349724513.33
700374.TI,20260306,1549.1282,1579.56,1549.1282,1579.56,1554.7049,1.5987,26984017.29,3.121083,882999657280.33,1128904223968.93
700374.TI,20260309,1562.8309,1580.2534,1562.8309,1580.2534,1579.56,0.0439,30442104.71,3.521059,881742183025.53,1127103969557.66
700374.TI,20260310,1586.7482,1607.5033,1586.7482,1607.5033,1580.2534,1.7244,28569103.02,3.304424,896027088777.77,1144117861451.22
700374.TI,20260311,1606.9776,1607.2381,1606.9776,1607.2381,1607.5033,-0.0165,29400364.75,3.400572,895570067641.29,1142654377631.58
700374.TI,20260312,1605.2596,1605.2596,1601.2977,1601.2977,1607.2381,-0.3696,27285850.58,3.155997,893478284775.14,1138521779506.78
700374.TI,20260313,1597.3585,1597.3585,1589.091,1589.091,1601.2977,-0.7623,29656007.65,3.426148,887332362909.05,1128372221944.33
700374.TI,20260316,1589.1657,1589.1657,1583.4195,1583.4195,1589.091,-0.3569,31276449.76,3.611786,881955227230.24,1122690399328.28
700374.TI,20260317,1584.7781,1584.7781,1546.985,1546.985,1583.4195,-2.301,28893772.15,3.336635,862143225842.96,1099074441543.03
700374.TI,20260318,1549.9227,1558.8071,1549.9227,1558.8071,1546.985,0.7642,26250268.8,3.031365,866410184812.33,1104671025486.48
700374.TI,20260319,1541.1115,1541.1115,1527.274,1527.274,1558.8071,-2.0229,25950691.52,2.99677,848796148575.18,1082910375309.92
700374.TI,20260320,1533.881,1533.881,1498.2787,1498.2787,1527.274,-1.8985,31807503.14,3.673045,834128430895.95,1064981386294.13
700374.TI,20260323,1473.7234,1473.7234,1429.7909,1429.7909,1498.2787,-4.5711,36506528.47,4.215581,798449670559.75,1018271855283.75
700374.TI,20260324,1460.0925,1488.9228,1460.0925,1488.9228,1429.7909,4.1357,36495648.01,4.214324,830679379866.56,1058848358075.29
700374.TI,20260325,1496.0041,1526.5836,1496.0041,1526.5836,1488.9228,2.5294,35915164.86,4.147293,849166161472.55,1082153204905.5
700374.TI,20260326,1522.0222,1522.0222,1484.0896,1484.0896,1526.5836,-2.7836,29715212.16,3.431355,825665290929.74,1052752634767.49
700374.TI,20260327,1472.6621,1514.7405,1472.6621,1514.7405,1484.0896,2.0653,25574391.47,2.95322,838978042437.32,1069784898944.63
700374.TI,20260330,1499.6522,1511.0173,1499.6522,1511.0173,1514.7405,-0.2458,29046054.34,3.35408,835091067747.84,1062661898628.28
700374.TI,20260331,1510.4295,1510.4295,1472.0482,1472.0482,1511.0173,-2.579,27664419.51,3.189719,814910857785.55,1037564089911.28
700374.TI,20260401,1496.9597,1496.9597,1489.1166,1489.1166,1472.0482,1.1595,24918216.56,2.87314,824910684917.98,1051755339300.72
700374.TI,20260402,1486.6923,1486.6923,1463.2789,1463.2789,1489.1166,-1.7351,24138054.91,2.783186,811830008741.19,1035039141673.15
700374.TI,20260403,1465.7314,1465.7314,1431.8286,1431.8286,1463.2789,-2.1493,23266099.71,2.682647,792672515562.31,1009717928398.74
700374.TI,20260407,1436.316,1451.0137,1436.316,1451.0137,1431.8286,1.3399,19794082.65,2.282314,802588298573.35,1022307410854.59
700374.TI,20260408,1480.5201,1518.3407,1480.5201,1518.3407,1451.0137,4.64,27437973.16,3.163676,838341378173.33,1067658426537.38
700374.TI,20260409,1512.2172,1512.2172,1502.3936,1502.3936,1518.3407,-1.0503,27579938.64,3.180498,828395294425.59,1056649862433.68
700374.TI,20260410,1512.1622,1512.1622,1505.8055,1505.8055,1502.3936,0.2271,26569567.22,3.063548,832563026142.22,1062614560128.24
700374.TI,20260413,1497.4844,1505.8145,1497.4844,1505.8145,1505.8055,0.0006,23593927.01,2.730959,826940309831.13,1063058282309.62
700374.TI,20260414,1518.251,1520.8561,1518.251,1520.8561,1505.8145,0.9989,29114792.16,3.369623,834241834578.24,1072835945188.19
700374.TI,20260415,1523.2469,1523.2469,1506.1388,1506.1388,1520.8561,-0.9677,24423720.22,2.826698,826834117783.27,1064862833047.05
700374.TI,20260416,1507.8814,1531.6995,1507.8814,1531.6995,1506.1388,1.6971,25859398.54,2.992857,838628815899.38,1080574198088.12
700374.TI,20260417,1527.1442,1534.792,1527.1442,1534.792,1531.6995,0.2019,26138813.29,3.024883,840959637100.83,1081536100474.8
700374.TI,20260420,1533.2434,1543.2779,1533.2434,1543.2779,1534.792,0.5529,25926732.54,2.996594,844240665345.13,1088935006317.69
700374.TI,20260421,1541.9167,1541.9769,1541.9167,1541.9769,1543.2779,-0.0843,25117270.21,2.902663,843534540121.9,1088712123650.66
700374.TI,20260422,1536.6463,1550.8448,1536.6463,1550.8448,1541.9769,0.5751,24497218.01,2.831007,848585231806.05,1095272126656.31
700374.TI,20260423,1556.1921,1556.1921,1544.9237,1544.9237,1550.8448,-0.3818,28251296.3,3.2647,847200973974.55,1094989851156.2
700374.TI,20260424,1536.6738,1536.6738,1525.8114,1525.8114,1544.9237,-1.2371,29011146.5,3.35237,835882833028.78,1082164773455.23
700374.TI,20260427,1524.1284,1530.9152,1524.1284,1530.9152,1525.8114,0.3345,30930420.64,3.56719,838829226135.08,1087270319674.0
700374.TI,20260428,1529.4149,1529.4149,1524.3981,1524.3981,1530.9152,-0.4257,28657034.74,3.304993,835991350421.79,1083798952235.87
700374.TI,20260429,1522.5429,1543.6467,1522.5429,1543.6467,1524.3981,1.2627,32771360.28,3.779495,846271381113.88,1096062917136.91
700374.TI,20260430,1540.3124,1545.425,1540.3124,1545.425,1543.6467,0.1152,34258386.16,3.950993,846064816758.05,1094743417270.87
700374.TI,20260506,1558.5951,1574.1869,1558.5951,1574.1869,1545.425,1.8611,33709664.5,3.887218,860693044509.55,1111576826596.27
700374.TI,20260507,1583.4652,1610.2814,1583.4652,1610.2814,1574.1869,2.2929,33773463.95,3.894575,878518983939.46,1137836328945.16
700374.TI,20260508,1599.5134,1608.7065,1599.5134,1608.7065,1610.2814,-0.0978,32451866.02,3.741863,879212341301.82,1137430538434.93
700374.TI,20260511,1614.2421,1618.6338,1614.2421,1618.6338,1608.7065,0.6171,33819601.79,3.899304,883787444211.61,1143609571041.58
700374.TI,20260512,1617.0362,1617.0362,1594.4449,1594.4449,1618.6338,-1.4944,29976354.84,3.455423,872553184204.68,1129681323079.99
