ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700375.TI,20250711,3169.9498,3188.4026,3169.9498,3188.4026,3173.3072,0.4757,9082215.68,4.376886,301615566940.45,399435571422.52
700375.TI,20250714,3187.4397,3187.784,3187.4397,3187.784,3188.4026,-0.0194,7471913.79,3.600852,301002861613.34,400344503820.67
700375.TI,20250715,3175.0042,3213.7485,3175.0042,3213.7485,3187.784,0.8145,7942640.08,3.827704,301745658464.0,406233247697.67
700375.TI,20250716,3219.3918,3219.3918,3207.3949,3207.3949,3213.7485,-0.1977,6587724.41,3.174745,301453136254.15,405568677343.93
700375.TI,20250717,3198.9755,3219.2623,3198.9755,3219.2623,3207.3949,0.37,5967672.61,2.875931,302141438110.11,406304245509.58
700375.TI,20250718,3221.1198,3239.843,3221.1198,3239.843,3219.2623,0.6393,5871684.08,2.8285,304152587469.42,408650496162.5
700375.TI,20250721,3254.0692,3255.796,3254.0692,3255.796,3239.843,0.4924,8150601.68,3.922159,307549637072.75,410584030674.5
700375.TI,20250722,3264.5346,3288.4614,3264.5346,3288.4614,3255.796,1.0033,10418185.4,5.013345,311943517906.19,414340750673.69
700375.TI,20250723,3296.2452,3296.2452,3267.2574,3267.2574,3288.4614,-0.6448,10847032.77,5.219711,309844140647.99,412666678508.24
700375.TI,20250724,3254.5674,3301.312,3254.5674,3301.312,3267.2574,1.0423,9851446.85,4.740625,313589544332.75,416266687548.93
700375.TI,20250725,3293.8312,3305.6697,3293.8312,3305.6697,3301.312,0.132,8944844.78,4.303756,312699053052.66,416307499314.66
700375.TI,20250728,3308.1589,3308.1589,3302.3938,3302.3938,3305.6697,-0.0991,8274612.2,3.981278,312822407878.24,415685624631.98
700375.TI,20250729,3288.6327,3325.1902,3288.6327,3325.1902,3302.3938,0.6903,8723839.33,4.197421,315244018428.07,418855844001.36
700375.TI,20250730,3310.1903,3310.1903,3292.7031,3292.7031,3325.1902,-0.977,9012996.59,4.336547,313097564322.23,413971919701.05
700375.TI,20250731,3290.3883,3290.3883,3285.3077,3285.3077,3292.7031,-0.2246,9283808.51,4.466846,311581225838.93,413004747279.22
700375.TI,20250801,3294.9862,3302.3617,3294.9862,3302.3617,3285.3077,0.5191,8598756.0,4.137238,313990500097.44,414530655778.63
700375.TI,20250804,3271.9701,3304.746,3271.9701,3304.746,3302.3617,0.0722,7634391.0,3.669881,314759597747.89,415095775285.0
700375.TI,20250805,3296.7254,3302.5979,3296.7254,3302.5979,3304.746,-0.065,7743512.78,3.722336,315651465520.16,414768191970.55
700375.TI,20250806,3289.3941,3312.9978,3289.3941,3312.9978,3302.5979,0.3149,7321739.15,3.509472,319089559828.55,415974485027.02
700375.TI,20250807,3314.0977,3314.0977,3312.8421,3312.8421,3312.9978,-0.0047,7378271.62,3.53657,319487817792.39,416229753182.81
700375.TI,20250808,3305.63,3320.19,3305.63,3320.19,3312.8421,0.2218,8842857.79,4.042089,371167840112.91,419199682464.13
700375.TI,20250811,3313.7156,3375.77,3313.7156,3375.77,3320.19,1.674,8298946.38,3.793466,377749394501.08,426062307293.14
700375.TI,20250812,3370.2776,3370.2776,3365.5954,3365.5954,3375.77,-0.3014,6951620.7,3.177349,377172057740.66,425342182160.59
700375.TI,20250813,3372.818,3390.2316,3372.818,3390.2316,3365.5954,0.732,8004879.54,3.658758,379144050925.2,426993479346.52
700375.TI,20250814,3397.8596,3397.8596,3335.7811,3335.7811,3390.2316,-1.6061,9665668.82,4.417828,373487266075.65,420216279266.55
700375.TI,20250815,3321.2438,3406.7432,3321.2438,3406.7432,3335.7811,2.1273,8354803.91,3.818679,381637246486.66,429377346142.58
700375.TI,20250818,3409.9081,3478.3938,3409.9081,3478.3938,3406.7432,2.1032,9616141.46,4.394872,391018081175.64,439335546899.03
700375.TI,20250819,3481.0826,3481.0826,3468.0178,3468.0178,3478.3938,-0.2983,7930449.0,3.624459,389330518958.88,437581381521.64
700375.TI,20250820,3450.5806,3477.5965,3450.5806,3477.5965,3468.0178,0.2762,6737785.12,3.079376,390522549602.79,438792146515.27
700375.TI,20250821,3497.1058,3506.3597,3497.1058,3506.3597,3477.5965,0.8271,9315290.37,4.257313,393813475863.09,442357646664.1
700375.TI,20250822,3497.8603,3562.2125,3497.8603,3562.2125,3506.3597,1.5929,9336583.21,4.267044,401331695085.04,450180121309.36
700375.TI,20250825,3598.9817,3619.3967,3598.9817,3619.3967,3562.2125,1.6053,10753636.65,4.914673,407112989911.29,456580041243.68
700375.TI,20250826,3602.2408,3604.5282,3602.2408,3604.5282,3619.3967,-0.4108,9797487.51,4.463593,407310232898.94,469208722586.11
700375.TI,20250827,3610.6307,3610.6307,3520.3408,3520.3408,3604.5282,-2.3356,10113549.96,4.607586,398944993618.21,458673271022.25
700375.TI,20250828,3513.9901,3560.1981,3513.9901,3560.1981,3520.3408,1.1322,10294344.11,4.689893,403560020070.39,463087648689.81
700375.TI,20250829,3551.7141,3551.7141,3506.3999,3506.3999,3560.1981,-1.5111,7846308.45,3.574618,396501802781.89,455872283986.75
700375.TI,20250901,3539.6443,3539.6443,3503.7387,3503.7387,3506.4071,-0.0761,7650657.04,3.482924,396003684591.59,454899247665.35
700375.TI,20250902,3498.9841,3498.9841,3366.1994,3366.1994,3503.7387,-3.9255,9710356.76,4.418451,379152094527.74,436621897187.07
700375.TI,20250903,3368.8991,3368.8991,3292.7388,3292.7388,3366.1994,-2.1823,6674640.55,3.037125,370887749657.96,427223159375.3
700375.TI,20250904,3293.3447,3293.3447,3242.3336,3242.3336,3292.7388,-1.5308,6988422.94,3.179601,364698239720.16,420882276916.27
700375.TI,20250905,3250.835,3326.5921,3250.835,3326.5921,3242.3336,2.5987,5594323.14,2.545312,374998969066.29,431871875972.88
700375.TI,20250908,3322.7266,3339.4627,3322.7266,3339.4627,3326.5921,0.3869,5346946.09,2.429355,376159397834.84,433945226929.35
700375.TI,20250909,3343.0092,3343.0092,3302.7687,3302.7687,3339.4627,-1.0988,5385429.32,2.446839,370953471691.09,427859426399.29
700375.TI,20250910,3309.4568,3309.4568,3305.7016,3305.7016,3302.7687,0.0888,4742061.06,2.154529,371815418406.09,428431651914.63
700375.TI,20250911,3298.7001,3389.3359,3298.7001,3389.3359,3305.7016,2.53,6019427.25,2.734893,380893545400.38,438304148379.94
700375.TI,20250912,3426.2322,3426.2322,3404.6421,3404.6421,3389.3359,0.4516,7744334.91,3.518595,383867863181.14,441260918701.07
700375.TI,20250915,3416.1328,3439.1584,3416.1328,3439.1584,3404.6421,1.0138,7158228.49,3.251988,386200380884.98,444098491398.87
700375.TI,20250916,3455.1677,3494.8693,3455.1677,3494.8693,3439.1584,1.6199,8063097.42,3.663071,393214741073.58,451467816250.1
700375.TI,20250917,3489.295,3489.295,3485.4436,3485.4436,3494.8693,-0.2697,7871434.06,3.575998,391772588973.23,449880035279.1
700375.TI,20250918,3477.2458,3477.2458,3400.2663,3400.2663,3485.4436,-2.4438,9948415.39,4.519572,383862173213.14,440862662473.94
700375.TI,20250919,3407.2198,3407.2198,3384.5877,3384.5877,3400.2663,-0.4611,7257288.15,3.296991,381304688192.05,437997587489.37
700375.TI,20250922,3384.96,3391.0252,3384.96,3391.0252,3384.5877,0.1902,5775948.47,2.617307,383957301051.87,439106462998.41
700375.TI,20250923,3401.8324,3401.8324,3343.4254,3343.4254,3391.0252,-1.4037,6990545.05,3.167688,378992117964.37,432889340096.61
700375.TI,20250924,3317.6476,3399.5147,3317.6476,3399.5147,3343.4254,1.6776,6007580.32,2.722268,384722976717.11,439413648917.31
700375.TI,20250925,3400.351,3430.7834,3400.351,3430.7834,3399.5147,0.9198,6150670.41,2.787108,388517167527.37,443243906670.24
700375.TI,20250926,3431.1574,3431.1574,3372.2439,3372.2439,3430.7834,-1.7063,5259359.29,2.38322,382219977881.09,436093863861.66
700375.TI,20250929,3386.3095,3405.2953,3386.3095,3405.2953,3372.2439,0.9801,4614930.99,2.091205,385818454213.77,440209035306.8
700375.TI,20250930,3435.2381,3441.7694,3435.2381,3441.7694,3405.2953,1.0711,4950575.12,2.243073,389782045200.86,444464040279.8
700375.TI,20251009,3441.6696,3453.6642,3441.6696,3453.6642,3441.7694,0.3456,6852437.83,3.104793,391604452150.71,446455585582.58
700375.TI,20251013,3261.2931,3377.6321,3261.2931,3377.6321,3389.73,-0.3569,5660171.76,2.564583,381725436046.69,436417423795.92
700375.TI,20251014,3385.7182,3385.7182,3341.9846,3341.9846,3377.6321,-1.0554,5814969.61,2.634721,377666583237.83,431767579151.69
700375.TI,20251015,3350.012,3412.1796,3350.012,3412.1796,3341.9846,2.1004,5273702.5,2.389477,385531327333.5,440519151282.63
700375.TI,20251016,3406.0206,3406.0206,3377.7371,3377.7371,3412.1796,-1.0094,4756548.17,2.154794,382718732980.02,436658650165.51
700375.TI,20251017,3375.4706,3375.4706,3323.494,3323.494,3377.7371,-1.6059,5362192.85,2.429161,376362870702.1,429540124592.0
700375.TI,20251020,3352.3054,3352.3054,3331.0483,3331.0483,3323.494,0.2273,4095717.62,1.853659,378323319514.3,430603759166.58
700375.TI,20251021,3337.4106,3407.0695,3337.4106,3407.0695,3331.0483,2.2822,5411717.72,2.44926,387143868858.84,440745888331.38
700375.TI,20251022,3375.578,3375.578,3365.1762,3365.1762,3407.0695,-1.2296,5699746.37,2.579605,382622785936.02,436133259841.55
700375.TI,20251023,3341.3743,3369.1707,3341.3743,3369.1707,3365.1762,0.1187,5495404.06,2.487124,382947735300.58,437551126724.84
700375.TI,20251024,3343.4841,3358.2546,3343.4841,3358.2546,3369.1707,-0.324,5252111.67,2.377014,380661059147.06,434933152002.91
700375.TI,20251027,3347.0884,3347.0884,3340.7581,3340.7581,3358.258,-0.5211,7345237.4,3.324123,378526558755.67,432400359826.13
700375.TI,20251028,3326.1022,3326.1022,3324.4151,3324.4151,3340.7581,-0.4892,6601865.81,2.987847,376622930312.47,430152967788.29
700375.TI,20251029,3314.2457,3319.1293,3314.2457,3319.1293,3324.4151,-0.159,5832202.23,2.639515,375999935440.25,429753975202.59
700375.TI,20251030,3336.7373,3336.7373,3321.3564,3321.3564,3319.1293,0.0671,6762193.53,3.060407,377115587981.09,430039576980.45
700375.TI,20251031,3311.4056,3385.9734,3311.4056,3385.9734,3321.3564,1.9455,6402368.95,2.897559,383690951950.36,437556749582.9
700375.TI,20251103,3403.8513,3457.1499,3403.8513,3457.1499,3385.9734,2.1021,6603193.73,2.988448,391135830031.31,445515983803.93
700375.TI,20251104,3426.6129,3426.6129,3416.3313,3416.3313,3457.1499,-1.1807,6284826.72,2.844362,386884977522.67,440908422304.11
700375.TI,20251105,3370.7199,3410.8652,3370.7199,3410.8652,3416.3313,-0.16,5926546.14,2.682213,386364912274.18,440352032889.01
700375.TI,20251106,3403.4261,3403.4261,3401.7173,3401.7173,3410.8652,-0.2682,5684768.58,2.57279,384788824742.76,438563978443.73
700375.TI,20251107,3389.2602,3389.2602,3356.5323,3356.5323,3401.7173,-1.3283,4640272.23,2.099469,379831362449.14,432991977711.52
700375.TI,20251110,3362.6613,3366.4408,3362.6613,3366.4408,3356.5323,0.2952,4549376.12,2.058344,380777772058.47,434235305206.79
700375.TI,20251111,3369.5918,3369.5918,3338.772,3338.772,3366.4408,-0.8219,4427106.98,2.003024,377414676067.59,430475278564.69
700375.TI,20251112,3335.1962,3335.1962,3331.7005,3331.7005,3338.772,-0.2118,4501277.0,2.036581,375815633475.67,428938116683.52
700375.TI,20251113,3327.8124,3359.0504,3327.8124,3359.0504,3331.7005,0.8209,4482362.41,2.028024,379645454033.02,433355468939.79
700375.TI,20251114,3334.9055,3334.9055,3323.552,3323.552,3359.0504,-1.0568,4636815.62,2.097905,375093387278.87,428221747072.82
700375.TI,20251117,3317.5895,3340.7314,3317.5895,3340.7314,3323.552,0.5169,4695721.94,2.124557,377216315371.48,430143040303.23
700375.TI,20251118,3336.0878,3336.0878,3332.6468,3332.6468,3340.7314,-0.242,5267430.64,2.383224,375971835824.35,428454187041.25
700375.TI,20251119,3336.5627,3336.5627,3278.158,3278.158,3332.6468,-1.635,4979879.04,2.253123,370018603123.83,421676909400.7
700375.TI,20251120,3291.9656,3291.9656,3271.323,3271.323,3278.158,-0.2085,4452374.72,2.014456,368861001136.01,420412687332.27
700375.TI,20251121,3241.2399,3241.2399,3171.4299,3171.4299,3271.323,-3.0536,6299274.8,2.850077,357868145806.75,407749335856.99
700375.TI,20251124,3191.9648,3280.53,3191.9648,3280.53,3171.4266,3.4402,6560741.23,2.966419,371199282825.59,424256336792.6
700375.TI,20251125,3292.2612,3313.7847,3292.2612,3313.7847,3280.53,1.0137,7049581.26,3.187447,374396959970.0,427751998620.92
700375.TI,20251126,3313.5229,3313.5229,3300.1584,3300.1584,3313.7847,-0.4112,6532177.83,2.953505,373713158390.76,426836821627.32
700375.TI,20251127,3289.423,3289.423,3273.1829,3273.1829,3300.1584,-0.8174,5208617.41,2.355061,370483968298.55,423422372815.75
700375.TI,20251128,3278.9666,3305.6627,3278.9666,3305.6627,3273.1829,0.9923,5050608.93,2.283618,374045120538.84,427214182517.67
700375.TI,20251201,3308.4857,3332.1344,3308.4857,3332.1344,3305.6627,0.8008,5463112.99,2.47013,378480251629.88,431898895176.89
700375.TI,20251202,3327.676,3327.676,3307.5066,3307.5066,3332.1344,-0.7391,4717310.55,2.130463,376547590584.71,431655564617.09
700375.TI,20251203,3306.1009,3306.1009,3255.1554,3255.1554,3307.5066,-1.5828,5355541.41,2.418705,370537298281.58,425028301692.54
700375.TI,20251204,3253.4139,3253.4139,3239.7422,3239.7422,3255.1554,-0.4735,4503567.95,2.033931,368709880773.19,422614620932.05
700375.TI,20251205,3235.8448,3286.8254,3235.8448,3286.8254,3239.7422,1.4533,4744698.12,2.142832,373458681912.73,428024493071.38
700375.TI,20251208,3297.8658,3349.1798,3297.8658,3349.1798,3286.8254,1.8971,5513566.57,2.488817,380010686845.83,434518224855.23
700375.TI,20251209,3372.1686,3372.1686,3341.4432,3341.4432,3349.1798,-0.231,5687688.59,2.567416,380023387599.08,434206058295.43
700375.TI,20251210,3328.6989,3331.8633,3328.6989,3331.8633,3341.4432,-0.2867,4820449.45,2.175141,379745666001.85,434072788734.36
700375.TI,20251211,3335.2718,3335.2718,3279.9895,3279.9895,3331.8633,-1.5569,4691002.21,2.116731,373568446294.92,427478362324.35
700375.TI,20251212,3274.2069,3318.9525,3274.2069,3318.9525,3279.9895,1.1879,5139448.49,2.319084,379424017046.78,433523780460.07
700375.TI,20251215,3300.5487,3300.5487,3300.2001,3300.2001,3319.5331,-0.5824,4236230.43,1.911523,377418495864.08,431338257894.27
700375.TI,20251216,3295.2564,3295.2564,3256.6474,3256.6474,3300.2001,-1.3197,4903431.94,2.212586,371894578541.16,425660579297.94
700375.TI,20251217,3249.1213,3287.1524,3249.1213,3287.1524,3256.6474,0.9367,5048641.13,2.278109,375542467066.42,429608060284.0
700375.TI,20251218,3262.6697,3265.6676,3262.6697,3265.6676,3287.1524,-0.6536,4140172.75,1.868005,371244842265.71,425500130741.96
700375.TI,20251219,3274.3151,3295.346,3274.3151,3295.346,3265.6676,0.9088,4307424.77,1.943467,374306412084.42,429019828524.41
700375.TI,20251222,3296.0545,3309.5325,3296.0545,3309.5325,3295.346,0.4305,4377004.91,1.974933,375715798941.47,430383093132.44
700375.TI,20251223,3320.7452,3320.7452,3267.8258,3267.8258,3309.5325,-1.2602,4143187.27,1.869433,371635676754.46,425507608777.67
700375.TI,20251224,3268.7473,3323.8919,3268.7473,3323.8919,3267.8258,1.7157,4896292.89,2.209239,377208992207.69,431908711780.36
700375.TI,20251225,3326.5876,3358.3307,3326.5876,3358.3307,3323.8919,1.0361,5480820.7,2.472981,381154541580.66,436445202579.63
700375.TI,20251226,3355.7347,3355.7347,3335.4067,3335.4067,3358.3307,-0.6826,6016948.29,2.714886,379061258101.45,434850115835.48
700375.TI,20251229,3328.2656,3341.6806,3328.2656,3341.6806,3335.4067,0.1881,5852096.58,2.640503,380408575798.57,435958655193.39
700375.TI,20251230,3341.3431,3341.3431,3334.0883,3334.0883,3341.6806,-0.2272,6021159.61,2.716786,379621167716.95,434659466656.8
700375.TI,20251231,3333.1848,3397.4026,3333.1848,3397.4026,3334.0883,1.899,6919494.3,3.12212,387393892522.04,443196792214.53
700375.TI,20260105,3417.7395,3481.5189,3417.7395,3481.5189,3397.4026,2.4759,8076309.97,3.644083,396922154007.72,454574097524.44
700375.TI,20260106,3477.0312,3539.1937,3477.0312,3539.1937,3481.5189,1.6566,8407593.39,3.79356,403944974355.15,462181963142.88
700375.TI,20260107,3496.9499,3503.5222,3496.9499,3503.5222,3539.1937,-1.0079,8652041.26,3.903856,402976195389.43,460972202282.79
700375.TI,20260108,3473.0801,3541.7281,3473.0801,3541.7281,3503.5222,1.0905,8585083.57,3.871214,408597977411.52,472118343919.67
700375.TI,20260109,3548.4468,3672.3187,3548.4468,3672.3187,3541.7281,3.6872,10815683.74,4.877044,427494179659.72,491903510684.39
700375.TI,20260112,3739.4413,3928.485,3739.4413,3928.485,3672.3187,6.9756,13371258.46,6.029412,461548391279.13,528389723986.72
700375.TI,20260113,3944.0772,3944.0772,3832.4964,3832.4964,3928.485,-2.4434,11481820.04,5.17742,450717454664.68,516399855701.93
700375.TI,20260114,3821.4933,3988.0306,3821.4933,3988.0306,3832.4964,4.0583,13587143.03,6.126759,473597185016.51,540187904631.24
700375.TI,20260115,3912.3896,3912.3896,3832.7845,3832.7845,3988.0306,-3.8928,10118266.09,4.562562,452691349138.77,517713970773.1
700375.TI,20260116,3810.5927,3810.5927,3779.6008,3779.6008,3832.7845,-1.3876,8931991.26,4.027643,445732103240.66,511145029633.9
700375.TI,20260119,3750.1539,3755.4907,3750.1539,3755.4907,3779.6008,-0.6379,7948841.62,3.584318,441173738075.16,506858981494.71
700375.TI,20260120,3786.7176,3786.7176,3727.3471,3727.3471,3755.4907,-0.7494,8635179.84,3.893804,436858807611.82,501820950556.11
700375.TI,20260121,3698.4005,3729.6506,3698.4005,3729.6506,3727.3471,0.0618,7219313.2,3.255357,436634423792.26,501888470115.22
700375.TI,20260122,3747.5604,3780.2918,3747.5604,3780.2918,3729.6506,1.3578,7174302.89,3.235019,444149057939.34,509849860450.75
700375.TI,20260123,3796.6264,3836.8487,3796.6264,3836.8487,3780.2918,1.4961,8261398.41,3.725209,450005281256.61,516437031338.16
700375.TI,20260126,3877.5155,3877.5155,3796.6462,3796.6462,3836.8487,-1.0478,9204934.59,4.150666,448427382133.43,513320915173.34
700375.TI,20260127,3786.8357,3786.8357,3786.5357,3786.5357,3796.6462,-0.2663,7804135.24,3.519021,446285601535.73,511336035308.41
700375.TI,20260128,3798.9707,3798.9707,3749.8063,3749.8063,3786.5357,-0.97,7009635.69,3.160767,441542748806.16,506575030667.16
700375.TI,20260129,3702.84,3722.8827,3702.84,3722.8827,3749.8063,-0.718,7995859.61,3.605473,438703258943.11,502838048490.37
700375.TI,20260130,3715.0907,3715.0907,3706.2489,3706.2489,3722.8827,-0.4468,6355244.05,2.865691,438683594969.9,501767491820.3
700375.TI,20260202,3700.6154,3700.6154,3673.0706,3673.0706,3706.2489,-0.8952,6113305.92,2.756597,437134608086.75,498967626568.79
700375.TI,20260203,3713.3091,3780.7503,3713.3091,3780.7503,3673.0706,2.9316,5972525.18,2.693116,450296547631.16,513365121620.13
700375.TI,20260204,3743.5893,3743.5893,3698.9235,3698.9235,3780.7503,-2.1643,5565562.2,2.509609,438572938113.26,501389661938.54
700375.TI,20260205,3644.2867,3644.2867,3626.5134,3626.5134,3698.9235,-1.9576,5216779.5,2.352337,427556280219.21,489637977997.58
700375.TI,20260206,3605.1351,3605.1351,3603.5612,3603.5612,3626.5134,-0.6329,4339079.53,1.956567,425115796351.11,486727284417.66
700375.TI,20260209,3641.1716,3667.8595,3641.1716,3667.8595,3603.5612,1.7843,4730411.33,2.133025,431463175858.59,494101106021.76
700375.TI,20260210,3669.7741,3675.0999,3669.7741,3675.0999,3667.8595,0.1974,4769399.97,2.150606,431889087129.59,494569427399.19
700375.TI,20260211,3675.5813,3675.5813,3659.3006,3659.3006,3675.0999,-0.4299,4321127.14,1.948327,430952505699.0,493140094452.58
700375.TI,20260212,3658.3711,3661.1778,3658.3711,3661.1778,3659.3006,0.0513,4187898.57,1.887886,430760550680.08,492976044005.5
700375.TI,20260213,3653.7383,3653.8481,3653.7383,3653.8481,3661.1778,-0.2002,4338593.47,1.955819,430578177548.94,492331644765.11
700375.TI,20260224,3834.2422,3834.2422,3764.6109,3764.6109,3653.8481,3.0314,5816761.76,2.62217,448738876467.78,510794072733.0
700375.TI,20260225,3775.7429,3775.7429,3759.5437,3759.5437,3764.6109,-0.1346,5052497.49,2.277643,448251278729.74,510373844003.61
700375.TI,20260226,3795.0789,3904.2485,3795.0789,3904.2485,3759.5437,3.849,5729195.04,2.58271,472745045759.6,535034671663.21
700375.TI,20260227,3858.1862,3961.1295,3858.1862,3961.1295,3904.2485,1.4569,5923530.3,2.670316,478882038272.87,541632968739.93
700375.TI,20260302,3896.8483,3896.8483,3835.4547,3835.4547,3961.1295,-3.1727,6842278.78,3.079903,463286281126.3,523727153040.07
700375.TI,20260303,3860.1167,3860.1167,3708.3631,3708.3631,3835.4547,-3.3136,6604391.18,2.972823,449316242702.49,507621811200.07
700375.TI,20260304,3651.7883,3679.2339,3651.7883,3679.2339,3708.3631,-0.7855,4986515.16,2.244571,445337230427.62,503424579586.74
700375.TI,20260305,3767.7783,3767.7783,3711.9754,3711.9754,3679.2339,0.8899,4603121.44,2.071995,448753716587.74,507572430348.91
700375.TI,20260306,3675.7391,3754.6408,3675.7391,3754.6408,3711.9754,1.1494,4781513.47,2.152294,452741526496.07,512444781384.34
700375.TI,20260309,3699.7705,3772.1562,3699.7705,3772.1562,3754.6408,0.4665,5422060.32,2.440622,455793610985.1,515064921991.44
700375.TI,20260310,3819.0818,3819.0818,3809.244,3809.244,3772.1562,0.9832,4654769.94,2.095243,459381382186.56,519643104976.33
700375.TI,20260311,3797.0849,3797.0849,3756.1317,3756.1317,3809.244,-1.3943,4377842.31,1.97059,451376310961.52,511339963794.89
700375.TI,20260312,3752.5746,3752.5746,3710.7238,3710.7238,3756.1317,-1.2089,4323795.41,1.946262,445051751228.37,504988762780.4
700375.TI,20260313,3691.6767,3691.6767,3607.6918,3607.6918,3710.7238,-2.7766,4515419.92,2.007678,436112413250.79,490922344886.02
700375.TI,20260316,3609.3658,3623.2842,3609.3658,3623.2842,3607.6918,0.4322,4409827.32,1.960512,438009985455.8,493164731572.7
700375.TI,20260317,3638.5781,3638.5781,3558.9854,3558.9854,3623.2842,-1.7746,4109451.39,1.826971,429455056436.39,484798840738.22
700375.TI,20260318,3581.2326,3670.8621,3581.2326,3670.8621,3558.9854,3.1435,4548087.96,2.021979,443895673098.01,500014288730.25
700375.TI,20260319,3614.6942,3642.0201,3614.6942,3642.0201,3670.8621,-0.7857,4405409.5,1.958548,442436240081.26,497016495520.45
700375.TI,20260320,3627.7725,3627.7725,3526.528,3526.528,3642.0201,-3.1711,4870957.44,2.16552,428124856266.69,481014377962.31
700375.TI,20260323,3464.8067,3464.8067,3367.0619,3367.0619,3526.528,-4.5219,6113247.28,2.720494,409248277593.37,460690180378.3
700375.TI,20260324,3422.3356,3439.2214,3422.3356,3439.2214,3367.0619,2.1431,4502701.53,2.003407,417112672641.19,469915143575.29
700375.TI,20260325,3459.4028,3508.1021,3459.4028,3508.1021,3439.2214,2.0028,4205204.67,1.87104,426219295961.83,479353690667.33
700375.TI,20260326,3499.8265,3499.8265,3435.73,3435.73,3508.1021,-2.063,3700322.2,1.646402,416308980000.14,468843005429.59
700375.TI,20260327,3394.4738,3446.9099,3394.4738,3446.9099,3435.73,0.3254,3223434.64,1.434234,417227729323.94,469909770235.7
700375.TI,20260330,3395.4648,3470.0593,3395.4648,3470.0593,3446.9099,0.6716,3801642.03,1.691501,419238154441.4,472168966311.57
700375.TI,20260331,3469.5839,3469.5839,3420.0037,3420.0037,3470.0593,-1.4425,3882603.22,1.727509,412827922036.66,465115362276.97
700375.TI,20260401,3490.5857,3503.1748,3490.5857,3503.1748,3420.0037,2.4319,4083978.55,1.817108,423717219599.57,476964829767.4
700375.TI,20260402,3489.3513,3489.3513,3416.4047,3416.4047,3503.1748,-2.4769,3609697.9,1.606084,411931632923.75,464155145861.29
700375.TI,20260403,3445.1537,3445.1537,3369.0123,3369.0123,3416.4047,-1.3872,3177215.63,1.413657,406850162449.83,457819292773.85
700375.TI,20260407,3378.5702,3378.5702,3370.4441,3370.4441,3369.0123,0.0425,3060208.19,1.361508,406604438830.29,457658685344.69
700375.TI,20260408,3455.9961,3559.0339,3455.9961,3559.0339,3370.4441,5.5954,5004860.62,2.226698,430686581357.23,484110047417.09
700375.TI,20260409,3527.3371,3544.3066,3527.3371,3544.3066,3559.0339,-0.4138,4395123.36,1.955422,429700187440.94,482434962568.34
700375.TI,20260410,3568.2519,3568.2519,3567.7805,3567.7805,3544.3066,0.6623,4659911.42,2.073228,431832699290.93,484934170911.7
700375.TI,20260413,3532.2347,3586.1189,3532.2347,3586.1189,3567.7805,0.514,3872056.19,1.720063,435808460591.82,488317167100.15
700375.TI,20260414,3631.139,3640.1223,3631.139,3640.1223,3586.1189,1.5059,4174495.21,1.85442,442538694897.27,495884792034.59
700375.TI,20260415,3656.8414,3656.8414,3626.5374,3626.5374,3640.1223,-0.3732,3857041.56,1.713398,440486746541.14,493940326783.77
700375.TI,20260416,3634.7044,3747.6637,3634.7044,3747.6637,3626.5374,3.34,5685403.51,2.525605,456147934909.81,510385270639.02
700375.TI,20260417,3730.8817,3730.8817,3729.8773,3729.8773,3747.6637,-0.4746,4874146.43,2.165223,453232055641.14,507650108889.54
700375.TI,20260420,3747.3704,3784.5312,3747.3704,3784.5312,3729.8773,1.4653,5865353.67,2.605546,458559689190.61,513896296095.58
700375.TI,20260421,3764.916,3764.916,3716.3037,3716.3037,3784.5312,-1.8028,4731384.81,2.101807,448538614268.75,503529631761.52
700375.TI,20260422,3702.6983,3746.7254,3702.6983,3746.7254,3716.3037,0.8186,4765681.39,2.117042,453818714453.87,508939160860.39
700375.TI,20260423,3733.773,3739.2882,3733.773,3739.2882,3746.7254,-0.1985,5438214.7,2.409311,454946492348.53,509253535449.41
700375.TI,20260424,3715.6185,3715.6185,3686.2352,3686.2352,3739.2882,-1.4188,5630317.91,2.495237,447711707242.51,501333955335.89
700375.TI,20260427,3689.6339,3689.6339,3669.9678,3669.9678,3686.2352,-0.4413,5622440.61,2.493095,443999134612.35,497417184792.67
700375.TI,20260428,3659.2295,3659.2295,3606.3416,3606.3416,3669.9678,-1.7337,5392073.53,2.390946,436221531315.38,488259906240.4
700375.TI,20260429,3578.9118,3626.3316,3578.9118,3626.3316,3606.3416,0.5543,5215416.54,2.312613,439894483901.69,492327771383.83
700375.TI,20260430,3622.1468,3641.1669,3622.1468,3641.1669,3626.3316,0.4091,5036477.07,2.232768,440795891050.71,493833320959.88
700375.TI,20260506,3695.9519,3742.253,3695.9519,3742.253,3641.1669,2.7762,6670921.37,2.957348,456136458856.3,509835347318.8
700375.TI,20260507,3750.3699,3804.4492,3750.3699,3804.4492,3742.253,1.662,6045338.49,2.680015,463480077806.79,517911094102.98
700375.TI,20260508,3783.6579,3839.9105,3783.6579,3839.9105,3804.4492,0.9321,6005722.97,2.662453,467778856539.53,522807225451.01
700375.TI,20260511,3909.8314,3909.8314,3827.6113,3827.6113,3839.9105,-0.3203,7268142.67,3.221403,466642844694.14,521829590757.29
700375.TI,20260512,3811.7037,3811.7037,3711.2098,3711.2098,3827.6113,-3.0411,6054857.4,2.683648,450675077694.66,505087197229.03
