ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700390.TI,20250804,609.8236,612.957,609.8236,612.957,615.2402,-0.3711,3393654.8,1.414196,166712120332.45,180413295608.73
700390.TI,20250805,612.729,614.4747,612.729,614.4747,612.957,0.2476,4039644.88,1.683391,167497028858.81,181293364246.54
700390.TI,20250806,615.3491,622.3744,615.3491,622.3744,614.4747,1.2856,4004740.7,1.668846,169330279163.93,183301142456.26
700390.TI,20250807,623.972,623.972,620.8969,620.8969,622.3744,-0.2374,4185546.01,1.744191,169021107245.91,183023339855.23
700390.TI,20250808,619.1845,619.1845,612.2124,612.2124,620.8969,-1.3987,3548285.38,1.478633,167121420048.37,180898213986.99
700390.TI,20250811,612.7591,621.9478,612.7591,621.9478,612.2124,1.5902,4236192.42,1.765296,169676749270.15,183785031105.07
700390.TI,20250812,623.234,625.9718,623.234,625.9718,621.9478,0.647,4816626.7,2.007173,170766742263.99,184961338754.7
700390.TI,20250813,628.6121,630.3142,628.6121,630.3142,625.9718,0.6937,5157386.82,2.149174,171497002892.55,185767537486.77
700390.TI,20250814,629.5339,629.5339,623.4545,623.4545,630.3142,-1.0883,6079511.25,2.53344,169302666218.83,183437452881.89
700390.TI,20250815,620.7867,627.5456,620.7867,627.5456,623.4545,0.6562,4431632.28,1.846739,170210557360.96,184462669477.59
700390.TI,20250818,631.4853,641.602,631.4853,641.602,627.5456,2.2399,6134413.65,2.556318,173329591511.19,188006575858.64
700390.TI,20250819,642.9814,647.6773,642.9814,647.6773,641.602,0.9469,6366826.39,2.653169,174755345419.38,189492389967.64
700390.TI,20250820,645.5095,653.8108,645.5095,653.8108,647.6773,0.947,5812474.12,2.422161,176184074814.15,191119890723.62
700390.TI,20250821,657.4584,657.4584,654.9582,654.9582,653.8108,0.1755,6890432.59,2.871365,176454049591.02,191309811965.53
700390.TI,20250822,657.2774,662.8878,657.2774,662.8878,654.9582,1.2107,6401918.39,2.667792,178040927966.13,193096946149.08
700390.TI,20250825,665.3265,667.6592,665.3265,667.6592,662.8871,0.7199,6726930.89,2.803454,179262477224.76,194387285116.78
700390.TI,20250826,665.8465,682.9152,665.8465,682.9152,667.6592,2.285,7502853.61,3.125738,183118432446.68,198546129300.27
700390.TI,20250827,680.8105,680.8105,663.1434,663.1434,682.9152,-2.8952,8850477.3,3.687167,177941303716.17,192975797459.14
700390.TI,20250828,656.4709,656.4709,655.128,655.128,663.1434,-1.2087,7643927.67,3.184512,176355860956.89,191204480776.12
700390.TI,20250829,653.7863,653.7863,648.9639,648.9639,655.128,-0.9409,5378224.02,2.240604,175478014582.93,190107039755.06
700390.TI,20250901,652.689,657.4699,652.689,657.4699,648.9639,1.3107,5594551.19,2.330728,176708246390.56,191560277601.15
700390.TI,20250902,657.2174,657.2174,636.0561,636.0561,657.4699,-3.257,7852503.04,3.271405,171941527579.49,186299151740.2
700390.TI,20250903,638.5755,638.5755,620.3093,620.3093,636.0561,-2.4757,6234572.74,2.597365,167997163157.94,181986366792.67
700390.TI,20250904,621.9581,621.9581,617.1947,617.1947,620.3093,-0.5021,5959576.92,2.4828,167541950293.34,181467373063.45
700390.TI,20250905,619.8289,630.2656,619.8289,630.2656,617.1947,2.1178,5385400.91,2.243594,170936679552.71,185292463913.86
700390.TI,20250908,630.4093,631.1524,630.4093,631.1524,630.2656,0.1407,4596031.76,1.914738,171479398469.52,185857345122.75
700390.TI,20250909,630.4323,630.4323,621.1278,621.1278,631.1524,-1.5883,4455220.63,1.856075,169444022114.92,183621666988.25
700390.TI,20250910,622.9558,626.0105,622.9558,626.0105,621.1278,0.7861,4586239.22,1.910658,170503507664.36,184859056704.62
700390.TI,20250911,637.9241,637.9241,637.6775,637.6775,626.0105,1.8637,5075815.8,2.114619,172703718209.01,187408233352.09
700390.TI,20250912,637.1667,637.1667,632.615,632.615,637.6775,-0.7939,4905636.79,2.043721,171633732619.83,186158560355.62
700390.TI,20250915,630.8924,631.3302,630.8924,631.3302,632.615,-0.2031,4580032.51,1.908072,171385899085.8,185981299238.42
700390.TI,20250916,631.7683,637.7931,631.7683,637.7931,631.3302,1.0237,4085237.45,1.701937,172892267404.18,187557824093.37
700390.TI,20250917,639.6032,639.6032,638.8372,638.8372,637.7931,0.1637,4495114.1,1.872695,173255906448.49,187863884924.81
700390.TI,20250918,637.5103,639.7124,637.5103,639.7124,638.8372,0.137,8843259.81,3.684161,172889626759.07,187629803529.77
700390.TI,20250919,639.7674,639.7674,634.0554,634.0554,639.7124,-0.8843,6567773.58,2.736179,171687059493.12,186285687681.15
700390.TI,20250922,636.0375,636.0375,634.9526,634.9526,634.0554,0.1415,5153717.64,2.147073,171672603889.01,186268117396.41
700390.TI,20250923,633.2751,633.2751,618.3619,618.3619,634.9526,-2.6129,5414587.46,2.255753,167688693426.42,181880093007.33
700390.TI,20250924,613.9678,624.6828,613.9678,624.6828,618.3619,1.0222,4078444.5,1.697938,170007383139.39,188332138204.14
700390.TI,20250925,624.7909,625.8753,624.7909,625.8753,624.6828,0.1909,4174602.08,1.73797,169871737194.77,188357142099.08
700390.TI,20250926,624.1917,624.1917,617.6763,617.6763,625.8753,-1.31,4225305.4,1.759079,168405685128.66,186629678941.94
700390.TI,20250929,616.9036,619.8499,616.9036,619.8499,617.6763,0.3519,4087799.95,1.701833,169237772852.45,187424867462.32
700390.TI,20250930,620.9123,621.883,620.9123,621.883,619.8499,0.328,3254701.98,1.354997,169540059689.54,187882764939.45
700390.TI,20251009,625.0098,630.1273,625.0098,630.1273,621.883,1.3257,4156366.84,1.730379,171736737207.41,190335928729.31
700390.TI,20251013,595.7965,611.5902,595.7965,611.5902,626.2886,-2.3469,4999459.79,2.081375,169470012465.1,187577330684.56
700390.TI,20251014,614.9264,614.9264,602.8812,602.8812,611.5902,-1.424,4589161.75,1.91056,167441697127.93,185294403859.46
700390.TI,20251015,603.006,612.6521,603.006,612.6521,602.8812,1.6207,4101622.61,1.707587,169629030834.93,187613382288.46
700390.TI,20251016,611.2577,611.2577,605.7334,605.7334,612.6521,-1.1293,4070390.36,1.694585,167437160502.29,185187151982.37
700390.TI,20251017,605.4899,605.4899,594.3499,594.3499,605.7334,-1.8793,3982877.99,1.658152,164519272762.91,181959478904.19
700390.TI,20251020,599.9516,602.8396,599.9516,602.8396,594.3499,1.4284,3795122.63,1.579985,166670824244.6,184402722364.16
700390.TI,20251021,603.8596,608.8843,603.8596,608.8843,602.8396,1.0027,3908225.93,1.627073,168176996047.34,186087849390.9
700390.TI,20251022,605.7839,609.5876,605.7839,609.5876,608.8843,0.1155,3702458.75,1.541793,168337846259.97,186369377778.33
700390.TI,20251023,613.3427,616.3833,613.3427,616.3833,609.5876,1.1148,5033584.35,2.096105,170894027797.28,189543741687.13
700390.TI,20251024,618.6294,618.6294,614.0386,614.0386,616.3833,-0.3804,6346193.01,2.642707,169803834920.57,188204347987.93
700390.TI,20251027,615.3269,615.5651,615.3269,615.5651,614.0386,0.2486,5106370.87,2.126415,169993651730.98,188231021324.24
700390.TI,20251028,615.9905,619.1526,615.9905,619.1526,615.5651,0.5828,5334534.04,2.221469,170384539755.23,188466127643.87
700390.TI,20251029,620.2312,628.0894,620.2312,628.0894,619.1526,1.4434,6353855.03,2.645947,172038504396.96,190386504399.36
700390.TI,20251030,623.645,623.645,618.0324,618.0324,628.0894,-1.6012,5060543.47,2.107092,169577519706.31,187686293165.54
700390.TI,20251031,616.5794,629.3677,616.5794,629.3677,618.0324,1.8341,4975092.36,2.071512,172128388243.16,190623964749.69
700390.TI,20251103,627.4639,634.2862,627.4639,634.2862,629.3677,0.7815,4275443.51,1.780194,173373774993.23,192043644961.69
700390.TI,20251104,632.6352,632.6352,628.9024,628.9024,634.2862,-0.8488,3823154.59,1.591872,172368806178.49,190781287168.32
700390.TI,20251105,622.3354,638.6347,622.3354,638.6347,628.9024,1.5475,5617831.81,2.339133,174850837681.98,193468778488.0
700390.TI,20251106,637.3836,639.4247,637.3836,639.4247,638.6347,0.1237,4887264.2,2.034942,174383083195.87,193162095162.13
700390.TI,20251107,635.881,639.1485,635.881,639.1485,639.4247,-0.0432,4390543.23,1.828119,174607996844.45,193182839219.99
700390.TI,20251110,642.9246,646.0775,642.9246,646.0775,639.1485,1.0841,5584125.28,2.325045,176328682009.45,195078700152.15
700390.TI,20251111,644.8855,649.472,644.8855,649.472,646.0775,0.5254,5283180.75,2.199742,177136959987.99,195928319570.6
700390.TI,20251112,646.5448,646.5448,642.7006,642.7006,649.472,-1.0426,4936839.38,2.055537,175801312380.48,194437312356.81
700390.TI,20251113,642.027,646.7406,642.027,646.7406,642.7006,0.6286,5687120.73,2.367929,177540171006.07,196164432363.97
700390.TI,20251114,643.992,651.2607,643.992,651.2607,646.7406,0.6989,7403851.55,3.082719,178907914530.77,197623407759.57
700390.TI,20251117,652.08,655.8762,652.08,655.8762,651.2607,0.7087,6890842.05,2.869119,179420377169.49,198154087523.91
700390.TI,20251118,653.0553,653.0553,646.549,646.549,655.8762,-1.4221,7292186.3,3.036225,177676665684.35,196168453120.2
700390.TI,20251119,644.3999,644.3999,631.229,631.229,646.549,-2.3695,6375365.45,2.654491,173787709376.76,191981652786.66
700390.TI,20251120,633.8436,633.8436,626.419,626.419,631.229,-0.762,5947277.64,2.47625,172370841284.38,190419499793.95
700390.TI,20251121,618.7711,618.7711,600.333,600.333,626.419,-4.1643,6002299.37,2.499159,165546916555.32,182748310033.47
700390.TI,20251124,604.6476,609.8111,604.6476,609.8111,600.333,1.5788,5003874.17,2.083448,167987231437.09,185411931161.21
700390.TI,20251125,612.4711,615.1927,612.4711,615.1927,609.8111,0.8825,5849214.63,2.43542,169470564573.12,187111678386.9
700390.TI,20251126,614.5757,615.7913,614.5757,615.7913,615.1927,0.0973,5083689.04,2.11668,169911563115.86,187643265689.76
700390.TI,20251127,616.8406,616.8406,612.8115,612.8115,615.7913,-0.4839,4531392.44,1.886722,169134801831.4,186859337012.35
700390.TI,20251128,613.2221,620.3675,613.2221,620.3675,612.8115,1.233,4602546.03,1.916175,171213191668.83,189041419976.95
700390.TI,20251201,621.0077,635.6999,621.0077,635.6999,620.3675,2.4715,6525763.59,2.716867,174747852636.32,192860171632.98
700390.TI,20251202,636.8543,636.8543,636.4869,636.4869,635.6999,0.1238,8461479.48,3.522763,175248232610.63,193213990780.37
700390.TI,20251203,634.9122,634.9122,618.5717,618.5717,636.4869,-2.8147,6591008.54,2.744031,170816213761.89,188322186704.05
700390.TI,20251204,617.097,617.097,608.7667,608.7667,618.5717,-1.5851,4620954.06,1.923839,168311088498.63,185524975959.29
700390.TI,20251205,608.7466,618.0796,608.7466,618.0796,608.7667,1.5298,4493223.38,1.870661,170817805137.64,188407833115.41
700390.TI,20251208,618.7181,622.6793,618.7181,622.6793,618.0796,0.7442,4988303.82,2.076778,171946181921.93,189712695948.83
700390.TI,20251209,622.7036,622.7036,617.7894,617.7894,622.6793,-0.7853,4884305.63,2.033477,170499056234.4,188114057959.56
700390.TI,20251210,616.8213,621.2787,616.8213,621.2787,617.7894,0.5648,5367430.46,2.234616,171642179682.61,189505533535.34
700390.TI,20251211,619.9169,619.9169,604.2519,604.2519,621.2787,-2.7406,4982167.08,2.074219,166953619438.58,184306881010.02
700390.TI,20251212,605.3377,605.3377,603.4634,603.4634,604.2519,-0.1305,4091246.94,1.703304,166600246368.2,184033942432.87
700390.TI,20251215,603.6306,607.01,603.6306,607.01,603.4634,0.5877,5628108.03,2.343143,167457691326.58,184916908765.67
700390.TI,20251216,606.1802,606.1802,600.8106,600.8106,607.01,-1.0213,6390547.56,2.660569,165961432570.22,183121144535.88
700390.TI,20251217,597.4358,600.0416,597.4358,600.0416,600.8106,-0.128,5431383.68,2.261241,165635898625.77,182823910251.17
700390.TI,20251218,595.9307,599.7458,595.9307,599.7458,600.0416,-0.0493,4335709.06,1.80508,165771714144.64,182827317900.1
700390.TI,20251219,599.9515,612.5486,599.9515,612.5486,599.7458,2.1347,5485720.69,2.283863,169339075311.88,186689131960.2
700390.TI,20251222,610.2834,613.7455,610.2834,613.7455,612.5486,0.1954,5453241.68,2.270341,169568323298.25,186995473781.96
700390.TI,20251223,612.6401,612.6401,604.8266,604.8266,613.7455,-1.4532,5699881.41,2.373025,167143415811.31,184407912342.25
700390.TI,20251224,603.9623,613.4817,603.9623,613.4817,604.8266,1.431,4299509.29,1.790009,169190363731.31,186813346515.16
700390.TI,20251225,613.2142,616.2767,613.2142,616.2767,613.4817,0.4556,5058743.47,2.1061,169908601440.65,187585676329.18
700390.TI,20251226,615.6777,616.8048,615.6777,616.8048,616.2767,0.0857,6742314.63,2.807019,169934603207.36,187581084493.13
700390.TI,20251229,622.8785,622.8785,617.7454,617.7454,616.8048,0.1525,5465841.61,2.275587,169832443186.62,187622600120.24
700390.TI,20251230,616.3054,616.3054,615.4054,615.4054,617.7454,-0.3788,4597449.97,1.914051,169233739860.87,187118674593.95
700390.TI,20251231,617.9507,617.9507,615.8657,615.8657,615.4054,0.0748,4412764.49,1.837161,169512139179.39,187363059348.84
700390.TI,20260105,617.382,621.98,617.382,621.98,615.8657,0.9928,4703102.15,1.958037,171031559451.87,189080844648.41
700390.TI,20260106,622.1293,625.669,622.1293,625.669,621.98,0.5931,4775968.92,1.988373,171787261695.38,189885554003.52
700390.TI,20260107,624.8763,624.8763,620.9927,620.9927,625.669,-0.7474,4635173.84,1.929756,170325496134.22,188356716823.86
700390.TI,20260108,618.8571,628.0186,618.8571,628.0186,620.9927,1.1314,4727191.95,1.968066,172193308647.2,190407915008.12
700390.TI,20260109,627.1325,638.9499,627.1325,638.9499,628.0186,1.7406,6062146.7,2.523846,175059918733.04,193633183257.88
700390.TI,20260112,642.2769,656.8347,642.2769,656.8347,638.9499,2.7991,7778710.24,3.238501,179491394990.92,198604701150.0
700390.TI,20260113,657.4042,657.4042,641.2132,641.2132,656.8347,-2.3783,6585230.22,2.741621,175927791165.91,194519241799.73
700390.TI,20260114,640.7022,649.5381,640.7022,649.5381,641.2132,1.2983,8190024.75,3.409743,177141695546.63,196186788561.05
700390.TI,20260115,647.8772,647.8772,642.5146,642.5146,649.5381,-1.0813,5206884.3,2.167776,175366291647.76,194180757474.58
700390.TI,20260116,642.6836,642.6836,637.0095,637.0095,642.5146,-0.8568,5183239.34,2.157932,174166634667.87,193072169486.73
700390.TI,20260119,635.3909,641.1367,635.3909,641.1367,637.0095,0.6479,5073392.71,2.112199,175537254669.52,194423452380.93
700390.TI,20260120,639.1222,639.1222,634.6176,634.6176,641.1367,-1.0168,5471614.45,2.27799,174175830778.6,193015448132.37
700390.TI,20260121,630.393,637.4829,630.393,637.4829,634.6176,0.4515,4991450.93,2.078085,175105702609.88,194096501369.95
700390.TI,20260122,639.9646,644.7814,639.9646,644.7814,637.4829,1.1449,5141220.81,2.140438,177290951363.74,196284647661.73
700390.TI,20260123,644.8478,650.8688,644.8478,650.8688,644.7814,0.9441,5329538.51,2.21884,178743244481.51,197979173379.66
700390.TI,20260126,649.5677,649.5677,637.4271,637.4271,650.8688,-2.0652,5931587.65,2.469491,176005294386.53,194650202309.84
700390.TI,20260127,638.2354,638.2354,635.5269,635.5269,637.4271,-0.2981,4887820.91,2.03494,175632067643.56,194100032416.53
700390.TI,20260128,635.2937,635.2937,630.9028,630.9028,635.5269,-0.7276,4060977.62,1.690702,174315487170.84,192726393645.97
700390.TI,20260129,627.8978,627.8978,625.3837,625.3837,630.9028,-0.8748,5028266.48,2.093412,172537699373.5,190721136853.36
700390.TI,20260130,621.3537,621.3537,618.4676,618.4676,625.3837,-1.1059,4021625.75,1.674318,170972930524.49,188972516638.28
700390.TI,20260202,616.1075,616.1075,609.1646,609.1646,618.4676,-1.5042,4272759.63,1.778873,168574191827.42,186271285960.2
700390.TI,20260203,614.6148,618.9624,614.6148,618.9624,609.1646,1.6084,3559655.49,1.481987,171109807596.29,189122214276.82
700390.TI,20260204,616.1851,622.384,616.1851,622.384,618.9624,0.5528,4543749.47,1.891694,172434833359.25,190519515706.33
700390.TI,20260205,618.369,618.369,618.1325,618.1325,622.384,-0.6831,3948914.14,1.644047,171251288122.03,189195805512.06
700390.TI,20260206,612.9618,615.2947,612.9618,615.2947,618.1325,-0.4591,4241543.19,1.765876,170749370271.43,188601337909.84
700390.TI,20260209,621.2304,631.0044,621.2304,631.0044,615.2947,2.5532,4319858.38,1.798481,174999024115.31,193307253193.41
700390.TI,20260210,632.515,639.8227,632.515,639.8227,631.0044,1.3975,4987208.56,2.076318,176947162803.15,195561741627.01
700390.TI,20260211,638.266,638.266,633.9504,633.9504,639.8227,-0.9178,3784027.71,1.5754,175242288060.33,193665937700.13
700390.TI,20260212,635.0307,635.0307,633.3247,633.3247,633.9504,-0.0987,3639027.32,1.515032,174662047176.22,193180856801.88
700390.TI,20260213,634.3273,634.3273,630.3861,630.3861,633.3247,-0.464,3070393.94,1.278293,173894605891.89,192402933212.26
700390.TI,20260224,641.1613,641.1613,639.828,639.828,630.3861,1.4978,3610903.54,1.503323,176649610432.28,195505658801.67
700390.TI,20260225,641.8998,644.4725,641.8998,644.4725,639.828,0.7259,4331073.1,1.80315,177770818784.34,196730102401.8
700390.TI,20260226,646.48,647.0517,646.48,647.0517,644.4725,0.4002,4715449.73,1.963177,178309994855.23,197142537911.23
700390.TI,20260227,644.9197,661.5269,644.9197,661.5269,647.0517,2.2371,5775304.2,2.404425,181437525485.48,200565077963.13
700390.TI,20260302,651.694,653.1976,651.694,653.1976,661.5269,-1.2591,6759983.81,2.814376,178904923079.49,197618204770.28
700390.TI,20260303,652.5914,652.5914,630.5016,630.5016,653.1976,-3.4746,7381527.35,3.073142,173090777620.23,191090161783.4
700390.TI,20260304,621.87,621.87,619.8903,619.8903,630.5016,-1.683,5766036.58,2.400567,170261797194.67,188163417331.89
700390.TI,20260305,632.8931,632.8931,625.3999,625.3999,619.8903,0.8888,4780145.51,1.990112,171754132117.4,189881144001.15
700390.TI,20260306,622.2798,629.8234,622.2798,629.8234,625.3999,0.7073,4050716.19,1.68643,173022047540.93,191341367261.01
700390.TI,20260309,620.9353,627.1284,620.9353,627.1284,629.8234,-0.4279,5758984.26,2.397631,171470601378.73,190008882662.44
700390.TI,20260310,632.2784,634.6119,632.2784,634.6119,627.1284,1.1933,4031352.42,1.67824,173889143340.63,192571622106.06
700390.TI,20260311,636.8311,636.8311,632.6072,632.6072,634.6119,-0.3159,4087133.71,1.701462,173227295124.51,191807166080.53
700390.TI,20260312,632.2858,632.2858,629.4125,629.4125,632.6072,-0.505,4551488.47,1.894771,172172237982.97,190725738161.15
700390.TI,20260313,624.5591,624.5591,622.054,622.054,629.4125,-1.1691,6248458.79,2.601215,171136413505.84,189377552109.97
700390.TI,20260316,624.4806,624.4806,622.8247,622.8247,622.054,0.1239,6144711.58,2.558025,171410221233.95,189474734881.03
700390.TI,20260317,621.6364,621.6364,609.2253,609.2253,622.8247,-2.1835,5888331.8,2.451295,168045257029.34,185879467366.8
700390.TI,20260318,608.5795,612.5888,608.5795,612.5888,609.2253,0.5521,4915431.77,2.04628,168435957844.35,186443574454.15
700390.TI,20260319,604.3838,604.3838,598.6812,598.6812,612.5888,-2.2703,4456142.63,1.855079,164382071529.94,181910876562.81
700390.TI,20260320,599.7337,599.7337,577.4262,577.4262,598.6812,-3.5503,4623805.42,1.924841,159118136870.66,176047859987.27
700390.TI,20260323,565.041,565.041,540.5529,540.5529,577.4262,-6.3858,5245846.98,2.18379,149186458612.56,165057105773.94
700390.TI,20260324,551.0364,558.889,551.0364,558.889,540.5529,3.3921,4105655.23,1.709141,154676922387.55,171051522738.85
700390.TI,20260325,560.6121,577.8538,560.6121,577.8538,558.889,3.3933,4299590.05,1.789874,159414812747.12,176228299162.99
700390.TI,20260326,576.6877,576.6877,567.3109,567.3109,577.8538,-1.8245,3576938.04,1.489041,156920189015.95,173420477508.62
700390.TI,20260327,559.6011,576.8213,559.6011,576.8213,567.3109,1.6764,3080464.82,1.282365,159438607927.55,176110429982.61
700390.TI,20260330,568.9425,581.5097,568.9425,581.5097,576.8213,0.8128,3934832.07,1.638107,161026008772.8,177616684419.07
700390.TI,20260331,579.1435,579.1435,573.0109,573.0109,581.5097,-1.4615,4654101.1,1.937421,159097226923.98,175390024727.01
700390.TI,20260401,581.26,581.26,575.8444,575.8444,573.0109,0.4945,3478191.37,1.44791,159629493022.33,176119374541.5
700390.TI,20260402,574.038,574.038,563.477,563.477,575.8444,-2.1477,3453191.73,1.437503,156872354921.79,172940152319.39
700390.TI,20260403,567.1576,567.1576,554.3932,554.3932,563.477,-1.6121,3579598.69,1.490124,154713539717.77,170363179595.39
700390.TI,20260407,553.0954,559.4592,553.0954,559.4592,554.3932,0.9138,3410194.02,1.419554,156195685695.78,171951981119.44
700390.TI,20260408,569.4948,580.3684,569.4948,580.3684,559.4592,3.7374,3999882.79,1.665023,161408794456.91,177875246219.95
700390.TI,20260409,579.9233,579.9233,579.7213,579.7213,580.3684,-0.1115,3670856.32,1.52806,161164275645.92,177633166272.99
700390.TI,20260410,583.7724,584.2849,583.7724,584.2849,579.7213,0.7872,3969137.24,1.652224,162301885551.46,178887549767.29
700390.TI,20260413,581.055,582.7897,581.055,582.7897,584.2849,-0.2559,3311300.9,1.378388,161727974988.28,178284016025.8
700390.TI,20260414,587.1245,587.1245,582.7128,582.7128,582.7897,-0.0132,3134440.58,1.304767,161592790564.7,178234358507.36
700390.TI,20260415,584.838,584.838,580.6471,580.6471,582.7128,-0.3545,3361428.3,1.399255,161116054810.59,177588935499.26
700390.TI,20260416,580.4508,588.2664,580.4508,588.2664,580.6471,1.3122,3019911.31,1.257092,163070770513.24,179778994382.39
700390.TI,20260417,589.86,590.8777,589.86,590.8777,588.2664,0.4439,2996338.56,1.24728,163442519782.25,180216864330.16
700390.TI,20260420,598.3606,598.3606,595.2177,595.2177,590.8777,0.7345,4186316.2,1.742618,164324993374.51,181245080879.73
700390.TI,20260421,593.563,593.563,586.6555,586.6555,595.2177,-1.4385,3183645.33,1.325241,162125956806.51,178859707522.48
700390.TI,20260422,585.2399,593.6572,585.2399,593.6572,586.6555,1.1935,3576015.15,1.488571,163529541897.3,180503821471.82
700390.TI,20260423,592.1273,592.1273,590.9003,590.9003,593.6572,-0.4644,4765078.17,1.983537,163157510053.6,179973746053.7
700390.TI,20260424,590.1735,590.1735,590.034,590.034,590.9003,-0.1466,3651820.79,1.520126,162300335008.63,179204751339.6
700390.TI,20260427,588.0651,589.6062,588.0651,589.6062,590.034,-0.0725,3842413.11,1.599449,162677989326.26,179606362152.21
700390.TI,20260428,592.069,592.069,591.2123,591.2123,589.6062,0.2724,4439908.05,1.848164,162590665193.05,179568484228.67
700390.TI,20260429,587.6544,599.5531,587.6544,599.5531,591.2123,1.4108,4709532.64,1.960398,164804668529.59,181992839175.43
700390.TI,20260430,597.9571,600.5406,597.9571,600.5406,599.5531,0.1647,4231736.73,1.76151,164933350736.92,182200635681.01
700390.TI,20260506,604.8897,612.7802,604.8897,612.7802,600.5406,2.0381,4620974.85,1.923535,167337770111.78,185068809488.91
700390.TI,20260507,613.9996,622.32,613.9996,622.32,612.7802,1.5568,4788866.09,1.993422,169086908046.52,187168351921.46
700390.TI,20260508,620.3989,620.3989,619.5108,619.5108,622.32,-0.4514,4053780.86,1.687434,168653244837.32,186754935891.46
700390.TI,20260511,621.9758,631.2431,621.9758,631.2431,619.5108,1.8938,4917993.09,2.047172,170808155390.25,189623782682.67
700390.TI,20260512,628.8292,628.8292,620.9999,620.9999,631.2431,-1.6227,4108933.94,1.710377,168034267849.6,186550189764.54
700390.TI,20260513,618.0191,626.2691,618.0191,626.2691,620.9999,0.8485,3593853.74,1.49597,168801325362.29,187523351657.23
700390.TI,20260514,627.9719,627.9719,608.768,608.768,626.2691,-2.7945,4058909.32,1.689553,164462897455.52,182863676984.56
700390.TI,20260515,611.5963,611.5963,606.6945,606.6945,608.768,-0.3406,4317595.71,1.796614,163731684953.31,182128613852.25
700390.TI,20260518,605.1377,605.9143,605.1377,605.9143,606.6945,-0.1286,3800736.77,1.581542,162992489791.47,181516759063.45
700390.TI,20260519,609.2305,621.7668,609.2305,621.7668,605.9143,2.6163,4580273.86,1.886869,166724778258.02,185770133181.41
700390.TI,20260520,618.3005,618.3005,611.1433,611.1433,621.7668,-1.7086,4084474.12,1.682622,164056460843.42,182664080030.34
700390.TI,20260521,612.4835,612.4835,589.8333,589.8333,611.1433,-3.4869,4564290.15,1.880285,159351676006.95,177129213758.29
700390.TI,20260522,594.0854,597.7424,594.0854,597.7424,589.8333,1.3409,3517160.95,1.448914,161295795887.71,179358061517.68
700390.TI,20260525,600.651,600.651,596.0412,596.0412,597.7424,-0.2846,3870962.92,1.594665,160958483045.6,178968759028.77
700390.TI,20260526,593.8168,593.8168,584.515,584.515,596.0412,-1.9338,4339556.85,1.787705,158268188467.24,175715039900.05
700390.TI,20260527,581.8449,581.8449,563.2591,563.2591,584.515,-3.6365,4112520.01,1.694176,153031970317.64,169795566097.69
700390.TI,20260528,561.0523,564.2606,561.0523,564.2606,563.2591,0.1778,3720131.18,1.532529,152836620166.57,169703883872.58
700390.TI,20260529,568.6833,568.6833,553.3038,553.3038,564.2606,-1.9418,4020164.7,1.651889,150167437812.65,166674793080.89
700390.TI,20260601,554.5963,564.2719,554.5963,564.2719,553.3038,1.9823,4225763.03,1.73637,152719349681.56,169484639685.73
700390.TI,20260602,565.1189,565.1189,551.6407,551.6407,564.2719,-2.2385,4037913.86,1.659182,149145763505.41,165513005976.2
700390.TI,20260603,549.7982,554.6036,549.7982,554.6036,551.6407,0.5371,4911311.25,2.018062,150307936010.5,166733408383.58
700390.TI,20260604,548.2978,548.2978,542.643,542.643,554.6036,-2.1566,4129711.45,1.696902,147254218270.1,163398683074.32
700390.TI,20260605,540.69,540.69,539.5179,539.5179,542.643,-0.5759,3409512.48,1.400972,146789999614.14,162798754222.82
700390.TI,20260608,526.5846,526.5846,518.9137,518.9137,539.5179,-3.819,3335682.94,1.370635,141483836728.36,156883697111.06
700390.TI,20260609,522.5155,524.052,522.5155,524.052,518.9137,0.9902,2831684.78,1.163062,142827605250.27,158299052535.93
700390.TI,20260610,521.4296,521.4296,519.9979,519.9979,524.052,-0.7736,3275919.11,1.345522,142196271243.36,157567024399.47
700390.TI,20260611,515.3075,515.3075,507.2611,507.2611,519.9979,-2.4494,3271249.45,1.343604,139158765094.74,154051914358.23
700390.TI,20260612,512.7081,516.1275,512.7081,516.1275,507.2611,1.7479,3389707.37,1.392259,141739840515.02,156832413446.25
700390.TI,20260615,517.3296,526.1461,517.3296,526.1461,516.1275,1.9411,3388310.09,1.391685,143571693769.47,159059735994.21
700390.TI,20260616,523.82,539.2429,523.82,539.2429,526.1461,2.4892,3614292.74,1.484503,145752565128.62,161768387578.66
700390.TI,20260617,537.3076,537.3076,533.0093,533.0093,539.2429,-1.156,3467485.49,1.424116,143717619575.55,159594457955.95
700390.TI,20260618,531.5457,531.5457,527.7906,527.7906,533.0093,-0.9791,3067986.08,1.259679,142121635251.02,158004354564.22
700390.TI,20260622,524.9136,525.0355,524.9136,525.0355,527.7906,-0.522,3633940.28,1.492053,141791475196.73,157519735128.96
700390.TI,20260623,521.9178,521.9178,517.81,517.81,525.0355,-1.3762,3091946.64,1.269517,140370857324.77,156014346341.67
700390.TI,20260624,516.284,516.284,508.3548,508.3548,517.81,-1.826,3080290.14,1.264731,137353358090.99,152694650205.77
700390.TI,20260625,509.0192,514.268,509.0192,514.268,508.3548,1.1632,3179023.33,1.30527,137743226685.44,153302398536.88
700390.TI,20260626,510.2485,510.2485,500.8533,500.8533,514.268,-2.6085,3879580.0,1.59291,134575685840.17,149822343843.11
