ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700308.TI,20250704,3155.9332,3155.9332,3138.3013,3138.3013,3153.0576,-0.468,245430366.0,3.403499,16062036564735.94,19623854678242.06
700308.TI,20250707,3129.3571,3129.3571,3121.8221,3121.8221,3138.3013,-0.5251,189860216.22,2.631563,15993612595183.41,19533221266514.94
700308.TI,20250708,3123.1863,3191.1172,3123.1863,3191.1172,3121.8221,2.2197,236393417.15,3.276488,16376948273975.84,19985515077899.07
700308.TI,20250709,3191.331,3191.331,3181.4736,3181.4736,3191.1172,-0.3022,231273916.35,3.205466,16328199780388.16,19934567085241.06
700308.TI,20250710,3183.3729,3183.3729,3177.4395,3177.4395,3181.4736,-0.1268,229688991.22,3.183231,16304108491375.03,19893536539496.76
700308.TI,20250711,3176.5276,3199.116,3176.5276,3199.116,3177.4395,0.6822,251698420.29,3.487571,16403759463802.34,20024166520716.91
700308.TI,20250714,3198.5466,3198.5466,3191.3965,3191.3965,3199.116,-0.2413,203047370.2,2.812716,16381403048636.39,19986375001508.63
700308.TI,20250715,3197.958,3225.1838,3197.958,3225.1838,3191.3965,1.0587,260099277.89,3.60287,16566916230565.91,20184794302065.0
700308.TI,20250716,3227.4963,3227.4963,3222.1489,3222.1489,3225.1838,-0.0941,221728769.98,3.071323,16534765849996.2,20151978675973.82
700308.TI,20250717,3221.1404,3281.3946,3221.1404,3281.3946,3222.1489,1.8387,251235545.03,3.479827,16844420660977.2,20518565305685.7
700308.TI,20250718,3292.1609,3292.1609,3279.9278,3279.9278,3281.3946,-0.0447,236725976.17,3.278885,16836592442175.08,20509329593133.87
700308.TI,20250721,3281.7416,3296.8358,3281.7416,3296.8358,3279.9278,0.5155,213453172.05,2.955535,16929226925674.98,20618954989915.96
700308.TI,20250722,3291.3202,3297.482,3291.3202,3297.482,3296.8358,0.0196,229150388.96,3.171371,16960608747880.93,20625952875248.31
700308.TI,20250723,3288.5656,3291.1739,3288.5656,3291.1739,3297.482,-0.1913,222790176.29,3.083209,16920885457689.2,20579944353924.13
700308.TI,20250724,3296.4069,3329.8649,3296.4069,3329.8649,3291.1739,1.1756,215413246.31,2.981176,17139243498647.62,20852189315231.18
700308.TI,20250725,3332.6254,3354.8289,3332.6254,3354.8289,3329.8649,0.7497,225884697.59,3.11922,17314883530546.85,21020881088953.23
700308.TI,20250728,3364.5277,3384.65,3364.5277,3384.65,3354.8289,0.8889,234143297.31,3.226039,17630080345622.1,21208617994545.86
700308.TI,20250729,3377.637,3433.2773,3377.637,3433.2773,3384.65,1.4367,235584898.94,3.243887,17943255258280.32,21528486966002.84
700308.TI,20250730,3422.7303,3422.7303,3386.2174,3386.2174,3433.2773,-1.3707,227959912.6,3.138968,17738885436568.8,21273338212672.41
700308.TI,20250731,3393.1591,3393.1591,3362.3818,3362.3818,3386.2174,-0.7039,266153496.65,3.664936,17632702578674.94,21146863411290.75
700308.TI,20250801,3358.7303,3358.7303,3350.2402,3350.2402,3362.3818,-0.3611,227610198.38,3.133766,17554383149109.52,21047416835109.88
700308.TI,20250804,3326.4401,3378.4559,3326.4401,3378.4559,3350.2402,0.8422,199738693.25,2.750003,17689877291743.27,21235662871607.57
700308.TI,20250805,3390.365,3397.0239,3390.365,3397.0239,3378.4559,0.5496,215515674.98,2.966188,17834469390544.3,21388030898705.48
700308.TI,20250806,3388.0761,3428.7453,3388.0761,3428.7453,3397.0239,0.9338,243512965.72,3.351496,17978520815776.63,21567353637079.73
700308.TI,20250807,3435.5959,3435.5959,3427.5212,3427.5212,3428.7453,-0.0357,267376542.09,3.679756,17990246538288.44,21571141980180.37
700308.TI,20250808,3415.5797,3415.5797,3388.869,3388.869,3427.5212,-1.1277,248020321.27,3.413202,17819837427451.57,21342398510314.37
700308.TI,20250811,3392.2816,3451.0446,3392.2816,3451.0446,3388.869,1.8347,253479625.31,3.486463,18152102744964.31,21720106571220.53
700308.TI,20250812,3450.6201,3488.868,3450.6201,3488.868,3451.0446,1.096,264597093.04,3.632095,18593453682998.55,22003571379117.8
700308.TI,20250813,3493.1244,3566.293,3493.1244,3566.293,3488.868,2.2192,292143392.99,4.010211,19043179079540.88,22495870237386.88
700308.TI,20250814,3568.7074,3568.7074,3532.3062,3532.3062,3566.293,-0.953,319806810.08,4.389789,18877179934501.2,22291184334454.02
700308.TI,20250815,3520.2222,3604.662,3520.2222,3604.662,3532.3062,2.0484,307065034.33,4.212984,19273126304278.63,22794726089263.01
700308.TI,20250818,3629.08,3703.3216,3629.08,3703.3216,3604.662,2.737,395430775.83,5.413869,19802540525913.52,23407732700564.34
700308.TI,20250819,3699.2628,3705.2695,3699.2628,3705.2695,3703.3216,0.0526,360146271.07,4.930787,19864283576181.8,23456292214993.55
700308.TI,20250820,3677.5319,3756.5541,3677.5319,3756.5541,3705.2695,1.3841,352832836.91,4.83023,20132519778279.4,23787325212268.55
700308.TI,20250821,3771.8132,3771.8132,3736.2274,3736.2274,3756.5541,-0.5411,368575127.64,5.045618,19990283336835.18,23613022660413.45
700308.TI,20250822,3735.7529,3883.1247,3735.7529,3883.1247,3736.2274,3.9317,386208247.92,5.286374,20791834994712.03,24592956365961.17
700308.TI,20250825,3948.5325,3971.501,3948.5325,3971.501,3883.106,2.2764,444062294.47,6.07906,21304365466257.08,25160090387432.59
700308.TI,20250826,3946.1469,3966.9973,3946.1469,3966.9973,3971.501,-0.1134,389878873.82,5.335081,21247284630218.89,25067195940090.8
700308.TI,20250827,3983.5278,3983.5278,3937.3083,3937.3083,3966.9973,-0.7484,474539483.42,6.493518,21087855291587.66,24883679125236.75
700308.TI,20250828,3931.1779,4102.4744,3931.1779,4102.4744,3937.3083,4.1949,446353134.6,6.106402,22002831306684.23,25995603606996.63
700308.TI,20250829,4085.683,4102.2447,4085.683,4102.2447,4102.4744,-0.0056,366981998.95,5.020423,22065153244726.13,26026732453138.61
700308.TI,20250901,4142.816,4168.2212,4142.816,4168.2212,4102.2529,1.6081,364485619.98,4.985986,22408706915175.99,26423974701658.88
700308.TI,20250902,4158.6718,4158.6718,4014.914,4014.914,4168.2212,-3.678,387685950.68,5.303291,21601609986859.93,25494698510907.4
700308.TI,20250903,4019.0413,4019.0413,3979.5225,3979.5225,4014.914,-0.8815,310580987.04,4.24849,21403847590501.12,25240373682787.05
700308.TI,20250904,4001.0796,4001.0796,3804.718,3804.718,3979.5225,-4.3926,350411814.09,4.793176,20485329469180.5,24197601503508.21
700308.TI,20250905,3816.5925,3977.65,3816.5925,3977.65,3804.718,4.5452,314516972.56,4.302167,21421161763580.78,25245082544783.63
700308.TI,20250908,3986.0906,3986.0906,3969.0185,3969.0185,3977.65,-0.217,298838151.6,4.08792,21321564095630.88,25134707875164.95
700308.TI,20250909,3933.0513,3933.0513,3883.2163,3883.2163,3969.0185,-2.1618,261239611.4,3.573474,20861395872538.6,24545367599600.22
700308.TI,20250910,3904.4575,3927.2675,3904.4575,3927.2675,3883.2163,1.1344,243756364.73,3.334269,21155316093828.35,24861705656646.49
700308.TI,20250911,3943.9545,4122.8101,3943.9545,4122.8101,3927.2675,4.9791,320987623.31,4.390412,22269675980509.88,26129610653529.92
700308.TI,20250912,4112.5938,4136.6875,4112.5938,4136.6875,4122.8101,0.3366,324836662.93,4.443041,22382472695181.45,26244156072075.37
700308.TI,20250915,4176.6855,4176.6855,4151.6541,4151.6541,4136.737,0.3606,283572817.08,3.877946,22434422897185.44,26303017664060.48
700308.TI,20250916,4156.881,4202.3209,4156.881,4202.3209,4151.6541,1.2204,288390982.58,3.942758,22708470201729.2,26610565560137.82
700308.TI,20250917,4196.7402,4260.9139,4196.7402,4260.9139,4202.3209,1.3943,292204203.07,3.994488,23020760864526.48,27012657718857.13
700308.TI,20250918,4253.4743,4256.0138,4253.4743,4256.0138,4260.9139,-0.115,404020048.9,5.522932,23046147651055.19,27058692127580.99
700308.TI,20250919,4269.7011,4269.7011,4237.4874,4237.4874,4256.0138,-0.4353,293763323.77,4.015274,22969771060717.41,26964031190181.64
700308.TI,20250922,4256.6529,4328.3628,4256.6529,4328.3628,4237.4193,2.1462,283615489.38,3.873,23541756170201.52,27619545526563.04
700308.TI,20250923,4367.8894,4367.8894,4302.4273,4302.4273,4328.3628,-0.5992,339778796.18,4.639954,23401718619631.97,27448949108746.22
700308.TI,20250924,4264.3121,4405.0316,4264.3121,4405.0316,4302.4273,2.3848,327348675.87,4.469721,23884240038367.45,28046637878456.42
700308.TI,20250925,4388.3497,4441.078,4388.3497,4441.078,4405.0316,0.8183,309067194.67,4.219723,24057601333032.49,28238728931310.53
700308.TI,20250926,4415.5374,4415.5374,4322.7899,4322.7899,4441.078,-2.6635,275980998.07,3.76434,23394999140277.53,27484981358149.73
700308.TI,20250929,4330.009,4404.3653,4330.009,4404.3653,4322.7899,1.8871,255169656.93,3.480358,23827333248392.3,28008164677298.34
700308.TI,20250930,4430.4259,4442.7978,4430.4259,4442.7978,4404.3653,0.8726,263279925.11,3.590231,23999680318149.65,28259499439514.02
700308.TI,20251009,4487.1458,4520.2758,4487.1458,4520.2758,4442.7978,1.7439,319848935.13,4.358099,24475052712590.06,28780268422029.68
700308.TI,20251013,4127.6891,4320.2939,4127.6891,4320.2939,4326.5458,-0.1445,277304325.45,3.775303,23369103569111.58,27523683187089.24
700308.TI,20251014,4368.7374,4368.7374,4146.5274,4146.5274,4320.2939,-4.0221,293524954.66,3.99613,22428237980754.08,26397834511819.95
700308.TI,20251015,4150.5703,4231.6763,4150.5703,4231.6763,4146.5274,2.0535,232430742.87,3.16417,22942023179747.54,26972228394075.93
700308.TI,20251016,4207.6235,4209.0284,4207.6235,4209.0284,4231.6763,-0.5352,211829074.84,2.883698,22813539312378.5,26814586889412.07
700308.TI,20251017,4197.6851,4197.6851,4047.2249,4047.2249,4209.0284,-3.8442,231383417.47,3.149668,21924350637541.15,25763855112582.0
700308.TI,20251020,4130.0395,4130.0395,4107.9982,4107.9982,4047.2291,1.5015,196953915.08,2.679352,22276146993423.35,26147940385844.7
700308.TI,20251021,4135.0946,4230.0099,4135.0946,4230.0099,4107.9982,2.9701,212735897.63,2.893453,22997715161904.87,26954487190260.04
700308.TI,20251022,4194.1521,4201.3431,4194.1521,4201.3431,4230.0099,-0.6777,176497966.53,2.400416,22838037213819.06,26785211633025.31
700308.TI,20251023,4184.4663,4188.9071,4184.4663,4188.9071,4201.3431,-0.296,184886670.74,2.513881,22743904455584.44,26688300809825.86
700308.TI,20251024,4231.8727,4338.0699,4231.8727,4338.0699,4188.9071,3.5609,228872880.54,3.111825,23571712564235.03,27661931945211.61
700308.TI,20251027,4412.4071,4432.2321,4412.4071,4432.2321,4338.0657,2.1707,265734933.82,3.612223,24132957774705.62,28294488922538.04
700308.TI,20251028,4396.4817,4427.3655,4396.4817,4427.3655,4432.2321,-0.1098,252993237.2,3.438525,24136969924486.99,28280894533041.86
700308.TI,20251029,4443.1092,4494.4268,4443.1092,4494.4268,4427.3655,1.5147,268111013.65,3.644217,24613434729753.13,28820215649142.19
700308.TI,20251030,4482.4851,4482.4851,4415.4777,4415.4777,4494.4268,-1.7566,288319950.93,3.918632,24161320499595.5,28288369455185.89
700308.TI,20251031,4403.8915,4403.8915,4325.4991,4325.4991,4415.4777,-2.0378,269017980.09,3.655739,23612012643465.18,27659312315769.06
700308.TI,20251103,4306.5404,4332.4674,4306.5404,4332.4674,4325.4947,0.1612,247370592.76,3.360732,23679332555249.53,27702257104748.95
700308.TI,20251104,4327.3594,4327.3594,4267.2984,4267.2984,4332.4674,-1.5042,224967005.42,3.056312,23322030375827.27,27288505828493.94
700308.TI,20251105,4173.5459,4273.8444,4173.5459,4273.8444,4267.2984,0.1534,229073500.26,3.112066,23388614858180.11,27358271303936.53
700308.TI,20251106,4299.09,4361.6548,4299.09,4361.6548,4273.8444,2.0546,229666990.05,3.120079,23873463343274.65,27930224296331.72
700308.TI,20251107,4321.9332,4324.3016,4321.9332,4324.3016,4361.6548,-0.8564,228248504.74,3.100639,23621179625242.37,27633806587957.25
700308.TI,20251110,4341.1404,4341.1404,4299.3071,4299.3071,4324.3016,-0.578,234865033.77,3.187008,23475568480227.05,27479530996440.76
700308.TI,20251111,4324.7289,4324.7289,4243.7901,4243.7901,4299.3071,-1.2913,231102051.95,3.139873,23133242359269.97,27203726687341.38
700308.TI,20251112,4219.7193,4219.7193,4212.4285,4212.4285,4243.7901,-0.739,239728168.12,3.257128,22981505117185.42,27039028903665.66
700308.TI,20251113,4204.2985,4284.0356,4204.2985,4284.0356,4212.4285,1.6999,233684921.19,3.175017,23332982094582.14,27475790610526.55
700308.TI,20251114,4220.2335,4220.2335,4181.7628,4181.7628,4284.0356,-2.3873,237432324.97,3.225827,22754292096525.85,26801809156642.41
700308.TI,20251117,4179.6593,4197.9126,4179.6593,4197.9126,4181.7585,0.3863,232990199.85,3.164721,22830186767280.3,26884551427189.11
700308.TI,20251118,4181.1797,4186.1668,4181.1797,4186.1668,4197.9126,-0.2798,247991772.79,3.368087,22771337700428.85,26794833441661.68
700308.TI,20251119,4179.7452,4179.7452,4159.6893,4159.6893,4186.1668,-0.6325,225089930.12,3.057017,22635075910859.05,26619287468569.51
700308.TI,20251120,4220.9615,4220.9615,4118.5957,4118.5957,4159.6893,-0.9879,225218466.3,3.057755,22431663185403.44,26389806853906.77
700308.TI,20251121,4030.2271,4030.2271,3942.571,3942.571,4118.5957,-4.2739,270612565.37,3.67047,21505935302583.35,25251027513500.27
700308.TI,20251124,3976.0513,3983.1243,3976.0513,3983.1243,3942.571,1.0286,249239086.58,3.380555,21671712230636.45,25450019396186.52
700308.TI,20251125,4026.0743,4059.4489,4026.0743,4059.4489,3983.1243,1.9162,258745323.34,3.509499,22073538492866.98,25902719491626.7
700308.TI,20251126,4046.3491,4105.82,4046.3491,4105.82,4059.4489,1.1423,240955286.65,3.267937,22347100293993.54,26206725491637.51
700308.TI,20251127,4107.1996,4107.1996,4104.3912,4104.3912,4105.82,-0.0348,238187313.37,3.230199,22351767133422.61,26229247081517.13
700308.TI,20251128,4098.6984,4145.0534,4098.6984,4145.0534,4104.3912,0.9907,223201656.42,3.026862,22565955250384.88,26486703516252.77
700308.TI,20251201,4157.7374,4205.6623,4157.7374,4205.6623,4145.0411,1.4625,259498354.57,3.517658,22886657405182.15,26825891362980.44
700308.TI,20251202,4199.9132,4199.9132,4170.9446,4170.9446,4205.6623,-0.8255,230539977.59,3.123508,22729203787702.4,26710569617767.46
700308.TI,20251203,4170.2022,4170.2022,4117.0518,4117.0518,4170.9446,-1.2921,247068590.09,3.347443,22464091572623.46,26388474259143.56
700308.TI,20251204,4106.6562,4140.799,4106.6562,4140.799,4117.0518,0.5768,217605162.67,2.948392,22579683469585.74,26529519435864.07
700308.TI,20251205,4144.6168,4181.8964,4144.6168,4181.8964,4140.799,0.9925,244570262.67,3.313749,22785401857145.17,26753480941846.68
700308.TI,20251208,4188.4369,4286.4689,4188.4369,4286.4689,4181.8964,2.5006,279536983.22,3.786425,23376283483668.78,27423026297981.37
700308.TI,20251209,4272.6236,4301.9259,4272.6236,4301.9259,4286.4689,0.3606,275639231.58,3.733241,23539445296278.78,27572776198786.7
700308.TI,20251210,4279.1945,4292.5262,4279.1945,4292.5262,4301.9259,-0.2185,247196517.24,3.347957,23434897890328.93,27471016529318.62
700308.TI,20251211,4294.7583,4294.7583,4219.8323,4219.8323,4292.5262,-1.6935,246148250.53,3.33381,23017267957777.51,26992269627380.9
700308.TI,20251212,4214.5533,4269.6052,4214.5533,4269.6052,4219.8323,1.1795,261184078.91,3.536979,23252963540467.26,27285818460863.62
700308.TI,20251215,4220.1632,4220.1632,4189.2256,4189.2256,4269.6052,-1.8826,220857499.38,2.990884,22796620782304.96,26734060003178.34
700308.TI,20251216,4180.7424,4180.7424,4114.737,4114.737,4189.2256,-1.7781,227055995.84,3.073931,22426772222220.4,26292254625695.19
700308.TI,20251217,4112.9965,4220.9631,4112.9965,4220.9631,4114.737,2.5816,236808096.66,3.205873,23030781744772.47,26993029731611.65
700308.TI,20251218,4176.605,4176.605,4164.284,4164.284,4220.9631,-1.3428,206707008.14,2.798297,22673996787220.47,26599151012903.36
700308.TI,20251219,4196.1033,4196.1033,4177.389,4177.389,4164.284,0.3147,208214111.72,2.818757,22735823202346.57,26673936729347.22
700308.TI,20251222,4209.9685,4267.324,4209.9685,4267.324,4177.389,2.1529,224980324.07,3.045489,23270446354738.76,27594387396757.41
700308.TI,20251223,4267.4819,4279.0549,4267.4819,4279.0549,4267.324,0.2749,224071915.87,3.030879,23408696789225.81,27715379841015.22
700308.TI,20251224,4285.2253,4348.5254,4285.2253,4348.5254,4279.0549,1.6235,229453543.01,3.103678,23802149296091.78,28171207666213.93
700308.TI,20251225,4347.5948,4363.3539,4347.5948,4363.3539,4348.5254,0.341,224003381.4,3.029957,23898000826714.69,28288586820122.76
700308.TI,20251226,4356.3027,4359.4618,4356.3027,4359.4618,4363.3539,-0.0892,257881313.6,3.488188,23823402909653.75,28204520671511.67
700308.TI,20251229,4352.7482,4356.5889,4352.7482,4356.5889,4359.4618,-0.0659,249115494.9,3.367341,23850316634783.27,28214264858520.77
700308.TI,20251230,4337.4068,4368.7569,4337.4068,4368.7569,4356.5889,0.2793,245827192.65,3.322275,23927650741499.17,28296413576490.15
700308.TI,20251231,4384.3752,4384.3752,4343.0031,4343.0031,4368.7569,-0.5895,248656458.31,3.360428,23775923609349.78,28330011518156.28
700308.TI,20260105,4382.8719,4470.0663,4382.8719,4470.0663,4343.0031,2.9257,294498145.49,3.979618,24458590823566.55,29183101133826.13
700308.TI,20260106,4461.6849,4520.4171,4461.6849,4520.4171,4470.0663,1.1264,339496360.36,4.586087,24739757322350.52,29531765787400.34
700308.TI,20260107,4544.7731,4548.8008,4544.7731,4548.8008,4520.4171,0.6279,341533403.82,4.61333,24882133097592.78,29691092274984.01
700308.TI,20260108,4529.2819,4557.439,4529.2819,4557.439,4548.8008,0.1899,334086426.05,4.514969,24907171646641.98,29774485250438.97
700308.TI,20260109,4531.9356,4612.1465,4531.9356,4612.1465,4557.439,1.2004,387486836.28,5.224948,25221955696667.08,30125930685076.79
700308.TI,20260112,4638.2835,4736.3977,4638.2835,4736.3977,4612.1465,2.694,476346958.23,6.422359,25867462201870.67,30858136241459.53
700308.TI,20260113,4742.1619,4742.1619,4605.7394,4605.7394,4736.3977,-2.7586,458188175.36,6.176967,25146326237477.77,30015626484613.98
700308.TI,20260114,4626.4422,4675.6085,4626.4422,4675.6085,4605.7394,1.517,501871335.36,6.76575,25538248932874.04,30468495433728.24
700308.TI,20260115,4638.1288,4690.5517,4638.1288,4690.5517,4675.6085,0.3196,367703020.69,4.956092,25618873091614.28,30579136019004.28
700308.TI,20260116,4724.2861,4734.4975,4724.2861,4734.4975,4690.5517,0.9369,378526261.79,5.101568,25888877912926.59,30946692452360.37
700308.TI,20260119,4712.7472,4712.7472,4702.9942,4702.9942,4734.4975,-0.6654,310454185.6,4.183388,25719743073927.49,30722200200902.09
700308.TI,20260120,4702.2652,4702.2652,4614.5497,4614.5497,4702.9942,-1.8806,321113352.96,4.327098,25226348167650.93,30140497691467.41
700308.TI,20260121,4592.5106,4694.5568,4592.5106,4694.5568,4614.5497,1.7338,280290589.12,3.776839,25692673877144.23,30699760589382.03
700308.TI,20260122,4741.4085,4741.4085,4726.7943,4726.7943,4694.5568,0.6867,304869297.93,4.110933,25885026669772.13,30887645602827.01
700308.TI,20260123,4723.3485,4777.976,4723.3485,4777.976,4726.7943,1.0828,376519237.6,5.076699,26134743221651.92,31157406827933.32
700308.TI,20260126,4786.9204,4786.9204,4687.2422,4687.2422,4777.976,-1.899,372135654.52,5.017402,25637080237969.01,30554268180872.83
700308.TI,20260127,4673.1195,4754.1291,4673.1195,4754.1291,4687.2422,1.427,352484818.14,4.751721,26015863682777.2,31000210647628.82
700308.TI,20260128,4781.6888,4781.6888,4749.5081,4749.5081,4754.1291,-0.0972,331850101.62,4.473519,25973755593026.45,30977237471669.94
700308.TI,20260129,4734.9461,4734.9461,4648.9563,4648.9563,4749.5081,-2.1171,347153182.08,4.679766,25393667106751.59,30273104833485.46
700308.TI,20260130,4626.7854,4671.4247,4626.7854,4671.4247,4648.9563,0.4833,303640774.5,4.093184,25485852067806.11,30370610083792.24
700308.TI,20260202,4655.7661,4655.7661,4525.438,4525.438,4671.4247,-3.1251,274576466.21,3.701366,24709040021898.93,29410158646034.12
700308.TI,20260203,4596.3652,4639.7551,4596.3652,4639.7551,4525.438,2.5261,275219538.72,3.709994,25305066076798.49,30093420766488.87
700308.TI,20260204,4597.1946,4597.1946,4597.1668,4597.1668,4639.7551,-0.9179,291355667.3,3.927487,25073683299878.63,29817716768244.13
700308.TI,20260205,4528.7885,4528.7885,4524.3615,4524.3615,4597.1668,-1.5837,255727224.62,3.445709,24703623926991.69,29349325722906.64
700308.TI,20260206,4471.8563,4508.6484,4471.8563,4508.6484,4524.3615,-0.3473,256334330.71,3.453755,24665585675093.47,29309115687055.92
700308.TI,20260209,4602.4057,4647.366,4602.4057,4647.366,4508.6484,3.0767,276222222.81,3.718739,25420414624712.53,30182492268801.48
700308.TI,20260210,4647.0872,4647.4543,4647.0872,4647.4543,4647.366,0.0019,276036233.84,3.716196,25442288473846.7,30220093077037.33
700308.TI,20260211,4631.3648,4631.3648,4607.5745,4607.5745,4647.4543,-0.8581,246895847.34,3.323841,25242663296370.08,29996430516577.23
700308.TI,20260212,4628.2902,4681.8025,4628.2902,4681.8025,4607.5745,1.611,260268014.32,3.503845,25653270508349.48,30478756043009.51
700308.TI,20260213,4651.0196,4651.0196,4642.569,4642.569,4681.8025,-0.838,250457297.04,3.371748,25419123351045.67,30240226996947.83
700308.TI,20260224,4712.1472,4712.1472,4676.4598,4676.4598,4642.569,0.73,259352602.27,3.489999,25618099207730.83,30447809833526.2
700308.TI,20260225,4685.9764,4727.653,4685.9764,4727.653,4676.4598,1.0947,273527200.71,3.680743,25922864380805.62,30795957304977.19
700308.TI,20260226,4733.8131,4779.6572,4733.8131,4779.6572,4727.653,1.1,294426116.64,3.961735,26229297144004.66,31157372368536.76
700308.TI,20260227,4719.7107,4769.5817,4719.7107,4769.5817,4779.6572,-0.2108,299444476.33,4.029284,26137369365937.71,31049608955713.99
700308.TI,20260302,4681.8405,4719.1577,4681.8405,4719.1577,4769.5817,-1.0572,322767143.26,4.342986,25871249356894.75,30711296202205.62
700308.TI,20260303,4743.3528,4743.3528,4515.8281,4515.8281,4719.1577,-4.3086,338451076.41,4.553895,24785475389909.2,29401738538909.64
700308.TI,20260304,4458.3823,4488.2138,4458.3823,4488.2138,4515.8281,-0.6115,243511086.39,3.275888,24609186741916.33,29316749413525.02
700308.TI,20260305,4593.6734,4593.6734,4575.4826,4575.4826,4488.2138,1.9444,280953324.29,3.779498,25075303496359.61,29857837095346.37
700308.TI,20260306,4545.8975,4589.7215,4545.8975,4589.7215,4575.4826,0.3112,268356602.64,3.602281,25125742307311.23,29945274402643.83
700308.TI,20260309,4468.3463,4547.8403,4468.3463,4547.8403,4589.7215,-0.9125,315557529.5,4.235303,24877240093109.36,29639236501075.56
700308.TI,20260310,4635.8637,4693.6759,4635.8637,4693.6759,4547.8403,3.2067,303054216.4,4.067197,25687699871270.56,30599049540394.73
700308.TI,20260311,4706.1564,4706.1564,4702.8661,4702.8661,4693.6759,0.1958,311204145.25,4.174923,25749435271435.83,30671701270308.05
700308.TI,20260312,4694.6314,4694.6314,4657.7515,4657.7515,4702.8661,-0.9593,286316110.85,3.838519,25507398872759.55,30353869083085.2
700308.TI,20260313,4619.2971,4619.2971,4601.8212,4601.8212,4657.7515,-1.2008,270061484.34,3.620416,25201862877901.74,29984344020094.07
700308.TI,20260316,4603.0913,4653.3018,4603.0913,4653.3018,4601.8212,1.1187,246526642.16,3.304413,25435953275951.53,30289398523782.55
700308.TI,20260317,4677.3175,4677.3175,4515.8758,4515.8758,4653.3018,-2.9533,248520379.93,3.330952,24687431678987.17,29426967439416.23
700308.TI,20260318,4552.9511,4620.4725,4552.9511,4620.4725,4515.8758,2.3162,243114008.71,3.258345,25233799513501.24,30074352516434.99
700308.TI,20260319,4544.9278,4544.9278,4534.5132,4534.5132,4620.4725,-1.8604,237550317.37,3.18322,24744696354333.63,29473638875884.22
700308.TI,20260320,4585.3859,4585.3859,4501.5836,4501.5836,4534.5132,-0.7262,283124070.95,3.793889,24570115644545.52,29228237107940.99
700308.TI,20260323,4402.3282,4402.3282,4291.8863,4291.8863,4501.5836,-4.6583,301522661.85,4.038289,23437870121390.96,27857551969523.94
700308.TI,20260324,4357.5135,4374.7497,4357.5135,4374.7497,4291.8863,1.9307,261060370.61,3.496292,23909055709952.14,28461604623473.55
700308.TI,20260325,4419.0484,4475.2683,4419.0484,4475.2683,4374.7497,2.2977,256722728.86,3.437496,24465946070160.54,29101226575663.69
700308.TI,20260326,4456.7541,4456.7541,4387.0921,4387.0921,4475.2683,-1.9703,242040214.49,3.244793,24026689345333.49,28548936565099.47
700308.TI,20260327,4311.406,4424.0402,4311.406,4424.0402,4387.0921,0.8422,215340497.9,2.887343,24224797549579.71,28775024073912.35
700308.TI,20260330,4354.4766,4418.4438,4354.4766,4418.4438,4424.0402,-0.1265,222129594.77,2.977318,24201170273918.89,28758124704052.29
700308.TI,20260331,4388.0582,4388.0582,4307.9341,4307.9341,4418.4438,-2.5011,219856769.28,2.946637,23670947936309.82,28127549253980.43
700308.TI,20260401,4421.2069,4421.2069,4417.4719,4417.4719,4307.9341,2.5427,223941802.08,3.001282,24282656067431.16,28843123548678.12
700308.TI,20260402,4396.8688,4396.8688,4302.4719,4302.4719,4417.4719,-2.6033,213986740.61,2.867702,23657857874406.83,28092432632232.28
700308.TI,20260403,4342.3687,4342.3687,4291.8577,4291.8577,4302.4719,-0.2467,196270253.21,2.630272,23604606702979.98,28040046570545.93
700308.TI,20260407,4308.6346,4323.6861,4308.6346,4323.6861,4291.8577,0.7416,178677709.67,2.392818,23807146194011.55,28284745879967.22
700308.TI,20260408,4457.3831,4589.3161,4457.3831,4589.3161,4323.6861,6.1436,277094368.54,3.710474,25259109408105.1,29990467939568.5
700308.TI,20260409,4542.3536,4595.9339,4542.3536,4595.9339,4589.3161,0.1442,256823714.44,3.43858,25294353431495.8,30069264166389.35
700308.TI,20260410,4641.7646,4700.5695,4641.7646,4700.5695,4595.9339,2.2767,270043932.61,3.613287,25861151941097.57,30685025803027.66
700308.TI,20260413,4667.8065,4742.9874,4667.8065,4742.9874,4700.5695,0.9024,249223487.36,3.332922,26108844609371.14,30947059124775.49
700308.TI,20260414,4790.1849,4842.8937,4790.1849,4842.8937,4742.9874,2.1064,271813549.99,3.633536,26693545313469.84,31617796295067.05
700308.TI,20260415,4877.7044,4877.7044,4797.3511,4797.3511,4842.8937,-0.9404,261941772.21,3.501551,26454376762327.61,31420025226538.06
700308.TI,20260416,4808.2507,4911.979,4808.2507,4911.979,4797.3511,2.3894,264169028.94,3.530667,27059947569327.55,32126797681776.36
700308.TI,20260417,4916.277,4981.7389,4916.277,4981.7389,4911.979,1.4202,274192995.82,3.6632,27465878569061.98,32572068778453.24
700308.TI,20260420,4985.7592,5029.4042,4985.7592,5029.4042,4981.7389,0.9568,299371925.8,3.996862,27772982965612.36,32922661014182.4
700308.TI,20260421,5000.7668,5026.3061,5000.7668,5026.3061,5029.4042,-0.0616,291943865.96,3.897635,27729425340690.44,32889479604269.09
700308.TI,20260422,5001.1243,5149.1792,5001.1243,5149.1792,5026.3061,2.4446,300119534.18,4.007909,28462676059358.72,33752917936296.87
700308.TI,20260423,5175.0847,5175.0847,5079.2945,5079.2945,5149.1792,-1.3572,302653329.38,4.041532,28109108721157.74,33285431742121.75
