ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700409.TI,20250704,2364.6558,2364.6558,2332.8417,2332.8417,2365.5334,-1.382,26754625.69,3.02065,1926945600223.21,2201863392944.73
700409.TI,20250707,2322.2226,2322.2226,2317.7482,2317.7482,2332.8417,-0.647,22177383.64,2.50387,1919333774476.56,2191966179963.08
700409.TI,20250708,2321.9456,2402.9139,2321.9456,2402.9139,2317.7482,3.6745,27018682.26,3.050463,2012575222147.08,2294228801206.25
700409.TI,20250709,2405.4802,2405.4802,2399.163,2399.163,2402.9139,-0.1561,28706715.24,3.240933,2013051382412.46,2292236930852.67
700409.TI,20250710,2401.387,2401.387,2395.3507,2395.3507,2399.163,-0.1589,23203446.56,2.619625,2003000797312.08,2281532491546.43
700409.TI,20250711,2389.8606,2390.9528,2389.8606,2390.9528,2395.3507,-0.1836,25012894.56,2.823908,1996462091996.38,2274039576800.01
700409.TI,20250714,2387.2205,2396.7915,2387.2205,2396.7915,2390.9528,0.2442,22574448.8,2.548612,2000229539896.27,2278124573644.61
700409.TI,20250715,2411.0332,2468.9589,2411.0332,2468.9589,2396.7915,3.011,31267675.94,3.530061,2066589719005.16,2349663752714.79
700409.TI,20250716,2476.9287,2476.9287,2449.3998,2449.3998,2468.9589,-0.7922,26879491.66,3.034643,2044579868416.89,2327624549715.89
700409.TI,20250717,2443.1612,2509.126,2443.1612,2509.126,2449.3998,2.4384,29478318.53,3.328046,2095962074249.05,2384999040482.35
700409.TI,20250718,2519.6016,2519.6016,2501.8495,2501.8495,2509.126,-0.29,25958093.14,2.930619,2083653301762.54,2369025104642.8
700409.TI,20250721,2498.2293,2518.3742,2498.2293,2518.3742,2501.8495,0.6605,23395217.23,2.636433,2094201769410.77,2376114910146.83
700409.TI,20250722,2515.3446,2515.3446,2505.3693,2505.3693,2518.3742,-0.5164,25871325.1,2.915469,2086110547826.89,2366118155950.57
700409.TI,20250723,2484.8453,2494.4609,2484.8453,2494.4609,2505.3693,-0.4354,25806064.31,2.908115,2072678352430.48,2352541922878.95
700409.TI,20250724,2509.0036,2521.2739,2509.0036,2521.2739,2494.4609,1.0749,26021041.95,2.933633,2118113204544.92,2397541074554.44
700409.TI,20250725,2521.1957,2526.7375,2521.1957,2526.7375,2521.2739,0.2167,26236822.34,2.95796,2126238210189.95,2406023947601.43
700409.TI,20250728,2535.144,2567.7995,2535.144,2567.7995,2526.7375,1.6251,29149260.93,3.283529,2166932526559.29,2446962172841.95
700409.TI,20250729,2569.1373,2642.8588,2569.1373,2642.8588,2567.7995,2.9231,29790131.93,3.355694,2241393417909.02,2528767268309.66
700409.TI,20250730,2629.3511,2635.9874,2629.3511,2635.9874,2642.8588,-0.26,29587832.68,3.332854,2270182831699.07,2554469914856.81
700409.TI,20250731,2654.9428,2658.1376,2654.9428,2658.1376,2635.9874,0.8403,36479869.64,4.108938,2305633243313.62,2589759127547.22
700409.TI,20250801,2640.4158,2640.4158,2630.9608,2630.9608,2658.1376,-1.0224,28427049.09,3.201903,2266135107625.38,2548255069607.54
700409.TI,20250804,2606.0061,2645.71,2606.0061,2645.71,2630.9608,0.5606,24347739.61,2.742427,2279189751630.69,2562717402984.08
700409.TI,20250805,2671.8999,2694.7324,2671.8999,2694.7324,2645.71,1.8529,32481091.67,3.658533,2344032183990.48,2632657007736.73
700409.TI,20250806,2674.9342,2704.7595,2674.9342,2704.7595,2694.7324,0.3721,33118565.37,3.730335,2339312037798.94,2629195640754.49
700409.TI,20250807,2717.269,2717.269,2708.1783,2708.1783,2704.7595,0.1264,32852124.58,3.700383,2362508006919.83,2652078082239.51
700409.TI,20250808,2699.4363,2712.9934,2699.4363,2712.9934,2708.1783,0.1778,34064169.03,3.835838,2381161468640.0,2668493236404.24
700409.TI,20250811,2715.1719,2754.1848,2715.1719,2754.1848,2712.9934,1.5183,34223359.84,3.850774,2410739349619.38,2699262742354.69
700409.TI,20250812,2756.121,2813.6476,2756.121,2813.6476,2754.1848,2.159,34330093.0,3.862783,2497650142782.69,2789405797530.52
700409.TI,20250813,2819.6238,2935.3801,2819.6238,2935.3801,2813.6476,4.3265,40909337.35,4.603073,2634548370682.51,2931636521562.62
700409.TI,20250814,2926.0955,2926.0955,2869.0611,2869.0611,2935.3801,-2.2593,40787419.59,4.588374,2582664625203.73,2877302859928.47
700409.TI,20250815,2865.5006,2909.7932,2865.5006,2909.7932,2869.0611,1.4197,38901356.48,4.376206,2633699250776.19,2932762908011.36
700409.TI,20250818,2924.6797,3027.0491,2924.6797,3027.0491,2909.7932,4.0297,48011330.87,5.401032,2706366458667.46,3023511761430.92
700409.TI,20250819,3027.258,3110.7531,3027.258,3110.7531,3027.0491,2.7652,48065636.15,5.407141,2826468074550.91,3146459124704.22
700409.TI,20250820,3054.1405,3133.8847,3054.1405,3133.8847,3110.7531,0.7436,46910252.47,5.275198,2828540743611.99,3154220459348.88
700409.TI,20250821,3168.8463,3168.8463,3097.422,3097.422,3133.8847,-1.1635,47442536.95,5.335055,2761611775709.8,3087335537560.33
700409.TI,20250822,3081.8513,3198.6798,3081.8513,3198.6798,3097.422,3.2691,45060926.45,5.067236,2835478655572.5,3174858880964.79
700409.TI,20250825,3257.9066,3350.7738,3257.9066,3350.7738,3198.6798,4.7549,58606286.66,6.589092,2964716121749.4,3311035579880.87
700409.TI,20250826,3336.1309,3336.1309,3333.906,3333.906,3350.7738,-0.5034,48486532.68,5.449623,2920396116886.85,3267893519650.3
700409.TI,20250827,3349.0386,3349.0386,3338.4968,3338.4968,3333.906,0.1377,55433081.66,6.230378,2929334896067.08,3274107938794.74
700409.TI,20250828,3339.8789,3530.5038,3339.8789,3530.5038,3338.4968,5.7513,57693327.63,6.480575,3104140853134.76,3461864933252.78
700409.TI,20250829,3509.1195,3549.7168,3509.1195,3549.7168,3530.5038,0.5442,45400662.2,5.099765,3199265901118.47,3553420468428.36
700409.TI,20250901,3611.0311,3714.1929,3611.0311,3714.1929,3549.7168,4.6335,43501057.45,4.885314,3330765499117.73,3697352391692.47
700409.TI,20250902,3699.247,3699.247,3513.6525,3513.6525,3714.1929,-5.3993,45683243.62,5.13038,3168469518003.93,3510948114993.67
700409.TI,20250903,3528.1182,3552.5346,3528.1182,3552.5346,3513.6525,1.1066,34909248.41,3.920425,3198165076664.32,3537768126463.91
700409.TI,20250904,3599.1154,3599.1154,3312.8096,3312.8096,3552.5346,-6.748,39694180.33,4.457799,3023520742995.62,3344431844340.6
700409.TI,20250905,3340.73,3481.6436,3340.73,3481.6436,3312.8096,5.0964,31945947.01,3.587644,3174036161524.14,3506257475209.52
700409.TI,20250908,3447.4918,3447.4918,3379.6066,3379.6066,3481.6503,-2.9309,30799227.17,3.458863,3043516213308.38,3372881379875.21
700409.TI,20250909,3359.6669,3359.6669,3300.659,3300.659,3379.6066,-2.336,27745374.75,3.115691,2957924483414.0,3282251804431.47
700409.TI,20250910,3375.1846,3418.4001,3375.1846,3418.4001,3300.659,3.5672,31692791.43,3.558969,3106220692840.45,3434385131018.95
700409.TI,20250911,3472.8108,3666.4529,3472.8108,3666.4529,3418.4001,7.2564,43624444.11,4.898262,3350171952566.27,3695130353953.98
700409.TI,20250912,3604.9775,3643.0793,3604.9775,3643.0793,3666.4529,-0.6375,42325709.38,4.752451,3371666143326.07,3717801682053.97
700409.TI,20250915,3602.0655,3602.0655,3583.9594,3583.9594,3643.0793,-1.6228,33633867.69,3.774132,3303322601131.19,3644814467668.25
700409.TI,20250916,3584.6941,3630.7695,3584.6941,3630.7695,3583.9594,1.3061,33314578.44,3.738304,3331768390364.96,3681139312341.2
700409.TI,20250917,3608.4984,3651.8534,3608.4984,3651.8534,3630.7695,0.5807,31289442.86,3.511053,3368196481332.68,3721402401269.36
700409.TI,20250918,3609.3276,3703.0487,3609.3276,3703.0487,3651.8534,1.4019,47918486.65,5.377032,3454451067141.15,3810358836442.38
700409.TI,20250919,3736.2873,3737.3945,3736.2873,3737.3945,3703.0487,0.9275,35012470.45,3.928822,3508493027808.39,3868796014300.62
700409.TI,20250922,3748.7562,3802.9783,3748.7562,3802.9783,3737.3945,1.7548,33995769.53,3.814226,3617704471915.77,3981207400686.21
700409.TI,20250923,3907.6553,3907.6553,3790.8468,3790.8468,3802.9783,-0.319,39556971.43,4.438176,3618230627236.31,3974718446471.37
700409.TI,20250924,3708.8432,3776.5022,3708.8432,3776.5022,3790.8468,-0.3784,33644663.5,3.774833,3572258713519.37,3931445017395.5
700409.TI,20250925,3756.3432,3835.578,3756.3432,3835.578,3776.5022,1.5643,34605481.42,3.882623,3612241110611.59,3976382033634.46
700409.TI,20250926,3807.5783,3807.5783,3704.4319,3704.4319,3835.578,-3.4192,32643561.07,3.63647,3471473636322.17,3819278976383.19
700409.TI,20250929,3687.2656,3735.6232,3687.2656,3735.6232,3704.4319,0.842,26344208.86,2.934716,3517287267855.13,3865436006368.69
700409.TI,20250930,3753.5168,3753.5168,3702.3911,3702.3911,3735.6232,-0.8896,26871517.35,2.993457,3484143488701.59,3831772266092.68
700409.TI,20251009,3754.4467,3769.3414,3754.4467,3769.3414,3702.3911,1.8083,33011975.38,3.677038,3561573775506.16,3918186483970.65
700409.TI,20251013,3487.7907,3627.8379,3487.7907,3627.8379,3676.9398,-1.3354,30765044.95,3.426763,3385179147514.02,3727447335047.79
700409.TI,20251014,3664.6133,3664.6133,3442.7746,3442.7746,3627.8379,-5.1012,32600038.86,3.631153,3206727231490.09,3537843921816.7
700409.TI,20251015,3445.1501,3523.3149,3445.1501,3523.3149,3442.7746,2.3394,27566693.57,3.070514,3314972585535.6,3650904985240.56
700409.TI,20251016,3496.0762,3541.7313,3496.0762,3541.7313,3523.3149,0.5227,24997373.68,2.784331,3327651150153.24,3663718180170.63
700409.TI,20251017,3541.5684,3541.5684,3421.1991,3421.1991,3541.7313,-3.4032,27768015.64,3.092939,3192035025637.99,3517022946483.24
700409.TI,20251020,3534.5263,3534.5263,3530.1403,3530.1403,3421.1991,3.1843,23822733.52,2.653685,3292688396887.86,3620349740405.99
700409.TI,20251021,3559.0521,3710.4387,3559.0521,3710.4387,3530.1403,5.1074,27416513.9,3.054007,3501519488347.63,3837518319875.91
700409.TI,20251022,3672.1692,3680.3174,3672.1692,3680.3174,3710.4387,-0.8118,23941719.58,2.666939,3448094348688.01,3780450808123.1
700409.TI,20251023,3659.8806,3659.8806,3641.7734,3641.7734,3680.3174,-1.0473,21886293.15,2.437979,3398734583939.32,3727123894855.26
700409.TI,20251024,3690.6678,3821.1162,3690.6678,3821.1162,3641.7734,4.9246,28071047.88,3.126917,3566002550660.85,3903033315976.57
700409.TI,20251027,3890.8872,3947.5766,3890.8872,3947.5766,3821.0761,3.3106,33407680.4,3.721389,3734603153294.49,4077254232720.48
700409.TI,20251028,3911.9774,3959.9838,3911.9774,3959.9838,3947.5766,0.3143,35095841.11,3.909439,3760002472161.49,4110212629742.01
700409.TI,20251029,4015.6057,4039.1399,4015.6057,4039.1399,3959.9838,1.9989,37078611.81,4.130301,3917561433954.98,4272575342427.12
700409.TI,20251030,4005.9462,4005.9462,3954.5401,3954.5401,4039.1399,-2.0945,36167279.62,4.028789,3813501426487.11,4163799864340.4
700409.TI,20251031,3928.104,3928.104,3794.2468,3794.2468,3954.5401,-4.0534,28928270.09,3.222413,3617116234171.89,3960644514288.81
700409.TI,20251103,3772.4944,3830.1556,3772.4944,3830.1556,3794.2468,0.9464,27108918.45,3.019749,3682805737405.71,4025972425168.57
700409.TI,20251104,3837.7623,3837.7623,3770.0988,3770.0988,3830.1556,-1.568,25518254.38,2.84256,3620455650750.42,3956249429733.77
700409.TI,20251105,3674.0065,3762.3135,3674.0065,3762.3135,3770.0988,-0.2065,25637297.37,2.85582,3641633228180.92,3974430896938.68
700409.TI,20251106,3784.5789,3835.7727,3784.5789,3835.7727,3762.3135,1.9525,28171088.39,3.137688,3704900910041.68,4043530120189.21
700409.TI,20251107,3786.9548,3803.721,3786.9548,3803.721,3835.7727,-0.8356,26382521.18,2.938478,3631326711317.22,3966039988760.81
700409.TI,20251110,3808.198,3808.198,3792.3022,3792.3022,3803.721,-0.3002,27437650.0,3.055784,3605494646024.97,3937491103539.32
700409.TI,20251111,3814.6464,3814.6464,3688.5259,3688.5259,3792.3022,-2.7365,26736201.52,3.015687,3483877085822.9,3810576877194.26
700409.TI,20251112,3646.687,3708.1599,3646.687,3708.1599,3688.5259,0.5323,25013909.88,2.821789,3503516005692.41,3828812509305.83
700409.TI,20251113,3690.1308,3698.2035,3690.1308,3698.2035,3708.1599,-0.2685,23279126.93,2.62609,3487159281546.54,3814625919124.91
700409.TI,20251114,3635.6632,3635.6632,3606.3956,3606.3956,3698.2035,-2.4825,26617144.57,3.002577,3370699281039.99,3694064812473.33
700409.TI,20251117,3626.678,3645.1463,3626.678,3645.1463,3606.3956,1.0745,23678943.79,2.67113,3403813255075.89,3726843679849.47
700409.TI,20251118,3612.3181,3618.4893,3612.3181,3618.4893,3645.1463,-0.7313,28112336.08,3.171243,3382550483130.48,3704875453970.43
700409.TI,20251119,3615.1205,3634.8087,3615.1205,3634.8087,3618.4893,0.451,24055635.1,2.713385,3398620426018.99,3719859805136.71
700409.TI,20251120,3736.4779,3736.4779,3647.7086,3647.7086,3634.8087,0.3549,32063769.49,3.616707,3420079825907.84,3739159186112.21
700409.TI,20251121,3550.4279,3550.4279,3482.6315,3482.6315,3647.7086,-4.5255,32470372.75,3.633177,3279359235655.26,3540303545047.52
700409.TI,20251124,3513.3274,3513.3274,3473.7856,3473.7856,3482.6315,-0.254,37817549.07,4.23142,3204239203015.91,3469571319191.76
700409.TI,20251125,3529.519,3582.1156,3529.519,3582.1156,3473.7856,3.1185,37079785.89,4.148966,3288725551797.92,3562019526081.53
700409.TI,20251126,3562.851,3730.8092,3562.851,3730.8092,3582.1156,4.151,38238136.86,4.277383,3420092112829.55,3695947803555.88
700409.TI,20251127,3724.3698,3724.3698,3718.9005,3718.9005,3730.8092,-0.3192,43135126.27,4.824327,3433884050715.41,3712459927723.7
700409.TI,20251128,3724.7503,3724.7503,3721.3364,3721.3364,3718.9005,0.0655,38965902.8,4.358032,3443684035705.58,3723687877835.08
700409.TI,20251201,3752.0821,3837.1928,3752.0821,3837.1928,3721.3364,3.1133,44528387.53,4.980053,3504730913718.02,3793153628447.45
700409.TI,20251202,3852.461,3853.8616,3852.461,3853.8616,3837.1928,0.4344,46218318.92,5.166877,3536168314295.56,3822867528893.11
700409.TI,20251203,3845.5373,3845.5373,3787.8141,3787.8141,3853.8616,-1.7138,50089474.96,5.599645,3502565852273.98,3784162664897.64
700409.TI,20251204,3752.2541,3814.6508,3752.2541,3814.6508,3787.8141,0.7085,42003438.15,4.695683,3516441741425.81,3797180686593.0
700409.TI,20251205,3833.1175,3866.0074,3833.1175,3866.0074,3814.6508,1.3463,47361132.17,5.294635,3547481261234.57,3832178461532.42
700409.TI,20251208,3890.5411,4040.171,3890.5411,4040.171,3866.0074,4.505,53721517.11,6.005651,3709812578722.9,4002770697467.03
700409.TI,20251209,4048.0211,4145.7043,4048.0211,4145.7043,4040.171,2.6121,50370531.7,5.631037,3852038044716.77,4146312828161.46
700409.TI,20251210,4131.327,4150.2024,4131.327,4150.2024,4145.7043,0.1085,45764234.95,5.116088,3812778333248.04,4111068078254.19
700409.TI,20251211,4128.0486,4128.0486,4015.4868,4015.4868,4150.2024,-3.246,48634985.19,5.436994,3677430565964.17,3971809177884.32
700409.TI,20251212,3995.8631,4039.5155,3995.8631,4039.5155,4015.4868,0.5984,52747762.64,5.896751,3688146379172.83,3988829827283.29
700409.TI,20251215,3970.3832,3970.3832,3963.4918,3963.4918,4039.5155,-1.882,45022341.95,5.033115,3594026385366.22,3887279084902.2
700409.TI,20251216,3949.1915,3949.1915,3869.5016,3869.5016,3963.4918,-2.3714,44012274.0,4.920198,3528458466171.97,3815204797483.08
700409.TI,20251217,3880.0963,4030.0588,3880.0963,4030.0588,3869.5016,4.1493,46580658.5,5.206479,3683194616872.23,3985716134206.21
700409.TI,20251218,3975.1734,3982.6734,3975.1734,3982.6734,4030.0588,-1.1758,46099547.43,5.152703,3602527464587.41,3908554878037.52
700409.TI,20251219,4027.9126,4027.9126,4008.1784,4008.1784,3982.6734,0.6404,45848694.7,5.124842,3616525376754.62,3927536510388.72
700409.TI,20251222,4076.8986,4172.7101,4076.8986,4172.7101,4008.1784,4.1049,50247307.69,5.616459,3765765552757.42,4086061273319.83
700409.TI,20251223,4184.3812,4184.3812,4166.3008,4166.3008,4172.7101,-0.1536,48141563.39,5.379646,3796477093575.54,4114991637838.3
700409.TI,20251224,4178.5622,4277.2577,4178.5622,4277.2577,4166.3008,2.6632,47256307.16,5.280721,3903168219283.97,4232033318616.9
700409.TI,20251225,4297.3394,4316.2962,4297.3394,4316.2962,4277.2577,0.9127,47881935.72,5.35063,3945314521604.92,4276949535769.94
700409.TI,20251226,4290.1956,4290.1956,4288.1539,4288.1539,4316.2962,-0.652,49416248.9,5.522059,3881209628095.05,4212372960955.1
700409.TI,20251229,4285.6153,4295.0364,4285.6153,4295.0364,4288.1539,0.1605,44997989.78,5.028476,3909215676729.56,4239910042069.03
700409.TI,20251230,4270.5203,4302.3337,4270.5203,4302.3337,4295.0364,0.1699,49131338.45,5.490373,3900478465574.09,4229894959635.49
700409.TI,20251231,4305.8573,4305.8573,4277.0016,4277.0016,4302.3337,-0.5888,46777321.18,5.227314,3843707697037.25,4174658496357.31
700409.TI,20260105,4327.4317,4372.0195,4327.4317,4372.0195,4277.0016,2.2216,50164995.56,5.595918,3934126035364.42,4269205757751.23
700409.TI,20260106,4342.1236,4373.9082,4342.1236,4373.9082,4372.0195,0.0432,56007060.92,6.247647,3929474843448.93,4264852867502.56
700409.TI,20260107,4385.5209,4421.5532,4385.5209,4421.5532,4373.9082,1.0893,53828032.85,6.004573,3949211240893.02,4287730589647.14
700409.TI,20260108,4400.8294,4411.2996,4400.8294,4411.2996,4421.5532,-0.2319,56127759.7,6.26111,3906507369277.99,4247355570070.02
700409.TI,20260109,4377.0459,4463.9661,4377.0459,4463.9661,4411.2996,1.1939,62465777.66,6.968118,3943055415123.05,4294329121259.82
700409.TI,20260112,4489.2277,4629.8292,4489.2277,4629.8292,4463.9661,3.7156,65830173.07,7.342185,4038597623710.11,4407371184222.3
700409.TI,20260113,4612.384,4612.384,4479.9107,4479.9107,4629.8292,-3.2381,70226887.52,7.831587,3914606862223.3,4274201374652.7
700409.TI,20260114,4518.5858,4561.6601,4518.5858,4561.6601,4479.9107,1.8248,76767238.74,8.560949,3980966882088.52,4349658656145.73
700409.TI,20260115,4480.2117,4552.3726,4480.2117,4552.3726,4561.6601,-0.2036,53905979.96,6.010403,3988902612628.84,4353347279691.51
700409.TI,20260116,4577.1785,4577.1785,4560.9857,4560.9857,4552.3726,0.1892,49862650.75,5.55958,4031001143862.53,4400312370868.2
700409.TI,20260119,4499.1524,4499.1524,4474.5003,4474.5003,4560.9857,-1.8962,41957537.81,4.678177,3936523263768.9,4298546058573.12
700409.TI,20260120,4475.874,4475.874,4333.7996,4333.7996,4474.5003,-3.1445,50038651.29,5.579204,3824359252339.42,4175425890831.23
700409.TI,20260121,4306.9864,4350.1164,4306.9864,4350.1164,4333.7996,0.3765,38637932.84,4.306291,3868740108845.55,4220056698128.15
700409.TI,20260122,4365.7681,4473.4422,4365.7681,4473.4422,4350.1164,2.835,42244657.82,4.70827,3964838170794.48,4314761290988.65
700409.TI,20260123,4464.5758,4478.6985,4464.5758,4478.6985,4473.4422,0.1175,49145132.0,5.477344,3920671481661.48,4283075162026.08
700409.TI,20260126,4455.7407,4455.7407,4409.5877,4409.5877,4478.6985,-1.5431,49834484.54,5.552553,3879979716901.46,4235834165953.34
700409.TI,20260127,4393.2722,4510.3336,4393.2722,4510.3336,4409.5877,2.2847,39868954.75,4.442194,3974333235719.05,4333725521770.77
700409.TI,20260128,4590.18,4590.18,4538.6946,4538.6946,4510.3336,0.6288,39514548.14,4.402492,3989945705433.13,4350872974819.83
700409.TI,20260129,4535.7036,4535.7036,4458.0602,4458.0602,4538.6946,-1.7766,40258647.48,4.485396,3885889397450.61,4244550708383.31
700409.TI,20260130,4439.2962,4568.5577,4439.2962,4568.5577,4458.0602,2.4786,40420481.43,4.503412,3970976310470.12,4335319323134.5
700409.TI,20260202,4533.0098,4533.0098,4373.0508,4373.0508,4568.5577,-4.2794,38957258.45,4.340384,3815060687066.89,4173867858676.91
700409.TI,20260203,4448.3941,4517.1122,4448.3941,4517.1122,4373.0508,3.2943,42740312.55,4.761869,3919259317945.35,4291838963864.59
700409.TI,20260204,4460.3231,4460.3231,4405.011,4405.011,4517.1122,-2.4817,39213181.37,4.368897,3813935971523.44,4186270077503.51
700409.TI,20260205,4336.7862,4336.7862,4330.6016,4330.6016,4405.011,-1.6892,32976471.86,3.67404,3765661031165.03,4128205366901.03
700409.TI,20260206,4274.6416,4309.5332,4274.6416,4309.5332,4330.6016,-0.4865,33799173.85,3.765701,3767594614913.88,4134792352830.48
700409.TI,20260209,4435.9921,4498.1485,4435.9921,4498.1485,4309.5332,4.3767,36615594.84,4.077704,3923613992307.51,4304492841136.8
700409.TI,20260210,4487.3215,4487.3215,4484.6091,4484.6091,4498.1485,-0.301,33597609.89,3.741533,3927865626333.42,4315642282648.55
700409.TI,20260211,4459.1993,4459.1993,4410.5996,4410.5996,4484.6091,-1.6503,31863098.45,3.548373,3870214443098.9,4257429146151.74
700409.TI,20260212,4428.3611,4478.9859,4428.3611,4478.9859,4410.5996,1.5505,32586861.58,3.628973,3937839976536.0,4333047306771.93
700409.TI,20260213,4436.5341,4436.5341,4405.1453,4405.1453,4478.9859,-1.6486,27923852.76,3.109686,3872292136655.24,4257921051897.7
700409.TI,20260224,4491.2042,4537.4803,4491.2042,4537.4803,4405.1453,3.0041,30544129.66,3.401488,3983925192950.36,4378664768765.36
700409.TI,20260225,4541.8363,4574.6786,4541.8363,4574.6786,4537.4803,0.8198,32566583.66,3.626715,4035496978680.73,4429718939230.55
700409.TI,20260226,4587.6936,4689.7546,4587.6936,4689.7546,4574.6786,2.5155,37793686.72,4.208821,4124665497264.42,4528465014215.14
700409.TI,20260227,4586.0219,4657.7095,4586.0219,4657.7095,4689.7546,-0.6833,39062312.85,4.350099,4077254160854.8,4481023719693.55
700409.TI,20260302,4575.2494,4726.3502,4575.2494,4726.3502,4657.7095,1.4737,44187353.38,4.92084,4116562716196.17,4521871871809.52
700409.TI,20260303,4753.6401,4753.6401,4532.9952,4532.9952,4726.3502,-4.091,45741781.08,5.093946,3970271031684.06,4358373016615.16
700409.TI,20260304,4444.6834,4484.6327,4444.6834,4484.6327,4532.9952,-1.0669,31168342.14,3.470999,3918189323934.51,4303195842413.04
700409.TI,20260305,4582.9672,4582.9672,4581.151,4581.151,4484.6327,2.1522,34758522.59,3.870812,3997002731734.12,4386245115092.5
700409.TI,20260306,4545.0378,4545.0378,4527.634,4527.634,4581.151,-1.1682,30608249.06,3.408625,3944263619305.16,4330614987728.28
700409.TI,20260309,4369.7192,4417.5129,4369.7192,4417.5129,4527.634,-2.4322,34754548.86,3.870369,3843226129358.01,4224839386451.8
700409.TI,20260310,4512.3127,4615.3115,4512.3127,4615.3115,4417.5129,4.4776,35328872.98,3.934328,4012862335011.82,4414183955717.19
700409.TI,20260311,4662.7431,4662.7431,4632.1482,4632.1482,4615.3115,0.3648,40118521.31,4.454831,4035090582258.65,4429785296218.85
700409.TI,20260312,4616.334,4616.334,4560.8548,4560.8548,4632.1482,-1.5391,34077300.39,3.784003,3971195144933.17,4360827976026.78
700409.TI,20260313,4501.6139,4501.6139,4494.3439,4494.3439,4560.8548,-1.4583,29673311.48,3.294977,3922534579028.17,4305333572907.21
700409.TI,20260316,4493.6023,4494.4248,4493.6023,4494.4248,4494.3439,0.0018,26418566.95,2.933564,3915760281342.02,4294136186112.96
700409.TI,20260317,4499.9844,4499.9844,4293.9015,4293.9015,4494.4248,-4.4616,27195204.1,3.019803,3739788778263.23,4100719432437.54
700409.TI,20260318,4347.1673,4468.0879,4347.1673,4468.0879,4293.9015,4.0566,27921614.28,3.100465,3878547755022.6,4251871111039.72
700409.TI,20260319,4403.8189,4403.8189,4395.4725,4395.4725,4468.0879,-1.6252,24966991.01,2.772379,3804345538265.98,4169770031947.98
700409.TI,20260320,4515.0206,4515.0206,4407.2743,4407.2743,4395.4725,0.2685,31073341.32,3.449847,3810906710247.89,4169053102700.97
700409.TI,20260323,4278.2337,4278.2337,4205.2581,4205.2581,4407.2743,-4.5837,31650793.24,3.512023,3629305027748.12,3969252449530.91
700409.TI,20260324,4262.2688,4304.313,4262.2688,4304.313,4205.2581,2.3555,29569744.17,3.281106,3720789204361.9,4077783662851.64
700409.TI,20260325,4408.8346,4471.8283,4408.8346,4471.8283,4304.313,3.8918,30008295.96,3.329769,3864888785486.89,4238237049449.55
700409.TI,20260326,4469.1765,4469.1765,4398.2533,4398.2533,4471.8283,-1.6453,30429563.75,3.376513,3810029401378.62,4180214187977.18
700409.TI,20260327,4295.5409,4376.4248,4295.5409,4376.4248,4398.2533,-0.4963,25958587.29,2.890296,3793477400265.36,4166089249471.07
700409.TI,20260330,4294.6951,4423.1213,4294.6951,4423.1213,4376.4248,1.067,28349166.48,3.156555,3824029684969.99,4210482132931.36
700409.TI,20260331,4365.7976,4368.5886,4365.7976,4368.5886,4423.1213,-1.2329,33634486.45,3.745717,3818064560966.43,4204369273947.75
700409.TI,20260401,4496.265,4501.7956,4496.265,4501.7956,4368.5886,3.0492,30431667.75,3.389034,3940811205259.95,4333258273212.77
700409.TI,20260402,4463.4808,4463.4808,4411.4401,4411.4401,4501.7956,-2.0071,28250435.25,3.14612,3866997270818.04,4264777652346.46
700409.TI,20260403,4497.9926,4516.3927,4497.9926,4516.3927,4411.4401,2.3791,29102566.14,3.241018,3945017903116.48,4354591041319.87
700409.TI,20260407,4529.3367,4534.9686,4529.3367,4534.9686,4516.3927,0.4113,26178641.65,2.915394,3964198113347.46,4378793530953.92
700409.TI,20260408,4690.3185,4839.5915,4690.3185,4839.5915,4534.9686,6.7172,35871187.84,3.992147,4230434766040.69,4660292618011.17
700409.TI,20260409,4786.0608,4893.3013,4786.0608,4893.3013,4839.5915,1.1098,38248230.0,4.256691,4255135107961.72,4703948221207.01
700409.TI,20260410,4923.1309,4961.1616,4923.1309,4961.1616,4893.3013,1.3868,37061765.05,4.124648,4316644542679.51,4759298022585.84
700409.TI,20260413,4924.3944,4949.359,4924.3944,4949.359,4961.1616,-0.2379,31850106.27,3.544636,4296629759555.32,4735112855004.14
700409.TI,20260414,4998.3032,5063.9317,4998.3032,5063.9317,4949.359,2.3149,36768708.56,4.092002,4414259036172.22,4855587404329.63
700409.TI,20260415,5108.312,5108.312,5029.4311,5029.4311,5063.9317,-0.6813,35323130.16,3.931053,4368524138489.55,4806527031497.41
700409.TI,20260416,5010.3444,5171.6936,5010.3444,5171.6936,5029.4311,2.8286,34064287.98,3.790958,4491310389473.87,4939017617385.25
700409.TI,20260417,5232.5644,5333.2625,5232.5644,5333.2625,5171.6936,3.1241,34762210.75,3.868629,4626119729890.8,5077799675247.06
700409.TI,20260420,5365.1981,5429.0532,5365.1981,5429.0532,5333.2625,1.7961,39593569.19,4.406311,4705803822030.37,5171807154592.02
700409.TI,20260421,5363.5191,5410.6487,5363.5191,5410.6487,5429.0532,-0.339,38421488.57,4.275753,4681709937645.23,5144752028808.81
700409.TI,20260422,5380.5168,5635.3475,5380.5168,5635.3475,5410.6487,4.1529,45161427.66,5.025683,4930159444848.3,5414361670937.23
700409.TI,20260423,5645.6151,5645.6151,5610.7774,5610.7774,5635.3475,-0.436,44954960.0,4.999642,4911913851015.5,5386164845318.45
