ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700326.TI,20250704,2452.7095,2452.7095,2447.0153,2447.0153,2455.4522,-0.3436,46270983.79,2.418262,2738568351465.26,3166946776033.4
700326.TI,20250707,2443.5675,2443.5675,2438.5291,2438.5291,2447.0153,-0.3468,39968691.22,2.088857,2733095847775.26,3163542374276.07
700326.TI,20250708,2439.524,2449.1708,2439.524,2449.1708,2438.5291,0.4364,48401977.13,2.529716,2744783674595.66,3176734905324.17
700326.TI,20250709,2448.6442,2448.6442,2439.1831,2439.1831,2449.1708,-0.4078,51321907.01,2.682293,2738050588033.29,3168536252700.77
700326.TI,20250710,2436.4122,2440.4222,2436.4122,2440.4222,2439.1831,0.0508,50893908.01,2.659729,2739891630103.49,3174006377099.26
700326.TI,20250711,2442.621,2454.7402,2442.621,2454.7402,2440.4222,0.5867,49830875.11,2.603937,2753288886187.47,3189335226724.25
700326.TI,20250714,2457.2072,2475.4828,2457.2072,2475.4828,2454.7402,0.845,41211708.99,2.153408,2777274849969.01,3216884404253.55
700326.TI,20250715,2474.3936,2476.6339,2474.3936,2476.6339,2475.4828,0.0465,46461524.04,2.427694,2776747341877.09,3217879146779.19
700326.TI,20250716,2480.4727,2480.4727,2477.1416,2477.1416,2476.6339,0.0205,40326427.89,2.107118,2780947363381.5,3222707242138.42
700326.TI,20250717,2476.1037,2488.0732,2476.1037,2488.0732,2477.1416,0.4413,41174004.89,2.151445,2791347939395.69,3233233058330.98
700326.TI,20250718,2495.2911,2495.2911,2490.4095,2490.4095,2488.0732,0.0939,38369887.02,2.004916,2793327515404.39,3235428581707.5
700326.TI,20250721,2489.767,2495.3729,2489.767,2495.3729,2490.4095,0.1993,43468227.55,2.271286,2800842386790.95,3244536316562.5
700326.TI,20250722,2493.429,2505.8659,2493.429,2505.8659,2495.3729,0.4205,42763991.17,2.234381,2814367322404.04,3260212042599.23
700326.TI,20250723,2504.0141,2512.7069,2504.0141,2512.7069,2505.8659,0.273,39680984.91,2.073293,2823738312607.07,3273208662622.74
700326.TI,20250724,2514.4382,2521.5742,2514.4382,2521.5742,2512.7069,0.3529,37902742.56,1.980409,2835159324463.95,3286793386115.68
700326.TI,20250725,2506.3893,2506.3893,2504.5737,2504.5737,2521.5742,-0.6742,40544868.76,2.118171,2822196665600.24,3269738974309.84
700326.TI,20250728,2510.234,2510.234,2496.0331,2496.0331,2504.5737,-0.341,41382538.27,2.16186,2810855457788.7,3256513475482.76
700326.TI,20250729,2496.3451,2496.3451,2484.9882,2484.9882,2496.0331,-0.4425,43545993.05,2.277815,2798014816390.84,3243223305604.16
700326.TI,20250730,2483.6314,2492.6594,2483.6314,2492.6594,2484.9882,0.3087,42477267.92,2.221825,2807321852308.52,3254290842936.08
700326.TI,20250731,2489.2918,2489.2918,2446.8668,2446.8668,2492.6594,-1.8371,44615152.84,2.333,2753978454586.26,3192285463289.35
700326.TI,20250801,2448.352,2454.8142,2448.352,2454.8142,2446.8668,0.3248,38956719.58,2.037101,2762659673334.01,3202426879819.53
700326.TI,20250804,2449.7082,2478.378,2449.7082,2478.378,2454.8142,0.9599,37938525.7,1.983857,2789232131976.41,3231236436920.4
700326.TI,20250805,2480.6878,2502.0044,2480.6878,2502.0044,2478.378,0.9533,45112311.32,2.359044,2814330878085.7,3260715772407.89
700326.TI,20250806,2503.9585,2524.1321,2503.9585,2524.1321,2502.0044,0.8844,48151627.29,2.517977,2838790193988.99,3290563365561.56
700326.TI,20250807,2521.4792,2521.608,2521.4792,2521.608,2524.1321,-0.1,46779361.64,2.446217,2835615972506.44,3288269056605.06
700326.TI,20250808,2519.3663,2519.3663,2518.108,2518.108,2521.608,-0.1388,44673165.19,2.335962,2833865737099.48,3286708260215.49
700326.TI,20250811,2515.7762,2535.0523,2515.7762,2535.0523,2518.108,0.6729,41728936.62,2.182008,2852953765628.54,3310530292445.59
700326.TI,20250812,2534.923,2547.0532,2534.923,2547.0532,2535.0523,0.4734,50557889.21,2.643608,2864192260693.94,3323970330985.61
700326.TI,20250813,2551.266,2552.211,2551.266,2552.211,2547.0532,0.2025,50128265.65,2.620663,2871954418658.12,3350696609943.55
700326.TI,20250814,2552.8695,2552.8695,2532.9393,2532.9393,2552.211,-0.7551,55696226.21,2.911752,2850001417267.48,3322701900987.24
700326.TI,20250815,2530.4849,2558.1572,2530.4849,2558.1572,2532.9393,0.9956,51735616.74,2.704651,2878270239226.79,3354358642992.8
700326.TI,20250818,2569.4924,2582.6618,2569.4924,2582.6618,2558.1572,0.9579,62010651.68,3.241727,2902298710588.55,3390389815558.76
700326.TI,20250819,2593.651,2596.789,2593.651,2596.789,2582.6618,0.547,62567781.79,3.270852,2919735207813.75,3413002552101.14
700326.TI,20250820,2587.3081,2609.9755,2587.3081,2609.9755,2596.789,0.5078,66011240.57,3.450745,2938482554998.35,3437330434054.74
700326.TI,20250821,2608.6522,2609.3465,2608.6522,2609.3465,2609.9755,-0.0241,65202998.35,3.408338,2944496704025.98,3444184400860.16
700326.TI,20250822,2608.3889,2625.5819,2608.3889,2625.5819,2609.3465,0.6222,62789990.66,3.282204,2958353101977.2,3463524744283.01
700326.TI,20250825,2635.2335,2659.5386,2635.2335,2659.5386,2625.5819,1.2933,68796503.0,3.595679,2992079237944.82,3500956840295.5
700326.TI,20250826,2654.0467,2675.7591,2654.0467,2675.7591,2659.5386,0.6099,68362351.23,3.57168,3009255388227.37,3519257412213.21
700326.TI,20250827,2680.8537,2680.8537,2629.3213,2629.3213,2675.7591,-1.7355,79420069.65,4.14874,2955977714339.84,3453591838642.91
700326.TI,20250828,2627.4019,2646.851,2627.4019,2646.851,2629.3213,0.6667,67863501.5,3.545027,2973729667062.29,3476779560364.32
700326.TI,20250829,2622.1744,2622.1744,2611.6029,2611.6029,2646.851,-1.3317,60124508.57,3.140737,2948981477532.11,3452410976691.1
700326.TI,20250901,2623.2898,2623.2898,2608.1608,2608.1608,2611.6055,-0.1319,63944027.63,3.339588,2946493166754.44,3449145575910.76
700326.TI,20250902,2607.2923,2607.2923,2601.5517,2601.5517,2608.1608,-0.2534,65383871.17,3.414786,2942820115518.51,3442075120673.9
700326.TI,20250903,2612.9959,2612.9959,2567.1982,2567.1982,2601.5517,-1.3205,57771101.76,3.017154,2907331492971.05,3396371995675.11
700326.TI,20250904,2573.0411,2573.0411,2550.3831,2550.3831,2567.1982,-0.655,60648483.44,3.167263,2889949853558.23,3377463370680.71
700326.TI,20250905,2556.7234,2590.6843,2556.7234,2590.6843,2550.3831,1.5802,63370187.6,3.3094,2937450104660.47,3435770819676.66
700326.TI,20250908,2597.2465,2617.0264,2597.2465,2617.0264,2590.6843,1.0168,56775872.91,2.964966,2974478722245.35,3475769093905.97
700326.TI,20250909,2615.6891,2615.6891,2608.1861,2608.1861,2617.0264,-0.3378,55111841.0,2.878055,2967324826027.14,3469132485214.59
700326.TI,20250910,2600.8284,2603.2827,2600.8284,2603.2827,2608.1861,-0.188,54233090.71,2.832157,2959085596852.31,3458559582007.55
700326.TI,20250911,2599.1096,2623.4998,2599.1096,2623.4998,2603.2827,0.7766,54657210.59,2.854301,2979861622304.18,3482713488579.96
700326.TI,20250912,2623.8697,2623.8697,2602.0894,2602.0894,2623.4998,-0.8161,56074911.85,2.928336,2955877861344.32,3454143031089.42
700326.TI,20250915,2601.1839,2604.9803,2601.1839,2604.9803,2602.0868,0.1112,58423231.56,3.050937,2957888743620.69,3455976351853.89
700326.TI,20250916,2605.6915,2622.7411,2605.6915,2622.7411,2604.9803,0.6818,69654044.54,3.637573,2982341862545.24,3483944246833.94
700326.TI,20250917,2628.4639,2651.8011,2628.4639,2651.8011,2622.7411,1.108,67559639.14,3.521048,3033513578638.79,3524746904331.92
700326.TI,20250918,2655.8424,2655.8424,2631.2841,2631.2841,2651.8011,-0.7737,83978338.58,4.376698,3009534416281.19,3497012278639.28
700326.TI,20250919,2622.0483,2627.7529,2622.0483,2627.7529,2631.2841,-0.1342,62358293.9,3.248674,3012742901824.2,3498781448536.2
700326.TI,20250922,2633.4814,2633.4814,2613.1531,2613.1531,2627.7529,-0.5556,59937645.34,3.122551,2995289141100.8,3481635659752.38
700326.TI,20250923,2613.2576,2613.2576,2600.9654,2600.9654,2613.1531,-0.4664,66199978.91,3.448796,2982726442264.81,3465629621133.05
700326.TI,20250924,2586.9826,2623.3519,2586.9826,2623.3519,2600.9654,0.8607,55771100.89,2.905486,3005624666181.83,3493959513027.16
700326.TI,20250925,2616.3817,2616.3817,2602.7901,2602.7901,2623.3519,-0.7838,54961355.96,2.863311,2980828356768.03,3463974603200.55
700326.TI,20250926,2594.7136,2594.7136,2592.3529,2592.3529,2602.7901,-0.401,48887137.2,2.546864,2968663952630.65,3446662677750.82
700326.TI,20250929,2595.2045,2605.1383,2595.2045,2605.1383,2592.3477,0.4934,46944146.62,2.445603,2982270351948.6,3462270585037.91
700326.TI,20250930,2605.5629,2605.5629,2602.9812,2602.9812,2605.1383,-0.0828,42082811.93,2.192345,2980289725899.38,3459936289246.59
700326.TI,20251009,2600.3574,2612.961,2600.3574,2612.961,2602.9812,0.3834,54395084.48,2.829838,2991963725509.75,3465529859487.36
700326.TI,20251013,2518.1551,2558.4524,2518.1551,2558.4524,2600.4946,-1.6167,50852722.28,2.645549,2933497565951.61,3399970272635.68
700326.TI,20251014,2570.669,2570.669,2545.8981,2545.8981,2558.4524,-0.4907,52536119.71,2.733125,2922342900752.88,3388890504423.71
700326.TI,20251015,2550.8219,2586.1487,2550.8219,2586.1487,2545.8981,1.581,44085502.31,2.293361,2967357076061.07,3444163471097.27
700326.TI,20251016,2580.4695,2580.4695,2568.0224,2568.0224,2586.1487,-0.7009,42431911.13,2.20734,2944515687814.07,3418585691770.07
700326.TI,20251017,2565.0923,2565.0923,2530.6705,2530.6705,2568.0224,-1.4545,45423730.76,2.362973,2904006935253.88,3370305048874.55
700326.TI,20251020,2551.6725,2551.8218,2551.6725,2551.8218,2530.6705,0.8358,38631861.8,2.007573,2930208205842.96,3395647051719.93
700326.TI,20251021,2555.4352,2577.6513,2555.4352,2577.6513,2551.8218,1.0122,44075557.09,2.290453,2961038608689.09,3432595236285.31
700326.TI,20251022,2568.4285,2587.0649,2568.4285,2587.0649,2577.6513,0.3652,43206533.85,2.245323,2974650422032.54,3445985132206.77
700326.TI,20251023,2580.0126,2595.5945,2580.0126,2595.5945,2587.0649,0.3297,42311412.13,2.198805,2986326468079.25,3459096777441.81
700326.TI,20251024,2598.0655,2599.7916,2598.0655,2599.7916,2595.5945,0.1617,40589128.79,2.109301,2990554682732.99,3464913118130.11
700326.TI,20251027,2609.9152,2614.925,2609.9152,2614.925,2599.7916,0.5821,46071369.09,2.39419,3008897145853.14,3488642031707.58
700326.TI,20251028,2611.91,2618.5179,2611.91,2618.5179,2614.925,0.1374,42519509.67,2.209601,3014631643631.93,3493187330387.84
700326.TI,20251029,2611.207,2623.6607,2611.207,2623.6607,2618.5179,0.1964,43583622.39,2.264882,3019743125417.5,3498448061735.66
700326.TI,20251030,2621.8005,2621.8005,2607.0057,2607.0057,2623.6607,-0.6348,51820922.57,2.692944,2998542158848.44,3474833732484.09
700326.TI,20251031,2601.5362,2618.5443,2601.5362,2618.5443,2607.0057,0.4426,49202305.9,2.556838,3017757452774.67,3499877355806.07
700326.TI,20251103,2617.2246,2617.2246,2612.1891,2612.1891,2618.5443,-0.2427,47986892.88,2.49367,3010567646620.81,3493341330758.51
700326.TI,20251104,2609.4698,2609.4698,2593.7209,2593.7209,2612.1891,-0.707,47189760.0,2.452244,2989102812662.98,3471104180409.32
700326.TI,20251105,2573.9308,2604.433,2573.9308,2604.433,2593.7209,0.413,45534088.4,2.363155,3002096767923.39,3483502243973.8
700326.TI,20251106,2605.2977,2634.4257,2605.2977,2634.4257,2604.433,1.1516,42593634.75,2.213401,3032683062819.5,3520009355692.67
700326.TI,20251107,2629.0278,2629.0278,2620.2762,2620.2762,2634.4257,-0.5371,39638136.66,2.058355,3016214188381.08,3499357635987.6
700326.TI,20251110,2622.9358,2652.9275,2622.9358,2652.9275,2620.2762,1.2461,54005089.56,2.804404,3054110890948.32,3544290785362.31
700326.TI,20251111,2654.949,2654.949,2648.972,2648.972,2652.9275,-0.1491,49957935.01,2.594269,3048168655005.73,3539740336493.84
700326.TI,20251112,2649.7402,2675.2683,2649.7402,2675.2683,2648.972,0.9927,52342383.13,2.718086,3076468014462.63,3573606930338.76
700326.TI,20251113,2670.7096,2688.7329,2670.7096,2688.7329,2675.2683,0.5033,48582157.7,2.522823,3093099267875.2,3593722923921.79
700326.TI,20251114,2677.5962,2677.5962,2664.1848,2664.1848,2688.7329,-0.913,53952096.68,2.801679,3068151665297.75,3561531785603.93
700326.TI,20251117,2664.1289,2664.1289,2649.1375,2649.1375,2664.1848,-0.5648,50796906.46,2.637831,3053313102999.15,3540618272955.93
700326.TI,20251118,2647.3626,2647.3626,2629.7935,2629.7935,2649.1375,-0.7302,53241294.23,2.76332,3037922843995.4,3521388874635.16
700326.TI,20251119,2626.7876,2626.7876,2618.6064,2618.6064,2629.7935,-0.4254,50036386.12,2.59698,3024113481362.04,3509110432635.87
700326.TI,20251120,2624.1002,2624.1002,2614.0972,2614.0972,2618.6064,-0.1722,45922799.59,2.383452,3019093949295.74,3503977641487.26
700326.TI,20251121,2591.1977,2591.1977,2578.4017,2578.4017,2614.0972,-1.3655,51335717.29,2.664389,2975267400015.28,3451856083958.68
700326.TI,20251124,2585.2602,2585.3092,2585.2602,2585.3092,2578.4017,0.2679,42349745.46,2.197382,2984653979122.72,3461588039462.59
700326.TI,20251125,2597.5765,2605.2161,2597.5765,2605.2161,2585.3092,0.77,41472045.84,2.151825,3007469632538.31,3486856797258.11
700326.TI,20251126,2601.6053,2624.1821,2601.6053,2624.1821,2605.2161,0.728,45165167.63,2.343442,3026839796083.61,3512991655144.11
700326.TI,20251127,2621.2273,2626.5255,2621.2273,2626.5255,2624.1821,0.0893,47816568.54,2.480999,3032675979253.21,3519155670932.92
700326.TI,20251128,2621.6192,2638.9148,2621.6192,2638.9148,2626.5255,0.4717,41626002.21,2.159797,3047765499413.72,3538361997064.25
700326.TI,20251201,2640.9283,2659.3901,2640.9283,2659.3901,2638.9148,0.7759,49428796.7,2.564639,3068691053404.93,3566700676548.32
700326.TI,20251202,2655.9648,2662.6505,2655.9648,2662.6505,2659.3901,0.1226,49294891.81,2.557685,3071453941129.29,3570748738184.95
700326.TI,20251203,2662.4268,2665.8537,2662.4268,2665.8537,2662.6505,0.1203,52173822.93,2.707049,3076485801833.7,3578679131815.16
700326.TI,20251204,2669.2127,2669.2127,2661.7216,2661.7216,2665.8537,-0.155,46847457.09,2.430676,3068480970394.08,3569923997727.44
700326.TI,20251205,2658.1442,2675.7356,2658.1442,2675.7356,2661.7216,0.5265,49933737.72,2.590813,3079658620525.77,3580628244140.94
700326.TI,20251208,2682.0289,2682.0289,2679.1472,2679.1472,2675.7356,0.1275,53312977.35,2.766135,3084541553256.45,3584328707346.62
700326.TI,20251209,2673.6416,2673.6416,2652.4066,2652.4066,2679.1472,-0.9981,50882890.74,2.64005,3055219213293.62,3551147289553.72
700326.TI,20251210,2647.7145,2659.0111,2647.7145,2659.0111,2652.4066,0.249,49723534.21,2.578941,3067089582767.77,3565835250485.99
700326.TI,20251211,2661.1569,2661.1569,2619.921,2619.921,2659.0111,-1.4701,52067876.98,2.700543,3017801092842.85,3509315902276.64
700326.TI,20251212,2620.9428,2626.5966,2620.9428,2626.5966,2619.921,0.2548,51125565.05,2.65167,3026045461608.16,3519684554215.77
700326.TI,20251215,2621.6796,2629.5725,2621.6796,2629.5725,2626.5966,0.1133,43415972.07,2.251805,3027535998358.78,3518688734490.06
700326.TI,20251216,2626.6142,2626.6142,2610.424,2610.424,2629.5725,-0.7282,45756624.21,2.373205,3004418226647.36,3492879446070.34
700326.TI,20251217,2606.7224,2637.2565,2606.7224,2637.2565,2610.424,1.0279,45442730.72,2.356875,3031882816158.56,3521772105836.3
700326.TI,20251218,2628.5773,2628.5773,2627.0978,2627.0978,2637.2565,-0.3852,40811243.42,2.116664,3023269573596.85,3509548659054.26
700326.TI,20251219,2633.1428,2650.1453,2633.1428,2650.1453,2627.0978,0.8773,45305413.05,2.350126,3053096302060.53,3544133247607.72
700326.TI,20251222,2654.7698,2654.7698,2652.1197,2652.1197,2650.1453,0.0745,43050260.84,2.23422,3045975298964.03,3540119648292.11
700326.TI,20251223,2653.772,2653.772,2645.1261,2645.1261,2652.1197,-0.2637,39735799.54,2.062205,3035956226267.64,3532109208664.64
700326.TI,20251224,2643.9067,2661.8486,2643.9067,2661.8486,2645.1261,0.6322,41924415.19,2.175789,3053837322578.41,3553983573091.89
700326.TI,20251225,2659.5195,2679.0841,2659.5195,2679.0841,2661.8486,0.6475,42936250.59,2.225742,3084317788579.65,3584200877241.55
700326.TI,20251226,2678.8296,2678.8296,2674.1733,2674.1733,2679.0841,-0.1833,46932941.54,2.432924,3078486786687.95,3573112020340.31
700326.TI,20251229,2676.2485,2676.2485,2668.603,2668.603,2674.1733,-0.2083,47675239.73,2.471403,3071950296200.86,3565617714780.98
700326.TI,20251230,2658.0727,2684.3051,2658.0727,2684.3051,2668.603,0.5884,47075709.73,2.440327,3089337242339.17,3584095662407.38
700326.TI,20251231,2692.2157,2692.2157,2685.7117,2685.7117,2684.3051,0.0524,44368743.42,2.300011,3093080488867.11,3586427032554.6
700326.TI,20260105,2705.5833,2719.0736,2705.5833,2719.0736,2685.7117,1.2422,51911659.41,2.690991,3129476764109.57,3627270792934.52
700326.TI,20260106,2723.1277,2749.4375,2723.1277,2749.4375,2719.0736,1.1167,64705042.59,3.354173,3159057092895.52,3663840949223.88
700326.TI,20260107,2744.6012,2744.6012,2735.2092,2735.2092,2749.4375,-0.5175,54303189.24,2.814908,3143515255506.93,3651288331632.39
700326.TI,20260108,2732.4412,2735.0506,2732.4412,2735.0506,2735.2092,-0.0058,47971847.34,2.486711,3145792730349.9,3652494527552.34
700326.TI,20260109,2738.6937,2766.2165,2738.6937,2766.2165,2735.0506,1.1395,56416361.22,2.924409,3178574744654.62,3686519909521.52
700326.TI,20260112,2773.0518,2792.9796,2773.0518,2792.9796,2766.2165,0.9675,68263209.54,3.53835,3211540133081.45,3722581848390.91
700326.TI,20260113,2794.6442,2794.6442,2757.4613,2757.4613,2792.9796,-1.2717,73495528.72,3.809529,3178875605625.81,3688517980456.21
700326.TI,20260114,2758.0349,2773.62,2758.0349,2773.62,2757.4613,0.586,88692973.71,4.597266,3193289662960.77,3700686341913.2
700326.TI,20260115,2760.914,2760.914,2757.508,2757.508,2773.62,-0.5809,58056800.6,3.009286,3173799456117.15,3678167164940.23
700326.TI,20260116,2760.3344,2760.3344,2757.6155,2757.6155,2757.508,0.0039,52249589.64,2.708278,3176589236145.59,3679472259932.16
700326.TI,20260119,2757.7754,2788.6359,2757.7754,2788.6359,2757.6155,1.1249,52949969.75,2.744557,3208325312898.01,3717829181705.29
700326.TI,20260120,2792.2109,2799.0264,2792.2109,2799.0264,2788.6359,0.3726,55940983.0,2.899591,3219988660421.36,3734321819465.44
700326.TI,20260121,2791.9561,2804.3753,2791.9561,2804.3753,2799.0264,0.1911,51962943.6,2.69347,3226976623986.67,3743022174404.0
700326.TI,20260122,2811.3834,2811.3834,2808.1079,2808.1079,2804.3753,0.1331,52543053.17,2.723539,3228859847378.12,3743572476511.87
700326.TI,20260123,2803.0449,2811.5675,2803.0449,2811.5675,2808.1079,0.1232,64607658.35,3.348888,3232759001689.47,3744804902229.55
700326.TI,20260126,2811.4016,2811.4016,2778.8774,2778.8774,2811.5675,-1.1627,63468946.66,3.289862,3193717503909.69,3703170833958.51
700326.TI,20260127,2773.7254,2773.7254,2773.6837,2773.6837,2778.8774,-0.1869,53561609.38,2.776306,3186558116808.81,3698445696897.22
700326.TI,20260128,2770.175,2770.175,2755.6437,2755.6437,2773.6837,-0.6504,51102793.05,2.648858,3169373929368.03,3678750180918.83
700326.TI,20260129,2752.618,2760.0142,2752.618,2760.0142,2755.6437,0.1586,60091479.56,3.114775,3176339562844.37,3686695535875.22
700326.TI,20260130,2747.3678,2747.3678,2745.2647,2745.2647,2760.0142,-0.5344,55700539.16,2.887159,3159758776632.62,3668907404868.17
700326.TI,20260202,2729.8528,2729.8528,2707.3938,2707.3938,2745.2647,-1.3795,49632132.81,2.572017,3114341806260.25,3615880730512.26
700326.TI,20260203,2723.159,2740.4619,2723.159,2740.4619,2707.3938,1.2214,44125296.16,2.286663,3154016248239.27,3664724886626.54
700326.TI,20260204,2736.7349,2769.2943,2736.7349,2769.2943,2740.4619,1.0521,47379290.21,2.455291,3186008984789.41,3700182774945.01
700326.TI,20260205,2757.1233,2772.5704,2757.1233,2772.5704,2769.2943,0.1183,44323926.04,2.296952,3191452816664.25,3705182141087.68
700326.TI,20260206,2760.6317,2767.4245,2760.6317,2767.4245,2772.5704,-0.1856,48540438.49,2.51546,3186625177514.55,3705623692587.6
700326.TI,20260209,2786.5557,2786.5557,2784.1591,2784.1591,2767.4245,0.6047,45830136.12,2.374435,3208756064212.47,3727823499999.48
700326.TI,20260210,2789.2541,2802.2979,2789.2541,2802.2979,2784.1591,0.6515,44089823.15,2.283938,3228584119626.86,3753120480546.02
700326.TI,20260211,2800.0196,2800.0196,2786.8208,2786.8208,2802.2979,-0.5523,45558979.17,2.360046,3211495369553.66,3733058663279.44
700326.TI,20260212,2781.8463,2781.8463,2772.4185,2772.4185,2786.8208,-0.5168,40833409.0,2.11525,3193098774453.72,3717042612989.16
700326.TI,20260213,2763.7325,2763.7325,2749.23,2749.23,2772.4185,-0.8364,37322088.42,1.933353,3165200122115.8,3689585753611.68
700326.TI,20260224,2782.2015,2782.2015,2773.1208,2773.1208,2749.23,0.869,44084795.56,2.269629,3208812845166.43,3715091780943.68
700326.TI,20260225,2779.5239,2785.7496,2779.5239,2785.7496,2773.1208,0.4554,42490529.17,2.187548,3221662034840.6,3733347716274.83
700326.TI,20260226,2784.2537,2784.2537,2768.0768,2768.0768,2785.7496,-0.6344,40474377.24,2.08375,3200113277481.22,3713571344916.97
700326.TI,20260227,2764.1932,2771.1854,2764.1932,2771.1854,2768.0768,0.1123,41232097.08,2.122776,3202934122481.92,3718354126382.19
700326.TI,20260302,2741.9106,2741.9106,2734.0626,2734.0626,2771.1854,-1.3396,52210900.66,2.688004,3157248529622.52,3669397295729.09
700326.TI,20260303,2735.5499,2735.5499,2660.9483,2660.9483,2734.0626,-2.6742,49814349.71,2.564589,3074519305654.84,3576333167268.13
700326.TI,20260304,2635.4937,2640.4617,2635.4937,2640.4617,2660.9483,-0.7699,37968349.57,1.954717,3045791079305.73,3544857808982.45
700326.TI,20260305,2673.7157,2673.7157,2666.7554,2666.7554,2640.4617,0.9958,39424017.54,2.02985,3072522554298.08,3578520449956.38
700326.TI,20260306,2661.0352,2688.3961,2661.0352,2688.3961,2666.7554,0.8115,37903825.82,1.951226,3102453821632.78,3613598372748.45
700326.TI,20260309,2651.3876,2651.3876,2646.4222,2646.4222,2688.3961,-1.5613,42015486.52,2.162595,3054683319376.85,3554044039434.38
700326.TI,20260310,2667.2442,2698.8584,2667.2442,2698.8584,2646.4222,1.9814,36405470.44,1.873786,3113800533174.01,3626151790608.49
700326.TI,20260311,2699.1094,2709.1195,2699.1094,2709.1195,2698.8584,0.3802,38492129.3,1.981186,3125599294485.99,3642062137839.52
700326.TI,20260312,2706.1557,2706.1557,2695.3003,2695.3003,2709.1195,-0.5101,36238457.05,1.864493,3114018840915.25,3621647380709.88
700326.TI,20260313,2684.3682,2685.9422,2684.3682,2685.9422,2695.3003,-0.3472,39660732.49,2.040571,3105050927699.04,3608541532431.48
700326.TI,20260316,2677.2854,2678.5371,2677.2854,2678.5371,2685.9422,-0.2757,43944045.01,2.260946,3097624732802.46,3599043997106.51
700326.TI,20260317,2686.5754,2686.5754,2652.266,2652.266,2678.5371,-0.9808,41037565.35,2.111406,3069531471246.76,3566752022284.56
700326.TI,20260318,2657.247,2667.2168,2657.247,2667.2168,2652.266,0.5637,34279382.95,1.763653,3085340783337.07,3590669464255.77
700326.TI,20260319,2638.5869,2638.5869,2608.0579,2608.0579,2667.2168,-2.218,35592033.81,1.831145,3017988850475.18,3511368865116.35
700326.TI,20260320,2614.7084,2614.7084,2570.5332,2570.5332,2608.0579,-1.4388,38620994.85,1.98688,2973496346632.68,3458900567105.52
700326.TI,20260323,2532.0523,2532.0523,2465.1825,2465.1825,2570.5332,-4.0984,50133122.48,2.578954,2849214184835.61,3315176997408.27
700326.TI,20260324,2496.4533,2518.8249,2496.4533,2518.8249,2465.1825,2.176,41060591.18,2.112245,2914074183993.11,3391223585033.36
700326.TI,20260325,2530.2906,2559.0455,2530.2906,2559.0455,2518.8249,1.5968,36786452.85,1.892374,2960463490697.8,3445901298905.07
700326.TI,20260326,2561.7043,2561.7043,2532.5901,2532.5901,2559.0455,-1.0338,33786775.25,1.738064,2932092661317.62,3407286291579.8
700326.TI,20260327,2498.7598,2542.8648,2498.7598,2542.8648,2532.5901,0.4057,32901596.61,1.692535,2943473011031.88,3417935557771.95
700326.TI,20260330,2508.8184,2527.3508,2508.8184,2527.3508,2542.8648,-0.6101,35096691.53,1.805452,2929273876977.26,3402269228642.73
700326.TI,20260331,2547.0818,2547.0818,2535.2715,2535.2715,2527.3508,0.3134,35207894.82,1.81087,2935401297198.37,3404723957447.57
700326.TI,20260401,2564.1178,2573.9192,2564.1178,2573.9192,2535.2715,1.5244,34914473.13,1.795778,2982018932165.96,3461831146349.31
700326.TI,20260402,2567.7161,2567.7161,2547.0912,2547.0912,2573.9192,-1.0423,34190504.26,1.758541,2953718096081.02,3426938695861.32
700326.TI,20260403,2549.8548,2549.8548,2503.3194,2503.3194,2547.0912,-1.7185,29869643.46,1.535696,2904552090694.81,3368811948867.43
700326.TI,20260407,2507.0168,2507.3723,2507.0168,2507.3723,2503.3194,0.1619,28346974.41,1.457409,2909328815546.82,3376294659866.59
700326.TI,20260408,2549.4159,2580.9211,2549.4159,2580.9211,2507.3723,2.9333,39045488.53,2.007075,2993593003863.46,3476504908284.97
700326.TI,20260409,2564.38,2564.38,2551.9425,2551.9425,2580.9211,-1.1228,33492114.19,1.721611,2959250310366.86,3433741473673.84
700326.TI,20260410,2562.9286,2568.6705,2562.9286,2568.6705,2551.9425,0.6555,36002679.59,1.850662,2978557160788.85,3454269744180.95
700326.TI,20260413,2555.6884,2555.6884,2554.4401,2554.4401,2568.6705,-0.554,32926631.26,1.692554,2962250446243.56,3431108709912.23
700326.TI,20260414,2569.2686,2578.0968,2569.2686,2578.0968,2554.4401,0.9261,36809995.59,1.892173,2987760609597.68,3459058787043.98
700326.TI,20260415,2586.7669,2588.4685,2586.7669,2588.4685,2578.0968,0.4023,39147593.49,2.012333,3002146932560.62,3477926605245.21
700326.TI,20260416,2595.3435,2608.1486,2595.3435,2608.1486,2588.4685,0.7603,40467905.52,2.080201,3026113458873.76,3510130041404.79
700326.TI,20260417,2605.131,2608.0469,2605.131,2608.0469,2608.1486,-0.0039,38929720.86,2.001128,3026137145981.36,3510163343385.74
700326.TI,20260420,2606.8446,2638.5454,2606.8446,2638.5454,2608.0469,1.1694,39804177.89,2.047036,3050542122381.24,3552780879555.67
700326.TI,20260421,2635.7248,2641.6615,2635.7248,2641.6615,2638.5454,0.1181,40275390.56,2.070362,3063886227111.51,3565307564941.8
700326.TI,20260422,2632.1991,2640.0342,2632.1991,2640.0342,2641.6615,-0.0616,42208153.81,2.169807,3063011886913.29,3564642255036.8
700326.TI,20260423,2640.7496,2640.7496,2631.2772,2631.2772,2640.0342,-0.3317,43513230.66,2.236692,3054761437930.63,3553734308567.92
