ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700413.TI,20250708,2118.3832,2122.877,2118.3832,2122.877,2118.6862,0.1978,3985809.42,0.333346,979638191004.4,3412354773833.59
700413.TI,20250709,2121.8962,2139.7114,2121.8962,2139.7114,2122.877,0.793,6377049.08,0.533333,985581237830.79,3451653760495.64
700413.TI,20250710,2139.2171,2139.2171,2132.7359,2132.7359,2139.7114,-0.326,5223042.48,0.43682,984158538417.86,3427102454123.99
700413.TI,20250711,2132.4714,2132.4714,2120.5942,2120.5942,2132.7359,-0.5693,6116455.99,0.511539,971184641806.34,3419231982430.65
700413.TI,20250714,2126.0971,2131.9033,2126.0971,2131.9033,2120.5942,0.5333,5086241.11,0.425379,979502081205.04,3437691765519.99
700413.TI,20250715,2130.33,2131.7839,2130.33,2131.7839,2131.9033,-0.0056,4631006.41,0.387306,981220976987.29,3424262539661.4
700413.TI,20250716,2130.9035,2130.9227,2130.9035,2130.9227,2131.7839,-0.0404,3464139.13,0.289717,979411367442.03,3432999642641.61
700413.TI,20250717,2128.1504,2128.1504,2116.2321,2116.2321,2130.9227,-0.6894,5428821.6,0.45403,972993812818.09,3401112693489.68
700413.TI,20250718,2116.7167,2126.6821,2116.7167,2126.6821,2116.2321,0.4938,6833798.65,0.571533,978294282763.93,3405506695459.88
700413.TI,20250721,2128.4813,2128.4813,2126.5545,2126.5545,2126.6821,-0.006,4812259.38,0.402465,976956272145.99,3395076280612.74
700413.TI,20250722,2126.378,2127.3647,2126.378,2127.3647,2126.5545,0.0381,5359112.1,0.4482,976639263465.12,3401785108961.03
700413.TI,20250723,2128.305,2128.305,2124.6183,2124.6183,2127.3647,-0.1291,6629293.53,0.554429,975658583112.25,3395816516982.46
700413.TI,20250724,2123.8258,2126.3307,2123.8258,2126.3307,2124.6183,0.0806,6370038.4,0.532747,974192942404.44,3386076217969.76
700413.TI,20250725,2124.349,2124.349,2102.7327,2102.7327,2126.3307,-1.1098,6949451.05,0.581205,959715548132.91,3354437856241.98
700413.TI,20250728,2105.3043,2105.3043,2086.1569,2086.1569,2102.7327,-0.7883,6367675.03,0.532549,951638314872.2,3326589449815.5
700413.TI,20250729,2083.3051,2094.6789,2083.3051,2094.6789,2086.1569,0.4085,5649402.37,0.472478,960151386469.28,3332625737941.9
700413.TI,20250730,2091.5934,2101.6521,2091.5934,2101.6521,2094.6789,0.3329,6244820.53,0.522274,968035501271.14,3348243496056.34
700413.TI,20250731,2098.0709,2098.0709,2086.7262,2086.7262,2101.6521,-0.7102,6507515.62,0.544245,963234389582.86,3323933861146.05
700413.TI,20250801,2085.0798,2085.0798,2076.8539,2076.8539,2086.7262,-0.4731,5299522.7,0.443216,957824948879.18,3308069876092.38
700413.TI,20250804,2069.0242,2074.993,2069.0242,2074.993,2076.8539,-0.0896,3587382.04,0.300024,955960887813.25,3306385034551.98
700413.TI,20250805,2078.6989,2089.6383,2078.6989,2089.6383,2074.993,0.7058,5216814.69,0.436299,959472604319.14,3329839889833.71
700413.TI,20250806,2085.8414,2085.8414,2077.9572,2077.9572,2089.6383,-0.559,5711563.67,0.477676,954543845891.43,3307510900812.06
700413.TI,20250807,2076.8309,2076.8309,2074.1753,2074.1753,2077.9572,-0.182,5426045.88,0.453798,951046964759.69,3294419013297.4
700413.TI,20250808,2080.1738,2092.4073,2080.1738,2092.4073,2074.1753,0.879,5794440.32,0.484608,959440197829.24,3348370596273.39
700413.TI,20250811,2089.8002,2089.8002,2087.8668,2087.8668,2092.4073,-0.217,5779577.42,0.483365,959081320194.6,3327158270108.11
700413.TI,20250812,2088.3595,2090.437,2088.3595,2090.437,2087.8668,0.1231,5227041.67,0.437154,958099055798.86,3333918129979.28
700413.TI,20250813,2097.4943,2097.5821,2097.4943,2097.5821,2090.437,0.3418,7583819.04,0.634259,960240532603.36,3333295694266.04
700413.TI,20250814,2098.677,2098.677,2086.0727,2086.0727,2097.5821,-0.5487,6955412.59,0.581704,957651405503.07,3322505365862.23
700413.TI,20250815,2088.2693,2088.2693,2082.6974,2082.6974,2086.0727,-0.1618,7478434.77,0.625446,953167507860.99,3307083467019.44
700413.TI,20250818,2086.8232,2112.2821,2086.8232,2112.2821,2082.6974,1.4205,12960492.82,1.083928,970124398799.73,3323338700459.98
700413.TI,20250819,2116.7094,2116.7094,2093.1131,2093.1131,2112.2821,-0.9075,8231502.34,0.688427,960055639089.88,3287387709423.81
700413.TI,20250820,2092.9247,2103.7524,2092.9247,2103.7524,2093.1131,0.5083,8004122.3,0.669411,963567488421.31,3305210261574.24
700413.TI,20250821,2102.2714,2145.7749,2102.2714,2145.7749,2103.7524,1.9975,16828024.25,1.407382,982962848685.13,3354379160795.48
700413.TI,20250822,2139.3118,2188.4651,2139.3118,2188.4651,2145.7749,1.9895,18131856.51,1.516426,1000097267998.32,3383453369484.32
700413.TI,20250825,2187.0426,2193.1068,2187.0426,2193.1068,2188.4651,0.2121,17300291.95,1.446828,1008386565990.97,3403954635961.93
700413.TI,20250826,2186.4376,2186.4376,2179.9789,2179.9789,2193.1068,-0.5986,10553857.59,0.882622,1000175316771.89,3384909214517.18
700413.TI,20250827,2181.7033,2181.7033,2142.1323,2142.1323,2179.9789,-1.7361,12111055.57,1.012851,982252957051.41,3348517757588.87
700413.TI,20250828,2145.5426,2172.3471,2145.5426,2172.3471,2142.1323,1.4105,12389066.73,1.036101,999413013382.76,3370784421881.72
700413.TI,20250829,2163.9097,2174.6911,2163.9097,2174.6911,2172.3471,0.1079,12446868.86,1.040935,1008486742961.51,3390944419066.9
700413.TI,20250901,2171.5965,2171.5965,2153.3617,2153.3617,2174.6911,-0.9808,11016855.48,0.921342,997858199054.72,3327890122577.74
700413.TI,20250902,2149.3306,2149.3306,2141.5484,2141.5484,2153.3617,-0.5486,10232797.7,0.855772,994391070840.17,3343518603340.43
700413.TI,20250903,2141.4949,2141.4949,2111.9672,2111.9672,2141.5484,-1.3813,8266455.49,0.691326,980759491258.84,3318469969809.5
700413.TI,20250904,2090.9658,2090.9658,2074.898,2074.898,2111.9672,-1.7552,10635934.06,0.889486,959242663417.98,3281920549659.31
700413.TI,20250905,2070.8872,2070.8872,2065.312,2065.312,2074.898,-0.462,7748230.27,0.647986,949887918219.57,3266354105813.0
700413.TI,20250908,2065.7643,2112.4734,2065.7643,2112.4734,2065.312,2.2835,15994036.76,1.337585,967064706653.49,3316386505151.23
700413.TI,20250909,2105.3628,2105.3628,2072.7695,2072.7695,2112.4734,-1.8795,11891164.38,0.994461,950925794514.2,3276048012575.01
700413.TI,20250910,2082.3851,2124.2592,2082.3851,2124.2592,2072.7695,2.4841,20272253.27,1.695374,968626917666.59,3325717744661.98
700413.TI,20250911,2109.3894,2131.9129,2109.3894,2131.9129,2124.2592,0.3603,14211605.03,1.18852,973756340191.5,3327984339731.58
700413.TI,20250912,2128.1074,2128.1074,2109.3786,2109.3786,2131.9129,-1.057,10666588.73,0.89205,961697909697.37,3303158888153.24
700413.TI,20250915,2111.5808,2111.5808,2086.6901,2086.6901,2109.3786,-1.0756,8303249.68,0.694403,948678959710.81,3281461909467.32
700413.TI,20250916,2084.954,2084.954,2078.287,2078.287,2086.6901,-0.4027,7578202.79,0.633767,939329938207.89,3262621705344.79
700413.TI,20250917,2079.1911,2079.1911,2078.1727,2078.1727,2078.287,-0.0055,8544174.52,0.714552,935602815877.96,3253257468572.31
700413.TI,20250918,2073.6007,2073.6007,2030.4516,2030.4516,2078.1727,-2.2963,9962476.32,0.833164,913387494723.69,3190839526541.7
700413.TI,20250919,2030.9369,2030.9369,2024.6648,2024.6648,2030.4516,-0.285,6579931.74,0.550281,912241223489.08,3200023441839.34
700413.TI,20250922,2027.3495,2027.3495,2027.0053,2027.0053,2024.6648,0.1156,5144219.42,0.430212,910746615559.75,3188571142449.41
700413.TI,20250923,2024.3215,2024.3215,2016.3068,2016.3068,2027.0053,-0.5278,6906908.67,0.577627,903756709398.36,3205498104251.11
700413.TI,20250924,2008.9211,2030.7254,2008.9211,2030.7254,2016.3068,0.7151,5529716.55,0.462452,909501997037.64,3218962859837.84
700413.TI,20250925,2028.4571,2028.4571,2022.5984,2022.5984,2030.7254,-0.4002,4781933.35,0.399914,906519197069.9,3204955154554.86
700413.TI,20250926,2018.1204,2018.1204,2008.1631,2008.1631,2022.5984,-0.7137,4395980.15,0.367637,900727669934.72,3194359047995.78
700413.TI,20250929,2006.7052,2013.9787,2006.7052,2013.9787,2008.1631,0.2896,6035769.53,0.504773,902980720062.85,3185996151747.54
700413.TI,20250930,2012.0634,2020.8303,2012.0634,2020.8303,2013.9787,0.3402,5758669.72,0.481599,906258420303.18,3177227071536.53
700413.TI,20251009,2016.2612,2044.377,2016.2612,2044.377,2020.8303,1.1652,7312443.25,0.611542,918843720931.64,3207373965591.27
700413.TI,20251013,2008.2146,2047.8181,2008.2146,2047.8181,2041.3145,0.3186,7911134.05,0.66161,922533614126.71,3243168247696.43
700413.TI,20251014,2049.3417,2049.3417,2046.6938,2046.6938,2047.8181,-0.0549,6847178.63,0.572631,923077063857.03,3257011677489.21
700413.TI,20251015,2045.7953,2045.7953,2041.9578,2041.9578,2046.6938,-0.2314,4995495.64,0.417775,919981120910.67,3243488980985.15
700413.TI,20251016,2040.1548,2041.2043,2040.1548,2041.2043,2041.9578,-0.0369,4465838.12,0.373479,919369610346.37,3257422243976.11
700413.TI,20251017,2040.3327,2040.3327,2037.0219,2037.0219,2041.2043,-0.2049,6281600.74,0.525332,921334831021.85,3262938199645.08
700413.TI,20251020,2041.0878,2041.0878,2040.6987,2040.6987,2037.0219,0.1805,4419382.43,0.369594,919968845063.35,3258045539847.74
700413.TI,20251021,2037.1969,2038.4988,2037.1969,2038.4988,2040.6987,-0.1078,4605155.33,0.38513,918394001749.96,3222108561731.53
700413.TI,20251022,2032.8195,2046.6406,2032.8195,2046.6406,2038.4988,0.3994,4767333.02,0.398693,921849391994.53,3227860169999.82
700413.TI,20251023,2044.5285,2052.0192,2044.5285,2052.0192,2046.6406,0.2628,4962429.18,0.415009,924256438891.36,3240855079090.64
700413.TI,20251024,2046.0499,2046.0499,2042.1654,2042.1654,2052.0192,-0.4802,5219260.64,0.436488,923912545013.91,3243847394652.88
700413.TI,20251027,2043.1334,2049.9154,2043.1334,2049.9154,2042.1654,0.3795,5754618.22,0.481112,928883465213.93,3244265288409.53
700413.TI,20251028,2049.2451,2049.2451,2046.7442,2046.7442,2049.9154,-0.1547,4427515.81,0.37016,927593961823.54,3242135004051.07
700413.TI,20251029,2044.7445,2044.7445,2044.0875,2044.0875,2046.7442,-0.1298,4499136.96,0.376148,927083257295.0,3226794803638.37
700413.TI,20251030,2043.2065,2043.2065,2041.4384,2041.4384,2044.0875,-0.1296,6304065.62,0.527048,925416053299.32,3234769251698.62
700413.TI,20251031,2042.4081,2042.4081,2018.9438,2018.9438,2041.4384,-1.1019,5972708.08,0.499345,909821875154.38,3203457472538.27
700413.TI,20251103,2018.3361,2033.1915,2018.3361,2033.1915,2018.9438,0.7057,3956899.62,0.330814,916702061847.22,3228454880592.08
700413.TI,20251104,2031.4328,2037.386,2031.4328,2037.386,2033.1915,0.2063,4269797.04,0.356974,917375296667.46,3250747438075.16
700413.TI,20251105,2029.432,2034.8454,2029.432,2034.8454,2037.386,-0.1247,3923161.28,0.327994,916587039977.8,3240212962998.41
700413.TI,20251106,2034.5117,2037.5456,2034.5117,2037.5456,2034.8454,0.1327,3985879.81,0.333237,917708438329.86,3241800743428.45
700413.TI,20251107,2034.8744,2053.8521,2034.8744,2053.8521,2037.5456,0.8003,4778032.14,0.399465,929611138464.17,3262630860867.06
700413.TI,20251110,2054.7496,2065.746,2054.7496,2065.746,2053.8521,0.5791,4183206.11,0.349735,934183718900.36,3272154471589.86
700413.TI,20251111,2066.0724,2066.4917,2066.0724,2066.4917,2065.746,0.0361,3906656.86,0.326614,933050134720.09,3272778325488.09
700413.TI,20251112,2068.2152,2072.1849,2068.2152,2072.1849,2066.4917,0.2755,4999902.63,0.418014,936200056123.38,3292824837186.46
700413.TI,20251113,2069.5594,2069.5594,2056.6974,2056.6974,2072.1849,-0.7474,5781224.88,0.483336,928754758013.74,3258353307218.57
700413.TI,20251114,2052.9254,2052.9254,2046.7923,2046.7923,2056.6974,-0.4816,3956088.87,0.330747,923583017586.8,3250252040038.93
700413.TI,20251117,2043.759,2043.759,2039.1005,2039.1005,2046.7923,-0.3758,4397634.13,0.367662,917863542133.93,3231908000841.01
700413.TI,20251118,2034.4697,2040.377,2034.4697,2040.377,2039.1005,0.0626,4125154.15,0.344881,915254618356.45,3253542845134.98
700413.TI,20251119,2040.9116,2042.1297,2040.9116,2042.1297,2040.377,0.0859,3871987.82,0.323715,918396901463.6,3258800795065.97
700413.TI,20251120,2043.0201,2059.8574,2043.0201,2059.8574,2042.1297,0.8681,6440740.77,0.538475,924566660184.02,3282149350435.04
700413.TI,20251121,2050.0278,2050.0278,2030.422,2030.422,2059.8574,-1.429,6451011.55,0.539333,912889118524.89,3264735991520.41
700413.TI,20251124,2038.2452,2048.6593,2038.2452,2048.6593,2030.422,0.8982,4977401.86,0.416133,922660409649.96,3280350873202.43
700413.TI,20251125,2051.7159,2051.7159,2051.4188,2051.4188,2048.6593,0.1347,4200716.88,0.351199,922216787377.58,3278656600393.6
700413.TI,20251126,2050.5982,2050.5982,2050.1797,2050.1797,2051.4188,-0.0604,4332077.12,0.362181,920801306667.56,3283610398393.54
700413.TI,20251127,2047.6334,2047.6334,2035.7075,2035.7075,2050.1797,-0.7059,3518481.25,0.294161,913783424745.31,3260679255119.56
700413.TI,20251128,2036.2164,2041.0472,2036.2164,2041.0472,2035.7075,0.2623,3960259.67,0.331095,921450874432.67,3258224969747.87
700413.TI,20251201,2037.4754,2048.5174,2037.4754,2048.5174,2041.0472,0.366,4402861.24,0.368099,926561026718.52,3249980813781.02
700413.TI,20251202,2047.108,2053.6018,2047.108,2053.6018,2048.5174,0.2482,4196564.58,0.350851,931634120816.36,3262230767540.63
700413.TI,20251203,2052.9118,2052.9118,2035.8217,2035.8217,2053.6018,-0.8658,3884003.44,0.32472,925156086042.57,3241455493666.73
700413.TI,20251204,2034.3478,2034.3478,2025.2721,2025.2721,2035.8217,-0.5182,4691055.4,0.392193,922928255001.8,3227491135696.1
700413.TI,20251205,2023.4635,2023.4635,2022.6251,2022.6251,2025.2721,-0.1307,4974402.51,0.415882,921988836275.95,3213015525842.07
700413.TI,20251208,2024.3605,2024.3605,2014.8764,2014.8764,2022.6251,-0.3831,5096280.61,0.426072,918385947991.35,3188937397621.02
700413.TI,20251209,2012.2812,2014.2961,2012.2812,2014.2961,2014.8764,-0.0288,3815276.2,0.318974,917422742346.45,3197066656260.15
700413.TI,20251210,2011.603,2011.603,2011.1256,2011.1256,2014.2961,-0.1574,4822335.66,0.403169,918462617504.95,3193113281714.85
700413.TI,20251211,2012.8069,2012.8069,2007.9259,2007.9259,2011.1256,-0.1591,5363268.06,0.448393,917541910322.56,3184000245316.59
700413.TI,20251212,2000.3741,2000.3741,1997.8441,1997.8441,2007.9259,-0.5021,6667978.33,0.557473,909016979746.87,3174855549980.85
700413.TI,20251215,1989.4392,1989.4392,1974.4493,1974.4493,1997.8441,-1.171,4625416.52,0.386705,899889709053.11,3132343320830.26
700413.TI,20251216,1970.9032,1981.3618,1970.9032,1981.3618,1974.4493,0.3501,6703929.95,0.560478,909443342830.96,3146570496450.7
700413.TI,20251217,1975.1899,1981.6055,1975.1899,1981.6055,1981.3618,0.0123,5272241.94,0.440783,907966362731.25,3131001523201.92
700413.TI,20251218,1973.8554,1979.61,1973.8554,1979.61,1981.6055,-0.1007,5555247.97,0.464443,908808652462.18,3122985670267.24
700413.TI,20251219,1978.343,1994.6253,1978.343,1994.6253,1979.61,0.7585,6415529.76,0.536367,918132102761.77,3139174562740.8
700413.TI,20251222,1996.1193,1996.1193,1979.2747,1979.2747,1994.6253,-0.7696,6121812.53,0.511811,910904380987.44,3109247759910.33
700413.TI,20251223,1977.0619,1977.0619,1956.3092,1956.3092,1979.2747,-1.1603,6002926.89,0.501871,893333015543.06,3086997308688.93
700413.TI,20251224,1953.6995,1962.1899,1953.6995,1962.1899,1956.3092,0.3006,5841754.0,0.488397,893770252270.23,3097577442556.19
700413.TI,20251225,1958.2145,1961.7759,1958.2145,1961.7759,1962.1899,-0.0211,4843914.16,0.404973,896574419512.03,3079130842096.74
700413.TI,20251226,1959.3511,1972.0752,1959.3511,1972.0752,1961.7759,0.525,6908250.5,0.57756,903871729261.05,3092619564163.13
700413.TI,20251229,1969.2985,1969.2985,1963.3547,1963.3547,1972.0752,-0.4422,7284161.21,0.608988,898828486729.52,3080114019891.73
700413.TI,20251230,1954.2938,1966.4058,1954.2938,1966.4058,1963.3547,0.1554,7235128.42,0.604889,904856637389.0,3080650169233.45
700413.TI,20251231,1963.938,1993.5324,1963.938,1993.5324,1966.4058,1.3795,5965701.0,0.498759,924678267916.07,3115787966029.85
700413.TI,20260105,2002.272,2022.7237,2002.272,2022.7237,1993.5324,1.4643,7829980.59,0.654621,945015567197.29,3127606127296.46
700413.TI,20260106,2024.4026,2050.2752,2024.4026,2050.2752,2022.7237,1.3621,7653374.99,0.639856,964298830765.45,3148644243648.53
700413.TI,20260107,2056.5326,2056.5326,2037.6763,2037.6763,2050.2752,-0.6145,8371122.58,0.699863,957883819119.21,3133469662667.26
700413.TI,20260108,2028.3132,2053.4418,2028.3132,2053.4418,2037.6763,0.7737,9789460.34,0.818442,965123277029.96,3137338960107.91
700413.TI,20260109,2050.6984,2107.6424,2050.6984,2107.6424,2053.4418,2.6395,13840713.81,1.157145,993978824750.36,3167003070473.42
700413.TI,20260112,2124.493,2155.9158,2124.493,2155.9158,2107.6424,2.2904,15034555.12,1.256956,1022928811237.66,3202866097521.51
700413.TI,20260113,2156.5604,2156.5604,2102.9493,2102.9493,2155.9158,-2.4568,11423246.98,0.955034,991249434170.93,3165503426579.42
700413.TI,20260114,2081.5097,2081.5097,2070.5492,2070.5492,2102.9493,-1.5407,12301003.86,1.028419,965848013234.38,3115534285926.95
700413.TI,20260115,2055.6247,2055.6247,2009.3438,2009.3438,2070.5492,-2.956,10619110.51,0.887805,929238542208.73,3036497249289.99
700413.TI,20260116,2009.5809,2009.5809,1981.1889,1981.1889,2009.3438,-1.4012,9989864.42,0.835197,917768091227.15,3006166883813.66
700413.TI,20260119,1972.7352,1977.7892,1972.7352,1977.7892,1981.1889,-0.1716,7174739.17,0.59984,914124198638.73,3006622293373.56
700413.TI,20260120,1978.0977,1978.0977,1962.0559,1962.0559,1977.7892,-0.7955,8075554.62,0.675152,902644847760.84,3012040927243.49
700413.TI,20260121,1952.1632,1952.1632,1930.249,1930.249,1962.0559,-1.6211,8761924.35,0.732536,883208514269.87,2966006465031.5
700413.TI,20260122,1933.9918,1955.4001,1933.9918,1955.4001,1930.249,1.303,8996168.45,0.75212,899356318391.27,2984825946207.25
700413.TI,20260123,1960.1459,1974.434,1960.1459,1974.434,1955.4001,0.9734,10510432.28,0.878719,913742744372.95,2980971355617.45
700413.TI,20260126,1961.1164,1961.1164,1940.3395,1940.3395,1974.434,-1.7268,9760963.07,0.81606,892467782291.2,2947267111761.56
700413.TI,20260127,1932.7004,1932.7004,1932.5413,1932.5413,1940.3395,-0.4019,8021728.98,0.670652,890487301050.46,2933595908805.74
700413.TI,20260128,1936.9881,1956.959,1936.9881,1956.959,1932.5413,1.2635,13936596.64,1.165161,902426153326.37,2977756762396.76
700413.TI,20260129,1948.2251,1965.3093,1948.2251,1965.3093,1956.959,0.4267,10050856.8,0.840296,905546087981.95,3007556157301.28
700413.TI,20260130,1955.4808,1959.3033,1955.4808,1959.3033,1965.3093,-0.3056,9026939.34,0.754692,908207216280.36,2998478596142.87
700413.TI,20260202,1913.4654,1913.4654,1888.3334,1888.3334,1959.3033,-3.6222,12785922.06,1.06896,877845750046.96,2887863888285.26
700413.TI,20260203,1896.8082,1896.8082,1890.7524,1890.7524,1888.3334,0.1281,8195422.13,0.685174,879370534719.37,2876117139619.31
700413.TI,20260204,1886.6419,1912.6322,1886.6419,1912.6322,1890.7524,1.1572,6563485.71,0.548737,886109519712.99,2943388011677.53
700413.TI,20260205,1901.8698,1909.9832,1901.8698,1909.9832,1912.6322,-0.1385,5597340.23,0.467963,883777121256.63,2950905157140.06
700413.TI,20260206,1903.3747,1903.3747,1896.9743,1896.9743,1909.9832,-0.6811,4791671.33,0.400605,876450938652.99,2937831392913.0
700413.TI,20260209,1907.9009,1907.9009,1901.2728,1901.2728,1896.9743,0.2266,4946826.74,0.413577,878168597188.98,2921391986780.54
700413.TI,20260210,1901.9896,1901.9896,1901.4686,1901.4686,1901.2728,0.0103,6722214.62,0.562007,875605107235.21,2910665763219.27
700413.TI,20260211,1900.2364,1900.2364,1892.9101,1892.9101,1901.4686,-0.4501,6416416.35,0.536441,870341697775.11,2911288883708.12
700413.TI,20260212,1893.9966,1893.9966,1881.9596,1881.9596,1892.9101,-0.5785,5311097.1,0.444031,865325537591.67,2887878936456.02
700413.TI,20260213,1885.5673,1885.5673,1872.5385,1872.5385,1881.9596,-0.5006,4841435.31,0.404766,861028771878.42,2869085260520.63
700413.TI,20260224,1881.9911,1894.5727,1881.9911,1894.5727,1872.5385,1.1767,8506508.64,0.711182,870333017732.79,2921910900248.78
700413.TI,20260225,1894.2809,1907.5051,1894.2809,1907.5051,1894.5727,0.6826,7392847.87,0.618075,877283935058.97,2919777268716.18
700413.TI,20260226,1907.4555,1907.4555,1901.052,1901.052,1907.5051,-0.3383,8020645.81,0.670562,873516724615.41,2909864369750.38
700413.TI,20260227,1898.0122,1918.7356,1898.0122,1918.7356,1901.052,0.9302,7288428.27,0.609345,884554024253.83,2929551017676.12
700413.TI,20260302,1907.2712,1936.4398,1907.2712,1936.4398,1918.7356,0.9227,9647593.96,0.806582,899750542672.82,2972228264431.87
700413.TI,20260303,1935.8879,1935.8879,1904.2678,1904.2678,1936.4398,-1.6614,9445731.27,0.789705,882096545302.44,2955506844308.25
700413.TI,20260304,1891.1645,1894.9693,1891.1645,1894.9693,1904.2678,-0.4883,6957800.34,0.581703,881734422204.34,2929619068230.22
700413.TI,20260305,1904.8895,1925.5617,1904.8895,1925.5617,1894.9693,1.6144,7321359.7,0.612098,894447507023.0,2968369931931.15
700413.TI,20260306,1919.7311,1932.952,1919.7311,1932.952,1925.5617,0.3838,4896662.0,0.409383,898188411322.97,2972595161450.49
700413.TI,20260309,1915.2075,1939.9164,1915.2075,1939.9164,1932.952,0.3603,7026375.94,0.587436,904857735337.62,2971510397072.17
700413.TI,20260310,1944.45,1944.45,1941.2161,1941.2161,1939.9164,0.067,6613128.35,0.552887,901943341658.96,2971795974825.38
700413.TI,20260311,1947.8201,1961.6882,1947.8201,1961.6882,1941.2161,1.0546,11420680.66,0.95482,908308506878.15,3003528943130.19
700413.TI,20260312,1963.591,1963.591,1949.9318,1949.9318,1961.6882,-0.5993,10374132.5,0.867324,902042573409.08,2994078989117.91
700413.TI,20260313,1944.7625,1966.2722,1944.7625,1966.2722,1949.9318,0.838,13038482.71,1.090075,913333797907.61,3037940177378.72
700413.TI,20260316,1969.2177,1969.2177,1949.8479,1949.8479,1966.2722,-0.8353,8552853.88,0.715057,901160945037.87,3020983238137.7
700413.TI,20260317,1954.2409,1954.2409,1932.6327,1932.6327,1949.8479,-0.8829,6515748.79,0.544746,892691838297.48,3013051101582.61
700413.TI,20260318,1934.5421,1942.8544,1934.5421,1942.8544,1932.6327,0.5289,7515731.25,0.628349,896770105162.95,3017694764899.53
700413.TI,20260319,1927.6691,1944.5544,1927.6691,1944.5544,1942.8544,0.0875,7309372.4,0.611096,898554709603.24,3036710432724.9
700413.TI,20260320,1939.3138,1939.3138,1874.6768,1874.6768,1944.5544,-3.5935,11134465.74,0.930891,868782655853.54,2955755763099.21
700413.TI,20260323,1851.5302,1851.5302,1801.4725,1801.4725,1874.6768,-3.9049,9527478.52,0.79654,838369987234.38,2860978759569.82
700413.TI,20260324,1814.8791,1825.9653,1814.8791,1825.9653,1801.4725,1.3596,6119478.16,0.511616,848495565657.56,2884792724187.31
700413.TI,20260325,1819.8666,1831.4195,1819.8666,1831.4195,1825.9653,0.2987,5234200.34,0.437602,849758065579.26,2885265400833.16
700413.TI,20260326,1832.5953,1832.5953,1811.6273,1811.6273,1831.4195,-1.0807,5064813.91,0.423441,839337242265.55,2873702748170.35
700413.TI,20260327,1795.4006,1806.7794,1795.4006,1806.7794,1811.6273,-0.2676,3966924.42,0.331653,835821575300.38,2860472035385.69
700413.TI,20260330,1792.6432,1805.0214,1792.6432,1805.0214,1806.7794,-0.0973,5493931.95,0.459317,835778531589.54,2859428307902.22
700413.TI,20260331,1803.6045,1805.4817,1803.6045,1805.4817,1805.0214,0.0255,4785903.34,0.400123,836979522751.96,2868783861833.82
700413.TI,20260401,1823.0454,1823.0454,1811.4199,1811.4199,1805.4817,0.3289,4138054.23,0.34596,838578246821.4,2871997239453.61
700413.TI,20260402,1808.9944,1808.9944,1792.1428,1792.1428,1811.4199,-1.0642,4367433.01,0.364456,832488594939.24,2852780373508.14
700413.TI,20260403,1794.5048,1794.5048,1789.2503,1789.2503,1792.1428,-0.1614,4022019.62,0.335631,832058481253.43,2847154177803.74
700413.TI,20260407,1791.5924,1796.885,1791.5924,1796.885,1789.2503,0.4267,3436349.82,0.286758,835343152884.96,2859042215676.96
700413.TI,20260408,1809.819,1834.7813,1809.819,1834.7813,1796.885,2.109,5465913.75,0.456122,852161485168.35,2889387842114.92
700413.TI,20260409,1824.4808,1824.4808,1817.3105,1817.3105,1834.7813,-0.9522,3901557.42,0.325579,843750457635.06,2872940532208.16
700413.TI,20260410,1822.13,1828.7487,1822.13,1828.7487,1817.3105,0.6294,4578641.96,0.382081,849550825865.73,2886938595099.33
700413.TI,20260413,1822.8565,1829.1474,1822.8565,1829.1474,1828.7487,0.0218,3502840.16,0.292307,850591884212.4,2881076822481.6
700413.TI,20260414,1830.94,1838.9937,1830.94,1838.9937,1829.1474,0.5383,3855721.12,0.321754,855898173279.67,2884062116467.25
700413.TI,20260415,1840.2332,1840.2332,1839.8525,1839.8525,1838.9937,0.0467,4407987.19,0.36784,858538206414.38,2890575232593.96
700413.TI,20260416,1839.766,1847.3591,1839.766,1847.3591,1839.8525,0.408,4468250.97,0.372869,861431281726.37,2892821922262.78
700413.TI,20260417,1846.513,1852.2287,1846.513,1852.2287,1847.3591,0.2636,5051406.2,0.421532,864209370646.34,2891996869412.83
700413.TI,20260420,1850.9192,1865.2128,1850.9192,1865.2128,1852.2287,0.701,5690793.04,0.474888,874982572591.12,2898872328403.6
700413.TI,20260421,1873.5093,1905.1358,1873.5093,1905.1358,1865.2128,2.1404,6822153.55,0.569298,895281406631.5,2991100812279.54
700413.TI,20260422,1883.7926,1883.7926,1876.2425,1876.2425,1905.1358,-1.5166,7401087.6,0.617609,882616108411.38,2960069084569.66
700413.TI,20260423,1877.599,1885.3085,1877.599,1885.3085,1876.2425,0.4832,7776690.39,0.648953,887762169524.75,2966657306473.58
700413.TI,20260424,1874.0796,1874.0796,1861.9024,1861.9024,1885.3085,-1.2415,5844138.69,0.487684,873449472293.03,2942870709491.84
700413.TI,20260427,1860.1522,1876.5053,1860.1522,1876.5053,1861.9024,0.7843,5128296.64,0.427947,883797120150.84,2955754233384.05
700413.TI,20260428,1871.6452,1871.6452,1866.0213,1866.0213,1876.5053,-0.5587,5450662.59,0.454848,875740704106.24,2958462541602.12
700413.TI,20260429,1862.7688,1878.0478,1862.7688,1878.0478,1866.0213,0.6445,4720051.83,0.39388,883411317770.77,2977692851144.92
