ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700389.TI,20250715,1248.0787,1248.0787,1240.138,1240.138,1250.8869,-0.8593,8084932.15,1.662295,308174438604.28,328189832602.21
700389.TI,20250716,1238.9227,1255.3297,1238.9227,1255.3297,1240.138,1.225,6474622.21,1.331209,312426341592.38,332534325281.29
700389.TI,20250717,1268.0951,1287.4235,1268.0951,1287.4235,1255.3297,2.5566,10163036.41,2.089561,321810207861.37,342084212291.95
700389.TI,20250718,1281.3391,1292.6195,1281.3391,1292.6195,1287.4235,0.4036,6717827.68,1.381213,323317622159.97,343478541710.96
700389.TI,20250721,1286.508,1303.7658,1286.508,1303.7658,1292.6195,0.8623,9756091.43,2.005892,325885588816.59,346200989021.0
700389.TI,20250722,1307.2299,1307.2299,1297.6146,1297.6146,1303.7658,-0.4718,9768668.61,2.008478,323798519764.62,344216996154.15
700389.TI,20250723,1295.4229,1302.9673,1295.4229,1302.9673,1297.6146,0.4125,11605030.41,2.386041,325096125878.87,345680096779.02
700389.TI,20250724,1308.6795,1321.8773,1308.6795,1321.8773,1302.9673,1.4513,17703759.97,3.639965,328934809034.85,350175006733.57
700389.TI,20250725,1325.1754,1325.1754,1321.95,1321.95,1321.8773,0.0055,12506018.22,2.571288,329646971029.61,350466364294.08
700389.TI,20250728,1315.3627,1337.9403,1315.3627,1337.9403,1321.95,1.2096,11857630.48,2.437977,334157929199.76,354953938036.86
700389.TI,20250729,1336.8258,1336.8258,1331.4031,1331.4031,1337.9403,-0.4886,10130507.52,2.082873,332377696420.35,353110341498.43
700389.TI,20250730,1327.0641,1332.3071,1327.0641,1332.3071,1331.4031,0.0679,11720688.51,2.409821,333259857013.25,354201338077.86
700389.TI,20250731,1317.1241,1317.1241,1308.2776,1308.2776,1332.3071,-1.8036,12848591.69,2.641722,327437448901.22,347976763172.82
700389.TI,20250801,1310.5134,1310.5134,1293.2599,1293.2599,1308.2776,-1.1479,9324173.92,1.917088,323659702473.09,344140094774.82
700389.TI,20250804,1284.7671,1284.7671,1281.4822,1281.4822,1293.2599,-0.9107,8041892.01,1.653446,319600176089.62,340065420866.51
700389.TI,20250805,1280.7415,1285.4433,1280.7415,1285.4433,1281.4822,0.3091,7695424.46,1.58221,320308894434.02,340795754538.61
700389.TI,20250806,1284.6862,1284.6862,1275.3063,1275.3063,1285.4433,-0.7886,6961199.83,1.431251,317237231368.35,337605669604.59
700389.TI,20250807,1274.1394,1275.5499,1274.1394,1275.5499,1275.3063,0.0191,7615949.36,1.56587,317084219321.92,337524031718.89
700389.TI,20250808,1279.6202,1279.6202,1274.0677,1274.0677,1275.5499,-0.1162,6880941.85,1.414749,316568835031.48,336962021797.31
700389.TI,20250811,1274.455,1280.6381,1274.455,1280.6381,1274.0677,0.5157,9083497.45,1.867604,317926746244.99,338670271689.44
700389.TI,20250812,1283.9793,1283.9793,1279.3767,1279.3767,1280.6381,-0.0985,10016676.89,2.059469,316992026088.63,337972842212.89
700389.TI,20250813,1295.3267,1295.3267,1287.4125,1287.4125,1279.3767,0.6281,13303705.12,2.735296,318909790252.45,339864934745.96
700389.TI,20250814,1283.885,1283.885,1280.2056,1280.2056,1287.4125,-0.5598,13030608.88,2.679146,318205558636.27,338521647399.49
700389.TI,20250815,1276.3189,1281.843,1276.3189,1281.843,1280.2056,0.1279,9981341.42,2.052204,317645167919.12,338066569849.07
700389.TI,20250818,1286.2154,1311.8176,1286.2154,1311.8176,1281.843,2.3384,13202902.55,2.71457,325754579928.92,346420353556.64
700389.TI,20250819,1314.0844,1330.5792,1314.0844,1330.5792,1311.8176,1.4302,17451528.94,3.588105,330235322067.61,351372021814.63
700389.TI,20250820,1326.8775,1333.597,1326.8775,1333.597,1330.5792,0.2268,14631017.79,3.008196,330684032968.97,352092558892.47
700389.TI,20250821,1343.7537,1343.7537,1338.2072,1338.2072,1333.597,0.3457,13801581.65,2.837661,332779914419.35,354017014147.23
700389.TI,20250822,1337.3186,1355.3336,1337.3186,1355.3336,1338.2072,1.2798,11418439.74,2.347677,337236008923.95,358482790623.33
700389.TI,20250825,1357.7767,1407.5385,1357.7767,1407.5385,1354.8719,3.8872,17301436.25,3.557245,351902323093.99,373325339416.54
700389.TI,20250826,1399.7858,1402.4798,1399.7858,1402.4798,1407.5385,-0.3594,17239799.39,3.544577,349985682245.12,371500943383.02
700389.TI,20250827,1397.6412,1397.6412,1369.7543,1369.7543,1402.4798,-2.3334,16987840.54,3.492773,342557352386.98,363518849880.15
700389.TI,20250828,1365.1067,1367.9586,1365.1067,1367.9586,1369.7543,-0.1311,15621007.94,3.211748,341995051922.02,362969792417.3
700389.TI,20250829,1365.7685,1382.9637,1365.7685,1382.9637,1367.9586,1.0969,14123379.65,2.903829,345880886510.94,366773666424.99
700389.TI,20250901,1384.3743,1394.6041,1384.3743,1394.6041,1382.9637,0.8417,18175791.4,3.737049,348420698199.02,369624478534.11
700389.TI,20250902,1388.7928,1388.7928,1371.225,1371.225,1394.6041,-1.6764,20038804.42,4.120096,340471685607.89,362424026320.99
700389.TI,20250903,1365.1011,1365.1011,1328.0287,1328.0287,1371.225,-3.1502,23077357.41,4.74484,330025240615.22,351441277173.2
700389.TI,20250904,1331.3275,1356.6703,1331.3275,1356.6703,1328.0287,2.1567,35100372.99,7.216842,337095168921.05,359284535516.71
700389.TI,20250905,1349.3334,1357.5806,1349.3334,1357.5806,1356.6703,0.0671,28248335.45,5.808023,337703872402.81,359581350747.6
700389.TI,20250908,1348.8948,1348.8948,1344.9361,1344.9361,1357.5806,-0.9314,19024102.78,3.911467,334075884027.68,355781056847.6
700389.TI,20250909,1341.8791,1343.0653,1341.8791,1343.0653,1344.9361,-0.1391,21748447.73,4.471608,333868272503.79,355780781782.76
700389.TI,20250910,1337.2915,1352.5729,1337.2915,1352.5729,1343.0653,0.7079,22962996.54,4.721327,336186545796.73,358412038617.32
700389.TI,20250911,1348.6301,1371.5536,1348.6301,1371.5536,1352.5729,1.4033,19596608.52,4.029178,341411083055.02,363652931034.65
700389.TI,20250912,1365.9124,1365.9124,1356.8876,1356.8876,1371.5536,-1.0693,19412243.38,3.991271,337191874618.68,359128453385.77
700389.TI,20250915,1350.5903,1352.6405,1350.5903,1352.6405,1356.8876,-0.313,16074971.15,3.305108,336222043578.92,358252093334.67
700389.TI,20250916,1367.2003,1380.2682,1367.2003,1380.2682,1352.6405,2.0425,21797643.08,4.481723,341554452228.34,364673806451.67
700389.TI,20250917,1379.0715,1379.0715,1373.0867,1373.0867,1380.2682,-0.5203,31107303.73,6.395844,339167878757.85,362281076330.72
700389.TI,20250918,1371.9264,1371.9264,1343.1603,1343.1603,1373.0867,-2.1795,25064832.14,5.153476,331892537408.24,354440113002.44
700389.TI,20250919,1338.6607,1339.4612,1338.6607,1339.4612,1343.1603,-0.2754,17962504.33,3.693196,331710562055.47,353825503526.33
700389.TI,20250922,1335.696,1335.696,1321.9451,1321.9451,1339.4612,-1.3077,12505403.17,2.571117,327099143131.45,348866493658.43
700389.TI,20250923,1316.8279,1316.8279,1276.0406,1276.0406,1321.9451,-3.4725,14373414.33,2.955181,315644219260.61,336737150490.12
700389.TI,20250924,1269.8837,1298.1301,1269.8837,1298.1301,1276.0406,1.7311,9919315.64,2.039416,321344304519.43,342557908492.69
700389.TI,20250925,1295.4793,1295.4793,1281.2038,1281.2038,1298.1301,-1.3039,10350423.84,2.128052,316540309981.34,337885346811.6
700389.TI,20250926,1278.644,1278.644,1275.6203,1275.6203,1281.2038,-0.4358,9510424.34,1.955348,315111023373.46,336513958902.26
700389.TI,20250929,1274.0628,1286.7156,1274.0628,1286.7156,1275.6203,0.8698,9678061.46,1.989814,317897092699.03,339263527013.96
700389.TI,20250930,1283.4177,1283.4177,1276.2585,1276.2585,1286.7156,-0.8127,8042342.01,1.653509,315229478837.15,336396603234.72
700389.TI,20251009,1262.9254,1262.9254,1262.7531,1262.7531,1276.2585,-1.0582,10314073.81,2.120579,311802219189.7,332966284891.95
700389.TI,20251013,1233.6028,1276.2067,1233.6028,1276.2067,1266.9177,0.7332,12448453.33,2.559408,315350407794.52,336918055229.84
700389.TI,20251014,1280.2625,1286.7852,1280.2625,1286.7852,1276.2067,0.8289,11756476.44,2.417137,318997104506.03,340342944460.02
700389.TI,20251015,1305.8644,1315.1537,1305.8644,1315.1537,1286.7852,2.2046,16698998.26,3.433322,326032433840.43,347821650027.88
700389.TI,20251016,1304.9257,1310.3626,1304.9257,1310.3626,1315.1537,-0.3643,12301180.58,2.529129,325048529615.08,346632227586.15
700389.TI,20251017,1311.7948,1311.7948,1292.7959,1292.7959,1310.3626,-1.3406,12271957.3,2.52312,319779718685.19,341307094117.17
700389.TI,20251020,1297.2263,1297.2263,1296.7299,1296.7299,1292.7959,0.3043,9259559.17,1.90377,320944071946.34,342378219585.59
700389.TI,20251021,1295.2387,1301.865,1295.2387,1301.865,1296.7299,0.396,11924846.74,2.451754,321913926660.8,343541710723.63
700389.TI,20251022,1296.6133,1296.6133,1294.5316,1294.5316,1301.865,-0.5633,9824966.1,2.020018,320166840757.96,341561044878.89
700389.TI,20251023,1291.6254,1291.6254,1287.633,1287.633,1294.5316,-0.5329,9494904.82,1.952157,318127706877.75,339477248052.36
700389.TI,20251024,1288.1017,1288.1017,1275.7881,1275.7881,1287.633,-0.9199,9499946.47,1.953194,315037127977.44,336298473297.34
700389.TI,20251027,1279.5132,1279.5132,1277.8317,1277.8317,1275.7739,0.1613,8351954.75,1.717166,315735028566.25,337004956919.02
700389.TI,20251028,1275.1521,1277.4253,1275.1521,1277.4253,1277.8317,-0.0318,8748957.79,1.79879,315526573102.12,336770759119.0
700389.TI,20251029,1274.6099,1279.2111,1274.6099,1279.2111,1277.4253,0.1398,7884704.23,1.621099,315938124421.07,337267508235.53
700389.TI,20251030,1276.9367,1276.9367,1255.4664,1255.4664,1279.2111,-1.8562,8042921.32,1.653629,309808167611.88,330863490387.48
700389.TI,20251031,1266.969,1286.0006,1266.969,1286.0006,1255.4664,2.4321,12483646.26,2.566644,317400248528.78,339014773088.84
700389.TI,20251103,1288.2395,1288.2395,1286.8301,1286.8301,1286.0006,0.0645,10419067.3,2.142165,317332666720.76,339089427200.62
700389.TI,20251104,1282.6273,1282.6273,1273.2978,1273.2978,1286.8301,-1.0516,9448239.63,1.942563,313494238728.75,335223498376.28
700389.TI,20251105,1266.2692,1290.5421,1266.2692,1290.5421,1273.2978,1.3543,14326825.54,2.94556,317939651012.55,339933507040.53
700389.TI,20251106,1285.8936,1285.8936,1277.2895,1277.2895,1290.5421,-1.0269,11143412.84,2.291058,314749359430.91,336459209099.14
700389.TI,20251107,1277.1656,1277.1656,1276.7939,1276.7939,1277.2895,-0.0388,7801046.7,1.603876,314809914387.61,336415372491.66
700389.TI,20251110,1271.674,1281.1695,1271.674,1281.1695,1276.7939,0.3427,16285144.3,3.348186,314683651133.94,336882264050.75
700389.TI,20251111,1284.612,1286.4735,1284.612,1286.4735,1281.1695,0.414,13038962.19,2.680779,316318464260.2,338502821055.67
700389.TI,20251112,1290.3291,1290.3291,1283.8774,1283.8774,1286.4735,-0.2018,11800771.22,2.42621,316061791244.56,338056063217.82
700389.TI,20251113,1288.1578,1300.9851,1288.1578,1300.9851,1283.8774,1.3325,14024658.46,2.883435,320701953988.52,342855634327.44
700389.TI,20251114,1291.3695,1303.2436,1291.3695,1303.2436,1300.9851,0.1736,18169707.82,3.735647,321237981911.47,343489763227.47
700389.TI,20251117,1304.1272,1311.6026,1304.1272,1311.6026,1303.2436,0.6414,15146503.53,3.114084,323616362168.61,345739660730.84
700389.TI,20251118,1304.7796,1304.7796,1284.2019,1284.2019,1311.6026,-2.0891,16887075.5,3.471941,316722216129.95,338487727760.75
700389.TI,20251119,1278.0544,1278.0544,1259.6569,1259.6569,1284.2019,-1.9113,13050311.55,2.683112,310563023774.22,331919199572.56
700389.TI,20251120,1262.1724,1262.1724,1238.865,1238.865,1259.6569,-1.6506,13411398.53,2.757351,304941102832.02,325911403270.19
700389.TI,20251121,1227.3646,1227.3646,1201.8898,1201.8898,1238.865,-2.9846,13186847.84,2.711183,296171743853.29,316627759053.56
700389.TI,20251124,1205.3921,1215.9711,1205.3921,1215.9711,1201.8898,1.1716,10375090.44,2.133093,299744764105.99,320453614439.22
700389.TI,20251125,1218.9101,1224.5923,1218.9101,1224.5923,1215.9711,0.709,8706920.84,1.790121,302441568824.58,323174397126.56
700389.TI,20251126,1224.569,1248.9274,1224.569,1248.9274,1224.5923,1.9872,13971713.77,2.87255,309652942790.49,330826257690.78
700389.TI,20251127,1255.6878,1255.6878,1234.21,1234.21,1248.9274,-1.1784,14081376.4,2.895096,306559102141.7,327468485992.53
700389.TI,20251128,1234.9209,1261.8798,1234.9209,1261.8798,1234.21,2.2419,13850327.14,2.847593,314216742967.81,335288957047.08
700389.TI,20251201,1261.8962,1261.8962,1260.71,1260.71,1261.8798,-0.0927,14775057.95,3.037716,313538863909.83,334660822725.54
700389.TI,20251202,1255.352,1262.5708,1255.352,1262.5708,1260.71,0.1476,12554185.74,2.58111,314992316071.76,336001506614.25
700389.TI,20251203,1259.5305,1259.5305,1247.1548,1247.1548,1262.5708,-1.221,14211001.48,2.921747,310566913921.86,331239865669.77
700389.TI,20251204,1244.5171,1244.5171,1230.6038,1230.6038,1247.1548,-1.3271,11288979.33,2.320986,306425972741.17,326771547696.77
700389.TI,20251205,1229.6636,1244.976,1229.6636,1244.976,1230.6038,1.1679,10440443.25,2.146529,310653271142.28,331144053874.88
700389.TI,20251208,1247.2917,1257.2714,1247.2917,1257.2714,1244.976,0.9876,12735852.88,2.61846,313516515318.29,334314431124.3
700389.TI,20251209,1257.0539,1268.1003,1257.0539,1268.1003,1257.2714,0.8613,15472890.94,3.181188,316814129340.8,337881517374.33
700389.TI,20251210,1276.9225,1289.9814,1276.9225,1289.9814,1268.1003,1.7255,20316507.53,4.17663,323395297288.42,344752202298.85
700389.TI,20251211,1286.5552,1286.5552,1260.0616,1260.0616,1289.9814,-2.3194,21494699.17,4.418841,316841644042.81,337423171485.0
700389.TI,20251212,1253.2951,1253.2951,1246.1241,1246.1241,1260.0616,-1.1061,14299667.9,2.939699,312389619800.07,332832100556.52
700389.TI,20251215,1245.4225,1263.7418,1245.4225,1263.7418,1246.1241,1.4138,17567448.64,3.611484,317056146489.97,337725012919.58
700389.TI,20251216,1259.3781,1284.0362,1259.3781,1284.0362,1263.7418,1.6059,24797522.54,5.097829,322960101926.62,344110582702.52
700389.TI,20251217,1285.6631,1286.3269,1285.6631,1286.3269,1284.0362,0.1784,22067402.39,4.536576,322700959199.37,343646450976.16
700389.TI,20251218,1277.8063,1298.1251,1277.8063,1298.1251,1286.3269,0.9172,21394069.63,4.398153,325511533412.2,346404065045.18
700389.TI,20251219,1295.1199,1329.258,1295.1199,1329.258,1298.1251,2.3983,29184859.22,5.999769,333327732975.67,354736452319.91
700389.TI,20251222,1323.3388,1328.285,1323.3388,1328.285,1329.258,-0.0732,28461239.64,5.851009,332915605254.09,354403293370.9
700389.TI,20251223,1325.663,1325.663,1310.1645,1310.1645,1328.285,-1.3642,22979401.83,4.724063,328309657167.82,349468896424.61
700389.TI,20251224,1305.1492,1310.23,1305.1492,1310.23,1310.1645,0.005,16843776.03,3.462712,329096852539.9,350073274526.56
700389.TI,20251225,1310.2562,1310.2562,1308.7691,1308.7691,1310.23,-0.1115,15906484.47,3.270026,328264697907.45,349278680205.17
700389.TI,20251226,1306.5416,1306.5416,1292.0797,1292.0797,1308.7691,-1.2752,17010673.16,3.497023,323816788718.56,344642653244.63
700389.TI,20251229,1297.7946,1297.7946,1278.1575,1278.1575,1292.0797,-1.0775,16862942.07,3.466652,321613022241.43,342044264355.1
700389.TI,20251230,1269.985,1269.985,1257.0181,1257.0181,1278.1575,-1.6539,14423462.57,2.965149,315482876360.38,335891345901.71
700389.TI,20251231,1264.1592,1264.1592,1255.4581,1255.4581,1257.0181,-0.1241,12174305.06,2.502771,314522895736.34,334898130163.38
700389.TI,20260105,1254.9999,1271.0496,1254.9999,1271.0496,1255.4581,1.2419,12353241.95,2.538558,318652866945.81,339056696024.08
700389.TI,20260106,1276.088,1295.7753,1276.088,1295.7753,1271.0496,1.9453,15015342.11,3.085613,324314890776.88,345035431246.5
700389.TI,20260107,1289.6774,1292.6603,1289.6774,1292.6603,1295.7753,-0.2404,17219661.8,3.538595,323461937218.63,343907079596.26
700389.TI,20260108,1282.5737,1295.9708,1282.5737,1295.9708,1292.6603,0.2561,16476841.23,3.385947,324697821630.72,345154894683.09
700389.TI,20260109,1288.6291,1318.3172,1288.6291,1318.3172,1295.9708,1.7243,18700140.86,3.842829,331404946190.2,352046753840.7
700389.TI,20260112,1319.9743,1353.5044,1319.9743,1353.5044,1318.3172,2.6691,22411793.94,4.605564,340775945340.42,362408711706.37
700389.TI,20260113,1357.0032,1360.8458,1357.0032,1360.8458,1353.5044,0.5424,26616653.94,5.469652,344138096660.13,365729620282.8
700389.TI,20260114,1359.2128,1366.5491,1359.2128,1366.5491,1360.8458,0.4191,29140603.3,5.988317,344369936698.45,365951860438.51
700389.TI,20260115,1356.0335,1356.0335,1337.0863,1337.0863,1366.5491,-2.156,17738045.51,3.645121,336765924686.57,357696282195.29
700389.TI,20260116,1339.58,1339.58,1320.8354,1320.8354,1337.0863,-1.2154,18805585.27,3.864498,332289605135.68,352724299491.46
700389.TI,20260119,1318.1541,1326.4714,1318.1541,1326.4714,1320.8354,0.4267,13606493.48,2.796098,333590469818.04,354109410416.32
700389.TI,20260120,1321.6855,1324.3544,1321.6855,1324.3544,1326.4714,-0.1596,15269876.68,3.137919,332224641538.28,352543663543.39
700389.TI,20260121,1317.1751,1317.1751,1310.7745,1310.7745,1324.3544,-1.0254,12058437.05,2.477977,328448629141.15,348656629819.55
700389.TI,20260122,1309.5489,1322.0603,1309.5489,1322.0603,1310.7745,0.861,11445364.57,2.351992,331695722788.84,351924354899.68
700389.TI,20260123,1323.6309,1327.683,1323.6309,1327.683,1322.0603,0.4253,12276218.81,2.52273,333163724545.86,353509687463.14
700389.TI,20260126,1326.5465,1326.5465,1304.7951,1304.7951,1327.683,-1.7239,13568144.84,2.788218,326110463566.86,346548922967.06
700389.TI,20260127,1305.1931,1305.1931,1300.3105,1300.3105,1304.7951,-0.3437,10599661.85,2.178202,325086494485.14,345384943076.2
700389.TI,20260128,1298.1728,1299.4237,1298.1728,1299.4237,1300.3105,-0.0682,12522445.31,2.573329,324289310478.84,344703871335.77
700389.TI,20260129,1293.7283,1300.792,1293.7283,1300.792,1299.4237,0.1053,12732156.23,2.616424,325348727910.47,345816948621.41
700389.TI,20260130,1292.956,1292.956,1279.6086,1279.6086,1300.792,-1.6285,11512917.14,2.365874,319860478308.15,340411081363.29
700389.TI,20260202,1267.6199,1267.6199,1250.4502,1250.4502,1279.6086,-2.2787,12954658.31,2.662148,314201966987.47,333745347150.16
700389.TI,20260203,1256.9125,1256.9125,1254.1915,1254.1915,1250.4502,0.2992,10755695.29,2.210267,313911329809.68,333725783040.1
700389.TI,20260204,1249.9862,1265.6034,1249.9862,1265.6034,1254.1915,0.9099,10998832.37,2.259558,317472391012.05,337244716453.32
700389.TI,20260205,1262.8659,1280.1566,1262.8659,1280.1566,1265.6034,1.1499,15443734.21,3.159243,323773451853.83,342423578091.49
700389.TI,20260206,1275.0104,1275.0104,1263.3097,1263.3097,1280.1566,-1.316,12763899.7,2.611043,318822347563.46,337320898251.9
700389.TI,20260209,1269.9585,1275.0509,1269.9585,1275.0509,1263.3097,0.9294,11185416.01,2.288141,320876101819.68,339648653091.81
700389.TI,20260210,1274.152,1274.152,1260.8749,1260.8749,1275.0509,-1.1118,10030654.34,2.051918,316630573513.78,335307257005.51
700389.TI,20260211,1258.7112,1258.7112,1247.7542,1247.7542,1260.8749,-1.0406,8084160.74,1.653734,312995625324.65,331483354073.57
700389.TI,20260212,1246.5875,1246.5875,1227.7203,1227.7203,1247.7542,-1.6056,9460373.15,1.935258,307995559101.48,326183269131.65
700389.TI,20260213,1230.9615,1230.9615,1219.2981,1219.2981,1227.7203,-0.686,7704007.97,1.575968,305560952668.56,323652993329.45
700389.TI,20260224,1229.6865,1229.6865,1228.5087,1228.5087,1219.2981,0.7554,6876705.91,1.406731,307609394454.54,325855219641.13
700389.TI,20260225,1229.908,1240.2274,1229.908,1240.2274,1228.5087,0.9539,8339237.42,1.705914,310649022145.69,329112600013.64
700389.TI,20260226,1238.971,1238.971,1223.235,1223.235,1240.2274,-1.3701,7762589.24,1.587952,305985433174.26,324236273998.48
700389.TI,20260227,1220.4362,1231.4417,1220.4362,1231.4417,1223.235,0.6709,5641663.81,1.154085,308088980838.93,326428090752.21
700389.TI,20260302,1210.5897,1210.5897,1193.6586,1193.6586,1231.4417,-3.0682,9835509.38,2.011998,298455105076.35,316307496936.97
700389.TI,20260303,1191.8824,1191.8824,1169.234,1169.234,1193.6586,-2.0462,9485241.33,1.940346,292884491616.49,310492996549.15
700389.TI,20260304,1157.2798,1157.2798,1155.9398,1155.9398,1169.234,-1.137,6641201.78,1.358556,289371642452.28,306740952327.67
700389.TI,20260305,1168.3927,1173.0246,1168.3927,1173.0246,1155.9398,1.478,6296998.83,1.288144,294471532406.81,311980618308.11
700389.TI,20260306,1169.3472,1193.4927,1169.3472,1193.4927,1173.0246,1.7449,7169532.94,1.466633,298465070940.13,316409742103.95
700389.TI,20260309,1180.1841,1183.8445,1180.1841,1183.8445,1193.4927,-0.8084,8385674.17,1.715413,295883204384.88,313641321298.51
700389.TI,20260310,1189.405,1195.9138,1189.405,1195.9138,1183.8445,1.0195,7290282.19,1.491335,298996270141.01,316948020752.46
700389.TI,20260311,1196.428,1196.5177,1196.428,1196.5177,1195.9138,0.0505,8399741.93,1.718291,298568527439.92,316600300639.83
700389.TI,20260312,1194.5028,1194.7648,1194.5028,1194.7648,1196.5177,-0.1465,7644359.99,1.563767,297812611458.51,315849211606.81
700389.TI,20260313,1191.9284,1191.9284,1185.2676,1185.2676,1194.7648,-0.7949,8198648.02,1.677154,295056789126.26,312996031600.46
700389.TI,20260316,1185.2937,1200.8716,1185.2937,1200.8716,1185.2676,1.3165,8830774.22,1.806465,298305936848.02,316812659139.36
700389.TI,20260317,1202.2286,1202.2286,1185.8943,1185.8943,1200.8716,-1.2472,8749272.07,1.789793,294858910082.19,313152571070.17
700389.TI,20260318,1187.5225,1187.5225,1182.7564,1182.7564,1185.8943,-0.2646,8531290.43,1.745201,293346956580.85,311626342677.59
700389.TI,20260319,1170.2618,1170.2618,1157.1722,1157.1722,1182.7564,-2.1631,7383389.32,1.510381,287062428513.02,305079076051.95
700389.TI,20260320,1157.5599,1157.5599,1126.9885,1126.9885,1157.1722,-2.6084,7650731.99,1.56507,279922171072.0,297341148160.02
700389.TI,20260323,1105.5554,1105.5554,1066.6439,1066.6439,1126.9885,-5.3545,10527370.55,2.153529,264925699681.43,281527926005.35
700389.TI,20260324,1087.8381,1099.3888,1087.8381,1099.3888,1066.6439,3.0699,9809088.61,2.006594,272867618570.96,289798933334.0
700389.TI,20260325,1099.2107,1115.7862,1099.2107,1115.7862,1099.3888,1.4915,8078854.07,1.652649,277335516695.74,294405836886.72
700389.TI,20260326,1116.4914,1116.4914,1100.5669,1100.5669,1115.7862,-1.364,7848047.0,1.605434,273445699021.77,290298809644.07
700389.TI,20260327,1088.7908,1108.9994,1088.7908,1108.9994,1100.5669,0.7662,7463176.0,1.528359,275188665183.31,292362050794.13
700389.TI,20260330,1094.9517,1109.8378,1094.9517,1109.8378,1108.9994,0.0756,8025359.31,1.642713,275613043769.14,292550781453.82
700389.TI,20260331,1112.0641,1112.0641,1089.5566,1089.5566,1109.8378,-1.8274,8765743.72,1.793283,271240204468.11,287796772470.12
700389.TI,20260401,1104.8507,1104.9706,1104.8507,1104.9706,1089.5566,1.4147,7962391.19,1.616373,275645114545.45,291652204851.32
700389.TI,20260402,1104.2734,1104.2734,1087.3552,1087.3552,1104.9706,-1.5942,6879675.12,1.396581,271627580269.7,287373080668.08
700389.TI,20260403,1085.6839,1085.6839,1061.3326,1061.3326,1087.3552,-2.3932,6855784.6,1.391731,265297053049.6,280644113425.12
700389.TI,20260407,1063.4807,1076.7113,1063.4807,1076.7113,1061.3326,1.449,6522283.09,1.32403,268950713614.68,284535689911.18
700389.TI,20260408,1096.0576,1123.5676,1096.0576,1123.5676,1076.7113,4.3518,8856404.6,1.797859,279782463101.31,296260098551.37
700389.TI,20260409,1116.2431,1116.2431,1093.5762,1093.5762,1123.5676,-2.6693,9050771.21,1.837315,271931443071.26,288164522974.04
700389.TI,20260410,1096.5813,1102.2843,1096.5813,1102.2843,1093.5762,0.7963,7243080.83,1.470352,274378604825.71,290623474491.5
700389.TI,20260413,1094.4978,1094.4978,1091.6925,1091.6925,1102.2843,-0.9609,7483771.45,1.519213,270575891438.87,286957446015.52
700389.TI,20260414,1101.711,1101.711,1093.7165,1093.7165,1091.6925,0.1854,7138232.47,1.449068,271047047121.73,287473211616.79
700389.TI,20260415,1096.3753,1096.3753,1096.0778,1096.0778,1093.7165,0.2159,8795124.96,1.785419,271954596853.22,288537415063.35
700389.TI,20260416,1093.6818,1107.614,1093.6818,1107.614,1096.0778,1.0525,8903767.5,1.807473,274390398977.68,291166816769.92
700389.TI,20260417,1104.7541,1104.7541,1104.6977,1104.6977,1107.614,-0.2633,9122455.18,1.851867,273610716973.12,290424161634.31
700389.TI,20260420,1099.4526,1104.2602,1099.4526,1104.2602,1104.6977,-0.0396,8026608.01,1.629761,273718719958.18,290431377661.73
700389.TI,20260421,1103.0875,1103.0875,1096.1925,1096.1925,1104.2602,-0.7306,8385096.73,1.70255,272133132118.52,288553056301.42
700389.TI,20260422,1089.7129,1099.4888,1089.7129,1099.4888,1096.1925,0.3007,8002166.48,1.624798,272410241640.62,288919854904.43
700389.TI,20260423,1104.541,1117.5974,1104.541,1117.5974,1099.4888,1.647,11215447.77,2.277238,277742305357.99,294182328482.61
700389.TI,20260424,1112.0441,1112.0441,1105.4648,1105.4648,1117.5974,-1.0856,9572233.8,1.943592,273991038821.95,290278176625.96
700389.TI,20260427,1102.7586,1125.5058,1102.7586,1125.5058,1105.4648,1.8129,10399213.75,2.115505,279697078751.35,296296227920.98
700389.TI,20260428,1122.5806,1124.1574,1122.5806,1124.1574,1125.5058,-0.1198,9638457.75,1.960745,278760007047.99,295405476100.03
700389.TI,20260429,1113.7848,1140.6791,1113.7848,1140.6791,1124.1574,1.4697,11629639.66,2.36581,281116319054.7,298303314828.53
700389.TI,20260430,1139.4757,1140.9426,1139.4757,1140.9426,1140.6791,0.0231,10178195.41,2.070544,280811072437.18,297959986490.59
700389.TI,20260506,1147.9012,1165.3474,1147.9012,1165.3474,1140.9426,2.139,11430871.22,2.325375,284497485346.09,302515825922.64
700389.TI,20260507,1168.0149,1168.0149,1167.0978,1167.0978,1165.3474,0.1502,10381990.74,2.112002,283780500371.02,301981614773.29
700389.TI,20260508,1166.4162,1171.1336,1166.4162,1171.1336,1167.0978,0.3458,9292761.09,1.89042,284379108758.78,302741306218.56
700389.TI,20260511,1169.8044,1175.749,1169.8044,1175.749,1171.1336,0.3941,9212209.08,1.874034,285737653904.36,304122734776.59
700389.TI,20260512,1178.3944,1178.3944,1167.4365,1167.4365,1175.749,-0.707,9359944.53,1.904087,282200738597.82,300734902014.01
700389.TI,20260513,1163.947,1170.675,1163.947,1170.675,1167.4365,0.2774,8087501.14,1.645235,283123959966.55,301607430020.17
700389.TI,20260514,1172.3374,1173.8698,1172.3374,1173.8698,1170.675,0.2729,12312225.71,2.504668,283465270711.75,301775026343.52
