ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700360.TI,20250729,1103.3821,1103.3821,1099.7976,1099.7976,1102.5794,-0.2523,5849715.61,1.361512,266627683143.98,323782680553.0
700360.TI,20250730,1103.3477,1107.1838,1103.3477,1107.1838,1099.7976,0.6716,12542750.93,2.919304,268170391473.48,326185668898.07
700360.TI,20250731,1103.8556,1103.8556,1088.5421,1088.5421,1107.1838,-1.6837,10266015.84,2.389398,263693107313.93,320613904286.9
700360.TI,20250801,1084.6321,1084.6321,1079.1327,1079.1327,1088.5421,-0.8644,6504166.03,1.513834,261698438410.05,318041908589.77
700360.TI,20250804,1070.0032,1085.8999,1070.0032,1085.8999,1079.1327,0.6271,5413425.76,1.259966,263070994470.87,319634447697.08
700360.TI,20250805,1087.2334,1100.8658,1087.2334,1100.8658,1085.8999,1.3782,5414479.27,1.260211,265911445376.58,323175241346.75
700360.TI,20250806,1100.5565,1111.9911,1100.5565,1111.9911,1100.8658,1.0106,6619567.71,1.540693,268506914993.3,326137497222.99
700360.TI,20250807,1129.9153,1131.044,1129.9153,1131.044,1111.9911,1.7134,6561445.06,1.527165,270962884857.07,329915374787.33
700360.TI,20250808,1132.8718,1141.3885,1132.8718,1141.3885,1131.044,0.9146,7098449.89,1.652152,272892205687.36,332412304797.61
700360.TI,20250811,1142.2765,1143.2044,1142.2765,1143.2044,1141.3885,0.1591,7238569.93,1.684765,272171560094.75,331683720004.16
700360.TI,20250812,1142.834,1152.8336,1142.834,1152.8336,1143.2044,0.8423,6422119.06,1.494738,273895753351.72,333979063678.04
700360.TI,20250813,1150.4057,1154.3104,1150.4057,1154.3104,1152.8336,0.1281,7509892.24,1.747915,275366927161.57,335383127175.03
700360.TI,20250814,1153.118,1153.118,1136.0781,1136.0781,1154.3104,-1.5795,7405537.63,1.723627,271304341734.73,330275047993.54
700360.TI,20250815,1134.3978,1155.4414,1134.3978,1155.4414,1136.0781,1.7044,6842747.4,1.592638,274626090253.99,334409663127.44
700360.TI,20250818,1158.5137,1158.5137,1153.2969,1153.2969,1155.4414,-0.1856,9180847.62,2.136827,273354852149.42,332903434215.19
700360.TI,20250819,1153.0293,1153.0293,1148.1901,1148.1901,1153.2969,-0.4428,7325906.15,1.705092,272571304167.28,331894698436.08
700360.TI,20250820,1146.5608,1157.4043,1146.5608,1157.4043,1148.1901,0.8025,8060500.1,1.876068,275666485619.19,335624100729.93
700360.TI,20250821,1157.7492,1173.1913,1157.7492,1173.1913,1157.4043,1.364,12184734.86,2.835977,278977412257.91,340160417610.33
700360.TI,20250822,1172.2598,1174.5534,1172.2598,1174.5534,1173.1913,0.1161,10035090.06,2.335651,278915703757.46,339900111178.19
700360.TI,20250825,1174.8611,1184.9881,1174.8611,1184.9881,1174.5545,0.8883,10476029.18,2.438092,281555041221.64,343278084500.39
700360.TI,20250826,1182.7046,1191.6465,1182.7046,1191.6465,1184.9881,0.5619,8862154.33,2.062518,283214533293.92,345674110895.31
700360.TI,20250827,1187.9107,1187.9107,1157.1662,1157.1662,1191.6465,-2.8935,9193378.77,2.139605,275354597737.53,335541172249.92
700360.TI,20250828,1155.1111,1157.7448,1155.1111,1157.7448,1157.1662,0.05,8641391.68,2.011139,275922860383.37,336222379941.26
700360.TI,20250829,1155.6609,1156.6612,1155.6609,1156.6612,1157.7448,-0.0936,7429182.93,1.729018,274324441144.48,334238525931.5
700360.TI,20250901,1159.6061,1165.3292,1159.6061,1165.3292,1156.6612,0.7494,8630937.09,2.008706,276497542023.87,336629731330.22
700360.TI,20250902,1168.1073,1168.1073,1165.088,1165.088,1165.3292,-0.0207,9218456.13,2.145441,275968164009.35,336152359491.02
700360.TI,20250903,1165.1637,1165.1637,1141.0348,1141.0348,1165.088,-2.0645,6596510.62,1.535227,270643668322.13,330040630736.68
700360.TI,20250904,1139.2582,1139.2582,1119.7682,1119.7682,1141.0348,-1.8638,6516404.98,1.516584,266368622452.27,324737603787.93
700360.TI,20250905,1118.9496,1152.0802,1118.9496,1152.0802,1119.7682,2.8856,5548593.25,1.291342,272013134521.76,331416576003.62
700360.TI,20250908,1148.791,1162.8637,1148.791,1162.8637,1152.0802,0.936,5803195.52,1.350597,274116241695.33,334277120196.98
700360.TI,20250909,1161.345,1161.345,1147.3348,1147.3348,1162.8637,-1.3354,4512693.57,1.050254,271107433216.07,330657742829.96
700360.TI,20250910,1151.0958,1161.9977,1151.0958,1161.9977,1147.3348,1.278,10299424.82,2.397019,274062897983.35,334179166764.15
700360.TI,20250911,1159.9317,1181.1718,1159.9317,1181.1718,1161.9977,1.6501,9613637.36,2.237413,277885294117.7,338345631812.74
700360.TI,20250912,1178.611,1178.611,1172.6556,1172.6556,1181.1718,-0.721,7915013.17,1.842087,275881627643.21,336211662553.55
700360.TI,20250915,1174.6374,1187.4498,1174.6374,1187.4498,1172.6556,1.2616,8898687.47,2.071023,278288904982.9,339419895125.28
700360.TI,20250916,1185.7767,1185.7767,1181.3617,1181.3617,1187.4498,-0.5127,7200585.56,1.675818,277023337244.83,337657000569.73
700360.TI,20250917,1182.6352,1188.8279,1182.6352,1188.8279,1181.3617,0.632,7512973.32,1.748521,278716365650.04,339666201177.35
700360.TI,20250918,1187.0577,1187.0577,1168.858,1168.858,1188.8279,-1.6798,8655796.76,2.014494,274344663604.4,334400816068.03
700360.TI,20250919,1162.2808,1186.2798,1162.2808,1186.2798,1168.858,1.4905,5617922.14,1.307479,276460155383.63,337726586003.64
700360.TI,20250922,1183.9701,1183.9701,1174.761,1174.761,1186.2798,-0.971,5088288.53,1.184215,274213515759.2,334391614210.38
700360.TI,20250923,1176.9789,1176.9789,1174.7081,1174.7081,1174.761,-0.0045,6443421.19,1.4996,273708466228.86,333734712743.02
700360.TI,20250924,1174.116,1206.9691,1174.116,1206.9691,1174.7081,2.7463,7175650.5,1.670014,279681588940.03,341327332665.63
700360.TI,20250925,1205.2564,1205.2564,1203.6161,1203.6161,1206.9691,-0.2778,5998943.13,1.396155,278513020263.17,339683856460.72
700360.TI,20250926,1202.4847,1216.0374,1202.4847,1216.0374,1203.6161,1.032,7446806.05,1.733121,280447736700.26,342450748899.85
700360.TI,20250929,1216.5761,1225.6672,1216.5761,1225.6672,1216.0374,0.7919,6619212.72,1.540513,282199805986.2,344618733822.41
700360.TI,20250930,1217.4908,1217.4908,1214.3665,1214.3665,1225.6672,-0.922,5790488.2,1.347641,279902931053.33,341584593724.48
700360.TI,20251009,1221.3953,1236.8007,1221.3953,1236.8007,1214.3665,1.8474,8381145.21,1.950574,285722888011.27,348382031339.35
700360.TI,20251013,1192.0035,1220.1797,1192.0035,1220.1797,1234.661,-1.1729,7109770.28,1.654682,283497987562.57,345039813714.16
700360.TI,20251014,1226.1805,1226.1805,1224.4125,1224.4125,1220.1797,0.3469,9118573.03,2.122198,284275587329.7,345904141519.88
700360.TI,20251015,1224.7872,1235.0894,1224.7872,1235.0894,1224.4125,0.872,7065602.66,1.644403,286337850605.61,348102320041.55
700360.TI,20251016,1234.0161,1236.5505,1234.0161,1236.5505,1235.0894,0.1183,6322271.66,1.47143,286452158889.62,348123834989.83
700360.TI,20251017,1233.7027,1233.7027,1195.8136,1195.8136,1236.5505,-3.2944,8409734.58,1.957261,278851337889.3,338962624505.35
700360.TI,20251020,1202.1084,1227.3233,1202.1084,1227.3233,1195.8136,2.635,9474004.29,2.201506,285482582341.56,346048459084.47
700360.TI,20251021,1241.7124,1280.9082,1241.7124,1280.9082,1227.3233,4.366,15285212.64,3.551876,297466135592.42,360586214603.03
700360.TI,20251022,1298.9319,1305.8616,1298.9319,1305.8616,1280.9082,1.9481,20845878.17,4.844027,304412336770.05,369951979497.44
700360.TI,20251023,1308.6757,1308.6757,1300.6956,1300.6956,1305.8616,-0.3956,24860435.01,5.776903,303042881032.55,367687266092.05
700360.TI,20251024,1296.5009,1296.5009,1283.33,1283.33,1300.6956,-1.3351,20023018.5,4.652816,298775132928.3,362081233942.08
700360.TI,20251027,1276.4462,1284.3194,1276.4462,1284.3194,1283.33,0.0771,18025634.61,4.188677,298400713890.18,361285345370.37
700360.TI,20251028,1278.793,1278.793,1275.1417,1275.1417,1284.3194,-0.7146,14063995.51,3.268098,296136151787.72,358213740238.01
700360.TI,20251029,1272.0329,1288.4975,1272.0329,1288.4975,1275.1417,1.0474,11881842.1,2.761024,298259436738.92,360605050159.18
700360.TI,20251030,1291.7883,1291.7883,1286.5377,1286.5377,1288.4975,-0.1521,10613531.08,2.464118,299688661549.04,364946651728.92
700360.TI,20251031,1278.4698,1278.4698,1272.243,1272.243,1286.5377,-1.1111,10059607.51,2.335515,296623938783.77,360939717580.83
700360.TI,20251103,1276.2671,1293.0404,1276.2671,1293.0404,1272.243,1.6347,11818529.93,2.74388,301652370322.78,367050914015.2
700360.TI,20251104,1292.2581,1302.7615,1292.2581,1302.7615,1293.0404,0.7518,11392210.73,2.644902,302608182211.95,368397824544.03
700360.TI,20251105,1288.6982,1327.1101,1288.6982,1327.1101,1302.7615,1.869,13064008.44,3.03304,307498383664.99,373860974616.11
700360.TI,20251106,1329.9143,1335.6195,1329.9143,1335.6195,1327.1101,0.6412,10373102.81,2.408298,309412786603.61,376593566501.73
700360.TI,20251107,1328.6836,1336.5998,1328.6836,1336.5998,1335.6195,0.0734,10436648.94,2.423052,310519337987.35,377769861623.14
700360.TI,20251110,1339.7929,1339.7929,1316.7379,1316.7379,1336.5998,-1.486,10237282.76,2.376765,308135804629.54,374068894225.17
700360.TI,20251111,1316.8709,1316.8709,1302.9977,1302.9977,1316.7379,-1.0435,7821511.94,1.815902,305580895855.54,371239606750.53
700360.TI,20251112,1303.3326,1309.8762,1303.3326,1309.8762,1302.9977,0.5279,15989225.04,3.71218,309548266464.86,376856561890.26
700360.TI,20251113,1296.9661,1306.6722,1296.9661,1306.6722,1309.8762,-0.2446,17409912.94,4.042018,308495168312.78,375764501498.8
700360.TI,20251114,1304.6482,1329.1065,1304.6482,1329.1065,1306.6722,1.7169,14401024.3,3.343451,310931905648.27,379289605610.15
700360.TI,20251117,1326.9401,1327.2298,1326.9401,1327.2298,1329.1065,-0.1412,11311843.9,2.626244,310571932110.74,378665452746.44
700360.TI,20251118,1322.6522,1322.6522,1308.0845,1308.0845,1327.2298,-1.4425,9796266.56,2.274376,304954619549.33,371969057248.25
700360.TI,20251119,1306.5553,1315.0291,1306.5553,1315.0291,1308.0845,0.5309,10770617.87,2.500589,307009495000.29,374805968868.39
700360.TI,20251120,1309.2219,1309.2219,1290.371,1290.371,1315.0291,-1.8751,9131506.94,2.12004,301725099478.37,367786554528.92
700360.TI,20251121,1275.6685,1275.6685,1244.4544,1244.4544,1290.371,-3.5584,10185716.33,2.364793,291681255915.01,355608161207.97
700360.TI,20251124,1253.9931,1256.8902,1253.9931,1256.8902,1244.4544,0.9993,8569374.94,1.989531,293553491266.66,357264914031.55
700360.TI,20251125,1262.9057,1262.9057,1259.6679,1259.6679,1256.8902,0.221,7446159.02,1.728831,293373834987.57,357467183886.82
700360.TI,20251126,1258.4637,1258.4637,1246.3759,1246.3759,1259.6679,-1.0552,7849064.14,1.822377,290357035660.12,353813891424.48
700360.TI,20251127,1244.3381,1247.3992,1244.3381,1247.3992,1246.3759,0.0821,6265353.05,1.454674,290543381684.25,353711892605.72
700360.TI,20251128,1275.0478,1287.0964,1275.0478,1287.0964,1247.3992,3.1824,7047444.0,1.636258,296660362892.23,361934294061.11
700360.TI,20251201,1315.065,1317.4938,1315.065,1317.4938,1287.0964,2.3617,8642831.99,2.006672,302600319413.03,370918309169.91
700360.TI,20251202,1306.8906,1306.8906,1298.344,1298.344,1317.4938,-1.4535,6764449.46,1.570553,300294241073.42,367875164745.92
700360.TI,20251203,1317.5945,1331.9893,1317.5945,1331.9893,1298.344,2.5914,6212776.67,1.442467,305113379665.02,374501097010.85
700360.TI,20251204,1330.8784,1336.3502,1330.8784,1336.3502,1331.9893,0.3274,6121736.52,1.42133,305327849607.97,374453961974.9
700360.TI,20251205,1335.388,1381.5469,1335.388,1381.5469,1336.3502,3.3821,5868227.26,1.362471,312852681355.02,383804322947.15
700360.TI,20251208,1380.6475,1380.6475,1374.5134,1374.5134,1381.5469,-0.5091,6817178.45,1.582796,310555632853.89,380818583473.4
700360.TI,20251209,1370.9836,1370.9836,1360.7435,1360.7435,1374.5134,-1.0018,7316450.51,1.698715,307442089362.62,376647905099.35
700360.TI,20251210,1368.6045,1372.0295,1368.6045,1372.0295,1360.7435,0.8294,5224223.13,1.212947,308738598635.37,378438154310.1
700360.TI,20251211,1390.7728,1390.7728,1359.3574,1359.3574,1372.0295,-0.9236,5503262.45,1.277734,305774999830.85,375012391003.6
700360.TI,20251212,1365.3127,1388.9574,1365.3127,1388.9574,1359.3574,2.1775,6021454.26,1.398046,310217415609.59,380503520835.48
700360.TI,20251215,1383.7849,1389.7449,1383.7849,1389.7449,1388.9574,0.0567,5962315.38,1.384316,310557423423.22,380784451770.37
700360.TI,20251216,1371.1473,1371.1473,1332.5722,1332.5722,1389.7449,-4.1139,6444489.09,1.496265,300044477008.4,368146919388.03
700360.TI,20251217,1329.0622,1344.5747,1329.0622,1344.5747,1332.5722,0.9007,5235517.17,1.215569,302150887243.6,370684932479.82
700360.TI,20251218,1328.6522,1333.3677,1328.6522,1333.3677,1344.5747,-0.8335,5273648.36,1.224423,301277457398.28,369508623008.92
700360.TI,20251219,1340.6092,1340.6092,1327.3809,1327.3809,1333.3677,-0.449,5511625.07,1.279675,300898556669.26,368711871125.22
700360.TI,20251222,1345.9695,1350.4826,1345.9695,1350.4826,1327.3809,1.7404,6181033.37,1.435097,304756068902.82,373332593939.99
700360.TI,20251223,1350.9161,1351.0336,1350.9161,1351.0336,1350.4826,0.0408,5856331.94,1.359709,304753048993.56,373374698051.72
700360.TI,20251224,1349.4691,1362.4606,1349.4691,1362.4606,1351.0336,0.8458,4796378.9,1.113611,306958424691.56,375956115136.63
700360.TI,20251225,1369.1312,1369.1312,1367.0603,1367.0603,1362.4606,0.3376,4770705.8,1.107651,307479323476.01,376367797694.7
700360.TI,20251226,1378.4465,1394.0187,1378.4465,1394.0187,1367.0603,1.972,6106042.05,1.417686,311660420767.95,382611090495.99
700360.TI,20251229,1383.9887,1389.6136,1383.9887,1389.6136,1394.0187,-0.316,6214835.4,1.442945,310998598831.93,381751997245.07
700360.TI,20251230,1383.8703,1385.2447,1383.8703,1385.2447,1389.6136,-0.3144,7157869.67,1.661896,311097364473.27,381598881974.9
700360.TI,20251231,1383.3802,1383.3802,1367.7421,1367.7421,1385.2447,-1.2635,6245774.91,1.450129,308327246307.02,377959402575.82
700360.TI,20260105,1397.589,1397.589,1392.1837,1392.1837,1367.7421,1.787,11018703.41,2.558295,312814011244.31,383482869011.86
700360.TI,20260106,1399.5665,1402.0835,1399.5665,1402.0835,1392.1837,0.7111,11657846.89,2.70621,316322321043.27,388197073745.0
700360.TI,20260107,1389.8798,1402.4957,1389.8798,1402.4957,1402.0835,0.0294,10655526.69,2.473536,314601643566.98,385954043339.22
700360.TI,20260108,1390.4637,1424.5668,1390.4637,1424.5668,1402.4957,1.5737,9998307.4,2.320971,319959940575.78,391430455064.85
700360.TI,20260109,1451.9826,1476.592,1451.9826,1476.592,1424.5668,3.652,14936545.27,3.467316,330331948760.02,404369070767.79
700360.TI,20260112,1478.7198,1478.7198,1471.4963,1471.4963,1476.592,-0.3451,12492562.86,2.899877,329331743904.25,402316905389.74
700360.TI,20260113,1468.5415,1485.6227,1468.5415,1485.6227,1471.4963,0.96,17167767.17,3.985124,333711384910.38,409834654547.65
700360.TI,20260114,1503.3774,1553.7742,1503.3774,1553.7742,1485.6227,4.5874,18800210.13,4.36406,345263013498.86,425225981960.01
700360.TI,20260115,1561.4219,1561.4219,1540.9136,1540.9136,1553.7742,-0.8277,12616511.84,2.928649,343520748280.21,421755911229.6
700360.TI,20260116,1544.4053,1544.4053,1533.038,1533.038,1540.9136,-0.5111,13675571.73,3.174487,338995095252.16,415972416562.69
700360.TI,20260119,1516.0197,1571.4191,1516.0197,1571.4191,1533.038,2.5036,9207953.13,2.137426,346062008773.78,424337139190.25
700360.TI,20260120,1567.1511,1567.1511,1546.4854,1546.4854,1571.4191,-1.5867,9120104.18,2.117034,342747105945.4,420181849584.68
700360.TI,20260121,1536.2894,1589.47,1536.2894,1589.47,1546.4854,2.7795,10475464.22,2.431651,350645235121.65,430374374416.27
700360.TI,20260122,1591.8765,1632.036,1591.8765,1632.036,1589.47,2.678,18217712.58,4.228846,362758489699.22,445048889415.33
700360.TI,20260123,1625.2353,1625.2353,1619.4905,1619.4905,1632.036,-0.7687,15619706.98,3.625776,360814274261.85,442137720796.71
700360.TI,20260126,1625.6818,1657.2262,1625.6818,1657.2262,1619.4905,2.3301,18043661.45,4.188444,369617839545.85,453837927724.82
700360.TI,20260127,1640.1651,1640.1651,1640.0839,1640.0839,1657.2262,-1.0344,14080789.88,3.268549,365390410698.38,448164011897.78
700360.TI,20260128,1662.1775,1718.4225,1662.1775,1718.4225,1640.0839,4.7765,18853700.85,4.376477,382402203139.19,470421003574.0
700360.TI,20260129,1730.8811,1759.0598,1730.8811,1759.0598,1718.4225,2.3648,29778911.77,6.912527,395483490998.97,486371839223.38
700360.TI,20260130,1752.7078,1752.7078,1705.9837,1705.9837,1759.0598,-3.0173,30665638.85,7.118362,383971542667.71,472933760109.53
700360.TI,20260202,1674.0937,1674.0937,1634.1498,1634.1498,1705.9837,-4.2107,12810138.44,2.973595,364248502236.98,448518646963.75
700360.TI,20260203,1627.5119,1679.2311,1627.5119,1679.2311,1634.1498,2.7587,18296852.52,4.247217,370085084306.9,455504823437.7
700360.TI,20260204,1703.1786,1715.5764,1703.1786,1715.5764,1679.2311,2.1644,19502527.37,4.527088,378741606305.3,465594361875.73
700360.TI,20260205,1696.6141,1696.6141,1644.9427,1644.9427,1715.5764,-4.1172,15127382.97,3.511493,365266289517.85,448223699592.68
700360.TI,20260206,1609.2277,1662.3265,1609.2277,1662.3265,1644.9427,1.0568,17328791.21,4.022502,370262653611.17,454029442029.92
700360.TI,20260209,1681.7425,1711.8838,1681.7425,1711.8838,1662.3265,2.9812,13796066.55,3.202457,377695950603.51,463739949014.12
700360.TI,20260210,1720.5682,1748.174,1720.5682,1748.174,1711.8838,2.1199,10906436.78,2.531692,383349222550.26,470539046010.53
700360.TI,20260211,1743.4242,1772.5435,1743.4242,1772.5435,1748.174,1.394,12566420.85,2.917021,390718003906.11,478969805125.58
700360.TI,20260212,1787.6278,1824.5464,1787.6278,1824.5464,1772.5435,2.9338,11741828.03,2.72561,398918747283.44,489295618535.84
700360.TI,20260213,1788.3091,1788.3091,1763.1942,1763.1942,1824.5464,-3.3626,9830298.4,2.28189,386021399101.59,473422661397.54
700360.TI,20260224,1803.6401,1886.9246,1803.6401,1886.9246,1763.1942,7.0174,13969817.07,3.242789,414813872648.93,509527477233.34
700360.TI,20260225,1881.9922,1906.2373,1881.9922,1906.2373,1886.9246,1.0235,24820742.96,5.761596,417658682709.31,512661474583.13
700360.TI,20260226,1896.912,1946.0815,1896.912,1946.0815,1906.2373,2.0902,15334217.87,3.559505,421425405832.08,517063077478.75
700360.TI,20260227,1947.0331,1982.5102,1947.0331,1982.5102,1946.0815,1.8719,13888256.77,3.223857,426793751130.2,525025109680.25
700360.TI,20260302,2062.558,2118.1337,2062.558,2118.1337,1982.5102,6.841,23541230.81,5.464585,458295232272.73,565751903143.88
700360.TI,20260303,2191.3322,2206.2735,2191.3322,2206.2735,2118.1337,4.1612,26745074.89,6.208288,484256446976.05,598789329068.56
700360.TI,20260304,2207.4384,2207.4384,2178.3355,2178.3355,2206.2735,-1.2663,44519786.68,10.334301,483932836645.91,598006876853.4
700360.TI,20260305,2149.0739,2169.3281,2149.0739,2169.3281,2178.3355,-0.4135,35474666.91,8.234673,474157669015.5,587627756465.14
700360.TI,20260306,2127.4687,2127.4687,2114.9235,2114.9235,2169.3281,-2.5079,24148561.34,5.605564,459336525536.36,568366269583.8
700360.TI,20260309,2197.7947,2197.7947,2106.6013,2106.6013,2114.9235,-0.3935,32600813.66,7.56757,459768101095.03,569128053071.03
700360.TI,20260310,2014.9894,2046.6959,2014.9894,2046.6959,2106.6013,-2.8437,23190012.38,5.383057,442205328521.17,546822810468.48
700360.TI,20260311,2017.0495,2017.0495,1996.7156,1996.7156,2046.6959,-2.442,18731110.33,4.347991,435097749493.65,537926767817.98
700360.TI,20260312,2019.3783,2019.3783,1968.8894,1968.8894,1996.7156,-1.3936,18644788.99,4.327954,431069069846.85,532048193149.28
700360.TI,20260313,1980.5098,1980.5098,1935.9479,1935.9479,1968.8894,-1.6731,16808202.28,3.901633,424551932622.85,523096815182.16
700360.TI,20260316,1947.55,1947.55,1923.5714,1923.5714,1935.9479,-0.6393,15991725.47,3.712092,423448429569.49,521352176743.97
700360.TI,20260317,1911.6126,1911.6126,1890.7457,1890.7457,1923.5714,-1.7065,17245839.84,4.003204,415081292994.53,511917109169.49
700360.TI,20260318,1872.1616,1880.6037,1872.1616,1880.6037,1890.7457,-0.5364,13347683.39,3.098341,409943783584.66,504949073541.07
700360.TI,20260319,1906.4977,1906.4977,1868.991,1868.991,1880.6037,-0.6175,19822509.61,4.601315,410059075259.61,505175270085.41
700360.TI,20260320,1838.5078,1838.5078,1811.7102,1811.7102,1868.991,-3.0648,15550189.24,3.6096,397307701215.71,488707085670.87
700360.TI,20260323,1791.9734,1791.9734,1778.1048,1778.1048,1811.7102,-1.8549,15409060.56,3.57684,388999411605.7,478190636898.65
700360.TI,20260324,1783.6667,1816.6292,1783.6667,1816.6292,1778.1048,2.1666,13205914.69,3.065433,395711339077.04,486397473035.18
700360.TI,20260325,1799.7491,1825.9667,1799.7491,1825.9667,1816.6292,0.514,12416273.98,2.882137,398621708227.91,489775271036.78
700360.TI,20260326,1825.0355,1825.0355,1814.7078,1814.7078,1825.9667,-0.6166,12348869.83,2.866491,398193211111.18,489214496036.1
700360.TI,20260327,1793.9675,1825.3928,1793.9675,1825.3928,1814.7078,0.5888,11105249.82,2.577816,400157022741.55,491078032749.55
700360.TI,20260330,1820.247,1820.247,1794.7554,1794.7554,1825.3928,-1.6784,11399711.83,2.64616,393965692205.06,482235274005.64
700360.TI,20260331,1811.33,1811.33,1770.9875,1770.9875,1794.7554,-1.3243,9872430.6,2.29164,386776565724.58,474331532720.24
700360.TI,20260401,1797.6763,1797.6763,1795.3811,1795.3811,1770.9875,1.3774,9052527.14,2.101319,390156052161.82,478286030079.51
700360.TI,20260402,1819.4033,1863.4386,1819.4033,1863.4386,1795.3811,3.7907,14574993.46,3.383223,404030058892.99,496997648294.35
700360.TI,20260403,1854.714,1854.714,1834.4864,1834.4864,1863.4386,-1.5537,11495230.61,2.668301,396569582280.64,487803518403.56
700360.TI,20260407,1826.699,1826.699,1819.8123,1819.8123,1834.4864,-0.7999,10347385.3,2.401861,396851670050.91,487336116478.26
700360.TI,20260408,1809.978,1857.4515,1809.978,1857.4515,1819.8123,2.0683,13679916.34,3.175416,398681210413.27,490381501775.01
700360.TI,20260409,1865.6447,1874.3116,1865.6447,1874.3116,1857.4515,0.9077,11657608.88,2.705993,401345216029.94,493496743105.43
700360.TI,20260410,1875.0613,1917.5426,1875.0613,1917.5426,1874.3116,2.3065,10154589.89,2.357108,409159846530.65,503062953645.42
700360.TI,20260413,1916.9405,1916.9405,1893.163,1893.163,1917.5426,-1.2714,12859351.64,2.989471,406557184417.82,500461500022.33
700360.TI,20260414,1885.5885,1885.5885,1868.425,1868.425,1893.163,-1.3067,11191327.67,2.601698,400795615292.02,493097043318.78
700360.TI,20260415,1861.5511,1861.5511,1831.5722,1831.5722,1868.425,-1.9724,9454966.03,2.198038,392145526675.58,482480758780.98
700360.TI,20260416,1829.5355,1882.0943,1829.5355,1882.0943,1831.5722,2.7584,7657054.61,1.78007,399904783119.42,492530720089.5
700360.TI,20260417,1873.0057,1902.803,1873.0057,1902.803,1882.0943,1.1003,8140639.72,1.892491,401181907265.98,495115937641.72
700360.TI,20260420,1898.0917,1898.0917,1894.7408,1894.7408,1902.803,-0.4237,8271574.26,1.92293,400519919120.08,493888373843.18
700360.TI,20260421,1893.2117,1893.2117,1883.8745,1883.8745,1894.7408,-0.5735,7911848.64,1.839303,399038095445.63,492076059972.01
700360.TI,20260422,1876.5538,1920.1089,1876.5538,1920.1089,1883.8745,1.9234,6719171.69,1.562036,403369380023.8,497305578896.92
700360.TI,20260423,1961.8751,2007.9328,1961.8751,2007.9328,1920.1089,4.5739,12100339.57,2.81302,418757036379.37,516728385580.9
700360.TI,20260424,1991.5139,1991.5139,1982.3196,1982.3196,2007.9328,-1.2756,10785378.2,2.507294,412455718539.73,509553863042.67
700360.TI,20260427,1963.3488,1968.9607,1963.3488,1968.9607,1982.3196,-0.6739,8214292.94,1.90926,410939573123.08,507507990998.37
700360.TI,20260428,1959.6869,1959.6869,1942.5313,1942.5313,1968.9607,-1.3423,7754742.22,1.802446,407645907574.89,502945800371.75
700360.TI,20260429,1935.3808,1955.4258,1935.3808,1955.4258,1942.5313,0.6638,8374899.19,1.946111,410982193475.36,506934444195.07
700360.TI,20260430,1963.3648,2000.0701,1963.3648,2000.0701,1955.4258,2.2831,8459764.13,1.965831,417100385365.09,516474950008.66
700360.TI,20260506,2029.5331,2062.5423,2029.5331,2062.5423,2000.0701,3.1235,9810740.51,2.279763,423157105938.98,525801315967.33
700360.TI,20260507,2055.9504,2055.9504,2043.0348,2043.0348,2062.5423,-0.9458,8676534.4,2.016203,417476527572.8,519128534634.61
700360.TI,20260508,2032.3191,2032.3191,2030.1657,2030.1657,2043.0348,-0.6299,9231925.75,2.145262,416717732260.9,517663037359.14
700360.TI,20260511,2041.0413,2041.0413,2018.34,2018.34,2030.1657,-0.5825,8600245.0,1.998475,414683136500.79,515067460333.72
700360.TI,20260512,2018.9859,2018.9859,1991.2216,1991.2216,2018.34,-1.3436,7011398.9,1.629268,409190854521.55,508677334469.49
700360.TI,20260513,1989.6804,2047.9077,1989.6804,2047.9077,1991.2216,2.8468,7204813.02,1.674213,418486086674.67,519728934496.32
700360.TI,20260514,2037.2565,2037.2565,1959.1862,1959.1862,2047.9077,-4.3323,6395125.44,1.486062,403659076198.86,500408119163.74
700360.TI,20260515,1976.2213,1976.2213,1953.5516,1953.5516,1959.1862,-0.2876,6354671.86,1.476662,402549963358.32,499088911954.52
700360.TI,20260518,1945.9054,1975.404,1945.9054,1975.404,1953.5516,1.1186,8664932.1,2.012793,407442415671.49,505150265191.52
700360.TI,20260519,1966.1334,1966.1334,1964.5946,1964.5946,1975.404,-0.5472,6998904.32,1.625789,405499233649.48,502918193264.33
700360.TI,20260520,1970.2291,1970.2291,1949.2884,1949.2884,1964.5946,-0.7791,7019460.0,1.630558,402938946671.61,499050994755.58
700360.TI,20260521,1944.7972,1944.7972,1875.5273,1875.5273,1949.2884,-3.784,8959262.58,2.081157,387039225050.92,479552688155.09
700360.TI,20260522,1877.6354,1877.6354,1876.2194,1876.2194,1875.5273,0.0369,6623459.16,1.537015,388365112518.24,481796498240.6
700360.TI,20260525,1872.6189,1872.6189,1872.39,1872.39,1876.2194,-0.2041,7723375.8,1.792258,385089702211.14,478909922168.28
700360.TI,20260526,1875.6461,1875.6461,1832.5437,1832.5437,1872.39,-2.1281,6510755.77,1.510862,378561642315.42,470992651225.22
700360.TI,20260527,1849.1594,1849.1594,1838.2777,1838.2777,1832.5437,0.3129,6405971.28,1.486546,376552095308.14,470208878213.9
700360.TI,20260528,1841.6987,1887.5913,1841.6987,1887.5913,1838.2777,2.6826,5902575.82,1.368348,383692880539.16,479736430001.22
