ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700406.TI,20250704,2776.1099,2812.852,2776.1099,2812.852,2783.0731,1.07,2177084.83,0.270343,2169366141094.13,3140316335933.57
700406.TI,20250707,2810.1573,2815.662,2810.1573,2815.662,2812.852,0.0999,1439979.57,0.178812,2170469259058.89,3141347911309.85
700406.TI,20250708,2812.2719,2815.7465,2812.2719,2815.7465,2815.662,0.003,1728640.6,0.214657,2167856006573.78,3138328485079.58
700406.TI,20250709,2814.5329,2814.5329,2778.145,2778.145,2815.7465,-1.3354,1883066.76,0.233833,2128576964907.31,3083115605300.51
700406.TI,20250710,2775.4558,2826.0097,2775.4558,2826.0097,2778.145,1.7229,2465988.56,0.306218,2145152840652.17,3110189932140.73
700406.TI,20250711,2824.5854,2859.8738,2824.5854,2859.8738,2826.0097,1.1983,4016934.71,0.498809,2162907735759.54,3137786369411.06
700406.TI,20250714,2857.2856,2857.2856,2853.2103,2853.2103,2859.8738,-0.233,2047535.5,0.254256,2157256334269.3,3129583831493.94
700406.TI,20250715,2859.3276,2859.3276,2830.5587,2830.5587,2853.2103,-0.7939,1700323.18,0.21114,2143153540258.24,3109230585431.64
700406.TI,20250716,2832.8231,2832.8231,2814.2179,2814.2179,2830.5587,-0.5773,1817492.06,0.22569,2128850557799.52,3088912831499.08
700406.TI,20250717,2807.8127,2814.3023,2807.8127,2814.3023,2814.2179,0.003,1190245.87,0.147801,2132083560999.33,3093357944486.45
700406.TI,20250718,2809.2,2818.6814,2809.2,2818.6814,2814.3023,0.1556,6564175.89,0.815117,2140357107568.42,3105477057364.26
700406.TI,20250721,2820.2711,2820.2711,2818.7688,2818.7688,2818.6814,0.0031,4445866.52,0.552073,2140312714226.06,3105692648134.94
700406.TI,20250722,2817.8555,2817.8555,2797.442,2797.442,2818.7688,-0.7566,4820584.0,0.598604,2132870180723.79,3093745068239.19
700406.TI,20250723,2804.3741,2860.5943,2804.3741,2860.5943,2797.442,2.2575,5902963.34,0.73301,2173181506449.68,3153905483312.68
700406.TI,20250724,2855.2364,2886.6543,2855.2364,2886.6543,2860.5943,0.911,4032085.22,0.500691,2190518317505.09,3179670861416.37
700406.TI,20250725,2873.0524,2873.0524,2869.3142,2869.3142,2886.6543,-0.6007,4167966.09,0.517564,2187085015344.06,3173016233488.42
700406.TI,20250728,2875.1217,2970.1247,2875.1217,2970.1247,2869.3142,3.5134,5094057.78,0.632563,2256814861091.08,3275563191141.16
700406.TI,20250729,2962.2479,2962.2479,2934.1951,2934.1951,2970.1247,-1.2097,3195926.96,0.396859,2225132863843.53,3230398992312.41
700406.TI,20250730,2934.0014,2988.7007,2934.0014,2988.7007,2934.1951,1.8576,4986243.74,0.619175,2252057105942.41,3272263445644.93
700406.TI,20250731,2973.4314,2973.4314,2890.0467,2890.0467,2988.7007,-3.3009,4967955.59,0.616904,2176700415877.04,3163276090962.52
700406.TI,20250801,2885.8215,2885.8215,2863.6779,2863.6779,2890.0467,-0.9124,3461666.13,0.429858,2160705503461.68,3139364693806.08
700406.TI,20250804,2855.5565,2865.3045,2855.5565,2865.3045,2863.6779,0.0568,2815467.91,0.349615,2162678999063.47,3142188819859.19
700406.TI,20250805,2869.2844,2911.6594,2869.2844,2911.6594,2865.3045,1.6178,3380813.18,0.419818,2198075090013.05,3193442926214.73
700406.TI,20250806,2909.4058,2910.125,2909.4058,2910.125,2911.6594,-0.0527,3049487.53,0.378675,2204199240703.47,3201338429016.19
700406.TI,20250807,2910.125,2910.125,2895.5307,2895.5307,2910.125,-0.5015,1372657.34,0.170452,2187274821792.26,3177499495668.22
700406.TI,20250808,2891.2887,2891.2887,2870.2672,2870.2672,2895.5307,-0.8725,1280255.13,0.158978,2163955252406.83,3144111693266.11
700406.TI,20250811,2880.184,2880.184,2863.2178,2863.2178,2870.2672,-0.2456,2536664.82,0.314995,2152062025398.16,3127691389553.6
700406.TI,20250812,2862.9802,2881.5338,2862.9802,2881.5338,2863.2178,0.6397,6152479.35,0.763994,2167391936454.07,3149169803515.27
700406.TI,20250813,2890.5789,2890.5789,2880.9892,2880.9892,2881.5338,-0.0189,5973401.89,0.741757,2163352767721.86,3143534937159.18
700406.TI,20250814,2888.4049,2945.6386,2888.4049,2945.6386,2880.9892,2.244,4000160.19,0.496726,2207377813730.1,3207130602873.54
700406.TI,20250815,2940.0272,2966.8443,2940.0272,2966.8443,2945.6386,0.7199,3365755.92,0.417948,2248809420601.17,3264328051370.77
700406.TI,20250818,2971.9769,2971.9769,2956.6858,2956.6858,2966.8443,-0.3424,2777782.3,0.344936,2257366746786.64,3274391994836.72
700406.TI,20250819,2971.0878,2971.0878,2898.649,2898.649,2956.6858,-1.9629,2267224.81,0.281536,2209577601779.41,3205462163973.81
700406.TI,20250820,2892.6256,2954.1755,2892.6256,2954.1755,2898.649,1.9156,1982808.01,0.246218,2244468661599.09,3256601014696.49
700406.TI,20250821,2952.985,2963.0587,2952.985,2963.0587,2954.1755,0.3007,2076087.36,0.257802,2247274144403.63,3261183784586.47
700406.TI,20250822,2960.6794,3009.1017,2960.6794,3009.1017,2963.0587,1.5539,2190091.98,0.271958,2284123585048.93,3314336682379.33
700406.TI,20250825,3018.2825,3035.0943,3018.2825,3035.0943,3009.1017,0.8638,2370783.9,0.294396,2294852526635.77,3330801264425.77
700406.TI,20250826,3028.2957,3028.2957,3006.5128,3006.5128,3035.0943,-0.9417,1685292.97,0.209274,2276082196023.52,3303432764606.36
700406.TI,20250827,3004.0745,3004.0745,2917.3787,2917.3787,3006.5128,-2.9647,2869244.04,0.356293,2213713533734.11,3211986684204.39
700406.TI,20250828,2913.627,2928.0563,2913.627,2928.0563,2917.3787,0.366,2445230.36,0.303641,2221445356709.73,3222606925751.21
700406.TI,20250829,2946.5411,2982.0584,2946.5411,2982.0584,2928.0563,1.8443,4089120.46,0.507773,2264861243285.29,3285361434018.25
700406.TI,20250901,2981.2055,2981.2055,2913.2862,2913.2862,2982.0584,-2.3062,2955458.06,0.366999,2208785076539.4,3204269958755.52
700406.TI,20250902,2912.6686,2919.0312,2912.6686,2919.0312,2913.2862,0.1972,2040844.3,0.253425,2208762134046.61,3204791550205.73
700406.TI,20250903,2932.2077,2932.2077,2863.1639,2863.1639,2919.0312,-1.9139,2178890.55,0.270912,2151225616684.08,3125702022690.84
700406.TI,20250904,2860.8276,2860.8276,2846.8696,2846.8696,2863.1639,-0.5691,2732180.86,0.339706,2154658424830.21,3128977777250.81
700406.TI,20250905,2843.4448,2859.7517,2843.4448,2859.7517,2846.8696,0.4525,2006701.98,0.249503,2148201404668.17,3122175108658.77
700406.TI,20250908,2852.0818,2852.0818,2843.1737,2843.1737,2859.7517,-0.5797,1956873.22,0.243308,2131690979273.81,3098979558896.01
700406.TI,20250909,2844.1461,2853.2044,2844.1461,2853.2044,2843.1737,0.3528,1987732.62,0.247145,2134597990713.69,3104306940437.69
700406.TI,20250910,2843.241,2846.7219,2843.241,2846.7219,2853.2044,-0.2272,1341744.69,0.166826,2126016980755.4,3092360999522.64
700406.TI,20250911,2847.9574,2888.7139,2847.9574,2888.7139,2846.7219,1.4751,2167507.14,0.269497,2151206630908.92,3129738622077.0
700406.TI,20250912,2898.498,2898.498,2838.2856,2838.2856,2888.7139,-1.7457,2206784.3,0.274381,2118714730443.43,3081793659484.99
700406.TI,20250915,2835.6545,2835.6545,2816.9814,2816.9814,2838.2856,-0.7506,2073306.59,0.257785,2100370637830.14,3055456793044.5
700406.TI,20250916,2817.6969,2817.6969,2780.6536,2780.6536,2816.9814,-1.2896,2225401.29,0.276695,2080541975805.27,3025775234230.71
700406.TI,20250917,2782.6724,2782.6724,2776.0961,2776.0961,2780.6536,-0.1639,2142447.34,0.266381,2087249757787.81,3034301909644.65
700406.TI,20250918,2778.9277,2778.9277,2714.1864,2714.1864,2776.0961,-2.2301,3354438.41,0.417074,2044545130373.88,2972125607783.84
700406.TI,20250919,2713.1089,2713.1089,2701.0226,2701.0226,2714.1864,-0.485,1955201.9,0.2431,2027413111763.37,2948263967662.57
700406.TI,20250922,2710.8408,2710.8408,2701.1901,2701.1901,2701.0226,0.0062,1382350.09,0.171875,2021199992372.01,2939961493919.61
700406.TI,20250923,2695.6446,2698.0351,2695.6446,2698.0351,2701.1901,-0.1168,2030500.96,0.252462,2022633896206.95,2941543033306.79
700406.TI,20250924,2704.7721,2708.7949,2704.7721,2708.7949,2698.0351,0.3988,1831242.65,0.227688,2026926458677.8,2948465565073.48
700406.TI,20250925,2707.175,2707.175,2698.4311,2698.4311,2708.7949,-0.3826,1445408.86,0.179715,2020192839424.99,2938709832476.87
700406.TI,20250926,2693.6144,2713.7258,2693.6144,2713.7258,2698.4311,0.5668,1952176.12,0.242724,2038669598788.18,2964535113815.02
700406.TI,20250929,2709.2346,2755.585,2709.2346,2755.585,2713.7258,1.5425,4107955.62,0.510763,2081796114496.38,3026023652252.1
700406.TI,20250930,2745.3508,2745.3508,2717.4257,2717.4257,2755.585,-1.3848,2715174.12,0.357675,2057391765639.7,2991487805141.62
700406.TI,20251009,2710.6539,2714.3876,2710.6539,2714.3876,2717.4257,-0.1118,2583147.53,0.340283,2058677364665.33,2992755741359.41
700406.TI,20251010,2698.5437,2736.442,2698.5437,2736.442,2714.3876,0.8125,2480268.51,0.32673,2069807646677.48,3009815385351.96
700406.TI,20251013,2687.145,2715.1525,2687.145,2715.1525,2736.442,-0.778,2191069.32,0.288633,2049676155987.99,2981049146235.99
700406.TI,20251014,2749.1544,2790.5224,2749.1544,2790.5224,2715.1525,2.7759,4659410.57,0.613792,2107639645720.95,3064715123520.71
700406.TI,20251015,2789.8834,2856.2476,2789.8834,2856.2476,2790.5224,2.3553,3110959.41,0.409812,2149688390255.79,3127411707254.71
700406.TI,20251016,2853.1657,2889.1544,2853.1657,2889.1544,2856.2476,1.1521,4148526.3,0.546493,2214431643658.01,3215231238046.05
700406.TI,20251017,2885.7683,2885.7683,2837.8372,2837.8372,2889.1544,-1.7762,2840041.98,0.374124,2153344009887.39,3129024653286.35
700406.TI,20251020,2900.7975,2900.7975,2872.666,2872.666,2837.8372,1.2273,2706840.86,0.356577,2199735948835.6,3194244315548.0
700406.TI,20251021,2869.756,2893.2113,2869.756,2893.2113,2872.666,0.7152,3087073.27,0.406666,2240180163600.74,3249786117857.7
700406.TI,20251022,2885.5009,2896.8683,2885.5009,2896.8683,2893.2113,0.1264,1697315.34,0.22359,2240929126953.24,3251263492147.56
700406.TI,20251023,2895.7559,2921.0224,2895.7559,2921.0224,2896.8683,0.8338,1842014.39,0.242652,2263043580046.69,3282890391884.69
700406.TI,20251024,2898.1041,2898.1041,2889.4958,2889.4958,2921.0224,-1.0793,1730162.83,0.227917,2250322136831.42,3262491608180.78
700406.TI,20251027,2894.9338,2894.9338,2891.6167,2891.6167,2889.4958,0.0734,2518986.58,0.331831,2269117406677.24,3287354945384.44
700406.TI,20251028,2893.2909,2893.2909,2891.0615,2891.0615,2891.6167,-0.0192,1777915.05,0.234208,2266148912076.95,3283514316959.27
700406.TI,20251029,2920.7585,2938.3737,2920.7585,2938.3737,2891.0615,1.6365,2569104.39,0.338433,2286954638345.74,3316322370591.14
700406.TI,20251030,2949.5454,2949.5454,2926.4527,2926.4527,2938.3737,-0.4057,2526420.51,0.33281,2264449524922.3,3285493272845.1
700406.TI,20251031,2930.219,2930.219,2859.156,2859.156,2926.4527,-2.2996,3032812.27,0.399518,2216095856708.31,3216273072539.87
700406.TI,20251103,2873.3002,2873.3002,2863.419,2863.419,2859.156,0.1491,1885035.46,0.248319,2198584360038.89,3193645717910.61
700406.TI,20251104,2864.049,2890.5757,2864.049,2890.5757,2863.419,0.9484,1707579.38,0.224942,2215059036845.68,3218456190873.96
700406.TI,20251105,2866.1619,2866.1619,2861.115,2861.115,2890.5757,-1.0192,1343756.43,0.177015,2195162724685.32,3189118590093.36
700406.TI,20251106,2866.451,2896.2924,2866.451,2896.2924,2861.115,1.2295,2174176.43,0.286408,2231762535022.94,3240658313924.74
700406.TI,20251107,2887.6991,2893.8856,2887.6991,2893.8856,2896.2924,-0.0831,1417515.22,0.186732,2222804849390.84,3228711727260.92
700406.TI,20251110,2892.0567,2921.7508,2892.0567,2921.7508,2893.8856,0.9629,1591901.18,0.209704,2253959999196.74,3272678943429.54
700406.TI,20251111,2921.0262,2921.0262,2903.7645,2903.7645,2921.7508,-0.6156,1349432.71,0.177763,2226236946341.49,3234685729675.29
700406.TI,20251112,2910.5883,2956.6304,2910.5883,2956.6304,2903.7645,1.8206,3688613.12,0.485908,2276483696445.25,3305551749777.41
700406.TI,20251113,2962.724,2993.4937,2962.724,2993.4937,2956.6304,1.2468,2414717.61,0.318095,2295835778824.52,3334707637615.88
700406.TI,20251114,2987.5875,2987.5875,2969.3751,2969.3751,2993.4937,-0.8057,1942708.65,0.255916,2269094023156.93,3297383583186.93
700406.TI,20251117,2968.9624,2968.9624,2924.5197,2924.5197,2969.3751,-1.5106,1816355.72,0.239272,2230852959290.71,3242944606997.67
700406.TI,20251118,2917.4365,2917.4365,2905.4226,2905.4226,2924.5197,-0.653,1621056.81,0.213545,2211809830271.09,3216246110024.53
700406.TI,20251119,2912.1719,2954.9397,2912.1719,2954.9397,2905.4226,1.7043,2497679.8,0.329024,2265540586745.93,3291463568415.37
700406.TI,20251120,2963.3554,2963.3554,2945.6553,2945.6553,2954.9397,-0.3142,1760507.93,0.231915,2264411401187.19,3288942981737.59
700406.TI,20251121,2935.1599,2935.1599,2877.6431,2877.6431,2945.6553,-2.3089,2080095.95,0.274015,2210328855646.83,3210956455036.75
700406.TI,20251124,2889.4414,2889.4414,2850.6048,2850.6048,2877.6431,-0.9396,1950999.83,0.257009,2185596013995.86,3176141132549.06
700406.TI,20251125,2863.4696,2905.0827,2863.4696,2905.0827,2850.6048,1.9111,1804535.67,0.237715,2233096479334.58,3243785137840.02
700406.TI,20251126,2913.4464,2913.4464,2907.9471,2907.9471,2905.0827,0.0986,1383393.05,0.182237,2220612132930.91,3228262915169.47
700406.TI,20251127,2897.0859,2901.5176,2897.0859,2901.5176,2907.9471,-0.2211,1726367.01,0.227417,2232355750768.58,3242154461375.66
700406.TI,20251128,2895.9293,2895.9293,2883.8009,2883.8009,2901.5176,-0.6106,1489292.59,0.196187,2217303828874.0,3220397012117.08
700406.TI,20251201,2880.5018,2880.5018,2873.4625,2873.4625,2883.8009,-0.3585,3511065.11,0.462519,2204825631558.53,3204019442969.29
700406.TI,20251202,2879.5801,2885.6489,2879.5801,2885.6489,2873.4625,0.4241,2384174.14,0.314071,2217178120248.63,3220890331774.43
700406.TI,20251203,2882.5353,2882.5353,2855.8863,2855.8863,2885.6489,-1.0314,1509252.13,0.198816,2187019288305.75,3178079417784.15
700406.TI,20251204,2858.0882,2866.6958,2858.0882,2866.6958,2855.8863,0.3785,1057542.47,0.139312,2198561423421.87,3194317673545.47
700406.TI,20251205,2869.7603,3033.549,2869.7603,3033.549,2866.6958,5.8204,4059498.71,0.534765,2314040074679.17,3363594502591.85
700406.TI,20251208,3035.266,3091.6415,3035.266,3091.6415,3033.549,1.915,3089329.53,0.406963,2338803701384.97,3402623198306.77
700406.TI,20251209,3088.3056,3088.3056,3041.7795,3041.7795,3091.6415,-1.6128,1876566.86,0.247203,2295036534881.3,3340255271526.9
700406.TI,20251210,3053.1923,3053.6881,3053.1923,3053.6881,3041.7795,0.3915,1496866.99,0.197185,2305395878685.79,3354773040639.59
700406.TI,20251211,3061.3956,3061.3956,3045.4187,3045.4187,3053.6881,-0.2708,1531629.01,0.201764,2301530389541.54,3349537232099.7
700406.TI,20251212,3045.2451,3103.8816,3045.2451,3103.8816,3045.4187,1.9197,2505382.29,0.330038,2330242648847.18,3393655390236.3
700406.TI,20251215,3088.4926,3237.2895,3088.4926,3237.2895,3103.8816,4.2981,3625324.8,0.47757,2400161097434.91,3500088777750.07
700406.TI,20251216,3222.0354,3222.0354,3220.6854,3220.6854,3237.2895,-0.5129,2540854.09,0.334711,2374178039029.47,3464123887375.67
700406.TI,20251217,3228.0414,3291.927,3228.0414,3291.927,3220.6854,2.212,3445862.75,0.45393,2445964292170.38,3565132610633.18
700406.TI,20251218,3283.1376,3315.1351,3283.1376,3315.1351,3291.927,0.705,2500791.92,0.329434,2460154510405.04,3586029727568.84
700406.TI,20251219,3299.8921,3322.5013,3299.8921,3322.5013,3315.1351,0.2222,1982140.56,0.261111,2454943479372.47,3580222192954.07
700406.TI,20251222,3321.8235,3321.8235,3320.2553,3320.2553,3322.5013,-0.0676,1867318.32,0.245985,2453526357304.27,3577740692768.75
700406.TI,20251223,3320.9824,3360.7259,3320.9824,3360.7259,3320.2553,1.2189,2321025.12,0.305753,2473460832502.19,3608539135201.67
700406.TI,20251224,3346.2176,3346.2176,3335.9943,3335.9943,3360.7259,-0.7359,1557843.05,0.205217,2454846078596.26,3581475427948.82
700406.TI,20251225,3333.5991,3416.3517,3333.5991,3416.3517,3335.9943,2.4088,2160362.59,0.284588,2503319671386.84,3653515721407.44
700406.TI,20251226,3401.3607,3421.4865,3401.3607,3421.4865,3416.3517,0.1503,1849832.69,0.243682,2496699334699.52,3645776393215.44
700406.TI,20251229,3410.9552,3410.9552,3373.4557,3373.4557,3421.4865,-1.4038,1833588.83,0.241542,2468022895185.29,3602412065928.45
700406.TI,20251230,3368.6924,3368.6924,3326.1396,3326.1396,3373.4557,-1.4026,2100208.47,0.276664,2435908758081.14,3554977347177.54
700406.TI,20251231,3325.3047,3325.3047,3310.56,3310.56,3326.1396,-0.4684,1465668.68,0.193075,2426554797472.1,3541032414074.9
700406.TI,20260105,3348.403,3516.5563,3348.403,3516.5563,3310.56,6.2224,3812678.16,0.502251,2577938652165.07,3761842298276.19
700406.TI,20260106,3524.465,3633.4572,3524.465,3633.4572,3516.5563,3.3243,4441718.81,0.585115,2667054998148.21,3890645491306.05
700406.TI,20260107,3615.1664,3618.3965,3615.1664,3618.3965,3633.4572,-0.4145,3005398.55,0.395906,2679673405064.29,3904710009263.89
700406.TI,20260108,3603.988,3603.988,3494.1046,3494.1046,3618.3965,-3.435,3807718.63,0.501598,2609720095610.19,3798543598203.75
700406.TI,20260109,3503.916,3503.916,3439.0131,3439.0131,3494.1046,-1.5767,3977241.69,0.523929,2587160956610.42,3762286649407.22
700406.TI,20260112,3440.4059,3440.4059,3378.6928,3378.6928,3439.0131,-1.754,3762036.34,0.49558,2575068988858.35,3740295335699.55
700406.TI,20260113,3389.5215,3424.8424,3389.5215,3424.8424,3378.6928,1.3659,3504670.15,0.461676,2630106394772.81,3818049497693.41
700406.TI,20260114,3423.4999,3423.4999,3364.4282,3364.4282,3424.8424,-1.764,3717673.0,0.489736,2570119746006.75,3733130120138.75
700406.TI,20260115,3352.7133,3370.1309,3352.7133,3370.1309,3364.4282,0.1695,2650740.18,0.349187,2553937275831.13,3713089549840.05
700406.TI,20260116,3381.1377,3381.1377,3312.9533,3312.9533,3370.1309,-1.6966,3391277.9,0.446739,2500421496094.34,3636708256840.7
700406.TI,20260119,3307.848,3307.848,3307.467,3307.467,3312.9533,-0.1656,2196200.1,0.289309,2496894261272.98,3631340259033.18
700406.TI,20260120,3308.8131,3324.087,3308.8131,3324.087,3307.467,0.5025,2507528.76,0.330321,2518244376563.34,3661428040916.14
700406.TI,20260121,3325.7258,3325.7258,3288.4262,3288.4262,3324.087,-1.0728,2374696.54,0.312823,2492258650388.16,3623639691171.36
700406.TI,20260122,3299.1563,3299.1563,3232.1185,3232.1185,3288.4262,-1.7123,2619743.73,0.345103,2446336479563.08,3557090249046.48
700406.TI,20260123,3248.6766,3248.6766,3178.4815,3178.4815,3232.1185,-1.6595,3415346.57,0.44991,2398623867162.0,3488811338093.8
700406.TI,20260126,3182.0223,3219.0993,3182.0223,3219.0993,3178.4815,1.2779,4609231.76,0.607182,2448933576351.94,3558603363797.62
700406.TI,20260127,3221.2593,3281.6947,3221.2593,3281.6947,3219.0993,1.9445,3869037.01,0.509675,2503655450610.72,3638016870465.24
700406.TI,20260128,3296.5641,3296.5641,3263.1105,3263.1105,3281.6947,-0.5663,4052715.4,0.533871,2494027194604.39,3623321487205.79
700406.TI,20260129,3272.3386,3411.1741,3272.3386,3411.1741,3263.1105,4.5375,5537173.12,0.729422,2580954378019.54,3753672975228.14
700406.TI,20260130,3410.1064,3410.1064,3356.8375,3356.8375,3411.1741,-1.5929,3419369.05,0.45044,2559139785382.93,3719062019430.93
700406.TI,20260202,3337.9251,3337.9251,3303.4201,3303.4201,3356.8375,-1.5913,3255799.85,0.428892,2504312984384.64,3641518994843.68
700406.TI,20260203,3342.5293,3342.5293,3315.8707,3315.8707,3303.4201,0.3769,2737223.73,0.360579,2504071903653.84,3643223149917.0
700406.TI,20260204,3310.9831,3358.1746,3310.9831,3358.1746,3315.8707,1.2758,2163170.26,0.284958,2531515187392.82,3683659176874.62
700406.TI,20260205,3352.553,3352.553,3349.0907,3349.0907,3358.1746,-0.2705,2072632.62,0.273032,2509539425929.28,3653441709946.48
700406.TI,20260206,3327.8106,3331.6754,3327.8106,3331.6754,3349.0907,-0.52,1731901.52,0.228146,2495360380665.08,3632704111556.88
700406.TI,20260209,3362.8099,3409.2035,3362.8099,3409.2035,3331.6754,2.327,2473180.04,0.325796,2557211728967.8,3722849414795.2
700406.TI,20260210,3406.3398,3406.3398,3387.7596,3387.7596,3409.2035,-0.629,1367905.74,0.180197,2551546045953.73,3713128368381.41
700406.TI,20260211,3389.5822,3389.5822,3352.4049,3352.4049,3387.7596,-1.0436,1552492.57,0.204513,2528168136808.86,3678654147877.06
700406.TI,20260212,3357.8358,3357.8358,3303.7514,3303.7514,3352.4049,-1.4513,1789647.55,0.235753,2492887083851.78,3627288318240.26
700406.TI,20260213,3290.2358,3290.2358,3246.428,3246.428,3303.7514,-1.7351,1907544.6,0.251284,2453665279149.06,3569426568005.54
700406.TI,20260224,3268.7082,3268.7082,3205.4483,3205.4483,3246.428,-1.2623,2312466.84,0.304625,2415271190761.01,3514318634727.01
700406.TI,20260225,3213.2215,3218.4464,3213.2215,3218.4464,3205.4483,0.4055,1962942.99,0.258582,2409757829925.69,3508890187946.09
700406.TI,20260226,3234.0205,3234.0205,3140.0096,3140.0096,3218.4464,-2.4371,2833911.41,0.373316,2351806815822.87,3424430047311.27
700406.TI,20260227,3141.4728,3141.4728,3123.6376,3123.6376,3140.0096,-0.5214,1929904.2,0.25423,2339995250285.33,3407068668899.41
700406.TI,20260302,3091.3642,3091.3642,3084.3048,3084.3048,3123.6376,-1.2592,2708858.19,0.356843,2307835347192.38,3360525656600.18
700406.TI,20260303,3088.9528,3097.7154,3088.9528,3097.7154,3084.3048,0.4348,3205015.36,0.422202,2326536284085.91,3386672455573.35
700406.TI,20260304,3076.6138,3076.6138,3038.7628,3038.7628,3097.7154,-1.9031,3200633.32,0.421625,2263305184668.38,3297478988014.66
700406.TI,20260305,3052.3643,3054.6099,3052.3643,3054.6099,3038.7628,0.5215,1893363.12,0.249416,2270459558841.03,3308358119113.99
700406.TI,20260306,3039.7034,3075.9525,3039.7034,3075.9525,3054.6099,0.6987,1727842.35,0.227612,2283619177749.78,3327787178518.82
700406.TI,20260309,3014.5534,3014.5534,3012.0834,3012.0834,3075.9525,-2.0764,2245198.23,0.295764,2243680067981.72,3268686830154.52
700406.TI,20260310,3034.1891,3052.0809,3034.1891,3052.0809,3012.0834,1.3279,1479278.99,0.194868,2272199976770.41,3310056561718.89
700406.TI,20260311,3053.6527,3071.1778,3053.6527,3071.1778,3052.0809,0.6257,1482902.07,0.195345,2278749437583.53,3320591791391.13
700406.TI,20260312,3055.9448,3055.9448,3036.2861,3036.2861,3071.1778,-1.1361,1477982.92,0.194697,2259084334839.48,3290362235297.88
700406.TI,20260313,3024.7421,3024.7421,3013.9907,3013.9907,3036.2861,-0.7343,1386852.98,0.182693,2241606995736.13,3265154405148.53
700406.TI,20260316,3012.6374,3012.6374,2993.5769,2993.5769,3013.9907,-0.6773,1967884.81,0.259233,2238349770343.39,3258029073859.95
700406.TI,20260317,2997.6931,3059.9924,2997.6931,3059.9924,2993.5769,2.2186,2618336.98,0.344918,2280662010136.73,3320851795442.61
700406.TI,20260318,3060.6013,3067.9484,3060.6013,3067.9484,3059.9924,0.26,1658154.3,0.218432,2291332420966.93,3335744698853.21
700406.TI,20260319,3034.8636,3034.8636,3002.0458,3002.0458,3067.9484,-2.1481,1831566.08,0.241275,2245472284828.83,3268611894977.07
700406.TI,20260320,3008.7314,3008.7314,2956.4958,2956.4958,3002.0458,-1.5173,1809794.25,0.238407,2209893083864.37,3217034543284.85
700406.TI,20260323,2916.4619,2916.4619,2834.1146,2834.1146,2956.4958,-4.1394,3161887.31,0.416521,2105377310631.65,3066843325077.29
700406.TI,20260324,2862.9942,2862.9942,2858.7742,2858.7742,2834.1146,0.8701,2089417.66,0.275243,2113201941542.23,3079628293963.87
700406.TI,20260325,2873.0595,2896.1012,2873.0595,2896.1012,2858.7742,1.3057,1647250.47,0.216995,2136386317509.62,3113715106132.1
700406.TI,20260326,2890.5291,2890.5291,2794.3959,2794.3959,2896.1012,-3.5118,3051921.0,0.402035,2053663655489.43,2994091759256.03
700406.TI,20260327,2792.0067,2793.5688,2792.0067,2793.5688,2794.3959,-0.0296,3290578.36,0.433474,2035531045570.26,2971058977391.86
700406.TI,20260330,2761.9819,2761.9819,2759.0291,2759.0291,2793.5688,-1.2364,2477439.68,0.326358,2005219085062.39,2927578219027.15
700406.TI,20260331,2758.3007,2775.9447,2758.3007,2775.9447,2759.0291,0.6131,2306461.55,0.303834,2002273936127.3,2925563870578.46
700406.TI,20260401,2821.9171,2845.7736,2821.9171,2845.7736,2775.9447,2.5155,2432045.59,0.320378,2049291108105.86,2994252277884.82
700406.TI,20260402,2836.6415,2836.6415,2807.5122,2807.5122,2845.7736,-1.3445,1571825.49,0.207059,2020550246292.72,2951657914212.84
700406.TI,20260403,2820.4801,2820.4801,2800.8022,2800.8022,2807.5122,-0.239,1139506.56,0.150109,2009045191528.9,2936020375538.9
700406.TI,20260407,2800.6678,2800.6678,2766.0218,2766.0218,2800.8022,-1.2418,1580124.0,0.208153,1983337589592.84,2899072868307.32
700406.TI,20260408,2826.4594,2913.8823,2826.4594,2913.8823,2766.0218,5.3456,3304389.85,0.435293,2092151780745.96,3057455731932.56
700406.TI,20260409,2889.3736,2889.3736,2860.0542,2860.0542,2913.8823,-1.8473,1864588.3,0.245626,2047885453749.17,2994373224286.45
700406.TI,20260410,2876.0934,2876.0934,2874.5947,2874.5947,2860.0542,0.5084,2145026.49,0.282568,2072689842679.89,3028541923331.73
700406.TI,20260413,2841.0539,2841.0539,2822.5674,2822.5674,2874.5947,-1.8099,1635116.58,0.215397,2045598527553.98,2987469288272.58
700406.TI,20260414,2845.4979,2876.8171,2845.4979,2876.8171,2822.5674,1.922,1771993.09,0.233428,2073487464097.58,3029935374289.82
700406.TI,20260415,2897.5072,2897.5072,2861.0608,2861.0608,2876.8171,-0.5477,1558779.14,0.205341,2064947435192.79,3017121428398.79
700406.TI,20260416,2861.613,2861.613,2859.9707,2859.9707,2861.0608,-0.0381,1874700.79,0.246958,2070752725897.28,3024911440538.92
700406.TI,20260417,2851.7569,2851.7569,2831.3052,2831.3052,2859.9707,-1.0023,1911607.13,0.251819,2050328293101.4,2995376216364.64
700406.TI,20260420,2828.1823,2854.4002,2828.1823,2854.4002,2831.3052,0.8157,1738946.18,0.229074,2059422536291.37,3010194897994.65
700406.TI,20260421,2852.7446,2852.7446,2829.2244,2829.2244,2854.4002,-0.882,1633698.6,0.21521,2043471046540.43,2986470117272.99
700406.TI,20260422,2828.0899,2828.0899,2827.1534,2827.1534,2829.2244,-0.0732,1797410.72,0.236776,2037014064826.4,2977678911299.16
