ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700325.TI,20250704,2891.2284,2891.2284,2879.2009,2879.2009,2896.8077,-0.6078,37169390.08,1.812741,3380780365142.57,5342580438675.8
700325.TI,20250707,2874.1105,2876.1749,2874.1105,2876.1749,2879.2009,-0.1051,29790256.79,1.452845,3379741752428.83,5331343852231.65
700325.TI,20250708,2873.0054,2898.4164,2873.0054,2898.4164,2876.1749,0.7733,34793719.9,1.696688,3407238409335.47,5356143083898.38
700325.TI,20250709,2907.8884,2907.8884,2882.878,2882.878,2898.4164,-0.5361,41887315.95,2.04163,3390275230203.09,5332642468811.56
700325.TI,20250710,2876.1695,2876.1695,2865.3472,2865.3472,2882.878,-0.6081,35600115.64,1.734923,3372032524386.83,5293174905518.67
700325.TI,20250711,2857.0434,2867.161,2857.0434,2867.161,2865.3472,0.0633,37898573.47,1.846236,3371996125881.33,5305348794629.93
700325.TI,20250714,2868.4455,2880.542,2868.4455,2880.542,2867.161,0.4667,38443470.1,1.872572,3392242701266.48,5305674005721.05
700325.TI,20250715,2878.1512,2894.5674,2878.1512,2894.5674,2880.542,0.4869,46466536.09,2.263002,3411353231234.77,5345285981599.89
700325.TI,20250716,2897.9077,2924.3438,2897.9077,2924.3438,2894.5674,1.0287,46689897.39,2.278442,3440773268462.16,5381160317938.37
700325.TI,20250717,2926.2095,2961.8251,2926.2095,2961.8251,2924.3438,1.2817,49092126.41,2.395708,3480224494062.81,5442805662705.54
700325.TI,20250718,2963.2201,2963.2201,2956.5619,2956.5619,2961.8251,-0.1777,41649061.5,2.032463,3472672171987.5,5439360458888.03
700325.TI,20250721,2963.3768,2981.8967,2963.3768,2981.8967,2956.5619,0.8569,46791237.08,2.283283,3502980231124.52,5496855531545.91
700325.TI,20250722,2977.3702,2981.9653,2977.3702,2981.9653,2981.8967,0.0023,45821971.81,2.235821,3499332618089.44,5525346730905.55
700325.TI,20250723,2977.1554,2977.1554,2966.1847,2966.1847,2981.9653,-0.5292,43058201.67,2.100966,3481510592772.5,5489362266639.11
700325.TI,20250724,2966.3834,2989.2646,2966.3834,2989.2646,2966.1847,0.7781,39887288.54,1.946224,3505234190712.56,5537421627081.81
700325.TI,20250725,2983.7285,2984.2396,2983.7285,2984.2396,2989.2646,-0.1681,41333121.75,2.014766,3501890268432.86,5510477732897.96
700325.TI,20250728,2991.9777,2991.9777,2990.8467,2990.8467,2984.2396,0.2214,39427164.57,1.921826,3511263969824.93,5515521141065.92
700325.TI,20250729,2978.9371,2978.9371,2969.7194,2969.7194,2990.8467,-0.7064,39722054.02,1.913401,3500743950925.8,4668278970075.04
700325.TI,20250730,2955.2836,2955.2836,2933.474,2933.474,2969.7194,-1.2205,40020400.65,1.927652,3460133860265.09,4608684461086.42
700325.TI,20250731,2925.7824,2925.7824,2891.7893,2891.7893,2933.474,-1.421,39079572.91,1.882344,3408759458236.63,4530846706701.76
700325.TI,20250801,2892.813,2905.6063,2892.813,2905.6063,2891.7893,0.4778,35453032.46,1.707667,3423645587888.41,4550450293799.47
700325.TI,20250804,2889.2971,2929.9466,2889.2971,2929.9466,2905.6063,0.8377,39203037.59,1.888293,3456846082845.31,4586412638126.48
700325.TI,20250805,2938.2442,2960.2159,2938.2442,2960.2159,2929.9466,1.0331,49581726.6,2.388203,3494932477168.36,4629371114157.78
700325.TI,20250806,2961.551,2997.6567,2961.551,2997.6567,2960.2159,1.2648,56713713.56,2.731724,3536644847002.89,4676396151351.32
700325.TI,20250807,2998.9697,2998.9697,2989.4461,2989.4461,2997.6567,-0.2739,48260461.77,2.324557,3526529349515.09,4669842137907.84
700325.TI,20250808,2982.2445,2982.2445,2976.6632,2976.6632,2989.4461,-0.4276,42311948.53,2.038035,3510191467244.45,4643787864555.66
700325.TI,20250811,2981.8158,3008.579,2981.8158,3008.579,2976.6632,1.0722,47345400.73,2.280449,3550803458762.56,4697583104473.87
700325.TI,20250812,3009.8637,3020.6073,3009.8637,3020.6073,3008.579,0.3998,46449695.47,2.237306,3567854468207.39,4717210240141.29
700325.TI,20250813,3023.6974,3054.0968,3023.6974,3054.0968,3020.6073,1.1087,56225995.74,2.708194,3605097254628.44,4765066839890.02
700325.TI,20250814,3063.5401,3063.5401,3015.0563,3015.0563,3054.0968,-1.2783,65001140.71,3.130834,3557362668142.81,4706733456689.44
700325.TI,20250815,3010.4011,3069.9394,3010.4011,3069.9394,3015.0563,1.8203,59200241.49,2.851415,3622953313937.15,4781135235173.86
700325.TI,20250818,3088.5156,3109.6337,3088.5156,3109.6337,3069.9394,1.293,73461619.7,3.538334,3672868495370.71,4855442819899.54
700325.TI,20250819,3112.9983,3127.5701,3112.9983,3127.5701,3109.6337,0.5768,73171171.02,3.524324,3693276042967.02,4872763796773.86
700325.TI,20250820,3120.5769,3187.5569,3120.5769,3187.5569,3127.5701,1.918,70576698.57,3.399359,3775212686551.52,4967801760279.88
700325.TI,20250821,3187.1776,3187.1776,3171.2621,3171.2621,3187.5569,-0.5112,64293811.89,3.095956,3761964419434.28,4946664990790.08
700325.TI,20250822,3168.7917,3215.701,3168.7917,3215.701,3171.2621,1.4013,60955755.49,2.935218,3810989435735.22,5018863243083.55
700325.TI,20250825,3227.8838,3241.881,3227.8838,3241.881,3215.5297,0.8195,73519100.77,3.541309,3837900449622.44,5055690603363.23
700325.TI,20250826,3233.8152,3253.0233,3233.8152,3253.0233,3241.881,0.3437,67796148.3,3.265609,3847997058339.79,5077969492828.7
700325.TI,20250827,3253.3551,3253.3551,3176.4797,3176.4797,3253.0233,-2.353,79747045.81,3.841195,3755514777116.06,4955898769308.32
700325.TI,20250828,3167.1186,3183.4743,3167.1186,3183.4743,3176.4797,0.2202,87630804.51,4.220912,3764515413654.97,4960737733097.9
700325.TI,20250829,3183.5221,3225.5407,3183.5221,3225.5407,3183.4743,1.3214,73556181.17,3.543825,3809197100036.99,5035194490110.58
700325.TI,20250901,3208.6389,3213.1127,3208.6389,3213.1127,3225.5407,-0.3853,72867211.48,3.510625,3803449263797.61,5005856668914.45
700325.TI,20250902,3210.0924,3233.0211,3210.0924,3233.0211,3213.1127,0.6196,81239060.36,3.913967,3828946590470.88,5037570052691.33
700325.TI,20250903,3255.8721,3255.8721,3185.2047,3185.2047,3233.0211,-1.479,77749175.03,3.720226,3778839744715.51,4960360772589.93
700325.TI,20250904,3180.5288,3180.5288,3119.4461,3119.4461,3185.2047,-2.0645,70473685.37,3.37208,3704307769764.09,4857900430341.55
700325.TI,20250905,3119.7518,3196.4871,3119.7518,3196.4871,3119.4461,2.4697,58968926.88,2.821591,3792418210306.14,4979986605665.59
700325.TI,20250908,3204.0372,3236.6158,3204.0372,3236.6158,3196.4871,1.2554,62431459.44,2.987239,3839463982706.79,5027561266301.46
700325.TI,20250909,3225.7343,3242.9855,3225.7343,3242.9855,3236.6158,0.1968,67910573.13,3.249399,3846242050389.36,5031164294955.56
700325.TI,20250910,3234.103,3234.103,3228.6126,3228.6126,3242.9855,-0.4432,68286883.21,3.267391,3826818327887.51,5006490120323.15
700325.TI,20250911,3221.4289,3273.7583,3221.4289,3273.7583,3228.6126,1.3983,63280087.47,3.027819,3873785654273.41,5069075790653.65
700325.TI,20250912,3274.436,3274.436,3249.6143,3249.6143,3273.7583,-0.7375,75068154.29,3.591854,3842595886630.35,5030516916210.64
700325.TI,20250915,3258.9244,3299.3529,3258.9244,3299.3529,3249.6143,1.5306,74729536.75,3.575622,3899364967698.99,5106647828862.56
700325.TI,20250916,3315.8794,3359.279,3315.8794,3359.279,3299.3529,1.8163,97188913.95,4.650247,3970933527786.4,5183254962592.76
700325.TI,20250917,3368.2617,3427.731,3368.2617,3427.731,3359.279,2.0377,77694971.55,3.717187,4047889502402.45,5288105516619.54
700325.TI,20250918,3446.7138,3446.7138,3409.1218,3409.1218,3427.731,-0.5429,103009933.73,4.92834,4030930462001.22,5259494984437.85
700325.TI,20250919,3398.0899,3398.0899,3348.3849,3348.3849,3409.1218,-1.7816,94774318.4,4.534087,3964329563356.85,5178036885649.09
700325.TI,20250922,3353.6251,3374.5659,3353.6251,3374.5659,3348.3849,0.7819,72325918.41,3.460134,3995244470928.52,5205277279772.04
700325.TI,20250923,3371.5659,3371.5659,3354.4771,3354.4771,3374.5659,-0.5953,96496700.96,4.616788,3977270168713.22,5171367383710.46
700325.TI,20250924,3329.9357,3366.1406,3329.9357,3366.1406,3354.4771,0.3477,78698466.95,3.765038,3985287106845.49,5183370101140.85
700325.TI,20250925,3360.7716,3362.8586,3360.7716,3362.8586,3366.1406,-0.0975,73359441.13,3.509549,3979417130896.63,5184263041465.59
700325.TI,20250926,3354.7339,3354.7339,3345.2675,3345.2675,3362.8586,-0.5231,72975394.99,3.491183,3963692448603.71,5162569911837.93
700325.TI,20250929,3348.4121,3392.5529,3348.4121,3392.5529,3345.2675,1.4135,60718182.43,2.904245,4018290484268.25,5229191079748.98
700325.TI,20250930,3401.6992,3420.555,3401.6992,3420.555,3392.5529,0.8254,68631182.52,3.281395,4051933227911.02,5270161085155.12
700325.TI,20251009,3417.6749,3417.6749,3406.045,3406.045,3420.555,-0.4242,71820544.14,3.432246,4038954839069.54,5261499083154.47
700325.TI,20251010,3408.3475,3408.3475,3377.3695,3377.3695,3406.045,-0.8419,80772603.68,3.860058,4005807876820.9,5211129825533.91
700325.TI,20251013,3240.6806,3297.1468,3240.6806,3297.1468,3377.3695,-2.3753,72222780.57,3.451166,3910881024462.74,5092490742758.66
700325.TI,20251014,3324.8923,3324.8923,3236.1001,3236.1001,3297.1468,-1.8515,65372270.06,3.123757,3839939379116.43,5014007495714.97
700325.TI,20251015,3250.1966,3310.9608,3250.1966,3310.9608,3236.1001,2.3133,74578521.39,3.562943,3932790039419.94,5135846587649.04
700325.TI,20251016,3299.3062,3299.3062,3282.8441,3282.8441,3310.9608,-0.8492,68183184.34,3.25741,3900589361588.82,5098905432275.0
700325.TI,20251017,3269.0003,3269.0003,3167.2552,3167.2552,3282.8441,-3.521,66114450.93,3.158573,3762077608024.38,4928149820032.86
700325.TI,20251020,3205.0279,3205.0279,3201.3222,3201.3222,3167.2552,1.0756,53381047.04,2.547548,3807700688718.42,5044070935461.13
700325.TI,20251021,3211.7713,3240.2791,3211.7713,3240.2791,3201.3222,1.2169,52949534.45,2.526788,3854041771209.29,5100862865741.25
700325.TI,20251022,3226.0057,3226.0057,3221.7058,3221.7058,3240.2791,-0.5732,51214181.09,2.443482,3832220679806.39,5080520224111.3
700325.TI,20251023,3207.8235,3220.0176,3207.8235,3220.0176,3221.7058,-0.0524,47319388.25,2.2574,3829708429459.93,5083431080343.64
700325.TI,20251024,3228.3607,3259.6013,3228.3607,3259.6013,3220.0176,1.2293,48002826.59,2.289214,3875616025429.82,5133199399580.14
700325.TI,20251027,3279.5791,3285.3943,3279.5791,3285.3943,3259.6496,0.7898,54640693.91,2.60559,3902861505799.56,5163182942988.15
700325.TI,20251028,3283.7385,3285.5717,3283.7385,3285.5717,3285.3943,0.0054,53974834.79,2.573642,3904527175704.12,5161457360283.16
700325.TI,20251029,3280.847,3315.0367,3280.847,3315.0367,3285.5717,0.8968,58905861.53,2.808568,3937104136176.05,5201704570357.84
700325.TI,20251030,3317.8711,3317.8711,3282.5924,3282.5924,3315.0367,-0.9787,70547982.59,3.363506,3900494640377.74,5153361062375.17
700325.TI,20251031,3266.5602,3295.4339,3266.5602,3295.4339,3282.5924,0.3912,63037676.57,3.004752,3921119684160.39,5162277855772.9
700325.TI,20251103,3304.6974,3304.6974,3278.4492,3278.4492,3295.4339,-0.5154,62294221.37,2.968964,3897977528134.1,5132892132474.97
700325.TI,20251104,3274.2888,3274.2888,3232.269,3232.269,3278.4492,-1.4086,54161052.44,2.581334,3843327461841.02,5062506127347.95
700325.TI,20251105,3192.1016,3229.2113,3192.1016,3229.2113,3232.269,-0.0946,48327267.83,2.303106,3837302250455.42,5069098829989.35
700325.TI,20251106,3244.2142,3285.7516,3244.2142,3285.7516,3229.2113,1.7509,56150999.0,2.675957,3899833330759.29,5156446278286.95
700325.TI,20251107,3273.2329,3273.2329,3249.7529,3249.7529,3285.7516,-1.0956,56281434.73,2.682173,3857310699652.89,5104713608971.51
700325.TI,20251110,3252.4957,3252.4957,3236.7571,3236.7571,3249.7529,-0.3999,53582240.0,2.553219,3845817420179.54,5105638766034.59
700325.TI,20251111,3244.7713,3244.7713,3220.774,3220.774,3236.7571,-0.4938,51466989.71,2.451686,3826070532338.8,5082336248204.67
700325.TI,20251112,3212.7961,3212.7961,3195.8001,3195.8001,3220.774,-0.7754,47250629.08,2.250835,3795714625138.9,5041658735967.68
700325.TI,20251113,3188.6351,3222.5905,3188.6351,3222.5905,3195.8001,0.8383,49125123.72,2.340121,3825820069710.65,5086694258357.88
700325.TI,20251114,3198.2277,3198.2277,3181.2318,3181.2318,3222.5905,-1.2834,47710435.52,2.272725,3779750073775.44,5024578828109.25
700325.TI,20251117,3172.1526,3180.6783,3172.1526,3180.6783,3181.2318,-0.0174,48128703.32,2.292608,3773568157533.06,5015854733738.63
700325.TI,20251118,3172.6789,3172.6789,3138.881,3138.881,3180.6783,-1.3141,49176494.25,2.342031,3725270092462.29,4948860624189.6
700325.TI,20251119,3136.6116,3136.6116,3119.9473,3119.9473,3138.881,-0.6032,40345276.82,1.921444,3704085310962.17,4914473632819.59
700325.TI,20251120,3129.8594,3129.8594,3081.5501,3081.5501,3119.9473,-1.2307,36758413.07,1.750619,3658308511371.5,4853359594004.63
700325.TI,20251121,3049.3017,3049.3017,3022.2518,3022.2518,3081.5501,-1.9243,46859978.72,2.231706,3587564855675.73,4761757651355.45
700325.TI,20251124,3036.8644,3049.8238,3036.8644,3049.8238,3022.2518,0.9123,38074096.41,1.813012,3625069238596.2,4810284070634.72
700325.TI,20251125,3067.4213,3069.6019,3067.4213,3069.6019,3049.8238,0.6485,40386441.29,1.923119,3647655788211.0,4838639286030.8
700325.TI,20251126,3070.2128,3085.0266,3070.2128,3085.0266,3069.6019,0.5025,37696351.43,1.794935,3662801803162.55,4861117628652.04
700325.TI,20251127,3081.8583,3084.462,3081.8583,3084.462,3085.0266,-0.0183,36872747.67,1.755569,3664621587540.01,4859556123489.56
700325.TI,20251128,3089.4465,3122.0585,3089.4465,3122.0585,3084.462,1.2189,38742822.1,1.844606,3710860384789.5,4920198832951.62
700325.TI,20251201,3128.6773,3162.4735,3128.6773,3162.4735,3122.0585,1.2945,56118685.07,2.671898,3759693931336.08,4978186832964.9
700325.TI,20251202,3159.8328,3159.8328,3145.3013,3145.3013,3162.4735,-0.543,45065883.48,2.145657,3741541578390.4,4959185405092.61
700325.TI,20251203,3146.7418,3146.7418,3123.3219,3123.3219,3145.3013,-0.6988,44452320.88,2.115675,3717448639592.61,4920243444816.56
700325.TI,20251204,3142.5678,3142.5678,3135.8495,3135.8495,3123.3219,0.4011,41935561.84,1.995891,3728152595931.16,4934589473504.81
700325.TI,20251205,3130.9983,3177.1518,3130.9983,3177.1518,3135.8495,1.3171,41362377.61,1.968582,3773179053992.33,4991653812935.92
700325.TI,20251208,3183.128,3185.0438,3183.128,3185.0438,3177.1518,0.2484,45999365.11,2.189273,3779836374624.99,5004674016189.7
700325.TI,20251209,3173.154,3173.154,3167.8923,3167.8923,3185.0438,-0.5385,41373029.93,1.968758,3760548846211.58,4988512176870.88
700325.TI,20251210,3160.7677,3196.888,3160.7677,3196.888,3167.8923,0.9153,45312179.08,2.156204,3794521728208.79,5032087111301.05
700325.TI,20251211,3206.0215,3206.0215,3172.1249,3172.1249,3196.888,-0.7746,47486887.74,2.259689,3766883285013.09,4997850729335.67
700325.TI,20251212,3168.2327,3192.2267,3168.2327,3192.2267,3172.1249,0.6337,46117856.25,2.194543,3790500739245.62,5030067282048.56
700325.TI,20251215,3172.7669,3172.7669,3159.3946,3159.3946,3192.2267,-1.0285,38136942.68,1.814728,3754872831257.83,4978847592489.94
700325.TI,20251216,3179.8106,3179.8106,3137.6137,3137.6137,3159.3946,-0.6894,52316844.06,2.489472,3732248294460.16,4947305628548.47
700325.TI,20251217,3134.9561,3162.7617,3134.9561,3162.7617,3137.6137,0.8015,49891219.48,2.37405,3758772248540.26,4980714914833.51
700325.TI,20251218,3142.7066,3142.7066,3141.4478,3141.4478,3162.7617,-0.6739,44811369.18,2.132315,3733839523169.64,4943661794949.53
700325.TI,20251219,3144.7149,3184.6521,3144.7149,3184.6521,3141.4478,1.3753,57920247.16,2.756084,3783836671253.89,5009500916324.6
700325.TI,20251222,3203.7186,3211.2057,3203.7186,3211.2057,3184.6521,0.8338,56016394.39,2.665457,3815534578374.94,5048411222090.48
700325.TI,20251223,3209.6065,3209.6065,3180.6575,3180.6575,3211.2057,-0.9513,68547391.82,3.261727,3776979547028.02,5004263652694.04
700325.TI,20251224,3177.1238,3201.5671,3177.1238,3201.5671,3180.6575,0.6574,53484207.72,2.544752,3802134175810.33,5031587210124.96
700325.TI,20251225,3201.7048,3250.4038,3201.7048,3250.4038,3201.5671,1.5254,54886979.92,2.611501,3860645006962.5,5101146960020.96
700325.TI,20251226,3252.198,3268.008,3252.198,3268.008,3250.4038,0.5416,65691571.16,3.125253,3881961569298.2,5151696380393.93
700325.TI,20251229,3270.0799,3282.7827,3270.0799,3282.7827,3268.008,0.4521,59956990.82,2.852432,3901116889401.71,5175429917497.77
700325.TI,20251230,3265.7549,3331.7585,3265.7549,3331.7585,3282.7827,1.4919,65362121.36,3.109579,3958961719182.53,5238262917667.29
700325.TI,20251231,3343.5796,3343.5796,3320.9103,3320.9103,3331.7585,-0.3256,73127334.02,3.479006,3949740161836.83,5217601075743.29
700325.TI,20260105,3318.848,3342.008,3318.848,3342.008,3320.9103,0.6353,66949765.82,3.184891,3969046546036.68,5244975808717.22
700325.TI,20260106,3342.643,3386.938,3342.643,3386.938,3342.008,1.3444,73424090.31,3.492644,4029444437766.77,5322985538480.78
700325.TI,20260107,3374.7586,3374.9178,3374.7586,3374.9178,3386.938,-0.3549,79142635.37,3.764516,4011558582692.98,5291405415714.64
700325.TI,20260108,3361.8805,3367.5065,3361.8805,3367.5065,3374.9178,-0.2196,71248501.37,3.38866,4006119659818.29,5286386692756.32
700325.TI,20260109,3374.5075,3402.7407,3374.5075,3402.7407,3367.5065,1.0463,73846796.7,3.512237,4045906522689.26,5336053282202.04
700325.TI,20260112,3410.6487,3427.3017,3410.6487,3427.3017,3402.7407,0.7218,83487462.61,3.970785,4070197115255.63,5365815264405.47
700325.TI,20260113,3433.3509,3433.3509,3379.4463,3379.4463,3427.3017,-1.3963,84962520.48,4.041087,4013816462576.95,5299689943748.01
700325.TI,20260114,3374.2487,3374.2487,3369.5918,3369.5918,3379.4463,-0.2916,92733784.15,4.410713,3997901937620.88,5275146037617.16
700325.TI,20260115,3360.8342,3367.1185,3360.8342,3367.1185,3369.5918,-0.0734,70774829.09,3.366276,3988442142727.06,5268646307299.35
700325.TI,20260116,3383.8632,3420.5917,3383.8632,3420.5917,3367.1185,1.5881,73323455.47,3.487496,4045959029992.49,5341985309982.24
700325.TI,20260119,3426.3964,3475.629,3426.3964,3475.629,3420.5917,1.609,68748093.33,3.269878,4107179290064.4,5418833531005.87
700325.TI,20260120,3473.6375,3473.6375,3441.1925,3441.1925,3475.629,-0.9908,66221508.28,3.149658,4075448343752.24,5368797266653.62
700325.TI,20260121,3423.5529,3468.5741,3423.5529,3468.5741,3441.1925,0.7957,63629780.18,3.026384,4101572636911.92,5400539142747.25
700325.TI,20260122,3473.3573,3473.3573,3454.7206,3454.7206,3468.5741,-0.3994,63238843.21,3.007572,4085795764149.91,5381154791639.13
700325.TI,20260123,3462.3901,3493.8315,3462.3901,3493.8315,3454.7206,1.1321,67165287.06,3.194322,4128065082226.08,5433041040437.32
700325.TI,20260126,3501.3956,3501.3956,3409.0152,3409.0152,3493.8315,-2.4276,69523062.53,3.306401,4022803043618.06,5308232006863.11
700325.TI,20260127,3403.4892,3410.2697,3403.4892,3410.2697,3409.0152,0.0368,54799230.88,2.606016,4019145764847.69,5298455943768.61
700325.TI,20260128,3408.8408,3408.8408,3378.7213,3378.7213,3410.2697,-0.9251,52681171.99,2.505288,3979764147115.09,5256040332863.38
700325.TI,20260129,3369.8893,3369.8893,3333.0004,3333.0004,3378.7213,-1.3532,52964127.5,2.518208,3932557987756.67,5198422173111.77
700325.TI,20260130,3325.0579,3325.0579,3313.1957,3313.1957,3333.0004,-0.5942,52370431.37,2.489544,3903985560609.08,5168957841957.97
700325.TI,20260202,3288.0121,3288.0121,3234.282,3234.282,3313.1957,-2.3818,50676199.98,2.408889,3818048207781.65,5044253077582.88
700325.TI,20260203,3262.8536,3312.4675,3262.8536,3312.4675,3234.282,2.4174,47117174.53,2.239711,3905040200302.43,5151195553608.13
700325.TI,20260204,3311.2717,3358.8752,3311.2717,3358.8752,3312.4675,1.401,55046539.17,2.616483,3952993348975.64,5219199020940.26
700325.TI,20260205,3350.5452,3350.5452,3334.913,3334.913,3358.8752,-0.7134,43602139.84,2.072479,3927085344918.47,5192484828535.3
700325.TI,20260206,3311.4519,3332.782,3311.4519,3332.782,3334.913,-0.0639,43438303.44,2.064662,3929542421832.35,5190589079090.91
700325.TI,20260209,3371.7289,3371.7289,3369.9958,3369.9958,3332.782,1.1166,39310366.46,1.868392,3966593449928.63,5240336779478.63
700325.TI,20260210,3373.3995,3380.8573,3373.3995,3380.8573,3369.9958,0.3223,36976737.03,1.757462,3979269021514.31,5254860249016.29
700325.TI,20260211,3381.3103,3383.1597,3381.3103,3383.1597,3380.8573,0.0681,36104935.14,1.716021,3981403471328.75,5263558350885.78
700325.TI,20260212,3387.8927,3404.3721,3387.8927,3404.3721,3383.1597,0.627,40313757.56,1.916051,3995421427315.15,5282492758896.41
700325.TI,20260213,3388.6405,3388.6405,3384.1025,3384.1025,3404.3721,-0.5954,39760276.54,1.889755,3979099235503.22,5253651434585.7
700325.TI,20260224,3428.7557,3429.1348,3428.7557,3429.1348,3384.1025,1.3307,51518574.0,2.447636,4023833723956.62,5314591300862.6
700325.TI,20260225,3429.4469,3429.752,3429.4469,3429.752,3429.1348,0.018,49190790.25,2.337044,4024742211628.53,5319624018590.07
700325.TI,20260226,3427.4987,3427.4987,3421.7504,3421.7504,3429.752,-0.2333,45295367.33,2.151973,4011559580791.46,5300149188298.92
700325.TI,20260227,3399.1361,3408.0771,3399.1361,3408.0771,3421.7504,-0.3996,40456295.45,1.922069,4001422949814.05,5279691814770.63
700325.TI,20260302,3355.6813,3383.9888,3355.6813,3383.9888,3408.0771,-0.7068,52630734.34,2.500433,3966179596204.76,5273305272418.0
700325.TI,20260303,3385.9346,3385.9346,3272.2055,3272.2055,3383.9888,-3.3033,55758496.51,2.648879,3839466096514.74,5112132370597.18
700325.TI,20260304,3238.06,3249.9872,3238.06,3249.9872,3272.2055,-0.679,39614033.98,1.881915,3807521312101.09,5077204116332.23
700325.TI,20260305,3297.6613,3297.6613,3290.443,3290.443,3249.9872,1.2448,38211933.94,1.808792,3858850790506.96,5128620985647.46
700325.TI,20260306,3289.2222,3321.3172,3289.2222,3321.3172,3290.443,0.9383,37452232.25,1.772826,3894473590314.43,5168710182841.99
700325.TI,20260309,3264.1673,3266.6251,3264.1673,3266.6251,3321.3172,-1.6467,44972234.44,2.128363,3833496262840.35,5114656853530.64
700325.TI,20260310,3294.9533,3331.4872,3294.9533,3331.4872,3266.6251,1.9856,36593169.8,1.731814,3905959578671.59,5200129945247.67
700325.TI,20260311,3334.3489,3334.3489,3331.5672,3331.5672,3331.4872,0.0024,40070545.81,1.896385,3912286558967.37,5217135540404.47
700325.TI,20260312,3324.9141,3324.9141,3290.1058,3290.1058,3331.5672,-1.2445,37387848.6,1.769187,3873392962928.43,5170747602844.41
700325.TI,20260313,3274.7476,3274.7476,3255.8953,3255.8953,3290.1058,-1.0398,35578319.03,1.68356,3839006691531.71,5134440838389.06
700325.TI,20260316,3250.1389,3268.0007,3250.1389,3268.0007,3255.8953,0.3718,34288378.47,1.622111,3850977265941.48,5172805245171.16
700325.TI,20260317,3281.4224,3281.4224,3237.0952,3237.0952,3268.0007,-0.9457,46493693.18,2.199314,3814133435865.35,5125221555019.69
700325.TI,20260318,3239.0342,3243.0774,3239.0342,3243.0774,3237.0952,0.1848,39306921.44,1.859302,3817807164124.04,5124132965830.58
700325.TI,20260319,3201.3455,3201.3455,3166.1257,3166.1257,3243.0774,-2.3728,35958708.78,1.700756,3732676898869.39,5021785922290.88
700325.TI,20260320,3175.9565,3175.9565,3117.6048,3117.6048,3166.1257,-1.5325,38993026.77,1.843715,3681784608594.05,4967803378377.6
700325.TI,20260323,3080.4149,3080.4149,3026.842,3026.842,3117.6048,-2.9113,51881730.71,2.45305,3573531698386.42,4858708640985.33
700325.TI,20260324,3074.881,3074.881,3072.7834,3072.7834,3026.842,1.5178,40379210.34,1.909128,3623317908744.27,4914961236697.5
700325.TI,20260325,3093.7767,3125.6752,3093.7767,3125.6752,3072.7834,1.7213,37077485.89,1.753022,3682439477236.64,4986325973262.43
700325.TI,20260326,3128.579,3128.579,3077.5773,3077.5773,3125.6752,-1.5388,36911254.62,1.745163,3631489594292.45,4903963523654.95
700325.TI,20260327,3034.5435,3099.6066,3034.5435,3099.6066,3077.5773,0.7158,33202830.82,1.569151,3663612449018.85,4944262797194.26
700325.TI,20260330,3060.3904,3109.1286,3060.3904,3109.1286,3099.6066,0.3072,34181447.86,1.614575,3671637610423.94,4954086195950.89
700325.TI,20260331,3115.9438,3115.9438,3099.4996,3099.4996,3109.1286,-0.3097,40363846.09,1.90659,3665480460519.62,4938893935280.28
700325.TI,20260401,3146.6089,3146.6089,3145.8867,3145.8867,3099.4996,1.4966,38828394.16,1.834026,3718051828879.58,4991025091829.18
700325.TI,20260402,3137.7577,3137.7577,3104.6347,3104.6347,3145.8867,-1.3113,35521601.49,1.677833,3670444615686.76,4928671756208.83
700325.TI,20260403,3113.7344,3113.7344,3054.0012,3054.0012,3104.6347,-1.6309,30753077.24,1.452597,3611049214130.78,4846402305015.75
700325.TI,20260407,3057.1621,3057.1621,3041.0247,3041.0247,3054.0012,-0.4249,28684969.54,1.354912,3599891198565.0,4826384117741.24
700325.TI,20260408,3103.5755,3165.6216,3103.5755,3165.6216,3041.0247,4.0972,42167923.3,1.991767,3740049760437.88,5012357431193.64
700325.TI,20260409,3137.8971,3149.7618,3137.8971,3149.7618,3165.6216,-0.501,36195265.0,1.708385,3720837943501.58,4973686685006.83
700325.TI,20260410,3170.6353,3201.8967,3170.6353,3201.8967,3149.7618,1.6552,42017679.24,1.983221,3782796558772.47,5062341084640.92
700325.TI,20260413,3180.7065,3203.7538,3180.7065,3203.7538,3201.8967,0.058,42252102.41,1.994275,3784882221776.83,5079419900615.25
700325.TI,20260414,3225.0684,3225.0684,3213.3202,3213.3202,3203.7538,0.2986,43038156.41,2.031186,3795866259254.64,5099006802891.85
700325.TI,20260415,3229.962,3229.962,3207.6262,3207.6262,3213.3202,-0.1772,39768461.79,1.876496,3786626209134.28,5086946637921.05
700325.TI,20260416,3227.4269,3264.0066,3227.4269,3264.0066,3207.6262,1.7577,41857973.31,1.975091,3850061173740.01,5174124833936.36
700325.TI,20260417,3253.6205,3255.9641,3253.6205,3255.9641,3264.0066,-0.2464,40833366.93,1.926871,3843344710802.9,5152408468849.22
700325.TI,20260420,3256.3516,3256.3516,3253.5612,3253.5612,3255.9641,-0.0738,43957826.61,2.073117,3843194015499.42,5146796265443.16
700325.TI,20260421,3246.2765,3247.9325,3246.2765,3247.9325,3253.5612,-0.173,41241595.44,1.945016,3834757908625.62,5134857538062.2
700325.TI,20260422,3229.8935,3269.6709,3229.8935,3269.6709,3247.9325,0.6693,44888358.32,2.116955,3855801286466.48,5162819641894.29
