ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700366.TI,20250711,1488.0402,1488.0402,1484.3546,1484.3546,1487.3293,-0.2,5966427.3,2.324144,176041895014.71,194664369027.17
700366.TI,20250714,1486.3436,1498.1754,1486.3436,1498.1754,1484.3546,0.9311,6157750.87,2.398671,177871150529.68,196981879782.41
700366.TI,20250715,1498.2039,1498.2039,1485.8319,1485.8319,1498.1754,-0.8239,8018223.45,3.123394,176223425945.54,195004292619.78
700366.TI,20250716,1486.973,1486.973,1485.5526,1485.5526,1485.8319,-0.0188,5614896.66,2.18721,176530671049.99,195188536647.32
700366.TI,20250717,1481.4956,1487.1719,1481.4956,1487.1719,1485.5526,0.109,5250248.88,2.045166,177018467007.75,195618158847.7
700366.TI,20250718,1487.853,1487.853,1485.6282,1485.6282,1487.1719,-0.1038,4892247.87,1.905711,176755682150.32,195436685889.35
700366.TI,20250721,1481.7522,1506.7806,1481.7522,1506.7806,1485.6282,1.4238,6151615.69,2.396281,179094449471.69,197925515238.17
700366.TI,20250722,1504.7088,1517.1051,1504.7088,1517.1051,1506.7806,0.6852,5742173.88,2.236789,180290519229.67,199225354749.14
700366.TI,20250723,1518.1458,1518.1458,1503.2888,1503.2888,1517.1051,-0.9107,5730063.19,2.232071,178746897453.41,197785209152.81
700366.TI,20250724,1503.8931,1518.0646,1503.8931,1518.0646,1503.2888,0.9829,4993792.28,1.945266,180324721633.55,199398160796.84
700366.TI,20250725,1520.9823,1520.9823,1520.5178,1520.5178,1518.0646,0.1616,5009469.93,1.951373,180700491023.91,199850886497.38
700366.TI,20250728,1519.794,1519.794,1518.9137,1518.9137,1520.5178,-0.1055,5753710.39,2.241283,180119218369.03,199309482779.98
700366.TI,20250729,1524.52,1524.52,1511.1171,1511.1171,1518.9137,-0.5133,5704983.63,2.222316,179287037485.13,198364551752.88
700366.TI,20250730,1509.9535,1509.9535,1505.8811,1505.8811,1511.1171,-0.3465,4637504.01,1.80649,178896785255.97,197802875822.49
700366.TI,20250731,1503.0019,1503.0019,1479.5387,1479.5387,1505.8811,-1.7493,4760652.13,1.854461,175737073410.51,194341888358.73
700366.TI,20250801,1480.9827,1493.3502,1480.9827,1493.3502,1479.5387,0.9335,3667182.83,1.428512,177348783114.16,196134305143.29
700366.TI,20250804,1490.1709,1500.1897,1490.1709,1500.1897,1493.3502,0.458,4439117.95,1.729211,178229781515.6,197347972584.42
700366.TI,20250805,1501.1783,1520.2082,1501.1783,1520.2082,1500.1897,1.3344,4955618.1,1.930408,180636784789.62,200052165914.07
700366.TI,20250806,1521.1127,1532.5295,1521.1127,1532.5295,1520.2082,0.8105,5086343.02,1.981331,182601485944.15,202226418573.17
700366.TI,20250807,1537.0627,1537.0627,1535.8076,1535.8076,1532.5295,0.2139,4293525.94,1.672497,183001780917.43,202736807288.43
700366.TI,20250808,1537.7427,1542.3901,1537.7427,1542.3901,1535.8076,0.4286,5927701.31,2.309073,184004284122.45,203600238659.04
700366.TI,20250811,1543.4189,1544.5957,1543.4189,1544.5957,1542.3901,0.143,5235408.02,2.039398,184675508876.06,204277375737.53
700366.TI,20250812,1545.0436,1555.9145,1545.0436,1555.9145,1544.5957,0.7328,5651326.25,2.201414,185977961829.7,205514716630.15
700366.TI,20250813,1555.8009,1555.8009,1552.8634,1552.8634,1555.9145,-0.1961,6383004.29,2.486432,185553850713.41,204918107961.79
700366.TI,20250814,1552.9317,1552.9317,1535.3797,1535.3797,1552.8634,-1.1259,8035190.35,3.130023,183455662476.6,202627392680.01
700366.TI,20250815,1531.9543,1558.1908,1531.9543,1558.1908,1535.3797,1.4857,6565338.31,2.557458,185983401163.67,205580894230.5
700366.TI,20250818,1567.7955,1571.6785,1567.7955,1571.6785,1558.1908,0.8656,8803565.7,3.429336,187647131367.52,207425096777.57
700366.TI,20250819,1574.1382,1580.8115,1574.1382,1580.8115,1571.6785,0.5811,7856637.85,3.06047,189013449195.41,209100413090.26
700366.TI,20250820,1578.1036,1594.3559,1578.1036,1594.3559,1580.8115,0.8568,7859363.7,3.059675,190459172984.11,210607173182.19
700366.TI,20250821,1596.3807,1596.3807,1588.5572,1588.5572,1594.3559,-0.3637,10691751.41,4.162332,189648164012.97,209614249479.96
700366.TI,20250822,1588.2649,1592.6589,1588.2649,1592.6589,1588.5572,0.2582,8643071.78,3.364775,190157660107.54,210189638604.09
700366.TI,20250825,1598.1201,1608.0439,1598.1201,1608.0439,1592.6541,0.9663,8842462.7,3.442364,191883931619.31,211980630826.21
700366.TI,20250826,1615.1209,1617.9366,1615.1209,1617.9366,1608.0439,0.6152,11163921.09,4.343979,192729579753.49,212620602551.29
700366.TI,20250827,1618.456,1618.456,1589.0144,1589.0144,1617.9366,-1.7876,10110759.04,3.934184,188915346945.78,208383167737.12
700366.TI,20250828,1590.3968,1600.3679,1590.3968,1600.3679,1589.0144,0.7145,12029370.14,4.680733,190132902308.37,209548494686.86
700366.TI,20250829,1602.5492,1602.5492,1599.7598,1599.7598,1600.3679,-0.038,8311271.79,3.233988,190566859684.84,210524071426.71
700366.TI,20250901,1603.4857,1608.9601,1603.4857,1608.9601,1599.7678,0.5746,10945207.08,4.257954,191220371741.34,211114668558.05
700366.TI,20250902,1609.3286,1609.3286,1595.7521,1595.7521,1608.9601,-0.8209,11534481.72,4.487196,189811410125.7,209653329666.74
700366.TI,20250903,1600.5154,1600.5154,1561.5599,1561.5599,1595.7521,-2.1427,10912756.15,4.24533,186061815613.65,205963210002.54
700366.TI,20250904,1568.9414,1568.9414,1560.2466,1560.2466,1561.5599,-0.0841,9173235.94,3.568614,186116524393.8,206028037870.59
700366.TI,20250905,1564.8727,1580.2193,1564.8727,1580.2193,1560.2466,1.2801,6092973.57,2.370316,188148536274.34,208648766860.96
700366.TI,20250908,1586.5986,1603.8989,1586.5986,1603.8989,1580.2193,1.4985,9816804.3,3.818977,190740671884.58,211840315637.04
700366.TI,20250909,1600.2468,1604.0449,1600.2468,1604.0449,1603.8989,0.0091,8636537.23,3.359825,190778241362.05,211304073896.99
700366.TI,20250910,1607.9892,1616.3319,1607.9892,1616.3319,1604.0449,0.766,8601199.81,3.333516,195983288825.69,212574998767.82
700366.TI,20250911,1627.0288,1634.1067,1627.0288,1634.1067,1616.3319,1.0997,7579010.41,2.937353,198004723447.04,214720659865.7
700366.TI,20250912,1641.2069,1641.2069,1628.7125,1628.7125,1634.1067,-0.3301,8125318.03,3.149082,196841410219.61,213318952383.18
700366.TI,20250915,1627.3281,1633.9521,1627.3281,1633.9521,1628.7125,0.3217,14840595.59,5.751682,197059870026.29,213551628600.64
700366.TI,20250916,1631.8165,1631.8165,1631.3329,1631.3329,1633.9521,-0.1603,12799934.53,4.960795,196805379377.68,213339628902.03
700366.TI,20250917,1629.0686,1642.395,1629.0686,1642.395,1631.3329,0.6781,12564957.21,4.869727,198213131185.09,214848405193.74
700366.TI,20250918,1640.411,1640.411,1617.3534,1617.3534,1642.395,-1.5247,15352293.89,5.949998,194662177079.0,211122926380.18
700366.TI,20250919,1614.9209,1614.9209,1599.7065,1599.7065,1617.3534,-1.0911,10181927.56,3.94615,193230191749.76,209817680474.59
700366.TI,20250922,1588.1966,1588.1966,1572.4459,1572.4459,1599.7065,-1.7041,8467816.69,3.280504,190887942855.9,206609432349.85
700366.TI,20250923,1568.5604,1568.5604,1552.284,1552.284,1572.4459,-1.2822,10671053.92,4.134056,189269307577.35,204836956809.74
700366.TI,20250924,1547.073,1574.1976,1547.073,1574.1976,1552.284,1.4117,9628586.92,3.730196,191450530971.62,207130869883.75
700366.TI,20250925,1572.3038,1572.3038,1567.5797,1567.5797,1574.1976,-0.4204,10331816.42,4.002633,190691559745.13,206468870264.21
700366.TI,20250926,1560.0788,1567.1502,1560.0788,1567.1502,1567.5797,-0.0274,9848897.42,3.815546,190646008235.27,206266927196.87
700366.TI,20250929,1561.0869,1569.211,1561.0869,1569.211,1567.1502,0.1315,8481658.88,3.285866,190725263783.14,206271660364.06
700366.TI,20250930,1573.5436,1573.5436,1564.0467,1564.0467,1569.211,-0.3291,7242986.41,2.805994,190043762817.75,205589115174.43
700366.TI,20251009,1565.5591,1566.5241,1565.5591,1566.5241,1564.0467,0.1584,7463406.45,2.891191,190183510401.3,205616744783.31
700366.TI,20251013,1544.2405,1581.9923,1544.2405,1581.9923,1583.9485,-0.1235,7574180.72,2.934103,191986037320.89,207658719968.88
700366.TI,20251014,1590.4148,1590.4148,1588.9135,1588.9135,1581.9923,0.4375,10498399.41,4.066893,192456576844.27,208083487551.99
700366.TI,20251015,1585.2654,1597.8925,1585.2654,1597.8925,1588.9135,0.5651,7281738.5,2.820816,193430912523.01,209373358112.65
700366.TI,20251016,1595.6682,1595.6682,1572.1249,1572.1249,1597.8925,-1.6126,6915974.96,2.679126,190403698272.57,206176235792.79
700366.TI,20251017,1574.0225,1574.0225,1564.6982,1564.6982,1572.1249,-0.4724,8209850.79,3.18035,189258731833.34,204723897228.05
700366.TI,20251020,1577.5459,1598.9135,1577.5459,1598.9135,1564.6982,2.1867,11454716.09,4.437353,192642395617.8,208379294720.15
700366.TI,20251021,1596.5519,1609.9284,1596.5519,1609.9284,1598.9135,0.6889,12473609.75,4.832054,194130396126.51,210159643965.61
700366.TI,20251022,1606.4332,1606.4332,1605.1437,1605.1437,1609.9284,-0.2972,8322579.96,3.224019,193951523808.74,209876050001.46
700366.TI,20251023,1602.8018,1619.2674,1602.8018,1619.2674,1605.1437,0.8799,9352007.65,3.622801,195227301879.49,211203764812.1
700366.TI,20251024,1627.5354,1627.5354,1621.4761,1621.4761,1619.2674,0.1364,7196879.05,2.787943,195156235858.56,210979118016.61
700366.TI,20251027,1636.4229,1636.4602,1636.4229,1636.4602,1621.4761,0.9241,6485903.33,2.512523,196429273846.17,212331039054.72
700366.TI,20251028,1643.9192,1643.9192,1641.2436,1641.2436,1636.4602,0.2923,6844947.22,2.651611,196264118152.73,212136855680.42
700366.TI,20251029,1648.6374,1649.8175,1648.6374,1649.8175,1641.2436,0.5224,6112026.07,2.36769,197429539665.21,213139478951.26
700366.TI,20251030,1647.3147,1647.3147,1643.073,1643.073,1649.8175,-0.4088,15294528.28,5.924928,196383070704.39,212127948328.56
700366.TI,20251031,1644.7999,1673.3959,1644.7999,1673.3959,1643.073,1.8455,10330090.25,4.001761,199463174915.49,215465361689.08
700366.TI,20251103,1697.8626,1715.7278,1697.8626,1715.7278,1673.3959,2.5297,9515096.24,3.686041,203873016005.14,219923227076.5
700366.TI,20251104,1729.771,1736.9942,1729.771,1736.9942,1715.7278,1.2395,12823662.12,4.967742,205413411537.28,221430084599.71
700366.TI,20251105,1733.4855,1768.8698,1733.4855,1768.8698,1736.9942,1.8351,17171865.32,6.652187,208366543858.35,224371501249.64
700366.TI,20251106,1768.4718,1768.4718,1743.8474,1743.8474,1768.8698,-1.4146,15160749.44,5.873104,206366032599.48,222697773331.69
700366.TI,20251107,1741.1985,1754.4727,1741.1985,1754.4727,1743.8474,0.6093,14698160.11,5.693902,207598685373.75,223714532044.0
700366.TI,20251110,1745.3898,1779.8213,1745.3898,1779.8213,1754.4727,1.4448,15195776.24,5.886673,210765610262.94,226965850109.65
700366.TI,20251111,1774.8716,1796.8008,1774.8716,1796.8008,1779.8213,0.954,15272770.29,5.916499,212301372176.9,228498639161.57
700366.TI,20251112,1790.2137,1795.6508,1790.2137,1795.6508,1796.8008,-0.064,12669102.3,4.907868,212250482213.85,228637557704.49
700366.TI,20251113,1787.2418,1841.4471,1787.2418,1841.4471,1795.6508,2.5504,15513033.18,6.009574,216898127533.24,233292255771.05
700366.TI,20251114,1833.7296,1852.6744,1833.7296,1852.6744,1841.4471,0.6097,12435266.81,4.817282,217141579258.62,233403413527.76
700366.TI,20251117,1879.0268,1884.9443,1879.0268,1884.9443,1852.6744,1.7418,9166711.28,3.551081,219875897934.64,236111993526.19
700366.TI,20251118,1884.0753,1884.0753,1849.9692,1849.9692,1884.9443,-1.8555,8591001.3,3.328011,215711109368.98,231852530572.05
700366.TI,20251119,1845.9548,1845.9548,1826.5745,1826.5745,1849.9692,-1.2646,6621026.55,2.564875,212899963532.94,229007368644.12
700366.TI,20251120,1829.7801,1833.9977,1829.7801,1833.9977,1826.5745,0.4064,6476626.55,2.508952,213470703707.37,229643503549.91
700366.TI,20251121,1823.2688,1823.2688,1757.9235,1757.9235,1833.9977,-4.148,16756620.01,6.491272,205280630862.65,221090575690.31
700366.TI,20251124,1751.1766,1751.1766,1744.1572,1744.1572,1757.9235,-0.7831,11884936.88,4.604053,204548520362.9,220333033117.33
700366.TI,20251125,1747.9193,1766.2661,1747.9193,1766.2661,1744.1572,1.2676,12841202.5,4.974496,206849879051.88,222831276480.58
700366.TI,20251126,1761.3259,1761.3259,1745.8251,1745.8251,1766.2661,-1.1573,12477789.6,4.833715,204994146607.14,220888264262.13
700366.TI,20251127,1758.0948,1788.5664,1758.0948,1788.5664,1745.8251,2.4482,15106099.39,5.851885,209529586274.65,225546293165.4
700366.TI,20251128,1782.2134,1815.2912,1782.2134,1815.2912,1788.5664,1.4942,14579208.76,5.647775,211940649014.39,228240951387.91
700366.TI,20251201,1810.8601,1836.7697,1810.8601,1836.7697,1815.2912,1.1832,11082946.24,4.293373,214203985817.71,230458837013.35
700366.TI,20251202,1836.5493,1863.3037,1836.5493,1863.3037,1836.7697,1.4446,9249041.73,3.582945,216127415346.48,232424654403.07
700366.TI,20251203,1874.9009,1874.9009,1839.4441,1839.4441,1863.3037,-1.2805,14364510.73,5.564604,214688559489.27,230934353300.69
700366.TI,20251204,1830.0997,1830.0997,1822.845,1822.845,1839.4441,-0.9024,12227630.96,4.736808,212976040958.12,229142955702.49
700366.TI,20251205,1813.8274,1857.8837,1813.8274,1857.8837,1822.845,1.9222,14827987.11,5.744148,216319761295.6,232697399406.33
700366.TI,20251208,1873.2205,1880.5982,1873.2205,1880.5982,1857.8837,1.2226,14781794.8,5.726084,217813347644.46,234222694373.06
700366.TI,20251209,1875.9042,1875.9042,1849.9068,1849.9068,1880.5982,-1.632,12020958.56,4.656607,214342482072.35,230722068770.61
700366.TI,20251210,1859.5023,1868.5835,1859.5023,1868.5835,1849.9068,1.0096,11637171.0,4.507938,215682028345.85,232089288090.66
700366.TI,20251211,1875.0058,1875.0058,1863.9868,1863.9868,1868.5835,-0.246,13043392.71,5.052672,214630789877.29,231019541340.29
700366.TI,20251212,1861.3903,1861.3903,1856.8571,1856.8571,1863.9868,-0.3825,13338073.04,5.166823,213592326227.6,229933584740.63
700366.TI,20251215,1857.3844,1903.635,1857.3844,1903.635,1856.8571,2.5192,11112727.25,4.304782,218151749182.88,234445896227.15
700366.TI,20251216,1889.5652,1889.5652,1886.8868,1886.8868,1903.635,-0.8798,11712273.83,4.537031,215926871786.28,232058847826.76
700366.TI,20251217,1868.3632,1868.3632,1855.0173,1855.0173,1886.8868,-1.689,12092004.59,4.684129,213651155196.93,229754455981.98
700366.TI,20251218,1845.0559,1883.6142,1845.0559,1883.6142,1855.0173,1.5416,11343874.19,4.394323,216359798154.45,232647119634.7
700366.TI,20251219,1878.3081,1885.737,1878.3081,1885.737,1883.6142,0.1127,12154569.51,4.708365,217333586608.45,233858295621.49
700366.TI,20251222,1885.852,1885.852,1864.7091,1864.7091,1885.737,-1.1151,12454676.51,4.824619,215412252043.52,232223541897.7
700366.TI,20251223,1863.7749,1873.4192,1863.7749,1873.4192,1864.7091,0.4671,12497966.53,4.841388,216284893932.86,233206512202.67
700366.TI,20251224,1869.0785,1926.3433,1869.0785,1926.3433,1873.4192,2.825,14787507.18,5.728297,222499607702.18,240024007211.36
700366.TI,20251225,1934.8231,1980.8723,1934.8231,1980.8723,1926.3433,2.8307,18665216.76,7.230421,229433935034.61,247051659093.95
700366.TI,20251226,1974.3988,1984.1804,1974.3988,1984.1804,1980.8723,0.167,16296153.41,6.312707,229538296081.51,247358322406.77
700366.TI,20251229,1986.1963,2010.6176,1986.1963,2010.6176,1984.1804,1.3324,13554496.95,5.25066,231215985173.16,248637056108.93
700366.TI,20251230,2007.1473,2016.0242,2007.1473,2016.0242,2010.6176,0.2689,13079380.54,5.066613,231091314822.75,248370622284.07
700366.TI,20251231,1995.9648,1995.9648,1979.8164,1979.8164,2016.0242,-1.796,11689977.62,4.528394,228109661030.0,245515364430.83
700366.TI,20260105,1974.7619,1974.7619,1974.6253,1974.6253,1979.8164,-0.2622,10883171.74,4.215858,227848738084.21,245053534667.52
700366.TI,20260106,1967.6628,1971.0117,1967.6628,1971.0117,1974.6253,-0.183,10835953.15,4.197567,228312732800.75,245488154271.38
700366.TI,20260107,1970.6609,1990.1285,1970.6609,1990.1285,1971.0117,0.9699,11170129.7,4.327018,229575354271.25,246559221192.22
700366.TI,20260108,1980.0525,1990.1504,1980.0525,1990.1504,1990.1285,0.0011,10116254.03,3.918774,229753322403.77,246834443072.45
700366.TI,20260109,1982.5978,1982.5978,1980.128,1980.128,1990.1504,-0.5036,10681525.43,4.137745,228890719531.17,245749690278.42
700366.TI,20260112,1974.8371,1996.0977,1974.8371,1996.0977,1980.128,0.8065,11663433.41,4.518111,230123860135.12,246612014562.82
700366.TI,20260113,1995.9999,1995.9999,1967.6573,1967.6573,1996.0977,-1.4248,12107938.18,4.690301,227443193159.63,243531780389.08
700366.TI,20260114,1956.4102,1982.2042,1956.4102,1982.2042,1967.6573,0.7393,10899530.8,4.222195,228865765339.54,244901436092.58
700366.TI,20260115,1978.5669,1978.5669,1938.8058,1938.8058,1982.2042,-2.1894,10464119.67,4.053528,224915677556.2,241046063041.53
700366.TI,20260116,1912.4962,1912.4962,1904.3571,1904.3571,1938.8058,-1.7768,8930543.39,3.45946,222196729089.57,238419553898.28
700366.TI,20260119,1870.5681,1896.6768,1870.5681,1896.6768,1904.3571,-0.4033,7591160.5,2.940618,222804010859.33,239124287437.49
700366.TI,20260120,1879.8153,1898.2055,1879.8153,1898.2055,1896.6768,0.0806,12527533.51,4.852841,223597884978.09,239995315629.65
700366.TI,20260121,1882.8908,1882.8908,1874.9734,1874.9734,1898.2055,-1.2239,11661696.51,4.517438,221290744726.06,237790335131.69
700366.TI,20260122,1872.2697,1901.5418,1872.2697,1901.5418,1874.9734,1.417,10929268.95,4.233715,224931005607.14,241423076096.49
700366.TI,20260123,1899.5927,1936.6043,1899.5927,1936.6043,1901.5418,1.8439,8953801.95,3.46847,228481264970.05,244997862053.85
700366.TI,20260126,1932.9325,1932.9325,1907.6366,1907.6366,1936.6043,-1.4958,11362952.57,4.401713,226136201718.52,242611233636.15
700366.TI,20260127,1904.5901,1927.064,1904.5901,1927.064,1907.6366,1.0184,9325912.35,3.612616,227223502508.37,243592326830.43
700366.TI,20260128,1930.737,1953.8232,1930.737,1953.8232,1927.064,1.3886,11420668.56,4.42407,230213990291.6,246391275383.66
700366.TI,20260129,1949.9234,1949.9234,1938.1985,1938.1985,1953.8232,-0.7997,12530101.69,4.853836,228656174148.76,244898039267.21
700366.TI,20260130,1924.3074,1956.1501,1924.3074,1956.1501,1938.1985,0.9262,11955365.63,4.631198,231353679932.87,247669666334.8
700366.TI,20260202,1942.0482,1942.0482,1887.6242,1887.6242,1956.1501,-3.5031,10046418.76,3.891722,222813984305.99,238778266858.07
700366.TI,20260203,1900.0882,1940.338,1900.0882,1940.338,1887.6242,2.7926,8981947.86,3.479373,228803683938.78,245034256427.03
700366.TI,20260204,1939.4183,1965.5934,1939.4183,1965.5934,1940.338,1.3016,9568098.07,3.706433,231897069542.12,248436292990.01
700366.TI,20260205,1959.8892,1974.4818,1959.8892,1974.4818,1965.5934,0.4522,7857983.98,3.043979,231926910947.53,248629796990.93
700366.TI,20260206,1966.9906,1982.046,1966.9906,1982.046,1974.4818,0.3831,11122869.62,4.308711,233234115090.67,249723692325.26
700366.TI,20260209,1999.9815,2006.7463,1999.9815,2006.7463,1982.046,1.2462,9613926.25,3.724185,235675897035.76,252415883201.21
700366.TI,20260210,2009.2106,2012.8588,2009.2106,2012.8588,2006.7463,0.3046,9057271.25,3.508552,236379065914.66,253342786660.75
700366.TI,20260211,2012.4844,2023.6719,2012.4844,2023.6719,2012.8588,0.5372,9622828.48,3.727634,238447482066.06,255540078896.32
700366.TI,20260212,2036.1357,2036.1357,2012.1633,2012.1633,2023.6719,-0.5687,10097361.44,3.911455,237424297803.45,254481195023.25
700366.TI,20260213,2015.3727,2015.3727,1998.7542,1998.7542,2012.1633,-0.6664,9222320.88,3.572488,236107551732.55,253383653152.67
700366.TI,20260224,2008.4981,2023.191,2008.4981,2023.191,1998.7542,1.2226,8419108.06,3.261344,238622438955.34,255995901896.56
700366.TI,20260225,2022.3008,2044.9868,2022.3008,2044.9868,2023.191,1.0773,8822483.28,3.417601,241451696559.93,259222461997.91
700366.TI,20260226,2056.3835,2056.3835,2052.8171,2052.8171,2044.9868,0.3829,10990927.22,4.2576,242509631094.36,260405856458.35
700366.TI,20260227,2035.1382,2064.4443,2035.1382,2064.4443,2052.8171,0.5664,11340475.45,4.393006,242577072952.18,260341540229.26
700366.TI,20260302,2024.5902,2052.5263,2024.5902,2052.5263,2064.4443,-0.5773,12586052.19,4.87551,241344483027.46,258625779427.02
700366.TI,20260303,2046.3174,2046.3174,2002.2764,2002.2764,2052.5263,-2.4482,12860393.57,4.981782,235082974319.06,252090677356.85
700366.TI,20260304,1973.1593,1997.1726,1973.1593,1997.1726,2002.2764,-0.2549,10939096.47,4.234492,234667984760.95,254463900908.19
700366.TI,20260305,2019.9164,2019.9164,2011.1868,2011.1868,1997.1726,0.7017,10487810.52,4.0598,236678011018.29,256746090584.02
700366.TI,20260306,2006.6375,2046.2699,2006.6375,2046.2699,2011.1868,1.7444,9105253.61,3.524616,240913114444.75,261511032540.38
700366.TI,20260309,2036.7527,2036.7527,2032.1179,2032.1179,2046.2699,-0.6916,11463345.23,4.437427,239108371880.5,259838870427.95
700366.TI,20260310,2044.8552,2062.303,2044.8552,2062.303,2032.1179,1.4854,9965345.0,3.857555,242565254862.18,263841743913.56
700366.TI,20260311,2065.6254,2065.6254,2065.6233,2065.6233,2062.303,0.161,11732181.01,4.541492,243616902851.62,265029307310.55
700366.TI,20260312,2062.1365,2062.1365,2050.6744,2050.6744,2065.6233,-0.7237,11658828.56,4.513098,241862541333.4,263225241948.1
700366.TI,20260313,2036.4366,2036.4366,2015.7781,2015.7781,2050.6744,-1.7017,9481702.24,3.670339,238045967757.46,259045049824.95
700366.TI,20260316,2004.0584,2032.7409,2004.0584,2032.7409,2015.7781,0.8415,9143409.8,3.539387,239088934146.35,260125828666.33
700366.TI,20260317,2036.9995,2036.9995,1991.3319,1991.3319,2032.7409,-2.0371,8722235.8,3.376294,234060556777.6,255087412655.95
700366.TI,20260318,1990.9695,2005.5958,1990.9695,2005.5958,1991.3319,0.7163,8424410.85,3.261009,235466434991.19,256595771746.79
700366.TI,20260319,1991.0231,1991.0231,1952.1607,1952.1607,2005.5958,-2.6643,8278502.61,3.204489,228766356648.7,249219044973.47
700366.TI,20260320,1955.5399,1955.5399,1905.4416,1905.4416,1952.1607,-2.3932,10142374.95,3.925872,223533610195.35,243759452018.39
700366.TI,20260323,1866.9498,1866.9498,1825.7313,1825.7313,1905.4416,-4.1833,11706385.84,4.531117,214497833032.89,233524817451.81
700366.TI,20260324,1848.2827,1876.1379,1848.2827,1876.1379,1825.7313,2.7609,9948985.52,3.850891,220463297495.41,239987917023.88
700366.TI,20260325,1881.6612,1942.7671,1881.6612,1942.7671,1876.1379,3.5514,10715063.24,4.147412,227431267818.33,247294036394.14
700366.TI,20260326,1945.8619,1945.8619,1898.6721,1898.6721,1942.7671,-2.2697,10378653.35,4.014114,223624940427.67,242375383301.16
700366.TI,20260327,1873.7387,1916.9107,1873.7387,1916.9107,1898.6721,0.9606,7553581.7,2.920023,226114474004.3,244919623909.06
700366.TI,20260330,1891.5902,1941.1347,1891.5902,1941.1347,1916.9107,1.2637,10051224.27,3.885548,227665797189.54,246484346494.33
700366.TI,20260331,1950.8404,1950.8404,1939.2712,1939.2712,1941.1347,-0.096,9835961.73,3.802333,226456044226.46,245118883596.05
700366.TI,20260401,1963.8922,1963.8922,1955.086,1955.086,1939.2712,0.8155,10197672.65,3.942161,228761572036.23,247645565449.01
700366.TI,20260402,1958.9356,1958.9356,1944.0104,1944.0104,1955.086,-0.5665,9614086.69,3.716561,226786528165.79,245592936145.92
700366.TI,20260403,1944.7025,1944.7025,1886.769,1886.769,1944.0104,-2.9445,9113819.71,3.523171,220801254896.05,239453508477.59
700366.TI,20260407,1884.5237,1912.6706,1884.5237,1912.6706,1886.769,1.3728,8124257.28,3.140636,223435374198.12,242141424968.92
700366.TI,20260408,1942.5962,1982.9173,1942.5962,1982.9173,1912.6706,3.6727,10097298.03,3.903365,231505013954.79,250791437660.91
700366.TI,20260409,1973.4727,1973.4727,1945.6008,1945.6008,1982.9173,-1.8819,8772070.23,3.391068,227456012057.21,246458341887.16
700366.TI,20260410,1967.3001,1967.3001,1947.6865,1947.6865,1945.6008,0.1072,9833988.39,3.80158,228152315700.39,247656169603.18
700366.TI,20260413,1961.8773,1961.8773,1941.9798,1941.9798,1947.6865,-0.293,13344770.8,5.144557,227903324106.88,246564144273.48
700366.TI,20260414,1943.1333,1945.2404,1943.1333,1945.2404,1941.9798,0.1679,12350908.82,4.761412,228274065997.23,246898150618.03
700366.TI,20260415,1945.1957,1945.1957,1927.3675,1927.3675,1945.2404,-0.9188,9342887.78,3.601787,226304183020.93,244781556028.97
700366.TI,20260416,1925.629,1951.2534,1925.629,1951.2534,1927.3675,1.2393,8835965.76,3.406311,228782512023.78,247602474102.06
700366.TI,20260417,1951.5558,1951.5558,1939.4893,1939.4893,1951.2534,-0.6029,12149683.03,4.683766,227866329706.3,246643008417.97
700366.TI,20260420,1947.1774,1973.8435,1947.1774,1973.8435,1939.4893,1.7713,13897736.56,5.35765,231382638860.81,250275101267.9
700366.TI,20260421,1964.6257,1982.0211,1964.6257,1982.0211,1973.8435,0.4143,12282522.19,4.734976,232918290659.77,251906233595.41
700366.TI,20260422,1981.7238,1989.3011,1981.7238,1989.3011,1982.0211,0.3673,14514621.01,5.595462,233713069770.71,252575026522.91
700366.TI,20260423,1980.7511,1980.7511,1960.2573,1960.2573,1989.3011,-1.46,13677796.74,5.272862,231026685754.38,249875407192.4
700366.TI,20260424,1964.6777,1964.6777,1925.1922,1925.1922,1960.2573,-1.7888,13323022.29,5.136095,226620993301.67,245388918537.32
700366.TI,20260427,1916.7368,1940.7516,1916.7368,1940.7516,1925.1922,0.8082,10804720.92,4.165276,228504914356.02,247234142091.02
700366.TI,20260428,1929.8193,1940.672,1929.8193,1940.672,1940.7516,-0.0041,11371036.78,4.383594,228749991855.96,246919508972.71
700366.TI,20260429,1928.0169,1969.392,1928.0169,1969.392,1940.672,1.4799,10105543.41,3.89574,232529785611.26,250854693106.44
700366.TI,20260430,1962.8201,1962.8201,1960.896,1960.896,1969.392,-0.4314,10351081.15,3.990396,231142266396.37,249383506772.36
700366.TI,20260506,1971.7515,1999.3139,1971.7515,1999.3139,1960.896,1.9592,12416447.42,4.786605,235133174530.78,253519749005.7
700366.TI,20260507,2007.6051,2029.1117,2007.6051,2029.1117,1999.3139,1.4904,16002181.25,6.168924,238167371499.31,256554176425.78
700366.TI,20260508,2025.8976,2054.5973,2025.8976,2054.5973,2029.1117,1.256,14276884.36,5.503813,240853322472.79,259607498981.5
700366.TI,20260511,2059.3742,2059.3742,2057.7963,2057.7963,2054.5973,0.1557,13059735.83,5.034596,240827526275.13,259347206516.33
700366.TI,20260512,2059.9879,2059.9879,2035.0535,2035.0535,2057.7963,-1.1052,12470999.59,4.807635,237945174514.19,256317997870.26
