ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700384.TI,20250711,1807.3593,1813.9729,1807.3593,1813.9729,1811.4459,0.1395,3029213.72,3.863926,98822621549.81,126177720964.61
700384.TI,20250714,1812.1063,1820.8968,1812.1063,1820.8968,1813.9729,0.3817,2645842.22,3.371948,99421573009.07,126971315466.89
700384.TI,20250715,1816.2298,1816.2298,1805.0022,1805.0022,1820.8968,-0.8729,3567574.1,4.546633,98624087101.34,125742110298.66
700384.TI,20250716,1806.7043,1821.1191,1806.7043,1821.1191,1805.0022,0.8929,3414489.96,4.351538,99240389767.24,126740318944.79
700384.TI,20250717,1817.1855,1827.4967,1817.1855,1827.4967,1821.1191,0.3502,2721155.19,3.467929,99738822307.66,127267509771.04
700384.TI,20250718,1830.576,1830.576,1829.9894,1829.9894,1827.4967,0.1364,2623122.47,3.342993,99943597596.69,127454094305.14
700384.TI,20250721,1823.6247,1833.1919,1823.6247,1833.1919,1829.9894,0.175,2101923.98,2.678761,100153035369.77,127790979614.81
700384.TI,20250722,1832.6529,1832.6529,1821.2945,1821.2945,1833.1919,-0.649,2291814.38,2.920409,99642350105.79,127200811162.73
700384.TI,20250723,1819.7355,1819.7355,1803.1034,1803.1034,1821.2945,-0.9988,1823380.26,2.323494,98740441290.76,125987921364.63
700384.TI,20250724,1800.4817,1817.631,1800.4817,1817.631,1803.1034,0.8057,1807145.97,2.302807,99674655416.46,127085687985.97
700384.TI,20250725,1827.6825,1838.4011,1827.6825,1838.4011,1817.631,1.1427,2978785.07,3.796164,100600826034.64,129012785411.51
700384.TI,20250728,1842.2801,1842.2801,1839.6383,1839.6383,1838.4011,0.0673,2741381.5,3.493617,100633019485.9,129069309848.12
700384.TI,20250729,1852.5544,1852.5544,1849.1823,1849.1823,1839.6383,0.5188,3622491.73,4.616488,100894870932.71,129224574885.5
700384.TI,20250730,1838.8861,1855.2513,1838.8861,1855.2513,1849.1823,0.3282,4042053.28,5.151176,101224475665.07,129715150289.85
700384.TI,20250731,1847.1067,1847.1067,1813.048,1813.048,1855.2513,-2.2748,3377939.58,4.304832,98831422840.27,126862176163.56
700384.TI,20250801,1808.8635,1816.3133,1808.8635,1816.3133,1813.048,0.1801,3051457.49,3.888765,99311625248.06,127047848278.22
700384.TI,20250804,1804.6689,1831.5794,1804.6689,1831.5794,1816.3133,0.8405,2621279.7,3.340548,100123014809.42,128113839463.8
700384.TI,20250805,1831.7534,1857.0603,1831.7534,1857.0603,1831.5794,1.3912,2651535.99,3.379106,101451495557.23,129677531234.01
700384.TI,20250806,1855.7084,1866.1172,1855.7084,1866.1172,1857.0603,0.4877,3071320.04,3.914077,101923421431.03,130161334461.99
700384.TI,20250807,1860.0449,1870.8105,1860.0449,1870.8105,1866.1172,0.2515,2782589.44,3.54612,101990621366.61,130490039523.47
700384.TI,20250808,1865.1064,1865.1064,1852.5102,1852.5102,1870.8105,-0.9782,2550900.84,3.246951,101583217883.03,129867233298.84
700384.TI,20250811,1855.6595,1879.7254,1855.6595,1879.7254,1852.5102,1.4691,2188737.19,2.785965,103094296292.12,131632139939.62
700384.TI,20250812,1880.8983,1880.8983,1870.5223,1870.5223,1879.7254,-0.4896,2081107.67,2.648968,102806055037.68,131399125467.44
700384.TI,20250813,1874.5477,1882.8677,1874.5477,1882.8677,1870.5223,0.66,2132935.66,2.714938,103438060720.68,131923016047.13
700384.TI,20250814,1887.8309,1887.8309,1864.8355,1864.8355,1882.8677,-0.9577,2935137.81,3.736032,102508798181.82,130799618468.19
700384.TI,20250815,1865.8686,1882.1356,1865.8686,1882.1356,1864.8355,0.9277,2469138.31,3.142878,103297438409.47,131886588155.58
700384.TI,20250818,1884.9983,1902.9595,1884.9983,1902.9595,1882.1356,1.1064,3825558.78,4.866201,104505447233.48,133453480449.88
700384.TI,20250819,1896.0898,1896.0898,1890.0137,1890.0137,1902.9595,-0.6803,2950672.39,3.753325,103661837575.76,132968340640.83
700384.TI,20250820,1883.9808,1912.331,1883.9808,1912.331,1890.0137,1.1808,3169863.6,4.032141,104757624438.11,134494374193.56
700384.TI,20250821,1916.4444,1935.7915,1916.4444,1935.7915,1912.331,1.2268,3343566.95,4.253096,106422511257.54,136531991898.67
700384.TI,20250822,1937.0594,1937.0594,1936.1806,1936.1806,1935.7915,0.0201,2964617.09,3.771078,106543728204.26,136410045223.12
700384.TI,20250825,1943.3425,1943.3425,1939.1004,1939.1004,1936.1806,0.1508,4050586.21,5.152569,106152308773.18,136370328615.94
700384.TI,20250826,1931.79,1960.5837,1931.79,1960.5837,1939.1004,1.1079,4216529.04,5.363665,107055922894.95,137803483627.69
700384.TI,20250827,1961.6012,1961.6012,1898.9214,1898.9214,1960.5837,-3.1451,3865856.0,4.898332,104500466693.67,133694654221.39
700384.TI,20250828,1904.5156,1913.9248,1904.5156,1913.9248,1898.9214,0.7901,3745637.2,4.74575,105118089114.5,134738115172.64
700384.TI,20250829,1923.5002,1923.5002,1919.6474,1919.6474,1913.9248,0.299,4654897.28,5.897789,105472624973.8,135175683567.09
700384.TI,20250901,1922.4693,1925.919,1922.4693,1925.919,1919.6666,0.3257,3786073.26,4.796982,105490840330.01,135231212730.93
700384.TI,20250902,1923.7543,1923.7543,1899.1699,1899.1699,1925.919,-1.3889,3549846.89,4.497682,104231798236.87,133462034173.83
700384.TI,20250903,1898.2868,1898.2868,1857.4015,1857.4015,1899.1699,-2.1993,2749146.0,3.483188,102333192745.14,130748817562.46
700384.TI,20250904,1857.9736,1859.5765,1857.9736,1859.5765,1857.4015,0.1171,2859852.05,3.619168,102647723975.65,131503530553.06
700384.TI,20250905,1885.8058,1906.6535,1885.8058,1906.6535,1859.5765,2.5316,3634230.05,4.59915,105261471281.5,134902486182.2
700384.TI,20250908,1896.8705,1918.8809,1896.8705,1918.8809,1906.6535,0.6413,3543194.31,4.483943,105690388849.83,135684057770.41
700384.TI,20250909,1906.6404,1906.6404,1880.7048,1880.7048,1918.8809,-1.9895,2894176.47,3.662606,104128535707.09,133516835311.74
700384.TI,20250910,1876.4074,1903.7604,1876.4074,1903.7604,1880.7048,1.2259,4362248.75,5.520464,104936564240.15,134452036243.6
700384.TI,20250911,1891.9628,1902.2717,1891.9628,1902.2717,1903.7604,-0.0782,3974345.07,5.029568,104619347256.98,134069663032.5
700384.TI,20250912,1901.9008,1901.9008,1874.2303,1874.2303,1902.2717,-1.4741,2983567.5,3.775731,103105117246.0,132057535912.54
700384.TI,20250915,1872.5,1911.875,1872.5,1911.875,1874.198,2.0103,4328247.07,5.476064,104754913567.84,133760978386.24
700384.TI,20250916,1914.6893,1984.2204,1914.6893,1984.2204,1911.875,3.784,6681350.41,8.453191,107889755706.66,137473939671.24
700384.TI,20250917,1993.4093,1993.4093,1985.7185,1985.7185,1984.2204,0.0755,5022757.44,6.354753,108176469794.44,137517634418.15
700384.TI,20250918,1975.0731,1975.0731,1928.5278,1928.5278,1985.7185,-2.8801,4638427.08,5.868501,105352873416.32,134050490440.09
700384.TI,20250919,1926.1056,1926.1056,1916.4803,1916.4803,1928.5278,-0.6247,2897888.02,3.633555,108183971438.97,133525354729.44
700384.TI,20250922,1908.5997,1908.5997,1891.4741,1891.4741,1916.4803,-1.3048,2493491.88,3.126497,107058188081.69,131898459782.92
700384.TI,20250923,1889.524,1889.524,1870.6433,1870.6433,1891.4741,-1.1013,2665960.48,3.342749,106353990460.64,130779751043.25
700384.TI,20250924,1864.2663,1881.0048,1864.2663,1881.0048,1870.6433,0.5539,2030377.03,2.545815,106983900476.26,131478801608.59
700384.TI,20250925,1878.6987,1891.3503,1878.6987,1891.3503,1881.0048,0.55,4688276.04,5.879937,107623847414.19,132038923785.81
700384.TI,20250926,1883.4501,1883.4501,1858.9874,1858.9874,1891.3503,-1.7111,3170890.21,3.976864,105862608306.45,130127802307.22
700384.TI,20250929,1861.9543,1861.9543,1859.7645,1859.7645,1858.9874,0.0418,2187252.27,2.743206,105653193422.75,129978617894.43
700384.TI,20250930,1865.9147,1865.9147,1864.4139,1864.4139,1859.7645,0.25,1880172.49,2.358073,105974170606.9,130344122166.48
700384.TI,20251009,1870.0854,1870.0854,1863.3754,1863.3754,1864.4139,-0.0557,2422918.93,3.038774,105689324734.89,130027698109.61
700384.TI,20251013,1792.3601,1830.0836,1792.3601,1830.0836,1865.1009,-1.8775,2063722.23,2.588277,103909908455.04,128102091605.6
700384.TI,20251014,1836.5182,1836.5182,1824.6483,1824.6483,1830.0836,-0.297,2137509.11,2.680819,103734363014.28,127733081445.5
700384.TI,20251015,1830.6842,1867.6005,1830.6842,1867.6005,1824.6483,2.354,1982706.71,2.486669,105974031865.04,130686762553.84
700384.TI,20251016,1864.0558,1864.0558,1841.723,1841.723,1867.6005,-1.3856,1802744.28,2.260964,104535192114.29,128940590092.47
700384.TI,20251017,1837.8627,1837.8627,1805.4705,1805.4705,1841.723,-1.9684,2460854.5,3.086352,103067435276.35,127030685312.73
700384.TI,20251020,1819.8926,1819.8926,1813.1744,1813.1744,1805.4705,0.4267,1696256.19,2.081066,106062684478.39,127411461532.36
700384.TI,20251021,1814.8389,1832.7077,1814.8389,1832.7077,1813.1744,1.0773,1900477.8,2.331617,106936105601.33,128594998479.17
700384.TI,20251022,1832.847,1841.6696,1832.847,1841.6696,1832.7077,0.489,1949243.39,2.391445,107754113607.78,129386225533.74
700384.TI,20251023,1842.9146,1850.0768,1842.9146,1850.0768,1841.6696,0.4565,3119619.41,3.827331,108917081471.64,130738010659.81
700384.TI,20251024,1857.5641,1858.1709,1857.5641,1858.1709,1850.0768,0.4375,2872863.22,3.524596,109977961440.92,131752643905.53
700384.TI,20251027,1866.0885,1866.0885,1855.6939,1855.6939,1858.1653,-0.133,3021656.64,3.707145,108999578459.86,131077654286.22
700384.TI,20251028,1851.1549,1857.8873,1851.1549,1857.8873,1855.6939,0.1182,2696814.75,3.30861,108603035199.83,130759898967.3
700384.TI,20251029,1855.8864,1855.8864,1854.6267,1854.6267,1857.8873,-0.1755,2704529.91,3.318075,108078332602.39,130035114483.57
700384.TI,20251030,1858.3582,1858.3582,1822.2913,1822.2913,1854.6267,-1.7435,2866890.86,3.517294,106265329121.53,127910190441.76
700384.TI,20251031,1819.2754,1849.9828,1819.2754,1849.9828,1822.2913,1.5196,2620832.31,3.215413,107847531319.04,129785758705.03
700384.TI,20251103,1852.0955,1871.4833,1852.0955,1871.4833,1849.9828,1.1622,3619485.65,4.440628,108714893928.65,130612365971.72
700384.TI,20251104,1864.0966,1864.0966,1856.0248,1856.0248,1871.4833,-0.826,2759824.15,3.385937,107830560966.42,129642523625.3
700384.TI,20251105,1842.7784,1855.1655,1842.7784,1855.1655,1856.0248,-0.0463,2807165.07,3.444018,107948771294.34,129903061669.1
700384.TI,20251106,1853.7908,1853.7908,1851.6036,1851.6036,1855.1655,-0.192,2813343.81,3.451599,107820372766.5,129765300990.6
700384.TI,20251107,1844.1102,1844.1102,1843.8991,1843.8991,1851.6036,-0.4161,2222548.78,2.726772,107674893606.39,129459765521.1
700384.TI,20251110,1846.405,1872.3781,1846.405,1872.3781,1843.8991,1.5445,2669918.84,3.275636,109267905656.31,131603118273.37
700384.TI,20251111,1874.6062,1874.6062,1863.0218,1863.0218,1872.3781,-0.4997,1982359.34,2.432091,108872622456.57,131110904159.35
700384.TI,20251112,1864.8792,1864.8792,1864.4582,1864.4582,1863.0218,0.0771,1966287.94,2.412374,109276333579.24,131499441366.71
700384.TI,20251113,1864.5775,1878.7884,1864.5775,1878.7884,1864.4582,0.7686,1943926.96,2.38494,109955824214.52,132469423422.99
700384.TI,20251114,1872.5001,1872.5001,1870.61,1870.61,1878.7884,-0.4353,2458967.08,3.016826,109528589863.55,131902704067.41
700384.TI,20251117,1869.237,1869.237,1867.4823,1867.4823,1870.61,-0.1672,2154450.7,2.643225,108998894331.47,131395609638.75
700384.TI,20251118,1866.8772,1875.6115,1866.8772,1875.6115,1867.4823,0.4353,2513315.11,3.083504,109189172534.91,131493916279.58
700384.TI,20251119,1873.1507,1873.1507,1863.1068,1863.1068,1875.6115,-0.6667,3209477.44,3.937602,108528521535.34,130747999303.71
700384.TI,20251120,1868.331,1868.331,1842.1394,1842.1394,1863.1068,-1.1254,2735215.7,3.355746,107151402933.77,129233444917.93
700384.TI,20251121,1823.6977,1823.6977,1788.5129,1788.5129,1842.1394,-2.9111,2639784.15,3.238664,104114841888.46,125445272377.1
700384.TI,20251124,1797.3052,1820.6435,1797.3052,1820.6435,1788.5129,1.7965,2742445.85,3.364617,105590786261.21,127398262464.9
700384.TI,20251125,1818.3841,1835.4635,1818.3841,1835.4635,1820.6435,0.814,3336799.3,4.093809,106641787151.79,128685693072.22
700384.TI,20251126,1833.2628,1833.2628,1822.3418,1822.3418,1835.4635,-0.7149,2645868.12,3.246129,106009300510.37,127826908783.85
700384.TI,20251127,1823.3623,1823.3623,1820.5122,1820.5122,1822.3418,-0.1004,2310683.92,2.834985,105999939132.3,128003112806.24
700384.TI,20251128,1819.5619,1840.3904,1819.5619,1840.3904,1820.5122,1.0919,2027774.42,2.487883,107212349053.28,129370461139.4
700384.TI,20251201,1859.5231,1868.9753,1859.5231,1868.9753,1840.3904,1.5532,2969277.16,3.643015,108307738284.73,130933060951.8
700384.TI,20251202,1864.344,1864.344,1852.8311,1852.8311,1868.9753,-0.8638,2821584.57,3.461811,107494965452.19,129908598250.97
700384.TI,20251203,1851.2377,1851.2377,1826.897,1826.897,1852.8311,-1.3997,2597062.82,3.186344,106577776938.13,128629759868.82
700384.TI,20251204,1827.0249,1827.0249,1818.4439,1818.4439,1826.897,-0.4627,2950881.15,3.620445,106051181189.37,127995986009.11
700384.TI,20251205,1818.1529,1847.91,1818.1529,1847.91,1818.4439,1.6204,3246976.57,3.983726,107711419190.14,129981530443.64
700384.TI,20251208,1857.6208,1882.3865,1857.6208,1882.3865,1847.91,1.8657,3610178.54,4.429339,109442393171.6,132065128829.64
700384.TI,20251209,1883.7644,1883.7644,1875.3181,1875.3181,1882.3865,-0.3755,3019447.36,3.704569,109373603289.12,131860547033.86
700384.TI,20251210,1882.8062,1891.7946,1882.8062,1891.7946,1875.3181,0.8786,4012242.49,4.922633,110204442023.67,132707990281.66
700384.TI,20251211,1891.0833,1891.0833,1837.1993,1837.1993,1891.7946,-2.8859,3809206.43,4.673527,107052339996.72,128912646938.53
700384.TI,20251212,1826.5086,1826.5086,1821.2708,1821.2708,1837.1993,-0.867,3917315.43,4.806166,105516630014.95,127161189120.24
700384.TI,20251215,1807.4783,1819.985,1807.4783,1819.985,1821.2708,-0.0706,3162653.62,3.880269,105692552394.78,127147612194.58
700384.TI,20251216,1816.9311,1816.9311,1769.7298,1769.7298,1819.985,-2.7613,3866910.81,4.744325,103287779656.21,124251458903.01
700384.TI,20251217,1765.4984,1778.9342,1765.4984,1778.9342,1769.7298,0.5201,2961224.22,3.633135,103727132406.27,124753019921.49
700384.TI,20251218,1768.9722,1804.6843,1768.9722,1804.6843,1778.9342,1.4475,3053809.47,3.746728,105020124787.56,126349031063.25
700384.TI,20251219,1816.7179,1847.1124,1816.7179,1847.1124,1804.6843,2.351,3618574.2,4.43964,107306020161.47,129287281770.09
700384.TI,20251222,1846.7762,1846.7762,1834.5299,1834.5299,1847.1124,-0.6812,3258663.48,3.998065,107210517098.73,128947692823.07
700384.TI,20251223,1834.1703,1834.1703,1808.0191,1808.0191,1834.5299,-1.4451,2803056.84,3.43908,105843447002.2,127325138017.68
700384.TI,20251224,1802.9241,1817.5817,1802.9241,1817.5817,1808.0191,0.5289,2212378.31,2.714374,106305729471.55,127804284023.82
700384.TI,20251225,1816.0695,1826.4388,1816.0695,1826.4388,1817.5817,0.4873,2685074.36,3.294326,107012357886.08,128521935710.17
700384.TI,20251226,1828.3036,1828.3036,1810.8885,1810.8885,1826.4388,-0.8514,2750681.39,3.37482,106199349750.65,127496636942.06
700384.TI,20251229,1808.5217,1808.5217,1800.6841,1800.6841,1810.8885,-0.5635,1987720.44,2.438741,105472122967.74,126667457265.61
700384.TI,20251230,1796.3445,1806.8082,1796.3445,1806.8082,1800.6841,0.3401,2305299.04,2.828379,105635461894.63,126707656409.13
700384.TI,20251231,1808.4217,1816.7438,1808.4217,1816.7438,1806.8082,0.5499,2415566.89,2.963667,106145272362.01,127249896030.47
700384.TI,20260105,1820.043,1850.5407,1820.043,1850.5407,1816.7438,1.8603,3742240.52,4.591367,107921874508.89,129370475058.4
700384.TI,20260106,1856.5809,1876.996,1856.5809,1876.996,1850.5407,1.4296,4020017.66,4.932173,109311645349.17,130895882036.9
700384.TI,20260107,1872.5043,1881.4745,1872.5043,1881.4745,1876.996,0.2386,3681432.71,4.516762,109454005554.78,131025638930.27
700384.TI,20260108,1873.3597,1904.1237,1873.3597,1904.1237,1881.4745,1.2038,2574194.23,3.158287,110680548986.85,132397068724.75
700384.TI,20260109,1907.0637,1930.8824,1907.0637,1930.8824,1904.1237,1.4053,4449133.91,5.458657,111803604174.92,133894161248.59
700384.TI,20260112,1942.8404,1992.8135,1942.8404,1992.8135,1930.8824,3.2074,5422019.62,6.652293,114348262833.86,137110714950.63
700384.TI,20260113,1992.8673,1992.8673,1972.8196,1972.8196,1992.8135,-1.0033,6013801.55,7.378353,113577368670.31,135998706368.26
700384.TI,20260114,1966.8518,1976.6449,1966.8518,1976.6449,1972.8196,0.1939,5609747.55,6.882617,113550599884.52,136178348616.97
700384.TI,20260115,1968.2916,1968.2916,1953.5952,1953.5952,1976.6449,-1.1661,3669749.63,4.502428,112495204393.65,134895879262.17
700384.TI,20260116,1955.6543,1955.6543,1911.9758,1911.9758,1953.5952,-2.1304,3330602.85,4.086327,110415370041.5,132409206704.59
700384.TI,20260119,1907.0104,1926.3653,1907.0104,1926.3653,1911.9758,0.7526,2656957.26,3.259829,111589989580.44,133786157050.87
700384.TI,20260120,1929.9368,1929.9368,1911.1798,1911.1798,1926.3653,-0.7883,2702662.36,3.315905,111061071723.12,133215482806.6
700384.TI,20260121,1910.0885,1936.4781,1910.0885,1936.4781,1911.1798,1.3237,3218146.99,3.948355,112722095706.45,135264129010.41
700384.TI,20260122,1934.5184,1943.5424,1934.5184,1943.5424,1936.4781,0.3648,2946419.45,3.614972,112923986388.33,135526373168.35
700384.TI,20260123,1944.9884,1956.3542,1944.9884,1956.3542,1943.5424,0.6592,2974468.17,3.649385,113370206664.42,136158717665.74
700384.TI,20260126,1946.3905,1946.3905,1895.7913,1895.7913,1956.3542,-3.0957,3229918.4,3.962797,109890382918.37,132180770987.94
700384.TI,20260127,1892.1988,1892.1988,1879.5444,1879.5444,1895.7913,-0.857,2583704.3,3.169955,108742862123.79,130847434674.44
700384.TI,20260128,1879.1347,1879.1347,1857.8526,1857.8526,1879.5444,-1.1541,2130341.03,2.613722,107713112144.93,129535357395.37
700384.TI,20260129,1857.1039,1876.3252,1857.1039,1876.3252,1857.8526,0.9943,3861659.93,4.737883,108801889072.78,130828320630.37
700384.TI,20260130,1868.3602,1879.0684,1868.3602,1879.0684,1876.3252,0.1462,3789835.38,4.649761,108419018193.9,130718655137.18
700384.TI,20260202,1870.0169,1870.0169,1863.9381,1863.9381,1879.0684,-0.8052,3295507.1,4.043268,107652352056.53,129929264394.24
700384.TI,20260203,1880.0929,1899.2746,1880.0929,1899.2746,1863.9381,1.8958,3681477.76,4.518094,109336508088.9,131949799658.17
700384.TI,20260204,1891.4515,1894.7752,1891.4515,1894.7752,1899.2746,-0.2369,3097557.45,3.801477,109490929224.29,132066006608.97
700384.TI,20260205,1883.8045,1914.8769,1883.8045,1914.8769,1894.7752,1.0609,3299100.09,4.048821,110832359987.77,133517730642.18
700384.TI,20260206,1900.9404,1906.5625,1900.9404,1906.5625,1914.8769,-0.4342,3057875.82,3.752778,110483204300.68,132992948556.5
700384.TI,20260209,1928.589,1937.7176,1928.589,1937.7176,1906.5625,1.6341,3853498.6,4.729206,111896963903.15,134688579549.52
700384.TI,20260210,1947.7899,1978.6034,1947.7899,1978.6034,1937.7176,2.11,5876994.11,7.212541,113381393117.94,136426008569.34
700384.TI,20260211,1969.8916,1969.8916,1934.4687,1934.4687,1978.6034,-2.2306,4772528.1,5.857085,111458121997.35,134071046377.37
700384.TI,20260212,1929.8492,1929.8492,1894.5181,1894.5181,1934.4687,-2.0652,3457084.44,4.242707,109366122652.09,131585363082.66
700384.TI,20260213,1900.8325,1900.8325,1883.0998,1883.0998,1894.5181,-0.6027,2567386.57,3.150825,108675596580.61,130838816373.45
700384.TI,20260224,1892.2291,1892.2291,1890.555,1890.555,1883.0998,0.3959,2518871.21,3.091285,109339495651.9,131786729840.18
700384.TI,20260225,1892.2187,1906.0386,1892.2187,1906.0386,1890.555,0.819,2346331.47,2.879535,110623878357.71,133036173568.99
700384.TI,20260226,1909.3056,1909.3056,1885.4115,1885.4115,1906.0386,-1.0822,2530030.73,3.10498,109506139994.15,131788335596.79
700384.TI,20260227,1883.7542,1891.0451,1883.7542,1891.0451,1885.4115,0.2988,1844541.94,2.263714,109899512004.15,132165881262.05
700384.TI,20260302,1862.8666,1862.8666,1822.9845,1822.9845,1891.0451,-3.5991,2766095.49,3.394691,106190504795.36,127691672192.49
700384.TI,20260303,1828.036,1828.036,1768.3697,1768.3697,1822.9845,-2.9959,2438196.83,2.992277,103435507072.06,124387135908.87
700384.TI,20260304,1748.7992,1752.3748,1748.7992,1752.3748,1768.3697,-0.9045,1709696.31,2.098225,102364182559.73,123084331439.72
700384.TI,20260305,1779.4788,1779.4788,1772.1206,1772.1206,1752.3748,1.1268,1766879.77,2.168403,103196335083.46,124153961305.06
700384.TI,20260306,1762.3456,1790.7562,1762.3456,1790.7562,1772.1206,1.0516,1498149.76,1.838604,104380053608.22,125548223785.98
700384.TI,20260309,1765.5477,1785.5952,1765.5477,1785.5952,1790.7562,-0.2882,2020870.1,2.480113,103856465592.44,124730601031.5
700384.TI,20260310,1801.4299,1825.2872,1801.4299,1825.2872,1785.5952,2.2229,2303090.32,2.826468,106194205040.4,127465695486.74
700384.TI,20260311,1826.6945,1826.6945,1819.4974,1819.4974,1825.2872,-0.3172,2228348.03,2.73474,105816960642.89,126917783020.42
700384.TI,20260312,1817.596,1817.596,1802.274,1802.274,1819.4974,-0.9466,2127315.46,2.610748,105009124487.45,125722713078.53
700384.TI,20260313,1797.5773,1797.5773,1790.1916,1790.1916,1802.274,-0.6704,1816698.03,2.229543,104450312799.02,125057158866.58
700384.TI,20260316,1787.0856,1807.0516,1787.0856,1807.0516,1790.1916,0.9418,1768544.23,2.170446,105563274663.93,126420664746.46
700384.TI,20260317,1811.5801,1811.5801,1786.4675,1786.4675,1807.0516,-1.1391,1956898.76,2.401604,104682915569.94,125167476177.27
700384.TI,20260318,1790.6067,1804.409,1790.6067,1804.409,1786.4675,1.0043,1848977.54,2.269158,105610320259.63,126258315717.42
700384.TI,20260319,1787.0506,1787.0506,1764.6597,1764.6597,1804.409,-2.2029,1888518.52,2.317684,103517589336.56,123613844391.04
700384.TI,20260320,1769.6325,1769.6325,1744.3467,1744.3467,1764.6597,-1.1511,2510492.45,3.081002,102921225748.98,122557980216.27
700384.TI,20260323,1721.1329,1721.1329,1701.6433,1701.6433,1744.3467,-2.4481,3392516.73,4.163523,101757781825.81,120662027738.54
700384.TI,20260324,1723.5962,1768.785,1723.5962,1768.785,1701.6433,3.9457,3455743.59,4.24112,106068021171.79,125679786986.35
700384.TI,20260325,1762.7446,1804.4278,1762.7446,1804.4278,1768.785,2.0151,2572644.27,3.157321,108143310355.34,128186333202.31
700384.TI,20260326,1802.073,1802.073,1752.3502,1752.3502,1804.4278,-2.8861,2998142.88,3.679521,105434767393.94,124864085552.26
700384.TI,20260327,1731.0434,1782.191,1731.0434,1782.191,1752.3502,1.7029,2723102.66,3.341715,107428570433.27,127102565588.67
700384.TI,20260330,1772.1448,1791.2909,1772.1448,1791.2909,1782.191,0.5106,2752184.71,3.377404,107753577581.32,127510347409.39
700384.TI,20260331,1798.1157,1798.1157,1795.0186,1795.0186,1791.2909,0.2081,3071283.19,3.768992,108631535052.93,128477900772.99
700384.TI,20260401,1816.9807,1816.9807,1797.9983,1797.9983,1795.0186,0.166,2859883.05,3.509568,108305079399.56,128161313099.67
700384.TI,20260402,1789.8534,1789.8534,1779.4322,1779.4322,1797.9983,-1.0326,2479212.83,3.04242,107773728597.16,127320172559.2
700384.TI,20260403,1780.6831,1780.6831,1708.2211,1708.2211,1779.4322,-4.0019,2795502.9,3.399028,105566565785.67,122597318765.6
700384.TI,20260407,1705.9099,1755.0093,1705.9099,1755.0093,1708.2211,2.739,2986344.33,3.631071,107611983992.91,125307954428.35
700384.TI,20260408,1779.5496,1812.2788,1779.5496,1812.2788,1755.0093,3.2632,3474495.59,4.22461,110258667925.79,128481884174.01
700384.TI,20260409,1798.9459,1798.9459,1775.4932,1775.4932,1812.2788,-2.0298,2607842.29,3.170831,107761927382.78,125727028865.79
700384.TI,20260410,1780.1627,1780.1627,1771.8268,1771.8268,1775.4932,-0.2065,2459400.31,2.990343,107051261099.31,125022750769.87
700384.TI,20260413,1764.3497,1764.3497,1763.276,1763.276,1771.8268,-0.4826,2153127.55,2.617951,106980367178.43,124830346591.69
700384.TI,20260414,1774.4411,1774.4411,1771.4541,1771.4541,1763.276,0.4638,2294397.08,2.789715,107491731603.05,125399930277.19
700384.TI,20260415,1776.0705,1779.7604,1776.0705,1779.7604,1771.4541,0.4689,2212511.85,2.690152,108022574662.79,126056937777.29
700384.TI,20260416,1777.687,1804.6895,1777.687,1804.6895,1779.7604,1.4007,2590474.21,3.14971,109368610331.44,127539870900.77
700384.TI,20260417,1797.9183,1797.9183,1793.3236,1793.3236,1804.6895,-0.6298,2357057.06,2.865902,108423630083.46,126516217377.69
700384.TI,20260420,1793.6625,1820.41,1793.6625,1820.41,1793.3236,1.5104,2306003.7,2.803823,110229040761.48,128505583910.76
700384.TI,20260421,1820.1224,1820.1224,1818.9792,1818.9792,1820.41,-0.0786,2659293.5,3.233381,110310260429.92,128456763927.88
700384.TI,20260422,1810.681,1810.681,1801.9172,1801.9172,1818.9792,-0.938,2149273.73,2.613258,109231122651.99,127180741468.49
700384.TI,20260423,1774.8164,1774.8164,1763.7021,1763.7021,1801.9172,-2.1208,2196784.93,2.671026,105827713386.23,123516503454.65
700384.TI,20260424,1743.9627,1763.3176,1743.9627,1763.3176,1763.7021,-0.0218,2698757.5,3.272796,106307494269.89,123422578895.7
700384.TI,20260427,1764.2698,1790.5485,1764.2698,1790.5485,1763.3176,1.5443,2786843.6,3.379618,107250266505.36,124700808755.68
700384.TI,20260428,1786.7078,1786.7078,1762.5031,1762.5031,1790.5485,-1.5663,2381573.48,2.888145,105500321982.19,122677620989.76
700384.TI,20260429,1747.2345,1791.3288,1747.2345,1791.3288,1762.5031,1.6355,2354516.64,2.855333,107661924996.17,125014516635.36
700384.TI,20260430,1789.2992,1822.0107,1789.2992,1822.0107,1791.3288,1.7128,2406572.31,2.918462,109837246468.62,127454542557.44
700384.TI,20260506,1819.4836,1819.4836,1815.0269,1815.0269,1822.0107,-0.3833,2842882.37,3.447577,109478671744.73,127015635734.67
700384.TI,20260507,1812.3407,1826.3164,1812.3407,1826.3164,1815.0269,0.622,2752583.02,3.33807,110207583693.95,127760892364.61
700384.TI,20260508,1818.4815,1832.1551,1818.4815,1832.1551,1826.3164,0.3197,2764044.29,3.351969,110957559379.78,128495229479.14
700384.TI,20260511,1830.8176,1830.8176,1817.2395,1817.2395,1832.1551,-0.8141,2510363.77,3.04433,109889136529.9,127334836241.99
700384.TI,20260512,1817.8119,1817.8119,1774.4708,1774.4708,1817.2395,-2.3535,2149814.85,2.607091,107490498013.67,124540152396.97
