ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700307.TI,20250704,2393.1327,2423.7656,2393.1327,2423.7656,2394.5048,1.222,111472029.34,0.642688,16411968149962.3,23301656643976.65
700307.TI,20250707,2421.543,2432.6075,2421.543,2432.6075,2423.7656,0.3648,83302959.55,0.48028,16472845157246.57,23362449779176.29
700307.TI,20250708,2431.2185,2438.9104,2431.2185,2438.9104,2432.6075,0.2591,99318569.11,0.572525,16522433239772.64,23421302230981.47
700307.TI,20250709,2437.0763,2437.0763,2436.3837,2436.3837,2438.9104,-0.1036,113812863.75,0.656066,16554431573260.69,23474681953054.62
700307.TI,20250710,2432.3612,2465.0478,2432.3612,2465.0478,2436.3837,1.1765,140397602.4,0.809312,16761670612284.05,23744880006471.75
700307.TI,20250711,2465.1439,2465.1439,2453.5163,2453.5163,2465.0478,-0.4678,206028303.9,1.187635,16667594756985.33,23591923776412.49
700307.TI,20250714,2454.0806,2454.0806,2448.0253,2448.0253,2453.5163,-0.2238,130961738.8,0.754919,16632658198873.35,23554808377926.68
700307.TI,20250715,2453.6411,2453.6411,2428.2159,2428.2159,2448.0253,-0.8092,102619217.74,0.591541,16505274248374.48,23379289597395.58
700307.TI,20250716,2423.2089,2423.2089,2413.5859,2413.5859,2428.2159,-0.6025,88866380.21,0.512264,16424334384993.94,23287916412344.64
700307.TI,20250717,2411.4113,2413.5738,2411.4113,2413.5738,2413.5859,-0.0005,78116946.06,0.450254,16368335547958.91,23205100056579.68
700307.TI,20250718,2415.4733,2425.352,2415.4733,2425.352,2413.5738,0.488,91913559.89,0.529775,16464723523803.89,23321211384712.61
700307.TI,20250721,2422.3179,2423.7319,2422.3179,2423.7319,2425.352,-0.0668,99716464.3,0.57475,16432504275716.03,23257542641269.58
700307.TI,20250722,2422.3843,2422.3843,2408.9883,2408.9883,2423.7319,-0.6083,112172287.71,0.64642,16311589961275.48,23065488869624.99
700307.TI,20250723,2410.0242,2427.6098,2410.0242,2427.6098,2408.9883,0.773,139777121.34,0.8055,16464556586862.58,23282437743423.94
700307.TI,20250724,2424.4442,2431.324,2424.4442,2431.324,2427.6098,0.153,140673849.76,0.810667,16440002711919.39,23216440367199.23
700307.TI,20250725,2430.8693,2430.8693,2423.6726,2423.6726,2431.324,-0.3147,112130555.49,0.64618,16383250099483.98,23128367634407.73
700307.TI,20250728,2424.516,2440.6553,2424.516,2440.6553,2423.6726,0.7007,105905488.2,0.610306,16487937206090.52,23276419417304.26
700307.TI,20250729,2435.9888,2435.9888,2423.2778,2423.2778,2440.6553,-0.712,108319787.44,0.624219,16363502420304.21,23085502320960.95
700307.TI,20250730,2422.941,2426.4087,2422.941,2426.4087,2423.2778,0.1292,108676133.51,0.626273,16418852984197.52,23189701585694.83
700307.TI,20250731,2419.8889,2419.8889,2390.1266,2390.1266,2426.4087,-1.4953,116922800.3,0.673796,16266869338547.42,23019100948992.41
700307.TI,20250801,2389.008,2389.008,2384.9281,2384.9281,2390.1266,-0.2175,91357617.91,0.526471,16260913739953.91,23001224810570.03
700307.TI,20250804,2377.2796,2396.7287,2377.2796,2396.7287,2384.9281,0.4948,79241707.78,0.456648,16350593581204.87,23150060265275.95
700307.TI,20250805,2399.6743,2432.0061,2399.6743,2432.0061,2396.7287,1.4719,90556390.56,0.521851,16600315588152.36,23485982479970.16
700307.TI,20250806,2431.3081,2431.865,2431.3081,2431.865,2432.0061,-0.0058,73313403.74,0.422331,16636986256442.38,23514174920153.13
700307.TI,20250807,2434.2701,2435.4301,2434.2701,2435.4301,2431.865,0.1466,76537694.49,0.440905,16703352595572.65,23610274568483.77
700307.TI,20250808,2435.4861,2435.4861,2422.7634,2422.7634,2435.4301,-0.5201,65979407.97,0.379965,16623920639990.42,23488315548039.24
700307.TI,20250811,2421.9057,2421.9057,2418.0342,2418.0342,2422.7634,-0.1952,85934451.93,0.494879,16568610873607.33,23377303582658.95
700307.TI,20250812,2419.19,2429.1015,2419.19,2429.1015,2418.0342,0.4577,84557649.7,0.48695,16686261438206.07,23534684277839.02
700307.TI,20250813,2435.7742,2435.7742,2428.5574,2428.5574,2429.1015,-0.0224,137978504.4,0.794587,16635436975423.17,23426138413882.21
700307.TI,20250814,2429.9587,2435.5978,2429.9587,2435.5978,2428.5574,0.2899,128458393.39,0.739561,16725048085465.99,23536851828235.52
700307.TI,20250815,2431.8786,2452.1136,2431.8786,2452.1136,2435.5978,0.6781,195616972.78,1.126207,16743732203957.09,23502739640206.08
700307.TI,20250818,2457.6407,2465.409,2457.6407,2465.409,2452.1136,0.5422,180563769.45,1.039515,16826433551977.43,23591295514983.57
700307.TI,20250819,2462.0782,2462.0782,2447.4559,2447.4559,2465.409,-0.7282,127738793.52,0.735374,16801481637952.23,23562751769706.98
700307.TI,20250820,2442.1009,2467.2167,2442.1009,2467.2167,2447.4559,0.8074,121516787.46,0.699555,16933560358678.45,23736328428350.4
700307.TI,20250821,2475.3709,2475.3709,2470.4858,2470.4858,2467.2167,0.1325,111397295.97,0.641298,17011098627352.57,23849307048924.89
700307.TI,20250822,2466.6022,2499.9513,2466.6022,2499.9513,2470.4858,1.1927,144813027.65,0.833613,17188453990646.86,24062067607800.2
700307.TI,20250825,2508.5673,2520.5739,2508.5673,2520.5739,2499.808,0.8307,163710128.64,0.942394,17272272930386.07,24158269606241.65
700307.TI,20250826,2512.4274,2512.4274,2498.4407,2498.4407,2520.5739,-0.8781,109799126.59,0.631978,17156768297366.43,24001570573457.17
700307.TI,20250827,2495.3127,2495.3127,2442.633,2442.633,2498.4407,-2.2337,151553689.79,0.872331,16777436617793.3,23481314239242.22
700307.TI,20250828,2440.5836,2466.1653,2440.5836,2466.1653,2442.633,0.9634,132792398.0,0.764342,16855450281211.34,23571734308104.16
700307.TI,20250829,2470.417,2470.417,2462.434,2462.434,2466.1653,-0.1513,149871973.59,0.862651,16859886778983.55,23583640690885.23
700307.TI,20250901,2466.3567,2466.3567,2433.0375,2433.0375,2462.434,-1.1938,134303322.5,0.778943,16613431752562.0,23397367014937.61
700307.TI,20250902,2430.7188,2445.0567,2430.7188,2445.0567,2433.0375,0.494,147766333.09,0.857026,16762746086018.07,23644716756661.57
700307.TI,20250903,2449.3355,2449.3355,2394.1897,2394.1897,2445.0567,-2.0804,120789302.78,0.700605,16443127300195.38,23221806836402.28
700307.TI,20250904,2389.8131,2399.0188,2389.8131,2399.0188,2394.1897,0.2017,142062525.99,0.823994,16621693797801.51,23458219330504.52
700307.TI,20250905,2396.6342,2396.6342,2395.1852,2395.1852,2399.0188,-0.1598,103242953.42,0.598832,16479610328641.0,23237380200260.63
700307.TI,20250908,2388.2847,2388.2847,2380.1171,2380.1171,2395.1852,-0.6291,96311274.09,0.558627,16374262094782.27,23088562194359.81
700307.TI,20250909,2379.9243,2391.7844,2379.9243,2391.7844,2380.1171,0.4902,82770721.0,0.480088,16445239255891.68,23176394544867.88
700307.TI,20250910,2390.4761,2390.4761,2390.4283,2390.4283,2391.7844,-0.0567,76605289.77,0.444274,16441365390358.06,23215941470520.01
700307.TI,20250911,2387.8466,2427.2576,2387.8466,2427.2576,2390.4283,1.5407,122897678.4,0.712747,16621488617393.85,23442552542657.94
700307.TI,20250912,2425.6775,2425.6775,2390.0089,2390.0089,2427.2576,-1.5346,105947854.85,0.614447,16427004142889.73,23187951847896.12
700307.TI,20250915,2387.5663,2387.5663,2374.1082,2374.1082,2390.0089,-0.6653,91761049.58,0.53217,16308563495729.06,23024444022974.72
700307.TI,20250916,2372.4606,2372.4606,2356.8532,2356.8532,2374.1082,-0.7268,118579806.29,0.687706,16190482720206.72,22871037113767.25
700307.TI,20250917,2355.5522,2358.0858,2355.5522,2358.0858,2356.8532,0.0523,117938928.13,0.683989,16192880622796.49,22880920377028.85
700307.TI,20250918,2356.4186,2356.4186,2302.8854,2302.8854,2358.0858,-2.3409,150742279.04,0.874233,15820088144361.64,22351573443013.95
700307.TI,20250919,2298.503,2298.503,2293.865,2293.865,2302.8854,-0.3917,99221663.82,0.575438,15703016389326.91,22234772104142.73
700307.TI,20250922,2294.716,2294.716,2291.0642,2291.0642,2293.865,-0.1221,72510204.91,0.420524,15622521417533.11,22059927548041.33
700307.TI,20250923,2283.2127,2293.8249,2283.2127,2293.8249,2291.0642,0.1205,113665607.98,0.659206,15743804396225.42,22287388608984.58
700307.TI,20250924,2289.0698,2298.2657,2289.0698,2298.2657,2293.8249,0.1936,89078087.98,0.51661,15753904503729.81,22275767579826.69
700307.TI,20250925,2295.055,2295.055,2288.9577,2288.9577,2298.2657,-0.405,76657407.23,0.444576,15688905148439.97,22179670110285.43
700307.TI,20250926,2284.1143,2287.6644,2284.1143,2287.6644,2288.9577,-0.0565,70414646.01,0.408371,15706189611661.48,22181705126499.41
700307.TI,20250929,2283.9195,2323.6471,2283.9195,2323.6471,2287.6644,1.5729,145355047.19,0.842989,15859747867667.09,22352631497506.44
700307.TI,20250930,2319.3902,2319.3902,2301.7793,2301.7793,2323.6471,-0.9411,100819702.06,0.586241,15758691936604.74,22220652724107.19
700307.TI,20251009,2291.5249,2301.0128,2291.5249,2301.0128,2301.7793,-0.0333,109180830.48,0.634546,15795748325608.93,22281385170560.85
700307.TI,20251013,2278.3914,2308.2164,2278.3914,2308.2164,2311.8391,-0.1567,111426069.29,0.647229,15879179680956.2,22359482976670.09
700307.TI,20251014,2310.3792,2343.239,2310.3792,2343.239,2308.2164,1.5173,133122326.37,0.773254,16192876142574.12,22805363014860.11
700307.TI,20251015,2342.4376,2366.805,2342.4376,2366.805,2343.239,1.0057,102831270.04,0.597305,16333771832832.86,22996125845975.14
700307.TI,20251016,2360.2679,2383.3064,2360.2679,2383.3064,2366.805,0.6972,98348692.19,0.571085,16581403678353.99,23378814196840.79
700307.TI,20251017,2381.0518,2381.0518,2356.6539,2356.6539,2383.3064,-1.1183,100771125.03,0.585151,16441036643692.45,23198883408618.75
700307.TI,20251020,2369.4128,2369.4128,2359.7812,2359.7812,2356.6539,0.1327,85956390.16,0.499035,16517330819293.95,23301413021706.19
700307.TI,20251021,2360.1965,2373.9352,2360.1965,2373.9352,2359.7812,0.5998,100780694.59,0.585107,16662258649401.49,23492679328991.99
700307.TI,20251022,2367.6015,2378.1822,2367.6015,2378.1822,2373.9352,0.1789,84040260.06,0.487823,16781894972662.59,23666301909946.83
700307.TI,20251023,2378.099,2397.1577,2378.099,2397.1577,2378.1822,0.7979,98216610.82,0.570083,16885708175296.3,23809919017593.16
700307.TI,20251024,2391.2367,2395.0003,2391.2367,2395.0003,2397.1577,-0.09,96574119.58,0.560549,16886538703935.47,23811753419763.62
700307.TI,20251027,2400.9782,2404.2642,2400.9782,2404.2642,2395.0003,0.3868,117523436.52,0.681554,17038243796391.72,24006296433538.72
700307.TI,20251028,2401.5738,2401.5738,2394.9765,2394.9765,2404.2642,-0.3863,88887918.52,0.515488,17044626501045.39,24009591735379.08
700307.TI,20251029,2393.6449,2393.6449,2392.2606,2392.2606,2394.9765,-0.1134,122862612.29,0.712517,16954684508790.66,23864498506040.27
700307.TI,20251030,2389.0071,2389.0071,2374.6607,2374.6607,2392.2606,-0.7357,106464370.65,0.617419,16842954460609.35,23733412588842.59
700307.TI,20251031,2381.514,2381.514,2356.6774,2356.6774,2374.6607,-0.7573,107781161.51,0.625055,16682140594871.14,23494251918846.78
700307.TI,20251103,2357.6719,2371.2464,2357.6719,2371.2464,2356.6774,0.6182,87729932.72,0.508772,16778979036085.17,23672863045833.37
700307.TI,20251104,2369.7027,2395.592,2369.7027,2395.592,2371.2464,1.0267,91486448.74,0.530557,16993628218946.68,24000995043524.37
700307.TI,20251105,2389.8186,2389.9049,2389.8186,2389.9049,2395.592,-0.2374,72725805.55,0.421759,16963256670145.41,23932690534863.15
700307.TI,20251106,2388.4614,2397.5024,2388.4614,2397.5024,2389.9049,0.3179,76316153.14,0.442574,16988660220675.91,23955735402615.65
700307.TI,20251107,2394.1147,2394.1147,2388.6388,2388.6388,2397.5024,-0.3697,66710844.21,0.38687,16907840884585.1,23842694630815.21
700307.TI,20251110,2385.5527,2410.4805,2385.5527,2410.4805,2388.6388,0.9144,72759720.09,0.421949,17059183475101.74,24061264655330.22
700307.TI,20251111,2409.2415,2409.2415,2402.779,2402.779,2410.4805,-0.3195,65139180.93,0.377756,17060346663630.55,24064209130479.6
700307.TI,20251112,2406.3039,2408.9349,2406.3039,2408.9349,2402.779,0.2562,81799556.73,0.474373,17206753003156.37,24264697610142.69
700307.TI,20251113,2408.6434,2421.5047,2408.6434,2421.5047,2408.9349,0.5218,75266842.23,0.436488,17252643452159.83,24310274334621.2
700307.TI,20251114,2415.6447,2415.6447,2410.2883,2410.2883,2421.5047,-0.4632,76595003.4,0.444191,17192041749485.61,24249448911664.53
700307.TI,20251117,2405.9618,2405.9618,2380.7984,2380.7984,2410.2883,-1.2235,72728495.74,0.421768,16961793552278.1,23927101542592.8
700307.TI,20251118,2376.8177,2376.8177,2375.0916,2375.0916,2380.7984,-0.2397,63551303.16,0.368547,16897272286504.64,23848223150698.28
700307.TI,20251119,2375.4764,2389.4395,2375.4764,2389.4395,2375.0916,0.6041,68810044.77,0.399044,17050617661759.4,24093412140037.93
700307.TI,20251120,2403.0306,2403.0306,2394.6939,2394.6939,2389.4395,0.2199,101203964.33,0.586903,17123869501169.59,24288143933695.98
700307.TI,20251121,2386.9471,2386.9471,2345.7056,2345.7056,2394.6939,-2.0457,102347482.95,0.593535,16850561666433.37,23949669916557.11
700307.TI,20251124,2350.6691,2350.6691,2335.2696,2335.2696,2345.7056,-0.4449,75900726.99,0.440164,16747610446318.73,23798463748701.7
700307.TI,20251125,2338.7398,2359.9464,2338.7398,2359.9464,2335.2696,1.0567,68691987.31,0.398359,16937806329450.51,24080361212252.58
700307.TI,20251126,2361.976,2361.976,2348.5408,2348.5408,2359.9464,-0.4833,59143932.35,0.342988,16778490310978.78,23844182817573.14
700307.TI,20251127,2345.1612,2354.7151,2345.1612,2354.7151,2348.5408,0.2629,55220235.82,0.320173,16866001241871.04,23942543680269.4
700307.TI,20251128,2351.4114,2351.4114,2346.2169,2346.2169,2354.7151,-0.3609,55826651.09,0.323689,16772773205700.64,23798024471308.39
700307.TI,20251201,2340.1637,2356.925,2340.1637,2356.925,2346.2169,0.4564,76792208.21,0.445249,16796668654537.94,23833631373033.48
700307.TI,20251202,2355.6145,2355.6145,2350.5542,2350.5542,2356.925,-0.2703,56194180.49,0.32582,16779334140731.72,23797880459415.89
700307.TI,20251203,2349.2755,2349.2755,2329.3945,2329.3945,2350.5542,-0.9002,63080999.22,0.36575,16631153694744.67,23559253240717.19
700307.TI,20251204,2330.2447,2330.2447,2327.6707,2327.6707,2329.3945,-0.074,52485794.44,0.304318,16597837514623.63,23503265528859.09
700307.TI,20251205,2326.3579,2358.5473,2326.3579,2358.5473,2327.6707,1.3265,88849069.68,0.515159,16718444832824.97,23652048707823.94
700307.TI,20251208,2371.2858,2380.0903,2371.2858,2380.0903,2358.5473,0.9134,101551445.13,0.588809,16816234771669.49,23778232172613.08
700307.TI,20251209,2375.6467,2375.6467,2363.5177,2363.5177,2380.0903,-0.6963,70002909.49,0.405886,16797188162036.99,23753556776440.65
700307.TI,20251210,2361.9649,2361.9649,2347.3985,2347.3985,2363.5177,-0.682,70599797.66,0.409347,16617924707635.36,23487865000049.34
700307.TI,20251211,2349.7365,2349.7365,2339.0699,2339.0699,2347.3985,-0.3548,62234263.49,0.360842,16615592852768.79,23422525244879.0
700307.TI,20251212,2338.0033,2347.3292,2338.0033,2347.3292,2339.0699,0.3531,84140802.58,0.487859,16563864634886.2,23348224811975.9
700307.TI,20251215,2336.7756,2363.6009,2336.7756,2363.6009,2347.3292,0.6932,65685065.82,0.380851,16546105940586.96,23349560673306.83
700307.TI,20251216,2359.0581,2359.0581,2350.0551,2350.0551,2363.6009,-0.5731,60067208.07,0.348278,16431126995290.96,23194706882191.0
700307.TI,20251217,2348.6145,2373.6896,2348.6145,2373.6896,2350.0551,1.0057,76462289.92,0.443338,16600824938830.61,23438300496819.74
700307.TI,20251218,2372.892,2392.3539,2372.892,2392.3539,2373.6896,0.7863,68738669.26,0.398556,16783298743671.02,23731828347443.25
700307.TI,20251219,2386.8443,2391.1529,2386.8443,2391.1529,2392.3539,-0.0502,66212523.86,0.383909,16724215203678.53,23654655187756.69
700307.TI,20251222,2388.6374,2388.6374,2384.2377,2384.2377,2391.1529,-0.2892,54758003.59,0.31708,16750400590550.21,23641763637159.55
700307.TI,20251223,2384.2949,2390.5249,2384.2949,2390.5249,2384.2377,0.2637,59591593.41,0.345069,16809878414940.97,23729010064797.58
700307.TI,20251224,2387.7591,2390.6229,2387.7591,2390.6229,2390.5249,0.0041,54998436.98,0.318472,16791107555851.57,23679488589862.81
700307.TI,20251225,2389.0475,2401.0532,2389.0475,2401.0532,2390.6229,0.4363,55199676.45,0.319636,16823273123557.36,23728099404513.85
700307.TI,20251226,2397.7662,2402.3474,2397.7662,2402.3474,2401.0532,0.0539,66343478.38,0.384163,16776929896364.56,23649048959088.96
700307.TI,20251229,2400.058,2406.3497,2400.058,2406.3497,2402.3474,0.1666,68364359.24,0.395865,16861744894603.56,23792736241481.71
700307.TI,20251230,2401.9629,2401.9629,2397.8649,2397.8649,2406.3497,-0.3526,61498889.24,0.356111,16803876962578.06,23695362230933.33
700307.TI,20251231,2396.431,2396.431,2393.8149,2393.8149,2397.8649,-0.1689,58551432.87,0.339043,16833922781445.81,23750106412095.89
700307.TI,20260105,2401.0227,2425.0039,2401.0227,2425.0039,2393.8149,1.3029,85190719.55,0.492793,16970899403880.94,23920278088536.49
700307.TI,20260106,2425.0039,2477.0348,2425.0039,2477.0348,2425.0039,2.1456,126815937.19,0.733578,17211486353886.76,24193153280047.29
700307.TI,20260107,2471.7339,2471.7339,2454.3031,2454.3031,2477.0348,-0.9177,91692802.08,0.530405,17093844586563.87,24015335856626.56
700307.TI,20260108,2445.8726,2445.8726,2408.388,2408.388,2454.3031,-1.8708,89479782.86,0.517601,16843863616212.77,23707032710612.75
700307.TI,20260109,2409.7704,2409.7704,2400.6137,2400.6137,2408.388,-0.3228,83668414.06,0.483985,16812617386088.71,23650139260327.76
700307.TI,20260112,2398.2947,2410.7659,2398.2947,2410.7659,2400.6137,0.4229,115671455.11,0.669109,16916750927415.11,23773891250047.22
700307.TI,20260113,2416.3083,2417.0652,2416.3083,2417.0652,2410.7659,0.2613,115616028.99,0.668785,17022463888746.95,23936214239405.1
700307.TI,20260114,2412.0643,2412.0643,2382.564,2382.564,2417.0652,-1.4274,140785993.64,0.814382,16763002069912.91,23580517326724.5
700307.TI,20260115,2374.7945,2374.7945,2361.078,2361.078,2382.564,-0.9018,92967924.07,0.537776,16586337468551.21,23357249455948.25
700307.TI,20260116,2366.5486,2366.5486,2330.7759,2330.7759,2361.078,-1.2834,90777411.67,0.525105,16371145779772.31,23068362618048.36
700307.TI,20260119,2325.6109,2325.6109,2322.0728,2322.0728,2330.7759,-0.3734,69095501.9,0.399601,16286806781596.4,22954824185892.72
700307.TI,20260120,2322.161,2335.1043,2322.161,2335.1043,2322.0728,0.5612,77857959.28,0.450277,16397922174154.52,23119968320794.0
700307.TI,20260121,2334.6279,2334.6279,2307.4777,2307.4777,2335.1043,-1.1831,81357228.37,0.470515,16139108475232.71,22747432671239.59
700307.TI,20260122,2309.2083,2309.2083,2298.4093,2298.4093,2307.4777,-0.393,77986684.5,0.451022,16014091718582.05,22541760592518.78
700307.TI,20260123,2302.6246,2302.6246,2282.0147,2282.0147,2298.4093,-0.7133,85270521.75,0.493146,15883753727583.55,22359205704209.1
700307.TI,20260126,2280.8235,2295.5881,2280.8235,2295.5881,2282.0147,0.5948,113160878.7,0.654445,16014234479918.29,22536360590477.16
700307.TI,20260127,2294.8948,2294.8948,2291.8738,2291.8738,2295.5881,-0.1618,94296698.26,0.545347,16033465225519.53,22580582103014.96
700307.TI,20260128,2292.9762,2292.9762,2281.9775,2281.9775,2291.8738,-0.4318,106318596.01,0.614874,15954962883152.0,22480355909602.95
700307.TI,20260129,2281.7288,2325.2461,2281.7288,2325.2461,2281.9775,1.8961,122491532.15,0.708407,16176934649144.71,22788818760488.8
700307.TI,20260130,2323.0208,2323.0208,2302.082,2302.082,2325.2461,-0.9962,96287406.29,0.55686,16052608012958.95,22627084874306.25
700307.TI,20260202,2300.2035,2300.2035,2286.589,2286.589,2302.082,-0.673,101263327.82,0.584772,16041604527224.72,22579339192004.31
700307.TI,20260203,2296.9793,2296.9793,2278.6934,2278.6934,2286.589,-0.3453,82397279.89,0.475825,15908643052032.48,22369086275946.56
700307.TI,20260204,2275.2868,2309.4945,2275.2868,2309.4945,2278.6934,1.3517,76310916.85,0.440678,16089513228644.93,22618254668311.71
700307.TI,20260205,2307.1827,2329.0421,2307.1827,2329.0421,2309.4945,0.8464,86027724.37,0.496789,16197367661748.72,22775679801702.37
700307.TI,20260206,2319.3696,2319.3696,2315.2821,2315.2821,2329.0421,-0.5908,72359024.2,0.417856,16100767936698.7,22655936439807.12
700307.TI,20260209,2320.8388,2335.9182,2320.8388,2335.9182,2315.2821,0.8913,65064099.3,0.375729,16237837139588.9,22841112463857.19
700307.TI,20260210,2335.5608,2335.5608,2334.4512,2334.4512,2335.9182,-0.0628,55449634.55,0.320208,16250436806266.25,22889977499114.8
700307.TI,20260211,2335.2963,2335.2963,2331.2227,2331.2227,2334.4512,-0.1383,50441543.44,0.291288,16243226589049.23,22869876948722.08
700307.TI,20260212,2331.1131,2331.1131,2303.8285,2303.8285,2331.2227,-1.1751,62858341.77,0.362991,16013412460492.99,22540508011528.91
700307.TI,20260213,2303.8469,2303.8469,2281.4629,2281.4629,2303.8285,-0.9708,59733315.92,0.344945,15852411123131.82,22305366576118.24
700307.TI,20260224,2293.3174,2293.3174,2274.1075,2274.1075,2281.4629,-0.3224,54117539.54,0.312515,15779368283337.61,22202245801716.32
700307.TI,20260225,2276.9501,2276.9501,2275.0422,2275.0422,2274.1075,0.0411,80311534.76,0.463779,15772366403387.3,22181646955078.41
700307.TI,20260226,2278.0293,2278.0293,2255.8317,2255.8317,2275.0422,-0.8444,61437378.31,0.354778,15620683522180.25,21971893978978.89
700307.TI,20260227,2255.2001,2256.2084,2255.2001,2256.2084,2255.8317,0.0167,58738074.75,0.339182,15610577598894.41,21944077143143.41
700307.TI,20260302,2242.0823,2248.9795,2242.0823,2248.9795,2256.2084,-0.3204,84409673.62,0.487414,15605324299676.23,21960432928268.87
700307.TI,20260303,2248.1069,2253.9475,2248.1069,2253.9475,2248.9795,0.2209,109422658.15,0.631824,15765059589288.18,22223189105125.57
700307.TI,20260304,2241.8213,2241.8213,2216.9805,2216.9805,2253.9475,-1.6401,94711272.5,0.546878,15519541468057.49,21907358594449.66
700307.TI,20260305,2223.6536,2231.6347,2223.6536,2231.6347,2216.9805,0.661,65102000.87,0.375909,15616570791536.76,22040606965393.93
700307.TI,20260306,2225.2054,2245.0982,2225.2054,2245.0982,2231.6347,0.6033,59548944.72,0.343845,15671861576435.46,22120023381090.44
700307.TI,20260309,2222.5529,2222.5529,2217.3937,2217.3937,2245.0982,-1.234,71427590.65,0.412406,15518396171751.08,21949008929402.91
700307.TI,20260310,2224.4517,2230.463,2224.4517,2230.463,2217.3937,0.5894,56478857.84,0.326095,15546320727404.92,21954165547960.15
700307.TI,20260311,2230.3894,2244.1469,2230.3894,2244.1469,2230.463,0.6135,58535830.28,0.337962,15642273313277.33,22104870456749.53
700307.TI,20260312,2239.2861,2247.2079,2239.2861,2247.2079,2244.1469,0.1364,66979069.22,0.38671,15673811884443.4,22147217103929.75
700307.TI,20260313,2241.7876,2242.1517,2241.7876,2242.1517,2247.2079,-0.225,68769136.71,0.397045,15651924226187.48,22138611824231.63
700307.TI,20260316,2241.7414,2242.3871,2241.7414,2242.3871,2242.1517,0.0105,65345328.91,0.377286,15690659116009.68,22189836192210.31
700307.TI,20260317,2242.849,2266.0891,2242.849,2266.0891,2242.3871,1.057,90996280.03,0.525387,15897174458489.04,22482483171976.85
700307.TI,20260318,2265.1034,2265.1034,2259.7282,2259.7282,2266.0891,-0.2807,72193357.53,0.416824,15868948688858.34,22444109527566.94
700307.TI,20260319,2247.3562,2247.3562,2241.8831,2241.8831,2259.7282,-0.7897,79031109.03,0.456215,15846357803621.2,22431159169387.99
700307.TI,20260320,2242.5243,2242.5243,2219.4396,2219.4396,2241.8831,-1.0011,75914293.95,0.438223,15699112370035.87,22261947157803.41
700307.TI,20260323,2198.4326,2198.4326,2138.8162,2138.8162,2219.4396,-3.6326,108890923.27,0.628583,15128110824699.86,21488224478901.0
700307.TI,20260324,2154.4167,2174.404,2154.4167,2174.404,2138.8162,1.6639,79220055.66,0.457305,15338515847840.54,21792388619680.46
700307.TI,20260325,2177.6004,2193.6736,2177.6004,2193.6736,2174.404,0.8862,71901360.93,0.413766,15494952957362.08,21975226511768.36
700307.TI,20260326,2188.3496,2188.3496,2170.0061,2170.0061,2193.6736,-1.0789,62961451.03,0.36232,15367266017350.7,21825658025363.92
700307.TI,20260327,2162.2093,2169.0318,2162.2093,2169.0318,2170.0061,-0.0449,57246578.09,0.329433,15334200359131.01,21779704148558.88
700307.TI,20260330,2152.6426,2166.9756,2152.6426,2166.9756,2169.0318,-0.0948,58887917.55,0.338849,15369977356771.93,21855699276642.73
700307.TI,20260331,2167.8294,2170.3106,2167.8294,2170.3106,2166.9756,0.1539,78656800.81,0.452602,15484838591724.06,22037674738298.94
700307.TI,20260401,2187.5038,2189.3898,2187.5038,2189.3898,2170.3106,0.8791,65324265.43,0.375885,15565215192858.91,22093484689048.19
700307.TI,20260402,2186.6728,2186.6728,2178.5808,2178.5808,2189.3898,-0.4937,60409626.81,0.347605,15600250890636.94,22166422591274.85
700307.TI,20260403,2183.561,2183.561,2159.3592,2159.3592,2178.5808,-0.8823,57896865.88,0.333147,15433539282690.4,21904964841508.75
700307.TI,20260407,2158.9964,2158.9964,2144.533,2144.533,2159.3592,-0.6866,55452178.87,0.319078,15300351468702.1,21684740005457.08
700307.TI,20260408,2166.8576,2195.9396,2166.8576,2195.9396,2144.533,2.3971,86812210.59,0.499527,15508724433674.91,21973975889094.2
700307.TI,20260409,2183.6928,2183.6928,2164.5157,2164.5157,2195.9396,-1.431,55808522.06,0.321129,15331513176235.84,21743078335646.12
700307.TI,20260410,2177.6889,2188.1479,2177.6889,2188.1479,2164.5157,1.0918,84271303.01,0.484907,15432900457240.7,21855104241546.72
700307.TI,20260413,2177.2794,2186.7869,2177.2794,2186.7869,2188.1479,-0.0622,59232290.83,0.340829,15457949440633.09,21902183991249.57
700307.TI,20260414,2193.6884,2206.2384,2193.6884,2206.2384,2186.7869,0.8895,57432934.69,0.330476,15609060217585.93,22105352822945.55
700307.TI,20260415,2211.2333,2212.5438,2211.2333,2212.5438,2206.2384,0.2858,56249605.25,0.323667,15715614857657.59,22256680782735.17
700307.TI,20260416,2214.8802,2214.8802,2212.2385,2212.2385,2212.5438,-0.0138,58522372.28,0.336744,15717125345646.67,22254412855776.83
700307.TI,20260417,2208.5308,2208.5308,2201.9317,2201.9317,2212.2385,-0.4659,51041390.37,0.293698,15664778346795.81,22178706407390.6
700307.TI,20260420,2201.9493,2215.6167,2201.9493,2215.6167,2201.9317,0.6215,54353582.44,0.312757,15817626096424.03,22461586985795.63
700307.TI,20260421,2213.8221,2213.8221,2211.6552,2211.6552,2215.6167,-0.1788,55046114.65,0.316742,15810363774503.58,22483442200904.31
700307.TI,20260422,2209.6006,2209.6006,2209.5807,2209.5807,2211.6552,-0.0938,61636282.76,0.354662,15717977487748.89,22348810549112.9
