ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700363.TI,20250714,1240.9312,1244.6323,1240.9312,1244.6323,1239.0565,0.45,10149295.77,1.958469,365663891339.56,420690890210.24
700363.TI,20250715,1243.6005,1243.6005,1225.0455,1225.0455,1244.6323,-1.5737,10558792.97,2.037488,359707271462.91,413878044257.47
700363.TI,20250716,1224.8495,1224.8495,1217.7271,1217.7271,1225.0455,-0.5974,7504110.94,1.448038,357621150968.51,411506842086.64
700363.TI,20250717,1217.6419,1224.824,1217.6419,1224.824,1217.7271,0.5828,7174821.33,1.384496,358959117730.83,412768926366.13
700363.TI,20250718,1228.3686,1228.3686,1223.631,1223.631,1224.824,-0.0974,6532825.09,1.260613,358862172351.79,412711105363.28
700363.TI,20250721,1280.3279,1319.3875,1280.3279,1319.3875,1223.631,7.8256,20366970.15,3.930132,388326508814.79,447061905886.14
700363.TI,20250722,1363.4643,1407.1334,1363.4643,1407.1334,1319.3875,6.6505,28159008.58,5.43373,415790156555.69,479596859133.36
700363.TI,20250723,1447.0341,1447.0341,1367.3453,1367.3453,1407.1334,-2.8276,30588881.73,5.902613,401835415282.81,463627556085.06
700363.TI,20250724,1362.0359,1388.5761,1362.0359,1388.5761,1367.3453,1.5527,22601113.34,4.361246,407765976461.34,470550813118.97
700363.TI,20250725,1396.3077,1396.3077,1362.0126,1362.0126,1388.5761,-1.913,23161928.55,4.469464,397197086516.64,457359430993.23
700363.TI,20250728,1351.8642,1356.22,1351.8642,1356.22,1362.0126,-0.4253,16411242.06,3.166796,394909091270.14,454410207073.21
700363.TI,20250729,1358.3221,1367.9798,1358.3221,1367.9798,1356.22,0.8671,19058603.43,3.677644,397371827753.97,457225099633.32
700363.TI,20250730,1361.2548,1368.315,1361.2548,1368.315,1367.9798,0.0245,18021936.31,3.477603,396469683418.26,455846083202.09
700363.TI,20250731,1362.2287,1362.2287,1345.0714,1345.0714,1368.315,-1.6987,16978700.43,3.276295,389082901675.15,446756465292.07
700363.TI,20250801,1339.6575,1339.6575,1334.9524,1334.9524,1345.0714,-0.7523,11345288.49,2.189244,386500516438.94,443923443878.66
700363.TI,20250804,1333.2637,1333.2637,1330.1399,1330.1399,1334.9524,-0.3605,11070613.82,2.136241,385572756123.12,442998115288.65
700363.TI,20250805,1328.5185,1342.1803,1328.5185,1342.1803,1330.1399,0.9052,12709206.61,2.452973,388282612002.17,445971276604.54
700363.TI,20250806,1338.2866,1338.2866,1330.4268,1330.4268,1342.1803,-0.8757,10637541.14,2.053126,385713608053.15,443508449593.54
700363.TI,20250807,1342.7186,1342.7186,1336.8834,1336.8834,1330.4268,0.4853,14431737.49,2.785435,388252763617.65,446861439973.7
700363.TI,20250808,1331.3327,1362.105,1331.3327,1362.105,1336.8834,1.8866,17896772.59,3.454213,397625710220.26,457259943336.95
700363.TI,20250811,1374.8257,1382.414,1374.8257,1382.414,1362.105,1.491,20131011.4,3.885438,405272548280.35,465238585409.26
700363.TI,20250812,1372.9832,1372.9832,1366.9406,1366.9406,1382.414,-1.1193,16315981.56,3.149108,399624295921.44,459043533090.72
700363.TI,20250813,1368.3855,1368.3855,1361.8009,1361.8009,1366.9406,-0.376,13765384.27,2.656824,397296175892.08,456573468267.99
700363.TI,20250814,1364.0479,1364.0479,1345.0249,1345.0249,1361.8009,-1.2319,15248769.79,2.943128,391979253901.42,450427008844.71
700363.TI,20250815,1339.7793,1351.8778,1339.7793,1351.8778,1345.0249,0.5095,12509663.67,2.41446,393932626016.81,452541259393.92
700363.TI,20250818,1357.8152,1364.9288,1357.8152,1364.9288,1351.8778,0.9654,14276901.97,2.755551,397601148432.01,456362215344.48
700363.TI,20250819,1363.6157,1363.6157,1360.7835,1360.7835,1364.9288,-0.3037,14797412.8,2.856013,396088328849.79,454593652528.96
700363.TI,20250820,1355.6806,1365.9123,1355.6806,1365.9123,1360.7835,0.3769,11939225.29,2.304361,398958449337.79,457829658695.58
700363.TI,20250821,1371.8308,1371.8308,1366.1828,1366.1828,1365.9123,0.0198,13184804.33,2.544767,399664644270.96,458815494340.44
700363.TI,20250822,1363.8371,1379.8009,1363.8371,1379.8009,1366.1828,0.9968,13729142.49,2.649829,406139432626.01,465787688589.62
700363.TI,20250825,1383.9955,1405.4997,1383.9955,1405.4997,1379.8009,1.8625,16961031.51,3.273608,416309453988.62,477100757433.51
700363.TI,20250826,1405.2776,1405.2776,1399.7737,1399.7737,1405.4997,-0.4074,13823038.09,2.667918,414018973165.98,474767351967.49
700363.TI,20250827,1391.9182,1391.9182,1352.6545,1352.6545,1399.7737,-3.3662,14971359.1,2.88955,401438834713.79,460832137881.99
700363.TI,20250828,1350.3929,1350.3929,1350.2698,1350.2698,1352.6545,-0.1763,13181935.21,2.544182,400673150556.66,459993855205.31
700363.TI,20250829,1354.033,1354.033,1343.0742,1343.0742,1350.2698,-0.5329,9406603.81,1.815523,397437653776.04,456368572007.61
700363.TI,20250901,1344.933,1347.0591,1344.933,1347.0591,1343.0742,0.2967,9756476.65,1.882804,398911283884.23,458213845923.14
700363.TI,20250902,1347.5171,1347.5171,1332.0017,1332.0017,1347.0591,-1.1178,10801931.48,2.084555,393973903463.16,452452328495.04
700363.TI,20250903,1333.8519,1333.8519,1311.5102,1311.5102,1332.0017,-1.5384,9482958.18,1.83002,388704002957.34,446398109657.02
700363.TI,20250904,1310.7469,1311.4236,1310.7469,1311.4236,1311.5102,-0.0066,9832489.43,1.897473,388225969912.77,445837388714.0
700363.TI,20250905,1314.053,1330.4969,1314.053,1330.4969,1311.4236,1.4544,10006596.59,1.931072,394499948890.2,452628107230.94
700363.TI,20250908,1332.333,1344.998,1332.333,1344.998,1330.4969,1.0899,10231867.78,1.974545,398499922046.86,457588205605.99
700363.TI,20250909,1342.3282,1353.1447,1342.3282,1353.1447,1344.998,0.6057,10170033.33,1.962612,400670455350.62,460588780963.44
700363.TI,20250910,1349.3464,1349.3464,1344.5644,1344.5644,1353.1447,-0.6341,8193477.17,1.581176,397330486364.65,456645923798.88
700363.TI,20250911,1341.9788,1353.0607,1341.9788,1353.0607,1344.5644,0.6319,9000172.43,1.736852,400003448030.59,459961025499.82
700363.TI,20250912,1353.3503,1355.4691,1353.3503,1355.4691,1353.0607,0.178,11732683.07,2.264172,401393215583.39,461564792159.16
700363.TI,20250915,1354.359,1358.5297,1354.359,1358.5297,1355.4691,0.2258,9978637.67,1.925676,402982354838.96,463623333289.69
700363.TI,20250916,1360.0404,1360.0404,1357.8205,1357.8205,1358.5297,-0.0522,9569876.66,1.846794,401425884199.87,461700470952.21
700363.TI,20250917,1356.7736,1359.5802,1356.7736,1359.5802,1357.8205,0.1296,8870031.27,1.711737,401376962454.07,461746828458.96
700363.TI,20250918,1357.4416,1357.4416,1336.2675,1336.2675,1359.5802,-1.7147,13079936.88,2.524164,394235199189.41,453937801503.78
700363.TI,20250919,1335.1771,1353.6791,1335.1771,1353.6791,1336.2675,1.303,12944049.43,2.497941,401333397295.34,461573583324.34
700363.TI,20250922,1351.1317,1351.1317,1335.4111,1335.4111,1353.9343,-1.3681,10761572.59,2.076767,395357602328.17,455091946863.07
700363.TI,20250923,1334.0049,1334.0049,1320.3557,1320.3557,1335.4111,-1.1274,10689881.61,2.062932,391578682716.45,450968729034.78
700363.TI,20250924,1318.8267,1334.4426,1318.8267,1334.4426,1320.3557,1.0669,9923269.14,1.914991,394794558620.35,454372149842.55
700363.TI,20250925,1344.2774,1344.2774,1327.2486,1327.2486,1334.4426,-0.5391,9496710.17,1.832674,392168555564.03,451538220858.48
700363.TI,20250926,1321.7511,1322.9948,1321.7511,1322.9948,1327.2486,-0.3205,7596506.13,1.46589,391147294135.17,450524246371.59
700363.TI,20250929,1326.0469,1336.7315,1326.0469,1336.7315,1322.9948,1.0383,7895665.41,1.523618,394815998135.35,454905838182.73
700363.TI,20250930,1335.2504,1339.8635,1335.2504,1339.8635,1336.7315,0.2343,6678400.58,1.288724,396139953405.67,456230785751.18
700363.TI,20251009,1347.9884,1363.7265,1347.9884,1363.7265,1339.8635,1.781,10981224.48,2.118912,405662469862.95,466560975268.34
700363.TI,20251013,1358.8546,1387.5024,1358.8546,1387.5024,1399.8434,-0.8816,12318480.38,2.376946,412473016503.61,475612764058.33
700363.TI,20251014,1391.1474,1391.1474,1387.3387,1387.3387,1387.5024,-0.0118,11291523.43,2.178787,412172678609.58,475375055843.58
700363.TI,20251015,1390.6655,1417.4925,1390.6655,1417.4925,1387.3387,2.1735,10189474.55,1.966138,421450328911.31,486860797643.6
700363.TI,20251016,1414.5966,1414.5966,1384.3742,1384.3742,1417.4925,-2.3364,9874249.36,1.905313,411294080119.35,475109542688.43
700363.TI,20251017,1379.8224,1379.8224,1360.2598,1360.2598,1384.3742,-1.7419,7903852.57,1.525109,403860818653.91,466598102882.89
700363.TI,20251020,1369.1627,1369.1627,1368.6172,1368.6172,1360.2598,0.6144,6970280.73,1.344969,405845788760.29,468987617236.64
700363.TI,20251021,1368.5597,1377.6898,1368.5597,1377.6898,1368.6172,0.6629,10054406.88,1.940075,408662829931.35,471773797447.56
700363.TI,20251022,1376.8687,1382.5227,1376.8687,1382.5227,1377.6898,0.3508,9912956.94,1.912295,410267250732.85,473491509885.38
700363.TI,20251023,1376.6691,1376.6691,1373.8543,1373.8543,1382.5227,-0.627,9795318.28,1.889205,406865359489.03,469719718486.63
700363.TI,20251024,1376.2723,1376.2723,1365.3543,1365.3543,1373.8543,-0.6187,10722330.15,2.067996,403989311718.44,466619100391.13
700363.TI,20251027,1376.0095,1390.9192,1376.0095,1390.9192,1365.3543,1.8724,10841538.42,2.090988,411339511061.41,476025420496.21
700363.TI,20251028,1384.6656,1384.6656,1376.1852,1376.1852,1390.9192,-1.0593,8922331.33,1.720749,406715298572.84,470400095673.56
700363.TI,20251029,1378.6403,1378.6403,1378.2729,1378.2729,1376.1852,0.1517,10213869.4,1.969833,407226207661.14,471041692340.48
700363.TI,20251030,1375.2269,1375.2269,1362.5716,1362.5716,1378.2729,-1.1392,8969563.17,1.729858,403099751900.46,466292917492.6
700363.TI,20251031,1365.2164,1376.1524,1365.2164,1376.1524,1362.5716,0.9967,10345635.21,1.995245,406383553134.39,469651144674.07
700363.TI,20251103,1380.34,1385.7194,1380.34,1385.7194,1376.1524,0.6952,10108665.17,1.949544,409352670462.8,473365613265.66
700363.TI,20251104,1384.7827,1384.7827,1376.4129,1376.4129,1385.7194,-0.6716,10521100.8,2.028613,406932610313.59,470070819275.66
700363.TI,20251105,1367.0092,1386.1386,1367.0092,1386.1386,1376.4129,0.7066,11419062.15,2.201752,409739272531.54,473758001377.39
700363.TI,20251106,1382.2602,1382.2602,1378.7131,1378.7131,1386.1386,-0.5357,9830174.55,1.894714,407408854361.22,471201996886.84
700363.TI,20251107,1374.8651,1396.169,1374.8651,1396.169,1378.7131,1.2661,11673277.14,2.249962,413137881411.03,478434264725.44
700363.TI,20251110,1400.0713,1412.6689,1400.0713,1412.6689,1396.169,1.1818,11365951.53,2.188178,417811015905.91,484117372800.19
700363.TI,20251111,1415.3572,1421.8216,1415.3572,1421.8216,1412.6689,0.6479,13002986.75,2.502683,420579161571.05,486795309967.34
700363.TI,20251112,1421.7576,1421.7576,1406.7261,1406.7261,1421.8216,-1.0617,12326090.33,2.371907,415377550049.7,480497718762.26
700363.TI,20251113,1402.0333,1417.3891,1402.0333,1417.3891,1406.7261,0.758,12877119.91,2.477941,418677669189.05,484364767965.95
700363.TI,20251114,1411.7125,1416.954,1411.7125,1416.954,1417.3891,-0.0307,12151104.26,2.338234,418230038352.75,484026284186.43
700363.TI,20251117,1416.4099,1416.4099,1410.0931,1410.0931,1416.954,-0.4842,11042776.86,2.124959,415534300365.15,480427127882.19
700363.TI,20251118,1408.3953,1408.3953,1381.3681,1381.3681,1410.0931,-2.0371,11428386.45,2.199162,407693689810.26,471674931614.9
700363.TI,20251119,1379.7491,1379.7491,1361.7071,1361.7071,1381.3681,-1.4233,9044291.78,1.740391,402356990654.76,465754984750.7
700363.TI,20251120,1364.9561,1379.5278,1364.9561,1379.5278,1361.7071,1.3087,9807234.88,1.886135,406874878109.77,471149881186.65
700363.TI,20251121,1371.8038,1371.8038,1339.2884,1339.2884,1379.5278,-2.9169,12865226.56,2.47425,395620544437.12,458464764413.42
700363.TI,20251124,1344.6469,1347.6777,1344.6469,1347.6777,1339.2884,0.6264,9451855.99,1.816881,398294477875.92,461578714655.89
700363.TI,20251125,1351.2976,1361.2097,1351.2976,1361.2097,1347.6777,1.0041,8693110.11,1.670204,401655092595.06,465125802242.67
700363.TI,20251126,1363.5714,1363.5714,1355.0638,1355.0638,1361.2097,-0.4515,9539651.35,1.831985,401177548192.87,464998840098.54
700363.TI,20251127,1353.5556,1353.5556,1346.2193,1346.2193,1355.0638,-0.6527,10540652.93,2.023259,398624078830.19,461564934727.84
700363.TI,20251128,1344.2094,1362.4143,1344.2094,1362.4143,1346.2193,1.203,9330007.28,1.790878,403115197741.53,466403009114.94
700363.TI,20251201,1363.5928,1372.206,1363.5928,1372.206,1362.4143,0.7187,11138398.55,2.136811,405166074654.76,468667846750.49
700363.TI,20251202,1368.0949,1378.3315,1368.0949,1378.3315,1372.206,0.4464,11132303.35,2.135642,405564399528.07,469073961909.9
700363.TI,20251203,1376.0752,1376.0752,1368.8527,1368.8527,1378.3315,-0.6877,9517932.81,1.825212,403284418860.0,466693041134.73
700363.TI,20251204,1367.5537,1367.5537,1362.6764,1362.6764,1368.8527,-0.4512,8806052.45,1.688698,401917764674.22,465073272481.79
700363.TI,20251205,1363.34,1377.0186,1363.34,1377.0186,1362.6764,1.0525,9180078.6,1.760423,405885767849.44,469612257094.95
700363.TI,20251208,1377.6493,1377.6493,1373.6573,1373.6573,1377.0186,-0.2441,10465624.79,2.006947,405146022093.86,468659126136.43
700363.TI,20251209,1369.5968,1369.5968,1350.0043,1350.0043,1373.6573,-1.7219,9309500.41,1.785237,398128622081.45,460375935017.61
700363.TI,20251210,1348.4707,1364.4075,1348.4707,1364.4075,1350.0043,1.0669,8333081.01,1.595177,403141101225.96,467290757188.01
700363.TI,20251211,1367.6466,1367.6466,1359.0017,1359.0017,1364.4075,-0.3962,9479731.87,1.814677,401883995602.17,465706417808.97
700363.TI,20251212,1361.2903,1361.2903,1358.1578,1358.1578,1359.0017,-0.0621,12110232.94,2.318226,402318145885.74,466436056999.3
700363.TI,20251215,1353.7479,1372.72,1353.7479,1372.72,1358.1578,1.0722,9903314.35,1.895762,406767712564.02,471385272986.73
700363.TI,20251216,1367.7988,1367.7988,1349.8793,1349.8793,1372.72,-1.6639,8964086.63,1.715968,400718546302.88,464349582360.29
700363.TI,20251217,1346.3507,1349.4379,1346.3507,1349.4379,1349.8793,-0.0327,7170924.64,1.372709,400692022662.16,464666522386.52
700363.TI,20251218,1342.661,1349.2085,1342.661,1349.2085,1349.4379,-0.017,6736682.88,1.289583,401562421935.54,465733397143.07
700363.TI,20251219,1350.6468,1362.1569,1350.6468,1362.1569,1349.2085,0.9597,7640174.83,1.462536,404916411491.31,469218247207.78
700363.TI,20251222,1364.8363,1364.8363,1360.333,1360.333,1362.1569,-0.1339,6508221.12,1.245849,403857610704.89,467815676365.29
700363.TI,20251223,1359.9167,1359.9167,1358.5782,1358.5782,1360.333,-0.129,6623743.11,1.267963,403931054735.09,468420382818.68
700363.TI,20251224,1355.664,1370.209,1355.664,1370.209,1358.5782,0.8561,6789648.39,1.299722,407191427672.77,472077650222.52
700363.TI,20251225,1371.6409,1383.4014,1371.6409,1383.4014,1370.209,0.9628,7644424.74,1.463349,411197441361.57,476470921569.4
700363.TI,20251226,1382.2393,1383.7016,1382.2393,1383.7016,1383.4014,0.0217,8377328.93,1.603642,410036129885.01,475326113245.6
700363.TI,20251229,1384.2053,1384.2053,1373.8912,1373.8912,1383.7016,-0.709,8320037.03,1.592674,407492679299.83,472497453642.38
700363.TI,20251230,1369.4123,1369.4123,1361.5262,1361.5262,1373.8912,-0.9,7398325.61,1.416235,403263983715.26,467708077766.33
700363.TI,20251231,1365.5699,1365.5699,1360.245,1360.245,1361.5262,-0.0941,7217346.26,1.38159,403552686809.9,468066672749.58
700363.TI,20260105,1367.287,1381.8552,1367.287,1381.8552,1360.245,1.5887,9641818.24,1.845788,408971259831.77,474699193077.97
700363.TI,20260106,1380.588,1400.7576,1380.588,1400.7576,1381.8552,1.3679,9986070.06,1.91169,415287736241.97,481091461878.17
700363.TI,20260107,1403.9331,1403.9821,1403.9331,1403.9821,1400.7576,0.2302,9194016.57,1.760063,417549512189.65,483890004853.59
700363.TI,20260108,1401.0773,1422.8699,1401.0773,1422.8699,1403.9821,1.3453,9903095.46,1.895806,422853055026.32,489967191686.98
700363.TI,20260109,1425.6886,1425.6886,1420.7313,1420.7313,1422.8699,-0.1503,9209099.85,1.76295,421703835061.98,488510328451.14
700363.TI,20260112,1420.2142,1436.5881,1420.2142,1436.5881,1420.7313,1.1161,12826932.68,2.455533,427355945894.62,494194448480.55
700363.TI,20260113,1438.3336,1438.3336,1417.21,1417.21,1436.5881,-1.3489,12682683.49,2.427918,421978456005.9,488794532406.74
700363.TI,20260114,1420.8111,1420.8111,1413.0122,1413.0122,1417.21,-0.2962,17399573.77,3.3309,421228906958.15,488314026717.32
700363.TI,20260115,1409.1349,1409.1349,1408.0271,1408.0271,1413.0122,-0.3528,15385386.01,2.945312,419307793401.02,486226625539.34
700363.TI,20260116,1410.3475,1410.3475,1397.481,1397.481,1408.0271,-0.749,10271931.01,1.966414,416186306670.38,482075040170.98
700363.TI,20260119,1392.2586,1416.6992,1392.2586,1416.6992,1397.481,1.3752,9742982.71,1.865155,421659352205.43,488384573224.01
700363.TI,20260120,1417.783,1457.0454,1417.783,1457.0454,1416.6992,2.8479,12819515.83,2.454113,432956425479.64,502294904617.25
700363.TI,20260121,1445.6513,1450.1084,1445.6513,1450.1084,1457.0454,-0.4761,9287189.54,1.7779,429511068395.54,498725957212.63
700363.TI,20260122,1451.2322,1507.9271,1451.2322,1507.9271,1450.1084,3.9872,15009217.02,2.8733,445709136081.13,517837503466.16
700363.TI,20260123,1509.7095,1524.7661,1509.7095,1524.7661,1507.9271,1.1167,18988915.42,3.635156,450109403110.69,522590601736.05
700363.TI,20260126,1524.1974,1524.1974,1508.5746,1508.5746,1524.7661,-1.0619,16638070.58,3.185121,445555582092.11,517669128023.14
700363.TI,20260127,1505.8531,1505.8531,1498.8096,1498.8096,1508.5746,-0.6473,11432463.66,2.188582,442008729879.34,513513848021.27
700363.TI,20260128,1488.9924,1508.7272,1488.9924,1508.7272,1498.8096,0.6617,10946464.24,2.095544,446299208177.66,518673432681.88
700363.TI,20260129,1505.9708,1534.3756,1505.9708,1534.3756,1508.7272,1.7,13406328.3,2.56645,451841997901.17,525371726756.87
700363.TI,20260130,1521.8827,1521.8827,1507.4933,1507.4933,1534.3756,-1.752,12275069.84,2.349887,444743832243.07,516764016213.48
700363.TI,20260202,1489.1757,1489.1757,1454.3783,1454.3783,1507.4933,-3.5234,11188732.36,2.141923,427883719439.01,496287061372.58
700363.TI,20260203,1469.7685,1507.6216,1469.7685,1507.6216,1454.3783,3.6609,10473629.03,2.005026,442568833208.21,513807840011.69
700363.TI,20260204,1508.6212,1557.4726,1508.6212,1557.4726,1507.6216,3.3066,16713430.28,3.199547,455506699847.63,529266172955.33
700363.TI,20260205,1550.626,1550.626,1546.237,1546.237,1557.4726,-0.7214,11438619.85,2.18976,451991311971.6,525394187440.37
700363.TI,20260206,1542.993,1542.993,1537.4296,1537.4296,1546.237,-0.5696,10464136.79,2.003209,449270121079.66,521826350671.38
700363.TI,20260209,1553.5065,1559.1735,1553.5065,1559.1735,1537.4296,1.4143,10808239.04,2.069083,455096253172.43,528063947622.51
700363.TI,20260210,1561.4904,1561.4904,1546.039,1546.039,1559.1735,-0.8424,12146692.43,2.325311,451754477572.1,523589571730.47
700363.TI,20260211,1542.1646,1557.4596,1542.1646,1557.4596,1546.039,0.7387,11558913.59,2.20326,456789377798.34,528700992291.77
700363.TI,20260212,1554.3743,1554.3743,1548.3827,1548.3827,1557.4596,-0.5828,9495562.78,1.809962,454602359226.04,526000650223.33
700363.TI,20260213,1546.8467,1546.8467,1513.3954,1513.3954,1548.3827,-2.2596,8883558.37,1.693307,445069198460.02,514715031234.33
700363.TI,20260224,1530.2819,1533.012,1530.2819,1533.012,1513.3954,1.2962,9569743.35,1.824102,450350311209.84,520483586717.07
700363.TI,20260225,1544.9189,1591.6298,1544.9189,1591.6298,1533.012,3.8237,14369748.47,2.739041,466366186650.15,540433415450.76
700363.TI,20260226,1591.3497,1591.3497,1567.0343,1567.0343,1591.6298,-1.5453,10680270.63,2.036487,459144958989.92,531586839845.07
700363.TI,20260227,1562.211,1566.1975,1562.211,1566.1975,1567.0343,-0.0534,9143630.37,1.743485,458495240671.15,530672455419.66
700363.TI,20260302,1546.3553,1577.4898,1546.3553,1577.4898,1566.1975,0.721,12628846.5,2.408037,461463404436.52,535132673488.03
700363.TI,20260303,1579.4522,1579.4522,1527.0022,1527.0022,1577.4898,-3.2005,13441935.66,2.563075,447142860953.52,518456346182.3
700363.TI,20260304,1506.1357,1506.1357,1505.8929,1505.8929,1527.0022,-1.3824,10906852.08,2.079691,441251101472.0,511565459746.14
700363.TI,20260305,1521.6882,1521.6882,1499.8001,1499.8001,1505.8929,-0.4046,9970253.88,1.901103,440204744954.92,509947718930.12
700363.TI,20260306,1492.6086,1522.951,1492.6086,1522.951,1499.8001,1.5436,8676620.33,1.654436,447257226721.68,518146012527.65
700363.TI,20260309,1503.9309,1503.9309,1492.6397,1492.6397,1522.951,-1.9903,9867088.08,1.881432,438795470582.26,507745317933.0
700363.TI,20260310,1498.4953,1507.2735,1498.4953,1507.2735,1492.6397,0.9804,8300154.08,1.582653,442278001995.71,511965766376.04
700363.TI,20260311,1509.6218,1519.2232,1509.6218,1519.2232,1507.2735,0.7928,9371105.66,1.786859,446344761489.92,517012010997.79
700363.TI,20260312,1516.3929,1516.3929,1504.8316,1504.8316,1519.2232,-0.9473,9014759.97,1.718912,442865684160.13,513190915516.63
700363.TI,20260313,1504.7594,1504.7594,1498.263,1498.263,1504.8316,-0.4365,9349677.01,1.782773,441392725009.15,511407292976.38
700363.TI,20260316,1497.3161,1497.3161,1467.1501,1467.1501,1498.263,-2.0766,9441644.35,1.800309,432373076961.08,500387853298.77
700363.TI,20260317,1473.2887,1473.2887,1462.4816,1462.4816,1467.1501,-0.3182,9441440.02,1.80027,430804669412.8,498929190067.17
700363.TI,20260318,1465.117,1465.117,1457.164,1457.164,1462.4816,-0.3636,8030767.79,1.531721,428754207788.28,496769774637.87
700363.TI,20260319,1444.2564,1444.2564,1406.9152,1406.9152,1457.164,-3.4484,8437116.79,1.609419,414665737851.87,480323256280.9
700363.TI,20260320,1410.5211,1410.5211,1380.1768,1380.1768,1406.9152,-1.9005,8289921.51,1.581341,406859410440.42,471455755853.48
700363.TI,20260323,1357.8856,1357.8856,1320.9562,1320.9562,1380.1768,-4.2908,10998068.37,2.097932,389754270954.98,451886407272.1
700363.TI,20260324,1341.3888,1364.8278,1341.3888,1364.8278,1320.9562,3.3212,11057519.28,2.109273,400812248288.0,464534845318.24
700363.TI,20260325,1370.8453,1388.846,1370.8453,1388.846,1364.8278,1.7598,8885764.82,1.695001,408239648263.91,472810965404.18
700363.TI,20260326,1386.8336,1386.8336,1366.9175,1366.9175,1388.846,-1.5789,8529389.93,1.596366,405148398685.42,468740580902.31
700363.TI,20260327,1351.9265,1377.5043,1351.9265,1377.5043,1366.9175,0.7745,7024403.51,1.314692,408465442889.35,472611402452.48
700363.TI,20260330,1359.6284,1393.9104,1359.6284,1393.9104,1377.5043,1.191,8842338.49,1.654938,414543637778.32,479843872622.5
700363.TI,20260331,1392.7785,1392.7785,1381.1004,1381.1004,1393.9104,-0.919,7478249.6,1.398571,411558707900.82,476179581139.66
700363.TI,20260401,1405.9864,1405.9864,1399.4331,1399.4331,1381.1004,1.3274,6696798.53,1.252425,416992631953.64,483189391300.27
700363.TI,20260402,1396.3446,1396.3446,1385.1393,1385.1393,1399.4331,-1.0214,6042440.08,1.130048,412828713153.46,478745280826.26
700363.TI,20260403,1387.3181,1387.3181,1348.875,1348.875,1385.1393,-2.6181,6275070.99,1.173554,402696086685.0,467696220261.5
700363.TI,20260407,1350.1807,1357.0586,1350.1807,1357.0586,1348.875,0.6067,5315629.07,0.994121,404680658697.68,469955663218.38
700363.TI,20260408,1382.289,1402.991,1382.289,1402.991,1357.0586,3.3847,6880816.71,1.28684,417446852951.89,484374730514.2
700363.TI,20260409,1394.249,1394.249,1380.6428,1380.6428,1402.991,-1.5929,5918002.46,1.106776,410512295181.48,476637054634.36
700363.TI,20260410,1387.7296,1387.7296,1381.7735,1381.7735,1380.6428,0.0819,5496503.91,1.027948,410881669521.86,476641874402.08
700363.TI,20260413,1374.4432,1386.5627,1374.4432,1386.5627,1381.7735,0.3466,6057124.34,1.132805,411106189906.46,476873440831.64
700363.TI,20260414,1393.1988,1393.1988,1387.7995,1387.7995,1386.5627,0.0892,6400359.51,1.196999,411504085902.96,476974632369.14
700363.TI,20260415,1392.9621,1392.9621,1380.4164,1380.4164,1387.7995,-0.532,5582958.12,1.044128,409202852832.85,474656525239.25
700363.TI,20260416,1380.6732,1392.2618,1380.6732,1392.2618,1380.4164,0.8581,5829578.32,1.090251,412112049743.07,477672377373.89
700363.TI,20260417,1398.2833,1398.2833,1385.7808,1385.7808,1392.2618,-0.4655,6548765.53,1.224754,410777898488.01,475997902735.58
700363.TI,20260420,1385.7406,1386.3365,1385.7406,1386.3365,1385.7808,0.0401,7629542.01,1.426881,411982256688.74,476623042569.28
700363.TI,20260421,1388.8056,1388.8056,1378.0407,1378.0407,1386.3365,-0.5984,6087629.87,1.138512,409584780835.29,474071625160.43
700363.TI,20260422,1374.2938,1379.3526,1374.2938,1379.3526,1378.0407,0.0952,7355755.33,1.375677,409256297751.86,473444087327.21
700363.TI,20260423,1375.9635,1375.9635,1368.1109,1368.1109,1379.3526,-0.815,7539425.16,1.410027,406369739738.43,470359465861.13
700363.TI,20260424,1365.9301,1365.9301,1363.6591,1363.6591,1368.1109,-0.3254,9354882.15,1.749563,404918278097.52,468427712762.5
700363.TI,20260427,1362.4427,1372.0415,1362.4427,1372.0415,1363.6591,0.6147,10590974.67,1.980781,406620475571.82,469672477018.32
700363.TI,20260428,1366.5053,1366.5053,1363.421,1363.421,1372.0415,-0.6283,9194839.74,1.719668,402691155014.88,465684572472.5
700363.TI,20260429,1363.6405,1373.5798,1363.6405,1373.5798,1363.421,0.7451,9519238.47,1.780339,405971234451.1,469158375167.29
700363.TI,20260430,1370.7722,1370.7722,1361.642,1361.642,1373.5798,-0.8691,9980982.5,1.866697,401680244158.46,463956221277.95
700363.TI,20260506,1362.9369,1382.821,1362.9369,1382.821,1361.642,1.5554,9973529.66,1.865303,406083446877.02,469000869657.61
700363.TI,20260507,1386.4882,1397.7804,1386.4882,1397.7804,1382.821,1.0818,10025206.16,1.873569,411250547702.6,476372577410.37
700363.TI,20260508,1392.0271,1392.0271,1390.0912,1390.0912,1397.7804,-0.5501,8880944.35,1.659723,409454252076.17,474079797325.17
700363.TI,20260511,1390.6389,1415.566,1390.6389,1415.566,1390.0912,1.8326,10814191.81,2.021019,416289090483.99,481744626830.8
700363.TI,20260512,1416.9462,1424.2264,1416.9462,1424.2264,1415.566,0.6118,9872610.83,1.845051,419520993898.29,485453722006.35
700363.TI,20260513,1420.3027,1420.3027,1410.4641,1410.4641,1424.2264,-0.9663,10055194.42,1.879174,417741492841.47,482638759823.0
