ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700372.TI,20250704,1505.4943,1505.4943,1492.1383,1492.1383,1507.9598,-1.0492,76989076.41,2.560328,3248796723086.74,3881857736883.97
700372.TI,20250707,1491.1401,1496.94,1491.1401,1496.94,1492.1383,0.3218,66290349.01,2.204466,3260575228337.09,3895540560248.21
700372.TI,20250708,1496.22,1514.8584,1496.22,1514.8584,1496.94,1.197,73202072.42,2.434314,3296754924547.73,3939191986831.18
700372.TI,20250709,1517.8775,1517.8775,1508.6854,1508.6854,1514.8584,-0.4075,80185912.61,2.666488,3284423166664.01,3924564043238.46
700372.TI,20250710,1505.1973,1508.3339,1505.1973,1508.3339,1508.6854,-0.0233,69120946.55,2.298424,3284065854063.92,3921282254141.87
700372.TI,20250711,1509.2585,1521.7294,1509.2585,1521.7294,1508.3339,0.8881,79580440.01,2.652499,3317271152083.99,3956310962670.21
700372.TI,20250714,1524.7211,1535.4478,1524.7211,1535.4478,1521.7294,0.9015,76572675.16,2.552003,3347960356699.31,3994735921886.44
700372.TI,20250715,1532.8437,1532.8437,1529.0803,1529.0803,1535.4478,-0.4147,75789739.71,2.525292,3336530182090.06,3980850957978.02
700372.TI,20250716,1529.3983,1536.7777,1529.3983,1536.7777,1529.0803,0.5034,69034577.71,2.300136,3356028795222.46,4004998152626.31
700372.TI,20250717,1535.3792,1549.9387,1535.3792,1549.9387,1536.7777,0.8564,74391749.59,2.478499,3381972226754.92,4036851139581.39
700372.TI,20250718,1551.6576,1554.6784,1551.6576,1554.6784,1549.9387,0.3058,72287413.01,2.408408,3392641800316.83,4050919356977.93
700372.TI,20250721,1574.415,1593.1489,1574.415,1593.1489,1554.6784,2.4745,105545463.38,3.516453,3476673975079.21,4150480506653.32
700372.TI,20250722,1602.4688,1622.7735,1602.4688,1622.7735,1593.1489,1.8595,129905969.15,4.325151,3546406506030.35,4286163767667.13
700372.TI,20250723,1630.1863,1630.1863,1596.5057,1596.5057,1622.7735,-1.6187,117661333.96,3.917448,3497852108520.38,4226740541246.49
700372.TI,20250724,1595.5478,1613.0231,1595.5478,1613.0231,1596.5057,1.0346,103774069.66,3.454016,3532517682981.87,4270784471225.38
700372.TI,20250725,1610.8068,1610.8068,1603.5595,1603.5595,1613.0231,-0.5867,96452436.57,3.210124,3510487342010.03,4245355877047.99
700372.TI,20250728,1605.7516,1608.9042,1605.7516,1608.9042,1603.5595,0.3333,87063341.13,2.897105,3517786796786.15,4261547407558.2
700372.TI,20250729,1606.3798,1612.558,1606.3798,1612.558,1608.9042,0.2271,86424608.59,2.875764,3526363684623.75,4272742675992.69
700372.TI,20250730,1610.9358,1610.9358,1599.0528,1599.0528,1612.558,-0.8375,84562629.41,2.813716,3497816463085.06,4236907231406.22
700372.TI,20250731,1595.5924,1595.5924,1585.1378,1585.1378,1599.0528,-0.8702,80353158.3,2.673625,3465391162190.43,4202148740423.41
700372.TI,20250801,1583.4068,1583.4068,1581.79,1581.79,1585.1378,-0.2112,69885449.37,2.325002,3455449113534.44,4189066664388.74
700372.TI,20250804,1575.2208,1610.868,1575.2208,1610.868,1581.79,1.8383,73119484.03,2.432594,3516952821111.9,4263167945893.82
700372.TI,20250805,1618.0509,1628.3508,1618.0509,1628.3508,1610.868,1.0853,91259329.76,3.035656,3557553796644.14,4315117341618.9
700372.TI,20250806,1631.3649,1672.5459,1631.3649,1672.5459,1628.3508,2.7141,122696880.27,4.081337,3657629616357.09,4430703320419.02
700372.TI,20250807,1680.2246,1680.2246,1668.5402,1668.5402,1672.5459,-0.2395,115139399.4,3.829928,3646447137250.32,4420629669906.66
700372.TI,20250808,1661.3304,1680.0815,1661.3304,1680.0815,1668.5402,0.6917,109892207.91,3.655319,3671992576549.22,4448010630741.97
700372.TI,20250811,1686.8455,1693.5154,1686.8455,1693.5154,1680.0815,0.7996,105041589.9,3.493533,3698545519158.18,4486750087821.14
700372.TI,20250812,1693.6644,1694.4807,1693.6644,1694.4807,1693.5154,0.057,100612114.8,3.346137,3702459539641.17,4489724616784.37
700372.TI,20250813,1694.4756,1712.0338,1694.4756,1712.0338,1694.4807,1.0359,101450772.19,3.374003,3739321858582.14,4536036972267.55
700372.TI,20250814,1711.9105,1711.9105,1691.2994,1691.2994,1712.0338,-1.2111,115548882.46,3.842839,3693031980965.68,4470232825350.36
700372.TI,20250815,1688.4276,1724.0666,1688.4276,1724.0666,1691.2994,1.9374,108177179.78,3.597631,3759294202947.19,4556486398348.11
700372.TI,20250818,1733.9834,1749.6121,1733.9834,1749.6121,1724.0666,1.4817,128459717.69,4.272013,3812834735453.52,4634737724880.22
700372.TI,20250819,1753.4105,1754.4025,1753.4105,1754.4025,1749.6121,0.2738,130601217.76,4.343201,3823473620817.53,4645982794442.31
700372.TI,20250820,1747.1323,1766.1237,1747.1323,1766.1237,1754.4025,0.6681,111746631.16,3.716169,3852460806850.06,4682684928460.9
700372.TI,20250821,1766.4133,1766.4133,1745.7797,1745.7797,1766.1237,-1.1519,103491072.61,3.441705,3810280672107.72,4629344334230.18
700372.TI,20250822,1745.6313,1758.063,1745.6313,1758.063,1745.7797,0.7036,92949422.91,3.091132,3835662325268.06,4663150406864.84
700372.TI,20250825,1765.8477,1781.2203,1765.8477,1781.2203,1758.077,1.3164,116545768.09,3.875115,3888269981117.55,4724193052749.76
700372.TI,20250826,1777.9981,1779.3251,1777.9981,1779.3251,1781.2203,-0.1064,101595552.41,3.376315,3886056632518.52,4718314838310.33
700372.TI,20250827,1778.9354,1778.9354,1742.0909,1742.0909,1779.3251,-2.0926,120604230.61,4.007948,3803501110588.62,4616663298639.9
700372.TI,20250828,1736.4099,1754.3448,1736.4099,1754.3448,1742.0909,0.7034,110108496.87,3.652471,3863974848740.61,4664526930442.98
700372.TI,20250829,1759.0763,1762.3832,1759.0763,1762.3832,1754.3448,0.4582,90740449.63,2.998182,3899127307011.04,4685035582650.65
700372.TI,20250901,1768.7281,1776.3597,1768.7281,1776.3597,1762.1043,0.809,91304206.48,3.016571,3928830453369.5,4715908089612.9
700372.TI,20250902,1780.8823,1780.8823,1765.4724,1765.4724,1776.3597,-0.6129,113810789.35,3.759999,3905895408852.96,4677343986562.07
700372.TI,20250903,1773.756,1773.756,1738.1552,1738.1552,1765.4724,-1.5473,103866310.81,3.431398,3844461064608.24,4602887577068.56
700372.TI,20250904,1736.9733,1736.9733,1706.4825,1706.4825,1738.1552,-1.8222,106680584.0,3.524303,3772580396267.18,4514638730378.33
700372.TI,20250905,1707.1071,1764.6804,1707.1071,1764.6804,1706.4825,3.4104,98535792.88,3.520421,3776236941834.99,4539321882106.13
700372.TI,20250908,1767.8533,1796.5152,1767.8533,1796.5152,1764.6804,1.804,107725781.79,3.840303,3874201904403.67,4620094641438.26
700372.TI,20250909,1785.9355,1785.9355,1778.0848,1778.0848,1796.5152,-1.0259,85830275.34,3.059501,3838569247966.0,4573061074501.78
700372.TI,20250910,1773.1257,1777.4091,1773.1257,1777.4091,1778.0848,-0.038,76177763.64,2.715428,3838387995938.05,4572444119538.65
700372.TI,20250911,1773.0616,1811.2154,1773.0616,1811.2154,1777.4091,1.902,92638199.05,3.301864,3916370627711.36,4668781831578.69
700372.TI,20250912,1810.4782,1810.4782,1802.7443,1802.7443,1811.2154,-0.4677,92289331.67,3.289429,3898887905934.81,4646926835498.4
700372.TI,20250915,1802.1404,1802.1404,1799.5913,1799.5913,1802.7443,-0.1749,87542730.41,3.120123,3895063719161.44,4639517345001.26
700372.TI,20250916,1799.2278,1823.3675,1799.2278,1823.3675,1799.5913,1.3212,106986282.61,3.772018,4056276098913.98,4812072971642.29
700372.TI,20250917,1823.1596,1844.2979,1823.1596,1844.2979,1823.3675,1.1479,107250786.83,3.781343,4100048816740.64,4864463557680.96
700372.TI,20250918,1843.6044,1843.6044,1833.9643,1833.9643,1844.2979,-0.5603,136452116.87,4.810895,4072144627388.04,4831304639760.49
700372.TI,20250919,1827.3345,1827.3345,1821.0073,1821.0073,1833.9643,-0.7065,101886583.22,3.591376,4044317548082.94,4799255981816.24
700372.TI,20250922,1820.8963,1834.4574,1820.8963,1834.4574,1821.0092,0.7385,83385288.08,2.938854,4070830069797.69,4833551888945.37
700372.TI,20250923,1837.6475,1837.6475,1824.7128,1824.7128,1834.4574,-0.5312,98289035.45,3.464094,4046052332378.18,4811275743419.39
700372.TI,20250924,1814.2499,1851.9503,1814.2499,1851.9503,1824.7128,1.4927,83833915.59,2.954619,4103940079757.45,4880136359328.76
700372.TI,20250925,1847.7797,1847.7797,1835.8068,1835.8068,1851.9503,-0.8717,79830956.73,2.81349,4068226662234.87,4840579307390.77
700372.TI,20250926,1828.8858,1828.8858,1812.7784,1812.7784,1835.8068,-1.2544,83029032.45,2.926198,4017444552759.76,4775981548638.1
700372.TI,20250929,1813.7881,1835.5215,1813.7881,1835.5215,1812.7784,1.2546,76618879.88,2.699857,4071738982357.01,4834733637152.55
700372.TI,20250930,1838.4822,1838.4822,1838.3078,1838.3078,1835.5215,0.1518,71910387.39,2.533951,4078441447405.5,4841041309595.62
700372.TI,20251009,1842.0524,1862.9558,1842.0524,1862.9558,1838.3078,1.3408,89765593.02,3.162685,4141187088179.88,4913451942868.52
700372.TI,20251010,1856.3889,1856.3889,1833.8583,1833.8583,1862.9558,-1.5619,87056148.2,3.067241,4079631889760.74,4837869749943.51
700372.TI,20251013,1755.6791,1825.7838,1755.6791,1825.7838,1833.8583,-0.4403,83840080.59,2.953781,4054904012110.61,4807853463680.57
700372.TI,20251014,1838.4858,1838.4858,1799.6495,1799.6495,1825.7838,-1.4314,93110851.34,3.280401,3998514366079.78,4738516860386.49
700372.TI,20251015,1797.7347,1830.9436,1797.7347,1830.9436,1799.6495,1.7389,75456827.04,2.658425,4071218634312.25,4823425031701.44
700372.TI,20251016,1821.9409,1821.9409,1806.4035,1806.4035,1830.9436,-1.3403,66671914.0,2.346594,4023935796761.0,4761936440471.2
700372.TI,20251017,1802.0049,1802.0049,1744.8937,1744.8937,1806.4035,-3.4051,67649923.05,2.381009,3893325188605.23,4605569904505.18
700372.TI,20251020,1764.789,1769.2158,1764.789,1769.2158,1744.8937,1.3939,61618338.89,2.168738,3948397743636.83,4670011065011.05
700372.TI,20251021,1777.3825,1806.3799,1777.3825,1806.3799,1769.2158,2.1006,80093313.11,2.818383,4038298603021.49,4772112518509.39
700372.TI,20251022,1804.5826,1809.7091,1804.5826,1809.7091,1806.3799,0.1843,82026323.75,2.886403,4042610370442.81,4779500173219.03
700372.TI,20251023,1799.6761,1800.4398,1799.6761,1800.4398,1809.7091,-0.5122,80325682.55,2.826378,4025033919512.64,4759027257890.66
700372.TI,20251024,1805.2686,1822.3007,1805.2686,1822.3007,1800.4398,1.2142,79345620.93,2.791894,4071209045630.5,4815271898841.54
700372.TI,20251027,1835.5943,1837.6043,1835.5943,1837.6043,1822.3422,0.8375,92201978.77,3.244004,4114535086748.36,4865996680936.32
700372.TI,20251028,1833.6424,1833.6424,1831.4594,1831.4594,1837.6043,-0.3344,90215882.13,3.174141,4105087246648.41,4867545984440.81
700372.TI,20251029,1829.5144,1853.8875,1829.5144,1853.8875,1831.4594,1.2246,83882314.42,2.951808,4156118018861.73,4927437517758.66
700372.TI,20251030,1850.7174,1850.7174,1829.8778,1829.8778,1853.8875,-1.2951,89812795.3,3.160723,4099685819047.3,4858907426224.08
700372.TI,20251031,1826.9829,1828.3791,1826.9829,1828.3791,1829.8778,-0.0819,84635899.84,2.978519,4087032723482.67,4844959899743.27
700372.TI,20251103,1830.4671,1831.6464,1830.4671,1831.6464,1828.3791,0.1787,81315307.4,2.861659,4092558335801.23,4852144337969.71
700372.TI,20251104,1827.5435,1827.5435,1809.0915,1809.0915,1831.6464,-1.2314,77402094.12,2.723945,4042552055609.56,4792890950888.4
700372.TI,20251105,1788.1911,1818.8353,1788.1911,1818.8353,1809.0915,0.5386,80089759.72,2.81853,4063334504037.93,4817611588129.89
700372.TI,20251106,1821.6745,1840.5249,1821.6745,1840.5249,1818.8353,1.1925,89058582.97,3.13418,4114799127164.6,4876831925520.17
700372.TI,20251107,1834.7107,1834.7107,1827.8142,1827.8142,1840.5249,-0.6906,80437539.08,2.830689,4087767425429.65,4841666381243.48
700372.TI,20251110,1827.6972,1827.6972,1811.2195,1811.2195,1827.8142,-0.9079,79423948.23,2.794714,4053995998448.83,4802682348983.12
700372.TI,20251111,1815.1227,1815.1227,1809.3232,1809.3232,1811.2195,-0.1047,77250999.18,2.71825,4048259668013.55,4795770616679.4
700372.TI,20251112,1805.8023,1805.8023,1785.223,1785.223,1809.3232,-1.332,73413343.2,2.583208,3994996915060.66,4735159433900.97
700372.TI,20251113,1784.1072,1802.3022,1784.1072,1802.3022,1785.223,0.9567,69142709.91,2.432928,4030654040519.52,4777209138928.64
700372.TI,20251114,1790.881,1790.881,1789.6663,1789.6663,1802.3022,-0.7011,75357432.23,2.64983,4006157416947.01,4744876862934.12
700372.TI,20251117,1794.3356,1796.6532,1794.3356,1796.6532,1789.6681,0.3903,76104770.63,2.676109,4019697827129.72,4759360446754.02
700372.TI,20251118,1794.1559,1794.1559,1774.019,1774.019,1796.6532,-1.2598,74940228.06,2.635109,3968968373549.22,4698872652361.74
700372.TI,20251119,1772.8286,1772.8286,1765.0176,1765.0176,1774.019,-0.5074,72424249.93,2.546631,3950421391228.3,4675581574791.81
700372.TI,20251120,1768.2052,1768.2052,1748.7283,1748.7283,1765.0176,-0.9229,61838784.96,2.17442,3915642055849.86,4633101688744.93
700372.TI,20251121,1729.4171,1729.4171,1703.9154,1703.9154,1748.7283,-2.5626,82007335.23,2.883598,3821369070560.89,4520205868296.12
700372.TI,20251124,1712.7042,1731.6347,1712.7042,1731.6347,1703.9154,1.6268,67393324.05,2.369128,3884781348485.14,4621539027147.18
700372.TI,20251125,1735.8772,1739.6695,1735.8772,1739.6695,1731.6347,0.464,63441455.63,2.230205,3898824981914.09,4640460278950.8
700372.TI,20251126,1736.0736,1741.4283,1736.0736,1741.4283,1739.6695,0.1011,65217883.56,2.292634,3899555049316.94,4643655503798.45
700372.TI,20251127,1738.6263,1738.6263,1737.1078,1737.1078,1741.4283,-0.2481,59335297.18,2.085841,3897609383303.65,4638711801153.12
700372.TI,20251128,1735.7859,1760.0011,1735.7859,1760.0011,1737.1078,1.3179,57275221.44,2.013415,3947948491950.17,4697187512863.72
700372.TI,20251201,1762.3947,1768.7712,1762.3947,1768.7712,1760.0011,0.4983,67227739.12,2.362035,3967896811667.7,4717363021871.25
700372.TI,20251202,1764.9453,1764.9453,1755.9423,1755.9423,1768.7712,-0.7253,63074661.9,2.216122,3938241444491.31,4680676015297.02
700372.TI,20251203,1758.5376,1758.5376,1751.3207,1751.3207,1755.9423,-0.2632,70982865.07,2.493974,3928728051756.08,4670742031267.69
700372.TI,20251204,1758.4468,1760.5204,1758.4468,1760.5204,1751.3207,0.5253,75628218.92,2.657188,3945902206906.02,4690899055760.46
700372.TI,20251205,1757.3497,1796.5899,1757.3497,1796.5899,1760.5204,2.0488,83454517.06,2.932164,4028714552017.09,4786308610479.07
700372.TI,20251208,1802.4755,1817.2004,1802.4755,1817.2004,1796.5899,1.1472,93427978.62,3.282424,4071719490765.65,4842705954995.76
700372.TI,20251209,1814.2765,1814.2765,1807.5474,1807.5474,1817.2004,-0.5312,82633499.18,2.903221,4051550080081.94,4818314884279.52
700372.TI,20251210,1802.8912,1817.1039,1802.8912,1817.1039,1807.5474,0.5287,75139323.55,2.639959,4074912037231.96,4843977885231.18
700372.TI,20251211,1819.5624,1819.5624,1795.3568,1795.3568,1817.1039,-1.1968,79088909.07,2.777975,4027059281704.01,4791653944407.72
700372.TI,20251212,1794.5615,1815.165,1794.5615,1815.165,1795.3568,1.1033,81628416.55,2.866164,4075038891403.66,4846072834029.65
700372.TI,20251215,1808.4198,1808.4198,1794.9604,1794.9604,1815.1668,-1.1132,76168335.03,2.674447,4028435000526.54,4790169141179.45
700372.TI,20251216,1791.8156,1791.8156,1755.22,1755.22,1794.9604,-2.214,75452983.79,2.64933,3938503966598.39,4684586318744.8
700372.TI,20251217,1754.8145,1777.1725,1754.8145,1777.1725,1755.22,1.2507,72218933.56,2.535775,3988554527829.01,4742200035463.57
700372.TI,20251218,1767.3412,1767.3412,1765.6315,1765.6315,1777.1725,-0.6494,61216103.08,2.146698,3960129649385.44,4714080726181.79
700372.TI,20251219,1772.1626,1790.963,1772.1626,1790.963,1765.6315,1.4347,67726648.06,2.378009,4014243657043.45,4772689789800.96
700372.TI,20251222,1799.6206,1805.3552,1799.6206,1805.3552,1790.9524,0.8042,73454911.9,2.576998,4050732284303.34,4816598277515.32
700372.TI,20251223,1803.548,1803.548,1801.1433,1801.1433,1805.3552,-0.2333,71639103.18,2.513274,4040906121720.46,4806843460804.12
700372.TI,20251224,1798.2128,1826.4908,1798.2128,1826.4908,1801.1433,1.4073,67159477.13,2.352262,4099907965769.28,4877410692448.44
700372.TI,20251225,1828.047,1854.9859,1828.047,1854.9859,1826.4908,1.5601,84080323.25,2.944814,4161137315460.59,4946542390051.0
700372.TI,20251226,1853.8748,1860.7902,1853.8748,1860.7902,1854.9859,0.3129,86428387.67,3.024563,4172754631220.18,4956125283460.45
700372.TI,20251229,1864.1694,1864.1694,1863.587,1863.587,1860.7902,0.1503,80490565.85,2.816448,4180183925438.85,4963485974432.8
700372.TI,20251230,1855.0275,1887.9515,1855.0275,1887.9515,1863.587,1.3074,90972807.58,3.183631,4227975656768.58,5021830979267.99
700372.TI,20251231,1889.2787,1889.2787,1883.6017,1883.6017,1887.9515,-0.2304,81254483.77,2.843434,4217902479540.7,5009530011670.83
700372.TI,20260105,1883.7712,1905.103,1883.7712,1905.103,1883.6017,1.1415,87343748.01,3.056142,4271187319055.18,5074957349911.28
700372.TI,20260106,1904.983,1929.5645,1904.983,1929.5645,1905.103,1.284,96520532.41,3.377232,4323525040659.7,5134617631476.76
700372.TI,20260107,1922.3749,1930.9075,1922.3749,1930.9075,1929.5645,0.0696,95834969.87,3.35322,4334647950873.65,5147997856736.36
700372.TI,20260108,1929.4979,1952.8484,1929.4979,1952.8484,1930.9075,1.1363,99017444.35,3.463437,4386987647463.53,5214049656539.17
700372.TI,20260109,1965.8348,1983.7639,1965.8348,1983.7639,1952.8484,1.5831,118690518.05,4.149249,4458237444253.57,5293330307513.56
700372.TI,20260112,1992.8634,2019.3288,1992.8634,2019.3288,1983.7639,1.7928,124638296.26,4.357174,4535016045393.35,5382174798444.88
700372.TI,20260113,2020.9362,2020.9362,1984.8609,1984.8609,2019.3288,-1.7069,120986327.42,4.22951,4467674215600.22,5297132249161.01
700372.TI,20260114,1983.0408,1983.0408,1981.1631,1981.1631,1984.8609,-0.1863,123491352.89,4.317082,4457575287614.62,5287760489506.31
700372.TI,20260115,1967.7902,1978.4747,1967.7902,1978.4747,1981.1631,-0.1357,77229951.13,2.697818,4453087787119.38,5282898723647.59
700372.TI,20260116,1984.3745,1991.6731,1984.3745,1991.6731,1978.4747,0.6671,87457568.07,3.055092,4480631972162.87,5322302298339.22
700372.TI,20260119,1985.8236,2011.1238,1985.8236,2011.1238,1991.6731,0.9766,87158118.73,3.043959,4522708741267.29,5371433763407.33
700372.TI,20260120,2012.9881,2012.9881,1990.9804,1990.9804,2011.1238,-1.0016,84162878.35,2.939351,4478556529573.26,5319158884215.92
700372.TI,20260121,1981.0355,2008.7997,1981.0355,2008.7997,1990.9804,0.895,74474524.75,2.603507,4525372453576.0,5378453016505.16
700372.TI,20260122,2014.1511,2025.7037,2014.1511,2025.7037,2008.7997,0.8415,86563428.17,3.026079,4568529190935.16,5425889735121.53
700372.TI,20260123,2038.2853,2059.5512,2038.2853,2059.5512,2025.7037,1.6709,101346282.58,3.542733,4635180784989.05,5503965886445.16
700372.TI,20260126,2072.5511,2072.5511,2029.1646,2029.1646,2059.5512,-1.4754,107805998.76,3.768487,4567120676119.27,5423998317787.23
700372.TI,20260127,2017.5091,2033.7789,2017.5091,2033.7789,2029.1646,0.2274,91392587.11,3.194433,4580414844315.02,5437491728215.12
700372.TI,20260128,2030.8259,2030.8259,2010.3152,2010.3152,2033.7789,-1.1537,89984994.51,3.145233,4527104849146.49,5373977114228.74
700372.TI,20260129,2004.7426,2004.7426,1974.3185,1974.3185,2010.3152,-1.7906,85377416.35,2.984174,4445988523628.66,5274324910922.17
700372.TI,20260130,1963.7243,1969.7736,1963.7243,1969.7736,1974.3185,-0.2302,80479653.15,2.811479,4439817780625.03,5262007115969.76
700372.TI,20260202,1962.4047,1962.4047,1926.3578,1926.3578,1969.7736,-2.2041,71226345.52,2.488224,4342485525651.26,5143480957344.67
700372.TI,20260203,1947.9272,2007.1146,1947.9272,2007.1146,1926.3578,4.1922,75889902.91,2.65115,4521290925834.3,5349559293444.33
700372.TI,20260204,2005.3744,2021.8047,2005.3744,2021.8047,2007.1146,0.7319,80048474.15,2.796431,4560224165444.28,5393252288876.11
700372.TI,20260205,2005.5696,2005.5696,1985.303,1985.303,2021.8047,-1.8054,67001259.49,2.340636,4482960847115.08,5309397713476.17
700372.TI,20260206,1969.5536,1984.6776,1969.5536,1984.6776,1985.303,-0.0315,64016107.11,2.236348,4473055383109.05,5306052734618.79
700372.TI,20260209,2011.953,2025.1472,2011.953,2025.1472,1984.6776,2.0391,68581318.85,2.395817,4557419823249.47,5409194161530.02
700372.TI,20260210,2025.0662,2029.0355,2025.0662,2029.0355,2025.1472,0.192,68716412.45,2.400276,4570511097481.02,5420660918413.51
700372.TI,20260211,2025.6998,2025.6998,2019.3448,2019.3448,2029.0355,-0.4776,61531261.4,2.149297,4552194229676.41,5408389788234.79
700372.TI,20260212,2022.5697,2038.6013,2022.5697,2038.6013,2019.3448,0.9536,64536300.15,2.253009,4596737384606.1,5463100661206.66
700372.TI,20260213,2030.2553,2030.2553,2021.1651,2021.1651,2038.6013,-0.8553,63597245.24,2.220114,4556790344516.45,5422211101679.48
700372.TI,20260224,2044.5459,2054.4678,2044.5459,2054.4678,2021.1651,1.6477,78472457.48,2.738959,4631018442522.25,5510072619737.89
700372.TI,20260225,2054.1904,2071.4952,2054.1904,2071.4952,2054.4678,0.8288,78877112.19,2.753083,4672410385655.67,5558340071222.45
700372.TI,20260226,2070.9898,2086.8512,2070.9898,2086.8512,2071.4952,0.7413,79448228.4,2.773017,4706109954736.72,5607623005690.6
700372.TI,20260227,2075.4257,2083.6917,2075.4257,2083.6917,2086.8512,-0.1514,72228786.44,2.521034,4694132895623.43,5591426208074.25
700372.TI,20260302,2057.0142,2058.4624,2057.0142,2058.4624,2083.6917,-1.2108,89762116.4,3.128977,4647122130782.58,5528450902198.23
700372.TI,20260303,2061.6098,2061.6098,1965.0061,1965.0061,2058.4624,-4.5401,94971684.56,3.306353,4445639274364.93,5285947692309.92
700372.TI,20260304,1941.1057,1962.033,1941.1057,1962.033,1965.0061,-0.1513,69364408.73,2.414859,4434880876942.93,5272617449927.59
700372.TI,20260305,1993.0959,1993.0959,1991.8382,1991.8382,1962.033,1.5191,68193319.63,2.374089,4504458699957.63,5353815771374.2
700372.TI,20260306,1984.0939,2009.0756,1984.0939,2009.0756,1991.8382,0.8654,63032912.74,2.19442,4548115668871.86,5405401491280.46
700372.TI,20260309,1975.5441,1975.5441,1970.6239,1970.6239,2009.0756,-1.9139,71846675.29,2.501257,4466543494195.36,5307987956768.98
700372.TI,20260310,1993.1225,2022.7745,1993.1225,2022.7745,1970.6239,2.6464,62600050.86,2.179218,4581780548723.55,5447403115211.17
700372.TI,20260311,2029.2089,2029.2089,2019.8334,2019.8334,2022.7745,-0.1454,71362188.5,2.484216,4576211859263.63,5443499997006.44
700372.TI,20260312,2016.836,2016.836,1988.0533,1988.0533,2019.8334,-1.5734,73121670.85,2.545431,4508241533227.29,5364232695439.53
700372.TI,20260313,1981.0355,1981.0355,1963.4293,1963.4293,1988.0533,-1.2386,70401579.55,2.450737,4452884176816.12,5299569293403.84
700372.TI,20260316,1967.0106,1967.0106,1950.3293,1950.3293,1963.4293,-0.6672,77871747.58,2.710768,4419724623939.76,5266240940297.62
700372.TI,20260317,1957.4383,1957.4383,1910.6381,1910.6381,1950.3293,-2.0351,70282000.58,2.446542,4329775183739.54,5160219269258.3
700372.TI,20260318,1915.344,1925.0157,1915.344,1925.0157,1910.6381,0.7525,64321008.91,2.238555,4364213070963.03,5200371580840.59
700372.TI,20260319,1896.9316,1896.9316,1864.8397,1864.8397,1925.0157,-3.126,66620307.65,2.318274,4233169168047.7,5040808238078.4
700372.TI,20260320,1874.1751,1874.1751,1831.8171,1831.8171,1864.8397,-1.7708,68652873.89,2.389005,4164327326236.26,4958654907901.88
700372.TI,20260323,1797.3313,1797.3313,1747.2897,1747.2897,1831.8171,-4.6144,82175788.18,2.857688,3971016208806.07,4722313866888.33
700372.TI,20260324,1779.1707,1793.979,1779.1707,1793.979,1747.2897,2.6721,68091280.43,2.367894,4080470821503.64,4853523876636.46
700372.TI,20260325,1806.4238,1828.2027,1806.4238,1828.2027,1793.979,1.9077,66928911.47,2.327411,4159803489935.85,4945637926288.52
700372.TI,20260326,1828.146,1828.146,1794.9184,1794.9184,1828.2027,-1.8206,65767100.47,2.28701,4088387971010.8,4860499489441.85
700372.TI,20260327,1770.6314,1807.3697,1770.6314,1807.3697,1794.9184,0.6937,61245657.5,2.129705,4114625094567.51,4892553967830.57
700372.TI,20260330,1783.3678,1803.3284,1783.3678,1803.3284,1807.3697,-0.2236,64166939.62,2.231278,4109618119687.14,4885706776301.04
700372.TI,20260331,1806.1632,1806.1632,1790.2994,1790.2994,1803.3284,-0.7225,70427687.82,2.449009,4080405530909.52,4850616044426.65
700372.TI,20260401,1824.1074,1828.141,1824.1074,1828.141,1790.2994,2.1137,69881591.44,2.43002,4160958586517.25,4947440741444.15
700372.TI,20260402,1819.5012,1819.5012,1792.4959,1792.4959,1828.141,-1.9498,60391509.76,2.099979,4085636515359.63,4854008671065.83
700372.TI,20260403,1796.5362,1796.5362,1767.3203,1767.3203,1792.4959,-1.4045,53203166.63,1.85002,4030967124796.47,4788013642421.79
700372.TI,20260407,1770.3371,1778.1345,1770.3371,1778.1345,1767.3203,0.6119,48474734.7,1.685598,4052549807911.42,4816722796336.68
700372.TI,20260408,1819.9064,1870.7504,1819.9064,1870.7504,1778.1345,5.2086,70510531.79,2.451842,4258497509931.39,5062020686190.63
700372.TI,20260409,1853.5264,1853.5264,1853.0568,1853.0568,1870.7504,-0.9458,59004829.3,2.051756,4223141472176.95,5015325162173.75
700372.TI,20260410,1870.8406,1877.1224,1870.8406,1877.1224,1853.0568,1.2987,67814713.72,2.354937,4281230470673.64,5079136686081.58
700372.TI,20260413,1864.9643,1876.1407,1864.9643,1876.1407,1877.1224,-0.0523,59409962.51,2.062553,4276541359230.57,5071610036363.17
700372.TI,20260414,1891.0598,1902.5605,1891.0598,1902.5605,1876.1407,1.4082,65389824.83,2.270137,4336326787778.05,5143064238120.29
700372.TI,20260415,1912.1304,1912.1304,1886.4591,1886.4591,1902.5605,-0.8463,63734598.68,2.212671,4298230176215.75,5101815343103.04
700372.TI,20260416,1893.2032,1907.0856,1893.2032,1907.0856,1886.4591,1.0934,63506739.78,2.204434,4350441652769.33,5162990318735.65
700372.TI,20260417,1903.3439,1921.9609,1903.3439,1921.9609,1907.0856,0.78,69256742.0,2.403941,4382898062944.25,5201617646482.07
700372.TI,20260420,1923.5657,1942.6623,1923.5657,1942.6623,1921.9609,1.0771,73237007.36,2.541805,4430576942685.25,5256256801111.83
700372.TI,20260421,1933.4249,1938.1417,1933.4249,1938.1417,1942.6623,-0.2327,68379190.96,2.37326,4419445093795.53,5241286957617.87
