ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700309.TI,20250704,1515.2346,1523.0598,1515.2346,1523.0598,1515.6226,0.4907,45891590.08,1.633086,2514507740867.99,5104973724533.09
700309.TI,20250707,1522.6638,1530.9858,1522.6638,1530.9858,1523.0598,0.5204,45961711.08,1.635603,2522616861936.83,5120351760302.34
700309.TI,20250708,1530.0121,1550.6911,1530.0121,1550.6911,1530.9858,1.2871,48255178.88,1.717219,2546612162276.89,5140547472187.61
700309.TI,20250709,1550.9702,1568.7272,1550.9702,1568.7272,1550.6911,1.1631,62093852.91,2.209684,2571748828463.82,5202140845998.31
700309.TI,20250710,1567.924,1567.924,1562.3566,1562.3566,1568.7272,-0.4061,58943181.83,2.097564,2564697854036.92,5171186083000.58
700309.TI,20250711,1557.9258,1558.5132,1557.9258,1558.5132,1562.3566,-0.246,65017629.74,2.313731,2551807924887.98,5163221192244.66
700309.TI,20250714,1557.7402,1557.7402,1547.2264,1547.2264,1558.5132,-0.7242,55461996.75,1.973647,2543229880748.34,5161927030988.13
700309.TI,20250715,1546.9402,1550.1429,1546.9402,1550.1429,1547.2264,0.1885,63827721.59,2.270238,2544936125475.57,5147929255923.77
700309.TI,20250716,1550.9567,1550.9567,1547.9867,1547.9867,1550.1429,-0.1391,65661027.7,2.335115,2542189609825.54,5155743395208.97
700309.TI,20250717,1544.0548,1547.5409,1544.0548,1547.5409,1547.9867,-0.0288,55682691.55,1.980254,2539219472556.51,5128016740504.95
700309.TI,20250718,1552.2346,1552.2346,1539.5881,1539.5881,1547.5409,-0.5139,55474641.27,1.972837,2534670236521.13,5121488261443.44
700309.TI,20250721,1539.8976,1548.6994,1539.8976,1548.6994,1539.5881,0.5918,53953215.96,1.922837,2543943551385.32,5122921506531.38
700309.TI,20250722,1548.4779,1548.4779,1545.2675,1545.2675,1548.6994,-0.2216,51569217.71,1.837945,2540731850527.84,5125979588370.32
700309.TI,20250723,1544.6633,1544.6633,1544.4222,1544.4222,1545.2675,-0.0547,49124864.07,1.750828,2537713916904.18,5117536877558.62
700309.TI,20250724,1544.243,1558.6664,1544.243,1558.6664,1544.4222,0.9223,48105953.67,1.714513,2556404849262.15,5129798911567.49
700309.TI,20250725,1561.6559,1561.6559,1560.1861,1560.1861,1558.6664,0.0975,65858864.58,2.345932,2549322750817.12,5106887873419.16
700309.TI,20250728,1560.2797,1560.2797,1555.6818,1555.6818,1560.1861,-0.2887,61802964.97,2.201458,2542393050773.56,5079885301740.21
700309.TI,20250729,1555.4733,1560.324,1555.4733,1560.324,1555.6818,0.2984,56630946.31,2.017236,2553862429995.43,5089103190819.49
700309.TI,20250730,1558.9962,1570.0916,1558.9962,1570.0916,1560.324,0.626,67722299.07,2.412318,2574941435811.07,5118829192095.87
700309.TI,20250731,1569.6535,1569.6535,1557.3629,1557.3629,1570.0916,-0.8107,75628837.86,2.693955,2552770294723.42,5076223454536.93
700309.TI,20250801,1559.0978,1565.1466,1559.0978,1565.1466,1557.3629,0.4998,67308573.78,2.397653,2560185913630.79,5074379445408.15
700309.TI,20250804,1559.8533,1579.38,1559.8533,1579.38,1565.1466,0.9094,58934367.95,2.09934,2575085231722.3,5090845432262.42
700309.TI,20250805,1579.1857,1596.7326,1579.1857,1596.7326,1579.38,1.0987,65165940.39,2.321281,2596610591747.32,5133252658124.53
700309.TI,20250806,1597.1174,1600.2502,1597.1174,1600.2502,1596.7326,0.2203,64843896.66,2.309809,2597251449981.47,5117827066916.1
700309.TI,20250807,1600.6903,1604.0268,1600.6903,1604.0268,1600.2502,0.236,60695288.69,2.162031,2599780602575.03,5110982338519.82
700309.TI,20250808,1606.5836,1606.5836,1595.3458,1595.3458,1604.0268,-0.5412,72216439.21,2.572427,2593464755912.47,5147121571079.02
700309.TI,20250811,1592.589,1604.878,1592.589,1604.878,1595.3458,0.5975,67661017.71,2.410158,2604956277249.34,5139757531045.21
700309.TI,20250812,1604.3837,1608.2322,1604.3837,1608.2322,1604.878,0.209,66374124.53,2.364328,2605620541796.0,5148461956134.07
700309.TI,20250813,1611.4889,1621.0112,1611.4889,1621.0112,1608.2322,0.7946,76318227.29,2.718549,2620749168968.84,5162413110334.06
700309.TI,20250814,1622.3161,1622.3161,1606.1206,1606.1206,1621.0112,-0.9186,85487648.83,3.045175,2600035422707.68,5130579969723.38
700309.TI,20250815,1602.8746,1612.2528,1602.8746,1612.2528,1606.1206,0.3818,68556892.49,2.441765,2606450481538.88,5126453747100.85
700309.TI,20250818,1619.4741,1645.5958,1619.4741,1645.5958,1612.2528,2.0681,108429976.5,3.861909,2658347236133.76,5185626481138.11
700309.TI,20250819,1646.9238,1646.9238,1640.4945,1640.4945,1645.5958,-0.31,95591612.91,3.403852,2647875465416.69,5146548850809.24
700309.TI,20250820,1639.8153,1652.4931,1639.8153,1652.4931,1640.4945,0.7314,98194697.86,3.496547,2664077168095.8,5177648527989.16
700309.TI,20250821,1652.8699,1670.0376,1652.8699,1670.0376,1652.4931,1.0617,104062556.27,3.705238,2697199560001.62,5241401536901.53
700309.TI,20250822,1666.7944,1699.6357,1666.7944,1699.6357,1670.0376,1.7723,101660454.71,3.619709,2741443384602.51,5299330926288.27
700309.TI,20250825,1704.8876,1714.2968,1704.8876,1714.2968,1699.6357,0.8626,109993277.86,3.916257,2765110615161.58,5338106169505.16
700309.TI,20250826,1709.5276,1731.1689,1709.5276,1731.1689,1714.2968,0.9842,106608639.52,3.795421,2778364874538.09,5343204264516.91
700309.TI,20250827,1740.2766,1740.2766,1702.6565,1702.6565,1731.1689,-1.647,132234081.08,4.707702,2731314913728.01,5273022909180.69
700309.TI,20250828,1701.4119,1722.4652,1701.4119,1722.4652,1702.6565,1.1634,118275764.96,4.210768,2766639340387.94,5314730924753.39
700309.TI,20250829,1723.807,1726.811,1723.807,1726.811,1722.4652,0.2523,96266339.99,3.427204,2778871079124.74,5337306041312.22
700309.TI,20250901,1726.5139,1738.2545,1726.5139,1738.2545,1726.8144,0.6625,100216738.28,3.567693,2787535527770.61,5294179836502.44
700309.TI,20250902,1737.7956,1737.7956,1708.1723,1708.1723,1738.2545,-1.7306,110154129.94,3.92148,2746908611590.48,5269492065182.17
700309.TI,20250903,1710.2716,1710.2716,1704.5851,1704.5851,1708.1723,-0.21,98098820.76,3.492312,2730674215432.72,5242157099083.42
700309.TI,20250904,1694.8093,1694.8093,1666.9359,1666.9359,1704.5851,-2.2087,91611197.9,3.261353,2675150251988.24,5167641368783.09
700309.TI,20250905,1661.9984,1696.199,1661.9984,1696.199,1666.9359,1.7555,87802868.59,3.125776,2707126797244.57,5197987477132.59
700309.TI,20250908,1694.993,1734.4279,1694.993,1734.4279,1696.199,2.2538,95139761.02,3.386899,2762311376222.67,5290750255426.55
700309.TI,20250909,1734.5961,1734.5961,1725.395,1725.395,1734.4279,-0.5208,91750128.09,3.266231,2744985846458.33,5249024466632.66
700309.TI,20250910,1722.1064,1760.2911,1722.1064,1760.2911,1725.395,2.0225,107183646.62,3.815652,2795326663808.5,5334544577371.63
700309.TI,20250911,1752.9982,1770.5659,1752.9982,1770.5659,1760.2911,0.5837,98541475.36,3.507997,2810358567985.46,5347794511407.88
700309.TI,20250912,1767.3984,1767.3984,1763.2003,1763.2003,1770.5659,-0.416,95487378.52,3.399274,2796973301312.63,5320151971171.24
700309.TI,20250915,1758.549,1781.095,1758.549,1781.095,1763.2003,1.0149,89774446.42,3.195163,2810666528053.16,5329450531709.1
700309.TI,20250916,1784.618,1786.7678,1784.618,1786.7678,1781.095,0.3185,100423401.16,3.57417,2807189647194.89,5317928185796.54
700309.TI,20250917,1784.1984,1790.8595,1784.1984,1790.8595,1786.7678,0.229,86565766.89,3.080385,2804802029718.14,5309975395927.79
700309.TI,20250918,1787.5679,1787.5679,1752.8019,1752.8019,1790.8595,-2.1251,98635572.08,3.509881,2743357240545.15,5205140208078.73
700309.TI,20250919,1749.6854,1755.042,1749.6854,1755.042,1752.8019,0.1278,79256362.98,2.820285,2750129601446.27,5223470946047.0
700309.TI,20250922,1752.7394,1752.7394,1749.5645,1749.5645,1755.042,-0.3121,66673964.28,2.372541,2734652070270.82,5196259557094.61
700309.TI,20250923,1747.7327,1747.7327,1733.2918,1733.2918,1749.5645,-0.9301,75464079.38,2.68533,2709147768503.07,5192680903968.89
700309.TI,20250924,1725.9634,1765.4617,1725.9634,1765.4617,1733.2918,1.856,65563742.91,2.333035,2753135533347.2,5247351775982.75
700309.TI,20250925,1763.6397,1793.7003,1763.6397,1793.7003,1765.4617,1.5995,75661125.4,2.692342,2785753699540.2,5273624243845.22
700309.TI,20250926,1788.3048,1788.3048,1752.6658,1752.6658,1793.7003,-2.2877,71666949.0,2.549151,2738822428226.18,5211562506001.61
700309.TI,20250929,1748.3858,1754.7883,1748.3858,1754.7883,1752.6658,0.1211,59683348.48,2.120647,2747750469435.11,5204537768946.75
700309.TI,20250930,1761.6671,1761.6671,1759.2665,1759.2665,1754.7883,0.2552,60217922.36,2.139642,2756135962468.53,5201867956608.2
700309.TI,20251009,1756.3461,1756.3461,1749.5888,1749.5888,1759.2665,-0.5501,72119872.95,2.562537,2744909839854.49,5205376158630.44
700309.TI,20251013,1654.8155,1692.3251,1654.8155,1692.3251,1713.1571,-1.216,53838332.11,1.912964,2678455599256.0,5163932644468.7
700309.TI,20251014,1699.4836,1699.4836,1671.0644,1671.0644,1692.3251,-1.2563,53745738.45,1.910763,2654054099429.76,5149866661558.23
700309.TI,20251015,1672.8173,1679.9996,1672.8173,1679.9996,1671.0644,0.5347,45256888.02,1.608969,2663024300952.23,5149680574829.73
700309.TI,20251016,1675.4938,1675.4938,1662.5377,1662.5377,1679.9996,-1.0394,43285978.73,1.538899,2642446187046.18,5142079126987.68
700309.TI,20251017,1658.2334,1658.2334,1628.4208,1628.4208,1662.5377,-2.0521,48153039.49,1.711932,2604148343648.37,5102725192873.75
700309.TI,20251020,1642.4496,1642.4496,1638.8606,1638.8606,1628.4208,0.6411,41469463.82,1.474318,2615641423026.58,5111780022704.4
700309.TI,20251021,1639.9193,1658.681,1639.9193,1658.681,1638.8606,1.2094,44222333.32,1.572188,2639782419704.57,5104294055361.13
700309.TI,20251022,1656.1266,1666.0754,1656.1266,1666.0754,1658.681,0.4458,46092010.79,1.638659,2651171969023.81,5117508144540.45
700309.TI,20251023,1663.3031,1677.0398,1663.3031,1677.0398,1666.0754,0.6581,48926832.22,1.739442,2666642899776.75,5147397195369.63
700309.TI,20251024,1674.3884,1681.5175,1674.3884,1681.5175,1677.0398,0.267,49821975.14,1.771255,2671760372511.43,5154715907158.39
700309.TI,20251027,1690.3875,1690.3875,1675.1008,1675.1008,1681.5175,-0.3816,55857309.01,1.985509,2666802638622.44,5144198362370.07
700309.TI,20251028,1666.7755,1669.0118,1666.7755,1669.0118,1675.1008,-0.3635,48368689.54,1.719387,2660139275728.29,5135727876787.28
700309.TI,20251029,1663.4607,1680.8601,1663.4607,1680.8601,1669.0118,0.7099,52908568.54,1.880767,2673384377129.1,5135372577042.0
700309.TI,20251030,1682.7292,1682.7292,1655.4052,1655.4052,1680.8601,-1.5144,60283754.57,2.14295,2639897654330.13,5107728548520.57
700309.TI,20251031,1664.9089,1679.5394,1664.9089,1679.5394,1655.4052,1.4579,80551438.57,2.86342,2661382296793.59,5117901427219.03
700309.TI,20251103,1691.5548,1718.4359,1691.5548,1718.4359,1679.5394,2.3159,77327776.26,2.748838,2716430339452.84,5195203544482.2
700309.TI,20251104,1716.537,1716.537,1712.6379,1712.6379,1718.4359,-0.3374,76029097.59,2.702697,2710447899676.8,5210651552871.78
700309.TI,20251105,1693.3776,1706.8526,1693.3776,1706.8526,1712.6379,-0.3378,73549090.86,2.614537,2707130466248.43,5195989137336.46
700309.TI,20251106,1705.342,1705.342,1691.2127,1691.2127,1706.8526,-0.9163,64148199.48,2.280342,2685932471988.86,5171988206512.54
700309.TI,20251107,1684.1451,1684.1451,1682.185,1682.185,1691.2127,-0.5338,53801037.26,1.912521,2683184947923.76,5176417839925.99
700309.TI,20251110,1684.9707,1692.5439,1684.9707,1692.5439,1682.185,0.6158,63846296.22,2.26955,2700768372106.08,5199298311003.45
700309.TI,20251111,1689.8832,1689.8832,1684.4789,1684.4789,1692.5439,-0.4765,51795227.83,1.841169,2689981047373.85,5189419143007.39
700309.TI,20251112,1682.8669,1682.8669,1681.6894,1681.6894,1684.4789,-0.1656,56874209.37,2.021712,2686356342418.95,5202453495224.18
700309.TI,20251113,1681.5851,1691.7779,1681.5851,1691.7779,1681.6894,0.5999,53357196.44,1.896693,2694345138209.11,5185303747194.79
700309.TI,20251114,1681.0402,1681.0402,1662.3427,1662.3427,1691.7779,-1.7399,51945564.16,1.846513,2656365197846.88,5141486602846.77
700309.TI,20251117,1653.4192,1662.1747,1653.4192,1662.1747,1662.3443,-0.0102,61690568.0,2.19292,2651470784793.56,5123510453395.75
700309.TI,20251118,1657.5771,1680.9157,1657.5771,1680.9157,1662.1747,1.1275,84364500.49,2.995621,2671399055740.31,5167801371660.25
700309.TI,20251119,1677.8178,1677.8178,1656.4685,1656.4685,1680.9157,-1.4544,68020419.03,2.415274,2641218369647.66,5136405508608.43
700309.TI,20251120,1659.8609,1659.8609,1647.3364,1647.3364,1656.4685,-0.5513,52552214.45,1.866028,2630955910791.33,5141710018384.46
700309.TI,20251121,1633.2385,1633.2385,1631.6686,1631.6686,1647.3364,-0.9511,78481910.66,2.786741,2604434629198.11,5109401628968.44
700309.TI,20251124,1642.5681,1677.7176,1642.5681,1677.7176,1631.6686,2.8222,92002248.42,3.267023,2667441361874.93,5183085054249.13
700309.TI,20251125,1681.4287,1712.8624,1681.4287,1712.8624,1677.7176,2.0948,98447251.95,3.495887,2710569515704.06,5228941984239.8
700309.TI,20251126,1709.5737,1709.5737,1702.1673,1702.1673,1712.8624,-0.6244,76492860.42,2.716281,2694407178240.66,5217984553618.36
700309.TI,20251127,1700.0532,1700.0532,1682.4324,1682.4324,1702.1673,-1.1594,60703204.98,2.155586,2665502792762.44,5170261990698.55
700309.TI,20251128,1679.8196,1686.3996,1679.8196,1686.3996,1682.4324,0.2358,59631199.94,2.117519,2680767264548.61,5175105402372.77
700309.TI,20251201,1687.1635,1698.3511,1687.1635,1698.3511,1686.3996,0.7087,61330052.09,2.177846,2702017560339.15,5183296140193.35
700309.TI,20251202,1696.9449,1696.9449,1677.3408,1677.3408,1698.3511,-1.2371,56441978.43,2.004269,2678452045112.27,5164430425943.77
700309.TI,20251203,1675.9067,1675.9067,1639.8069,1639.8069,1677.3408,-2.2377,57256589.61,2.033196,2629881009007.57,5097920493149.5
700309.TI,20251204,1639.7265,1639.7265,1632.5147,1632.5147,1639.8069,-0.4447,49357595.21,1.7527,2621288395570.6,5075210244634.57
700309.TI,20251205,1630.9932,1636.2548,1630.9932,1636.2548,1632.5147,0.2291,47427045.11,1.684146,2625390992446.56,5066138469013.05
700309.TI,20251208,1638.0972,1647.0459,1638.0972,1647.0459,1636.2548,0.6595,53736302.2,1.908189,2634990204511.58,5056866200272.04
700309.TI,20251209,1643.5904,1643.5904,1641.7243,1641.7243,1647.0459,-0.3231,50185139.66,1.782087,2629066027892.81,5059181949982.89
700309.TI,20251210,1637.84,1651.3809,1637.84,1651.3809,1641.7243,0.5882,46900338.54,1.665443,2644029469539.51,5069690391307.81
700309.TI,20251211,1652.9993,1652.9993,1625.4641,1625.4641,1651.3809,-1.5694,53312847.36,1.893152,2611209058542.32,5025213991761.06
700309.TI,20251212,1623.1836,1632.6795,1623.1836,1632.6795,1625.4641,0.4439,53656398.26,1.905352,2613224986195.63,5027669565396.56
700309.TI,20251215,1621.8059,1621.8059,1608.4571,1608.4571,1632.6795,-1.4836,45735863.15,1.624092,2578512602978.38,4957422155044.19
700309.TI,20251216,1603.0398,1603.0398,1581.0136,1581.0136,1608.4571,-1.7062,47845020.43,1.698121,2548568098148.31,4929226916376.89
700309.TI,20251217,1576.7543,1603.2063,1576.7543,1603.2063,1581.0136,1.4037,46272466.64,1.64232,2574398040606.86,4943056863787.38
700309.TI,20251218,1594.6532,1610.4368,1594.6532,1610.4368,1603.2063,0.451,46159711.0,1.638318,2586402174519.64,4946863720990.8
700309.TI,20251219,1613.4064,1630.0406,1613.4064,1630.0406,1610.4368,1.2173,48921499.43,1.736341,2615899757475.34,4985589927303.74
700309.TI,20251222,1629.9787,1629.9787,1621.1341,1621.1341,1630.0406,-0.5464,42982591.46,1.525584,2598361378009.47,4944967043414.82
700309.TI,20251223,1618.2242,1618.2242,1612.0023,1612.0023,1621.1341,-0.5633,40520010.88,1.43818,2573901737427.42,4915208955199.72
700309.TI,20251224,1609.1394,1616.0081,1609.1394,1616.0081,1612.0023,0.2485,44876715.72,1.592813,2578619431943.11,4930283310944.52
700309.TI,20251225,1614.2434,1625.2549,1614.2434,1625.2549,1616.0081,0.5722,42265914.89,1.500154,2592427642479.18,4924279597449.1
700309.TI,20251226,1623.6166,1626.6331,1623.6166,1626.6331,1625.2549,0.0848,48980348.2,1.738471,2599065006213.06,4936598430604.37
700309.TI,20251229,1624.3558,1624.3558,1622.9813,1622.9813,1626.6331,-0.2245,48869502.33,1.734537,2589832334653.08,4919213157628.74
700309.TI,20251230,1622.9342,1631.674,1622.9342,1631.674,1622.9813,0.5356,60775332.54,2.157113,2605151220649.99,4930356090585.35
700309.TI,20251231,1632.3071,1657.6633,1632.3071,1657.6633,1631.674,1.5928,77398597.94,2.747127,2648393639215.1,4991288944836.13
700309.TI,20260105,1673.1077,1718.2078,1673.1077,1718.2078,1657.6633,3.6524,100089711.14,3.552504,2730301362320.9,5070850528084.51
700309.TI,20260106,1720.3934,1742.8984,1720.3934,1742.8984,1718.2078,1.437,99776704.42,3.541395,2774448173403.56,5118331468350.2
700309.TI,20260107,1748.0748,1748.0748,1746.4417,1746.4417,1742.8984,0.2033,90078032.61,3.197158,2773694897351.63,5108590817618.08
700309.TI,20260108,1744.3774,1783.1065,1744.3774,1783.1065,1746.4417,2.0994,112257251.76,3.984369,2821680207918.95,5155994372814.94
700309.TI,20260109,1782.3005,1864.5784,1782.3005,1864.5784,1783.1065,4.5691,132961862.37,4.747399,2929895014484.93,5272989360755.86
700309.TI,20260112,1916.8481,1989.9657,1916.8481,1989.9657,1864.5784,6.7247,141855468.87,5.064945,3103226863383.59,5468098921298.13
700309.TI,20260113,2050.8865,2050.8865,1994.8769,1994.8769,1989.9657,0.2468,182425427.71,6.513494,3085371516798.49,5444615847005.77
700309.TI,20260114,1981.194,2029.2746,1981.194,2029.2746,1994.8769,1.7243,186976682.52,6.675997,3108359237137.97,5448671908697.12
700309.TI,20260115,1997.8148,1997.8148,1969.062,1969.062,2029.2746,-2.9672,145384514.41,5.19095,3016583684865.61,5309564733177.8
700309.TI,20260116,1941.9618,1941.9618,1890.394,1890.394,1969.062,-3.9952,91623952.67,3.27143,2911318394514.21,5178730257709.42
700309.TI,20260119,1869.6734,1880.787,1869.6734,1880.787,1890.394,-0.5082,85680468.74,3.059218,2895257375716.16,5166851801720.88
700309.TI,20260120,1891.6203,1891.6203,1872.6808,1872.6808,1880.787,-0.431,89107085.08,3.181565,2879591748860.12,5165908724869.25
700309.TI,20260121,1851.4577,1855.3379,1851.4577,1855.3379,1872.6808,-0.9261,82220861.29,2.935693,2846787744321.38,5104473410083.17
700309.TI,20260122,1849.4027,1868.7854,1849.4027,1868.7854,1855.3379,0.7248,81347762.75,2.904369,2876303553221.23,5137165844181.93
700309.TI,20260123,1874.7337,1903.257,1874.7337,1903.257,1868.7854,1.8446,119881417.64,4.280141,2928678162224.39,5173964119261.55
700309.TI,20260126,1903.198,1903.198,1865.5877,1865.5877,1903.257,-1.9792,107579919.95,3.840939,2868444790439.81,5097766731467.14
700309.TI,20260127,1868.082,1875.382,1868.082,1875.382,1865.5877,0.525,93287794.12,3.330665,2875642768453.27,5095200723494.58
700309.TI,20260128,1872.3401,1872.3401,1856.7913,1856.7913,1875.382,-0.9913,99737912.39,3.560955,2859521779602.67,5109097260865.42
700309.TI,20260129,1840.7133,1910.5398,1840.7133,1910.5398,1856.7913,2.8947,131427587.04,4.692431,2926118938460.09,5208312445716.92
700309.TI,20260130,1901.161,1902.8499,1901.161,1902.8499,1910.5398,-0.4025,113217717.03,4.042274,2924678416593.92,5195975593650.99
700309.TI,20260202,1884.4836,1884.4836,1861.2574,1861.2574,1902.8499,-2.1858,114744570.48,4.096788,2861246438966.99,5049484569711.0
700309.TI,20260203,1884.4617,1904.943,1884.4617,1904.943,1861.2574,2.3471,112366286.99,4.011874,2917714563648.22,5097692907298.36
700309.TI,20260204,1892.1913,1892.1913,1857.508,1857.508,1904.943,-2.4901,99646023.74,3.557716,2862890359018.28,5096331366595.69
700309.TI,20260205,1834.4563,1853.702,1834.4563,1853.702,1857.508,-0.2049,85957761.77,3.068997,2864802684289.44,5107854309005.84
700309.TI,20260206,1834.6274,1836.4996,1834.6274,1836.4996,1853.702,-0.928,83822543.48,2.992761,2839289533587.51,5073801700095.54
700309.TI,20260209,1883.009,1889.7214,1883.009,1889.7214,1836.4996,2.898,98112413.23,3.50296,2909460408943.79,5134532174346.69
700309.TI,20260210,1908.5052,1944.6216,1908.5052,1944.6216,1889.7214,2.9052,141223752.92,5.042187,2991364003550.53,5216068434495.71
700309.TI,20260211,1944.5263,1944.5263,1912.9301,1912.9301,1944.6216,-1.6297,128539828.15,4.589327,2938987579765.91,5164849013460.63
700309.TI,20260212,1902.036,1908.1344,1902.036,1908.1344,1912.9301,-0.2507,106685569.47,3.809052,2918139263484.12,5123647296613.43
700309.TI,20260213,1897.4374,1897.4374,1885.0269,1885.0269,1908.1344,-1.211,98298534.28,3.509605,2896653199996.72,5083761526164.02
700309.TI,20260224,1881.7338,1881.7338,1845.3509,1845.3509,1885.0269,-2.1048,89159687.5,3.183316,2840307299595.42,5064972157438.36
700309.TI,20260225,1840.016,1840.016,1837.665,1837.665,1845.3509,-0.4165,80893083.39,2.888169,2832522782657.02,5047793316721.65
700309.TI,20260226,1838.9679,1838.9679,1820.3744,1820.3744,1837.665,-0.9409,80650458.47,2.879507,2804780840334.38,5011909671214.88
700309.TI,20260227,1816.8665,1836.6941,1816.8665,1836.6941,1820.3744,0.8965,73187345.55,2.613047,2830900969658.7,5047744896031.99
700309.TI,20260302,1797.7562,1797.7562,1783.924,1783.924,1836.6941,-2.8731,87971738.16,3.140902,2774802189243.22,5012467717551.51
700309.TI,20260303,1783.7296,1783.7296,1709.2579,1709.2579,1783.924,-4.1855,82159002.3,2.933367,2672411032202.28,4903286258170.47
700309.TI,20260304,1688.6904,1698.9613,1688.6904,1698.9613,1709.2579,-0.6024,51929292.19,1.853962,2657233660784.1,4861336423347.74
700309.TI,20260305,1726.2432,1729.0176,1726.2432,1729.0176,1698.9613,1.7691,59476460.07,2.123408,2696642308448.27,4929081130504.58
700309.TI,20260306,1721.5673,1740.7818,1721.5673,1740.7818,1729.0176,0.6804,49800739.62,1.777969,2715088692920.96,4949574429240.64
700309.TI,20260309,1711.6272,1740.5729,1711.6272,1740.5729,1740.7818,-0.012,57874450.95,2.066129,2719239024084.5,4945808491386.0
700309.TI,20260310,1756.1858,1756.1858,1752.2904,1752.2904,1740.5729,0.6732,57755523.72,2.061883,2732821009663.21,4963976293820.69
700309.TI,20260311,1753.7728,1753.7728,1741.4577,1741.4577,1752.2904,-0.6182,59776293.95,2.134025,2725241371861.44,4979855933637.54
700309.TI,20260312,1738.0009,1738.0009,1720.1893,1720.1893,1741.4577,-1.2213,56017653.9,2.000085,2697441622898.87,4946903973880.55
700309.TI,20260313,1718.8613,1718.8613,1700.8733,1700.8733,1720.1893,-1.1229,60179845.72,2.148694,2679532301347.08,4959155887842.27
700309.TI,20260316,1696.7079,1704.8142,1696.7079,1704.8142,1700.8733,0.2317,50010114.33,1.785589,2677954733033.91,4954013583482.41
700309.TI,20260317,1709.4666,1709.4666,1687.1864,1687.1864,1704.8142,-1.034,45229547.57,1.614901,2650303709330.42,4925680855447.78
700309.TI,20260318,1692.4066,1704.7905,1692.4066,1704.7905,1687.1864,1.0434,43264269.83,1.544731,2673567762924.35,4951582607334.42
700309.TI,20260319,1681.7605,1683.0766,1681.7605,1683.0766,1704.7905,-1.2737,45439897.38,1.622411,2650346893345.13,4942414554231.19
700309.TI,20260320,1683.0648,1683.0648,1628.1477,1628.1477,1683.0766,-3.2636,52145666.85,1.861838,2567615865390.11,4803652068848.97
700309.TI,20260323,1598.9322,1598.9322,1548.8374,1548.8374,1628.1477,-4.8712,58826634.23,2.100378,2449429864628.12,4613403371444.64
700309.TI,20260324,1573.2254,1584.7085,1573.2254,1584.7085,1548.8374,2.316,47451012.18,1.694217,2501676849628.72,4683137754051.83
700309.TI,20260325,1589.2233,1611.5978,1589.2233,1611.5978,1584.7085,1.6968,44572166.04,1.591429,2537781327671.14,4720888191209.63
700309.TI,20260326,1610.8275,1610.8275,1584.8275,1584.8275,1611.5978,-1.6611,36281153.73,1.295402,2497967390414.89,4677117344786.3
700309.TI,20260327,1567.1155,1600.923,1567.1155,1600.923,1584.8275,1.0156,37817649.94,1.350262,2515099604721.14,4686622155803.29
700309.TI,20260330,1577.7881,1599.4069,1577.7881,1599.4069,1600.923,-0.0947,38910225.45,1.389272,2516012687802.59,4686442592434.94
700309.TI,20260331,1597.558,1597.558,1595.6195,1595.6195,1599.4069,-0.2368,46468807.25,1.659147,2511259412229.14,4689194042355.53
700309.TI,20260401,1622.7307,1629.5328,1622.7307,1629.5328,1595.6195,2.1254,45959415.11,1.64096,2554593674363.67,4737974384391.15
700309.TI,20260402,1623.0652,1623.0652,1592.0095,1592.0095,1629.5328,-2.3027,40537155.75,1.446206,2505764532207.27,4672512219118.47
700309.TI,20260403,1600.6525,1600.6525,1561.2885,1561.2885,1592.0095,-1.9297,35397260.46,1.262835,2464929401285.57,4622894988339.43
700309.TI,20260407,1568.0629,1576.7468,1568.0629,1576.7468,1561.2885,0.9901,32307253.27,1.152596,2486535088140.25,4655398750018.6
700309.TI,20260408,1609.8159,1664.1017,1609.8159,1664.1017,1576.7468,5.5402,65675526.2,2.343044,2602658127427.35,4794257343633.79
700309.TI,20260409,1645.3506,1645.3506,1632.8599,1632.8599,1664.1017,-1.8774,62419295.63,2.226875,2559686943813.31,4740123730495.39
700309.TI,20260410,1642.0251,1646.2477,1642.0251,1646.2477,1632.8599,0.8199,54007122.12,1.926762,2579707866952.3,4769464524191.73
700309.TI,20260413,1633.9601,1633.9601,1624.0546,1624.0546,1646.2477,-1.3481,49017788.28,1.748847,2549865537568.2,4730350543274.52
700309.TI,20260414,1639.2119,1641.4661,1639.2119,1641.4661,1624.0546,1.0721,56864501.39,2.0288,2575065009481.31,4754587675196.45
700309.TI,20260415,1645.2612,1645.2612,1632.1114,1632.1114,1641.4661,-0.5699,50539047.02,1.803089,2565195001604.44,4747554988436.84
700309.TI,20260416,1638.7574,1665.2171,1638.7574,1665.2171,1632.1114,2.0284,60791505.58,2.168941,2605795208211.24,4791009739529.64
700309.TI,20260417,1655.1176,1665.3653,1655.1176,1665.3653,1665.2171,0.0089,58943663.51,2.103014,2608901733325.11,4789551432753.27
700309.TI,20260420,1662.0862,1685.8626,1662.0862,1685.8626,1665.3653,1.2308,66909812.32,2.387233,2639211296091.77,4817637157247.7
700309.TI,20260421,1682.5634,1682.9595,1682.5634,1682.9595,1685.8626,-0.1722,60204329.25,2.147998,2648427526642.95,4898128512340.23
700309.TI,20260422,1671.7459,1674.3242,1671.7459,1674.3242,1682.9595,-0.5131,57440286.43,2.04938,2628029875087.93,4858675105742.27
700309.TI,20260423,1674.6206,1674.6206,1662.9154,1662.9154,1674.3242,-0.6814,65080886.68,2.323512,2616935518608.38,4848956609593.43
