ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700338.TI,20250704,3146.3911,3146.3911,3119.6112,3119.6112,3142.8209,-0.7385,136638693.63,3.192153,9201228414128.1,11178399196682.69
700338.TI,20250707,3109.931,3109.931,3094.0148,3094.0148,3119.6112,-0.8205,107191738.35,2.502699,9142649971447.64,11102613689007.21
700338.TI,20250708,3094.0086,3170.5576,3094.0086,3170.5576,3094.0148,2.4739,135749140.86,3.169372,9396552079505.62,11395893098823.02
700338.TI,20250709,3172.8087,3172.8087,3170.9888,3170.9888,3170.5576,0.0136,132987161.56,3.104804,9395963848620.26,11401789728934.42
700338.TI,20250710,3180.5969,3180.5969,3166.2577,3166.2577,3170.9888,-0.1492,120191362.07,2.805547,9377894550819.11,11372938180006.16
700338.TI,20250711,3163.6202,3167.2519,3163.6202,3167.2519,3166.2577,0.0314,122663097.72,2.862522,9373818534126.43,11369260748236.85
700338.TI,20250714,3167.0714,3170.8119,3167.0714,3170.8119,3167.2519,0.1124,104643190.6,2.441672,9390450980291.15,11388083577189.15
700338.TI,20250715,3186.0603,3221.3039,3186.0603,3221.3039,3170.8119,1.5924,144528718.29,3.372267,9548629201871.64,11554084373961.88
700338.TI,20250716,3225.6881,3225.6881,3211.6561,3211.6561,3221.3039,-0.2995,117531407.04,2.742279,9500588864465.21,11508232919775.22
700338.TI,20250717,3210.2109,3288.845,3210.2109,3288.845,3211.6561,2.4034,137840605.61,3.216106,9737884082488.64,11783844031907.48
700338.TI,20250718,3302.7897,3302.7897,3283.1915,3283.1915,3288.845,-0.1719,127130352.51,2.966256,9717186703817.55,11761310039463.51
700338.TI,20250721,3291.9773,3310.9476,3291.9773,3310.9476,3283.1915,0.8454,117714794.6,2.745007,9800989480537.84,11854295803039.84
700338.TI,20250722,3305.2362,3311.6959,3305.2362,3311.6959,3310.9476,0.0226,126782607.13,2.954108,9822951391102.73,11849647099417.01
700338.TI,20250723,3300.1017,3300.1017,3295.1043,3295.1043,3311.6959,-0.501,118237266.6,2.754791,9766055275549.51,11783269882045.22
700338.TI,20250724,3309.0063,3324.7108,3309.0063,3324.7108,3295.1043,0.8985,118363648.83,2.757825,9875764346169.19,11913035020551.27
700338.TI,20250725,3324.9402,3332.8464,3324.9402,3332.8464,3324.7108,0.2447,113037909.61,2.633738,9902038534358.23,11951574620587.73
700338.TI,20250728,3344.488,3389.7514,3344.488,3389.7514,3332.8464,1.7074,135659104.33,3.150246,10218422263017.83,12158193018172.14
700338.TI,20250729,3385.3854,3446.1535,3385.3854,3446.1535,3389.7514,1.6639,136719917.54,3.173882,10403969640865.49,12370926401930.69
700338.TI,20250730,3435.3636,3435.3636,3393.0173,3393.0173,3446.1535,-1.5419,128999610.31,2.994777,10282769459548.31,12222439068598.69
700338.TI,20250731,3410.9935,3410.9935,3365.9376,3365.9376,3393.0173,-0.7981,150201015.0,3.486941,10225719212872.77,12150096649886.17
700338.TI,20250801,3353.4298,3353.4298,3345.089,3345.089,3365.9376,-0.6194,121381582.24,2.817604,10150982749986.46,12059198974329.98
700338.TI,20250804,3319.954,3371.2509,3319.954,3371.2509,3345.089,0.7821,110691194.56,2.569355,10225518191249.9,12159428230818.47
700338.TI,20250805,3391.4245,3399.3536,3391.4245,3399.3536,3371.2509,0.8336,129546401.04,3.005724,10350578192267.45,12290559224309.94
700338.TI,20250806,3386.8236,3423.0641,3386.8236,3423.0641,3399.3536,0.6975,140647546.82,3.26332,10409508379321.38,12366115633343.35
700338.TI,20250807,3434.1446,3434.1446,3415.1294,3415.1294,3423.0641,-0.2318,151704035.25,3.519847,10407152973664.95,12356252961635.56
700338.TI,20250808,3407.3839,3407.3839,3402.7735,3402.7735,3415.1294,-0.3618,140477500.33,3.259103,10392223205903.53,12330176356779.39
700338.TI,20250811,3410.9299,3474.2317,3410.9299,3474.2317,3402.7735,2.1,155083000.88,3.596335,10608842610114.78,12576855905785.33
700338.TI,20250812,3476.41,3509.3458,3476.41,3509.3458,3474.2317,1.0107,156647337.76,3.620377,10947970000280.32,12733257161252.11
700338.TI,20250813,3517.1155,3621.7923,3517.1155,3621.7923,3509.3458,3.2042,173575854.56,4.011617,11328080571262.44,13141814824588.18
700338.TI,20250814,3624.7223,3624.7223,3580.0004,3580.0004,3621.7923,-1.1539,187167871.17,4.32556,11204457284887.61,12989737279411.94
700338.TI,20250815,3568.9847,3638.2792,3568.9847,3638.2792,3580.0004,1.6279,174948432.79,4.042534,11409571969733.5,13239713973161.93
700338.TI,20250818,3659.7632,3735.8069,3659.7632,3735.8069,3638.2792,2.6806,226195739.39,5.221174,11697760285036.35,13588421349771.98
700338.TI,20250819,3735.2017,3753.5819,3735.2017,3753.5819,3735.8069,0.4758,213425620.09,4.926407,11801667871562.17,13706456326156.93
700338.TI,20250820,3716.0461,3793.9104,3716.0461,3793.9104,3753.5819,1.0744,208953497.53,4.822459,11916274955615.35,13846357542263.6
700338.TI,20250821,3808.092,3808.092,3764.7808,3764.7808,3793.9104,-0.7678,215700906.28,4.977213,11791659390330.16,13704244361879.99
700338.TI,20250822,3756.3552,3883.3977,3756.3552,3883.3977,3764.7808,3.1507,210928494.38,4.867097,12171657947748.74,14143781797576.38
700338.TI,20250825,3944.1072,3998.5755,3944.1072,3998.5755,3883.3789,2.9664,245945096.04,5.67636,12547699550634.51,14569175725698.49
700338.TI,20250826,3981.2737,3988.3072,3981.2737,3988.3072,3998.5755,-0.2568,225650959.21,5.206411,12479690408505.22,14490664782083.94
700338.TI,20250827,3993.7153,3993.7153,3952.6677,3952.6677,3988.3072,-0.8936,264988954.44,6.113997,12368498566802.85,14365566445220.54
700338.TI,20250828,3941.4975,4115.4504,3941.4975,4115.4504,3952.6677,4.1183,253119707.14,5.837646,12895614600089.19,14955016194334.29
700338.TI,20250829,4110.5407,4172.3177,4110.5407,4172.3177,4115.4504,1.3818,215629832.35,4.973025,13129474098445.29,15198091419743.85
700338.TI,20250901,4213.0061,4262.3313,4213.0061,4262.3313,4172.3177,2.1574,211762555.07,4.883577,13412777392897.7,15518840066342.64
700338.TI,20250902,4254.0666,4254.0666,4098.3211,4098.3211,4262.3313,-3.8479,226057327.43,5.21313,12903921927572.85,14942495368858.37
700338.TI,20250903,4107.5587,4107.5587,4093.231,4093.231,4098.3211,-0.1242,185428215.26,4.276085,12876719595813.75,14873437688134.35
700338.TI,20250904,4136.4637,4136.4637,3908.9947,3908.9947,4093.231,-4.501,212908421.42,4.909796,12327309578843.8,14245052320407.49
700338.TI,20250905,3921.9882,4132.7416,3921.9882,4132.7416,3908.9947,5.7239,194192131.34,4.478161,13014844283178.94,15011139336037.44
700338.TI,20250908,4151.3596,4151.3596,4104.1554,4104.1554,4132.7416,-0.6917,189644600.39,4.373697,12883490351739.8,14872626827146.61
700338.TI,20250909,4068.9664,4068.9664,4024.7851,4024.7851,4104.1554,-1.9339,164917216.99,3.802913,12615032635090.33,14568039848157.97
700338.TI,20250910,4052.7976,4084.7826,4052.7976,4084.7826,4024.7851,1.4907,154667356.01,3.566467,12863171311380.93,14829820317188.09
700338.TI,20250911,4112.024,4318.4077,4112.024,4318.4077,4084.7826,5.7194,198107860.5,4.56771,13647746534249.75,15684218490059.93
700338.TI,20250912,4295.6195,4316.1362,4295.6195,4316.1362,4318.4077,-0.0526,199257229.25,4.59418,13679425035474.94,15718924466414.13
700338.TI,20250915,4344.6235,4346.7773,4344.6235,4346.7773,4316.2485,0.7073,175111118.57,4.036927,13743877725812.44,15786909323201.45
700338.TI,20250916,4355.1796,4404.446,4355.1796,4404.446,4346.7773,1.3267,179028400.42,4.126361,13919251659460.86,15982598713744.5
700338.TI,20250917,4402.2174,4471.4156,4402.2174,4471.4156,4404.446,1.5205,178985988.8,4.125354,14126846602221.37,16217088590387.23
700338.TI,20250918,4449.1524,4471.7107,4449.1524,4471.7107,4471.4156,0.0066,242599212.84,5.591527,14185817013215.31,16279460391162.92
700338.TI,20250919,4490.1923,4490.1923,4475.0421,4475.0421,4471.7107,0.0745,183420420.29,4.226742,14222092704052.16,16313414550741.02
700338.TI,20250922,4504.018,4571.1436,4504.018,4571.1436,4475.0421,2.1475,176938411.28,4.071192,14609886553504.39,16718947193494.27
700338.TI,20250923,4640.5153,4640.5153,4554.0749,4554.0749,4571.1436,-0.3734,207514903.14,4.774716,14554782524456.15,16645133804710.54
700338.TI,20250924,4505.7607,4620.8149,4505.7607,4620.8149,4554.0749,1.4655,190868762.66,4.391704,14704323493904.41,16831422894262.02
700338.TI,20250925,4599.9519,4671.0524,4599.9519,4671.0524,4620.8149,1.0872,179490105.29,4.129294,14838280318925.05,16979660455807.39
700338.TI,20250926,4646.1417,4646.1417,4523.662,4523.662,4671.0524,-3.1554,163880590.26,3.764648,14341095525966.83,16425090716766.21
700338.TI,20250929,4537.9387,4623.5671,4537.9387,4623.5671,4523.662,2.2085,155961252.26,3.582541,14651073122422.63,16771149374053.42
700338.TI,20250930,4639.4629,4639.4629,4631.834,4631.834,4623.5671,0.1788,157927492.34,3.627424,14671431630752.07,16811181122109.03
700338.TI,20251009,4675.1926,4698.5509,4675.1926,4698.5509,4631.834,1.4404,188135463.14,4.316274,14943062880144.57,17098255525527.16
700338.TI,20251013,4274.9238,4460.1883,4274.9238,4460.1883,4506.7748,-1.0337,165351365.8,3.791913,14147068294891.45,16217580816948.05
700338.TI,20251014,4521.3286,4521.3286,4264.8677,4264.8677,4460.1883,-4.3792,167843485.57,3.849055,13529268543115.75,15525686898436.89
700338.TI,20251015,4271.9047,4373.4427,4271.9047,4373.4427,4264.8677,2.5458,131722801.68,3.020459,13914294480681.66,15941691631297.2
700338.TI,20251016,4343.7601,4354.9518,4343.7601,4354.9518,4373.4427,-0.4228,120163425.26,2.755381,13849401527031.48,15876035265820.1
700338.TI,20251017,4345.9196,4345.9196,4189.812,4189.812,4354.9518,-3.792,131220321.06,3.00862,13307379130616.99,15254551926345.41
700338.TI,20251020,4283.1065,4283.1065,4275.0789,4275.0789,4189.812,2.0351,113588162.51,2.604106,13575430527104.85,15555596808270.19
700338.TI,20251021,4312.0498,4427.9685,4312.0498,4427.9685,4275.0789,3.5763,128442573.94,2.9437,14111884092434.97,16132966498355.96
700338.TI,20251022,4391.4289,4400.6922,4391.4289,4400.6922,4427.9685,-0.616,104779179.84,2.401244,14010355034054.12,16033243339518.48
700338.TI,20251023,4383.0586,4383.0586,4381.2367,4381.2367,4400.6922,-0.4421,107298317.27,2.458962,13922863316838.68,15942774426978.82
700338.TI,20251024,4430.3898,4551.1148,4430.3898,4551.1148,4381.2367,3.8774,137469386.74,3.150173,14475789509867.88,16548647851647.36
700338.TI,20251027,4633.4491,4665.5572,4633.4491,4665.5572,4551.1104,2.5147,162087858.39,3.714172,14887694934606.69,17014156230671.76
700338.TI,20251028,4626.5718,4666.4856,4626.5718,4666.4856,4665.5572,0.0199,155320258.29,3.558765,14918260696119.94,17045193611545.23
700338.TI,20251029,4705.4788,4757.5707,4705.4788,4757.5707,4666.4856,1.9519,163474557.26,3.746015,15309427251956.82,17479019496863.15
700338.TI,20251030,4739.2826,4739.2826,4668.2045,4668.2045,4757.5707,-1.8784,173702110.09,3.979939,15001134817489.54,17143341903482.99
700338.TI,20251031,4658.3826,4658.3826,4545.3047,4545.3047,4668.2045,-2.6327,156626507.98,3.588201,14550263218855.67,16657908044719.78
700338.TI,20251103,4522.0281,4551.7634,4522.0281,4551.7634,4545.3,0.1422,135345473.02,3.100445,14603328083556.16,16715633211248.7
700338.TI,20251104,4545.8325,4545.8325,4477.3239,4477.3239,4551.7634,-1.6354,128789335.3,2.95016,14362623688891.59,16438811158113.59
700338.TI,20251105,4374.0902,4509.2517,4374.0902,4509.2517,4477.3239,0.7131,132854827.48,3.04323,14480223705275.39,16570958256209.44
700338.TI,20251106,4533.8136,4605.186,4533.8136,4605.186,4509.2517,2.1275,132991439.26,3.0463,14786689810690.62,16908316580466.8
700338.TI,20251107,4566.0143,4574.6214,4566.0143,4574.6214,4605.186,-0.6637,130439337.69,2.987841,14630786525865.38,16741455399393.12
700338.TI,20251110,4590.1934,4590.1934,4520.1651,4520.1651,4574.6214,-1.1904,134698437.45,3.08493,14445025460931.54,16572117169324.2
700338.TI,20251111,4551.5531,4551.5531,4465.8689,4465.8689,4520.1651,-1.2012,132350531.53,3.038721,14228393618565.27,16347095036890.5
700338.TI,20251112,4440.534,4446.036,4440.534,4446.036,4465.8689,-0.4441,125914348.68,2.891037,14179420479282.98,16290104454876.85
700338.TI,20251113,4433.6983,4524.802,4433.6983,4524.802,4446.036,1.7716,133036243.61,3.054577,14400796871118.32,16552114083382.47
700338.TI,20251114,4453.6178,4453.6178,4414.252,4414.252,4524.802,-2.4432,132006985.46,3.030779,14019026923360.75,16134133078779.96
700338.TI,20251117,4406.6285,4421.765,4406.6285,4421.765,4414.2475,0.1703,127115908.69,2.917332,14044537565397.27,16158026149611.43
700338.TI,20251118,4398.3208,4398.3208,4380.5718,4380.5718,4421.765,-0.9316,134023209.34,3.075252,13924837311411.26,16001546778089.3
700338.TI,20251119,4373.3833,4373.3833,4368.753,4368.753,4380.5718,-0.2698,120697042.38,2.769428,13884350556134.82,15948533451778.6
700338.TI,20251120,4445.9139,4445.9139,4336.5247,4336.5247,4368.753,-0.7377,129029482.39,2.960622,13801927603799.92,15841422249772.05
700338.TI,20251121,4238.0249,4238.0249,4140.7133,4140.7133,4336.5247,-4.5154,151123071.96,3.461837,13209149942803.4,15109886465889.26
700338.TI,20251124,4177.5035,4177.5035,4162.0835,4162.0835,4140.7133,0.5161,133468152.98,3.057381,13215998420508.74,15142251196118.03
700338.TI,20251125,4215.1626,4261.0162,4215.1626,4261.0162,4162.0835,2.377,138632746.18,3.175698,13519836445688.73,15481532648353.53
700338.TI,20251126,4249.9844,4330.0361,4249.9844,4330.0361,4261.0162,1.6198,137472010.9,3.148687,13747515441141.27,15711574406427.78
700338.TI,20251127,4325.4809,4334.7299,4325.4809,4334.7299,4330.0361,0.1084,142595633.18,3.265702,13774124258898.98,15757945775783.13
700338.TI,20251128,4329.1294,4374.5357,4329.1294,4374.5357,4334.7299,0.9183,133220075.31,3.050803,13891681580847.59,15896670191176.19
700338.TI,20251201,4395.5073,4447.9534,4395.5073,4447.9534,4374.5227,1.6786,161139712.59,3.689533,14101931707985.34,16121552576702.89
700338.TI,20251202,4445.1334,4445.1334,4429.1563,4429.1563,4447.9534,-0.4226,146490695.44,3.353347,14067372127717.6,16070159661971.64
700338.TI,20251203,4428.8064,4428.8064,4378.9164,4378.9164,4429.1563,-1.1343,158314819.07,3.624005,13924576326355.97,15897262941949.7
700338.TI,20251204,4369.9309,4401.3321,4369.9309,4401.3321,4378.9164,0.5119,139377449.33,3.19076,13984951606176.12,15953488082197.81
700338.TI,20251205,4414.2016,4452.3303,4414.2016,4452.3303,4401.3321,1.1587,162495526.53,3.719999,14125563775444.25,16111807505584.91
700338.TI,20251208,4459.4273,4580.3571,4459.4273,4580.3571,4452.3303,2.8755,180535504.63,4.131426,14551809651638.86,16566776541157.95
700338.TI,20251209,4573.6652,4620.7513,4573.6652,4620.7513,4580.3571,0.8819,179113579.24,4.09847,14745646452474.28,16762583192727.78
700338.TI,20251210,4593.6136,4599.2094,4593.6136,4599.2094,4620.7513,-0.4662,160520456.94,3.673017,14628930085026.14,16644185237244.73
700338.TI,20251211,4598.7081,4598.7081,4522.6602,4522.6602,4599.2094,-1.6644,162855832.64,3.726571,14364807981177.72,16353215063590.9
700338.TI,20251212,4517.2511,4564.9833,4517.2511,4564.9833,4522.6602,0.9358,171923698.69,3.933787,14469019721480.21,16480151882464.37
700338.TI,20251215,4507.638,4507.638,4471.5929,4471.5929,4564.9833,-2.0458,141179920.77,3.230344,14152939871299.89,16124421382943.31
700338.TI,20251216,4461.5899,4461.5899,4387.1737,4387.1737,4471.5929,-1.8879,141890846.17,3.246514,13918701134169.9,15862080662594.92
700338.TI,20251217,4390.1921,4526.3919,4390.1921,4526.3919,4387.1737,3.1733,150223651.69,3.437025,14376661070275.89,16379345497037.24
700338.TI,20251218,4472.0164,4472.0164,4443.0339,4443.0339,4526.3919,-1.8416,132892941.68,3.040396,14080844616801.15,16058793155223.26
700338.TI,20251219,4482.5902,4482.5902,4463.814,4463.814,4443.0339,0.4677,132766638.5,3.03761,14134551908949.48,16119236317240.1
700338.TI,20251222,4510.5412,4573.3337,4510.5412,4573.3337,4463.814,2.4535,148124398.88,3.388958,14493852641336.54,16516780685423.69
700338.TI,20251223,4573.5578,4596.9504,4573.5578,4596.9504,4573.3337,0.5164,149632002.31,3.423287,14599800243246.13,16643710985589.56
700338.TI,20251224,4605.6892,4674.6435,4605.6892,4674.6435,4596.9504,1.6901,154927706.65,3.544442,14867699664277.21,16947368555741.83
700338.TI,20251225,4675.6018,4680.8421,4675.6018,4680.8421,4674.6435,0.1326,145784980.25,3.335282,14905488785943.05,16994531252554.21
700338.TI,20251226,4671.8783,4675.1876,4671.8783,4675.1876,4680.8421,-0.1208,159888268.44,3.657912,14837526258026.16,16931925097831.19
700338.TI,20251229,4664.6825,4666.0242,4664.6825,4666.0242,4675.1876,-0.196,153669000.14,3.532323,14338584715150.45,16415591561546.69
700338.TI,20251230,4634.9625,4673.1725,4634.9625,4673.1725,4666.0242,0.1532,151743864.35,3.488177,14341570905350.02,16414684919837.06
700338.TI,20251231,4685.3041,4685.3041,4644.6755,4644.6755,4673.1725,-0.6098,151897368.2,3.491707,14231903950850.96,16292371376028.47
700338.TI,20260105,4684.5129,4758.3214,4684.5129,4758.3214,4644.6755,2.4468,170608072.68,3.92041,14588613274844.76,16704591070130.17
700338.TI,20260106,4745.0552,4782.0131,4745.0552,4782.0131,4758.3214,0.4979,206108670.67,4.736003,14664159196405.49,16798835492602.62
700338.TI,20260107,4796.0148,4796.0148,4795.001,4795.001,4782.0131,0.2716,206591062.05,4.746782,14699240474079.76,16835915775086.59
700338.TI,20260108,4770.8582,4783.2676,4770.8582,4783.2676,4795.001,-0.2447,194229252.27,4.466502,14624346137561.3,16768862479495.36
700338.TI,20260109,4758.5094,4827.6515,4758.5094,4827.6515,4783.2676,0.9279,215023892.7,4.944593,14771399617602.6,16944071336532.62
700338.TI,20260112,4837.2102,4904.1408,4837.2102,4904.1408,4827.6515,1.5844,245527013.43,5.644837,14994486814948.42,17207779031587.71
700338.TI,20260113,4899.5799,4899.5799,4770.5324,4770.5324,4904.1408,-2.7244,236823645.8,5.443928,14590799396899.54,16734484094783.68
700338.TI,20260114,4794.1752,4814.1446,4794.1752,4814.1446,4770.5324,0.9142,260920598.6,5.997668,14728568749788.97,16899594402716.71
700338.TI,20260115,4769.1709,4847.3766,4769.1709,4847.3766,4814.1446,0.6903,189540910.43,4.355759,14831020276318.1,17005597508332.48
700338.TI,20260116,4890.5667,4891.2308,4890.5667,4891.2308,4847.3766,0.9047,194646982.85,4.472523,15001390660360.26,17226557754997.21
700338.TI,20260119,4859.9318,4866.217,4859.9318,4866.217,4891.2308,-0.5114,168457153.72,3.87072,14894166083780.46,17115834449916.72
700338.TI,20260120,4866.1099,4866.1099,4755.9972,4755.9972,4866.217,-2.265,178214020.34,4.095017,14561930271290.81,16739090748014.6
700338.TI,20260121,4735.1136,4826.6095,4735.1136,4826.6095,4755.9972,1.4847,154876442.76,3.558347,14800587054742.36,17012190592033.43
700338.TI,20260122,4859.6476,4871.5211,4859.6476,4871.5211,4826.6095,0.9305,167389214.55,3.84581,14954163565828.33,17171029263226.65
700338.TI,20260123,4872.6318,4899.6152,4872.6318,4899.6152,4871.5211,0.5767,205952122.09,4.731597,15006006605212.28,17252514532072.26
700338.TI,20260126,4908.0768,4908.0768,4815.9445,4815.9445,4899.6152,-1.7077,194432218.34,4.466656,14757610999242.34,16957265302456.2
700338.TI,20260127,4802.9511,4862.2643,4802.9511,4862.2643,4815.9445,0.9618,170296115.94,3.911212,14935098954081.81,17136098298385.43
700338.TI,20260128,4887.4168,4887.4168,4843.7488,4843.7488,4862.2643,-0.3808,156432024.98,3.592748,14886460408576.34,17072901077366.17
700338.TI,20260129,4836.4735,4836.4735,4747.3873,4747.3873,4843.7488,-1.9894,161934046.72,3.719085,14551999444978.26,16700924778434.15
700338.TI,20260130,4726.9973,4800.107,4726.9973,4800.107,4747.3873,1.1105,157518497.89,3.617649,14695906730182.91,16856469753254.52
700338.TI,20260202,4806.6543,4806.6543,4690.0213,4690.0213,4800.107,-2.2934,141789793.41,3.256411,14358135572422.64,16469800901009.9
700338.TI,20260203,4755.8692,4803.4635,4755.8692,4803.4635,4690.0213,2.4188,142468300.53,3.271932,14699275524604.25,16869571694691.69
700338.TI,20260204,4767.889,4777.6689,4767.889,4777.6689,4803.4635,-0.537,140512808.17,3.227001,14606252041380.76,16774530536746.74
700338.TI,20260205,4722.9741,4722.9741,4697.5952,4697.5952,4777.6689,-1.676,119740736.53,2.747926,14392347373852.85,16508754368321.31
700338.TI,20260206,4645.3908,4702.0015,4645.3908,4702.0015,4697.5952,0.0938,122596199.13,2.813446,14434132753934.83,16559909128897.01
700338.TI,20260209,4795.7218,4836.7374,4795.7218,4836.7374,4702.0015,2.8655,131248707.52,3.008964,14856357964414.76,17010630791223.01
700338.TI,20260210,4829.1969,4829.1969,4824.0216,4824.0216,4836.7374,-0.2629,123088319.77,2.82184,14839619213520.47,16998923703662.55
700338.TI,20260211,4811.3634,4811.3634,4781.2325,4781.2325,4824.0216,-0.887,114422986.04,2.623198,14723839462032.4,16867642102865.36
700338.TI,20260212,4795.8918,4852.0808,4795.8918,4852.0808,4781.2325,1.4818,125849882.58,2.885165,14948481122181.53,17122874130048.22
700338.TI,20260213,4817.7475,4817.7475,4799.8287,4799.8287,4852.0808,-1.0769,116098032.42,2.661573,14773918743216.09,16944175225599.53
700338.TI,20260224,4880.6818,4880.6818,4879.8706,4879.8706,4799.8287,1.6676,127553270.86,2.923227,15044530531629.0,17236490104326.34
700338.TI,20260225,4890.8796,4944.2556,4890.8796,4944.2556,4879.8706,1.3194,142029767.92,3.255001,15258694860340.93,17472761708507.01
700338.TI,20260226,4945.5708,5002.0342,4945.5708,5002.0342,4944.2556,1.1686,152271773.23,3.489371,15449943507510.85,17690444389895.56
700338.TI,20260227,4933.1462,4965.5944,4933.1462,4965.5944,5002.0342,-0.7285,150604849.79,3.451173,15310628743562.84,17539842651612.1
700338.TI,20260302,4883.4287,4957.8779,4883.4287,4957.8779,4965.5944,-0.1554,171085135.15,3.920469,15266632903077.66,17490810248036.09
700338.TI,20260303,4990.9321,4990.9321,4778.0805,4778.0805,4957.8779,-3.6265,183482108.93,4.20455,14721166860143.96,16856237321775.03
700338.TI,20260304,4710.1505,4743.0906,4710.1505,4743.0906,4778.0805,-0.7323,127201976.9,2.913995,14603788761582.34,16834478521115.42
700338.TI,20260305,4846.3003,4846.3003,4842.3303,4842.3303,4743.0906,2.0923,153849239.08,3.524299,14892041238202.54,17153228622778.38
700338.TI,20260306,4809.7995,4842.7613,4809.7995,4842.7613,4842.3303,0.0089,149542258.51,3.413135,14871562402481.91,17143509362212.33
700338.TI,20260309,4709.9098,4782.4835,4709.9098,4782.4835,4842.7613,-1.2447,158448395.39,3.615608,14680708113742.66,16917398728667.86
700338.TI,20260310,4883.5278,4967.3026,4883.5278,4967.3026,4782.4835,3.8645,149256114.17,3.405444,15250691859853.15,17574302845801.88
700338.TI,20260311,4988.503,5017.7406,4988.503,5017.7406,4967.3026,1.0154,166245981.43,3.79084,15407790769221.54,17734674002072.14
700338.TI,20260312,5013.7615,5013.7615,4969.7359,4969.7359,5017.7406,-0.9567,154859754.15,3.531143,15256463486697.6,17548458966024.58
700338.TI,20260313,4929.7395,4933.094,4929.7395,4933.094,4969.7359,-0.7373,143644913.91,3.271204,15151864997725.44,17419612958670.25
700338.TI,20260316,4938.6684,4981.8428,4938.6684,4981.8428,4933.094,0.9882,139765805.09,3.182048,15282829990089.77,17570081853372.67
700338.TI,20260317,5017.5228,5017.5228,4820.177,4820.177,4981.8428,-3.2451,137936808.95,3.140216,14785084773892.22,17002635752030.87
700338.TI,20260318,4861.5871,4933.4222,4861.5871,4933.4222,4820.177,2.3494,130739258.15,2.976135,15126017480428.09,17394285696073.24
700338.TI,20260319,4861.1278,4861.1278,4847.2254,4847.2254,4933.4222,-1.7472,125609860.5,2.858612,14842099062563.07,17051017977325.81
700338.TI,20260320,4921.4413,4921.4413,4857.8651,4857.8651,4847.2254,0.2195,151587728.63,3.449685,14853797057998.73,17041749163685.93
700338.TI,20260323,4753.4307,4753.4307,4644.0462,4644.0462,4857.8651,-4.4015,163433342.17,3.718324,14198012703112.6,16281788303832.95
700338.TI,20260324,4709.569,4732.9983,4709.569,4732.9983,4644.0462,1.9154,140150442.67,3.18859,14481464689808.39,16618478122312.04
700338.TI,20260325,4791.8153,4846.5619,4791.8153,4846.5619,4732.9983,2.3994,136751550.51,3.11121,14841575041988.83,17030845095992.3
700338.TI,20260326,4827.6409,4827.6409,4778.9766,4778.9766,4846.5619,-1.3945,138013400.49,3.146727,14648798453857.97,16803327573244.75
700338.TI,20260327,4698.9335,4817.1415,4698.9335,4817.1415,4778.9766,0.7986,127322488.14,2.90519,14751205908150.61,16927014420758.52
700338.TI,20260330,4747.8132,4817.2475,4747.8132,4817.2475,4817.1415,0.0022,127443166.62,2.906281,14759564546280.17,16942124601290.61
700338.TI,20260331,4778.9841,4778.9841,4708.3681,4708.3681,4817.2475,-2.2602,127135293.63,2.899005,14489559006227.28,16627616388889.28
700338.TI,20260401,4831.8968,4831.8968,4819.349,4819.349,4708.3681,2.3571,123489791.78,2.815711,14844117420362.68,17020811545695.24
700338.TI,20260402,4794.539,4794.539,4712.4125,4712.4125,4819.349,-2.2189,121101151.78,2.761247,14515647956912.53,16648953238912.15
700338.TI,20260403,4757.8731,4757.8731,4716.2107,4716.2107,4712.4125,0.0806,111447876.99,2.541133,14526687307917.43,16660835897912.29
700338.TI,20260407,4735.915,4743.56,4735.915,4743.56,4716.2107,0.5799,105662948.26,2.40756,14619957518351.08,16765811293972.47
700338.TI,20260408,4891.4215,5026.2098,4891.4215,5026.2098,4743.56,5.9586,155846631.02,3.550529,15488843223657.83,17756513418214.6
700338.TI,20260409,4990.0261,5070.2344,4990.0261,5070.2344,5026.2098,0.8759,161361536.29,3.675367,15611763637681.56,17949898259987.41
700338.TI,20260410,5112.0486,5210.7965,5112.0486,5210.7965,5070.2344,2.7723,170227707.53,3.87424,16032762928536.61,18399620332456.41
700338.TI,20260413,5177.2702,5266.4582,5177.2702,5266.4582,5210.7965,1.0682,150135319.68,3.413828,16207108657622.77,18582358149004.36
700338.TI,20260414,5304.403,5379.1077,5304.403,5379.1077,5266.4582,2.139,165169161.44,3.753068,16592403044530.5,19014421315690.44
700338.TI,20260415,5421.7963,5421.7963,5322.2882,5322.2882,5379.1077,-1.0563,163517829.91,3.715525,16419353383517.93,18832467874736.28
700338.TI,20260416,5336.2645,5470.0349,5336.2645,5470.0349,5322.2882,2.776,159189688.01,3.616289,16847044822925.19,19305425933669.05
700338.TI,20260417,5493.0856,5578.1228,5493.0856,5578.1228,5470.0349,1.976,168514231.32,3.825558,17188682300142.89,19669193890520.06
700338.TI,20260420,5586.847,5627.1322,5586.847,5627.1322,5578.1228,0.8786,186015558.82,4.2189,17376864258355.43,19875680216848.99
700338.TI,20260421,5590.3533,5667.3774,5590.3533,5667.3774,5627.1322,0.7152,188319805.17,4.271289,17479837557478.59,20025972254820.13
700338.TI,20260422,5636.5299,5813.1707,5636.5299,5813.1707,5667.3774,2.5725,193173705.0,4.378051,17990278311039.36,20632706761597.67
700338.TI,20260423,5839.0567,5839.0567,5743.0174,5743.0174,5813.1707,-1.2068,191363110.44,4.336662,17780741175506.55,20368519905972.35
