ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700371.TI,20250715,1522.8333,1522.8333,1494.6955,1494.6955,1527.9795,-2.1783,1467151.99,2.317926,54622656926.28,63886728335.42
700371.TI,20250716,1495.3158,1497.1274,1495.3158,1497.1274,1494.6955,0.1627,1127054.85,1.780613,54597043953.47,63807927192.65
700371.TI,20250717,1501.0918,1509.8724,1501.0918,1509.8724,1497.1274,0.8513,1009101.15,1.59426,54982261967.8,64242706613.2
700371.TI,20250718,1512.7004,1514.9093,1512.7004,1514.9093,1509.8724,0.3336,1008544.85,1.593381,55241045139.4,64607834793.58
700371.TI,20250721,1520.5205,1564.4393,1520.5205,1564.4393,1514.9093,3.2695,2143672.79,3.386748,57401466103.03,67383663029.93
700371.TI,20250722,1567.1849,1578.0922,1567.1849,1578.0922,1564.4393,0.8727,2273170.19,3.591339,58136715294.4,68213481802.72
700371.TI,20250723,1578.7045,1578.7045,1556.4929,1556.4929,1578.0922,-1.3687,1549110.72,2.447411,57545633250.05,67562121118.29
700371.TI,20250724,1551.1355,1577.1989,1551.1355,1577.1989,1556.4929,1.3303,1276887.14,2.01733,58466440327.49,68708062606.99
700371.TI,20250725,1577.4024,1579.8044,1577.4024,1579.8044,1577.1989,0.1652,1285217.56,2.030491,59012952603.23,69489701952.77
700371.TI,20250728,1568.2276,1584.171,1568.2276,1584.171,1579.8044,0.2764,1606254.15,2.537691,58264060255.9,68193163790.28
700371.TI,20250729,1588.0728,1588.2851,1588.0728,1588.2851,1584.171,0.2597,1439900.99,2.274872,58841157961.23,69149020349.39
700371.TI,20250730,1585.8169,1585.8169,1578.9253,1578.9253,1588.2851,-0.5893,1128695.61,1.783205,58589638267.01,68852457897.61
700371.TI,20250731,1576.6927,1576.6927,1566.5892,1566.5892,1578.9253,-0.7813,1071181.23,1.692339,58021939052.01,68128202786.27
700371.TI,20250801,1563.4184,1563.4184,1561.6059,1561.6059,1566.5892,-0.3181,864496.98,1.365803,57683052355.56,67657675129.78
700371.TI,20250804,1560.1396,1587.6254,1560.1396,1587.6254,1561.6059,1.6662,1092741.52,1.726402,58699506870.18,68964283108.14
700371.TI,20250805,1587.3857,1587.3857,1583.0816,1583.0816,1587.6254,-0.2862,1006271.48,1.589789,58607805767.46,68951902785.42
700371.TI,20250806,1590.3337,1590.3337,1583.4109,1583.4109,1583.0816,0.0208,1189137.59,1.878696,58669887043.19,69041162733.75
700371.TI,20250807,1586.7661,1586.7661,1580.4879,1580.4879,1583.4109,-0.1846,1019372.99,1.610488,58669706460.58,69024670746.22
700371.TI,20250808,1577.4107,1593.8952,1577.4107,1593.8952,1580.4879,0.8483,1457535.78,2.302733,58969704990.25,69428186053.45
700371.TI,20250811,1599.2603,1602.872,1599.2603,1602.872,1593.8952,0.5632,1032129.47,1.630642,59242281413.54,69697312379.22
700371.TI,20250812,1603.0163,1603.0163,1595.5757,1595.5757,1602.872,-0.4552,946676.48,1.495636,59028810211.05,69396048929.25
700371.TI,20250813,1596.1373,1596.1373,1585.9703,1585.9703,1595.5757,-0.602,925003.78,1.461396,58712329921.38,69064700320.76
700371.TI,20250814,1588.2287,1588.2287,1550.8474,1550.8474,1585.9703,-2.2146,1002928.79,1.584508,57529201970.83,67656393127.61
700371.TI,20250815,1549.6734,1580.0592,1549.6734,1580.0592,1550.8474,1.8836,974635.5,1.539808,58496425170.34,68759716832.12
700371.TI,20250818,1584.4786,1587.3164,1584.4786,1587.3164,1580.0592,0.4593,1371828.86,2.167327,58690521869.13,68887292235.75
700371.TI,20250819,1589.3371,1596.5181,1589.3371,1596.5181,1587.3164,0.5797,1035180.36,1.635462,58827206343.75,68946860863.41
700371.TI,20250820,1603.3656,1617.094,1603.3656,1617.094,1596.5181,1.2888,1557962.9,2.461396,59537202750.71,69711349544.15
700371.TI,20250821,1620.2053,1620.9475,1620.2053,1620.9475,1617.094,0.2383,2044256.16,3.229682,59754751324.42,69905188259.48
700371.TI,20250822,1611.4714,1612.0436,1611.4714,1612.0436,1620.9475,-0.5493,1495591.55,2.362857,59402824880.48,69496145182.7
700371.TI,20250825,1615.2225,1619.5203,1615.2225,1619.5203,1612.0436,0.4638,1512904.86,2.39021,59917353376.9,70178677811.52
700371.TI,20250826,1619.9786,1619.9786,1619.2239,1619.2239,1619.5203,-0.0183,1107401.79,1.749563,59791356647.86,69993060586.22
700371.TI,20250827,1620.665,1620.665,1589.8496,1589.8496,1619.2239,-1.8141,1256340.84,1.984869,58833251610.99,68894638525.45
700371.TI,20250828,1586.0451,1591.3441,1586.0451,1591.3441,1589.8496,0.094,1092796.08,1.726488,58960665842.17,69091045714.03
700371.TI,20250829,1599.5125,1627.5567,1599.5125,1627.5567,1591.3441,2.2756,1292048.7,2.041283,60488267765.28,70883812405.84
700371.TI,20250901,1635.1753,1635.1753,1607.4743,1607.4743,1627.5567,-1.2339,1331599.86,2.10377,59357967777.52,69372809425.56
700371.TI,20250902,1610.2729,1610.6619,1610.2729,1610.6619,1607.4743,0.1983,1425519.59,2.252152,59439921681.04,69383088652.94
700371.TI,20250903,1610.6748,1610.6748,1588.3107,1588.3107,1610.6619,-1.3877,964559.45,1.523889,58647824139.9,68467194094.04
700371.TI,20250904,1584.8005,1587.8834,1584.8005,1587.8834,1588.3107,-0.0269,1130461.74,1.785995,58867681586.89,68823123118.55
700371.TI,20250905,1587.6817,1633.8272,1587.6817,1633.8272,1587.8834,2.8934,1608158.17,2.540699,59916277648.71,69667039200.45
700371.TI,20250908,1646.5073,1720.9298,1646.5073,1720.9298,1633.8272,5.3312,2143066.61,3.385791,62770403971.89,72750506047.37
700371.TI,20250909,1719.942,1719.942,1708.1381,1708.1381,1720.9298,-0.7433,1573603.79,2.486107,62336592529.58,72174399392.5
700371.TI,20250910,1702.5969,1702.5969,1684.1883,1684.1883,1708.1381,-1.4021,1115861.76,1.762929,61539877416.17,71294729209.09
700371.TI,20250911,1683.8616,1688.3196,1683.8616,1688.3196,1684.1883,0.2453,982666.84,1.552497,61669340763.37,71453917077.59
700371.TI,20250912,1690.0434,1717.8331,1690.0434,1717.8331,1688.3196,1.7481,1983981.49,3.134455,62563809038.68,72333168775.3
700371.TI,20250915,1715.3955,1715.3955,1670.6631,1670.6631,1717.8331,-2.7459,1391192.71,2.197919,61119007811.99,70851389499.75
700371.TI,20250916,1671.9295,1673.8758,1671.9295,1673.8758,1670.6631,0.1923,1333463.01,2.106713,61142012831.19,70918990186.51
700371.TI,20250917,1671.6797,1671.6797,1660.463,1660.463,1673.8758,-0.8013,907291.12,1.433412,60836601396.05,70677017887.55
700371.TI,20250918,1662.7561,1662.7561,1626.382,1626.382,1660.463,-2.0525,1235794.16,1.952408,59589665117.83,69222233377.95
700371.TI,20250919,1625.3606,1625.3606,1620.2668,1620.2668,1626.382,-0.376,754986.89,1.19279,59363299762.76,68993721582.84
700371.TI,20250922,1624.8181,1624.8181,1602.1765,1602.1765,1620.2668,-1.1165,632484.31,0.99925,58894438294.61,68514988472.21
700371.TI,20250923,1601.1143,1601.9506,1601.1143,1601.9506,1602.1765,-0.0141,931931.19,1.472341,58697916761.25,68210324123.73
700371.TI,20250924,1591.2448,1701.7569,1591.2448,1701.7569,1601.9506,6.2303,1446662.97,2.285556,62136892722.56,71953928155.08
700371.TI,20250925,1722.8825,1775.4004,1722.8825,1775.4004,1701.7569,4.3275,3048389.41,4.816093,64484741264.05,74426925109.01
700371.TI,20250926,1780.3112,1780.3112,1749.1884,1749.1884,1775.4004,-1.4764,1811727.48,2.862314,63811437109.47,73856281858.33
700371.TI,20250929,1752.9666,1779.0243,1752.9666,1779.0243,1749.1884,1.7057,2058383.88,3.252002,64817563161.58,74881974443.08
700371.TI,20250930,1828.0044,1828.0044,1812.4237,1812.4237,1779.0243,1.8774,1861818.0,2.941451,65821864775.17,75876178592.81
700371.TI,20251009,1824.7881,1824.7881,1813.3462,1813.3462,1812.4237,0.0509,1619233.66,2.558197,66184698196.23,76525910957.69
700371.TI,20251010,1825.8492,1825.8492,1804.7582,1804.7582,1813.3462,-0.4736,1426107.85,2.253081,66270808958.06,76797812173.22
700371.TI,20251013,1736.5221,1774.3372,1736.5221,1774.3372,1804.7582,-1.6856,1288294.52,2.035352,65101159210.99,75430467042.37
700371.TI,20251014,1788.9276,1788.9276,1747.0142,1747.0142,1774.3372,-1.5399,1454450.13,2.297858,64775976728.76,75461573380.18
700371.TI,20251015,1751.38,1769.4616,1751.38,1769.4616,1747.0142,1.2849,1122494.17,1.773407,65169233393.57,75766001713.81
700371.TI,20251016,1774.9752,1774.9752,1748.0493,1748.0493,1769.4616,-1.2101,1246757.55,1.969729,64467546579.12,74970204970.54
700371.TI,20251017,1746.4411,1746.4411,1676.0804,1676.0804,1748.0493,-4.1171,1126546.17,1.779809,62262684338.75,72628547181.35
700371.TI,20251020,1687.8834,1687.8834,1680.9628,1680.9628,1676.0804,0.2913,771463.58,1.218821,62189935267.92,72414206941.86
700371.TI,20251021,1685.2476,1688.9759,1685.2476,1688.9759,1680.9628,0.4767,834370.4,1.318206,62313876205.29,72462464198.05
700371.TI,20251022,1684.419,1684.419,1669.0291,1669.0291,1688.9759,-1.181,630019.13,0.995355,61520745683.15,71563529158.39
700371.TI,20251023,1683.9953,1697.3542,1683.9953,1697.3542,1669.0291,1.6971,1210347.78,1.912206,62507236427.36,72623150921.42
700371.TI,20251024,1694.5688,1694.5688,1689.9062,1689.9062,1697.3542,-0.4388,807722.82,1.276106,62257240229.2,72348306218.22
700371.TI,20251027,1707.6536,1707.6536,1693.3316,1693.3316,1689.9062,0.2027,1452933.73,2.295463,62272730690.04,72369268641.74
700371.TI,20251028,1688.9967,1692.2106,1688.9967,1692.2106,1693.3316,-0.0662,1137088.71,1.796465,62071740890.82,72138137118.78
700371.TI,20251029,1687.5232,1723.1933,1687.5232,1723.1933,1692.2106,1.8309,1006725.6,1.590507,63192109135.12,73307380676.78
700371.TI,20251030,1728.6489,1743.4667,1728.6489,1743.4667,1723.1933,1.1765,1296632.59,2.048525,65111622320.87,76059498952.57
700371.TI,20251031,1734.1758,1763.6055,1734.1758,1763.6055,1743.4667,1.1551,1753515.5,2.770346,65339898757.0,76102365503.7
700371.TI,20251103,1760.6673,1760.6673,1751.3996,1751.3996,1763.6055,-0.6921,1253553.88,1.980466,65365599332.7,76400810055.74
700371.TI,20251104,1748.748,1748.748,1719.1931,1719.1931,1751.3996,-1.8389,930922.32,1.470747,64182747149.46,75052459257.5
700371.TI,20251105,1693.443,1734.8601,1693.443,1734.8601,1719.1931,0.9113,1054131.79,1.665403,64872589770.82,75931170880.16
700371.TI,20251106,1734.2755,1735.2279,1734.2755,1735.2279,1734.8601,0.0212,894949.77,1.413914,65035582134.88,76169526330.52
700371.TI,20251107,1728.2002,1761.4854,1728.2002,1761.4854,1735.2279,1.5132,1239760.36,1.958674,66150543094.87,77457588760.59
700371.TI,20251110,1772.3397,1772.3397,1771.6685,1771.6685,1761.4854,0.5781,1104047.71,1.744264,66470846658.08,77816047625.06
700371.TI,20251111,1768.9543,1781.9265,1768.9543,1781.9265,1771.6685,0.579,956039.54,1.510429,66813527787.59,78187486829.65
700371.TI,20251112,1773.4427,1773.4427,1751.1045,1751.1045,1781.9265,-1.7297,1044263.89,1.649813,65945270457.89,77334709102.35
700371.TI,20251113,1751.5143,1787.7639,1751.5143,1787.7639,1751.1045,2.0935,1203370.73,1.901183,67279589880.51,78820905246.23
700371.TI,20251114,1776.6941,1776.6941,1771.6097,1771.6097,1787.7639,-0.9036,1378811.43,2.178358,66348170366.12,77720182618.14
700371.TI,20251117,1772.6514,1789.6163,1772.6514,1789.6163,1771.6097,1.0164,1502094.77,2.373131,66920066093.59,78278974581.83
700371.TI,20251118,1791.32,1791.32,1740.2945,1740.2945,1789.6163,-2.756,1392174.5,2.19947,65062013279.66,76083697895.34
700371.TI,20251119,1733.9859,1733.9859,1726.8612,1726.8612,1740.2945,-0.7719,1107773.13,1.75015,65007506132.69,76138051204.47
700371.TI,20251120,1735.4402,1735.4402,1718.0128,1718.0128,1726.8612,-0.5124,1048503.79,1.656511,64655508249.35,75705437883.73
700371.TI,20251121,1695.323,1695.323,1612.2708,1612.2708,1718.0128,-6.1549,1254240.69,1.981551,60911928021.13,71552990523.97
700371.TI,20251124,1633.0514,1633.0514,1605.8975,1605.8975,1612.2708,-0.3953,709880.63,1.121527,60514457652.37,71072818517.77
700371.TI,20251125,1619.9138,1632.329,1619.9138,1632.329,1605.8975,1.6459,748281.31,1.182196,61158419871.38,71709629205.56
700371.TI,20251126,1628.6595,1628.6595,1609.6919,1609.6919,1632.329,-1.3868,621456.76,0.981828,60475339611.92,70984837298.58
700371.TI,20251127,1609.634,1637.187,1609.634,1637.187,1609.6919,1.7081,896132.55,1.415783,61208571480.34,71771140554.52
700371.TI,20251128,1635.0423,1645.314,1635.0423,1645.314,1637.187,0.4964,591581.47,0.934628,61754720757.24,72499745170.24
700371.TI,20251201,1652.2506,1655.6202,1652.2506,1655.6202,1645.314,0.6264,842181.41,1.330547,61946025825.16,72636296649.42
700371.TI,20251202,1649.4762,1649.4762,1644.2643,1644.2643,1655.6202,-0.6859,517915.45,0.818245,61781171234.73,72555302712.73
700371.TI,20251203,1645.2229,1645.2229,1635.4806,1635.4806,1644.2643,-0.5342,494226.13,0.780819,61429534618.69,72145825721.65
700371.TI,20251204,1634.3734,1634.3734,1627.9705,1627.9705,1635.4806,-0.4592,422149.74,0.666946,61299479479.15,72044132450.81
700371.TI,20251205,1626.9139,1661.9072,1626.9139,1661.9072,1627.9705,2.0846,615763.06,0.972832,62565185885.07,73527126070.55
700371.TI,20251208,1666.5705,1666.5705,1665.4072,1665.4072,1661.9072,0.2106,821218.6,1.297428,62220246812.27,72897636705.23
700371.TI,20251209,1660.6158,1660.6158,1645.5705,1645.5705,1665.4072,-1.1911,543432.26,0.858558,61429739639.3,71936452186.0
700371.TI,20251210,1642.5789,1646.3176,1642.5789,1646.3176,1645.5705,0.0454,512363.36,0.809473,61461535772.25,71941191888.99
700371.TI,20251211,1650.6375,1650.6375,1628.7316,1628.7316,1646.3176,-1.0682,577161.38,0.911846,60819535913.43,71198844925.01
700371.TI,20251212,1624.8959,1637.2352,1624.8959,1637.2352,1628.7316,0.5221,650205.76,1.025235,61349710936.77,71746859522.09
700371.TI,20251215,1641.8096,1641.8096,1637.5463,1637.5463,1637.2352,0.019,935312.69,1.474787,61988551077.23,72907857178.81
700371.TI,20251216,1632.2341,1632.2341,1604.1862,1604.1862,1637.5463,-2.0372,901125.47,1.420881,61094640420.38,71942928067.0
700371.TI,20251217,1605.5113,1621.0189,1605.5113,1621.0189,1604.1862,1.0493,710597.43,1.12046,61746999043.15,72684546516.07
700371.TI,20251218,1612.3335,1617.3473,1612.3335,1617.3473,1621.0189,-0.2265,677803.67,1.068751,61872916808.91,72965854643.21
700371.TI,20251219,1621.7918,1634.082,1621.7918,1634.082,1617.3473,1.0347,763066.2,1.203191,62140039892.93,73142490768.53
700371.TI,20251222,1635.417,1641.1821,1635.417,1641.1821,1634.082,0.4345,652898.04,1.02948,62145439804.33,73044158132.41
700371.TI,20251223,1639.7887,1639.7887,1632.9056,1632.9056,1641.1821,-0.5043,587063.24,0.925673,61906810587.98,72747180162.28
700371.TI,20251224,1632.3814,1649.0028,1632.3814,1649.0028,1632.9056,0.9858,586170.68,0.924265,62412304615.7,73308972526.26
700371.TI,20251225,1641.6466,1646.6084,1641.6466,1646.6084,1649.0028,-0.1452,481199.85,0.758749,62430024598.91,73363629099.47
700371.TI,20251226,1655.0917,1655.0917,1652.7585,1652.7585,1646.6084,0.3735,784477.07,1.236952,62993395436.0,74174638672.7
700371.TI,20251229,1653.3932,1653.3932,1636.1565,1636.1565,1652.7585,-1.0045,669539.84,1.055721,62757581564.6,74071625558.82
700371.TI,20251230,1630.3874,1641.4936,1630.3874,1641.4936,1636.1565,0.3262,697943.91,1.100508,63656318366.9,75409998321.04
700371.TI,20251231,1647.0665,1647.0665,1638.1548,1638.1548,1641.4936,-0.2034,696621.18,1.097741,63350696754.78,74953616933.96
700371.TI,20260105,1644.1406,1673.2097,1644.1406,1673.2097,1638.1548,2.1399,886174.35,1.39644,65240491178.04,77376198854.74
700371.TI,20260106,1676.5494,1714.7388,1676.5494,1714.7388,1673.2097,2.482,1035074.56,1.631078,68148018130.15,81350773394.45
700371.TI,20260107,1725.4919,1738.1947,1725.4919,1738.1947,1714.7388,1.3679,1313712.55,2.070158,70152139752.47,84192288481.89
700371.TI,20260108,1730.6666,1747.5601,1730.6666,1747.5601,1738.1947,0.5388,1238378.7,1.951446,70523757521.49,84643800820.91
700371.TI,20260109,1745.6151,1764.3175,1745.6151,1764.3175,1747.5601,0.9589,1187684.7,1.871562,71539188143.81,85980578262.05
700371.TI,20260112,1761.3905,1761.3905,1745.8169,1745.8169,1764.3175,-1.0486,1291257.23,2.034773,69763718284.53,83435247384.07
700371.TI,20260113,1738.275,1738.275,1711.976,1711.976,1745.8169,-1.9384,1139874.39,1.796223,68122508724.02,81355817499.78
700371.TI,20260114,1713.438,1713.438,1710.3068,1710.3068,1711.976,-0.0975,1310820.03,2.0656,67916540343.58,81064951184.3
700371.TI,20260115,1702.1846,1709.7732,1702.1846,1709.7732,1710.3068,-0.0312,939533.67,1.480524,67921079892.88,81048790354.86
700371.TI,20260116,1713.0902,1715.1641,1713.0902,1715.1641,1709.7732,0.3153,1047191.01,1.650171,67905860639.21,80937642916.23
700371.TI,20260119,1707.4201,1742.8108,1707.4201,1742.8108,1715.1641,1.6119,1001426.53,1.578055,70020549749.31,83927416173.85
700371.TI,20260120,1745.4477,1745.4477,1731.059,1731.059,1742.8108,-0.6743,1124805.05,1.772476,69413564922.62,83147618437.28
700371.TI,20260121,1721.076,1759.0485,1721.076,1759.0485,1731.059,1.6169,998234.66,1.573026,71200975024.62,85531719579.2
700371.TI,20260122,1760.6809,1760.6809,1753.8663,1753.8663,1759.0485,-0.2946,723255.35,1.139711,70617338121.99,84684612401.65
700371.TI,20260123,1754.9625,1787.7387,1754.9625,1787.7387,1753.8663,1.9313,1372859.39,2.163362,71633122576.09,85810319637.01
700371.TI,20260126,1790.7796,1790.7796,1762.848,1762.848,1787.7387,-1.3923,1066823.99,1.681109,70968681356.73,85099482990.09
700371.TI,20260127,1758.9274,1758.9274,1724.0336,1724.0336,1762.848,-2.2018,1429598.98,2.252773,69593093642.59,83577994845.83
700371.TI,20260128,1720.3511,1733.1003,1720.3511,1733.1003,1724.0336,0.5259,1232343.44,1.941936,70120153332.48,84193663961.94
700371.TI,20260129,1738.0743,1738.0743,1736.9235,1736.9235,1733.1003,0.2206,1109247.87,1.747961,71063927092.0,85643242885.16
700371.TI,20260130,1722.1979,1722.1979,1698.4871,1698.4871,1736.9235,-2.2129,1118067.97,1.76186,69598192960.94,84016697031.62
700371.TI,20260202,1676.5681,1676.5681,1632.917,1632.917,1698.4871,-3.8605,919274.53,1.4486,66153265437.46,79578086266.76
700371.TI,20260203,1650.724,1658.3742,1650.724,1658.3742,1632.917,1.559,556068.55,0.876257,67258822760.66,80937168584.96
700371.TI,20260204,1656.288,1676.4936,1656.288,1676.4936,1658.3742,1.0926,654132.14,1.030786,68159596675.72,82060112605.18
700371.TI,20260205,1674.2689,1674.2689,1649.1215,1649.1215,1676.4936,-1.6327,534090.6,0.841624,66627728248.08,80056426887.54
700371.TI,20260206,1642.7691,1648.7488,1642.7691,1648.7488,1649.1215,-0.0226,579894.44,0.913802,66386292159.83,79658781579.25
700371.TI,20260209,1665.6023,1688.0616,1665.6023,1688.0616,1648.7488,2.3844,745433.34,1.174659,68567945169.79,82488421280.51
700371.TI,20260210,1688.5748,1689.1977,1688.5748,1689.1977,1688.0616,0.0673,777267.73,1.224824,68386398754.16,82231173867.36
700371.TI,20260211,1686.7281,1709.6184,1686.7281,1709.6184,1689.1977,1.2089,625133.48,0.98509,70426615574.26,85190223599.94
700371.TI,20260212,1707.413,1707.413,1699.0085,1699.0085,1709.6184,-0.6206,660265.59,1.040451,69960739190.48,84596422311.12
700371.TI,20260213,1696.0794,1696.0794,1666.182,1666.182,1699.0085,-1.9321,624229.42,0.983665,68229744680.54,82363598649.88
700371.TI,20260224,1681.9091,1703.6411,1681.9091,1703.6411,1666.182,2.2482,639637.29,1.007945,69948235572.14,84507369180.34
700371.TI,20260225,1700.9187,1716.0998,1700.9187,1716.0998,1703.6411,0.7313,832436.97,1.31176,70744309986.78,85573529569.98
700371.TI,20260226,1720.5891,1720.5891,1716.0449,1716.0449,1716.0998,-0.0032,716856.75,1.129628,71377457628.43,86599354831.59
700371.TI,20260227,1706.9224,1734.6588,1706.9224,1734.6588,1716.0449,1.0847,652303.06,1.027904,72750178379.11,88489133939.79
700371.TI,20260302,1725.0696,1725.0696,1709.6936,1709.6936,1734.6588,-1.4392,919868.05,1.449535,72179535638.27,87980679768.87
700371.TI,20260303,1703.5951,1703.5951,1655.1886,1655.1886,1709.6936,-3.188,1072381.3,1.689866,70069389813.66,85497985331.66
700371.TI,20260304,1625.6716,1628.3696,1625.6716,1628.3696,1655.1886,-1.6203,778600.42,1.226924,68581702441.94,83578740714.78
700371.TI,20260305,1651.5625,1651.5625,1651.2107,1651.2107,1628.3696,1.4027,710354.95,1.119383,69506239488.71,84707703750.41
700371.TI,20260306,1649.4257,1672.1976,1649.4257,1672.1976,1651.2107,1.271,840843.36,1.325007,69832108370.27,84906315765.83
700371.TI,20260309,1660.7782,1678.3948,1660.7782,1678.3948,1672.1976,0.3706,793349.01,1.250165,70828320569.51,86412280068.73
700371.TI,20260310,1677.2837,1679.0762,1677.2837,1679.0762,1678.3948,0.0406,549359.8,0.865685,70203787704.15,85390335109.67
700371.TI,20260311,1679.0208,1689.735,1679.0208,1689.735,1679.0762,0.6348,715314.48,1.127198,70703706122.66,85982488586.96
700371.TI,20260312,1690.7438,1690.7438,1680.6037,1680.6037,1689.735,-0.5404,635712.18,1.00176,70409832289.86,85680063404.16
700371.TI,20260313,1675.4779,1680.3163,1675.4779,1680.3163,1680.6037,-0.0171,1240561.22,1.954886,69206653652.51,83648612568.15
700371.TI,20260316,1687.9315,1687.9315,1676.3726,1676.3726,1680.3163,-0.2347,1024160.05,1.613879,68837343555.38,83170298524.92
700371.TI,20260317,1676.8973,1676.8973,1647.9732,1647.9732,1676.3726,-1.6941,651101.26,1.02601,67548462925.59,81561570870.05
700371.TI,20260318,1645.4254,1645.4254,1638.0063,1638.0063,1647.9732,-0.6048,633327.1,0.998002,67406169749.89,81542664213.05
700371.TI,20260319,1626.3961,1626.3961,1609.9014,1609.9014,1638.0063,-1.7158,627878.53,0.989416,66369205631.76,80322837592.32
700371.TI,20260320,1609.3106,1609.3106,1593.1713,1593.1713,1609.9014,-1.0392,831809.5,1.310772,65376837496.39,78989414634.47
700371.TI,20260323,1576.5959,1576.5959,1529.4508,1529.4508,1593.1713,-3.9996,1078666.26,1.69977,63350081779.73,76748748417.33
700371.TI,20260324,1546.3711,1567.0202,1546.3711,1567.0202,1529.4508,2.4564,705436.43,1.111632,64541248429.9,78105088196.44
700371.TI,20260325,1567.7238,1588.9883,1567.7238,1588.9883,1567.0202,1.4019,649839.89,1.024023,65359655252.78,79029781117.04
700371.TI,20260326,1585.599,1587.1292,1585.599,1587.1292,1588.9883,-0.117,824494.49,1.299245,64912744303.9,78399068898.2
700371.TI,20260327,1576.105,1605.0574,1576.105,1605.0574,1587.1292,1.1296,712186.18,1.122268,65611918293.34,79118162448.94
700371.TI,20260330,1591.3277,1595.7721,1591.3277,1595.7721,1605.0574,-0.5785,835281.69,1.316243,65606143538.26,79274049519.8
700371.TI,20260331,1595.3189,1595.3189,1568.8897,1568.8897,1595.7721,-1.6846,601529.42,0.947895,64648156225.77,78187121207.23
700371.TI,20260401,1585.0461,1585.0461,1578.6403,1578.6403,1568.8897,0.6215,635834.43,1.001953,65051995523.13,78708803139.59
700371.TI,20260402,1574.7332,1574.7332,1557.2829,1557.2829,1578.6403,-1.3529,486822.1,0.767138,64338396926.77,77905897835.67
700371.TI,20260403,1558.918,1558.918,1519.1482,1519.1482,1557.2829,-2.4488,508426.05,0.801182,62964401443.2,76323590404.42
700371.TI,20260407,1521.6533,1541.6741,1521.6533,1541.6741,1519.1482,1.4828,469168.69,0.73932,63778018687.25,77271382262.37
700371.TI,20260408,1562.9631,1598.1502,1562.9631,1598.1502,1541.6741,3.6633,649602.99,1.023649,66263166282.33,80324352977.57
700371.TI,20260409,1587.4122,1587.4122,1561.8978,1561.8978,1598.1502,-2.2684,547227.46,0.862325,64250629529.91,77699914812.63
700371.TI,20260410,1591.2162,1591.3568,1591.2162,1591.3568,1561.8978,1.8861,866926.93,1.36611,65100689535.8,78622933053.56
700371.TI,20260413,1581.2851,1599.016,1581.2851,1599.016,1591.3568,0.4813,752074.87,1.185125,64823564796.64,78116247480.66
700371.TI,20260414,1605.3785,1605.3785,1593.2148,1593.2148,1599.016,-0.3628,867223.84,1.366578,64006538261.96,76881821582.28
700371.TI,20260415,1609.8671,1609.8671,1609.1246,1609.1246,1593.2148,0.9986,871648.55,1.37355,65759037788.53,79499856510.03
700371.TI,20260416,1610.6291,1628.7334,1610.6291,1628.7334,1609.1246,1.2186,907314.63,1.429753,66609213833.4,80591098534.9
700371.TI,20260417,1622.9172,1629.4631,1622.9172,1629.4631,1628.7334,0.0448,731858.44,1.153268,66713707833.76,80705702336.44
700371.TI,20260420,1630.6591,1630.6591,1619.4794,1619.4794,1629.4631,-0.6127,945954.67,1.490642,65753822744.57,79318092346.03
700371.TI,20260421,1616.8656,1626.8351,1616.8656,1626.8351,1619.4794,0.4542,757946.15,1.194377,66826453472.4,80918736981.38
700371.TI,20260422,1621.2908,1636.8499,1621.2908,1636.8499,1626.8351,0.6156,892880.93,1.407008,67227573010.26,81385177529.36
700371.TI,20260423,1633.275,1633.275,1617.2601,1617.2601,1636.8499,-1.1968,789600.0,1.244258,66556354265.62,80612281330.9
700371.TI,20260424,1612.7544,1615.6428,1612.7544,1615.6428,1617.2601,-0.1,762176.16,1.201043,66816574605.18,81018632488.02
700371.TI,20260427,1610.7975,1610.7975,1602.0359,1602.0359,1615.6428,-0.8422,651143.93,1.026077,65932715285.26,79819646080.54
700371.TI,20260428,1603.2839,1603.2839,1602.6863,1602.6863,1602.0359,0.0406,754568.21,1.189054,66066694053.55,80002952808.83
700371.TI,20260429,1592.5814,1645.1142,1592.5814,1645.1142,1602.6863,2.6473,1114294.54,1.755914,67477459629.63,81483239124.99
700371.TI,20260430,1621.4377,1621.4377,1584.3601,1584.3601,1645.1142,-3.693,1434960.21,2.261221,66021839186.85,80173456529.65
700371.TI,20260506,1585.5389,1590.9922,1585.5389,1590.9922,1584.3601,0.4186,1080585.19,1.702794,66689858679.79,81144964346.33
700371.TI,20260507,1592.3636,1592.3636,1573.0538,1573.0538,1590.9922,-1.1275,938330.64,1.478628,65714850130.39,79914727994.37
700371.TI,20260508,1570.216,1570.216,1555.2453,1555.2453,1573.0538,-1.1321,772867.8,1.217891,64656171901.47,78454942174.23
700371.TI,20260511,1556.0525,1556.0525,1546.5577,1546.5577,1555.2453,-0.5586,965390.72,1.52127,64543603342.34,78434059757.62
700371.TI,20260512,1544.807,1544.807,1519.1728,1519.1728,1546.5577,-1.7707,877072.27,1.382097,63663670347.73,77449639277.85
700371.TI,20260513,1517.9164,1517.9164,1514.3403,1514.3403,1519.1728,-0.3181,976114.99,1.538169,63316449151.23,77066858026.39
700371.TI,20260514,1515.8698,1515.8698,1474.869,1474.869,1514.3403,-2.6065,878138.77,1.383778,61920660750.26,75466976910.38
