ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700343.TI,20250808,350.9239,356.0564,350.9239,356.0564,352.5279,1.0009,36903.0,1.731726,2365404816.3,2511683391.3
700343.TI,20250811,358.3017,361.5094,358.3017,361.5094,356.0564,1.5315,42029.0,1.972271,2401631736.91,2550150614.41
700343.TI,20250812,362.4717,362.4717,358.3017,358.3017,361.5094,-0.8873,36053.55,1.691864,2380321783.61,2527522836.11
700343.TI,20250813,358.3017,358.3017,355.0938,355.0938,358.3017,-0.8953,39668.35,1.861494,2359011830.31,2504895057.81
700343.TI,20250814,356.0561,356.0561,351.2446,351.2446,355.0938,-1.084,43017.3,2.018648,2333439886.35,2477741723.85
700343.TI,20250815,351.886,353.8108,351.886,353.8108,351.2446,0.7306,41660.0,1.954955,2350487848.99,2495843946.49
700343.TI,20250818,355.7355,355.7355,351.5655,351.5655,353.8108,-0.6346,44226.35,2.075385,2335570881.68,2480004501.68
700343.TI,20250819,351.8861,360.5469,351.8861,360.5469,351.5655,2.5547,58377.3,2.739438,2395238750.92,2543362280.92
700343.TI,20250820,360.5469,360.5469,360.5469,360.5469,360.5469,0.0,33473.0,1.570768,2395238750.92,2543362280.92
700343.TI,20250821,360.8678,361.8301,360.8678,361.8301,360.5469,0.3559,42757.89,2.006475,2403762732.24,2552413392.24
700343.TI,20250822,360.2261,360.2261,357.3394,357.3394,361.8301,-1.2411,43605.32,2.046242,2373928797.62,2520734502.62
700343.TI,20250825,357.3394,357.9808,357.3394,357.9808,357.3394,0.1795,48142.72,2.258566,2378822723.28,2525260058.28
700343.TI,20250826,356.377,359.5846,356.377,359.5846,357.9808,0.448,39856.85,1.869843,2389480531.18,2536573947.43
700343.TI,20250827,358.6224,358.6224,345.1498,345.1498,359.5846,-4.0143,78521.47,3.683753,2293560260.08,2434748945.08
700343.TI,20250828,345.7914,345.7914,342.9043,342.9043,345.1498,-0.6506,73937.6,3.468706,2278639329.02,2418909500.27
700343.TI,20250829,343.8665,343.8665,343.2249,343.2249,342.9043,0.0935,35763.3,1.677798,2280770890.6,2421172278.1
700343.TI,20250901,342.904,343.8664,342.904,343.8664,343.2249,0.1869,44857.55,2.104445,2285034013.76,2425697833.76
700343.TI,20250902,343.8664,343.8664,340.6588,340.6588,343.8664,-0.9328,48267.55,2.264422,2263718397.96,2403070055.46
700343.TI,20250903,341.6212,341.6212,331.6773,331.6773,340.6588,-2.6365,31841.0,1.493787,2204034673.72,2339712276.22
700343.TI,20250904,333.9228,335.8475,333.9228,335.8475,331.6773,1.2573,46911.3,2.200795,2231744974.26,2369128388.01
700343.TI,20250905,337.4515,337.4515,337.1304,337.1304,335.8475,0.382,37215.0,1.745903,2240271220.58,2378179499.33
700343.TI,20250908,338.0926,343.5457,338.0926,343.5457,337.1304,1.9029,41972.0,1.969073,2282902452.18,2423435055.93
700343.TI,20250909,343.8666,346.112,343.8666,346.112,343.5457,0.747,35763.25,1.677796,2299954944.82,2441537278.57
700343.TI,20250910,346.4328,346.7537,346.4328,346.7537,346.112,0.1854,26504.25,1.243419,2304218067.98,2446062834.23
700343.TI,20250911,346.7537,381.3968,346.7537,381.3968,346.7537,9.9907,149871.45,7.031064,2534426718.62,2690442839.87
700343.TI,20250912,388.133,419.5685,388.133,419.5685,381.3968,10.0084,171636.55,8.052151,2788082546.64,2959713401.64
700343.TI,20250915,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250916,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250917,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250918,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250919,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250922,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250923,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250924,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250925,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250926,419.5685,419.5685,419.5685,419.5685,419.5685,0.0,0.0,0.0,2788082546.64,2959713401.64
700343.TI,20250929,419.5685,419.5685,386.5292,386.5292,419.5685,-7.8746,391552.37,18.369273,2568531703.9,2726647285.15
700343.TI,20250930,386.2084,386.2084,374.34,374.34,386.5292,-3.1535,224785.5,10.545579,2487532363.86,2640661727.61
700343.TI,20251009,375.6232,380.1138,375.6232,380.1138,374.34,1.5424,204871.5,9.611334,2525900472.3,2681391728.55
700343.TI,20251013,374.0192,388.7749,374.0192,388.7749,392.3033,-0.8994,129324.45,6.067122,2583452634.96,2742486729.96
700343.TI,20251014,390.6993,398.0771,390.6993,398.0771,388.7749,2.3927,132310.2,6.207196,2645267920.78,2808107287.03
700343.TI,20251015,393.2655,406.4172,393.2655,406.4172,398.0771,2.0951,133510.39,6.263501,2700688521.86,2866939510.61
700343.TI,20251016,404.1717,404.1717,394.5486,394.5486,406.4172,-2.9203,109319.79,5.128625,2621820743.4,2783216730.9
700343.TI,20251017,391.3409,391.3409,386.2086,386.2086,394.5486,-2.1138,84468.95,3.962773,2566400142.32,2724384507.32
700343.TI,20251020,386.2086,386.2086,384.9256,384.9256,386.2086,-0.3322,72799.8,3.415327,2557873896.0,2715333396.0
700343.TI,20251021,384.9256,399.0397,384.9256,399.0397,384.9256,3.6667,76647.2,3.595824,2651662605.52,2814895620.52
700343.TI,20251022,398.398,410.2667,398.398,410.2667,399.0397,2.8135,187890.1,8.814669,2726267260.82,2894092844.57
700343.TI,20251023,410.2667,410.5875,410.2667,410.5875,410.2667,0.0782,125809.8,5.902236,2728398822.4,2896355622.4
700343.TI,20251024,410.5875,410.5875,400.3228,400.3228,410.5875,-2.5,82103.2,3.851786,2660188851.84,2823946731.84
700343.TI,20251027,400.9645,400.9645,395.1903,395.1903,400.3228,-1.2821,87820.1,4.119989,2626083866.56,2787742286.56
700343.TI,20251028,400.964,400.964,395.1903,395.1903,395.1903,0.0,59795.0,2.80522,2626083866.56,2787742286.56
700343.TI,20251029,399.0395,400.964,399.0395,400.964,395.1903,1.461,81909.1,3.84268,2664451975.0,2828472287.5
700343.TI,20251030,403.2094,403.2094,387.8124,387.8124,400.964,-3.28,79113.65,3.711535,2577057950.22,2735698396.47
700343.TI,20251031,388.1331,394.228,388.1331,394.228,387.8124,1.6543,71180.6,3.339364,2619689181.82,2780953953.07
700343.TI,20251103,399.681,399.681,394.5489,394.5489,394.228,0.0814,53190.1,2.495358,2621820743.4,2783216730.9
700343.TI,20251104,396.4735,396.4735,392.9451,392.9451,394.5489,-0.4065,43891.0,2.059101,2611162935.5,2771902841.75
700343.TI,20251105,392.9451,396.7944,392.9451,396.7944,392.9451,0.9796,50688.8,2.378012,2636741674.46,2799056175.71
700343.TI,20251106,396.7944,399.0399,396.7944,399.0399,396.7944,0.5659,54203.4,2.542896,2651662605.52,2814895620.52
700343.TI,20251107,397.4362,397.4362,396.4737,396.4737,399.0399,-0.6431,38891.0,1.824531,2634610112.88,2796793397.88
700343.TI,20251110,396.4737,396.4737,396.4737,396.4737,396.4737,0.0,31362.4,1.471334,2634610112.88,2796793397.88
700343.TI,20251111,396.4737,408.3421,396.4737,408.3421,396.4737,2.9935,81504.0,3.823676,2713477891.34,2880516177.59
700343.TI,20251112,413.7951,413.7951,406.0966,406.0966,408.3421,-0.5499,79412.6,3.72556,2698556960.28,2864676732.78
700343.TI,20251113,407.7003,407.7003,403.8513,403.8513,406.0966,-0.5529,53045.0,2.488551,2683636029.22,2848837287.97
700343.TI,20251114,405.7761,405.7761,404.8137,404.8137,403.8513,0.2383,52377.4,2.457231,2690030713.96,2855625621.46
700343.TI,20251117,406.097,406.097,402.8892,402.8892,404.8137,-0.4754,36274.0,1.701757,2677241344.48,2842048954.48
700343.TI,20251118,402.8892,402.8892,400.0021,400.0021,402.8892,-0.7166,37200.0,1.745199,2658057290.26,2821683954.01
700343.TI,20251119,401.2853,401.2853,389.7372,389.7372,400.0021,-2.5662,37558.0,1.761995,2589847319.7,2749275063.45
700343.TI,20251120,391.341,391.341,391.341,391.341,389.7372,0.4115,51536.5,2.417781,2600505127.6,2760588952.6
700343.TI,20251121,387.4918,387.4918,369.8493,369.8493,391.341,-5.4918,64429.05,3.022622,2457690501.74,2608982837.99
700343.TI,20251124,373.6987,380.1141,373.6987,380.1141,369.8493,2.7754,54027.8,2.534658,2525900472.3,2681391728.55
700343.TI,20251125,383.6427,383.9635,383.6427,383.9635,380.1141,1.0127,28568.8,1.340276,2551479211.26,2708545062.51
700343.TI,20251126,384.6051,384.6051,378.8311,378.8311,383.9635,-1.3367,25462.4,1.194542,2517374225.98,2672340617.23
700343.TI,20251127,377.8689,382.6804,377.8689,382.6804,378.8311,1.0161,26490.45,1.242772,2542952964.94,2699493951.19
700343.TI,20251128,387.1712,388.775,387.1712,388.775,382.6804,1.5926,24057.0,1.128609,2583452634.96,2742486729.96
700343.TI,20251201,390.6994,390.6994,386.2087,386.2087,388.775,-0.6601,32234.0,1.512225,2566400142.32,2724384507.32
700343.TI,20251202,385.5672,387.8126,385.5672,387.8126,386.2087,0.4153,26801.8,1.257379,2577057950.22,2735698396.47
700343.TI,20251203,389.7373,389.7373,386.2086,386.2086,387.8126,-0.4136,19667.0,0.922657,2566400142.32,2724384507.32
700343.TI,20251204,384.9256,384.9256,379.4723,379.4723,386.2086,-1.7442,26748.5,1.254878,2521637349.14,2676866172.89
700343.TI,20251205,379.793,381.0763,379.793,381.0763,379.4723,0.4227,40867.9,1.917275,2532295157.04,2688180062.04
700343.TI,20251208,382.3594,383.6425,382.3594,383.6425,381.0763,0.6734,29104.8,1.365421,2549347649.68,2706282284.68
700343.TI,20251209,383.6425,383.6425,377.548,377.548,383.6425,-1.5886,25430.4,1.193041,2508847979.66,2663289505.91
700343.TI,20251210,379.7933,384.2842,379.7933,384.2842,377.548,1.7842,42257.2,1.982453,2553610772.84,2710807840.34
700343.TI,20251211,383.6428,383.6428,372.4156,372.4156,384.2842,-3.0885,41943.6,1.96774,2474742994.38,2627085060.63
700343.TI,20251212,371.7739,371.7739,360.5471,360.5471,372.4156,-3.1869,39564.4,1.856123,2395875215.92,2543362280.92
700343.TI,20251215,359.5848,364.0754,359.5848,364.0754,360.5471,0.9786,31194.0,1.463434,2419322393.3,2568252837.05
700343.TI,20251216,364.0754,364.0754,358.3015,358.3015,364.0754,-1.5859,27218.4,1.276923,2380954284.86,2527522836.11
700343.TI,20251217,358.3015,358.3015,358.3015,358.3015,358.3015,0.0,22423.3,1.051966,2380954284.86,2527522836.11
700343.TI,20251218,359.9053,368.2454,359.9053,368.2454,358.3015,2.7753,38957.0,1.827627,2447032693.84,2597668948.84
700343.TI,20251219,368.2454,387.8125,368.2454,387.8125,368.2454,5.3136,86564.5,4.061084,2577057950.22,2735698396.47
700343.TI,20251222,389.4165,389.4165,387.1711,387.1711,387.8125,-0.1654,66666.9,3.127608,2572794827.06,2731172840.81
700343.TI,20251223,387.1711,387.1711,382.0388,382.0388,387.1711,-1.3256,35069.0,1.645226,2538689841.78,2694968395.53
700343.TI,20251224,375.9441,377.2274,375.9441,377.2274,382.0388,-1.2594,25818.0,1.211225,2506716418.08,2661026728.08
700343.TI,20251225,380.1143,390.6997,380.1143,390.6997,377.2274,3.5714,48184.67,2.260534,2596242004.44,2756063396.94
700343.TI,20251226,390.6997,402.5684,390.6997,402.5684,390.6997,3.0378,86666.52,4.06587,2675109782.9,2839786176.65
700343.TI,20251229,404.8139,404.8139,399.3607,399.3607,402.5684,-0.7968,53171.1,2.494467,2653794167.1,2817158398.35
700343.TI,20251230,399.3607,399.3607,391.6622,391.6622,399.3607,-1.9277,34268.0,1.607648,2602636689.18,2762851730.43
700343.TI,20251231,398.0776,398.0776,390.0583,390.0583,391.6622,-0.4095,37007.0,1.736145,2591978881.28,2751537841.28
700343.TI,20260105,391.6622,392.9451,391.6622,392.9451,390.0583,0.7401,45120.1,2.116763,2611162935.5,2771902841.75
700343.TI,20260106,394.5491,394.5491,391.0205,391.0205,392.9451,-0.4898,32442.1,1.521987,2598373566.02,2758326174.77
700343.TI,20260107,392.3034,392.3034,387.1713,387.1713,391.0205,-0.9844,32362.2,1.518239,2572794827.06,2731172840.81
700343.TI,20260108,387.1713,399.6816,387.1713,399.6816,387.1713,3.2312,55683.47,2.612332,2655925728.68,2819421176.18
700343.TI,20260109,399.6816,399.6816,399.6816,399.6816,399.6816,0.0,41246.9,1.935056,2655925728.68,2819421176.18
700343.TI,20260112,400.9646,402.248,400.9646,402.248,399.6816,0.6421,49926.0,2.342226,2672978221.32,2837523398.82
700343.TI,20260113,404.4933,404.4933,398.3989,398.3989,402.248,-0.9569,39841.3,1.869113,2647399482.36,2810370064.86
700343.TI,20260114,400.6443,408.0222,400.6443,408.0222,398.3989,2.4155,59897.55,2.810031,2711346329.76,2878253399.76
700343.TI,20260115,412.8336,422.1361,412.8336,422.1361,408.0222,3.4591,96807.2,4.541609,2805135039.28,2977815624.28
700343.TI,20260116,424.7023,424.7023,415.7205,415.7205,422.1361,-1.5198,58868.4,2.76175,2762503807.68,2932560067.68
700343.TI,20260119,417.0034,419.5697,417.0034,419.5697,415.7205,0.9259,38576.47,1.809775,2788082546.64,2959713401.64
700343.TI,20260120,418.9282,451.3261,418.9282,451.3261,419.5697,7.5688,108862.8,5.107185,2999107143.06,3183728406.81
700343.TI,20260121,442.3447,459.0248,442.3447,459.0248,451.3261,1.7058,123029.77,5.771814,3050264620.98,3238035074.73
700343.TI,20260122,456.4589,456.4589,452.6095,452.6095,459.0248,-1.3976,52100.15,2.444224,3007633389.38,3192779518.13
700343.TI,20260123,452.6095,454.8549,452.6095,454.8549,452.6095,0.4961,57968.0,2.719509,3022554320.44,3208618962.94
700343.TI,20260126,425.0232,441.3826,425.0232,441.3826,454.8549,-2.9619,82548.0,3.872654,2933028734.08,3113582294.08
700343.TI,20260127,441.0617,441.0617,425.665,425.665,441.3826,-3.561,69217.1,3.247248,2828582216.66,3002706180.41
700343.TI,20260128,425.986,427.9104,425.986,427.9104,425.665,0.5275,78576.3,3.686326,2843503147.72,3018545625.22
700343.TI,20260129,430.1556,430.1556,426.3066,426.3066,427.9104,-0.3748,80233.4,3.764067,2832845339.82,3007231736.07
700343.TI,20260130,423.0991,426.3066,423.0991,426.3066,426.3066,0.0,60963.0,2.860016,2832845339.82,3007231736.07
700343.TI,20260202,426.6272,426.6272,414.7588,414.7588,426.3066,-2.7088,43825.2,2.056014,2756109122.94,2925771734.19
700343.TI,20260203,417.9665,419.2498,417.9665,419.2498,414.7588,1.0828,45661.0,2.142138,2785950985.06,2957450623.81
700343.TI,20260204,421.1746,424.0615,421.1746,424.0615,419.2498,1.1477,41871.0,1.964335,2817924408.76,2991392291.26
700343.TI,20260205,421.4955,421.4955,418.6085,418.6085,424.0615,-1.2859,72290.0,3.39141,2781687861.9,2952925068.15
700343.TI,20260206,416.3631,418.2878,416.3631,418.2878,418.6085,-0.0766,54531.7,2.558298,2779556300.32,2950662290.32
700343.TI,20260209,422.7785,423.0994,422.7785,423.0994,418.2878,1.1503,42560.0,1.996658,2811529724.02,2984603957.77
700343.TI,20260210,425.0241,425.0241,415.7218,415.7218,423.0994,-1.7437,32122.0,1.50697,2762503807.68,2932560067.68
700343.TI,20260211,418.6086,418.6086,416.6842,416.6842,415.7218,0.2315,33894.0,1.590102,2768898492.42,2939348401.17
700343.TI,20260212,416.3634,416.3634,411.8727,411.8727,416.6842,-1.1547,30298.0,1.421399,2736925068.72,2905406733.72
700343.TI,20260213,412.8348,414.7595,412.8348,414.7595,411.8727,0.7009,35136.1,1.648374,2756109122.94,2925771734.19
700343.TI,20260224,418.6089,418.9295,418.6089,418.9295,414.7595,1.0054,28899.0,1.355767,2783819423.48,2955187845.98
700343.TI,20260225,419.8918,425.6659,419.8918,425.6659,418.9295,1.608,31597.4,1.482359,2828582216.66,3002706180.41
700343.TI,20260226,425.6659,425.6659,417.0049,417.0049,425.6659,-2.0347,36824.5,1.727583,2771030054.0,2941611179.0
700343.TI,20260227,420.8543,429.515,420.8543,429.515,417.0049,3.0,39806.4,1.867476,2854160955.62,3029859514.37
700343.TI,20260302,427.2695,427.2695,412.1931,412.1931,429.515,-4.0329,56554.95,2.653217,2739056630.3,2907669511.55
700343.TI,20260303,414.1176,414.1176,401.9283,401.9283,412.1931,-2.4903,38583.4,1.8101,2670846659.74,2835260620.99
700343.TI,20260304,398.3998,398.3998,396.1542,396.1542,401.9283,-1.4366,32547.4,1.526928,2632478551.3,2794530620.05
700343.TI,20260305,403.5318,403.5318,396.1542,396.1542,396.1542,0.0,28247.0,1.325179,2632478551.3,2794530620.05
700343.TI,20260306,396.7956,412.1929,396.7956,412.1929,396.1542,4.0486,35008.21,1.642374,2739056630.3,2907669511.55
700343.TI,20260309,407.3814,407.3814,405.4568,405.4568,412.1929,-1.6342,31748.0,1.489424,2694293837.12,2860151177.12
700343.TI,20260310,407.0608,416.0425,407.0608,416.0425,405.4568,2.6108,25921.0,1.216057,2764635369.26,2934822845.51
700343.TI,20260311,419.2502,419.2502,410.5894,410.5894,416.0425,-1.3107,26845.6,1.259433,2728398822.4,2896355622.4
700343.TI,20260312,413.1556,413.1556,404.8153,404.8153,410.5894,-1.4063,27585.3,1.294136,2690030713.96,2855625621.46
700343.TI,20260313,405.1359,405.1359,400.3243,400.3243,404.8153,-1.1094,29850.0,1.400382,2660188851.84,2823946731.84
700343.TI,20260316,402.5697,402.5697,401.928,401.928,400.3243,0.4006,25721.0,1.206674,2670846659.74,2835260620.99
700343.TI,20260317,404.4943,404.4943,398.0787,398.0787,401.928,-0.9577,26058.4,1.222503,2645267920.78,2808107287.03
700343.TI,20260318,399.6826,400.6447,399.6826,400.6447,398.0787,0.6446,27157.6,1.274071,2662320413.42,2826209509.67
700343.TI,20260319,400.3238,400.3238,389.0969,389.0969,400.6447,-2.8823,29184.4,1.369156,2585584196.54,2744749507.79
700343.TI,20260320,391.3424,391.3424,381.3982,381.3982,389.0969,-1.9786,29760.3,1.396174,2534426718.62,2690442839.87
700343.TI,20260323,371.4544,371.4544,349.6418,349.6418,381.3982,-8.3263,67215.5,3.153345,2323402122.2,2466427834.7
700343.TI,20260324,359.265,364.3974,359.265,364.3974,349.6418,4.2202,66074.31,3.099808,2421453954.88,2570515614.88
700343.TI,20260325,365.6804,370.4919,365.6804,370.4919,364.3974,1.6725,44048.6,2.066494,2461953624.9,2613508393.65
700343.TI,20260326,370.8127,370.8127,363.4348,363.4348,370.4919,-1.9048,26622.0,1.248944,2415059270.14,2563727281.39
700343.TI,20260327,359.5857,369.5296,359.5857,369.5296,363.4348,1.677,28716.0,1.347181,2455558940.16,2606720060.16
700343.TI,20260330,367.9258,374.3412,367.9258,374.3412,369.5296,1.3021,24118.0,1.131471,2487532363.86,2640661727.61
700343.TI,20260331,376.9073,376.9073,369.209,369.209,374.3412,-1.371,35076.0,1.645554,2453427378.58,2604457282.33
700343.TI,20260401,374.6622,374.6622,374.0205,374.0205,369.209,1.3032,41215.0,1.933559,2485400802.28,2638398949.78
700343.TI,20260402,373.0581,373.0581,366.322,366.322,374.0205,-2.0583,32163.0,1.508894,2434243324.36,2584092281.86
700343.TI,20260403,370.1713,370.1713,353.1703,353.1703,366.322,-3.5902,24781.0,1.162575,2346849299.58,2491318390.83
700343.TI,20260407,355.4158,364.7183,355.4158,364.7183,353.1703,3.2698,34365.0,1.612198,2423585516.46,2572778392.71
700343.TI,20260408,373.6999,380.1152,373.6999,380.1152,364.7183,4.2216,33648.05,1.578563,2525900472.3,2681391728.55
700343.TI,20260409,381.7189,381.7189,374.0204,374.0204,380.1152,-1.6034,22976.6,1.077923,2485400802.28,2638398949.78
700343.TI,20260410,375.9451,377.228,375.9451,377.228,374.0204,0.8576,25562.0,1.199215,2506716418.08,2661026728.08
700343.TI,20260413,374.3411,376.2657,374.3411,376.2657,377.228,-0.2551,20878.4,0.979488,2500321733.34,2654238394.59
700343.TI,20260414,379.1528,382.3605,379.1528,382.3605,376.2657,1.6198,30386.88,1.426537,2539096579.36,2697231173.36
700343.TI,20260415,383.0021,383.0021,376.9073,376.9073,382.3605,-1.4262,24666.2,1.157975,2502884631.5,2658763950.25
700343.TI,20260416,378.1903,382.6811,378.1903,382.6811,376.9073,1.5319,23929.46,1.123388,2541226693.94,2699493951.19
700343.TI,20260417,383.9642,383.9642,380.1148,380.1148,382.6811,-0.6706,20082.26,0.942778,2524185777.3,2681391728.55
700343.TI,20260420,387.4924,387.4924,383.9642,383.9642,380.1148,1.0127,40095.15,1.8823,2549747152.26,2708545062.51
700343.TI,20260421,383.9642,383.9642,375.3035,375.3035,383.9642,-2.2556,41010.0,1.925249,2492234058.6,2647450061.1
700343.TI,20260422,375.6244,375.6244,367.6049,367.6049,375.3035,-2.0513,31567.26,1.481951,2441111308.68,2593143393.18
700343.TI,20260423,368.8878,368.8878,365.6801,365.6801,367.6049,-0.5236,32473.8,1.52451,2428330621.2,2579566726.2
700343.TI,20260424,358.9439,367.9254,358.9439,367.9254,365.6801,0.614,27893.91,1.309503,2443241423.26,2595406171.01
700343.TI,20260427,369.85,379.1523,369.85,379.1523,367.9254,3.0514,44443.0,2.086414,2517795433.56,2674603395.06
700343.TI,20260428,376.5862,379.4731,376.5862,379.4731,379.1523,0.0846,38613.11,1.812725,2519925548.14,2676866172.89
700343.TI,20260429,379.1524,384.9261,379.1524,384.9261,379.4731,1.437,32714.16,1.535793,2556137496.0,2715333396.0
700343.TI,20260430,388.1337,395.1909,388.1337,395.1909,384.9261,2.6667,52719.35,2.474954,2624301162.56,2787742286.56
700343.TI,20260506,394.87,394.87,391.0208,391.0208,395.1909,-1.0552,58085.75,2.726884,2596609673.02,2758326174.77
700343.TI,20260507,390.0585,390.0585,382.6807,382.6807,391.0208,-2.1329,36693.0,1.722583,2541226693.94,2699493951.19
700343.TI,20260508,383.9638,390.3791,383.9638,390.3791,382.6807,2.0117,38516.1,1.80817,2592349443.86,2753800619.11
700343.TI,20260511,391.9828,391.9828,388.1336,388.1336,390.3791,-0.5752,36160.1,1.697566,2577438641.8,2737961174.3
700343.TI,20260512,387.813,387.813,379.4728,379.4728,388.1336,-2.2314,30441.25,1.42909,2519925548.14,2676866172.89
700343.TI,20260513,383.0011,383.0011,372.4157,372.4157,379.4728,-1.8597,36777.16,1.726534,2473063027.38,2627085060.63
700343.TI,20260514,373.6987,373.6987,366.0001,366.0001,372.4157,-1.7227,30378.42,1.42614,2430460735.78,2581829504.03
700343.TI,20260515,366.3207,366.3207,358.3017,358.3017,366.0001,-2.1034,54919.4,2.578237,2379337985.86,2527522836.11
700343.TI,20260518,358.3017,360.5472,358.3017,360.5472,358.3017,0.6267,45589.55,2.140239,2394248787.92,2543362280.92
700343.TI,20260519,362.4718,362.4718,359.9058,359.9058,360.5472,-0.1779,28483.0,1.337158,2389988558.76,2538836725.26
700343.TI,20260520,361.5095,361.5095,354.1318,354.1318,359.9058,-1.6043,30698.8,1.441181,2351646496.32,2498106724.32
700343.TI,20260521,354.7735,354.7735,337.4518,337.4518,354.1318,-4.7101,40744.0,1.912761,2240880538.16,2380442277.16
700343.TI,20260522,338.0933,338.7348,338.0933,338.7348,337.4518,0.3802,46723.0,2.19345,2249400996.48,2389493388.48
700343.TI,20260525,339.3764,339.3764,338.414,338.414,338.7348,-0.0947,41861.8,1.965237,2247270881.9,2387230610.65
700343.TI,20260526,335.527,335.527,331.0362,331.0362,338.414,-2.1801,33074.5,1.55271,2198278246.56,2335186720.56
700343.TI,20260527,331.0362,331.0362,322.0545,322.0545,331.0362,-2.7132,50718.7,2.381032,2138635038.32,2271828941.32
700343.TI,20260528,323.0168,326.5452,323.0168,326.5452,322.0545,1.3944,37865.3,1.777618,2168456642.44,2303507830.94
700343.TI,20260529,329.4322,329.4322,320.4506,320.4506,326.5452,-1.8664,38429.28,1.804095,2127984465.42,2260515052.17
700343.TI,20260601,317.8844,330.3945,317.8844,330.3945,320.4506,3.1031,50526.0,2.371985,2194018017.4,2330661164.9
700343.TI,20260602,329.7529,329.7529,318.8469,318.8469,330.3945,-3.4951,41126.0,1.930694,2117333892.52,2249201163.02
700343.TI,20260603,319.1677,319.1677,314.677,314.677,318.8469,-1.3078,34904.6,1.638625,2089642402.98,2219785051.23
700343.TI,20260604,313.0731,313.0731,309.224,309.224,314.677,-1.7329,26113.6,1.225925,2053430455.12,2181317828.12
700343.TI,20260605,308.9033,317.5641,308.9033,317.5641,309.224,2.6971,38684.0,1.816053,2108813434.2,2240150051.7
700343.TI,20260608,315.9601,315.9601,306.658,306.658,317.5641,-3.4343,41842.96,1.964353,2036389538.48,2163215605.48
700343.TI,20260609,306.0165,306.0165,304.7334,304.7334,306.658,-0.6276,32534.93,1.527379,2023608851.0,2149638938.5
700343.TI,20260610,303.7711,303.7711,303.4502,303.4502,304.7334,-0.4211,33518.0,1.57353,2015088392.68,2140587827.18
700343.TI,20260611,299.9217,302.1672,299.9217,302.1672,303.4502,-0.4228,31831.9,1.494375,2006567934.36,2131536715.86
700343.TI,20260612,303.7711,306.3371,303.7711,306.3371,302.1672,1.38,26469.43,1.242629,2034259423.9,2160952827.65
700343.TI,20260615,305.6956,305.6956,299.9218,299.9218,306.3371,-2.0942,33499.53,1.572663,1991657132.3,2115697271.05
700343.TI,20260616,300.2427,300.2427,297.6763,297.6763,299.9218,-0.7487,30981.4,1.454448,1976746330.24,2099857826.24
700343.TI,20260617,295.11,295.11,287.4115,287.4115,297.6763,-3.4483,40926.95,1.92135,1908582663.68,2027448935.68
700343.TI,20260618,286.4492,287.4115,286.4492,287.4115,287.4115,0.0,26048.2,1.222854,1908582663.68,2027448935.68
700343.TI,20260622,284.8452,294.1479,284.8452,294.1479,287.4115,2.3438,42068.82,1.974956,1953315069.86,2074967270.11
700343.TI,20260623,293.827,295.431,293.827,295.431,294.1479,0.4362,36973.0,1.735728,1961835528.18,2084018381.43
700343.TI,20260624,294.1479,294.1479,282.921,282.921,295.431,-4.2345,41564.9,1.951299,1878761059.56,1995770046.06
700343.TI,20260625,280.3549,280.3549,275.8641,275.8641,282.921,-2.4943,34669.1,1.62757,1831898538.8,1945988933.8
700343.TI,20260626,273.298,273.298,271.6941,271.6941,275.8641,-1.5116,31685.0,1.487479,1804207049.26,1916572822.01
700343.TI,20260629,270.7318,275.8641,270.7318,275.8641,271.6941,1.5348,46794.0,2.196783,1831898538.8,1945988933.8
700343.TI,20260630,275.8641,275.8641,271.3733,271.3733,275.8641,-1.6279,32979.0,1.548227,1802076934.68,1914310044.18
700343.TI,20260701,272.6564,277.1473,272.6564,277.1473,271.3733,2.1277,42386.4,1.989865,1840418997.12,1955040045.12
700343.TI,20260702,276.8266,276.8266,274.5812,274.5812,277.1473,-0.9259,39564.56,1.857391,1823378080.48,1936937822.48
700343.TI,20260703,275.2226,282.2796,275.2226,282.2796,274.5812,2.8037,47697.56,2.239202,1874500830.4,1991244490.4
700343.TI,20260706,282.6003,282.6003,277.4681,277.4681,282.2796,-1.7045,34286.91,1.609627,1842549111.7,1957302822.95
700343.TI,20260707,277.1473,277.1473,270.0902,270.0902,277.4681,-2.659,32860.0,1.54264,1793556476.36,1905258932.86
