ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700373.TI,20250715,1175.296,1175.296,1167.9516,1167.9516,1177.1712,-0.7832,7833920.32,2.283459,265990010376.71,283003598658.12
700373.TI,20250716,1169.804,1169.804,1168.9969,1168.9969,1167.9516,0.0895,6413820.87,1.869523,266065824571.78,283309678476.38
700373.TI,20250717,1164.2543,1171.2168,1164.2543,1171.2168,1168.9969,0.1899,5970118.01,1.740191,266508006136.07,283948882183.41
700373.TI,20250718,1170.5902,1170.5902,1168.9973,1168.9973,1171.2168,-0.1895,7038086.09,2.051486,266548858675.22,283965841884.85
700373.TI,20250721,1169.0593,1178.4206,1169.0593,1178.4206,1168.9973,0.8061,7792097.74,2.271268,268788968192.81,286366824728.18
700373.TI,20250722,1178.3098,1178.3593,1178.3098,1178.3593,1178.4206,-0.0052,7696387.11,2.24337,269065395156.91,286515542332.98
700373.TI,20250723,1177.459,1177.459,1170.7766,1170.7766,1178.3593,-0.6435,7147230.37,2.0833,267119844088.63,284303110570.76
700373.TI,20250724,1170.0589,1182.3345,1170.0589,1182.3345,1170.7766,0.9872,7468988.62,2.17468,270107706464.34,287264837772.62
700373.TI,20250725,1183.544,1186.7895,1183.544,1186.7895,1182.3345,0.3768,7326732.85,2.134535,271036339658.11,288177995144.1
700373.TI,20250728,1184.1263,1184.1263,1175.8556,1175.8556,1186.7895,-0.9213,6675493.94,1.944806,268346204994.51,285468531247.5
700373.TI,20250729,1174.4622,1175.8203,1174.4622,1175.8203,1175.8556,-0.003,5902554.45,1.719614,268485118649.98,285549233226.22
700373.TI,20250730,1174.0977,1174.0977,1167.6401,1167.6401,1175.8203,-0.6957,5905886.78,1.720584,266495002110.41,283486203160.9
700373.TI,20250731,1164.6603,1164.6603,1147.1247,1147.1247,1167.6401,-1.757,6361193.23,1.853356,261779844540.25,278549679338.73
700373.TI,20250801,1149.2606,1158.2277,1149.2606,1158.2277,1147.1247,0.9679,4717152.9,1.374359,264842186162.17,281740932588.75
700373.TI,20250804,1153.9967,1168.9089,1153.9967,1168.9089,1158.2277,0.9222,4890410.07,1.424838,267238015907.92,284175098539.81
700373.TI,20250805,1170.1538,1173.2748,1170.1538,1173.2748,1168.9089,0.3735,5464515.93,1.592106,268307708255.23,285394817237.36
700373.TI,20250806,1173.716,1175.7352,1173.716,1175.7352,1173.2748,0.2097,4997534.2,1.456049,268815035630.31,285892244044.54
700373.TI,20250807,1173.4284,1176.4724,1173.4284,1176.4724,1175.7352,0.0627,5844532.19,1.702825,268685171618.75,285814631248.02
700373.TI,20250808,1174.3712,1174.3712,1172.7418,1172.7418,1176.4724,-0.3171,4701681.43,1.369851,268003630749.49,285149106872.34
700373.TI,20250811,1171.7907,1182.0076,1171.7907,1182.0076,1172.7418,0.7901,5857933.9,1.706729,269866716401.99,287156024945.12
700373.TI,20250812,1183.5761,1183.5761,1183.0773,1183.0773,1182.0076,0.0905,5573882.73,1.62397,269704521786.96,287028870933.51
700373.TI,20250813,1187.6345,1187.6345,1183.1873,1183.1873,1183.0773,0.0093,5993817.35,1.746319,269902585563.37,287163749086.53
700373.TI,20250814,1183.8404,1183.8404,1174.7737,1174.7737,1183.1873,-0.7111,6813730.04,1.985204,268302458207.34,285331256330.93
700373.TI,20250815,1170.7665,1190.4886,1170.7665,1190.4886,1174.7737,1.3377,5578172.2,1.625293,271794929250.55,289000204607.15
700373.TI,20250818,1194.3458,1199.5101,1194.3458,1199.5101,1190.4886,0.7578,6945649.55,2.02373,273514084595.35,290800657093.91
700373.TI,20250819,1201.2038,1205.9035,1201.2038,1205.9035,1199.5101,0.533,7032337.15,2.048988,275113822222.24,292466444954.06
700373.TI,20250820,1204.3756,1222.4063,1204.3756,1222.4063,1205.9035,1.3685,8142712.97,2.372514,278479794191.81,296123967367.81
700373.TI,20250821,1223.0591,1223.0591,1220.1192,1220.1192,1222.4063,-0.1871,7473032.57,2.177392,277696035593.92,295240413482.26
700373.TI,20250822,1222.5875,1231.7433,1222.5875,1231.7433,1220.1192,0.9527,7871058.92,2.293364,280129016946.88,297699985734.81
700373.TI,20250825,1241.1674,1254.7042,1241.1674,1254.7042,1231.7433,1.8641,11699442.03,3.409053,285189554881.76,303093445177.49
700373.TI,20250826,1258.8773,1282.5097,1258.8773,1282.5097,1254.7042,2.2161,12636715.73,3.683466,290096546697.84,308261812923.02
700373.TI,20250827,1284.3296,1284.3296,1254.1342,1254.1342,1282.5097,-2.2125,12431216.08,3.623565,284185834465.06,301999738923.96
700373.TI,20250828,1251.4717,1266.8662,1251.4717,1266.8662,1254.1342,1.0152,11305555.81,3.295447,287648039471.58,305655141145.4
700373.TI,20250829,1267.0195,1267.0195,1258.3326,1258.3326,1266.8662,-0.6736,10100850.33,2.944288,285191671870.06,303208207648.12
700373.TI,20250901,1259.5532,1259.5532,1256.3931,1256.3931,1258.4998,-0.1674,9691395.94,2.826397,283163376729.11,301301351735.24
700373.TI,20250902,1251.5422,1251.5422,1223.071,1223.071,1256.3931,-2.6522,9116102.19,2.658618,276148230345.53,293911187291.12
700373.TI,20250903,1224.6108,1224.6108,1198.5839,1198.5839,1223.071,-2.0021,7121600.64,2.076942,270442566937.05,287872813718.13
700373.TI,20250904,1198.4461,1198.4461,1185.674,1185.674,1198.5839,-1.0771,6775057.34,1.975877,268463822239.09,285868644651.03
700373.TI,20250905,1187.5806,1206.1435,1187.5806,1206.1435,1185.674,1.7264,7008100.33,2.043841,272305860732.81,289942571864.37
700373.TI,20250908,1211.7605,1246.4202,1211.7605,1246.4202,1206.1435,3.3393,7418935.94,2.163657,279716434907.06,297825814657.47
700373.TI,20250909,1246.2357,1256.2034,1246.2357,1256.2034,1246.4202,0.7849,7980813.18,2.327523,280939740567.81,298965433921.69
700373.TI,20250910,1255.7348,1255.7348,1251.8557,1251.8557,1256.2034,-0.3461,5361654.71,1.563672,279733181236.52,297813859167.5
700373.TI,20250911,1249.009,1293.2571,1249.009,1293.2571,1251.8557,3.3072,6509124.07,1.89832,286702221338.2,305023342545.46
700373.TI,20250912,1300.8679,1323.2878,1300.8679,1323.2878,1293.2571,2.3221,7288385.26,2.125583,291403952254.07,309867971858.37
700373.TI,20250915,1319.5826,1326.2903,1319.5826,1326.2903,1323.2878,0.2269,6534248.48,1.905647,291593477980.22,310034266406.08
700373.TI,20250916,1333.0584,1339.8914,1333.0584,1339.8914,1326.2903,1.0255,7783581.7,2.270002,294713419733.01,313202844052.45
700373.TI,20250917,1338.2956,1344.7123,1338.2956,1344.7123,1339.8914,0.3598,6132667.75,1.78853,295074657996.14,313629152102.67
700373.TI,20250918,1342.5124,1342.5124,1321.0897,1321.0897,1344.7123,-1.7567,8995107.94,2.623332,290408414835.96,308706749132.89
700373.TI,20250919,1327.9541,1327.9541,1327.2473,1327.2473,1321.0897,0.4661,7025387.89,2.048883,291395584606.32,309646630851.55
700373.TI,20250922,1333.411,1352.5407,1333.411,1352.5407,1327.2473,1.9057,6198898.49,1.807846,294551048358.6,312904362355.72
700373.TI,20250923,1343.0432,1343.0432,1321.8204,1321.8204,1352.5407,-2.2713,7217769.65,2.104989,288334084489.07,306441878830.86
700373.TI,20250924,1318.348,1338.6353,1318.348,1338.6353,1321.8204,1.2721,5669237.07,1.653375,291757667070.82,310150235080.67
700373.TI,20250925,1323.5997,1323.5997,1313.3753,1313.3753,1338.6353,-1.887,5501424.32,1.604434,287184769311.15,305302574200.04
700373.TI,20250926,1310.0866,1310.0866,1296.2555,1296.2555,1313.3753,-1.3035,5147374.57,1.501179,283887283271.93,301948986397.2
700373.TI,20250929,1301.8255,1323.5689,1301.8255,1323.5689,1296.2555,2.1071,5528497.02,1.61233,288626527201.98,306758005349.17
700373.TI,20250930,1340.7263,1351.2421,1340.7263,1351.2421,1323.5689,2.0908,5270227.18,1.536973,293384992980.68,311594975257.58
700373.TI,20251009,1375.5482,1379.8857,1375.5482,1379.8857,1351.2421,2.1198,7061002.84,2.059222,298460504170.5,316829569155.27
700373.TI,20251010,1369.6166,1388.9998,1369.6166,1388.9998,1379.8857,0.6605,6249499.22,1.822561,299929312624.13,318515275164.32
700373.TI,20251013,1333.1384,1362.6477,1333.1384,1362.6477,1388.9998,-1.8972,6918588.49,2.01769,295858945889.43,314238309610.25
700373.TI,20251014,1385.3399,1385.3399,1347.4787,1347.4787,1362.6477,-1.1132,8038863.87,2.344399,293501876358.69,311922817974.53
700373.TI,20251015,1350.4728,1353.2796,1350.4728,1353.2796,1347.4787,0.4305,6167871.41,1.798756,294600913555.14,313076827356.28
700373.TI,20251016,1348.1128,1389.5258,1348.1128,1389.5258,1353.2796,2.6784,6242398.86,1.82049,299547050881.46,318163869453.65
700373.TI,20251017,1399.5735,1399.5735,1370.4407,1370.4407,1389.5258,-1.3735,7060427.88,2.059055,296341746690.25,314717141615.79
700373.TI,20251020,1390.6478,1390.6478,1370.2488,1370.2488,1370.4407,-0.014,7476262.5,2.180326,297454411632.59,315829571068.62
700373.TI,20251021,1366.3326,1404.0076,1366.3326,1404.0076,1370.2488,2.4637,8156924.95,2.37883,303451921355.86,322230254728.25
700373.TI,20251022,1385.7836,1412.3067,1385.7836,1412.3067,1404.0076,0.5911,7060977.68,2.059215,304596379941.69,323558536034.43
700373.TI,20251023,1408.8381,1419.888,1408.8381,1419.888,1412.3067,0.5368,8388656.18,2.44641,306702844867.66,326309424098.52
700373.TI,20251024,1449.044,1475.177,1449.044,1475.177,1419.888,3.8939,8787265.5,2.562658,313959234831.57,333412620036.3
700373.TI,20251027,1488.0405,1498.8211,1488.0405,1498.8211,1475.177,1.6028,8812944.71,2.555022,320196982284.58,337382405004.46
700373.TI,20251028,1470.303,1485.6659,1470.303,1485.6659,1498.8211,-0.8777,11419367.27,3.310668,318385684952.92,335379160244.87
700373.TI,20251029,1481.8804,1486.7059,1481.8804,1486.7059,1485.6659,0.07,8889425.99,2.577365,317898138179.98,335042180098.63
700373.TI,20251030,1497.6183,1497.6183,1475.9169,1475.9169,1486.7059,-0.7257,9872228.89,2.856443,316325787147.69,332800685395.36
700373.TI,20251031,1465.6253,1499.6172,1465.6253,1499.6172,1475.9169,1.6058,9465872.51,2.738868,320864342886.99,337538185231.77
700373.TI,20251103,1482.7825,1539.663,1482.7825,1539.663,1499.6172,2.6704,8159718.89,2.360944,327360335627.73,344334640661.8
700373.TI,20251104,1540.5991,1544.1465,1540.5991,1544.1465,1539.663,0.2912,9960923.01,2.882106,328170687514.23,345104078592.06
700373.TI,20251105,1503.8396,1555.6056,1503.8396,1555.6056,1544.1465,0.7421,7860334.26,2.274319,329620235722.94,346871428346.35
700373.TI,20251106,1572.9506,1592.1903,1572.9506,1592.1903,1555.6056,2.3518,7714925.97,2.232175,335130328918.81,352472133946.53
700373.TI,20251107,1579.5276,1628.1658,1579.5276,1628.1658,1592.1903,2.2595,8205675.7,2.374164,340904490553.72,358435035084.89
700373.TI,20251110,1665.9686,1718.8481,1665.9686,1718.8481,1628.1658,5.5696,9156654.45,2.649312,355226320810.47,373360846125.71
700373.TI,20251111,1715.5187,1715.5187,1665.1014,1665.1014,1718.8481,-3.1269,8327448.93,2.409397,347475004624.51,365281473102.05
700373.TI,20251112,1661.668,1716.0235,1661.668,1716.0235,1665.1014,3.0582,7366451.01,2.131349,354418229100.63,372678200447.89
700373.TI,20251113,1706.654,1723.4573,1706.654,1723.4573,1716.0235,0.4332,8989694.3,2.601005,356543958270.05,374749267261.98
700373.TI,20251114,1671.1038,1671.1038,1659.91,1659.91,1723.4573,-3.6872,9252955.17,2.677175,346459492304.42,364214991414.81
700373.TI,20251117,1669.1889,1669.1889,1654.4887,1654.4887,1659.91,-0.3266,9716569.41,2.811314,345780426726.08,363493829649.85
700373.TI,20251118,1643.1439,1643.1439,1599.7946,1599.7946,1654.4887,-3.3058,8949087.75,2.589257,335910805026.16,353159293722.93
700373.TI,20251119,1593.9553,1593.9553,1581.485,1581.485,1599.7946,-1.1445,6128447.53,1.773155,331646221372.8,348820127214.51
700373.TI,20251120,1592.6534,1592.6534,1534.8486,1534.8486,1581.485,-2.9489,8584325.69,2.483719,324706851983.05,341627647824.17
700373.TI,20251121,1485.6536,1485.6536,1444.6333,1444.6333,1534.8486,-5.8778,10265542.27,2.970149,308647069298.09,324936250743.97
700373.TI,20251124,1454.0624,1454.0624,1445.9364,1445.9364,1444.6333,0.0902,8240198.15,2.384152,309008236528.7,325616309309.41
700373.TI,20251125,1470.8774,1471.9965,1470.8774,1471.9965,1445.9364,1.8023,8511136.08,2.462543,313827986050.95,330526337790.34
700373.TI,20251126,1463.9565,1478.5557,1463.9565,1478.5557,1471.9965,0.4456,10895480.63,3.15241,314333246305.38,330911608131.85
700373.TI,20251127,1476.6188,1476.6188,1470.2462,1470.2462,1478.5557,-0.562,8554562.3,2.475108,312821652824.75,329158212718.76
700373.TI,20251128,1467.685,1510.6515,1467.685,1510.6515,1470.2462,2.7482,8421127.81,2.437405,320241420818.57,337028084396.82
700373.TI,20251201,1510.7542,1510.7542,1496.7263,1496.7263,1510.6515,-0.9218,8388228.92,2.427377,318677913227.21,335320972471.51
700373.TI,20251202,1485.884,1485.884,1482.6331,1482.6331,1496.7263,-0.9416,8230600.72,2.381763,316692661126.51,333285454992.09
700373.TI,20251203,1476.5469,1476.5469,1466.4487,1466.4487,1482.6331,-1.0916,9201266.01,2.662653,313622536748.17,329990521473.13
700373.TI,20251204,1461.6651,1461.6651,1451.356,1451.356,1466.4487,-1.0292,9517730.06,2.754231,310830826763.04,326965307060.32
700373.TI,20251205,1456.546,1473.2758,1456.546,1473.2758,1451.356,1.5103,9767225.33,2.82643,315494007999.39,331839032492.73
700373.TI,20251208,1482.9596,1534.4595,1482.9596,1534.4595,1473.2758,4.1529,12125428.67,3.50887,324824303187.19,341533817347.55
700373.TI,20251209,1520.0571,1534.1818,1520.0571,1534.1818,1534.4595,-0.0181,11077542.23,3.205631,324166824624.09,340828438571.11
700373.TI,20251210,1528.5713,1528.5713,1525.7346,1525.7346,1534.1818,-0.5506,9554246.05,2.764818,322783543929.29,339436207290.98
700373.TI,20251211,1540.7555,1540.7555,1498.4178,1498.4178,1525.7346,-1.7904,9445861.38,2.733454,316710256222.01,333129554230.52
700373.TI,20251212,1497.3255,1497.3255,1490.2979,1490.2979,1498.4178,-0.5419,8944469.25,2.58836,315269706500.76,331679514389.39
700373.TI,20251215,1455.5292,1463.5709,1455.5292,1463.5709,1490.2979,-1.7934,6611565.69,1.913262,311227402841.46,327483758980.01
700373.TI,20251216,1460.0364,1460.0364,1426.5952,1426.5952,1463.5709,-2.5264,6738369.18,1.949957,304132104378.54,320108079383.91
700373.TI,20251217,1428.193,1453.2169,1428.193,1453.2169,1426.5952,1.8661,6392222.1,1.849788,308402729413.98,324382426777.5
700373.TI,20251218,1461.6761,1466.5938,1461.6761,1466.5938,1453.2169,0.9205,5890327.03,1.704549,310742549013.29,326938460521.19
700373.TI,20251219,1470.7135,1470.7135,1458.9778,1458.9778,1466.5938,-0.5193,6768994.82,1.958819,310787421629.01,327043641370.97
700373.TI,20251222,1470.476,1475.2352,1470.476,1475.2352,1458.9778,1.1143,6717995.39,1.944061,313865723809.47,330288125294.37
700373.TI,20251223,1475.0228,1475.0228,1473.639,1473.639,1475.2352,-0.1082,6393001.4,1.847416,314440824529.67,329807120933.13
700373.TI,20251224,1482.4602,1533.6574,1482.4602,1533.6574,1473.639,4.0728,9298590.47,2.687057,325279964111.69,340967076619.51
700373.TI,20251225,1539.1341,1553.4446,1539.1341,1553.4446,1533.6574,1.2902,10339240.82,2.987779,329062318897.44,356614407827.41
700373.TI,20251226,1551.6069,1583.2428,1551.6069,1583.2428,1553.4446,1.9182,10510887.13,3.03738,333914593213.26,361606898879.42
700373.TI,20251229,1580.3296,1580.3296,1560.5059,1560.5059,1583.2428,-1.4361,9019316.61,2.606354,329885551526.02,357111699798.49
700373.TI,20251230,1550.0489,1550.0489,1528.7418,1528.7418,1560.5059,-2.0355,9045489.07,2.613917,324102854693.87,350726178132.45
700373.TI,20251231,1528.8152,1528.8152,1505.3918,1505.3918,1528.7418,-1.5274,6479688.35,1.872466,320536483473.61,347205058262.37
700373.TI,20260105,1530.5243,1575.4016,1530.5243,1575.4016,1505.3918,4.6506,7595550.75,2.19495,332558927991.38,359819706645.74
700373.TI,20260106,1564.9583,1612.1337,1564.9583,1612.1337,1575.4016,2.3316,7661542.28,2.21402,338872378529.91,366571527256.04
700373.TI,20260107,1668.1038,1668.1038,1617.8616,1617.8616,1612.1337,0.3553,7906121.07,2.284689,338994322246.44,366611417066.22
700373.TI,20260108,1609.6445,1609.6445,1600.2609,1600.2609,1617.8616,-1.0879,6430769.83,1.858346,336558137826.95,364078361888.55
700373.TI,20260109,1590.2577,1597.094,1590.2577,1597.094,1600.2609,-0.1979,7261750.85,2.09848,336797472339.93,364360811536.9
700373.TI,20260112,1611.9534,1648.8207,1611.9534,1648.8207,1597.094,3.2388,9480408.66,2.739622,346101717427.7,374318369651.91
700373.TI,20260113,1636.2649,1636.2649,1603.2011,1603.2011,1648.8207,-2.7668,8608672.38,2.48771,337733574558.21,365413915775.01
700373.TI,20260114,1619.0552,1619.0552,1598.5887,1598.5887,1603.2011,-0.2877,9443335.31,2.728909,337164298954.04,364554859802.96
700373.TI,20260115,1581.1369,1614.8863,1581.1369,1614.8863,1598.5887,1.0195,6720637.87,1.942111,339789901184.47,367270010198.57
700373.TI,20260116,1619.7972,1639.9946,1619.7972,1639.9946,1614.8863,1.5548,6943990.7,2.006655,344029025496.23,371608527745.57
700373.TI,20260119,1632.4965,1632.4965,1605.8401,1605.8401,1639.9946,-2.0826,8585254.41,2.480943,339749512787.72,367372602810.68
700373.TI,20260120,1607.9068,1610.8792,1607.9068,1610.8792,1605.8401,0.3138,7820154.75,2.259846,341643250605.6,369393353812.27
700373.TI,20260121,1606.0772,1606.0772,1604.397,1604.397,1610.8792,-0.4024,6936586.14,2.004515,340415383426.91,368129161220.35
700373.TI,20260122,1621.6042,1623.0449,1621.6042,1623.0449,1604.397,1.1623,7765805.11,2.244141,345480957626.24,373387232409.1
700373.TI,20260123,1618.2488,1622.9751,1618.2488,1622.9751,1623.0449,-0.0043,8813873.83,2.547009,346691887814.48,374568255184.7
700373.TI,20260126,1639.5814,1639.5814,1628.0518,1628.0518,1622.9751,0.3128,10089752.99,2.915706,345992054899.43,373797113806.33
700373.TI,20260127,1616.9892,1637.4375,1616.9892,1637.4375,1628.0518,0.5765,9634399.89,2.78412,347070035613.04,374687230455.85
700373.TI,20260128,1638.8457,1665.3542,1638.8457,1665.3542,1637.4375,1.7049,10602516.21,3.063883,351676259731.42,379613322664.26
700373.TI,20260129,1660.9343,1660.9343,1646.7522,1646.7522,1665.3542,-1.117,11481375.16,3.317853,348523505380.07,376390672725.7
700373.TI,20260130,1636.9145,1637.6704,1636.9145,1637.6704,1646.7522,-0.5515,11098806.37,3.2073,345935921384.06,375332581827.98
700373.TI,20260202,1607.7141,1607.7141,1537.7168,1537.7168,1637.6704,-6.1034,10925204.29,3.157133,327606568871.19,356629644072.07
700373.TI,20260203,1564.9836,1570.5209,1564.9836,1570.5209,1537.7168,2.1333,8578460.68,2.478978,334184639203.95,363436454192.86
700373.TI,20260204,1558.552,1558.552,1554.8298,1554.8298,1570.5209,-0.9991,9435565.13,2.726661,333247545751.34,362939096039.83
700373.TI,20260205,1535.1348,1540.0325,1535.1348,1540.0325,1554.8298,-0.9517,8611313.87,2.488472,330605281184.0,360043634046.34
700373.TI,20260206,1522.2559,1526.6635,1522.2559,1526.6635,1540.0325,-0.8681,8423621.6,2.434233,328015855497.16,357362871720.05
700373.TI,20260209,1541.55,1544.3484,1541.55,1544.3484,1526.6635,1.1584,7529152.54,2.175752,331506348330.85,361105430570.14
700373.TI,20260210,1537.5548,1537.5548,1533.3681,1533.3681,1544.3484,-0.711,6904752.02,1.995314,329518560731.82,358947029577.9
700373.TI,20260211,1521.2269,1521.2269,1517.5713,1517.5713,1533.3681,-1.0302,7442210.67,2.150628,326991632226.45,356832750787.46
700373.TI,20260212,1521.0238,1521.0238,1517.9689,1517.9689,1517.5713,0.0262,6892115.59,1.991663,326565957146.94,356250635341.1
700373.TI,20260213,1510.8193,1512.8594,1510.8193,1512.8594,1517.9689,-0.3366,5797323.79,1.675293,324621206641.67,354060382007.68
700373.TI,20260224,1527.2376,1548.2754,1527.2376,1548.2754,1512.8594,2.341,6547085.2,1.891957,331053532457.99,361215069666.77
700373.TI,20260225,1539.9813,1557.7725,1539.9813,1557.7725,1548.2754,0.6134,7698058.42,2.224562,333708072005.14,363933691458.69
700373.TI,20260226,1558.4922,1568.0008,1558.4922,1568.0008,1557.7725,0.6566,6380927.64,1.843941,334939469654.99,365341904791.85
700373.TI,20260227,1556.7441,1585.8697,1556.7441,1585.8697,1568.0008,1.1396,7467180.18,2.157843,338985132258.2,369702142939.87
700373.TI,20260302,1561.6614,1561.6614,1558.0472,1558.0472,1585.8697,-1.7544,8627081.65,2.493028,333525045634.9,364101310440.51
700373.TI,20260303,1553.7002,1553.7002,1500.5132,1500.5132,1558.0472,-3.6927,9741235.54,2.814993,322377558530.27,352369305086.16
700373.TI,20260304,1497.1926,1503.7063,1497.1926,1503.7063,1500.5132,0.2128,8830582.89,2.551835,321741356860.05,351952363347.09
700373.TI,20260305,1527.2964,1527.2964,1502.6943,1502.6943,1503.7063,-0.0673,7795736.67,2.252789,322152179624.32,352446188909.35
700373.TI,20260306,1493.4152,1572.2014,1493.4152,1572.2014,1502.6943,4.6255,8201573.45,2.370066,334180021167.22,365240876709.07
700373.TI,20260309,1546.2947,1573.8098,1546.2947,1573.8098,1572.2014,0.1023,9216311.86,2.663302,333778394119.33,365174125453.42
700373.TI,20260310,1587.2013,1595.8809,1587.2013,1595.8809,1573.8098,1.4024,8106832.61,2.342688,337652401549.1,369031432967.56
700373.TI,20260311,1594.6569,1594.6569,1581.2004,1581.2004,1595.8809,-0.9199,9161660.27,2.647509,335570328788.31,366973247439.13
700373.TI,20260312,1580.3782,1580.3782,1563.8546,1563.8546,1581.2004,-1.097,8476490.24,2.449511,332790234994.16,364311705200.64
700373.TI,20260313,1552.4682,1556.6093,1552.4682,1556.6093,1563.8546,-0.4633,7724009.81,2.232061,331004913254.0,362352086447.92
700373.TI,20260316,1556.5361,1579.5226,1556.5361,1579.5226,1556.6093,1.472,8770548.02,2.534487,334701342794.14,366460911128.07
700373.TI,20260317,1577.0822,1577.0822,1552.8208,1552.8208,1579.5226,-1.6905,8586841.02,2.481399,329773436801.36,361393327614.14
700373.TI,20260318,1563.6999,1606.2394,1563.6999,1606.2394,1552.8208,3.4401,8414204.36,2.431511,338289431991.5,370829275828.21
700373.TI,20260319,1577.0556,1577.0556,1564.2138,1564.2138,1606.2394,-2.6164,8135527.57,2.35098,330577991104.97,362791897699.37
700373.TI,20260320,1573.3019,1573.3019,1526.0094,1526.0094,1564.2138,-2.4424,7832563.38,2.263431,322939084588.19,354527639526.69
700373.TI,20260323,1490.7128,1490.7128,1431.8561,1431.8561,1526.0094,-6.1699,10245585.42,2.960541,303771085351.39,333606152655.91
700373.TI,20260324,1456.4597,1467.621,1456.4597,1467.621,1431.8561,2.4978,7788279.4,2.250484,311983996970.02,342901868871.11
700373.TI,20260325,1472.8428,1508.7892,1472.8428,1508.7892,1467.621,2.8051,7990862.32,2.309022,320709667927.37,352510280724.34
700373.TI,20260326,1492.7296,1504.5797,1492.7296,1504.5797,1508.7892,-0.279,8249475.41,2.38375,320017312021.75,351622987092.54
700373.TI,20260327,1473.8141,1504.1915,1473.8141,1504.1915,1504.5797,-0.0258,7159961.27,2.068926,320549784929.13,352085537354.47
700373.TI,20260330,1478.7285,1491.7007,1478.7285,1491.7007,1504.1915,-0.8304,8527705.87,2.464147,319003628420.99,350508570266.87
700373.TI,20260331,1475.9931,1475.9931,1436.4884,1436.4884,1491.7007,-3.7013,8100169.25,2.340515,309044514053.86,339455627435.12
700373.TI,20260401,1471.306,1471.306,1449.1841,1449.1841,1436.4884,0.8838,6945530.19,2.006886,311421923934.12,342038728823.08
700373.TI,20260402,1448.2436,1448.2436,1428.7651,1428.7651,1449.1841,-1.409,6862626.11,1.982931,307208202018.16,337403644950.82
700373.TI,20260403,1437.3363,1437.3363,1392.0958,1392.0958,1428.7651,-2.5665,5976754.22,1.726962,299747442032.69,328853201419.99
700373.TI,20260407,1399.7885,1406.7295,1399.7885,1406.7295,1392.0958,1.0512,6053034.58,1.749002,302496350775.55,332142922019.82
700373.TI,20260408,1484.7242,1510.9274,1484.7242,1510.9274,1406.7295,7.4071,7599023.3,2.19571,320800301493.51,351586178675.44
700373.TI,20260409,1509.56,1509.56,1490.066,1490.066,1510.9274,-1.3807,6290772.61,1.817696,316154117577.62,346594962361.36
700373.TI,20260410,1505.3064,1509.3326,1505.3064,1509.3326,1490.066,1.293,6445158.28,1.862305,320319016140.7,350885242972.71
700373.TI,20260413,1498.8805,1508.4391,1498.8805,1508.4391,1509.3326,-0.0592,6573332.93,1.899341,319906179889.49,350834606033.38
700373.TI,20260414,1522.5505,1534.8926,1522.5505,1534.8926,1508.4391,1.7537,6546561.48,1.891634,324363180725.3,355192957636.41
700373.TI,20260415,1539.6385,1539.6385,1514.6151,1514.6151,1534.8926,-1.3211,5871108.42,1.696461,321020305025.77,351497263029.51
700373.TI,20260416,1510.9422,1534.9609,1510.9422,1534.9609,1514.6151,1.3433,6437405.56,1.860093,324910985931.76,355386680588.38
700373.TI,20260417,1530.1457,1535.9786,1530.1457,1535.9786,1534.9609,0.0663,5954759.64,1.720632,324595367826.81,354767468219.39
700373.TI,20260420,1536.2336,1549.9821,1536.2336,1549.9821,1535.9786,0.9117,6211439.18,1.7948,326706630519.78,357225188780.72
700373.TI,20260421,1544.475,1544.475,1535.2309,1535.2309,1549.9821,-0.9517,6846049.42,1.978172,324421417420.03,354872043193.6
700373.TI,20260422,1529.939,1542.4618,1529.939,1542.4618,1535.2309,0.471,6411604.86,1.852638,325711887161.48,356264797944.31
700373.TI,20260423,1546.119,1546.119,1515.7988,1515.7988,1542.4618,-1.7286,7210331.56,2.083431,321277426137.38,351896835195.72
700373.TI,20260424,1523.4733,1526.7823,1523.4733,1526.7823,1515.7988,0.7246,6299725.13,1.820373,322354565221.03,352828145570.37
700373.TI,20260427,1529.6465,1552.8658,1529.6465,1552.8658,1526.7823,1.7084,6926106.7,2.001301,326517808263.69,357330438916.81
700373.TI,20260428,1548.5721,1555.2681,1548.5721,1555.2681,1552.8658,0.1547,9583099.36,2.769039,326492966989.04,356816900738.81
700373.TI,20260429,1545.2833,1576.6499,1545.2833,1576.6499,1555.2681,1.3748,7019180.98,2.028194,330907901287.38,361563090938.3
700373.TI,20260430,1572.0855,1572.0855,1567.1963,1567.1963,1576.6499,-0.5996,7887909.19,2.279214,328640799816.15,358774117212.01
700373.TI,20260506,1612.3316,1643.6206,1612.3316,1643.6206,1567.1963,4.8765,8036852.31,2.322251,341729998741.43,372724714148.2
700373.TI,20260507,1645.2379,1645.2379,1630.419,1630.419,1643.6206,-0.8032,7969927.42,2.302913,340036556737.93,370844042795.99
700373.TI,20260508,1609.7502,1617.674,1609.7502,1617.674,1630.419,-0.7817,8383812.49,2.422505,339467946470.22,370359639648.8
700373.TI,20260511,1649.5001,1662.1843,1649.5001,1662.1843,1617.674,2.7515,8854915.46,2.558631,346929331308.68,378129609045.75
700373.TI,20260512,1656.8337,1656.8337,1632.3913,1632.3913,1662.1843,-1.7924,7988716.36,2.308342,342169755780.49,373169465935.05
700373.TI,20260513,1623.3168,1668.2664,1623.3168,1668.2664,1632.3913,2.1977,8200317.31,2.369758,347600642599.28,379402708014.89
