ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700361.TI,20250724,842.4936,850.2267,842.4936,850.2267,844.5983,0.6664,33805330.39,0.863234,3722570670022.87,5527420640636.08
700361.TI,20250725,851.0455,851.0455,839.893,839.893,850.2267,-1.2154,27986977.53,0.714653,3678742368187.23,5477173147360.43
700361.TI,20250728,830.3333,830.3333,823.5882,823.5882,839.893,-1.9413,23021646.26,0.587863,3617945746031.58,5397043251639.13
700361.TI,20250729,822.0061,828.1879,822.0061,828.1879,823.5882,0.5585,17824269.05,0.455126,3653425899792.23,5448283201389.06
700361.TI,20250730,831.128,836.6164,831.128,836.6164,828.1879,1.0177,22336073.41,0.570331,3704185809050.07,5525600047474.87
700361.TI,20250731,832.7111,832.7111,820.5442,820.5442,836.6164,-1.9211,22725954.78,0.580285,3665120754342.75,5466103898367.95
700361.TI,20250801,817.7002,817.7002,808.7489,808.7489,820.5442,-1.4375,17332186.14,0.442554,3565859072812.23,5338889747075.54
700361.TI,20250804,804.3032,810.5856,804.3032,810.5856,808.7489,0.2271,12856662.66,0.328278,3564674764943.9,5331736359366.69
700361.TI,20250805,810.4324,817.4294,810.4324,817.4294,810.5856,0.8443,14024299.64,0.358091,3599603200538.42,5382347499218.4
700361.TI,20250806,816.7092,827.1748,816.7092,827.1748,817.4294,1.1922,17509829.09,0.447089,3631852368965.05,5417306894085.6
700361.TI,20250807,825.0945,829.6042,825.0945,829.6042,827.1748,0.2937,15475408.84,0.395143,3645307456076.64,5439682748152.28
700361.TI,20250808,828.1267,830.1492,828.1267,830.1492,829.6042,0.0657,13882829.38,0.354479,3659150882047.07,5456764055429.65
700361.TI,20250811,830.7353,830.7353,825.1218,825.1218,830.1492,-0.6056,15159887.91,0.387086,3619097680010.53,5394577194896.53
700361.TI,20250812,827.2523,833.1082,827.2523,833.1082,825.1218,0.9679,17108192.32,0.436834,3667625163110.47,5458677035621.25
700361.TI,20250813,831.2504,831.2504,828.4844,828.4844,833.1082,-0.555,15332587.2,0.391496,3646610613246.22,5428422811470.07
700361.TI,20250814,828.1936,828.1936,821.685,821.685,828.4844,-0.8207,16141954.37,0.412155,3621048929212.31,5393881946121.19
700361.TI,20250815,822.3243,825.6127,822.3243,825.6127,821.685,0.478,14912148.74,0.380754,3625586682971.13,5394814860267.42
700361.TI,20250818,840.643,840.643,826.4573,826.4573,825.6127,0.1023,20795800.99,0.530982,3635421144018.73,5401129496598.37
700361.TI,20250819,825.978,825.978,821.1341,821.1341,826.4573,-0.6441,16520684.82,0.421805,3606788198878.8,5364408338714.05
700361.TI,20250820,819.6782,827.5348,819.6782,827.5348,821.1341,0.7795,16328576.78,0.4169,3639367588409.08,5405635294080.61
700361.TI,20250821,827.5166,835.005,827.5166,835.005,827.5348,0.9027,21625875.98,0.552151,3680718598883.06,5463609292154.86
700361.TI,20250822,833.6055,833.6055,832.2871,832.2871,835.005,-0.3255,18835401.75,0.480905,3666010086563.73,5441350573242.46
700361.TI,20250825,834.4785,839.9916,834.4785,839.9916,832.2879,0.9256,22378366.17,0.571363,3700582480228.24,5496768939127.81
700361.TI,20250826,840.3679,840.3679,837.7043,837.7043,839.9916,-0.2723,19614168.55,0.500788,3689475124491.3,5483256516485.96
700361.TI,20250827,835.6176,835.6176,818.9339,818.9339,837.7043,-2.2407,24023779.28,0.613374,3618306903110.64,5376638094933.95
700361.TI,20250828,815.3724,815.8228,815.3724,815.8228,818.9339,-0.3799,22375875.47,0.5713,3606192990295.22,5376845843507.02
700361.TI,20250829,817.0604,817.0604,815.1294,815.1294,815.8228,-0.085,19664357.8,0.502069,3607158456391.04,5372605041563.68
700361.TI,20250901,814.5286,817.2985,814.5286,817.2985,815.1294,0.2661,18958743.28,0.484054,3612982769221.38,5391529342185.28
700361.TI,20250902,818.0725,822.4883,818.0725,822.4883,817.2985,0.635,20925125.88,0.534258,3681168771456.28,5489904767112.79
700361.TI,20250903,823.2631,823.2631,813.5668,813.5668,822.4883,-1.0847,15932991.64,0.406799,3658474744482.1,5456770221083.29
700361.TI,20250904,810.2556,812.4864,810.2556,812.4864,813.5668,-0.1328,19976324.0,0.510033,3648775980074.81,5418988353853.47
700361.TI,20250905,810.7371,816.4521,810.7371,816.4521,812.4864,0.4881,15374397.89,0.392537,3638807296126.81,5411025061312.23
700361.TI,20250908,814.1611,819.4575,814.1611,819.4575,816.4521,0.3681,16830410.1,0.429605,3641303174881.79,5431124510815.35
700361.TI,20250909,819.9369,819.9369,816.128,816.128,819.4575,-0.4063,14178484.48,0.361914,3621727659787.77,5399900847443.51
700361.TI,20250910,816.9906,816.9906,812.9443,812.9443,816.128,-0.3901,14548267.39,0.371352,3605939800431.69,5388928587072.75
700361.TI,20250911,813.8792,815.427,813.8792,815.427,812.9443,0.3054,16005149.05,0.40854,3609670308779.28,5397654891377.7
700361.TI,20250912,813.2914,813.2914,813.1218,813.1218,815.427,-0.2827,17403201.4,0.444226,3588001982876.52,5374569765497.99
700361.TI,20250915,813.4153,819.0812,813.4153,819.0812,813.1218,0.7329,19390153.46,0.494944,3617065161286.59,5407350641474.18
700361.TI,20250916,822.7662,822.7662,818.6684,818.6684,819.0812,-0.0504,20205862.24,0.515766,3596239619515.7,5393365206469.0
700361.TI,20250917,815.2537,825.4674,815.2537,825.4674,818.6684,0.8305,22189722.24,0.566387,3595938752603.3,5408193651748.47
700361.TI,20250918,823.3005,823.3005,806.0962,806.0962,825.4674,-2.3467,23290471.34,0.594484,3507541936994.98,5276368521835.59
700361.TI,20250919,805.9084,816.7971,805.9084,816.7971,806.0962,1.3275,20690332.58,0.528116,3526452390050.51,5309076673933.63
700361.TI,20250922,817.2112,817.2112,810.2782,810.2782,816.7971,-0.7981,15499103.66,0.395611,3502217671551.81,5269898582732.91
700361.TI,20250923,808.5531,813.5898,808.5531,813.5898,810.2782,0.4087,18583059.19,0.474328,3524013168941.17,5294578839920.63
700361.TI,20250924,812.2555,814.9526,812.2555,814.9526,813.5898,0.1675,15508981.01,0.395863,3523902075846.49,5303860434510.04
700361.TI,20250925,813.8989,813.8989,812.8565,812.8565,814.9526,-0.2572,14894959.55,0.38019,3515856367816.7,5306432948613.55
700361.TI,20250926,813.0556,813.0556,810.6415,810.6415,812.8565,-0.2725,15300710.14,0.390534,3514318496730.75,5299423368118.43
700361.TI,20250929,809.0462,809.0462,805.9122,805.9122,810.6415,-0.5834,17785625.99,0.453959,3499508738657.68,5276612286147.18
700361.TI,20250930,803.9563,804.173,803.9563,804.173,805.9122,-0.2158,14494462.18,0.369955,3481975303675.3,5244027919979.62
700361.TI,20251009,804.374,822.4044,804.374,822.4044,804.173,2.2671,21084020.73,0.538146,3564277473074.33,5354720620456.5
700361.TI,20251013,817.2959,827.9099,817.2959,827.9099,831.4911,-0.4307,22528573.38,0.575017,3576854524122.76,5363583469098.07
700361.TI,20251014,829.9987,843.9664,829.9987,843.9664,827.9099,1.9394,30842745.85,0.787226,3639466410602.21,5444896270119.65
700361.TI,20251015,844.8374,844.8374,844.7268,844.7268,843.9664,0.0901,26467268.5,0.675547,3638190483634.2,5441546087004.17
700361.TI,20251016,844.2715,858.5279,844.2715,858.5279,844.7268,1.6338,31093332.84,0.793598,3710151108910.65,5524321094316.82
700361.TI,20251017,855.0002,855.0002,851.0656,851.0656,858.5279,-0.8692,31862489.61,0.813229,3692902913676.89,5469080922666.16
700361.TI,20251020,853.9167,872.2954,853.9167,872.2954,851.0656,2.4945,38739171.27,0.988732,3773767247384.34,5584586007930.98
700361.TI,20251021,869.8591,869.8591,869.1054,869.1054,872.2954,-0.3657,38898606.97,0.992802,3777473697991.86,5590772139140.46
700361.TI,20251022,864.6208,869.7981,864.6208,869.7981,869.1054,0.0797,29240928.13,0.746311,3800686134524.96,5658252729647.12
700361.TI,20251023,870.7688,883.3765,870.7688,883.3765,869.7981,1.5611,35212186.07,0.898714,3872622986991.52,5756106094584.09
700361.TI,20251024,879.9419,879.9419,874.8192,874.8192,883.3765,-0.9687,34188497.47,0.872475,3841166988905.46,5713325385671.54
700361.TI,20251027,870.4066,881.3366,870.4066,881.3366,874.8192,0.745,32061164.46,0.818186,3876102937047.18,5773508105842.64
700361.TI,20251028,878.2387,878.2387,872.9895,872.9895,881.3366,-0.9471,26506727.78,0.67644,3848419925081.44,5715649167008.5
700361.TI,20251029,871.1222,876.3383,871.1222,876.3383,872.9895,0.3836,29342059.21,0.748796,3845490975877.62,5711717215723.93
700361.TI,20251030,875.5917,876.6433,875.5917,876.6433,876.3383,0.0348,29570336.42,0.754622,3858856888743.4,5721144158295.77
700361.TI,20251031,877.1623,877.1623,871.4176,871.4176,876.6433,-0.5961,22437608.18,0.572374,3844396816980.26,5705724449249.2
700361.TI,20251103,874.3464,896.6399,874.3464,896.6399,871.4176,2.8944,31158199.97,0.794833,3969482118742.6,5909091802942.2
700361.TI,20251104,896.6193,896.6193,894.9748,894.9748,896.6399,-0.1857,29893939.57,0.762582,3970950235215.06,5898900777284.37
700361.TI,20251105,891.1685,901.6433,891.1685,901.6433,894.9748,0.7451,32915620.57,0.839664,3982433219605.34,5896737114122.92
700361.TI,20251106,900.8589,908.0197,900.8589,908.0197,901.6433,0.7072,34464011.91,0.879163,4006196236915.68,5946472532835.32
700361.TI,20251107,908.1078,910.2053,908.1078,910.2053,908.0197,0.2407,30873899.86,0.787581,4026332217038.34,5975826004965.09
700361.TI,20251110,908.1382,917.0164,908.1382,917.0164,910.2053,0.7483,28829965.9,0.735441,4060966481035.96,6042504966384.17
700361.TI,20251111,915.8059,915.8059,909.2291,909.2291,917.0164,-0.8492,28395326.3,0.724353,4026370153395.29,5993698237316.93
700361.TI,20251112,909.4919,909.4919,909.2955,909.2955,909.2291,0.0073,25356395.87,0.646831,4043815971810.27,6044701717552.14
700361.TI,20251113,904.2071,910.8395,904.2071,910.8395,909.2955,0.1698,25675024.29,0.654959,4046532300172.67,6019740729531.96
700361.TI,20251114,911.1565,911.1565,905.8645,905.8645,910.8395,-0.5462,28401361.88,0.724507,4014983511435.56,5984164804001.35
700361.TI,20251117,906.062,915.2194,906.062,915.2194,905.8645,1.0327,33186915.62,0.846585,4052309101587.06,6025368126086.21
700361.TI,20251118,912.3831,912.3831,898.1844,898.1844,915.2194,-1.8613,30885627.93,0.78788,4011248868868.09,5961801487800.71
700361.TI,20251119,896.944,911.438,896.944,911.438,898.1844,1.4756,25605086.89,0.653175,4114514049367.42,6126580718113.1
700361.TI,20251120,906.4479,906.4479,897.5978,897.5978,911.438,-1.5185,21889325.15,0.558388,4054442691968.53,6042597570991.58
700361.TI,20251121,897.4928,897.4928,880.4555,880.4555,897.5978,-1.9098,26303275.98,0.670986,4003668975684.94,5971415482732.01
700361.TI,20251124,882.6831,882.6831,866.5716,866.5716,880.4555,-1.5769,20412354.89,0.52083,3925274161922.92,5839882533135.17
700361.TI,20251125,869.6453,869.6757,869.6453,869.6757,866.5716,0.3582,16488418.38,0.420709,3931420941276.72,5852741400641.83
700361.TI,20251126,867.6737,867.6737,862.3869,862.3869,869.6757,-0.8381,17287812.93,0.441106,3899635218079.14,5800514950010.62
700361.TI,20251127,862.0808,870.5727,862.0808,870.5727,862.3869,0.9492,15672335.64,0.399886,3944262036713.14,5864117387259.48
700361.TI,20251128,869.1537,869.1537,868.1812,868.1812,870.5727,-0.2747,15513609.21,0.39576,3919608384281.46,5821293866720.14
700361.TI,20251201,869.671,878.1592,869.671,878.1592,868.1812,1.1493,17703009.96,0.451612,3973338522806.83,5913873465641.98
700361.TI,20251202,878.7941,882.9241,878.7941,882.9241,878.1592,0.5426,18794996.9,0.47947,3997188274502.49,5954698535574.08
700361.TI,20251203,879.9822,882.6424,879.9822,882.6424,882.9241,-0.0319,21327354.1,0.544071,3988203353798.12,5942687774936.52
700361.TI,20251204,882.6106,882.6106,881.6821,881.6821,882.6424,-0.1088,18573583.56,0.473801,3999148578392.92,5972532844706.88
700361.TI,20251205,880.7784,880.7784,879.1975,879.1975,881.6821,-0.2818,16654536.4,0.424848,3973986635203.11,5936798015615.0
700361.TI,20251208,877.9376,877.9376,871.377,871.377,879.1975,-0.8895,18380809.55,0.468884,3942475180759.54,5881365629117.51
700361.TI,20251209,869.2935,869.2935,860.2025,860.2025,871.377,-1.2824,17526210.51,0.447083,3895781061344.24,5814046610419.58
700361.TI,20251210,858.8451,858.8503,858.8451,858.8503,860.2025,-0.1572,18080739.19,0.461229,3867978604026.13,5780522079355.23
700361.TI,20251211,860.8119,860.8119,855.372,855.372,858.8503,-0.405,18560930.69,0.473481,3866569363623.71,5778371629276.94
700361.TI,20251212,854.9212,854.9212,853.6784,853.6784,855.372,-0.198,20205087.03,0.515423,3838521340358.75,5752189829308.36
700361.TI,20251215,852.1623,854.6388,852.1623,854.6388,853.6784,0.1125,16766063.61,0.427695,3837205233281.69,5747738080675.97
700361.TI,20251216,852.2262,852.2262,848.082,848.082,854.6388,-0.7672,17511356.2,0.446707,3836515689322.76,5732899905624.13
700361.TI,20251217,845.9771,846.7564,845.9771,846.7564,848.082,-0.1563,13497005.55,0.344303,3825618190635.21,5733866180944.07
700361.TI,20251218,851.4957,861.8973,851.4957,861.8973,846.7564,1.7881,17545152.35,0.447569,3900791493864.04,5836581655456.98
700361.TI,20251219,858.6479,858.6479,857.6128,857.6128,861.8973,-0.4971,15501863.29,0.395446,3879644264433.13,5776762326391.49
700361.TI,20251222,861.2842,861.2842,860.4043,860.4043,857.6128,0.3255,18755219.98,0.478438,3895723622195.4,5788260745061.9
700361.TI,20251223,861.5073,863.0113,861.5073,863.0113,860.4043,0.303,19365266.65,0.494,3928464354700.3,5846972775526.76
700361.TI,20251224,862.0447,862.0447,861.8713,861.8713,863.0113,-0.1321,16061755.52,0.409729,3910449061723.6,5825220092409.38
700361.TI,20251225,862.335,862.335,860.594,860.594,861.8713,-0.1482,12958238.5,0.330559,3899035707336.82,5811449308524.25
700361.TI,20251226,859.2429,863.3341,859.2429,863.3341,860.594,0.3184,19033304.9,0.485532,3900695112560.58,5819951966553.46
700361.TI,20251229,863.8556,875.5701,863.8556,875.5701,863.3341,1.4173,22010323.43,0.561464,3965959185071.49,5924500207584.39
700361.TI,20251230,874.2594,880.0968,874.2594,880.0968,875.5701,0.517,25156507.08,0.641721,4010636258448.57,6017457410403.15
700361.TI,20251231,879.684,880.7146,879.684,880.7146,880.0968,0.0702,17750768.42,0.452807,4033266433579.36,6057155912412.74
700361.TI,20260105,885.2837,885.2837,873.6979,873.6979,880.7146,-0.7967,26398875.47,0.673407,3969811999449.41,5933370484185.43
700361.TI,20260106,873.4192,891.0338,873.4192,891.0338,873.6979,1.9842,27211156.55,0.694127,4044397740650.86,6054294912572.88
700361.TI,20260107,890.247,892.3249,890.247,892.3249,891.0338,0.1449,36782584.74,0.938284,4008074231992.35,5962022074621.95
700361.TI,20260108,893.9507,893.9507,892.6015,892.6015,892.3249,0.031,27911731.12,0.711998,3997912405065.78,5942375222389.4
700361.TI,20260109,905.0229,905.0229,903.9393,903.9393,892.6015,1.2702,36944645.55,0.942418,4043745429291.79,6011843053233.7
700361.TI,20260112,902.8103,902.8103,901.7463,901.7463,903.9393,-0.2426,32810699.99,0.836965,4017947986193.2,5971788090199.49
700361.TI,20260113,902.1322,903.1593,902.1322,903.1593,901.7463,0.1567,29820866.01,0.760698,4045578472039.39,6048397217388.74
700361.TI,20260114,904.1708,904.1708,897.2897,897.2897,903.1593,-0.6499,33499033.4,0.854524,3997203590011.68,5990540535018.74
700361.TI,20260115,892.6328,896.0927,892.6328,896.0927,897.2897,-0.1334,22689306.28,0.578779,4005051711579.47,6019654908221.04
700361.TI,20260116,894.1553,894.1553,883.465,883.465,896.0927,-1.4092,26641347.84,0.679592,3943756242614.91,5915227466683.78
700361.TI,20260119,880.4241,890.0627,880.4241,890.0627,883.465,0.7468,21463005.86,0.547498,3964344582660.58,5944937641623.41
700361.TI,20260120,890.603,897.7448,890.603,897.7448,890.0627,0.8631,25288687.88,0.643385,4009760847562.14,5999301820597.15
700361.TI,20260121,897.2753,897.2753,896.0391,896.0391,897.7448,-0.19,23887976.64,0.607749,3996324934896.38,6023157048996.7
700361.TI,20260122,898.6923,919.6918,898.6923,919.6918,896.0391,2.6397,33520173.32,0.852808,4083468660864.2,6180877724040.91
700361.TI,20260123,919.621,919.621,910.7855,910.7855,919.6918,-0.9684,33497762.41,0.852237,4008243561512.21,6074775331550.33
700361.TI,20260126,914.415,942.132,914.415,942.132,910.7855,3.4417,43001926.78,1.094001,4174228330184.18,6360820083582.22
700361.TI,20260127,939.7889,939.7889,928.4522,928.4522,942.132,-1.452,33746402.53,0.858534,4139618175965.7,6309545147364.61
700361.TI,20260128,935.7127,960.0391,935.7127,960.0391,928.4522,3.4021,52784099.75,1.342867,4249560923296.51,6537482500094.02
700361.TI,20260129,968.8542,971.2456,968.8542,971.2456,960.0391,1.1673,50045501.53,1.273162,4288442924517.74,6620737685579.21
700361.TI,20260130,972.6733,972.6733,968.8728,968.8728,971.2456,-0.2443,53337296.4,1.356905,4318985464996.76,6617275953174.51
700361.TI,20260202,945.1558,945.1558,923.0713,923.0713,968.8728,-4.7273,37144525.46,0.94496,4152909578147.3,6336470823509.89
700361.TI,20260203,923.3408,923.3408,921.9876,921.9876,923.0713,-0.1174,25652536.79,0.652603,4111508467324.43,6298924219938.09
700361.TI,20260204,930.8986,966.881,930.8986,966.881,921.9876,4.8692,45540520.24,1.158555,4269574669043.95,6497140518932.57
700361.TI,20260205,961.3214,961.3214,951.613,951.613,966.881,-1.5791,38443693.91,0.978011,4224746665225.6,6433679072536.45
700361.TI,20260206,935.4299,960.5696,935.4299,960.5696,951.613,0.9412,34926153.04,0.888477,4274397216518.98,6517373528293.52
700361.TI,20260209,960.7502,964.7702,960.7502,964.7702,960.5696,0.4373,30042273.59,0.764237,4288626933784.56,6524711671831.83
700361.TI,20260210,966.1903,968.0186,966.1903,968.0186,964.7702,0.3367,26417064.69,0.672017,4298482459275.89,6545777702931.17
700361.TI,20260211,966.9712,979.2902,966.9712,979.2902,968.0186,1.1644,28141947.74,0.715895,4343350624386.44,6622332235554.74
700361.TI,20260212,980.5966,984.5647,980.5966,984.5647,979.2902,0.5386,26755322.71,0.680621,4382052911131.68,6701292437231.55
700361.TI,20260213,973.3919,973.3919,959.7655,959.7655,984.5647,-2.5188,25920507.93,0.659385,4239012344936.67,6484105856985.04
700361.TI,20260224,978.8994,1001.8743,978.8994,1001.8743,959.7655,4.3874,30461683.18,0.774872,4414724241651.64,6812054253508.83
700361.TI,20260225,1002.7059,1002.7059,1000.1992,1000.1992,1001.8743,-0.1672,38947571.7,0.990733,4386553531493.23,6739667454151.05
700361.TI,20260226,998.0598,998.0598,992.0456,992.0456,1000.1992,-0.8152,30017217.51,0.763566,4351856706312.28,6657728274496.97
700361.TI,20260227,992.3154,1010.0314,992.3154,1010.0314,992.0456,1.813,32276278.18,0.821031,4389835390454.89,6719953721832.78
700361.TI,20260302,1060.7532,1076.6904,1060.7532,1076.6904,1010.0314,6.5997,65742681.53,1.672211,4735900360516.73,7288162232659.63
700361.TI,20260303,1100.131,1142.1047,1100.131,1142.1047,1076.6904,6.0755,89604025.89,2.279141,5080239945875.61,7869607505580.56
700361.TI,20260304,1148.995,1148.995,1126.025,1126.025,1142.1047,-1.4079,83279266.5,2.118267,5030288952750.54,7779604690462.93
700361.TI,20260305,1105.1823,1105.5696,1105.1823,1105.5696,1126.025,-1.8166,69863570.89,1.777029,4894807592251.24,7569469876046.31
700361.TI,20260306,1087.0491,1087.9501,1087.0491,1087.9501,1105.5696,-1.5937,51368666.9,1.306598,4797450490146.86,7406284668474.44
700361.TI,20260309,1160.8797,1160.8797,1124.3605,1124.3605,1087.9501,3.3467,86073770.38,2.189347,4982586407977.1,7750590448854.03
700361.TI,20260310,1059.3657,1072.4274,1059.3657,1072.4274,1124.3605,-4.6189,56050548.28,1.425685,4707633906742.18,7321706226043.35
700361.TI,20260311,1061.2924,1091.4533,1061.2924,1091.4533,1072.4274,1.7741,49990984.74,1.271556,4783631855710.37,7447617481552.64
700361.TI,20260312,1107.9342,1122.7966,1107.9342,1122.7966,1091.4533,2.8717,60471698.27,1.538134,4883144672141.85,7622775952328.41
700361.TI,20260313,1129.987,1129.987,1104.6589,1104.6589,1122.7966,-1.6154,51511485.82,1.310226,4811248867854.34,7493608692024.99
700361.TI,20260316,1108.4854,1108.4854,1090.654,1090.654,1104.6589,-1.2678,42892759.19,1.091003,4766313196054.81,7470471642006.15
700361.TI,20260317,1080.4498,1080.4498,1073.4097,1073.4097,1090.654,-1.5811,42208193.24,1.073489,4720627310356.15,7379150805811.54
700361.TI,20260318,1065.8937,1065.8937,1062.2044,1062.2044,1073.4097,-1.0439,36822956.68,0.936525,4671361319795.48,7296807002029.3
700361.TI,20260319,1086.446,1097.8116,1086.446,1097.8116,1062.2044,3.3522,50940954.07,1.295591,4855949622028.53,7618538400211.65
700361.TI,20260320,1069.6385,1086.6337,1069.6385,1086.6337,1097.8116,-1.0182,42795957.08,1.088437,4795777375847.06,7534042590906.16
700361.TI,20260323,1097.9564,1097.9564,1089.3764,1089.3764,1086.6337,0.2524,53484683.58,1.360286,4810244600791.61,7555420057904.33
700361.TI,20260324,1068.3874,1076.7266,1068.3874,1076.7266,1089.3764,-1.1612,42633060.92,1.084294,4718152730978.08,7441326472003.38
700361.TI,20260325,1051.4892,1053.9592,1051.4892,1053.9592,1076.7266,-2.1145,44838516.46,1.140386,4616087761178.53,7259260085016.47
700361.TI,20260326,1053.7273,1063.4638,1053.7273,1063.4638,1053.9592,0.9018,42540760.46,1.081947,4674213921887.23,7344212505280.23
700361.TI,20260327,1057.6062,1065.8353,1057.6062,1065.8353,1063.4638,0.223,35041314.78,0.891212,4693743039822.72,7371992597833.58
700361.TI,20260330,1079.9896,1079.9896,1071.4832,1071.4832,1065.8353,0.5299,37030350.49,0.9418,4764759713165.3,7453855641677.51
700361.TI,20260331,1066.3851,1066.3851,1038.3122,1038.3122,1071.4832,-3.0958,37686890.83,0.958499,4645779053400.1,7265404878637.74
700361.TI,20260401,1029.6849,1029.6849,1029.4824,1029.4824,1038.3122,-0.8504,30832465.6,0.784169,4615608514533.49,7170888496370.62
700361.TI,20260402,1035.5121,1046.5687,1035.5121,1046.5687,1029.4824,1.6597,30137423.83,0.766491,4704575249222.93,7307643164867.99
700361.TI,20260403,1046.6953,1046.6953,1029.3778,1029.3778,1046.5687,-1.6426,25352113.02,0.644786,4660044107859.38,7250288695083.24
700361.TI,20260407,1029.5826,1052.9917,1029.5826,1052.9917,1029.3778,2.294,26256120.84,0.667777,4755101422555.05,7411079714994.56
700361.TI,20260408,1007.97,1020.5353,1007.97,1020.5353,1052.9917,-3.0823,36804970.83,0.936068,4594872110079.36,7115138562255.66
700361.TI,20260409,1021.7232,1024.2358,1021.7232,1024.2358,1020.5353,0.3626,25844223.12,0.657302,4609536100346.74,7171559889403.33
700361.TI,20260410,1019.4659,1022.3502,1019.4659,1022.3502,1024.2358,-0.1841,20698639.91,0.526433,4585145433997.43,7133735672899.74
700361.TI,20260413,1035.5702,1035.5702,1030.8091,1030.8091,1022.3502,0.8274,28648682.11,0.728628,4617517454215.77,7172020121030.65
700361.TI,20260414,1022.0307,1022.0307,1019.4867,1019.4867,1030.8091,-1.0984,22563955.22,0.573874,4562082059683.39,7086623633074.88
700361.TI,20260415,1011.2105,1011.2574,1011.2105,1011.2574,1019.4867,-0.8072,22386806.95,0.569368,4523233630065.83,7004521362667.98
700361.TI,20260416,1007.986,1012.1938,1007.986,1012.1938,1011.2574,0.0926,19473964.42,0.495285,4502840193469.63,6982468266977.96
700361.TI,20260417,1014.2607,1014.2607,1005.6479,1005.6479,1012.1938,-0.6467,22918051.03,0.58288,4462804968587.95,6950943117296.23
700361.TI,20260420,1004.8947,1004.8947,1003.6446,1003.6446,1005.6479,-0.1992,22891242.63,0.582198,4444283240399.77,6919274104893.24
700361.TI,20260421,1002.4854,1017.5712,1002.4854,1017.5712,1003.6446,1.3876,24432133.02,0.621388,4482261099311.27,6977849104000.16
700361.TI,20260422,1019.4181,1019.4181,1017.2496,1017.2496,1017.5712,-0.0316,23000763.32,0.584983,4476897999139.47,6956764321598.91
700361.TI,20260423,1017.4612,1039.8946,1017.4612,1039.8946,1017.2496,2.2261,35558696.02,0.904371,4588040478445.59,7131114328403.83
700361.TI,20260424,1034.7606,1035.8349,1034.7606,1035.8349,1039.8946,-0.3904,31797231.95,0.808705,4592981318598.71,7151993839445.52
700361.TI,20260427,1026.4544,1036.3652,1026.4544,1036.3652,1035.8349,0.0512,28426273.64,0.722918,4587198670272.73,7162287634199.51
700361.TI,20260428,1032.654,1063.5004,1032.654,1063.5004,1036.3652,2.6183,28330890.52,0.720492,4692065007993.73,7329543155082.33
700361.TI,20260429,1059.8026,1074.2662,1059.8026,1074.2662,1063.5004,1.0123,34249199.4,0.87086,4730601943097.7,7386703966088.77
700361.TI,20260430,1075.4952,1075.4952,1072.6731,1072.6731,1074.2662,-0.1483,27649905.24,0.703058,4723122249290.52,7378889362777.51
700361.TI,20260506,1058.9869,1060.8716,1058.9869,1060.8716,1072.6731,-1.1002,27853301.34,0.708214,4657043252398.44,7227129490283.68
700361.TI,20260507,1045.4603,1045.4603,1011.8339,1011.8339,1060.8716,-4.6224,32075165.92,0.815579,4437813174534.67,6881937797880.81
700361.TI,20260508,1014.6701,1014.6701,1004.5102,1004.5102,1011.8339,-0.7238,23938519.86,0.608688,4392673353741.38,6828501768047.65
700361.TI,20260511,1009.5759,1009.5759,1007.0486,1007.0486,1004.5102,0.2527,25565439.74,0.650056,4395474305441.52,6826308827860.48
700361.TI,20260512,1006.3447,1006.3447,1000.6065,1000.6065,1007.0486,-0.6397,22757880.79,0.578668,4392046291636.03,6818550766633.94
700361.TI,20260513,1000.8807,1000.8807,994.4778,994.4778,1000.6065,-0.6125,21625531.32,0.549875,4361597366658.87,6783400379080.2
700361.TI,20260514,992.9095,992.9095,989.5571,989.5571,994.4778,-0.4948,24867364.11,0.632306,4371486761586.54,6788290855240.09
700361.TI,20260515,988.0698,1000.9825,988.0698,1000.9825,989.5571,1.1546,25328507.36,0.644031,4440019773886.41,6890922696067.06
700361.TI,20260518,1005.5069,1014.0013,1005.5069,1014.0013,1000.9825,1.3006,22517873.96,0.572565,4476746984329.25,6953565862774.87
700361.TI,20260519,1008.1931,1012.2623,1008.1931,1012.2623,1014.0013,-0.1715,19977881.25,0.50798,4476885564046.35,6954303986248.87
700361.TI,20260520,1010.5465,1010.5465,1008.8409,1008.8409,1012.2623,-0.338,27740882.58,0.705371,4471400389112.94,6975645995040.99
700361.TI,20260521,995.6503,995.6503,978.4042,978.4042,1008.8409,-3.017,26561122.19,0.675373,4348721855164.55,6770698776846.59
700361.TI,20260522,977.1264,977.1264,969.3373,969.3373,978.4042,-0.9267,19461206.54,0.494843,4291003381837.55,6684068966309.02
700361.TI,20260525,977.5224,977.5224,969.6136,969.6136,969.3373,0.0285,26611162.1,0.676645,4248142380757.45,6580591386411.18
700361.TI,20260526,964.4814,969.1162,964.4814,969.1162,969.6136,-0.0513,27912907.41,0.709745,4272384594691.35,6631803953667.47
700361.TI,20260527,967.2119,968.9534,967.2119,968.9534,969.1162,-0.0168,29395169.13,0.747435,4269431001105.86,6584998852914.55
700361.TI,20260528,964.6309,977.112,964.6309,977.112,968.9534,0.842,27470970.47,0.698503,4284363249658.61,6618009777922.32
700361.TI,20260529,973.4381,988.2159,973.4381,988.2159,977.112,1.1364,27364277.24,0.69579,4331312462812.61,6671278246678.29
700361.TI,20260601,990.803,1024.6554,990.803,1024.6554,988.2159,3.6874,37178412.74,0.945334,4433039524654.55,6817190036610.74
