ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700337.TI,20250704,2708.4822,2709.9872,2708.4822,2709.9872,2706.6823,0.1221,75316949.82,4.693953,2971357282277.74,3492206919317.45
700337.TI,20250707,2702.3044,2713.6403,2702.3044,2713.6403,2709.9872,0.1348,61077211.9,3.806034,2974289915460.59,3495726408792.83
700337.TI,20250708,2709.3338,2757.4547,2709.3338,2757.4547,2713.6403,1.6146,66346468.76,4.134388,3022091222179.04,3551785617229.93
700337.TI,20250709,2759.6634,2759.6634,2751.573,2751.573,2757.4547,-0.2133,68955318.17,4.296885,3014992934558.79,3542458257994.52
700337.TI,20250710,2741.5875,2742.457,2741.5875,2742.457,2751.573,-0.3313,71405954.35,4.450099,3006082923669.21,3529552572399.21
700337.TI,20250711,2743.6198,2798.9105,2743.6198,2798.9105,2742.457,2.0585,86850105.39,5.411774,3068211783768.75,3602618571265.8
700337.TI,20250714,2798.8769,2798.8769,2772.959,2772.959,2798.9105,-0.9272,69263041.03,4.315828,3039807174844.66,3570350646839.09
700337.TI,20250715,2770.3885,2810.552,2770.3885,2810.552,2772.959,1.3557,84783815.93,5.282414,3084663096813.24,3620581596756.39
700337.TI,20250716,2810.5576,2812.2777,2810.5576,2812.2777,2810.552,0.0614,76468797.44,4.764351,3086822663710.4,3622358045189.14
700337.TI,20250717,2808.4671,2851.4837,2808.4671,2851.4837,2812.2777,1.3941,79123379.87,4.928505,3126930990812.59,3668489211660.72
700337.TI,20250718,2858.8576,2860.8708,2858.8576,2860.8708,2851.4837,0.3292,80357983.0,5.005407,3139417040117.56,3684203475974.1
700337.TI,20250721,2847.1586,2852.5943,2847.1586,2852.5943,2860.8708,-0.2893,68274134.84,4.252714,3130668237159.18,3677916078135.35
700337.TI,20250722,2844.3731,2844.3731,2831.2712,2831.2712,2852.5943,-0.7475,67712907.63,4.217679,3110975214670.87,3654899199881.28
700337.TI,20250723,2822.8368,2832.9728,2822.8368,2832.9728,2831.2712,0.0601,69031232.18,4.29978,3114515273828.12,3658982645626.59
700337.TI,20250724,2825.6156,2872.8979,2825.6156,2872.8979,2832.9728,1.4093,62550832.59,3.896132,3158667386811.56,3711699947143.29
700337.TI,20250725,2882.367,2910.8719,2882.367,2910.8719,2872.8979,1.3218,80556505.27,5.01766,3199523626170.3,3758644896273.61
700337.TI,20250728,2922.5358,2922.5358,2905.5159,2905.5159,2910.8719,-0.184,70304335.4,4.378168,3194511463766.95,3751375949280.79
700337.TI,20250729,2892.7839,2921.9786,2892.7839,2921.9786,2905.5159,0.5666,65342725.28,4.061213,3246474032099.27,3772697223662.21
700337.TI,20250730,2910.3696,2910.3696,2875.3467,2875.3467,2921.9786,-1.5959,65905818.43,4.09621,3196796476420.59,3717016381209.51
700337.TI,20250731,2873.3052,2890.1806,2873.3052,2890.1806,2875.3467,0.5159,80511796.8,5.004443,3211846440340.55,3734603399854.55
700337.TI,20250801,2910.0304,2910.0997,2910.0304,2910.0997,2890.1806,0.6892,77059608.86,4.78873,3231554411686.14,3759367438303.31
700337.TI,20250804,2884.1154,2933.2204,2884.1154,2933.2204,2910.0997,0.7945,63583391.0,3.951529,3257295551698.01,3789006289771.14
700337.TI,20250805,2931.7069,2933.0444,2931.7069,2933.0444,2933.2204,-0.006,62334851.19,3.872326,3261352499487.59,3789731630250.25
700337.TI,20250806,2928.548,2975.0133,2928.548,2975.0133,2933.0444,1.4309,74874746.62,4.651325,3306064201724.4,3841802003242.57
700337.TI,20250807,2974.6414,2974.6414,2969.5393,2969.5393,2975.0133,-0.184,79143971.98,4.916535,3299366833340.45,3833006550732.68
700337.TI,20250808,2958.4599,2958.4599,2893.0202,2893.0202,2969.5393,-2.5768,77229768.7,4.797622,3214397525622.05,3734714476280.84
700337.TI,20250811,2887.7925,2953.0041,2887.7925,2953.0041,2893.0202,2.0734,68327745.64,4.239566,3283035156770.38,3812924956824.8
700337.TI,20250812,2947.9899,2961.1751,2947.9899,2961.1751,2953.0041,0.2767,72062132.9,4.471276,3292061430267.32,3823982571763.36
700337.TI,20250813,2962.2411,2981.7967,2962.2411,2981.7967,2961.1751,0.6964,83623588.66,5.188602,3315172006841.45,3851630951006.95
700337.TI,20250814,2985.3719,2985.3719,2952.9747,2952.9747,2981.7967,-0.9666,92145488.23,5.717138,3280948832981.03,3808673181916.85
700337.TI,20250815,2942.3263,3032.6903,2942.3263,3032.6903,2952.9747,2.6995,88636892.38,5.498854,3371117590646.65,3920619695619.02
700337.TI,20250818,3050.101,3141.3031,3050.101,3141.3031,3032.6903,3.5814,116774411.32,7.242623,3493845690651.04,4065042173404.22
700337.TI,20250819,3133.808,3148.503,3133.808,3148.503,3141.3031,0.2292,105919075.26,6.569349,3497632659963.3,4064297004464.6
700337.TI,20250820,3124.757,3149.7152,3124.757,3149.7152,3148.503,0.0385,93326069.09,5.788302,3502212354134.49,4069277802956.82
700337.TI,20250821,3169.3663,3169.3663,3155.0949,3155.0949,3149.7152,0.1708,103570414.21,6.42637,3506357646042.52,4071977251543.75
700337.TI,20250822,3155.5934,3257.2632,3155.5934,3257.2632,3155.0949,3.2382,114376409.0,7.097149,3621987579236.04,4205523144672.9
700337.TI,20250825,3303.566,3303.566,3299.9048,3299.9048,3257.2222,1.3104,130497170.25,8.097473,3665412770438.98,4254864866424.91
700337.TI,20250826,3282.7882,3327.4821,3282.7882,3327.4821,3299.9048,0.8357,113704958.4,7.053191,3691759616340.8,4284103941889.75
700337.TI,20250827,3369.0956,3369.0956,3284.1616,3284.1616,3327.4821,-1.3019,144858474.25,8.985536,3645600586721.3,4229034923090.17
700337.TI,20250828,3266.2399,3340.994,3266.2399,3340.994,3284.1616,1.7305,127226174.8,7.893432,3714679063992.5,4304668131228.26
700337.TI,20250829,3338.652,3338.652,3290.0205,3290.0205,3340.994,-1.5257,94243146.77,5.847079,3658930908136.36,4245768807403.12
700337.TI,20250901,3314.2515,3314.2515,3298.5121,3298.5121,3290.0238,0.258,93457258.47,5.797651,3668790409206.42,4250670073442.77
700337.TI,20250902,3285.7403,3285.7403,3171.4666,3171.4666,3298.5121,-3.8516,102221494.66,6.341343,3531178834209.03,4093648277649.36
700337.TI,20250903,3176.5568,3176.5568,3071.6891,3071.6891,3171.4666,-3.1461,74352504.19,4.612481,3420333378008.13,3965235699992.25
700337.TI,20250904,3074.4874,3074.4874,2990.0559,2990.0559,3071.6891,-2.6576,74441458.98,4.617335,3329728014474.9,3859614070594.07
700337.TI,20250905,2999.1038,3047.4052,2999.1038,3047.4052,2990.0559,1.918,61464089.08,3.812395,3391714589315.26,3931378490951.08
700337.TI,20250908,3040.3657,3073.107,3040.3657,3073.107,3047.4052,0.8434,59834025.87,3.711265,3420921122187.0,3959635714244.63
700337.TI,20250909,3066.4783,3066.4783,3010.7414,3010.7414,3073.107,-2.0294,57389299.91,3.559629,3353300229774.55,3884998492656.31
700337.TI,20250910,3020.5203,3029.8114,3020.5203,3029.8114,3010.7414,0.6334,54535482.11,3.382602,3373065632713.21,3906064946847.18
700337.TI,20250911,3046.1996,3127.4955,3046.1996,3127.4955,3029.8114,3.2241,77785999.08,4.824613,3481750263130.68,4031035060657.25
700337.TI,20250912,3134.7263,3134.7263,3125.4783,3125.4783,3127.4955,-0.0645,79190997.47,4.911756,3477900272261.45,4026532476262.84
700337.TI,20250915,3123.0185,3123.0185,3111.795,3111.795,3125.4783,-0.4378,63360059.94,3.929689,3465777193238.42,4015060617269.74
700337.TI,20250916,3107.787,3164.4901,3107.787,3164.4901,3111.795,1.6934,64400534.82,3.991613,3529671498958.98,4080359045560.06
700337.TI,20250917,3158.62,3191.9167,3158.62,3191.9167,3164.4901,0.8667,65413726.87,4.052645,3565345387352.38,4119812267035.54
700337.TI,20250918,3181.6706,3181.6706,3135.2027,3135.2027,3191.9167,-1.7768,90332613.12,5.596419,3500384369069.31,4041554847341.14
700337.TI,20250919,3133.1147,3133.1147,3098.8594,3098.8594,3135.2027,-1.1592,63368629.93,3.925907,3460015494892.32,3995222497768.84
700337.TI,20250922,3109.9564,3141.9862,3109.9564,3141.9862,3098.8594,1.3917,62348100.3,3.862308,3510103018693.96,4050612872208.88
700337.TI,20250923,3134.4894,3134.4894,3063.1663,3063.1663,3141.9862,-2.5086,81319047.86,5.037544,3424700461034.06,3952629092300.5
700337.TI,20250924,3041.767,3136.7007,3041.767,3136.7007,3063.1663,2.4006,71769176.32,4.443744,3513389554437.24,4051735687551.8
700337.TI,20250925,3132.6983,3157.8201,3132.6983,3157.8201,3136.7007,0.6733,71951518.17,4.454966,3537876532602.71,4079456365386.57
700337.TI,20250926,3143.4741,3143.4741,3061.5761,3061.5761,3157.8201,-3.0478,59189560.76,3.663181,3443205466698.69,3958596972279.28
700337.TI,20250929,3065.348,3104.5821,3065.348,3104.5821,3061.5761,1.4047,52335356.56,3.238953,3493263226621.5,4016681875134.01
700337.TI,20250930,3126.2645,3141.3093,3126.2645,3141.3093,3104.5821,1.183,53512795.49,3.311621,3534510238716.14,4060856876935.57
700337.TI,20251009,3145.3553,3189.4656,3145.3553,3189.4656,3141.3093,1.533,64656080.68,4.000885,3589021288159.92,4121598885362.48
700337.TI,20251013,2976.2373,3098.1976,2976.2373,3098.1976,3082.6855,0.5032,59106715.45,3.657114,3493409615699.01,4010958114395.17
700337.TI,20251014,3107.3497,3107.3497,3013.5641,3013.5641,3098.1976,-2.7317,58920586.87,3.645598,3395720582596.9,3900399094696.42
700337.TI,20251015,3014.6369,3058.0895,3014.6369,3058.0895,3013.5641,1.4775,49483066.75,3.061669,3445335452107.37,3956517273797.37
700337.TI,20251016,3043.1691,3043.1691,3023.1845,3023.1845,3058.0895,-1.1414,48751019.14,3.016375,3402612347515.35,3907875317336.55
700337.TI,20251017,3016.4035,3016.4035,2920.4144,2920.4144,3023.1845,-3.3994,52578295.61,3.252977,3286794804413.98,3773566562373.63
700337.TI,20251020,2959.3727,2959.3727,2945.0393,2945.0393,2920.4144,0.8432,42973241.74,2.654691,3321956757582.17,3804562805214.27
700337.TI,20251021,2952.1427,2981.3428,2952.1427,2981.3428,2945.0393,1.2327,43333550.91,2.676787,3363967139130.27,3852530750658.84
700337.TI,20251022,2965.5983,2965.5983,2955.6168,2955.6168,2981.3428,-0.8629,37555640.94,2.319885,3333798661735.9,3820016663375.0
700337.TI,20251023,2961.0847,2979.3445,2961.0847,2979.3445,2955.6168,0.8028,46053306.81,2.841647,3362714803724.15,3851399490909.69
700337.TI,20251024,2989.5339,3015.0788,2989.5339,3015.0788,2979.3445,1.1994,50459171.26,3.113504,3406478387810.49,3906872441017.21
700337.TI,20251027,3036.8537,3036.8537,3036.7813,3036.7813,3015.0788,0.7198,55718944.2,3.436621,3433379246129.3,3935611491309.4
700337.TI,20251028,3029.2653,3051.616,3029.2653,3051.616,3036.7813,0.4885,56783523.95,3.500946,3455851663270.85,3956830765162.79
700337.TI,20251029,3044.0602,3072.779,3044.0602,3072.779,3051.616,0.6935,56196854.65,3.464703,3480280037738.69,3988996563019.08
700337.TI,20251030,3063.9632,3063.9632,3036.3082,3036.3082,3072.779,-1.1869,64073021.67,3.950245,3440849607407.08,3940381645116.71
700337.TI,20251031,3032.1363,3095.4798,3032.1363,3095.4798,3036.3082,1.9488,70449976.5,4.343147,3506358197924.02,4013827496139.01
700337.TI,20251103,3105.8528,3129.14,3105.8528,3129.14,3095.4798,1.0874,69885094.46,4.304256,3542967162446.9,4049984958289.33
700337.TI,20251104,3107.9182,3107.9182,3085.041,3085.041,3129.14,-1.4093,63835817.42,3.931679,3493590280841.75,3992443052485.98
700337.TI,20251105,3035.8901,3051.9539,3035.8901,3051.9539,3085.041,-1.0725,58008425.84,3.572767,3457622473824.97,3953781036774.65
700337.TI,20251106,3048.2763,3057.3162,3048.2763,3057.3162,3051.9539,0.1757,54617110.48,3.363923,3465064758790.74,3963296887985.86
700337.TI,20251107,3036.878,3036.878,3002.3457,3002.3457,3057.3162,-1.798,50633910.9,3.118371,3403229998902.99,3891624836471.58
700337.TI,20251110,3005.6783,3014.6974,3005.6783,3014.6974,3002.3457,0.4114,47012662.63,2.895333,3419858254103.43,3911493318638.22
700337.TI,20251111,3018.3361,3018.3361,2970.098,2970.098,3014.6974,-1.4794,48368069.36,2.978801,3369162895461.2,3854887768266.78
700337.TI,20251112,2962.6579,2962.6579,2936.2359,2936.2359,2970.098,-1.1401,48545358.32,2.989706,3330246146581.69,3809042085206.19
700337.TI,20251113,2934.7472,2971.1977,2934.7472,2971.1977,2936.2359,1.1907,45031936.0,2.773272,3368888058256.5,3855482028105.83
700337.TI,20251114,2946.4981,2946.4981,2921.8669,2921.8669,2971.1977,-1.6603,48987490.19,3.016873,3310825826961.24,3788710689553.31
700337.TI,20251117,2924.4322,2984.8651,2924.4322,2984.8651,2921.8639,2.1562,62055483.44,3.82165,3378595619937.37,3862325903525.22
700337.TI,20251118,2980.0595,3017.2957,2980.0595,3017.2957,2984.8651,1.0865,73391930.19,4.519799,3413961166345.57,3900455724731.61
700337.TI,20251119,3021.8941,3021.8941,2971.0919,2971.0919,3017.2957,-1.5313,64722788.51,3.985919,3362818484089.46,3843188069767.11
700337.TI,20251120,2990.9388,2990.9388,2946.5418,2946.5418,2971.0919,-0.8263,61477617.35,3.784203,3333084143249.65,3821828379426.21
700337.TI,20251121,2906.5484,2906.5484,2867.5892,2867.5892,2946.5418,-2.6795,76078764.01,4.682964,3247177440400.42,3721723142205.62
700337.TI,20251124,2889.6954,2947.939,2889.6954,2947.939,2867.5892,2.802,83370439.07,5.131826,3344804768259.16,3832006958941.31
700337.TI,20251125,2953.7052,2980.7555,2953.7052,2980.7555,2947.939,1.1132,87381428.34,5.378716,3379307490434.68,3872129063606.9
700337.TI,20251126,2967.8399,2967.8399,2957.7351,2957.7351,2980.7555,-0.7723,70714783.8,4.35281,3355841430050.39,3847816733672.96
700337.TI,20251127,2950.1189,2950.1189,2926.5458,2926.5458,2957.7351,-1.0545,59910416.01,3.687753,3318615075030.54,3806432042049.71
700337.TI,20251128,2926.6716,2953.5812,2926.6716,2953.5812,2926.5458,0.9238,58969341.99,3.629826,3350656120071.36,3841854929448.36
700337.TI,20251201,2946.3894,2965.1032,2946.3894,2965.1032,2953.5754,0.3903,58363754.53,3.592585,3361033408860.86,3856193632764.56
700337.TI,20251202,2962.4613,2962.4613,2924.4605,2924.4605,2965.1032,-1.3707,52348548.06,3.217823,3320416273779.91,3874995828261.78
700337.TI,20251203,2923.7996,2923.7996,2852.3111,2852.3111,2924.4605,-2.4671,58799558.83,3.614362,3241617770476.09,3784089041556.24
700337.TI,20251204,2849.0224,2849.0224,2840.0262,2840.0262,2852.3111,-0.4307,50556035.52,3.107639,3227672516291.8,3768160651022.51
700337.TI,20251205,2840.6879,2889.6074,2840.6879,2889.6074,2840.0262,1.7458,52387033.68,3.220189,3285969376648.82,3833173183910.36
700337.TI,20251208,2899.6286,2926.1783,2899.6286,2926.1783,2889.6074,1.2656,62161160.64,3.820009,3326547609632.05,3878174554111.04
700337.TI,20251209,2917.4905,2917.4905,2897.4257,2897.4257,2926.1783,-0.9826,56506684.64,3.471906,3294010213713.43,3840456214547.88
700337.TI,20251210,2885.4188,2897.8922,2885.4188,2897.8922,2897.4257,0.0161,51112853.02,3.140302,3294967743095.49,3839914747775.34
700337.TI,20251211,2896.8345,2896.8345,2842.4381,2842.4381,2897.8922,-1.9136,48757222.26,2.995576,3231462481735.62,3770943077400.41
700337.TI,20251212,2839.4564,2871.1553,2839.4564,2871.1553,2842.4381,1.0103,48866832.42,3.00231,3263372560448.01,3807514292403.69
700337.TI,20251215,2848.6541,2848.6541,2838.7859,2838.7859,2871.1553,-1.1274,43808453.17,2.691565,3226270368649.6,3761971533567.46
700337.TI,20251216,2840.1968,2840.1968,2809.0042,2809.0042,2838.7859,-1.0491,51583223.96,3.169356,3194096436720.8,3723221861169.79
700337.TI,20251217,2796.9536,2842.4622,2796.9536,2842.4622,2809.0042,1.1911,55297884.07,3.397579,3232639852077.86,3766782786978.6
700337.TI,20251218,2817.9687,2829.8076,2817.9687,2829.8076,2842.4622,-0.4452,46192697.34,2.838143,3217925995901.63,3749533377882.51
700337.TI,20251219,2836.3982,2853.0771,2836.3982,2853.0771,2829.8076,0.8223,46471109.6,2.855249,3243285630780.3,3779143590633.79
700337.TI,20251222,2858.9002,2867.3339,2858.9002,2867.3339,2853.0771,0.4997,45070423.56,2.769147,3259488583484.59,3800296073972.59
700337.TI,20251223,2872.4808,2872.4808,2832.9632,2832.9632,2867.3339,-1.1987,44320544.67,2.723074,3222087124272.45,3754649052742.88
700337.TI,20251224,2826.963,2869.6501,2826.963,2869.6501,2832.9632,1.295,40379057.0,2.480907,3263382363428.6,3802220283693.35
700337.TI,20251225,2870.2757,2896.5961,2870.2757,2896.5961,2869.6501,0.939,44664318.59,2.744184,3293788165896.7,3839193010314.42
700337.TI,20251226,2892.3091,2910.1,2892.3091,2910.1,2896.5961,0.4662,55253283.9,3.394772,3309794905274.79,3856809677987.9
700337.TI,20251229,2908.7875,2916.153,2908.7875,2916.153,2910.1,0.208,52422880.04,3.220796,3312619829426.34,3857652751533.97
700337.TI,20251230,2912.015,2917.369,2912.015,2917.369,2916.153,0.0417,57319349.75,3.521629,3319254182433.26,3861403396679.87
700337.TI,20251231,2918.8218,2945.0052,2918.8218,2945.0052,2917.369,0.9473,63672613.85,3.911954,3349615159096.37,3896265373013.14
700337.TI,20260105,2955.2715,3032.5131,2955.2715,3032.5131,2945.0052,2.9714,82200911.06,5.054442,3449519104329.99,4012317535534.58
700337.TI,20260106,3031.7944,3097.3968,3031.7944,3097.3968,3032.5131,2.1396,84885817.51,5.219534,3525974180394.46,4107181807498.91
700337.TI,20260107,3088.182,3088.182,3073.5376,3073.5376,3097.3968,-0.7703,78792656.41,4.844398,3497867748471.43,4076040880881.93
700337.TI,20260108,3071.8349,3107.6877,3071.8349,3107.6877,3073.5376,1.1111,86536458.85,5.320509,3535380315130.2,4118469500600.02
700337.TI,20260109,3105.5465,3217.0534,3105.5465,3217.0534,3107.6877,3.5192,114963752.53,6.997438,3665565545791.32,4266284845767.63
700337.TI,20260112,3278.9978,3471.0205,3278.9978,3471.0205,3217.0534,7.8944,163865256.33,9.9739,3950240164530.23,4600222821642.13
700337.TI,20260113,3534.1132,3534.1132,3414.7067,3414.7067,3471.0205,-1.6224,160856979.25,9.790796,3890887966875.23,4537906525773.15
700337.TI,20260114,3413.8974,3535.8502,3413.8974,3535.8502,3414.7067,3.5477,180106750.41,10.962462,4026432574897.18,4690618593393.62
700337.TI,20260115,3510.4345,3510.4345,3447.0544,3447.0544,3535.8502,-2.5113,129452058.5,7.879283,3920887431992.23,4568729232263.56
700337.TI,20260116,3421.8116,3421.8116,3355.1008,3355.1008,3447.0544,-2.6676,112727217.09,6.861188,3826106721501.37,4461181899453.16
700337.TI,20260119,3327.3407,3327.3407,3299.7651,3299.7651,3355.1008,-1.6493,78825252.42,4.794134,3779158369405.47,4392553017290.51
700337.TI,20260120,3312.9279,3312.9279,3231.9285,3231.9285,3299.7651,-2.0558,77564510.23,4.717456,3702938317347.42,4305721880713.69
700337.TI,20260121,3205.682,3230.946,3205.682,3230.946,3231.9285,-0.0304,63390528.59,3.855863,3699218756368.94,4301590613016.75
700337.TI,20260122,3246.9198,3268.5187,3246.9198,3268.5187,3230.946,1.1629,68067789.33,4.153673,3739091268255.38,4347555117048.84
700337.TI,20260123,3276.6573,3336.4581,3276.6573,3336.4581,3268.5187,2.0786,84402639.6,5.149271,3832177117295.39,4437681720824.41
700337.TI,20260126,3350.6314,3350.6314,3272.3881,3272.3881,3336.4581,-1.9203,93574616.62,5.708798,3750466499082.35,4346283516382.3
700337.TI,20260127,3262.7084,3285.2257,3262.7084,3285.2257,3272.3881,0.3923,83041222.54,5.065971,3765722012063.28,4363879862450.91
700337.TI,20260128,3298.7575,3298.7575,3246.69,3246.69,3285.2257,-1.173,84630477.59,5.162924,3718659186456.4,4310807201026.73
700337.TI,20260129,3222.7651,3255.2775,3222.7651,3255.2775,3246.69,0.2645,101957452.21,6.219806,3724022742296.88,4314895080628.25
700337.TI,20260130,3233.7927,3233.7927,3189.9669,3189.9669,3255.2775,-2.0063,74767957.33,4.56114,3647258862194.12,4228198344215.46
700337.TI,20260202,3178.483,3178.483,3099.9875,3099.9875,3189.9669,-2.8207,70975525.87,4.32971,3548024380502.87,4114499987785.01
700337.TI,20260203,3137.5872,3192.0726,3137.5872,3192.0726,3099.9875,2.9705,70046118.82,4.273013,3648243601605.01,4230425194189.89
700337.TI,20260204,3163.7366,3163.7366,3126.4883,3126.4883,3192.0726,-2.0546,71720298.67,4.375099,3574529332634.29,4146335563317.29
700337.TI,20260205,3091.1496,3099.3285,3091.1496,3099.3285,3126.4883,-0.8687,60174213.24,3.670762,3543769365023.79,4109052511161.75
700337.TI,20260206,3072.6743,3074.0442,3072.6743,3074.0442,3099.3285,-0.8158,62164905.02,3.791571,3517748950191.41,4071553909508.7
700337.TI,20260209,3132.2512,3166.6129,3132.2512,3166.6129,3074.0442,3.0113,73772367.17,4.498807,3620490568875.57,4191156236431.43
700337.TI,20260210,3178.7695,3195.0902,3178.7695,3195.0902,3166.6129,0.8993,80433843.41,4.90502,3649736662386.21,4222874070533.86
700337.TI,20260211,3193.8793,3193.8793,3191.5596,3191.5596,3195.0902,-0.1105,73517899.42,4.483271,3644285669680.18,4214876562923.79
700337.TI,20260212,3212.4484,3236.6468,3212.4484,3236.6468,3191.5596,1.4127,74845499.7,4.564117,3691189031572.79,4269635118266.88
700337.TI,20260213,3223.6711,3223.6711,3214.6538,3214.6538,3236.6468,-0.6795,81682546.83,4.981044,3664204173579.44,4236946811359.68
700337.TI,20260224,3242.1648,3242.1648,3137.1389,3137.1389,3214.6538,-2.4113,77363646.34,4.715947,3579993644319.07,4138244533120.69
700337.TI,20260225,3144.7057,3146.7919,3144.7057,3146.7919,3137.1389,0.3077,66366188.69,4.04555,3591276733793.04,4151731032156.63
700337.TI,20260226,3152.3775,3153.9005,3152.3775,3153.9005,3146.7919,0.2259,69749302.13,4.251778,3599764448766.08,4165770585681.96
700337.TI,20260227,3143.4516,3221.5012,3143.4516,3221.5012,3153.9005,2.1434,83166538.65,5.069796,3665387460162.67,4241131293729.17
700337.TI,20260302,3156.3045,3156.3045,3120.8808,3120.8808,3221.5012,-3.1234,86063009.12,5.246314,3559166504398.36,4119929070769.12
700337.TI,20260303,3127.4284,3127.4284,2972.1958,2972.1958,3120.8808,-4.7642,82427513.45,5.02468,3393784292624.55,3933563208257.16
700337.TI,20260304,2931.8066,2948.228,2931.8066,2948.228,2972.1958,-0.8064,56954346.32,3.471867,3366237738599.66,3905619435185.88
700337.TI,20260305,3008.7227,3008.7227,2984.6062,2984.6062,2948.228,1.2339,63278974.16,3.857406,3408092745573.05,3949966715543.27
700337.TI,20260306,2969.5996,3041.5405,2969.5996,3041.5405,2984.6062,1.9076,56343011.09,3.434534,3471966310120.6,4037012462423.69
700337.TI,20260309,2997.1644,3095.8016,2997.1644,3095.8016,3041.5405,1.784,88070288.45,5.368387,3520939649977.1,4104276229868.37
700337.TI,20260310,3134.7127,3141.7,3134.7127,3141.7,3095.8016,1.4826,89164798.38,5.435104,3574835957020.15,4168893336040.24
700337.TI,20260311,3139.306,3139.306,3116.557,3116.557,3141.7,-0.8003,74762824.94,4.557222,3546000420738.81,4145395076056.16
700337.TI,20260312,3107.0079,3107.0079,3087.2645,3087.2645,3116.557,-0.9399,66997808.35,4.073834,3518448160268.82,4104359555912.8
700337.TI,20260313,3064.3323,3064.3323,2991.1827,2991.1827,3087.2645,-3.1122,65602182.41,3.988921,3415633884319.51,3982332990927.78
700337.TI,20260316,2987.5155,3004.9242,2987.5155,3004.9242,2991.1827,0.4594,53133903.24,3.230801,3427410969223.76,3993249215924.4
700337.TI,20260317,3014.4799,3014.4799,2941.1837,2941.1837,3004.9242,-2.1212,55381961.7,3.367463,3354975321079.84,3911407543882.44
700337.TI,20260318,2952.772,3012.0221,2952.772,3012.0221,2941.1837,2.4085,59597938.79,3.623813,3430338221111.5,4001661698723.55
700337.TI,20260319,2960.3569,2970.5887,2960.3569,2970.5887,3012.0221,-1.3756,62557048.14,3.80341,3382779987652.1,3946408404583.86
700337.TI,20260320,2979.0489,2979.0489,2842.6454,2842.6454,2970.5887,-4.307,63759024.28,3.876912,3243562005671.93,3784789860971.29
700337.TI,20260323,2784.0386,2784.0386,2691.0386,2691.0386,2842.6454,-5.3333,65279066.56,3.969181,3071657867185.28,3591996123425.61
700337.TI,20260324,2743.0348,2748.8287,2743.0348,2748.8287,2691.0386,2.1475,53810303.28,3.271833,3135870747687.04,3664926504912.55
700337.TI,20260325,2759.0104,2803.918,2759.0104,2803.918,2748.8287,2.0041,57585028.98,3.498249,3198701800059.27,3729944062580.75
700337.TI,20260326,2798.2905,2798.2905,2719.907,2719.907,2803.918,-2.9962,53294971.49,3.237646,3106044009530.61,3616808976587.29
700337.TI,20260327,2684.1865,2746.7307,2684.1865,2746.7307,2719.907,0.9862,42818999.44,2.601256,3137881810354.97,3652012932289.85
700337.TI,20260330,2699.2287,2749.2302,2699.2287,2749.2302,2746.7307,0.091,48062073.35,2.919672,3142896365650.49,3657235713502.41
700337.TI,20260331,2747.0638,2747.0638,2710.4166,2710.4166,2749.2302,-1.4118,48264803.15,2.931801,3101446804131.09,3607607414394.94
700337.TI,20260401,2771.4064,2771.4064,2769.4549,2769.4549,2710.4166,2.1782,57388425.97,3.486004,3165304208749.52,3683253727529.44
700337.TI,20260402,2753.6247,2753.6247,2677.5588,2677.5588,2769.4549,-3.3182,52014138.36,3.159822,3063498854513.26,3566458277101.35
700337.TI,20260403,2701.4239,2701.4239,2642.7479,2642.7479,2677.5588,-1.3001,46088349.81,2.799834,3024388201806.03,3521656559687.22
700337.TI,20260407,2645.203,2645.5677,2645.203,2645.5677,2642.7479,0.1067,39218771.82,2.381138,3031945436630.37,3523648279241.95
700337.TI,20260408,2713.5165,2826.8843,2713.5165,2826.8843,2645.5677,6.8536,70111792.55,4.256785,3235037283814.82,3760007026124.73
700337.TI,20260409,2785.2019,2785.2019,2762.7027,2762.7027,2826.8843,-2.2704,54168428.29,3.28873,3160537580911.26,3674662317988.31
700337.TI,20260410,2789.7744,2790.501,2789.7744,2790.501,2762.7027,1.0062,54658679.97,3.315948,3194371500594.56,3714484453423.28
700337.TI,20260413,2761.8314,2796.5341,2761.8314,2796.5341,2790.501,0.2162,50304849.01,3.051933,3199840000453.61,3724313554005.37
700337.TI,20260414,2844.6205,2847.1877,2844.6205,2847.1877,2796.5341,1.8113,57905409.03,3.513016,3259877892972.0,3796302282271.51
700337.TI,20260415,2865.3015,2865.3015,2816.4495,2816.4495,2847.1877,-1.0796,54356568.96,3.297672,3224250038891.93,3763502029990.04
700337.TI,20260416,2832.7004,2891.0854,2832.7004,2891.0854,2816.4495,2.65,65601214.09,3.979855,3306972341258.52,3861925304899.61
700337.TI,20260417,2876.8786,2888.4863,2876.8786,2888.4863,2891.0854,-0.0899,58051335.02,3.521822,3304648074421.1,3858229076774.18
700337.TI,20260420,2888.4776,2910.2279,2888.4776,2910.2279,2888.4863,0.7527,57978979.94,3.517158,3331916835870.57,3890462595278.92
700337.TI,20260421,2898.2203,2898.2203,2858.8333,2858.8333,2910.2279,-1.766,53697376.27,3.256953,3276014024173.23,3825469866908.4
700337.TI,20260422,2851.7691,2909.9464,2851.7691,2909.9464,2858.8333,1.7879,57682512.72,3.512341,3329671054868.31,3889191958848.41
700337.TI,20260423,2902.2758,2902.2758,2871.733,2871.733,2909.9464,-1.3132,57506306.85,3.501532,3285663876417.19,3838361373907.83
