ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700398.TI,20250801,995.9065,995.9065,993.8431,993.8431,991.997,0.1861,165305.76,1.551643,17015049929.79,17942633102.1
700398.TI,20250804,987.4845,987.6505,987.4845,987.6505,993.8431,-0.6231,149237.93,1.400822,16930328336.04,17858446755.42
700398.TI,20250805,995.9547,1016.2825,995.9547,1016.2825,987.6505,2.899,210635.77,1.977134,17340776314.29,18266218498.32
700398.TI,20250806,1030.8519,1030.8519,1012.8678,1012.8678,1016.2825,-0.336,227358.11,2.134098,17311393049.73,18247540175.16
700398.TI,20250807,1020.6902,1023.7865,1020.6902,1023.7865,1012.8678,1.078,249935.34,2.346019,17457536327.64,18390471970.65
700398.TI,20250808,1025.9016,1025.9016,995.2024,995.2024,1023.7865,-2.792,199866.56,1.876048,17028788250.63,17952089446.38
700398.TI,20250811,992.7741,1046.2861,992.7741,1046.2861,995.2024,5.133,398345.78,3.739074,17969452465.41,18978928439.43
700398.TI,20250812,1047.2162,1061.2846,1047.2162,1061.2846,1046.2861,1.4335,543265.48,5.099364,18348079454.4,19429813782.87
700398.TI,20250813,1064.6181,1100.9628,1064.6181,1100.9628,1061.2846,3.7387,411157.26,3.859329,19046026744.68,20187708744.99
700398.TI,20250814,1098.566,1098.566,1079.1769,1079.1769,1100.9628,-1.9788,338768.07,3.179848,18695685366.24,19828268166.36
700398.TI,20250815,1078.2175,1100.6773,1078.2175,1100.6773,1079.1769,1.9923,254735.94,2.39108,19032481086.84,20173092593.01
700398.TI,20250818,1113.7765,1115.3306,1113.7765,1115.3306,1100.6773,1.3313,322779.39,3.02977,19260676973.76,20411993421.33
700398.TI,20250819,1116.5664,1116.5664,1112.0069,1112.0069,1115.3306,-0.298,239996.65,2.25273,19195217589.15,20331011871.69
700398.TI,20250820,1112.8542,1124.2001,1112.8542,1124.2001,1112.0069,1.0965,227817.15,2.138407,19441417890.9,20608791750.57
700398.TI,20250821,1129.0443,1129.0443,1124.0337,1124.0337,1124.2001,-0.0148,207644.45,1.949055,19452671429.19,20628073994.91
700398.TI,20250822,1120.1445,1137.6806,1120.1445,1137.6806,1124.0337,1.2141,273110.91,2.563557,19657711130.79,20830972708.23
700398.TI,20250825,1141.1255,1141.1255,1121.1967,1121.1967,1137.6806,-1.4489,263902.79,2.477125,19369165155.03,20518340614.32
700398.TI,20250826,1115.3026,1149.4094,1115.3026,1149.4094,1121.1967,2.5163,261273.11,2.452441,19853784044.76,21039891551.88
700398.TI,20250827,1155.5174,1155.5174,1089.37,1089.37,1149.4094,-5.2235,351160.27,3.296167,18827316012.63,19959898812.75
700398.TI,20250828,1082.2335,1089.1292,1082.2335,1089.1292,1089.37,-0.0221,322569.09,2.997737,19085965377.81,20017783336.56
700398.TI,20250829,1089.3045,1089.3045,1066.3599,1066.3599,1089.1292,-2.0906,248879.93,2.31292,18687899431.98,19599581554.38
700398.TI,20250901,1072.1268,1072.1268,1060.5866,1060.5866,1066.3599,-0.5414,252841.86,2.34974,18591232008.36,19490918313.36
700398.TI,20250902,1061.4775,1061.4775,1033.74,1033.74,1060.5866,-2.5313,180661.4,1.678944,18134462445.54,19009728693.69
700398.TI,20250903,1038.2978,1038.2978,1012.5907,1012.5907,1033.74,-2.0459,160792.49,1.494296,17760067896.66,18619054106.91
700398.TI,20250904,1010.2131,1010.2131,986.1216,986.1216,1012.5907,-2.614,191104.2,1.775992,17315988106.89,18147555305.94
700398.TI,20250905,988.435,1000.8306,988.435,1000.8306,986.1216,1.4916,173930.05,1.616387,17562632739.03,18404482067.28
700398.TI,20250908,1004.1874,1004.1874,993.4285,993.4285,1000.8306,-0.7396,257894.23,2.396693,17424609148.89,18246751062.84
700398.TI,20250909,994.8173,994.8173,969.7332,969.7332,993.4285,-2.3852,151981.82,1.412415,17024424728.49,17829858182.49
700398.TI,20250910,971.1248,971.1248,960.4858,960.4858,969.7332,-0.9536,138564.71,1.287726,16872655015.02,17672090560.32
700398.TI,20250911,956.0493,968.0035,956.0493,968.0035,960.4858,0.7827,178428.26,1.658191,16998148661.19,17799726316.74
700398.TI,20250912,970.8543,970.8543,965.2815,965.2815,968.0035,-0.2812,183235.41,1.702865,16948378827.33,17746957528.53
700398.TI,20250915,970.6041,970.6041,967.0113,967.0113,965.2815,0.1792,190397.1,1.769421,16988808421.32,17792528187.12
700398.TI,20250916,967.2743,967.2743,967.2589,967.2589,967.0113,0.0256,170253.6,1.582221,16995306468.42,17795598857.82
700398.TI,20250917,969.235,969.235,965.2596,965.2596,967.2589,-0.2067,179104.2,1.664472,16950757465.11,17743338257.61
700398.TI,20250918,964.8001,969.4681,964.8001,969.4681,965.2596,0.436,251159.93,2.334109,17023908692.01,17822058971.16
700398.TI,20250919,969.4943,969.4943,961.6522,961.6522,969.4681,-0.8062,174818.29,1.624642,16894115960.43,17697835726.23
700398.TI,20250922,963.6534,965.0815,963.6534,965.0815,961.6522,0.3566,272562.63,2.533011,16967992951.23,17767000074.48
700398.TI,20250923,963.714,963.714,946.7691,946.7691,965.0815,-1.8975,364478.52,3.387215,16668378237.9,17457531654.0
700398.TI,20250924,945.49,963.5061,945.49,963.5061,946.7691,1.7678,397914.42,3.697946,16950110353.26,17764540670.31
700398.TI,20250925,963.3963,963.3963,960.0616,960.0616,963.5061,-0.3575,263808.46,2.451656,16857443641.89,17664590784.09
700398.TI,20250926,954.0526,954.0526,952.4003,952.4003,960.0616,-0.798,214622.14,1.994552,16724099820.42,17523963787.77
700398.TI,20250929,954.7203,954.7203,946.7307,946.7307,952.4003,-0.5953,150045.36,1.394419,16622898372.12,17414193898.47
700398.TI,20250930,948.1233,960.9828,948.1233,960.9828,946.7307,1.5054,154051.71,1.431652,16862611990.95,17665046490.6
700398.TI,20251009,962.0918,975.361,962.0918,975.361,960.9828,1.4962,180346.73,1.67602,17110811605.62,17929954565.22
700398.TI,20251013,916.0208,955.45,916.0208,955.45,964.9129,-0.9807,166501.86,1.547355,16796810121.03,17619808879.08
700398.TI,20251014,961.6977,961.6977,944.2741,944.2741,955.45,-1.1697,161856.25,1.504182,16611184520.4,17427756947.7
700398.TI,20251015,943.8766,1006.2147,943.8766,1006.2147,944.2741,6.5596,311577.07,2.895585,17704680827.37,18603081866.22
700398.TI,20251016,1003.4677,1003.4677,999.955,999.955,1006.2147,-0.6221,292735.98,2.720489,17599729712.7,18495131797.2
700398.TI,20251017,1003.6878,1003.6878,979.7299,979.7299,999.955,-2.0226,200562.27,1.863889,17252161398.24,18133853977.14
700398.TI,20251020,988.5004,988.5004,974.4482,974.4482,979.7299,-0.5391,176526.33,1.640515,17168358046.83,18041910606.78
700398.TI,20251021,974.6431,983.4687,974.6431,983.4687,974.4482,0.9257,186539.99,1.733576,17333792508.06,18214199820.81
700398.TI,20251022,997.6651,997.6651,972.3722,972.3722,983.4687,-1.1283,260247.27,2.418561,17153137977.63,18024976849.38
700398.TI,20251023,969.9597,969.9597,964.3122,964.3122,972.3722,-0.8289,205366.63,1.908538,17014693109.67,17877106696.32
700398.TI,20251024,972.8435,977.8376,972.8435,977.8376,964.3122,1.4026,239862.3,2.229117,17259767388.66,18149599986.51
700398.TI,20251027,986.0817,986.0817,985.9947,985.9947,977.8376,0.8342,247308.57,2.298317,17400841402.83,18292387688.88
700398.TI,20251028,987.5881,1000.2699,987.5881,1000.2699,985.9947,1.4478,531318.5,4.937712,17683267407.78,18572243161.53
700398.TI,20251029,1013.3234,1013.3234,1009.5364,1009.5364,1000.2699,0.9264,416022.39,3.866229,17911952905.86,18812067632.91
700398.TI,20251030,1013.6533,1021.2228,1013.6533,1021.2228,1009.5364,1.1576,1072702.15,9.968963,18162647821.77,19057621484.22
700398.TI,20251031,1032.5553,1051.8973,1032.5553,1051.8973,1021.2228,3.0037,659606.03,6.129929,18730951872.96,19628496067.71
700398.TI,20251103,1077.8287,1084.7554,1077.8287,1084.7554,1051.8973,3.1237,415166.53,3.858275,19356084912.54,20266481768.79
700398.TI,20251104,1100.7447,1100.7447,1079.4032,1079.4032,1084.7554,-0.4934,402132.38,3.737144,19325545398.72,20204239023.27
700398.TI,20251105,1092.22,1100.3663,1092.22,1100.3663,1079.4032,1.9421,214962.85,1.997718,19760023921.14,20635718591.34
700398.TI,20251106,1121.5539,1129.4765,1121.5539,1129.4765,1100.3663,2.6455,1391351.12,12.930269,20356763915.01,21246596512.86
700398.TI,20251107,1119.9189,1154.9869,1119.9189,1154.9869,1129.4765,2.2586,1358570.09,12.625625,20880591502.02,21764426191.17
700398.TI,20251110,1141.8143,1175.7305,1141.8143,1175.7305,1154.9869,1.796,1249704.56,11.613903,21289681571.64,22178228903.34
700398.TI,20251111,1184.438,1190.9127,1184.438,1190.9127,1175.7305,1.2913,607910.09,5.649502,21648801209.4,22515070594.5
700398.TI,20251112,1222.6779,1243.8523,1222.6779,1243.8523,1190.9127,4.4453,764373.63,7.103568,22686245909.1,23578649039.25
700398.TI,20251113,1260.8408,1278.1789,1260.8408,1278.1789,1243.8523,2.7597,572485.44,5.32029,23398789425.42,24283052536.62
700398.TI,20251114,1265.2552,1297.4474,1265.2552,1297.4474,1278.1789,1.5075,1216205.31,11.302583,23836707424.38,24706404185.88
700398.TI,20251117,1296.4043,1298.1052,1296.4043,1298.1052,1297.4474,0.0507,73355.29,0.681714,23838198237.03,24701468667.78
700398.TI,20251118,1296.3631,1303.7753,1296.3631,1303.7753,1298.1052,0.4368,102612.74,0.953613,23918212228.05,24774627906.0
700398.TI,20251119,1302.7896,1302.7896,1286.3855,1286.3855,1303.7753,-1.3338,87550.99,0.813639,23632745465.94,24480164280.84
700398.TI,20251120,1289.595,1326.2725,1289.595,1326.2725,1286.3855,3.1007,1073355.47,9.975034,24488111587.68,25340671467.18
700398.TI,20251121,1276.5108,1276.5108,1247.0503,1247.0503,1326.2725,-5.9733,843926.83,7.842881,22964123922.9,23790978479.4
700398.TI,20251124,1203.0643,1237.9219,1203.0643,1237.9219,1247.0503,-0.732,308118.55,2.863444,22649861234.04,23510132710.44
700398.TI,20251125,1211.9887,1268.5766,1211.9887,1268.5766,1237.9219,2.4763,1241904.48,11.541414,23184753842.04,24073729595.79
700398.TI,20251126,1246.6873,1246.6873,1233.2315,1233.2315,1268.5766,-2.7862,998020.87,9.274926,22528112964.3,23393097083.25
700398.TI,20251127,1247.9982,1263.6159,1247.9982,1263.6159,1233.2315,2.4638,1116425.53,10.375298,23158738148.58,24030148598.28
700398.TI,20251128,1243.2312,1304.9172,1243.2312,1304.9172,1263.6159,3.2685,1182785.69,10.992004,23974265963.37,24854673276.12
700398.TI,20251201,1287.9441,1303.2404,1287.9441,1303.2404,1304.9172,-0.1285,1017624.07,9.387443,24089616381.13,24821269114.08
700398.TI,20251202,1295.6412,1338.7355,1295.6412,1338.7355,1303.2404,2.7236,1093179.21,10.084429,24864701418.95,25592868431.4
700398.TI,20251203,1306.8763,1306.8763,1285.3387,1285.3387,1338.7355,-3.9886,1003688.48,9.258889,23780904222.35,24508858167.1
700398.TI,20251204,1286.5341,1302.2615,1286.5341,1302.2615,1285.3387,1.3166,993676.78,9.166533,24155159122.84,24883460539.64
700398.TI,20251205,1299.1764,1362.2593,1299.1764,1362.2593,1302.2615,4.6072,726641.79,6.703171,25353200633.55,26093316100.05
700398.TI,20251208,1429.9377,1432.8952,1429.9377,1432.8952,1362.2593,5.1852,432560.1,3.990308,26759047916.26,27520706649.86
700398.TI,20251209,1394.9048,1432.1702,1394.9048,1432.1702,1432.8952,-0.0506,1349693.45,12.450738,26639958403.02,27448873335.42
700398.TI,20251210,1417.5434,1452.1561,1417.5434,1452.1561,1432.1702,1.3955,1111940.54,10.2575,27037570807.94,27854130125.44
700398.TI,20251211,1437.1277,1437.1277,1382.2449,1382.2449,1452.1561,-4.8143,915464.18,8.445032,25718300091.13,26496637483.13
700398.TI,20251212,1369.1647,1369.1647,1367.6415,1367.6415,1382.2449,-1.0565,757014.44,6.983355,25395495842.85,26180435203.8
700398.TI,20251215,1365.404,1381.9238,1365.404,1381.9238,1367.6415,1.0443,864405.78,7.974025,25743718656.42,26515106607.42
700398.TI,20251216,1376.8853,1376.8853,1356.3499,1356.3499,1381.9238,-1.8506,876985.33,8.09007,25264678867.91,26025990129.46
700398.TI,20251217,1341.9536,1363.0503,1341.9536,1363.0503,1356.3499,0.494,984760.35,9.08428,25440501042.17,26173667067.67
700398.TI,20251218,1368.7438,1456.0771,1368.7438,1456.0771,1363.0503,6.8249,1113077.91,10.267992,27169027643.11,27909838053.71
700398.TI,20251219,1438.2984,1438.2984,1433.0929,1433.0929,1456.0771,-1.5785,1193121.47,11.006383,26710763353.62,27446709155.52
700398.TI,20251222,1398.2086,1398.2086,1388.2271,1388.2271,1433.0929,-3.1307,1023455.98,9.441242,25759597422.52,26498323000.82
700398.TI,20251223,1383.1032,1383.1032,1337.6137,1337.6137,1388.2271,-3.6459,956149.87,8.820352,24801482794.66,25526656963.01
700398.TI,20251224,1303.4912,1340.2836,1303.4912,1340.2836,1337.6137,0.1996,860601.37,7.93893,24838731531.56,25580236886.26
700398.TI,20251225,1334.2832,1395.4014,1334.2832,1395.4014,1340.2836,4.1124,1134546.23,10.466034,25881609331.51,26650564978.16
700398.TI,20251226,1379.2133,1379.2133,1377.5179,1377.5179,1395.4014,-1.2816,845119.66,7.796114,25536541737.46,26300285303.36
700398.TI,20251229,1394.0743,1394.0743,1354.1731,1354.1731,1377.5179,-1.6947,723748.43,6.676481,25086986028.86,25858721451.91
700398.TI,20251230,1361.3015,1370.1659,1361.3015,1370.1659,1354.1731,1.181,1247785.26,11.510649,25468377448.13,26231773541.98
700398.TI,20251231,1357.5796,1357.5796,1348.7941,1348.7941,1370.1659,-1.5598,932568.25,8.602815,24981383387.11,25746169369.16
700398.TI,20260105,1335.2468,1342.7542,1335.2468,1342.7542,1348.7941,-0.4478,790795.45,7.29498,24791717293.3,25566927436.85
700398.TI,20260106,1347.4283,1368.4424,1347.4283,1368.4424,1342.7542,1.9131,829285.48,7.650045,25221161982.53,26040848548.48
700398.TI,20260107,1342.52,1344.8532,1342.52,1344.8532,1368.4424,-1.7238,711553.21,6.563981,24786805746.64,25590161126.24
700398.TI,20260108,1338.4194,1371.0214,1338.4194,1371.0214,1344.8532,1.9458,701121.46,6.46775,25197919101.02,26024902580.02
700398.TI,20260109,1396.0809,1397.9702,1396.0809,1397.9702,1371.0214,1.9656,849946.95,7.840645,25637951412.89,26464934891.89
700398.TI,20260112,1426.9152,1449.2603,1426.9152,1449.2603,1397.9702,3.6689,969647.2,8.944863,26523493850.1,27366808515.45
700398.TI,20260113,1479.1049,1479.1049,1474.4137,1474.4137,1449.2603,1.7356,1489374.31,13.739275,26993954602.96,27845261125.46
700398.TI,20260114,1434.1032,1434.1032,1433.5002,1433.5002,1474.4137,-2.7749,1281965.4,11.825956,26106789759.02,26937942902.62
700398.TI,20260115,1403.95,1403.95,1353.1138,1353.1138,1433.5002,-5.6077,710886.65,6.557832,24629464035.23,25452277849.63
700398.TI,20260116,1354.0244,1359.5127,1354.0244,1359.5127,1353.1138,0.4729,615903.16,5.681623,24773196701.07,25629020360.22
700398.TI,20260119,1353.2562,1353.2562,1340.4442,1340.4442,1359.5127,-1.4026,408417.21,3.767593,24446357899.11,25288630148.31
700398.TI,20260120,1349.6584,1349.6584,1321.5707,1321.5707,1340.4442,-1.408,421458.87,3.887901,24114218199.94,24943633983.29
700398.TI,20260121,1317.3747,1326.1751,1317.3747,1326.1751,1321.5707,0.3484,384061.47,3.542915,24175983467.32,25019993076.77
700398.TI,20260122,1322.1223,1335.514,1322.1223,1335.514,1326.1751,0.7042,358478.46,3.306915,24367321170.01,25218627692.51
700398.TI,20260123,1343.0196,1381.8817,1343.0196,1381.8817,1335.514,3.4719,659669.69,6.085363,25220126029.23,26092628346.78
700398.TI,20260126,1397.1722,1397.1722,1331.4043,1331.4043,1381.8817,-3.6528,592450.98,5.465279,24282915738.42,25130400068.37
700398.TI,20260127,1328.4073,1334.2189,1328.4073,1334.2189,1331.4043,0.2114,565885.47,5.220216,24372810414.53,25213345303.48
700398.TI,20260128,1329.2476,1329.2476,1311.269,1311.269,1334.2189,-1.7201,514048.55,4.742028,23971308266.86,24793427137.16
700398.TI,20260129,1302.8559,1303.2467,1302.8559,1303.2467,1311.269,-0.6118,421569.71,3.888923,23780350845.79,24605596964.54
700398.TI,20260130,1299.2132,1299.2132,1288.7207,1288.7207,1303.2467,-1.1146,323010.14,2.979724,23545412631.45,24369963806.1
700398.TI,20260202,1286.6008,1286.6008,1254.299,1254.299,1288.7207,-2.671,264931.4,2.443956,22934014205.83,23735284753.13
700398.TI,20260203,1281.7769,1324.7944,1281.7769,1324.7944,1254.299,5.6203,430474.2,3.971066,24219141176.84,25071142643.44
700398.TI,20260204,1321.3725,1321.3725,1319.8834,1319.8834,1324.7944,-0.3707,316134.98,2.916302,24145014660.47,24994931294.77
700398.TI,20260205,1311.2883,1335.0066,1311.2883,1335.0066,1319.8834,1.1458,800943.23,7.388592,24479508606.97,25320390967.97
700398.TI,20260206,1321.264,1321.264,1272.9114,1272.9114,1335.0066,-4.6513,714883.67,6.594704,23271651197.88,24086820627.18
700398.TI,20260209,1282.5461,1295.1352,1282.5461,1295.1352,1272.9114,1.7459,442033.28,4.077697,23647861387.61,24481099363.51
700398.TI,20260210,1293.4075,1293.4075,1268.7999,1268.7999,1295.1352,-2.0334,424236.31,3.913522,23144071580.97,23963410674.87
700398.TI,20260211,1273.3549,1273.3549,1258.0075,1258.0075,1268.7999,-0.8506,257239.87,2.373003,22947455769.83,23755675758.13
700398.TI,20260212,1253.9768,1260.3197,1253.9768,1260.3197,1258.0075,0.1838,239343.15,2.154567,23592825559.62,25039306770.48
700398.TI,20260213,1255.6679,1255.6679,1247.4468,1247.4468,1260.3197,-1.0214,210078.15,1.891124,23356011934.76,24790082324.42
700398.TI,20260224,1259.32,1259.32,1242.9111,1242.9111,1247.4468,-0.3636,240628.5,2.166138,23302993306.76,24735202073.24
700398.TI,20260225,1246.8636,1252.7686,1246.8636,1252.7686,1242.9111,0.7931,215989.9,1.944341,23494003745.37,24936761709.87
700398.TI,20260226,1256.1235,1266.0354,1256.1235,1266.0354,1252.7686,1.059,289378.45,2.604985,23725147685.2,25208240818.6
700398.TI,20260227,1262.1651,1281.7342,1262.1651,1281.7342,1266.0354,1.24,345372.31,3.109042,24027417400.71,25522300814.25
700398.TI,20260302,1255.1908,1255.1908,1248.4681,1248.4681,1281.7342,-2.5954,320991.9,2.88957,23428958822.8,24884127608.5
700398.TI,20260303,1252.5094,1252.5094,1193.2621,1193.2621,1248.4681,-4.4219,401188.74,3.611502,22406497544.26,23787201402.76
700398.TI,20260304,1178.1554,1194.3515,1178.1554,1194.3515,1193.2621,0.0913,293542.29,2.642468,22445468150.32,23815002269.74
700398.TI,20260305,1208.1678,1208.1678,1203.1563,1203.1563,1194.3515,0.7372,234537.65,2.111308,22594699726.66,23984711701.06
700398.TI,20260306,1197.4954,1223.1804,1197.4954,1223.1804,1203.1563,1.6643,256350.52,2.307668,22979192764.64,24383477183.42
700398.TI,20260309,1207.5885,1213.4928,1207.5885,1213.4928,1223.1804,-0.792,244345.52,2.199599,22778081211.7,24177401302.0
700398.TI,20260310,1220.3976,1234.0639,1220.3976,1234.0639,1213.4928,1.6952,209889.35,1.889424,23167426556.41,24589086124.87
700398.TI,20260311,1237.9068,1237.9068,1221.1926,1221.1926,1234.0639,-1.043,163982.06,1.476167,22928713578.9,24341685572.52
700398.TI,20260312,1216.3506,1216.3506,1195.7295,1195.7295,1221.1926,-2.0851,193733.68,1.743991,22432945079.38,23817372184.24
700398.TI,20260313,1191.3316,1191.3316,1182.9268,1182.9268,1195.7295,-1.0707,169341.9,1.524416,22196029661.59,23567425404.19
700398.TI,20260316,1181.0318,1189.2921,1181.0318,1189.2921,1182.9268,0.5381,271491.05,2.443963,22323689291.8,23693223411.22
700398.TI,20260317,1198.6697,1198.6697,1164.7713,1164.7713,1189.2921,-2.0618,513922.22,4.626329,21874412152.48,23214160301.02
700398.TI,20260318,1166.7165,1178.561,1166.7165,1178.561,1164.7713,1.1839,285148.8,2.56691,22129477890.88,23485980648.04
700398.TI,20260319,1165.9657,1165.9657,1150.6798,1150.6798,1178.561,-2.3657,237224.11,2.135492,21587715633.84,22926222700.26
700398.TI,20260320,1155.7014,1155.7014,1131.1194,1131.1194,1150.6798,-1.6999,230413.45,2.074182,21239407536.85,22554954584.05
700398.TI,20260323,1114.6096,1114.6096,1067.0008,1067.0008,1131.1194,-5.6686,295796.36,2.662759,20056034952.11,21290911661.51
700398.TI,20260324,1078.9309,1092.3186,1078.9309,1092.3186,1067.0008,2.3728,273350.19,2.460699,20543212220.3,21798566784.68
700398.TI,20260325,1100.9075,1109.1982,1100.9075,1109.1982,1092.3186,1.5453,273448.3,2.461582,20872802702.36,22139327005.82
700398.TI,20260326,1108.2997,1108.2997,1080.206,1080.206,1109.1982,-2.6138,259400.11,2.33512,20305430803.89,21552718334.49
700398.TI,20260327,1085.3456,1097.1425,1085.3456,1097.1425,1080.206,1.5679,193425.22,1.786236,20049568655.76,21886655180.16
700398.TI,20260330,1088.4158,1123.723,1088.4158,1123.723,1097.1425,2.4227,611016.9,5.642596,20600998918.59,22428179584.28
700398.TI,20260331,1127.7482,1127.7482,1125.5457,1125.5457,1123.723,0.1622,873255.76,8.064309,20664884684.79,22486662154.82
700398.TI,20260401,1131.6473,1131.6473,1130.7784,1130.7784,1125.5457,0.4649,660112.8,6.095985,20732742203.16,22579734586.27
700398.TI,20260402,1129.9993,1146.0846,1129.9993,1146.0846,1130.7784,1.3536,790922.19,7.303978,21101110364.16,22912081442.87
700398.TI,20260403,1144.7758,1165.0053,1144.7758,1165.0053,1146.0846,1.6509,1124479.71,10.384303,21524440068.33,23328206886.16
700398.TI,20260407,1147.9811,1175.6721,1147.9811,1175.6721,1165.0053,0.9156,1083151.14,10.002643,21749043534.15,23533899167.17
700398.TI,20260408,1179.66,1191.9634,1179.66,1191.9634,1175.6721,1.3857,1041514.4,9.618138,21969410611.71,23831712049.19
700398.TI,20260409,1168.1992,1168.1992,1146.6199,1146.6199,1191.9634,-3.8041,810078.22,7.48088,21095954044.56,22934841634.18
700398.TI,20260410,1147.4374,1147.4374,1134.8544,1134.8544,1146.6199,-1.0261,696053.3,6.427887,20836911530.28,22692909239.49
700398.TI,20260413,1138.7549,1138.7549,1125.9696,1125.9696,1134.8544,-0.7829,496304.47,4.583254,20668654216.92,22514746067.42
700398.TI,20260414,1130.7144,1130.7144,1126.3119,1126.3119,1125.9696,0.0304,537405.35,4.962811,20641735635.9,22513942932.09
700398.TI,20260415,1131.2879,1162.9846,1131.2879,1162.9846,1126.3119,3.256,863793.84,7.976931,21366530877.93,23273858945.91
700398.TI,20260416,1155.8811,1155.8811,1152.2921,1152.2921,1162.9846,-0.9194,543104.4,5.01544,21120490390.92,23044028045.88
700398.TI,20260417,1144.8299,1156.9623,1144.8299,1156.9623,1152.2921,0.4053,606386.8,5.599838,21175983252.81,23170662983.96
700398.TI,20260420,1167.5763,1176.0799,1167.5763,1176.0799,1156.9623,1.6524,482147.63,4.452519,21525034729.83,23557536830.6
700398.TI,20260421,1169.7091,1169.7091,1156.0266,1156.0266,1176.0799,-1.7051,408908.6,3.776174,21146951429.58,23162343410.76
700398.TI,20260422,1153.2938,1153.6984,1153.2938,1153.6984,1156.0266,-0.2014,365567.6,3.37593,21109032026.37,23112717083.62
700398.TI,20260423,1147.7395,1147.7395,1126.7676,1126.7676,1153.6984,-2.3343,345176.54,3.187623,20605838193.03,22559993956.73
700398.TI,20260424,1133.2105,1133.2105,1124.5715,1124.5715,1126.7676,-0.1949,277382.7,2.561563,20555227783.17,22514786742.53
700398.TI,20260427,1129.0248,1141.8697,1129.0248,1141.8697,1124.5715,1.5382,283619.16,2.619155,20865109718.13,22849883590.57
700398.TI,20260428,1146.0592,1146.0592,1144.5405,1144.5405,1141.8697,0.2339,429890.99,3.969941,20885665537.05,22821810648.55
700398.TI,20260429,1132.2241,1136.5779,1132.2241,1136.5779,1144.5405,-0.6957,296914.44,2.741934,20733198046.62,22670243690.73
700398.TI,20260430,1140.4025,1140.4025,1128.2241,1128.2241,1136.5779,-0.735,245060.46,2.263075,20574224071.32,22498662258.89
700398.TI,20260506,1132.9604,1151.5716,1132.9604,1151.5716,1128.2241,2.0694,403049.9,3.72207,20992002745.2,22920943595.82
700398.TI,20260507,1152.4295,1198.3461,1152.4295,1198.3461,1151.5716,4.0618,481358.19,4.445228,21828629316.51,23868335678.16
700398.TI,20260508,1187.6796,1201.1814,1187.6796,1201.1814,1198.3461,0.2366,506185.69,4.674504,21878966946.78,23887154667.08
700398.TI,20260511,1212.9109,1212.9109,1206.7885,1206.7885,1201.1814,0.4668,546128.21,5.043364,21992715873.36,24012610517.59
700398.TI,20260512,1206.8006,1206.8006,1179.4354,1179.4354,1206.7885,-2.2666,424908.01,3.923924,21487495703.58,23459662119.48
700398.TI,20260513,1172.0085,1190.7757,1172.0085,1190.7757,1179.4354,0.9615,405368.29,3.74348,21681608391.3,23684392915.94
700398.TI,20260514,1207.3942,1207.3942,1178.107,1178.107,1190.7757,-1.0639,499510.33,4.612859,21416481941.01,23429172324.36
700398.TI,20260515,1180.9533,1180.9533,1156.9883,1156.9883,1178.107,-1.7926,376354.2,3.475542,21011837555.94,22981302374.01
700398.TI,20260518,1146.6275,1165.3984,1146.6275,1165.3984,1156.9883,0.7269,256990.62,2.373247,21146869326.51,23138847459.83
700398.TI,20260519,1167.5882,1179.5895,1167.5882,1179.5895,1165.3984,1.2177,301649.42,2.785661,21395689924.11,23416485100.95
700398.TI,20260520,1174.9856,1174.9856,1154.0455,1154.0455,1179.5895,-2.1655,245759.68,2.269532,20933605063.5,22908473077.23
700398.TI,20260521,1156.2359,1156.2359,1122.3416,1122.3416,1154.0455,-2.7472,354954.55,3.277921,20345804556.09,22279248069.76
700398.TI,20260522,1128.1587,1146.1341,1128.1587,1146.1341,1122.3416,2.1199,257558.4,2.378491,20777202962.97,22762877368.02
700398.TI,20260525,1141.3582,1154.3118,1141.3582,1154.3118,1146.1341,0.7135,298932.94,2.760575,20892040196.85,22905631112.81
700398.TI,20260526,1151.8127,1151.8127,1143.8226,1143.8226,1154.3118,-0.9087,286791.29,2.648449,20692534493.64,22689015290.01
700398.TI,20260527,1138.0188,1138.0188,1123.8011,1123.8011,1143.8226,-1.7504,286122.39,2.642272,20313024494.49,22269881856.02
700398.TI,20260528,1124.5574,1124.5574,1122.2334,1122.2334,1123.8011,-0.1395,258090.43,2.383404,20281321309.68,22222869616.84
700398.TI,20260529,1150.8694,1150.8694,1087.0828,1087.0828,1122.2334,-3.1322,390568.72,3.606809,19691602726.8,21575516946.92
700398.TI,20260601,1076.1663,1082.4344,1076.1663,1082.4344,1087.0828,-0.4276,269577.9,2.489488,19632291699.87,21510802724.33
700398.TI,20260602,1075.6573,1075.6573,1058.3946,1058.3946,1082.4344,-2.2209,216515.12,1.999466,19204808777.64,21052701693.36
700398.TI,20260603,1057.2505,1064.9006,1057.2505,1064.9006,1058.3946,0.6147,231311.42,2.136106,19322701120.47,21195808949.27
700398.TI,20260604,1055.2622,1055.2622,1020.8765,1020.8765,1064.9006,-4.1341,265754.07,2.454176,18535895630.91,20315348068.27
700398.TI,20260605,1018.3192,1022.5548,1018.3192,1022.5548,1020.8765,0.1644,357929.65,3.305395,18527184569.28,20241798658.72
700398.TI,20260608,1000.1813,1000.1813,993.6584,993.6584,1022.5548,-2.8259,303219.29,2.800158,17981555100.6,19607916994.26
700398.TI,20260609,1004.3084,1007.9939,1004.3084,1007.9939,993.6584,1.4427,219792.33,2.02973,18213486594.78,19839848488.44
