ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700369.TI,20250704,1320.773,1320.773,1319.4847,1319.4847,1320.0008,-0.0391,28103274.23,1.024974,1397973266920.88,1605966095957.01
700369.TI,20250707,1318.1758,1327.7777,1318.1758,1327.7777,1319.4847,0.6285,24836371.14,0.905669,1407718205289.08,1616898685713.88
700369.TI,20250708,1329.1851,1333.199,1329.1851,1333.199,1327.7777,0.4083,26508302.09,0.966636,1412660731596.63,1622892492212.4
700369.TI,20250709,1333.1443,1338.0398,1333.1443,1338.0398,1333.199,0.3631,32242129.79,1.175723,1418835310761.11,1630514376490.78
700369.TI,20250710,1337.9154,1352.7301,1337.9154,1352.7301,1338.0398,1.0979,39155067.41,1.427806,1433362243899.56,1645375056221.43
700369.TI,20250711,1354.4643,1354.4643,1352.6422,1352.6422,1352.7301,-0.0065,37728297.12,1.375778,1433471725308.9,1645011946863.81
700369.TI,20250714,1355.1486,1362.1621,1355.1486,1362.1621,1352.6422,0.7038,40202654.34,1.464996,1445215927818.16,1656842029474.72
700369.TI,20250715,1360.0303,1360.0303,1351.9772,1351.9772,1362.1621,-0.7477,41811422.46,1.52362,1434714795549.75,1644959022190.09
700369.TI,20250716,1350.6671,1350.6671,1344.3196,1344.3196,1351.9772,-0.5664,31159633.84,1.135466,1424631919449.66,1633470979055.16
700369.TI,20250717,1335.806,1336.1381,1335.806,1336.1381,1344.3196,-0.6086,28007518.44,1.020602,1414372529152.31,1623656028595.48
700369.TI,20250718,1334.349,1338.3735,1334.349,1338.3735,1336.1381,0.1673,30376055.58,1.106824,1417194550970.52,1626667554197.51
700369.TI,20250721,1376.845,1388.9774,1376.845,1388.9774,1338.3735,3.781,52064325.2,1.900532,1470380194393.51,1690790194776.56
700369.TI,20250722,1415.9972,1440.1876,1415.9972,1440.1876,1388.9774,3.6869,65508601.4,2.391295,1526312867282.27,1758642197825.85
700369.TI,20250723,1474.1112,1474.1112,1429.7016,1429.7016,1440.1876,-0.7281,84883817.89,3.098559,1510493738191.05,1740768081121.31
700369.TI,20250724,1426.3961,1454.2353,1426.3961,1454.2353,1429.7016,1.716,106920904.55,3.902991,1531311821075.4,1765522370992.08
700369.TI,20250725,1450.2362,1450.2362,1417.0403,1417.0403,1454.2353,-2.5577,86535780.19,3.158881,1491231823845.2,1717733018854.33
700369.TI,20250728,1410.4,1410.4,1403.0484,1403.0484,1417.0403,-0.9874,54284344.61,1.981582,1477130899367.94,1700861967138.31
700369.TI,20250729,1400.7825,1405.8783,1400.7825,1405.8783,1403.0484,0.2017,59242052.81,2.162627,1479459300486.1,1703875303937.99
700369.TI,20250730,1397.7692,1397.7692,1394.4359,1394.4359,1405.8783,-0.8139,45962848.32,1.67787,1468832290480.66,1690628812576.14
700369.TI,20250731,1388.4956,1388.4956,1374.9947,1374.9947,1394.4359,-1.3942,44849248.81,1.637219,1446844119106.69,1666679677120.31
700369.TI,20250801,1372.4798,1372.4798,1368.1624,1368.1624,1374.9947,-0.4969,33123382.31,1.209167,1440583513584.12,1659069992848.6
700369.TI,20250804,1363.0701,1368.2431,1363.0701,1368.2431,1368.1624,0.0059,28978743.93,1.057867,1440961043354.87,1659300587719.08
700369.TI,20250805,1369.4554,1374.1867,1369.4554,1374.1867,1368.2431,0.4344,29652903.35,1.082477,1447120420820.65,1666322205385.7
700369.TI,20250806,1374.5522,1374.5522,1371.2721,1371.2721,1374.1867,-0.2121,30539560.1,1.114844,1444490059615.28,1662794210087.87
700369.TI,20250807,1376.8038,1376.8038,1373.137,1373.137,1371.2721,0.136,32851557.75,1.199244,1447228831964.57,1666161520575.93
700369.TI,20250808,1372.5397,1389.7877,1372.5397,1389.7877,1373.137,1.2126,41429110.56,1.512367,1465487397371.77,1687026166198.18
700369.TI,20250811,1398.4225,1398.4225,1396.032,1396.032,1389.7877,0.4493,40181253.88,1.466814,1471009255638.36,1693164543948.23
700369.TI,20250812,1397.4699,1397.4699,1393.1869,1393.1869,1396.032,-0.2038,34592676.52,1.262803,1467300570807.64,1687928623063.55
700369.TI,20250813,1394.5606,1394.5606,1391.1445,1391.1445,1393.1869,-0.1466,38954289.1,1.421657,1465705267097.77,1685457158970.22
700369.TI,20250814,1391.886,1391.886,1372.8329,1372.8329,1391.1445,-1.3163,42892702.43,1.565391,1448296087551.58,1665188843426.37
700369.TI,20250815,1369.5065,1376.6013,1369.5065,1376.6013,1372.8329,0.2745,36691311.71,1.339068,1451434988730.26,1669088771479.63
700369.TI,20250818,1378.0082,1378.0082,1377.2029,1377.2029,1376.6013,0.0437,42788484.48,1.561588,1451255212802.93,1669404893270.62
700369.TI,20250819,1379.434,1379.434,1377.9259,1377.9259,1377.2029,0.0525,40148882.61,1.465254,1451104466551.29,1669349775288.81
700369.TI,20250820,1375.549,1382.4483,1375.549,1382.4483,1377.9259,0.3282,38262215.37,1.396314,1455733763430.35,1674383558884.09
700369.TI,20250821,1385.6279,1390.2425,1385.6279,1390.2425,1382.4483,0.5638,43251854.63,1.578366,1465743030974.85,1685573011784.84
700369.TI,20250822,1388.0723,1396.0217,1388.0723,1396.0217,1390.2425,0.4157,38704223.05,1.412411,1472495185650.77,1694000097769.39
700369.TI,20250825,1398.7216,1418.083,1398.7216,1418.083,1396.0217,1.5803,60078139.3,2.191931,1497102737560.23,1721299052274.5
700369.TI,20250826,1417.3385,1418.6701,1417.3385,1418.6701,1418.083,0.0414,42848183.1,1.563292,1497262025253.91,1721021891756.15
700369.TI,20250827,1418.2289,1418.2289,1384.1993,1384.1993,1418.6701,-2.4298,54188277.41,1.977029,1461140573645.99,1679665867710.48
700369.TI,20250828,1382.2974,1384.998,1382.2974,1384.998,1384.1993,0.0577,46009885.15,1.679258,1461383235217.69,1679998435979.34
700369.TI,20250829,1389.5463,1389.5463,1379.9691,1379.9691,1384.998,-0.3631,49695563.88,1.813777,1456468134345.04,1673725460707.91
700369.TI,20250901,1380.3707,1383.3666,1380.3707,1383.3666,1379.9691,0.2462,46590981.94,1.700036,1459045319207.11,1676678205147.08
700369.TI,20250902,1384.6434,1384.6434,1378.0932,1378.0932,1383.3666,-0.3812,47960727.57,1.750016,1454000917617.4,1671437625006.22
700369.TI,20250903,1380.1548,1380.1548,1360.2111,1360.2111,1378.0932,-1.2976,39623885.69,1.445743,1435554394691.05,1650247841523.04
700369.TI,20250904,1359.1787,1359.1787,1355.1008,1355.1008,1360.2111,-0.3757,39547061.03,1.442416,1429749857939.93,1643565622837.06
700369.TI,20250905,1356.5602,1367.8848,1356.5602,1367.8848,1355.1008,0.9434,34933054.1,1.274127,1441556982136.48,1657713333797.84
700369.TI,20250908,1368.3622,1378.0742,1368.3622,1378.0742,1367.8848,0.7449,36244346.16,1.321954,1453182859835.97,1670752616351.35
700369.TI,20250909,1376.3681,1376.3681,1373.6478,1373.6478,1378.0742,-0.3212,31492231.34,1.148629,1447644327508.24,1664517038179.98
700369.TI,20250910,1373.2233,1373.2233,1372.0035,1372.0035,1373.6478,-0.1197,31051132.69,1.132508,1444518177536.94,1660663183575.81
700369.TI,20250911,1371.5123,1385.9266,1371.5123,1385.9266,1372.0035,1.0148,40041789.07,1.460418,1458451413536.08,1676350719913.0
700369.TI,20250912,1384.9163,1397.355,1384.9163,1397.355,1385.9266,0.8246,54717380.97,1.995671,1469558162256.61,1687983800187.77
700369.TI,20250915,1401.2257,1404.1727,1401.2257,1404.1727,1397.355,0.4879,43114696.81,1.57231,1475712564679.74,1693735630497.4
700369.TI,20250916,1409.0662,1412.8786,1409.0662,1412.8786,1404.1727,0.62,41578368.09,1.516283,1483276217817.45,1701478759473.89
700369.TI,20250917,1413.9905,1424.1887,1413.9905,1424.1887,1412.8786,0.8005,63504379.44,2.315883,1494859501121.41,1714748249536.06
700369.TI,20250918,1423.5905,1423.5905,1404.8055,1404.8055,1424.1887,-1.361,73899324.12,2.695111,1471366350855.97,1687180562972.51
700369.TI,20250919,1402.9961,1402.9961,1402.7503,1402.7503,1404.8055,-0.1463,49497790.6,1.805186,1470915120821.16,1687476560897.17
700369.TI,20250922,1398.8759,1398.8759,1385.5217,1385.5217,1402.7503,-1.2282,48673498.14,1.774864,1452890627911.72,1667225181625.38
700369.TI,20250923,1384.3288,1385.8168,1384.3288,1385.8168,1385.5217,0.0213,61310172.68,2.235656,1453947748851.51,1669128849040.21
700369.TI,20250924,1381.3171,1390.214,1381.3171,1390.214,1385.8168,0.3173,47937771.27,1.748036,1456088409873.59,1671764763848.62
700369.TI,20250925,1387.6671,1387.6671,1378.172,1378.172,1390.214,-0.8662,44279871.0,1.614652,1443725953308.36,1657313914190.4
700369.TI,20250926,1377.3644,1377.3644,1377.3534,1377.3534,1378.172,-0.0594,39389633.26,1.436331,1442684193713.67,1656172299110.46
700369.TI,20250929,1379.3051,1384.0625,1379.3051,1384.0625,1377.352,0.4872,39284386.96,1.432538,1449757133423.34,1664241761372.89
700369.TI,20250930,1385.9434,1390.9039,1385.9434,1390.9039,1384.0625,0.4943,40571311.25,1.479467,1457514815050.48,1672889785344.76
700369.TI,20251009,1399.5066,1426.276,1399.5066,1426.276,1390.9039,2.5431,64139376.17,2.338792,1496340793355.66,1717293250506.94
700369.TI,20251013,1404.3351,1431.2304,1404.3351,1431.2304,1437.0187,-0.4028,56340623.82,2.05393,1506250404954.88,1725287445594.38
700369.TI,20251014,1437.6795,1437.6795,1428.3823,1428.3823,1431.2304,-0.199,54963158.17,2.003713,1504482392388.1,1722825610293.32
700369.TI,20251015,1428.1352,1440.245,1428.1352,1440.245,1428.3823,0.8305,41171714.65,1.500773,1517459724320.78,1736065827865.34
700369.TI,20251016,1437.6526,1437.6526,1427.5104,1427.5104,1440.245,-0.8842,38127832.6,1.389677,1503561730955.46,1720432552199.8
700369.TI,20251017,1427.7773,1427.7773,1407.9849,1407.9849,1427.5104,-1.3678,42192797.84,1.537837,1483114029334.46,1696935129255.16
700369.TI,20251020,1415.2268,1415.2268,1413.7244,1413.7244,1408.0177,0.4053,34546191.45,1.259134,1486336836992.33,1700405837030.49
700369.TI,20251021,1418.4321,1446.4875,1418.4321,1446.4875,1413.7244,2.3175,51405258.01,1.873611,1517823286629.96,1735855070439.39
700369.TI,20251022,1453.111,1453.2397,1453.111,1453.2397,1446.4875,0.4668,52020701.09,1.896043,1526872638061.54,1745915158811.11
700369.TI,20251023,1451.4682,1458.5527,1451.4682,1458.5527,1453.2397,0.3656,49282984.1,1.795939,1533447139259.8,1752449607102.9
700369.TI,20251024,1459.5679,1459.5679,1456.9089,1456.9089,1458.5527,-0.1127,50307438.34,1.833272,1531236134011.59,1749529904665.11
700369.TI,20251027,1463.5917,1468.5088,1463.5917,1468.5088,1456.9031,0.7966,50378251.75,1.835852,1544053493522.71,1764441565873.88
700369.TI,20251028,1466.3795,1466.3795,1455.2115,1455.2115,1468.5088,-0.9055,41784674.11,1.522691,1527681197060.71,1745660948223.07
700369.TI,20251029,1453.8742,1458.7579,1453.8742,1458.7579,1455.2115,0.2437,38901049.56,1.417607,1532873484001.62,1751078586909.58
700369.TI,20251030,1458.2255,1458.2255,1455.3867,1455.3867,1458.7579,-0.2311,45529525.14,1.659158,1530426852183.83,1748011231586.56
700369.TI,20251031,1451.6929,1451.6929,1439.1111,1439.1111,1455.3867,-1.1183,53130815.48,1.936151,1509429176915.92,1724642844797.39
700369.TI,20251103,1443.4284,1453.721,1443.4284,1453.721,1439.1111,1.0152,49593752.35,1.807256,1523991909229.23,1740849645903.14
700369.TI,20251104,1453.3983,1453.3983,1448.162,1448.162,1453.721,-0.3824,43050074.67,1.568797,1518140055123.78,1733770398887.25
700369.TI,20251105,1439.6294,1461.0231,1439.6294,1461.0231,1448.162,0.8881,46400232.82,1.690894,1530775591749.53,1747751031523.86
700369.TI,20251106,1464.4039,1468.7767,1464.4039,1468.7767,1461.0231,0.5307,53122360.97,1.935858,1539133199668.92,1758168528017.6
700369.TI,20251107,1467.377,1470.4423,1467.377,1470.4423,1468.7767,0.1134,41856021.76,1.524234,1540937605780.16,1759333522785.74
700369.TI,20251110,1473.7538,1475.361,1473.7538,1475.361,1470.4438,0.3344,41616962.47,1.515529,1546949831851.71,1766277664816.44
700369.TI,20251111,1478.2247,1478.2247,1477.9694,1477.9694,1475.361,0.1768,44866696.24,1.633761,1549905777584.22,1768742148319.64
700369.TI,20251112,1476.9008,1476.9008,1472.6044,1472.6044,1477.9694,-0.363,43038867.38,1.567203,1543083887825.49,1760287685064.75
700369.TI,20251113,1472.5426,1479.4299,1472.5426,1479.4299,1472.6044,0.4635,42845119.62,1.560148,1548315378262.18,1765817928829.54
700369.TI,20251114,1474.0684,1474.749,1474.0684,1474.749,1479.4299,-0.3164,44977144.47,1.637783,1540705010347.48,1756554177576.88
700369.TI,20251117,1474.9289,1474.9289,1467.5508,1467.5508,1474.749,-0.4881,42542426.69,1.549126,1532958006888.82,1748102769947.36
700369.TI,20251118,1467.7768,1467.7768,1451.1509,1451.1509,1467.5508,-1.1175,45133286.9,1.643469,1515286705647.31,1728133734022.42
700369.TI,20251119,1449.202,1449.202,1435.8964,1435.8964,1451.1509,-1.0512,35068272.64,1.276965,1502064185151.96,1713380993133.22
700369.TI,20251120,1439.0252,1439.0252,1432.377,1432.377,1435.8964,-0.2451,33092028.48,1.205002,1499811027098.81,1711403843836.17
700369.TI,20251121,1420.9996,1420.9996,1391.709,1391.709,1432.377,-2.8392,43281161.09,1.576026,1459965430509.37,1666071934164.34
700369.TI,20251124,1398.5729,1403.3506,1398.5729,1403.3506,1391.709,0.8365,31503720.52,1.147166,1472424957899.55,1679523922389.98
700369.TI,20251125,1405.8654,1412.21,1405.8654,1412.21,1403.3506,0.6313,30329006.04,1.104391,1480091703610.6,1688273492427.53
700369.TI,20251126,1416.1388,1416.1388,1410.1524,1410.1524,1412.21,-0.1457,33103967.1,1.205437,1477195288483.47,1685201310266.38
700369.TI,20251127,1406.6327,1406.6327,1403.2102,1403.2102,1410.1524,-0.4923,28392358.76,1.03387,1469870181946.56,1677010975308.6
700369.TI,20251128,1401.7481,1416.9238,1401.7481,1416.9238,1403.2102,0.9773,31596778.36,1.150555,1483092170250.04,1691780462661.26
700369.TI,20251201,1416.4817,1423.0718,1416.4817,1423.0718,1416.9238,0.4339,35826930.8,1.295221,1508502234146.19,1698735198928.7
700369.TI,20251202,1418.3315,1420.59,1418.3315,1420.59,1423.0718,-0.1744,29453459.94,1.064806,1507146300768.77,1696983795504.29
700369.TI,20251203,1418.1082,1418.1082,1412.6645,1412.6645,1420.59,-0.5579,28995230.35,1.048241,1500407117421.71,1689362824510.71
700369.TI,20251204,1412.5925,1412.5925,1408.9111,1408.9111,1412.6645,-0.2657,28866670.88,1.043593,1499295246166.0,1687935506776.36
700369.TI,20251205,1407.8178,1420.9756,1407.8178,1420.9756,1408.9111,0.8563,29123005.64,1.053478,1512991418801.47,1701222483014.51
700369.TI,20251208,1423.2776,1423.2776,1422.4278,1422.4278,1420.9756,0.1022,30572398.78,1.105907,1512976153791.91,1701197832280.6
700369.TI,20251209,1416.4664,1416.4664,1396.8312,1396.8312,1422.4278,-1.7995,37076044.96,1.341166,1485282382489.78,1670448580233.1
700369.TI,20251210,1393.5612,1404.923,1393.5612,1404.923,1396.8312,0.5793,33008409.38,1.194026,1495763361469.01,1681869609248.78
700369.TI,20251211,1406.5288,1406.5288,1393.5923,1393.5923,1404.923,-0.8065,31982584.05,1.156918,1484677119478.81,1669158826351.53
700369.TI,20251212,1392.214,1399.5011,1392.214,1399.5011,1393.5923,0.424,30042699.49,1.0867,1495451982803.32,1682743682199.02
700369.TI,20251215,1395.8806,1396.39,1395.8806,1396.39,1399.5011,-0.2223,27099472.03,0.980185,1492186297166.63,1679011043754.24
700369.TI,20251216,1394.8065,1394.8065,1376.8629,1376.8629,1396.39,-1.3984,27818187.75,1.006181,1472430765182.34,1657138583150.09
700369.TI,20251217,1375.2093,1381.1876,1375.2093,1381.1876,1376.8629,0.3141,27524554.77,0.995496,1476621066044.95,1662239820986.15
700369.TI,20251218,1377.1656,1383.7497,1377.1656,1383.7497,1381.1876,0.1855,24868924.4,0.899449,1479214027523.17,1665009444812.29
700369.TI,20251219,1387.079,1397.0309,1387.079,1397.0309,1383.7497,0.9598,28278407.16,1.022761,1490548508171.57,1677335525481.96
700369.TI,20251222,1401.7445,1405.0513,1401.7445,1405.0513,1397.0309,0.5741,24905415.27,0.900585,1497091366143.59,1687289735358.55
700369.TI,20251223,1407.7476,1407.7476,1406.7837,1406.7837,1405.0513,0.1233,26147551.24,0.945493,1500122048649.92,1690965848478.72
700369.TI,20251224,1408.4296,1417.8227,1408.4296,1417.8227,1406.7837,0.7847,25623233.05,0.926491,1511079172422.88,1702847600066.67
700369.TI,20251225,1423.0431,1426.2134,1423.0431,1426.2134,1417.8227,0.5918,26439986.38,0.956023,1519636857276.77,1711649798812.44
700369.TI,20251226,1426.5885,1428.3955,1426.5885,1428.3955,1426.2134,0.153,29674734.63,1.072986,1522035426881.28,1715732403149.95
700369.TI,20251229,1429.6568,1430.081,1429.6568,1430.081,1428.3955,0.118,30904322.67,1.117446,1519954217443.1,1713299795315.83
700369.TI,20251230,1426.7346,1426.7346,1414.3415,1414.3415,1430.081,-1.1006,29998520.94,1.083251,1505882655601.26,1703926674358.27
700369.TI,20251231,1417.4601,1417.4601,1417.3526,1417.3526,1414.3415,0.2129,26878833.33,0.970599,1507841012645.65,1705911847705.64
700369.TI,20260105,1419.1044,1427.9955,1419.1044,1427.9955,1417.3526,0.7509,31628604.51,1.142129,1518862966769.26,1718614032346.48
700369.TI,20260106,1426.5918,1448.2716,1426.5918,1448.2716,1427.9955,1.4199,39129546.85,1.412992,1540483467274.85,1742608750150.89
700369.TI,20260107,1451.8633,1454.35,1451.8633,1454.35,1448.2716,0.4197,36468468.49,1.316899,1546999825419.5,1749635097145.81
700369.TI,20260108,1454.0519,1471.7818,1454.0519,1471.7818,1454.35,1.1986,38423284.06,1.386543,1568048755485.13,1771172794740.19
700369.TI,20260109,1473.6098,1479.5484,1473.6098,1479.5484,1471.7818,0.5277,39096995.45,1.410835,1575765953299.88,1778740035650.17
700369.TI,20260112,1484.7993,1492.1009,1484.7993,1492.1009,1479.5484,0.8484,44958037.91,1.622333,1590178587303.87,1794346790173.91
700369.TI,20260113,1495.4656,1495.4656,1487.3635,1487.3635,1492.1009,-0.3175,57276977.72,2.066869,1583669610761.18,1790768270512.3
700369.TI,20260114,1486.3298,1486.3298,1481.2802,1481.2802,1487.3635,-0.409,61799344.41,2.23006,1573889110798.44,1778746183682.99
700369.TI,20260115,1475.1477,1475.1477,1472.6206,1472.6206,1481.2802,-0.5846,39075482.21,1.410058,1565435009230.67,1769334844424.41
700369.TI,20260116,1474.7309,1483.7536,1474.7309,1483.7536,1472.6206,0.756,70251513.38,2.535061,1576497233043.1,1784164635794.96
700369.TI,20260119,1478.2296,1480.9463,1478.2296,1480.9463,1483.7536,-0.1892,50065174.98,1.806627,1572503851373.58,1779332813777.37
700369.TI,20260120,1478.1251,1503.9395,1478.1251,1503.9395,1480.9463,1.5526,62823579.53,2.26702,1597742236840.66,1808906936124.96
700369.TI,20260121,1493.7744,1497.1146,1493.7744,1497.1146,1503.9395,-0.4538,51357870.64,1.853275,1589259307033.44,1799273733255.32
700369.TI,20260122,1497.7688,1502.7902,1497.7688,1502.7902,1497.1146,0.3791,55038659.31,1.986098,1594090494455.76,1803435881468.75
700369.TI,20260123,1503.6273,1506.1414,1503.6273,1506.1414,1502.7902,0.223,55026406.68,1.985656,1595199415230.47,1804701161224.12
700369.TI,20260126,1507.0345,1511.0092,1507.0345,1511.0092,1506.1414,0.3232,70298324.73,2.53675,1602506386443.29,1814791373813.14
700369.TI,20260127,1503.8228,1503.8228,1491.6653,1491.6653,1511.0092,-1.2802,53982870.36,1.947999,1580320033339.19,1791087983376.51
700369.TI,20260128,1496.4774,1497.5096,1496.4774,1497.5096,1491.6653,0.3918,85336849.26,3.079423,1588095567001.62,1799411578658.81
700369.TI,20260129,1499.7574,1499.7574,1493.4034,1493.4034,1497.5096,-0.2742,83266227.21,3.004704,1587296824521.58,1797564770059.52
700369.TI,20260130,1483.2677,1490.1642,1483.2677,1490.1642,1493.4034,-0.2169,64214538.5,2.317214,1579941218330.4,1788354664233.11
700369.TI,20260202,1482.4049,1482.4049,1448.4977,1448.4977,1490.1642,-2.7961,57492121.83,2.074566,1535909314599.68,1740178487579.54
700369.TI,20260203,1462.5206,1472.3096,1462.5206,1472.3096,1448.4977,1.6439,45419591.69,1.638937,1560748016040.2,1767818647225.91
700369.TI,20260204,1471.728,1492.2991,1471.728,1492.2991,1472.3096,1.3577,52092292.72,1.879652,1583301651279.83,1792762863758.58
700369.TI,20260205,1484.9018,1484.9018,1477.6,1477.6,1492.2991,-0.985,41299657.91,1.49022,1568119574371.94,1775419980992.28
700369.TI,20260206,1468.0961,1468.0961,1464.046,1464.046,1477.6,-0.9173,37402354.88,1.349593,1552930549042.25,1758708973550.65
700369.TI,20260209,1477.7934,1486.6479,1477.7934,1486.6479,1464.046,1.5438,38545589.67,1.390845,1576044259103.96,1783655076864.06
700369.TI,20260210,1488.7485,1488.7485,1475.9277,1475.9277,1486.6479,-0.7211,36452095.8,1.315305,1564921321293.0,1771367237780.37
700369.TI,20260211,1476.2539,1479.0286,1476.2539,1479.0286,1475.9277,0.2101,30221616.96,1.09049,1566425329246.75,1773487246529.33
700369.TI,20260212,1482.3475,1482.3475,1478.4074,1478.4074,1479.0286,-0.042,36906650.08,1.331707,1564639913887.6,1773228348843.32
700369.TI,20260213,1474.9124,1474.9124,1467.5662,1467.5662,1478.4074,-0.7333,35766749.3,1.290576,1552414534999.64,1759334445671.79
700369.TI,20260224,1482.5222,1506.8764,1482.5222,1506.8764,1467.5662,2.6786,55608924.32,2.006543,1593917292516.67,1807254073029.75
700369.TI,20260225,1507.8393,1520.4127,1507.8393,1520.4127,1506.8764,0.8983,78492786.35,2.832264,1607523453048.65,1822036091150.13
700369.TI,20260226,1524.1499,1527.7152,1524.1499,1527.7152,1520.4127,0.4803,50246770.58,1.81306,1614576967338.49,1830226112655.22
700369.TI,20260227,1525.1059,1545.3191,1525.1059,1545.3191,1527.7152,1.1523,52824336.66,1.906066,1632321210066.94,1850986565772.35
700369.TI,20260302,1527.0472,1536.041,1527.0472,1536.041,1545.3191,-0.6004,61933646.32,2.234759,1628479174218.35,1846433248191.46
700369.TI,20260303,1538.4679,1538.4679,1501.0638,1501.0638,1536.041,-2.2771,61151419.7,2.206533,1594019705511.39,1807295145791.15
700369.TI,20260304,1489.1829,1493.8077,1489.1829,1493.8077,1501.0638,-0.4834,53364913.54,1.925572,1586084895084.94,1797594614241.68
700369.TI,20260305,1509.8557,1512.1173,1509.8557,1512.1173,1493.8077,1.2257,53751493.94,1.944398,1600434303481.9,1813925000866.87
700369.TI,20260306,1508.6258,1542.8586,1508.6258,1542.8586,1512.1173,2.033,65125624.65,2.355844,1628921052224.89,1848308776804.99
700369.TI,20260309,1534.2016,1536.8291,1534.2016,1536.8291,1542.8586,-0.3908,80346722.88,2.906449,1620068848409.68,1838742325452.94
700369.TI,20260310,1544.8221,1562.8983,1544.8221,1562.8983,1536.8291,1.6963,76693933.3,2.774314,1642492878673.54,1866113468775.23
700369.TI,20260311,1566.1398,1595.952,1566.1398,1595.952,1562.8983,2.1149,82479783.15,2.98361,1674043805358.8,1904303602274.48
700369.TI,20260312,1599.112,1610.0267,1599.112,1610.0267,1595.952,0.8819,112739905.57,4.078235,1689039993173.45,1922853837174.32
700369.TI,20260313,1615.219,1625.2559,1615.219,1625.2559,1610.0267,0.9459,114582360.08,4.144884,1707165399270.0,1943867773685.87
700369.TI,20260316,1624.5668,1624.5668,1589.1898,1589.1898,1625.2559,-2.2191,104759209.06,3.789542,1669523444899.13,1896958334935.03
700369.TI,20260317,1589.9208,1589.9208,1572.0583,1572.0583,1589.1898,-1.078,76080498.71,2.752124,1651479049882.97,1874846000768.3
700369.TI,20260318,1574.1822,1574.1822,1572.0237,1572.0237,1572.0583,-0.0022,69543189.6,2.515644,1648053510643.0,1871906701680.92
700369.TI,20260319,1557.7702,1557.7702,1541.3378,1541.3378,1572.0237,-1.952,65062710.39,2.353568,1617114290078.72,1837155609378.94
700369.TI,20260320,1542.9886,1542.9886,1515.9165,1515.9165,1541.3378,-1.6493,67265678.74,2.433258,1593195181384.74,1809552632211.08
700369.TI,20260323,1491.4254,1491.4254,1457.5598,1457.5598,1515.9165,-3.8496,75280920.46,2.723167,1534074698570.63,1743137081037.83
700369.TI,20260324,1480.1316,1498.217,1480.1316,1498.217,1457.5598,2.7894,59201573.94,2.141523,1574884624649.3,1789832252453.86
700369.TI,20260325,1506.8407,1535.0147,1506.8407,1535.0147,1498.217,2.4561,70146215.62,2.537427,1611353293126.51,1830785539059.34
700369.TI,20260326,1533.8036,1533.8036,1500.1484,1500.1484,1535.0147,-2.2714,52849319.2,1.91174,1577514323052.49,1791351473059.3
700369.TI,20260327,1482.6432,1500.3944,1482.6432,1500.3944,1500.1484,0.0164,41310348.88,1.494336,1576840253775.18,1790380144509.46
700369.TI,20260330,1485.7911,1508.1289,1485.7911,1508.1289,1500.3944,0.5155,46586854.25,1.685208,1585766395626.65,1799473741976.0
700369.TI,20260331,1505.4158,1505.4158,1492.2438,1492.2438,1508.1289,-1.0533,51665832.74,1.868922,1570053390023.39,1780274173107.72
700369.TI,20260401,1519.5444,1519.5444,1505.9889,1505.9889,1492.2438,0.9211,54912674.14,1.986371,1577709747139.68,1797816077303.31
700369.TI,20260402,1503.239,1503.239,1489.9531,1489.9531,1505.9889,-1.0648,48045762.17,1.737972,1563652950327.09,1780773967615.44
700369.TI,20260403,1489.9457,1489.9457,1457.5839,1457.5839,1489.9531,-2.1725,45640717.21,1.650974,1532718631650.34,1745832966976.53
700369.TI,20260407,1460.9393,1473.0605,1460.9393,1473.0605,1457.5839,1.0618,39056853.65,1.412814,1545147084880.68,1760875284833.13
700369.TI,20260408,1495.1829,1519.431,1495.1829,1519.431,1473.0605,3.1479,51354776.8,1.857676,1591439133020.38,1814504352154.91
700369.TI,20260409,1509.1217,1509.1217,1503.6806,1503.6806,1519.431,-1.0366,42337514.95,1.531462,1573272960275.9,1793643529674.25
700369.TI,20260410,1511.1133,1511.1133,1507.121,1507.121,1503.6806,0.2288,38614104.95,1.394884,1586721773646.91,1798584383260.51
700369.TI,20260413,1497.9848,1502.8724,1497.9848,1502.8724,1507.121,-0.2819,39554122.84,1.42881,1579421459254.07,1790934319235.28
700369.TI,20260414,1504.5301,1505.791,1504.5301,1505.791,1502.8724,0.1942,41687913.78,1.505889,1584309713163.88,1796483011593.3
700369.TI,20260415,1505.7985,1505.7985,1499.938,1499.938,1505.791,-0.3887,41791839.56,1.509566,1581100185240.42,1793436312454.56
700369.TI,20260416,1497.2156,1510.0911,1497.2156,1510.0911,1499.938,0.6769,43767538.31,1.58093,1590364072723.48,1803789182467.82
700369.TI,20260417,1507.4515,1507.5557,1507.4515,1507.5557,1510.0911,-0.1679,45048542.84,1.627191,1587461132860.93,1800860657358.91
700369.TI,20260420,1506.3919,1510.916,1506.3919,1510.916,1507.5557,0.2229,45942752.78,1.658825,1591501490951.51,1803344259554.23
700369.TI,20260421,1511.5445,1517.626,1511.5445,1517.626,1510.916,0.4441,50090001.2,1.808567,1597351662069.33,1810511432212.89
700369.TI,20260422,1510.4992,1510.4992,1510.0713,1510.0713,1517.626,-0.4978,41124588.68,1.484859,1589157944620.62,1801042502015.85
700369.TI,20260423,1512.3923,1512.3923,1507.0602,1507.0602,1510.0713,-0.1994,48909860.8,1.765957,1585231089576.39,1796956049888.24
