ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700392.TI,20250703,3888.6163,3897.4515,3888.6163,3897.4515,3887.0459,0.2677,3427035.82,0.923121,3447118896929.27,3531805151467.67
700392.TI,20250704,3894.3335,3909.7519,3894.3335,3909.7519,3897.4515,0.3156,3387097.73,0.912363,3458054636494.46,3542748713936.99
700392.TI,20250707,3907.0268,3907.0268,3884.2408,3884.2408,3909.7519,-0.6525,2925385.37,0.787994,3435595982970.1,3520215064370.91
700392.TI,20250708,3885.9304,3903.9766,3885.9304,3903.9766,3884.2408,0.5081,4027885.91,1.084968,3452065584424.82,3537400825808.21
700392.TI,20250709,3903.9493,3919.9595,3903.9493,3919.9595,3903.9766,0.4094,4542895.41,1.223694,3467506018264.0,3553370710500.3
700392.TI,20250710,3914.6989,3937.7992,3914.6989,3937.7992,3919.9595,0.4551,3670975.15,0.988829,3480513446795.93,3566149789520.01
700392.TI,20250711,3930.4513,3952.0895,3930.4513,3952.0895,3937.7992,0.3629,5538151.75,1.49178,3491716759334.48,3577690364621.53
700392.TI,20250714,3953.1724,3958.1639,3953.1724,3958.1639,3952.0895,0.1537,4093224.6,1.102568,3498769999417.79,3584721775602.24
700392.TI,20250715,3943.3683,3943.3683,3916.148,3916.148,3958.1639,-1.0615,4966158.22,1.337705,3461013232736.04,3545962997545.59
700392.TI,20250716,3910.8299,3929.6548,3910.8299,3929.6548,3916.148,0.3449,4158447.36,1.120137,3471744485295.12,3557045474826.25
700392.TI,20250717,3932.5234,3945.2712,3932.5234,3945.2712,3929.6548,0.3974,3847533.06,1.036388,3486360441285.89,3571760777735.16
700392.TI,20250718,3937.9448,3984.9172,3937.9448,3984.9172,3945.2712,1.0049,3947871.81,1.063211,3522180732932.82,3608140337574.03
700392.TI,20250721,3983.3432,3985.8736,3983.3432,3985.8736,3984.9172,0.024,3919678.94,1.055618,3522127142262.13,3608268160908.64
700392.TI,20250722,3987.2009,4066.5437,3987.2009,4066.5437,3985.8736,2.0239,5797500.21,1.561339,3594147253903.56,3681949459511.57
700392.TI,20250723,4071.7082,4071.7082,4068.8372,4068.8372,4066.5437,0.0564,5144687.54,1.385528,3595586000676.59,3682705491719.37
700392.TI,20250724,4066.9004,4100.1795,4066.9004,4100.1795,4068.8372,0.7703,4700164.63,1.265813,3621941241213.69,3709649569080.32
700392.TI,20250725,4099.7818,4099.7818,4021.3535,4021.3535,4100.1795,-1.9225,4038420.23,1.087597,3554572850546.88,3641509737594.88
700392.TI,20250728,4017.312,4017.312,3991.7845,3991.7845,4021.3535,-0.7353,3801604.91,1.023819,3527319740655.53,3614014150265.69
700392.TI,20250729,3988.5152,3988.5152,3984.0923,3984.0923,3991.7845,-0.1927,4347092.09,1.170726,3520705179191.39,3606981238708.72
700392.TI,20250730,3991.5306,4014.1523,3991.5306,4014.1523,3984.0923,0.7545,4764145.22,1.283044,3547708984408.54,3634517755088.75
700392.TI,20250731,3995.6591,3995.6591,3925.5479,3925.5479,4014.1523,-2.2073,4522589.66,1.218132,3468894081205.36,3554352504311.13
700392.TI,20250801,3924.2642,3924.2642,3921.2612,3921.2612,3925.5479,-0.1092,3003620.34,0.809007,3465200764379.44,3550443777483.68
700392.TI,20250804,3913.4971,3930.4958,3913.4971,3930.4958,3921.2612,0.2355,2669421.82,0.718992,3473769535076.7,3558802188197.73
700392.TI,20250805,3933.4358,3967.2341,3933.4358,3967.2341,3930.4958,0.9347,3441611.18,0.926977,3507621092685.59,3593447277851.49
700392.TI,20250806,3969.9477,3969.9477,3961.6998,3961.6998,3967.2341,-0.1395,2995337.73,0.806776,3502209151467.43,3587913044219.76
700392.TI,20250807,3959.715,3964.6156,3959.715,3964.6156,3961.6998,0.0736,3366482.68,0.906741,3504834898436.5,3590755095311.67
700392.TI,20250808,3957.0789,3957.0789,3945.0106,3945.0106,3964.6156,-0.4945,3143625.06,0.846716,3487303481043.04,3572861645227.22
700392.TI,20250811,3948.5177,4010.4859,3948.5177,4010.4859,3945.0106,1.6597,4751977.15,1.279916,3545689807840.99,3632443768331.8
700392.TI,20250812,4013.5098,4013.5098,3991.3639,3991.3639,4010.4859,-0.4768,3899372.52,1.050272,3529143653107.16,3615779914637.68
700392.TI,20250813,3972.7482,3972.7482,3966.813,3966.813,3991.3639,-0.6151,3765224.36,1.01414,3508440468300.41,3594804402088.09
700392.TI,20250814,3966.9558,3970.994,3966.9558,3970.994,3966.813,0.1054,4542672.82,1.223541,3511572486320.36,3597782506066.03
700392.TI,20250815,3963.6318,3965.4465,3963.6318,3965.4465,3970.994,-0.1397,4042015.03,1.088106,3507224598776.27,3592600794839.99
700392.TI,20250818,3973.191,3984.7899,3973.191,3984.7899,3965.4465,0.4878,4819232.69,1.297331,3524202449130.65,3610082992098.93
700392.TI,20250819,3992.636,4034.277,3992.636,4034.277,3984.7899,1.2419,7706892.51,2.074686,3569407657009.02,3656182502004.67
700392.TI,20250820,4026.3577,4094.1941,4026.3577,4094.1941,4034.277,1.4852,10824421.72,2.91392,3620139568388.15,3708899784740.9
700392.TI,20250821,4100.8758,4100.8758,4081.1172,4081.1172,4094.1941,-0.3194,7530713.34,2.027258,3609095938285.82,3697726258329.05
700392.TI,20250822,4084.7902,4113.4396,4084.7902,4113.4396,4081.1172,0.792,5745422.91,1.54666,3636584928521.81,3726533434795.37
700392.TI,20250825,4127.0304,4223.026,4127.0304,4223.026,4113.4519,2.6638,9711396.41,2.614295,3733584097633.78,3825651604204.78
700392.TI,20250826,4215.699,4215.699,4215.1078,4215.1078,4223.026,-0.1875,7736289.06,2.082625,3726614035675.11,3818730064820.03
700392.TI,20250827,4206.3024,4206.3024,4105.2115,4105.2115,4215.1078,-2.6072,7344915.36,1.977252,3629809220931.26,3719873072062.34
700392.TI,20250828,4099.6613,4099.6613,4090.3465,4090.3465,4105.2115,-0.3621,6459205.05,1.738819,3616854549456.79,3706280144543.05
700392.TI,20250829,4108.6017,4190.2287,4108.6017,4190.2287,4090.3465,2.4419,7136765.72,1.921218,3704506100240.75,3795565718177.04
700392.TI,20250901,4188.7537,4188.7537,4183.0508,4183.0508,4190.2287,-0.1713,6510925.52,1.752936,3692064780895.65,3782904107131.88
700392.TI,20250902,4182.1473,4192.4627,4182.1473,4192.4627,4183.0508,0.225,6222907.87,1.675393,3700827101918.43,3790840385950.57
700392.TI,20250903,4201.3381,4201.3381,4146.4295,4146.4295,4192.4627,-1.098,6000374.94,1.615481,3659816291338.07,3748253699410.96
700392.TI,20250904,4128.2267,4128.3925,4128.2267,4128.3925,4146.4295,-0.435,6168698.51,1.660799,3644581941216.77,3732771226921.89
700392.TI,20250905,4124.165,4156.5935,4124.165,4156.5935,4128.3925,0.6831,5020050.83,1.351548,3668643545726.24,3756944744399.6
700392.TI,20250908,4154.8727,4216.7353,4154.8727,4216.7353,4156.5935,1.4469,5466972.38,1.471873,3721939794931.8,3811226593928.15
700392.TI,20250909,4217.4226,4219.7713,4217.4226,4219.7713,4216.7353,0.072,4790756.9,1.289815,3725866261575.3,3815298987319.1
700392.TI,20250910,4220.1089,4238.5197,4220.1089,4238.5197,4219.7713,0.4443,4810612.28,1.295161,3742642672008.26,3832193989360.91
700392.TI,20250911,4230.6615,4255.2661,4230.6615,4255.2661,4238.5197,0.3951,5199982.61,1.399991,3755869708842.32,3845670516028.31
700392.TI,20250912,4257.7554,4257.7554,4218.0878,4218.0878,4255.2661,-0.8737,5170901.33,1.392162,3722890654905.8,3811515403598.2
700392.TI,20250915,4209.8203,4209.8203,4206.9141,4206.9141,4218.0878,-0.2649,3788420.51,1.019956,3713329080717.4,3801405946576.8
700392.TI,20250916,4209.2952,4209.2952,4188.8833,4188.8833,4206.9141,-0.4286,4030579.26,1.085153,3697920083579.95,3786476970444.3
700392.TI,20250917,4186.3197,4186.3197,4168.0813,4168.0813,4188.8833,-0.4966,4604087.01,1.239552,3679997629202.86,3767729805335.4
700392.TI,20250918,4164.8552,4164.8552,4097.2239,4097.2239,4168.0813,-1.7,5049620.57,1.357515,3619257475289.46,3705402596875.68
700392.TI,20250919,4093.2619,4104.5989,4093.2619,4104.5989,4097.2239,0.18,3820308.59,1.027033,3624178020019.2,3710727781584.65
700392.TI,20250922,4090.044,4090.044,4052.6389,4052.6389,4104.5907,-1.2657,3243596.85,0.871992,3577732661600.86,3663295967410.92
700392.TI,20250923,4044.8335,4044.8335,4029.9401,4029.9401,4052.6389,-0.5601,3714651.14,0.998628,3557016353266.98,3642077410460.76
700392.TI,20250924,4007.0903,4030.5244,4007.0903,4030.5244,4029.9401,0.0145,3014459.01,0.810392,3558172762328.16,3643464687992.21
700392.TI,20250925,4032.7291,4032.7291,4009.5012,4009.5012,4030.5244,-0.5216,3074320.24,0.826485,3539322508871.66,3623988234135.45
700392.TI,20250926,4012.7008,4012.7008,3994.1689,3994.1689,4009.5012,-0.3824,3403598.42,0.915006,3526446650718.35,3611245372136.39
700392.TI,20250929,4006.451,4064.8777,4006.451,4064.8777,3994.1689,1.7703,3906075.92,1.050087,3588964726911.76,3674576149080.24
700392.TI,20250930,4055.8577,4055.8577,4034.4643,4034.4643,4064.8777,-0.7482,3068933.0,0.825034,3564854905873.54,3650145414453.62
700392.TI,20251009,4016.0187,4016.0187,4009.9751,4009.9751,4034.4643,-0.607,3828065.05,1.029115,3542868239530.96,3627851300420.64
700392.TI,20251013,3953.9185,3961.785,3953.9185,3961.785,4005.3877,-1.0886,3410296.78,0.916805,3499895691171.22,3584604962945.32
700392.TI,20251014,3985.5399,4047.6923,3985.5399,4047.6923,3961.785,2.1684,5061167.27,1.360615,3573012759156.1,3658981916410.88
700392.TI,20251015,4038.8157,4075.0992,4038.8157,4075.0992,4047.6923,0.6771,5092646.8,1.369078,3596303397495.79,3682992478123.51
700392.TI,20251016,4067.112,4127.8065,4067.112,4127.8065,4075.0992,1.2934,4104756.41,1.103499,3644460930192.28,3731568938913.32
700392.TI,20251017,4117.6108,4117.6108,4059.4335,4059.4335,4127.8065,-1.6564,3363344.87,0.904182,3585856409618.92,3671934015735.09
700392.TI,20251020,4062.1858,4062.1858,4053.9005,4053.9005,4059.4335,-0.1363,2927475.27,0.787006,3579721621037.65,3666065532759.84
700392.TI,20251021,4052.8627,4060.6057,4052.8627,4060.6057,4053.9005,0.1654,3334973.0,0.896555,3584764697467.86,3670652528923.47
700392.TI,20251022,4054.5513,4054.5513,4052.249,4052.249,4060.6057,-0.2058,3005250.62,0.807914,3576926514638.66,3662343251251.1
700392.TI,20251023,4042.6371,4075.5575,4042.6371,4075.5575,4052.249,0.5752,3186053.42,0.85652,3597112664092.43,3682512919212.62
700392.TI,20251024,4072.0607,4072.0607,4018.3856,4018.3856,4075.5575,-1.4028,3713568.56,0.998335,3546650064265.74,3631484646764.27
700392.TI,20251027,4000.2265,4000.9739,4000.2265,4000.9739,4018.3815,-0.4332,3625677.44,0.974706,3529400856980.36,3613972688897.51
700392.TI,20251028,4001.8461,4005.9951,4001.8461,4005.9951,4000.9739,0.1255,3188667.26,0.857223,3534818448468.09,3618507047750.18
700392.TI,20251029,3995.5795,3995.5795,3974.0553,3974.0553,4005.9951,-0.7973,3562152.4,0.957629,3507268473779.51,3590762893370.15
700392.TI,20251030,3952.1622,3966.4688,3952.1622,3966.4688,3974.0553,-0.1909,4043098.08,1.086923,3501101151086.58,3584717228016.35
700392.TI,20251031,3943.6021,3995.9198,3943.6021,3995.9198,3966.4688,0.7425,4578180.49,1.230772,3527005394411.68,3611949876555.62
700392.TI,20251103,3990.837,4004.4711,3990.837,4004.4711,3995.9198,0.214,3945378.36,1.060653,3533789622714.99,3618487041969.22
700392.TI,20251104,4001.7401,4001.7401,3968.8553,3968.8553,4004.4711,-0.8894,3522629.73,0.947004,3502193579184.06,3586371184698.65
700392.TI,20251105,3951.9877,3951.9877,3948.7253,3948.7253,3968.8553,-0.5072,3569135.85,0.959506,3485411566866.99,3569358920033.14
700392.TI,20251106,3966.151,3967.1698,3966.151,3967.1698,3948.7253,0.4671,3080383.67,0.828113,3501823630201.28,3585337742746.39
700392.TI,20251107,3965.0236,3965.0236,3964.1309,3964.1309,3967.1698,-0.0766,2588135.29,0.69578,3499454302441.93,3582569036047.42
700392.TI,20251110,3966.6759,4089.0763,3966.6759,4089.0763,3964.1309,3.1519,6950978.54,1.868661,3608283938163.86,3694104620186.56
700392.TI,20251111,4081.9736,4085.3307,4081.9736,4085.3307,4089.0763,-0.0916,5644187.76,1.517351,3605098169497.6,3691125034320.78
700392.TI,20251112,4085.8659,4092.2513,4085.8659,4092.2513,4085.3307,0.1694,5017345.31,1.348834,3611045494525.69,3697355157087.99
700392.TI,20251113,4082.4176,4111.4808,4082.4176,4111.4808,4092.2513,0.4699,4720676.52,1.26908,3627940009745.01,3714940574155.6
700392.TI,20251114,4104.6352,4104.6352,4063.3683,4063.3683,4111.4808,-1.1702,4089770.23,1.09947,3584559751895.15,3670280042697.05
700392.TI,20251117,4055.3716,4077.8461,4055.3716,4077.8461,4063.3683,0.3563,3460724.13,0.930361,3596713572649.19,3681801732769.3
700392.TI,20251118,4074.8611,4076.3128,4074.8611,4076.3128,4077.8461,-0.0376,3500522.98,0.941856,3594751629593.12,3679485574160.66
700392.TI,20251119,4069.6562,4069.6562,4055.3687,4055.3687,4076.3128,-0.5138,3170272.81,0.852998,3577475723734.49,3661755479283.08
700392.TI,20251120,4057.6032,4057.6032,4044.257,4044.257,4055.3687,-0.274,3059802.9,0.823279,3566956793771.96,3651273200058.62
700392.TI,20251121,4043.1448,4043.1448,4020.8731,4020.8731,4044.257,-0.5782,4059767.75,1.092332,3548613075171.4,3632451806445.75
700392.TI,20251124,4020.8409,4020.8409,3992.0354,3992.0354,4020.8731,-0.7172,2958639.84,0.79606,3523513845823.96,3607564992029.35
700392.TI,20251125,4002.5265,4002.5265,3983.7998,3983.7998,3992.0354,-0.2063,2690228.88,0.72384,3516271952475.84,3600333757863.65
700392.TI,20251126,3989.895,3992.9028,3989.895,3992.9028,3983.7998,0.2285,2750466.52,0.740048,3524626997846.81,3608546602305.23
700392.TI,20251127,3995.5541,3995.5541,3989.6526,3989.6526,3992.9028,-0.0814,2676898.36,0.720254,3522724065507.65,3606620142253.89
700392.TI,20251128,3985.8864,3998.8168,3985.8864,3998.8168,3989.6526,0.2297,2531858.02,0.681229,3530692102301.03,3614069135971.8
700392.TI,20251201,3997.9531,3999.0647,3997.9531,3999.0647,3998.8168,0.0062,3040231.86,0.818013,3531431539045.03,3615369740021.58
700392.TI,20251202,3995.3496,3995.3496,3963.0931,3963.0931,3999.0647,-0.8995,3499534.7,0.941595,3499888256349.88,3583538582221.23
700392.TI,20251203,3963.3745,3963.3745,3933.1995,3933.1995,3963.0931,-0.7543,3916822.58,1.053871,3472964245740.95,3555581535369.37
700392.TI,20251204,3931.2211,3931.2211,3892.6403,3892.6403,3933.1995,-1.0312,4180711.2,1.124874,3436669355431.87,3518313478657.3
700392.TI,20251205,3891.9474,3908.7986,3891.9474,3908.7986,3892.6403,0.4151,3188211.18,0.857829,3450623450343.3,3532181474523.78
700392.TI,20251208,3905.4761,3905.4761,3871.8565,3871.8565,3908.7986,-0.9451,3214261.12,0.864838,3417420067960.57,3498179247775.51
700392.TI,20251209,3869.607,3869.607,3820.8603,3820.8603,3871.8565,-1.3171,4365248.38,1.174526,3373666956582.89,3452908279407.3
700392.TI,20251210,3815.7938,3833.7099,3815.7938,3833.7099,3820.8603,0.3363,4848514.76,1.304555,3384233711370.52,3463856636608.73
700392.TI,20251211,3837.743,3837.743,3832.5943,3832.5943,3833.7099,-0.0291,4137703.37,1.113302,3382992909074.04,3461709948717.11
700392.TI,20251212,3848.0703,3850.0709,3848.0703,3850.0709,3832.5943,0.456,4176197.84,1.123659,3397646983000.47,3476314544921.28
700392.TI,20251215,3893.7615,3893.7615,3871.1539,3871.1539,3850.0709,0.5476,4364808.05,1.174407,3416430596994.82,3495689714051.05
700392.TI,20251216,3862.9432,3864.4916,3862.9432,3864.4916,3871.1539,-0.1721,4355412.12,1.171879,3410599450902.6,3490130590518.11
700392.TI,20251217,3866.8528,3880.7688,3866.8528,3880.7688,3864.4916,0.4212,4055337.16,1.09114,3425831681143.61,3505219356057.14
700392.TI,20251218,3866.441,3866.441,3858.0779,3858.0779,3880.7688,-0.5847,3559854.74,0.957824,3405264047046.41,3484024513095.54
700392.TI,20251219,3829.2773,3842.6996,3829.2773,3842.6996,3858.0779,-0.3986,4245787.55,1.142383,3394213519365.45,3473669472262.86
700392.TI,20251222,3840.9819,3840.9819,3837.9808,3837.9808,3842.6996,-0.1228,3557291.41,0.957135,3390013665471.29,3469321124020.63
700392.TI,20251223,3837.1518,3837.1518,3823.5922,3823.5922,3837.9808,-0.3749,3351175.27,0.901677,3376978431972.37,3455573195619.08
700392.TI,20251224,3816.0788,3816.0788,3810.8176,3810.8176,3823.5922,-0.3341,2959898.41,0.796399,3365470939477.8,3443760115508.59
700392.TI,20251225,3816.8616,3846.9861,3816.8616,3846.9861,3810.8176,0.9491,3932956.69,1.058212,3396738307999.38,3475374020553.13
700392.TI,20251226,3839.3229,3839.3229,3831.5058,3831.5058,3846.9861,-0.4024,3656667.22,0.983873,3382391257014.15,3460568406605.91
700392.TI,20251229,3827.7892,3827.7892,3790.1524,3790.1524,3831.5058,-1.0793,3487756.68,0.938426,3345522981455.55,3422612989541.06
700392.TI,20251230,3785.8013,3785.8013,3764.982,3764.982,3790.1524,-0.6641,2801646.62,0.753819,3323115956664.22,3399665235116.06
700392.TI,20251231,3765.0008,3765.0008,3734.4781,3734.4781,3764.982,-0.8102,3172248.81,0.853534,3296356043837.76,3372617169620.9
700392.TI,20260105,3745.1438,3834.058,3745.1438,3834.058,3734.4781,2.6665,3878646.51,1.043599,3385623145300.52,3462794105132.89
700392.TI,20260106,3843.3403,3849.9463,3843.3403,3849.9463,3834.058,0.4144,3757806.38,1.011086,3400080952098.04,3477814428306.9
700392.TI,20260107,3855.7289,3855.7289,3833.3723,3833.3723,3849.9463,-0.4305,3866284.81,1.040273,3385244599269.81,3462967950195.65
700392.TI,20260108,3828.6841,3828.6841,3817.391,3817.391,3833.3723,-0.4169,3512973.24,0.94521,3372261390330.67,3450058646903.89
700392.TI,20260109,3830.2861,3834.6036,3830.2861,3834.6036,3817.391,0.4509,3623082.77,0.974837,3386922310233.12,3465216419679.57
700392.TI,20260112,3832.6518,3862.8301,3832.6518,3862.8301,3834.6036,0.7361,4783318.05,1.287013,3411723678227.4,3491345142886.3
700392.TI,20260113,3869.0068,3869.0068,3828.0685,3828.0685,3862.8301,-0.8999,4534548.8,1.220078,3380805894682.93,3459512710208.79
700392.TI,20260114,3824.5467,3824.5467,3795.8094,3795.8094,3828.0685,-0.8427,4712144.06,1.267863,3351258940770.01,3429445131486.99
700392.TI,20260115,3784.9344,3784.9344,3770.5711,3770.5711,3795.8094,-0.6649,3275956.62,0.881438,3330088046171.51,3407611210377.81
700392.TI,20260116,3781.3361,3781.3361,3748.7885,3748.7885,3770.5711,-0.5777,3546709.5,0.954288,3310364935914.67,3387352069186.5
700392.TI,20260119,3744.7061,3744.7061,3735.7465,3735.7465,3748.7885,-0.3479,3850537.84,1.036036,3297006411889.01,3374884719931.61
700392.TI,20260120,3739.6205,3746.5465,3739.6205,3746.5465,3735.7465,0.2891,4752357.52,1.278683,3306884933547.67,3385194338703.84
700392.TI,20260121,3741.3351,3741.3351,3680.952,3680.952,3746.5465,-1.7508,4350137.74,1.17046,3248238263341.21,3325300529026.98
700392.TI,20260122,3683.5213,3683.5213,3663.8356,3663.8356,3680.952,-0.465,3968704.84,1.067831,3233804657578.45,3310764348252.53
700392.TI,20260123,3665.5686,3665.5686,3657.9625,3657.9625,3663.8356,-0.1603,3999134.26,1.076018,3227508439468.27,3304400923981.07
700392.TI,20260126,3655.6909,3655.6909,3644.8085,3644.8085,3657.9625,-0.3596,5636536.89,1.516582,3215442239517.8,3292008812371.05
700392.TI,20260127,3647.2615,3647.2615,3619.7359,3619.7359,3644.8085,-0.6879,4375179.98,1.177198,3193189561454.05,3268766099227.24
700392.TI,20260128,3617.4446,3617.4446,3597.1017,3597.1017,3619.7359,-0.6253,4783678.13,1.28711,3173840115973.49,3249010136871.77
700392.TI,20260129,3615.2095,3901.7007,3615.2095,3901.7007,3597.1017,8.4679,12853552.82,3.458413,3440643521231.84,3520519394555.18
700392.TI,20260130,3894.0729,3894.0729,3774.0722,3774.0722,3901.7007,-3.2711,11535512.04,3.103777,3327502360113.29,3403518777970.06
700392.TI,20260202,3798.7282,3837.4842,3798.7282,3837.4842,3774.0722,1.6802,10579996.04,2.846683,3383137094035.57,3459953202747.3
700392.TI,20260203,3851.0842,3904.2334,3851.0842,3904.2334,3837.4842,1.7394,7747340.4,2.084521,3441335979965.25,3528756605087.46
700392.TI,20260204,3908.4968,4009.8273,3908.4968,4009.8273,3904.2334,2.7046,7929095.12,2.133424,3535899710934.41,3624796495601.66
700392.TI,20260205,3993.5795,4060.1827,3993.5795,4060.1827,4009.8273,1.2558,7767039.86,2.089821,3580748350246.9,3671227912995.92
700392.TI,20260206,4053.3616,4053.3616,3970.3958,3970.3958,4060.1827,-2.2114,5964315.06,1.604775,3502504275842.26,3592048524775.88
700392.TI,20260209,3970.2846,3984.7964,3970.2846,3984.7964,3970.3958,0.3627,5149828.26,1.385627,3514597363022.27,3603869412934.78
700392.TI,20260210,3979.3253,3979.3253,3929.0172,3929.0172,3984.7964,-1.3998,4433625.25,1.192924,3465228903410.54,3553472242905.94
700392.TI,20260211,3927.6578,3927.6578,3922.9076,3922.9076,3929.0172,-0.1555,3582263.63,0.963854,3460246294348.58,3548631016409.47
700392.TI,20260212,3914.4106,3914.4106,3871.0507,3871.0507,3922.9076,-1.3219,4144739.94,1.115195,3414398573883.67,3501522168207.53
700392.TI,20260213,3874.6701,3874.6701,3870.8726,3870.8726,3871.0507,-0.0046,3461483.97,0.931357,3413974695765.03,3500718536943.73
700392.TI,20260224,3941.7754,3941.7754,3824.515,3824.515,3870.8726,-1.1976,3555554.39,0.956616,3372470809415.81,3458356298867.3
700392.TI,20260225,3829.3033,3865.1849,3829.3033,3865.1849,3824.515,1.0634,3631169.98,0.97696,3407935757607.31,3494065295930.2
700392.TI,20260226,3856.5192,3856.5192,3805.9819,3805.9819,3865.1849,-1.5317,3718521.84,1.000462,3355688253537.41,3441387329170.6
700392.TI,20260227,3805.6926,3805.6926,3784.3373,3784.3373,3805.9819,-0.5687,3150961.83,0.847761,3335997750512.0,3421284461299.3
700392.TI,20260302,3757.8886,3757.8886,3733.2109,3733.2109,3784.3373,-1.351,4227569.03,1.137421,3292118276090.47,3376077844623.71
700392.TI,20260303,3730.3886,3730.3886,3707.5563,3707.5563,3733.2109,-0.6872,5374445.9,1.445986,3270148917897.55,3353911535040.08
700392.TI,20260304,3679.7126,3679.7126,3635.6334,3635.6334,3707.5563,-1.9399,3991317.64,1.073858,3206586616004.5,3290028534866.85
700392.TI,20260305,3654.3496,3654.3496,3638.5383,3638.5383,3635.6334,0.0799,2895655.38,0.779071,3208826958265.9,3292450190482.81
700392.TI,20260306,3629.4092,3668.8109,3629.4092,3668.8109,3638.5383,0.832,3038610.09,0.817533,3236344183750.47,3321154572760.75
700392.TI,20260309,3633.1721,3645.5286,3633.1721,3645.5286,3668.8109,-0.6346,3221943.38,0.866859,3215581836516.76,3299778156113.18
700392.TI,20260310,3661.6236,3662.0137,3661.6236,3662.0137,3645.5286,0.4522,2792564.48,0.751335,3229497886568.37,3314555999455.8
700392.TI,20260311,3663.8923,3663.8923,3656.7953,3656.7953,3662.0137,-0.1425,2670845.02,0.718587,3224677530393.95,3309789897075.36
700392.TI,20260312,3647.4632,3647.4632,3640.2995,3640.2995,3656.7953,-0.4511,2956425.41,0.795421,3209815682202.3,3294346633786.24
700392.TI,20260313,3636.6228,3683.4917,3636.6228,3683.4917,3640.2995,1.1865,3382592.89,0.910081,3247754577244.26,3332573763834.62
700392.TI,20260316,3689.4811,3772.89,3689.4811,3772.89,3683.4917,2.427,4281513.72,1.151934,3326292569755.08,3412071863909.38
700392.TI,20260317,3779.7906,3802.8203,3779.7906,3802.8203,3772.89,0.7933,3701731.21,0.995945,3353170347939.55,3438515119066.47
700392.TI,20260318,3808.2279,3808.2279,3762.5941,3762.5941,3802.8203,-1.0578,2955752.53,0.79524,3318117196847.81,3402661333346.1
700392.TI,20260319,3755.0689,3755.0689,3715.1026,3715.1026,3762.5941,-1.2622,2956271.59,0.795528,3276353563402.63,3359844712625.23
700392.TI,20260320,3716.2394,3716.2394,3688.4467,3688.4467,3715.1026,-0.7175,3129712.11,0.842201,3253365853138.41,3336322015441.29
700392.TI,20260323,3652.4659,3652.4659,3580.2498,3580.2498,3688.4467,-2.9334,4515735.43,1.215178,3158156178981.18,3238441438369.74
700392.TI,20260324,3607.2771,3607.2771,3603.3138,3603.3138,3580.2498,0.6442,3150993.77,0.847928,3178369431131.14,3260748757324.45
700392.TI,20260325,3609.7565,3622.5483,3609.7565,3622.5483,3603.3138,0.5338,2857181.76,0.768863,3195294370202.19,3278152037106.79
700392.TI,20260326,3618.444,3618.444,3583.5443,3583.5443,3622.5483,-1.0767,2847933.79,0.766146,3161501594032.82,3242570103840.21
700392.TI,20260327,3571.2814,3628.3995,3571.2814,3628.3995,3583.5443,1.2517,2857220.97,0.768645,3200587213518.62,3282730022273.21
700392.TI,20260330,3605.1632,3642.2455,3605.1632,3642.2455,3628.3995,0.3816,2942955.42,0.791709,3212219907450.78,3294499407880.84
700392.TI,20260331,3731.7173,3731.7173,3661.8699,3661.8699,3642.2455,0.5388,4217924.59,1.133258,3228607046174.62,3308434771155.53
700392.TI,20260401,3695.8008,3697.2582,3695.8008,3697.2582,3661.8699,0.9664,3798716.57,1.020627,3260056300835.24,3341553610057.95
700392.TI,20260402,3691.3759,3699.8906,3691.3759,3699.8906,3697.2582,0.0712,3269695.47,0.878491,3263501917206.61,3345508575239.9
700392.TI,20260403,3701.23,3701.23,3670.5542,3670.5542,3699.8906,-0.7929,3758580.48,1.009843,3238539966931.51,3319279059512.19
700392.TI,20260407,3671.4168,3671.4168,3636.9246,3636.9246,3670.5542,-0.9162,3262294.0,0.876503,3209042938674.24,3289681582267.75
700392.TI,20260408,3681.0732,3701.5855,3681.0732,3701.5855,3636.9246,1.7779,3767105.38,1.012134,3266232376768.28,3348050450686.75
700392.TI,20260409,3690.8546,3690.8546,3663.089,3663.089,3701.5855,-1.04,3094813.66,0.831505,3232199569116.76,3312556290436.42
700392.TI,20260410,3664.7923,3664.7923,3654.6016,3654.6016,3663.089,-0.2317,3234882.8,0.869138,3223937053068.51,3304446400247.37
700392.TI,20260413,3632.06,3633.3172,3632.06,3633.3172,3654.6016,-0.5824,3394917.19,0.912135,3203868740321.31,3283919210281.0
700392.TI,20260414,3635.0576,3648.6098,3635.0576,3648.6098,3633.3172,0.4209,3862570.94,1.037783,3217336950641.72,3297200461706.01
700392.TI,20260415,3644.4905,3680.7212,3644.4905,3680.7212,3648.6098,0.8801,3807475.07,1.02298,3246104399434.73,3326097955757.81
700392.TI,20260416,3678.0527,3679.109,3678.0527,3679.109,3680.7212,-0.0438,3896997.67,1.047033,3245929181221.14,3326273902330.31
700392.TI,20260417,3570.579,3585.0342,3570.579,3585.0342,3679.109,-2.557,3806886.21,1.022822,3163918657264.5,3244176420707.41
700392.TI,20260420,3576.742,3590.297,3576.742,3590.297,3585.0342,0.1468,3929232.45,1.055736,3168147684090.18,3248535133489.5
700392.TI,20260421,3589.8482,3589.8482,3586.6205,3586.6205,3590.297,-0.1024,3675730.39,0.987623,3164452388052.29,3244607814759.83
