ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700302.TI,20250704,1631.886,1631.886,1617.2763,1617.2763,1637.1281,-1.2126,198126642.66,2.253718,8247555305372.79,9471531472216.9
700302.TI,20250707,1613.5113,1620.1389,1613.5113,1620.1389,1617.2763,0.177,161019268.84,1.831568,8261113289798.2,9488192139657.32
700302.TI,20250708,1621.6375,1642.0351,1621.6375,1642.0351,1620.1389,1.3515,192600258.76,2.190075,8371592325638.05,9616733070349.63
700302.TI,20250709,1645.71,1645.71,1621.5737,1621.5737,1642.0351,-1.2461,202650344.62,2.304449,8269751916953.38,9498159158723.63
700302.TI,20250710,1623.8471,1634.7036,1623.8471,1634.7036,1621.5737,0.8097,203152522.36,2.309976,8339483462473.95,9579590635890.82
700302.TI,20250711,1639.2121,1646.5274,1639.2121,1646.5274,1634.7036,0.7233,232583072.29,2.643924,8400382705521.44,9646199117458.94
700302.TI,20250714,1654.7535,1654.8407,1654.7535,1654.8407,1646.5274,0.5049,229598778.33,2.608187,8446848073153.97,9696744489551.95
700302.TI,20250715,1650.3495,1650.3495,1637.627,1637.627,1654.8407,-1.0402,217500284.76,2.469958,8362492380055.65,9597477684944.63
700302.TI,20250716,1636.9081,1636.9081,1632.9303,1632.9303,1637.627,-0.2868,162472620.71,1.845239,8337674804482.34,9570093499269.78
700302.TI,20250717,1632.3261,1645.2736,1632.3261,1645.2736,1632.9303,0.7559,159275893.01,1.8088,8400197469063.51,9638440471720.4
700302.TI,20250718,1649.1071,1668.8668,1649.1071,1668.8668,1645.2736,1.434,204768922.83,2.325797,8517846427527.84,9767469317363.65
700302.TI,20250721,1681.7221,1710.7837,1681.7221,1710.7837,1668.8668,2.5117,275246398.35,3.12561,8747337606876.23,10022701239944.3
700302.TI,20250722,1717.7586,1743.7727,1717.7586,1743.7727,1710.7837,1.9283,292337369.2,3.319649,8938147569671.08,10231620729735.11
700302.TI,20250723,1751.8446,1751.8446,1730.8043,1730.8043,1743.7727,-0.7437,302800050.98,3.438346,8869583729665.65,10154391996671.03
700302.TI,20250724,1723.0607,1761.1072,1723.0607,1761.1072,1730.8043,1.7508,288719896.11,3.278241,9015827417992.09,10326437414005.88
700302.TI,20250725,1761.8803,1761.8803,1758.7156,1758.7156,1761.1072,-0.1358,269140455.49,3.055777,8997644467485.62,10303745435170.61
700302.TI,20250728,1749.776,1756.4539,1749.776,1756.4539,1758.7156,-0.1286,231321133.71,2.626381,8975789331480.04,10282870355932.44
700302.TI,20250729,1750.979,1759.0816,1750.979,1759.0816,1756.4539,0.1496,231909124.46,2.632919,8998298281601.85,10306289041614.86
700302.TI,20250730,1761.1239,1761.1239,1757.6673,1757.6673,1759.0816,-0.0804,253075783.29,2.873253,9005949417178.94,10311292721085.87
700302.TI,20250731,1743.6077,1743.6077,1712.5585,1712.5585,1757.6673,-2.5664,244721723.96,2.778381,8766957465400.19,10041789052738.87
700302.TI,20250801,1710.0496,1710.0496,1709.9948,1709.9948,1712.5585,-0.1497,177431100.33,2.014391,8751139436271.26,10024665071364.1
700302.TI,20250804,1707.2195,1727.0776,1707.2195,1727.0776,1709.9948,0.999,165825955.11,1.881979,8835356339802.6,10124914138515.68
700302.TI,20250805,1730.9203,1740.6542,1730.9203,1740.6542,1727.0776,0.7861,183635038.95,2.084092,8908656975325.19,10210226350560.03
700302.TI,20250806,1739.2982,1755.2165,1739.2982,1755.2165,1740.6542,0.8366,192281702.35,2.181751,8978112179832.85,10294893938592.56
700302.TI,20250807,1757.7616,1761.953,1757.7616,1761.953,1755.2165,0.3838,220997460.7,2.507537,9004327235096.83,10326352182462.61
700302.TI,20250808,1758.3692,1773.1273,1758.3692,1773.1273,1761.953,0.6342,205186689.16,2.327906,9064588651557.39,10390874540913.53
700302.TI,20250811,1784.0427,1790.1653,1784.0427,1790.1653,1773.1273,0.9609,214637389.87,2.434949,9142578096743.78,10482663587875.5
700302.TI,20250812,1786.9358,1786.9358,1785.6612,1785.6612,1790.1653,-0.2516,200482451.43,2.274592,9118118585857.88,10452154787061.22
700302.TI,20250813,1787.7076,1806.5856,1787.7076,1806.5856,1785.6612,1.1718,227128953.26,2.5768,9221075841623.59,10577770923976.69
700302.TI,20250814,1808.1248,1808.1248,1780.8201,1780.8201,1806.5856,-1.4262,241494244.4,2.739417,9095879543087.17,10428060970575.37
700302.TI,20250815,1774.8739,1817.6136,1774.8739,1817.6136,1780.8201,2.0661,230397452.17,2.613075,9280405632563.76,10642300493382.59
700302.TI,20250818,1829.9625,1832.1382,1829.9625,1832.1382,1817.6136,0.7991,283324662.66,3.212972,9344296657569.87,10718476691734.34
700302.TI,20250819,1831.4493,1831.4493,1826.618,1826.618,1832.1382,-0.3013,252498460.52,2.863349,9315344729147.73,10680386780940.49
700302.TI,20250820,1819.7645,1847.9091,1819.7645,1847.9091,1826.618,1.1656,248329257.92,2.81593,9441477685569.42,10818394904799.62
700302.TI,20250821,1849.539,1849.539,1845.8431,1845.8431,1847.9091,-0.1118,264683893.22,3.001334,9441486825933.19,10813648988084.58
700302.TI,20250822,1844.8833,1859.6482,1844.8833,1859.6482,1845.8431,0.7479,243961330.05,2.766354,9510594903778.67,10892522186988.59
700302.TI,20250825,1874.994,1907.9175,1874.994,1907.9175,1859.6648,2.5947,310016342.22,3.515181,9757659207528.77,11193799181990.43
700302.TI,20250826,1904.1131,1912.3668,1904.1131,1912.3668,1907.9175,0.2332,287781455.02,3.262627,9794410438425.78,11228863652462.13
700302.TI,20250827,1913.4989,1913.4989,1876.464,1876.464,1912.3668,-1.8774,307970850.12,3.491634,9607928556500.75,11016050960014.73
700302.TI,20250828,1873.0957,1895.5345,1873.0957,1895.5345,1876.464,1.0163,282206326.92,3.199308,9704657250267.93,11133156828606.07
700302.TI,20250829,1901.731,1919.5831,1901.731,1919.5831,1895.5345,1.2687,265681454.06,3.011969,9819287256823.27,11263489126081.19
700302.TI,20250901,1935.0435,1953.7038,1935.0435,1953.7038,1919.5813,1.7776,277401175.45,3.143909,9989288102531.38,11462363258993.2
700302.TI,20250902,1959.4047,1959.4047,1924.1521,1924.1521,1953.7038,-1.5126,275942281.54,3.127106,9860399556481.18,11311983321523.42
700302.TI,20250903,1938.793,1938.793,1902.9172,1902.9172,1924.1521,-1.1036,246110455.88,2.789033,9748940044015.85,11182717040766.64
700302.TI,20250904,1900.9039,1900.9039,1862.9636,1862.9636,1902.9172,-2.0996,256450416.22,2.906213,9543443675762.28,10948707757315.15
700302.TI,20250905,1862.3675,1925.902,1862.3675,1925.902,1862.9636,3.3784,237552195.09,2.692045,9844469714471.08,11300704316386.03
700302.TI,20250908,1937.7405,1953.3403,1937.7405,1953.3403,1925.902,1.4247,254744678.77,2.886025,9988481591812.11,11452665286203.93
700302.TI,20250909,1951.0393,1952.1898,1951.0393,1952.1898,1953.3403,-0.0589,257331531.85,2.914119,9990124646810.01,11451688421330.74
700302.TI,20250910,1932.2814,1936.8475,1932.2814,1936.8475,1952.1898,-0.7859,209463213.37,2.371732,9910784060686.43,11359941392706.98
700302.TI,20250911,1934.5601,1965.3269,1934.5601,1965.3269,1936.8475,1.4704,214378636.57,2.427382,10050941319615.75,11522576759053.23
700302.TI,20250912,1970.1498,1980.2653,1970.1498,1980.2653,1965.3269,0.7601,281962645.62,3.192625,10127396530532.98,11605341972100.81
700302.TI,20250915,1978.8336,1978.8336,1970.2789,1970.2789,1980.2634,-0.5042,244626225.26,2.76915,10084505258140.27,11551214607319.33
700302.TI,20250916,1980.016,1980.016,1963.4519,1963.4519,1970.2789,-0.3465,240875212.97,2.726683,10047914286079.77,11512997661172.0
700302.TI,20250917,1955.2722,1968.1504,1955.2722,1968.1504,1963.4519,0.2393,215889144.37,2.443798,10065223864795.8,11532870248488.64
700302.TI,20250918,1957.4417,1957.4417,1924.3,1924.3,1968.1504,-2.228,284809902.29,3.222688,9853680340454.89,11275702209561.9
700302.TI,20250919,1922.6971,1933.8253,1922.6971,1933.8253,1924.3,0.495,221649475.46,2.508009,9902694151768.37,11334296501428.34
700302.TI,20250922,1942.7519,1942.7519,1934.4152,1934.4152,1933.808,0.0314,202817194.25,2.292973,9909006455128.37,11335798140967.46
700302.TI,20250923,1934.4326,1934.4326,1912.2758,1912.2758,1934.4152,-1.1445,225533313.79,2.548273,9798920652919.66,11211733221738.98
700302.TI,20250924,1905.5714,1940.8184,1905.5714,1940.8184,1912.2758,1.4926,183475038.26,2.073078,9938827277117.56,11372954397108.41
700302.TI,20250925,1954.5536,1954.5536,1949.358,1949.358,1940.8184,0.44,209224618.51,2.364017,9987173135833.29,11431621540398.52
700302.TI,20250926,1943.3267,1946.9603,1943.3267,1946.9603,1949.358,-0.123,194928990.11,2.202457,9988875375082.63,11426874122537.66
700302.TI,20250929,1957.0494,1994.4603,1957.0494,1994.4603,1946.9603,2.4397,214600872.9,2.423771,10222289935207.22,11688657289766.45
700302.TI,20250930,2006.4051,2031.5453,2006.4051,2031.5453,1994.4603,1.8594,223975195.36,2.52944,10407769037376.11,11897022557161.06
700302.TI,20251009,2077.442,2118.8814,2077.442,2118.8814,2031.5453,4.299,291409229.38,3.289959,10846022406680.53,12396189295515.33
700302.TI,20251013,2028.8862,2120.5012,2028.8862,2120.5012,2094.4422,1.2442,289765073.36,3.27119,10848282071646.76,12402328220353.91
700302.TI,20251014,2155.2774,2155.2774,2068.339,2068.339,2120.5012,-2.4599,336893760.99,3.803176,10587998063655.52,12101286747713.89
700302.TI,20251015,2078.8193,2088.5818,2078.8193,2088.5818,2068.339,0.9787,254376670.36,2.871657,10682971794688.72,12213425270978.06
700302.TI,20251016,2081.2091,2081.2091,2049.0617,2049.0617,2088.5818,-1.8922,226616929.24,2.557091,10487843540275.35,11981286648574.28
700302.TI,20251017,2057.9813,2057.9813,2006.9125,2006.9125,2049.0617,-2.057,231493902.37,2.612069,10285385434640.45,11745399958774.25
700302.TI,20251020,2008.3856,2008.3856,2004.1008,2004.1008,2006.9125,-0.1401,200505716.11,2.259168,10276554169051.47,11735097081722.2
700302.TI,20251021,2014.6784,2028.2442,2014.6784,2028.2442,2004.1008,1.2047,205320413.69,2.313522,10393708144109.59,11876744277255.74
700302.TI,20251022,1993.8249,2012.073,1993.8249,2012.073,2028.2442,-0.7973,192393023.06,2.167712,10328504847165.36,11799532036702.09
700302.TI,20251023,2003.9342,2028.1716,2003.9342,2028.1716,2012.073,0.8001,193676996.45,2.182051,10416908763247.24,11894913717117.96
700302.TI,20251024,2037.9028,2041.5859,2037.9028,2041.5859,2028.1716,0.6614,209674323.14,2.362283,10472331527974.22,11969361245877.98
700302.TI,20251027,2056.0485,2077.142,2056.0485,2077.142,2041.5697,1.7424,238167158.21,2.68321,10646532222682.53,12177748929431.56
700302.TI,20251028,2069.0578,2069.0578,2052.9391,2052.9391,2077.142,-1.1652,228742985.42,2.576641,10519353302719.68,12037900176271.67
700302.TI,20251029,2057.9524,2107.1716,2057.9524,2107.1716,2052.9391,2.6417,233910943.13,2.634528,10789182322879.95,12351219342350.18
700302.TI,20251030,2099.8766,2106.3667,2099.8766,2106.3667,2107.1716,-0.0382,271892516.73,3.062488,10783843707774.61,12344137867759.13
700302.TI,20251031,2105.7053,2105.7053,2094.8091,2094.8091,2106.3667,-0.5487,244133730.48,2.749355,10722724553526.04,12266564152807.04
700302.TI,20251103,2096.1812,2096.1812,2087.2615,2087.2615,2094.8091,-0.3603,241440095.53,2.719164,10694525772292.57,12248351437232.96
700302.TI,20251104,2078.7789,2078.7789,2045.9859,2045.9859,2087.2615,-1.9775,234038019.34,2.635304,10488673477169.75,12012595704294.47
700302.TI,20251105,2012.8348,2059.3953,2012.8348,2059.3953,2045.9859,0.6554,222572705.94,2.506203,10551238915226.85,12088335564636.38
700302.TI,20251106,2060.0708,2104.2675,2060.0708,2104.2675,2059.3953,2.1789,241185855.7,2.715763,10782558587664.66,12354438208500.36
700302.TI,20251107,2100.4398,2132.9781,2100.4398,2132.9781,2104.2675,1.3644,274267278.62,3.088257,10929901425374.63,12519472013826.2
700302.TI,20251110,2153.3437,2153.3437,2149.7049,2149.7049,2132.9823,0.784,287040583.73,3.231265,11030544696975.97,12623939881950.93
700302.TI,20251111,2155.1415,2155.1415,2147.8626,2147.8626,2149.7049,-0.0857,256390861.7,2.886191,11031799780281.58,12626235858074.44
700302.TI,20251112,2140.4095,2140.4095,2138.3927,2138.3927,2147.8626,-0.4409,248269903.03,2.794767,10982336785755.46,12571843510529.96
700302.TI,20251113,2146.7388,2205.6024,2146.7388,2205.6024,2138.3927,3.143,310285045.56,3.49287,11301463481180.1,12933410224761.97
700302.TI,20251114,2182.545,2182.545,2174.1814,2174.1814,2205.6024,-1.4246,266153039.32,2.996077,11149011939420.46,12758473441825.91
700302.TI,20251117,2175.862,2177.9471,2175.862,2177.9471,2174.1792,0.1733,245230082.4,2.753444,11166840530547.69,12760883017267.33
700302.TI,20251118,2170.9602,2170.9602,2117.5287,2117.5287,2177.9471,-2.7741,252829812.07,2.83828,10864303258496.91,12417759456103.13
700302.TI,20251119,2119.7479,2136.9422,2119.7479,2136.9422,2117.5287,0.9168,218195126.2,2.448928,10966024318651.15,12535976202392.78
700302.TI,20251120,2140.3442,2140.3442,2121.2635,2121.2635,2136.9422,-0.7337,208412220.19,2.338682,10888926977828.04,12443386035920.42
700302.TI,20251121,2079.744,2079.744,2017.9962,2017.9962,2121.2635,-4.8682,262542099.02,2.946006,10380282936000.65,11860501399792.79
700302.TI,20251124,2024.8657,2024.8657,2015.4356,2015.4356,2018.0025,-0.1272,194579477.66,2.183314,10373733237856.6,11857225389570.45
700302.TI,20251125,2032.3068,2048.8535,2032.3068,2048.8535,2015.4356,1.6581,187714234.73,2.106187,10532543665573.94,12037918033657.1
700302.TI,20251126,2053.6581,2053.6581,2038.683,2038.683,2048.8535,-0.4964,177068462.34,1.986658,10484811543717.79,11979842261943.57
700302.TI,20251127,2046.6318,2050.383,2046.6318,2050.383,2038.683,0.5739,178845806.55,2.006228,10543152472217.78,12044583721655.69
700302.TI,20251128,2051.1211,2078.8485,2051.1211,2078.8485,2050.383,1.3883,178667383.49,2.004228,10678662719029.39,12197003109986.01
700302.TI,20251201,2104.2084,2111.7463,2104.2084,2111.7463,2078.8485,1.5825,219486244.27,2.462034,10846670553548.11,12393364400689.08
700302.TI,20251202,2102.33,2102.33,2093.0764,2093.0764,2111.7463,-0.8841,176192568.86,1.9764,10759811918523.92,12290560439298.45
700302.TI,20251203,2096.3018,2096.3018,2094.0518,2094.0518,2093.0764,0.0466,201250381.34,2.257254,10773807722333.25,12303774163037.53
700302.TI,20251204,2104.5053,2104.5053,2085.2128,2085.2128,2094.0518,-0.4221,184241273.59,2.066375,10722603983622.99,12244533850658.29
700302.TI,20251205,2082.7919,2127.5551,2082.7919,2127.5551,2085.2128,2.0306,203367244.68,2.280618,10943530738078.92,12490064832650.21
700302.TI,20251208,2132.3336,2137.7355,2132.3336,2137.7355,2127.5551,0.4785,205688772.25,2.3065,10982830271949.03,12541310777795.8
700302.TI,20251209,2126.7882,2126.7882,2096.5157,2096.5157,2137.7355,-1.9282,197860715.6,2.218659,10770376455483.79,12295653240483.08
700302.TI,20251210,2100.7171,2109.2353,2100.7171,2109.2353,2096.5157,0.6067,172539684.85,1.934464,10831621429130.17,12364374380639.06
700302.TI,20251211,2120.0283,2120.0283,2089.2271,2089.2271,2109.2353,-0.9486,190788949.33,2.138871,10726429357644.44,12245324748260.28
700302.TI,20251212,2106.0579,2106.5092,2106.0579,2106.5092,2089.2271,0.8272,205285370.42,2.30138,10812718611547.96,12347834386737.87
700302.TI,20251215,2090.9171,2107.2214,2090.9171,2107.2214,2106.4883,0.0348,193976131.45,2.173183,10831908938762.8,12365201427676.76
700302.TI,20251216,2098.5734,2098.5734,2061.1807,2061.1807,2107.2214,-2.1849,191744847.58,2.148124,10602637632032.11,12107732842692.09
700302.TI,20251217,2067.828,2105.9722,2067.828,2105.9722,2061.1807,2.1731,186946951.14,2.09397,10837584465788.27,12495085828355.1
700302.TI,20251218,2097.5504,2104.5296,2097.5504,2104.5296,2105.9722,-0.0685,168975647.89,1.892876,10837755838398.54,12489395319560.04
700302.TI,20251219,2106.5878,2137.8422,2106.5878,2137.8422,2104.5296,1.5829,188592844.13,2.112597,11011866519099.72,12681305863915.42
700302.TI,20251222,2153.0679,2174.0637,2153.0679,2174.0637,2137.8422,1.6943,203721379.11,2.28161,11199164752875.19,12894519468502.04
700302.TI,20251223,2179.1641,2180.875,2179.1641,2180.875,2174.0637,0.3133,210098148.56,2.352948,11227459438222.83,12925399177635.76
700302.TI,20251224,2189.5091,2204.5702,2189.5091,2204.5702,2180.875,1.0865,201497953.71,2.256632,11346801601386.19,13060294959479.61
700302.TI,20251225,2191.4155,2207.8859,2191.4155,2207.8859,2204.5702,0.1504,195976041.22,2.194773,11371890221393.69,13083534400875.81
700302.TI,20251226,2224.8645,2252.4786,2224.8645,2252.4786,2207.8859,2.0197,247155569.45,2.767939,11598520995157.84,13351488723606.74
700302.TI,20251229,2264.4956,2264.4956,2228.546,2228.546,2252.4786,-1.0625,244708652.06,2.740857,11489753066092.81,13220585226005.23
700302.TI,20251230,2196.27,2244.0656,2196.27,2244.0656,2228.546,0.6964,222690670.98,2.494243,11575225982491.25,13308709387725.5
700302.TI,20251231,2244.4942,2250.1448,2244.4942,2250.1448,2244.0656,0.2709,204059553.98,2.285316,11610217256224.81,13357247033422.1
700302.TI,20260105,2274.0998,2292.083,2274.0998,2292.083,2250.1448,1.8638,240704850.65,2.695206,11805286799671.21,13588224424551.22
700302.TI,20260106,2310.5297,2367.4077,2310.5297,2367.4077,2292.083,3.2863,296964698.78,3.325156,12194093694979.29,14026910127849.11
700302.TI,20260107,2374.633,2378.7002,2374.633,2378.7002,2367.4077,0.477,298340816.31,3.340591,12247518073005.55,14091269484987.34
700302.TI,20260108,2366.7211,2366.7211,2364.4232,2364.4232,2378.7002,-0.6002,266109868.11,2.979691,12183596281115.41,14016755781019.35
700302.TI,20260109,2356.8807,2402.5259,2356.8807,2402.5259,2364.4232,1.6115,276515025.3,3.096153,12369566586390.63,14240594791677.42
700302.TI,20260112,2432.9227,2432.9227,2431.7334,2431.7334,2402.5259,1.2157,320203831.58,3.584873,12503482466002.5,14387952794864.15
700302.TI,20260113,2430.4227,2430.4227,2425.034,2425.034,2431.7334,-0.2755,300395957.84,3.363093,12476456993311.78,14698679469642.68
700302.TI,20260114,2427.7476,2432.1127,2427.7476,2432.1127,2425.034,0.2919,330501309.51,3.700138,12530059529745.46,14766876661225.19
700302.TI,20260115,2421.0247,2455.6993,2421.0247,2455.6993,2432.1127,0.9698,286464695.44,3.20635,12644054223580.62,14928649674313.71
700302.TI,20260116,2460.5321,2460.5321,2436.1495,2436.1495,2455.6993,-0.7961,272498730.3,3.049971,12548445347742.48,14847137262284.95
700302.TI,20260119,2430.6024,2468.9961,2430.6024,2468.9961,2436.1495,1.3483,271114301.14,3.033624,12730925462987.82,15047702260970.72
700302.TI,20260120,2476.9512,2481.3361,2476.9512,2481.3361,2468.9961,0.4998,297920783.91,3.333545,12824235632268.85,15142905057752.72
700302.TI,20260121,2479.8994,2523.8439,2479.8994,2523.8439,2481.3361,1.7131,289084252.76,3.234421,13025914906785.9,15370504706431.64
700302.TI,20260122,2514.2457,2538.5125,2514.2457,2538.5125,2523.8439,0.5812,307664429.81,3.441882,13114568273913.58,15460945976900.03
700302.TI,20260123,2560.6813,2593.187,2560.6813,2593.187,2538.5125,2.1538,333688254.77,3.732056,13386402250814.38,15774830101231.06
700302.TI,20260126,2625.2025,2634.2864,2625.2025,2634.2864,2593.187,1.5849,358883598.19,4.013796,13602825062608.12,16041139891672.03
700302.TI,20260127,2619.3921,2621.8157,2619.3921,2621.8157,2634.2864,-0.4734,332349138.74,3.717177,13532392578070.07,15946504958666.73
700302.TI,20260128,2632.9034,2708.4012,2632.9034,2708.4012,2621.8157,3.3025,360388051.52,4.03045,13988204767269.01,16504503435649.01
700302.TI,20260129,2737.568,2737.568,2719.3594,2719.3594,2708.4012,0.4046,426655930.67,4.771566,14055397430202.28,16580047343582.82
700302.TI,20260130,2642.048,2642.048,2609.3722,2609.3722,2719.3594,-4.0446,363904376.53,4.069749,13511211022151.91,15923331934635.38
700302.TI,20260202,2507.7137,2507.7137,2446.4482,2446.4482,2609.3722,-6.2438,297837445.3,3.330353,12656007108888.33,14921551662900.89
700302.TI,20260203,2469.3274,2526.0238,2469.3274,2526.0238,2446.4482,3.2527,281832993.73,3.149379,13059953968634.06,15406752740998.06
700302.TI,20260204,2545.0877,2545.0877,2540.0357,2540.0357,2526.0238,0.5547,266451559.7,2.977461,13142387520771.41,15491835529824.46
700302.TI,20260205,2505.1966,2505.1966,2463.2987,2463.2987,2540.0357,-3.0211,231053701.97,2.581837,12757312917217.28,15035652827462.51
700302.TI,20260206,2407.9829,2485.259,2407.9829,2485.259,2463.2987,0.8915,239244779.15,2.673365,12869083849754.1,15165908940192.81
700302.TI,20260209,2527.0188,2531.7259,2527.0188,2531.7259,2485.259,1.8697,235933256.84,2.636229,13100657756474.13,15429565104359.49
700302.TI,20260210,2535.7437,2535.7437,2527.3359,2527.3359,2531.7259,-0.1734,213853182.91,2.389513,13079052271526.99,15425014309540.07
700302.TI,20260211,2523.0394,2573.9324,2523.0394,2573.9324,2527.3359,1.8437,234555949.18,2.620021,13323846223044.67,15718292703913.27
700302.TI,20260212,2572.0869,2583.0596,2572.0869,2583.0596,2573.9324,0.3546,223950318.96,2.500845,13357608799329.55,15801233510538.47
700302.TI,20260213,2550.0817,2550.0817,2522.5876,2522.5876,2583.0596,-2.3411,205356296.31,2.293206,13037922200649.66,15434190075597.08
700302.TI,20260224,2580.2464,2599.0018,2580.2464,2599.0018,2522.5876,3.0292,242703626.25,2.70959,13435677487841.13,15878558967440.17
700302.TI,20260225,2612.2281,2674.6587,2612.2281,2674.6587,2599.0018,2.911,342635630.2,3.82498,13808763813775.88,16318974806090.17
700302.TI,20260226,2693.1673,2693.1673,2671.9198,2671.9198,2674.6587,-0.1024,322040892.01,3.595059,13794283938071.96,16302488563754.95
700302.TI,20260227,2655.2711,2724.0543,2655.2711,2724.0543,2671.9198,1.9512,331389922.99,3.699047,14064641591180.72,16597463822669.83
700302.TI,20260302,2739.9192,2764.1033,2739.9192,2764.1033,2724.0543,1.4702,391812972.55,4.372557,14295097116118.45,16876039367185.29
700302.TI,20260303,2747.3805,2747.3805,2638.9447,2638.9447,2764.1033,-4.528,384447723.95,4.291949,13685081319488.87,16158809902108.53
700302.TI,20260304,2582.1784,2618.8069,2582.1784,2618.8069,2638.9447,-0.7631,289374346.46,3.230096,13565178536074.48,16022465031339.46
700302.TI,20260305,2658.6128,2658.6128,2621.7112,2621.7112,2618.8069,0.1109,263474124.08,2.9409,13590668181985.31,16060751065773.94
700302.TI,20260306,2598.2836,2626.1602,2598.2836,2626.1602,2621.7112,0.1697,251342870.58,2.805076,13629276165694.0,16075500781714.6
700302.TI,20260309,2601.6581,2601.6581,2597.9605,2597.9605,2626.1602,-1.0738,304238585.13,3.39512,13470703255634.59,15889194139845.83
700302.TI,20260310,2603.398,2612.7611,2603.398,2612.7611,2597.9605,0.5697,248418296.5,2.772145,13521961799971.26,15962450809109.0
700302.TI,20260311,2618.4491,2627.275,2618.4491,2627.275,2612.7611,0.5555,268459300.43,2.994164,13609099292890.57,16060300420754.13
700302.TI,20260312,2629.5187,2629.5187,2621.3715,2621.3715,2627.275,-0.2247,305889296.7,3.411689,13593767855541.47,16044810268625.99
700302.TI,20260313,2611.2661,2611.2661,2584.6775,2584.6775,2621.3715,-1.3998,323455769.68,3.607498,13413795202786.79,15835646569521.35
700302.TI,20260316,2574.2949,2574.2949,2528.9493,2528.9493,2584.6775,-2.1561,327598974.31,3.653572,13119550323863.06,15508092233671.21
700302.TI,20260317,2529.9204,2529.9204,2481.5745,2481.5745,2528.9493,-1.8733,278204887.94,3.102598,12894455836207.79,15237083139747.48
700302.TI,20260318,2480.4578,2480.4578,2473.6434,2473.6434,2481.5745,-0.3196,252400412.51,2.81447,12852417377517.91,15192626035237.3
700302.TI,20260319,2433.464,2433.464,2357.2708,2357.2708,2473.6434,-4.7045,286743450.95,3.197173,12258949091891.74,14466549481551.9
700302.TI,20260320,2362.1338,2362.1338,2315.4104,2315.4104,2357.2708,-1.7758,248653681.3,2.772098,12038114838734.24,14202615863993.17
700302.TI,20260323,2259.9772,2259.9772,2225.3502,2225.3502,2315.4104,-3.8896,297644702.19,3.318169,11584128382482.51,13643093325795.03
700302.TI,20260324,2264.1648,2284.5334,2264.1648,2284.5334,2225.3502,2.6595,254074762.24,2.832411,11886837085395.08,14008886637557.11
700302.TI,20260325,2317.7162,2338.3479,2317.7162,2338.3479,2284.5334,2.3556,245670460.11,2.738918,12159747315711.89,14330214327894.66
700302.TI,20260326,2335.1771,2335.1771,2311.3867,2311.3867,2338.3479,-1.153,220193447.53,2.452072,12014701263048.48,14153778007978.53
700302.TI,20260327,2279.3948,2368.5149,2279.3948,2368.5149,2311.3867,2.4716,222934057.89,2.481888,12290909003186.73,14480816980843.8
700302.TI,20260330,2364.6755,2393.5383,2364.6755,2393.5383,2368.5149,1.0565,247386657.53,2.753232,12424630212438.31,14637305091333.83
700302.TI,20260331,2392.8514,2392.8514,2347.4316,2347.4316,2393.5383,-1.9263,230555753.59,2.565683,12185126046738.8,14349855881378.29
700302.TI,20260401,2392.7769,2392.7769,2388.2511,2388.2511,2347.4316,1.7389,216064724.32,2.404341,12400082199534.92,14614035867473.88
700302.TI,20260402,2381.3132,2381.3132,2349.8791,2349.8791,2388.2511,-1.6067,201886737.37,2.246564,12207044935446.37,14391414714314.35
700302.TI,20260403,2356.1509,2356.1509,2315.5027,2315.5027,2349.8791,-1.4629,186506931.31,2.075321,12028596895007.18,14183068757393.74
700302.TI,20260407,2321.2197,2360.5114,2321.2197,2360.5114,2315.5027,1.9438,196230680.41,2.183175,12277715297692.75,14461485795762.46
700302.TI,20260408,2401.1051,2454.8752,2401.1051,2454.8752,2360.5114,3.9976,261109306.83,2.904676,12741732641131.39,15022614796053.27
700302.TI,20260409,2431.2912,2443.5214,2431.2912,2443.5214,2454.8752,-0.4625,222469460.06,2.474958,12688661089767.58,14958289818662.34
700302.TI,20260410,2457.2491,2457.2491,2447.2404,2447.2404,2443.5214,0.1522,213234396.49,2.359813,12756179963835.39,14968388910067.11
700302.TI,20260413,2441.1027,2459.9563,2441.1027,2459.9563,2447.2404,0.5196,223843026.74,2.476905,12811248280282.43,15022739773154.86
700302.TI,20260414,2483.6777,2488.0146,2483.6777,2488.0146,2459.9563,1.1406,234419121.38,2.593144,12942251544523.67,15192393974412.83
700302.TI,20260415,2505.7243,2505.7243,2454.1303,2454.1303,2488.0146,-1.3619,214887307.78,2.376686,12784477335279.84,15045372795215.47
700302.TI,20260416,2462.9529,2505.4044,2462.9529,2505.4044,2454.1303,2.0893,209668947.35,2.318933,13040431920289.12,15357621862953.79
700302.TI,20260417,2498.3868,2505.2516,2498.3868,2505.2516,2505.4044,-0.0061,222564192.09,2.461463,13028632551152.93,15345770993498.76
700302.TI,20260420,2504.7956,2515.9616,2504.7956,2515.9616,2505.2516,0.4275,237057291.51,2.621363,13087379101936.3,15401045222924.4
700302.TI,20260421,2519.421,2527.0167,2519.421,2527.0167,2515.9616,0.4394,216394967.49,2.392842,13141133754903.49,15468107551742.64
700302.TI,20260422,2516.6029,2538.9998,2516.6029,2538.9998,2527.0167,0.4742,232882931.72,2.575159,13203855425595.42,15524350691059.53
700302.TI,20260423,2539.9062,2539.9062,2482.5858,2482.5858,2538.9998,-2.2219,259325135.77,2.866456,12936224285997.07,15205133011752.12
