ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700365.TI,20250704,1536.0821,1536.0821,1526.856,1526.856,1545.4024,-1.2001,83210677.32,1.90158,3739807695442.05,4314069142308.34
700365.TI,20250707,1519.7928,1521.9181,1519.7928,1521.9181,1526.856,-0.3234,60866112.39,1.390948,3727729933440.63,4300241047640.01
700365.TI,20250708,1524.0701,1540.691,1524.0701,1540.691,1521.9181,1.2335,76847312.67,1.755669,3772204435340.91,4356652976172.76
700365.TI,20250709,1545.8292,1545.8292,1511.9448,1511.9448,1540.691,-1.8658,83933123.31,1.917454,3705125294480.18,4274816040456.41
700365.TI,20250710,1517.858,1527.1761,1517.858,1527.1761,1511.9448,1.0074,88961695.99,2.032263,3742085961665.29,4315534466349.33
700365.TI,20250711,1536.6186,1554.0055,1536.6186,1554.0055,1527.1761,1.7568,119827095.29,2.73736,3803502441273.44,4387387396798.54
700365.TI,20250714,1568.9442,1568.9442,1561.7988,1561.7988,1554.0055,0.5015,126702701.47,2.894396,3821259769173.57,4407235155616.49
700365.TI,20250715,1556.0108,1556.0108,1546.1871,1546.1871,1561.7988,-0.9996,103737710.35,2.368385,3786893066892.97,4366758743219.14
700365.TI,20250716,1544.1477,1544.1477,1538.0449,1538.0449,1546.1871,-0.5266,76318150.58,1.742783,3762892114268.07,4339945879851.23
700365.TI,20250717,1536.4053,1548.5313,1536.4053,1548.5313,1538.0449,0.6818,73658520.22,1.681971,3791934707904.64,4368502404251.34
700365.TI,20250718,1552.7263,1578.4009,1552.7263,1578.4009,1548.5313,1.9289,106011159.25,2.420734,3860235122860.59,4446280866086.41
700365.TI,20250721,1589.5539,1619.6398,1589.5539,1619.6398,1578.4009,2.6127,137075759.6,3.128749,3966112028975.06,4563152016696.26
700365.TI,20250722,1624.2655,1654.2823,1624.2655,1654.2823,1619.6398,2.1389,142730505.78,3.257803,4056812650564.81,4663949484913.82
700365.TI,20250723,1662.7803,1662.7803,1647.3757,1647.3757,1654.2823,-0.4175,151596342.53,3.459958,4038430998489.17,4644279483180.94
700365.TI,20250724,1634.9248,1688.4118,1634.9248,1688.4118,1647.3757,2.491,155278846.55,3.544006,4134048753328.89,4753754874431.14
700365.TI,20250725,1686.4212,1686.4212,1684.6247,1684.6247,1688.4118,-0.2243,139125202.04,3.174988,4119840780265.55,4734775795561.47
700365.TI,20250728,1670.8916,1674.6079,1670.8916,1674.6079,1684.6247,-0.5946,115510874.46,2.636084,4090105118239.08,4700164629459.04
700365.TI,20250729,1665.3055,1678.6705,1665.3055,1678.6705,1674.6079,0.2426,113110944.78,2.581319,4105698223633.54,4717589682970.1
700365.TI,20250730,1683.0451,1683.0451,1673.804,1673.804,1678.6705,-0.2899,134008688.13,3.058229,4097905536783.3,4710096344690.37
700365.TI,20250731,1653.0639,1653.0639,1620.346,1620.346,1673.804,-3.1938,131316093.6,2.99675,3967014370032.57,4557596440283.8
700365.TI,20250801,1616.9854,1616.9854,1614.7558,1614.7558,1620.346,-0.345,88118609.19,2.0109,3951588861263.32,4540519536986.3
700365.TI,20250804,1616.5014,1638.3555,1616.5014,1638.3555,1614.7558,1.4615,80966488.64,1.847266,4008466734098.26,4608385475529.66
700365.TI,20250805,1642.6873,1648.9507,1642.6873,1648.9507,1638.3555,0.6467,91196079.45,2.080593,4036934548208.52,4642548532227.57
700365.TI,20250806,1647.7865,1664.2348,1647.7865,1664.2348,1648.9507,0.9269,93025550.63,2.121481,4076458194459.89,4689064462387.52
700365.TI,20250807,1666.7594,1678.9433,1666.7594,1678.9433,1664.2348,0.8838,116508857.13,2.656937,4104603246138.06,4722502246694.01
700365.TI,20250808,1673.9451,1696.7905,1673.9451,1696.7905,1678.9433,1.063,100416165.68,2.289859,4149280781828.04,4771182897709.26
700365.TI,20250811,1708.215,1708.215,1702.1999,1702.1999,1696.7905,0.3188,98003265.0,2.234669,4154937813114.3,4779503627057.1
700365.TI,20250812,1696.7784,1696.7784,1693.963,1693.963,1702.1999,-0.4839,91985686.2,2.097967,4134679128517.08,4755770307326.05
700365.TI,20250813,1696.0652,1725.5063,1696.0652,1725.5063,1693.963,1.8621,111015653.61,2.531831,4212231006652.05,4846961637907.46
700365.TI,20250814,1726.5571,1726.5571,1703.7356,1703.7356,1725.5063,-1.2617,114266307.12,2.605966,4160047146877.99,4788471897609.16
700365.TI,20250815,1694.7228,1738.4663,1694.7228,1738.4663,1703.7356,2.0385,108105563.37,2.465434,4242957880202.78,4884569347837.07
700365.TI,20250818,1749.1405,1749.1405,1744.5666,1744.5666,1738.4663,0.3509,134129991.71,3.058929,4251964360286.48,4894731025040.93
700365.TI,20250819,1745.1179,1745.1179,1741.4072,1741.4072,1744.5666,-0.1811,122381606.03,2.790999,4246466942349.09,4885134666960.32
700365.TI,20250820,1732.2578,1761.0189,1732.2578,1761.0189,1741.4072,1.1262,116167911.83,2.64919,4295859576698.96,4941095064919.29
700365.TI,20250821,1761.2813,1761.2813,1753.3708,1753.3708,1761.0189,-0.4343,114462744.17,2.610226,4281036474878.05,4922491895826.35
700365.TI,20250822,1751.8576,1768.7479,1751.8576,1768.7479,1753.3708,0.877,112179309.87,2.558154,4314312782448.81,4960255676887.3
700365.TI,20250825,1790.7652,1842.5192,1790.7652,1842.5192,1768.7601,4.1701,158086561.92,3.605143,4492287633873.62,5170724083006.94
700365.TI,20250826,1837.5628,1837.5628,1836.6397,1836.6397,1842.5192,-0.3191,144429672.88,3.293041,4483348935143.39,5159775460714.58
700365.TI,20250827,1840.2414,1840.2414,1812.1499,1812.1499,1836.6397,-1.3334,147785810.37,3.369562,4417652125554.58,5084208790699.82
700365.TI,20250828,1806.5866,1833.2633,1806.5866,1833.2633,1812.1499,1.1651,131367737.69,2.994765,4468160147577.71,5141192795894.9
700365.TI,20250829,1842.8458,1871.0505,1842.8458,1871.0505,1833.2633,2.0612,139372363.99,3.177245,4554031977830.42,5239479905472.82
700365.TI,20250901,1897.2882,1925.1051,1897.2882,1925.1051,1871.0505,2.889,142789130.18,3.252995,4687089315816.0,5395491238410.21
700365.TI,20250902,1936.7462,1936.7462,1905.0551,1905.0551,1925.1051,-1.0415,137651784.74,3.135538,4650473529177.46,5353506834663.41
700365.TI,20250903,1928.0548,1928.0548,1887.8715,1887.8715,1905.0551,-0.902,120811827.01,2.751945,4607990047357.56,5305996203445.62
700365.TI,20250904,1884.832,1884.832,1826.072,1826.072,1887.8715,-3.2735,125514238.23,2.85906,4456828821365.43,5132673160162.33
700365.TI,20250905,1822.0291,1896.2808,1822.0291,1896.2808,1826.072,3.8448,109123370.84,2.485696,4614410926493.21,5318354131086.89
700365.TI,20250908,1914.5685,1914.5685,1903.8678,1903.8678,1896.2808,0.4001,110943847.35,2.527076,4629024193926.89,5332862370153.35
700365.TI,20250909,1907.0815,1915.9326,1907.0815,1915.9326,1903.8678,0.6337,121944446.5,2.776362,4666322746672.11,5375012953732.41
700365.TI,20250910,1885.0995,1898.3233,1885.0995,1898.3233,1915.9326,-0.9191,95118214.61,2.165597,4624758632253.69,5327325721884.43
700365.TI,20250911,1896.3433,1930.7391,1896.3433,1930.7391,1898.3233,1.7076,98659008.89,2.2462,4700339701377.61,5414782460672.78
700365.TI,20250912,1940.9913,1965.8245,1940.9913,1965.8245,1930.7391,1.8172,155448437.24,3.539137,4789422553447.93,5513903593141.44
700365.TI,20250915,1961.5646,1961.5646,1950.0606,1950.0606,1965.8206,-0.8017,118367456.75,2.694022,4756356461455.81,5476338880013.74
700365.TI,20250916,1967.3128,1967.3128,1934.5186,1934.5186,1950.0606,-0.797,123152629.15,2.802919,4718828379254.59,5433029596480.14
700365.TI,20250917,1921.0679,1939.0899,1921.0679,1939.0899,1934.5186,0.2363,101734635.56,2.315366,4730377500755.74,5445715742831.26
700365.TI,20250918,1918.3688,1918.3688,1876.5097,1876.5097,1939.0899,-3.2273,131055595.43,2.981837,4587274639876.52,5272695001404.32
700365.TI,20250919,1875.8267,1895.0121,1875.8267,1895.0121,1876.5097,0.986,93545963.55,2.1284,4624701175251.92,5317954795580.3
700365.TI,20250922,1915.6999,1915.6999,1908.8021,1908.8021,1895.0121,0.7277,89523543.25,2.035112,4663779092754.5,5359101337847.98
700365.TI,20250923,1911.7665,1911.7665,1890.1626,1890.1626,1908.8021,-0.9765,99467528.86,2.260663,4615909834080.02,5306988180775.91
700365.TI,20250924,1882.275,1914.3132,1882.275,1914.3132,1890.1626,1.2777,76324566.86,1.7347,4669192604231.67,5366646246015.6
700365.TI,20250925,1942.2277,1942.2277,1941.5003,1941.5003,1914.3132,1.4202,107599686.01,2.445519,4732745760146.62,5445903634163.22
700365.TI,20250926,1937.1047,1942.4846,1937.1047,1942.4846,1941.5003,0.0507,95734016.63,2.175837,4737744810211.02,5449624286102.82
700365.TI,20250929,1958.8986,2008.2863,1958.8986,2008.2863,1942.4846,3.3875,113431851.44,2.577848,4890985898396.4,5630358736825.46
700365.TI,20250930,2029.4436,2064.7171,2029.4436,2064.7171,2008.2863,2.8099,123672596.8,2.810579,5024507168733.0,5785175383185.35
700365.TI,20251009,2143.7214,2206.8254,2143.7214,2206.8254,2064.7171,6.8827,166823976.1,3.791181,5357105733235.06,6176991245241.7
700365.TI,20251013,2098.3523,2219.5835,2098.3523,2219.5835,2155.5277,2.9717,169669556.49,3.855849,5393168466023.14,6217618322168.84
700365.TI,20251014,2272.1854,2272.1854,2152.0793,2152.0793,2219.5835,-3.0413,206673275.9,4.696646,5235380042101.77,6031076485174.46
700365.TI,20251015,2169.6618,2176.0018,2169.6618,2176.0018,2152.0793,1.1116,154507828.79,3.511154,5289374800348.32,6094348058806.53
700365.TI,20251016,2165.9073,2165.9073,2133.2956,2133.2956,2176.0018,-1.9626,130788605.63,2.969465,5189851060302.12,5967606530287.07
700365.TI,20251017,2152.2777,2152.2777,2093.0744,2093.0744,2133.2956,-1.8854,134998133.77,3.065039,5101533601671.54,5860719432035.2
700365.TI,20251020,2077.5501,2077.5501,2072.3111,2072.3111,2093.0744,-0.992,109612642.23,2.482214,5056485747322.99,5804821036870.7
700365.TI,20251021,2091.5069,2099.3382,2091.5069,2099.3382,2072.3111,1.3042,105877919.01,2.397858,5119041697269.72,5882169508758.16
700365.TI,20251022,2035.1908,2075.1517,2035.1908,2075.1517,2099.3382,-1.1521,101238284.65,2.292783,5064279827583.59,5819921630096.34
700365.TI,20251023,2063.1054,2093.6268,2063.1054,2093.6268,2075.1517,0.8903,101990809.58,2.309825,5106724275977.61,5871442707631.7
700365.TI,20251024,2107.9535,2115.6685,2107.9535,2115.6685,2093.6268,1.0528,111680488.48,2.529271,5155927272864.02,5932605149919.87
700365.TI,20251027,2129.1961,2164.553,2129.1961,2164.553,2115.6622,2.3109,128590009.2,2.911949,5270938717427.62,6072559972693.88
700365.TI,20251028,2150.9488,2150.9488,2113.6622,2113.6622,2164.553,-2.3511,125853228.58,2.848824,5152392672950.08,5935081086964.24
700365.TI,20251029,2123.6746,2194.9389,2123.6746,2194.9389,2113.6622,3.8453,130026703.3,2.942544,5344907379509.67,6161468439869.66
700365.TI,20251030,2181.6881,2211.4668,2181.6881,2211.4668,2194.9389,0.753,158074297.01,3.576893,5380349331821.05,6205199413097.62
700365.TI,20251031,2209.6158,2209.6158,2172.2509,2172.2509,2211.4668,-1.7733,128460764.22,2.906801,5288760648365.23,6094323798051.16
700365.TI,20251103,2171.2777,2171.2777,2156.6737,2156.6737,2172.2509,-0.7171,129352569.8,2.927016,5256602054554.14,6057164413910.43
700365.TI,20251104,2141.1111,2141.1111,2101.5038,2101.5038,2156.6737,-2.5581,124217185.77,2.809825,5128450226809.73,5911547283411.66
700365.TI,20251105,2056.1008,2113.205,2056.1008,2113.205,2101.5038,0.5568,109136370.8,2.468693,5158566504686.97,5950403472780.48
700365.TI,20251106,2112.3682,2172.3282,2112.3682,2172.3282,2113.205,2.7978,122277407.32,2.765947,5300413770648.6,6117322534504.59
700365.TI,20251107,2165.0444,2184.9473,2165.0444,2184.9473,2172.3282,0.5809,116722813.08,2.640297,5327107189983.05,6150926935124.68
700365.TI,20251110,2209.41,2209.41,2191.3513,2191.3513,2184.9538,0.2928,119237899.42,2.696508,5344199509720.07,6168912545025.16
700365.TI,20251111,2204.3285,2204.3285,2174.0813,2174.0813,2191.3513,-0.7881,108406503.41,2.451561,5307153934410.39,6129151167410.27
700365.TI,20251112,2167.1373,2170.0788,2167.1373,2170.0788,2174.0813,-0.1841,113578283.66,2.568518,5299524418954.3,6120474010421.28
700365.TI,20251113,2185.673,2247.4899,2185.673,2247.4899,2170.0788,3.5672,137166453.08,3.101955,5478210700998.5,6324492849172.61
700365.TI,20251114,2217.2859,2217.2859,2210.1995,2210.1995,2247.4899,-1.6592,112673758.77,2.548064,5396202133548.05,6226441954671.48
700365.TI,20251117,2204.0397,2204.0397,2200.7841,2200.7841,2210.1995,-0.426,106491026.16,2.395854,5376448032080.87,6185397480517.06
700365.TI,20251118,2191.455,2191.455,2139.9742,2139.9742,2200.7841,-2.7631,119326915.02,2.683912,5228817687234.63,6015909033558.04
700365.TI,20251119,2149.1397,2180.2977,2149.1397,2180.2977,2139.9742,1.8843,100486529.09,2.259233,5321322788392.52,6122445185992.04
700365.TI,20251120,2181.1131,2181.1131,2170.7393,2170.7393,2180.2977,-0.4384,90123746.73,2.025565,5303284285606.54,6096948427949.53
700365.TI,20251121,2117.9339,2117.9339,2058.9462,2058.9462,2170.7393,-5.15,104737452.05,2.354014,5041293862235.87,5796830604499.57
700365.TI,20251124,2061.3346,2061.3346,2049.6892,2049.6892,2058.9462,-0.4496,80025433.83,1.798558,5027464547045.14,5778166454969.33
700365.TI,20251125,2073.154,2092.827,2073.154,2092.827,2049.6892,2.1046,78630960.21,1.767217,5126825514210.79,5893023388775.23
700365.TI,20251126,2100.8446,2100.8446,2087.2392,2087.2392,2092.827,-0.267,70721634.15,1.589457,5114790322026.36,5877061647205.87
700365.TI,20251127,2103.1857,2103.1857,2089.2826,2089.2826,2087.2392,0.0979,67601567.83,1.519292,5116886815857.06,5880220085324.53
700365.TI,20251128,2092.5732,2120.5278,2092.5732,2120.5278,2089.2826,1.4955,71990200.21,1.617923,5192198070677.28,5963789263332.48
700365.TI,20251201,2165.7565,2172.7394,2165.7565,2172.7394,2120.5278,2.4622,103811884.59,2.333086,5321287894033.64,6116423950215.62
700365.TI,20251202,2157.8822,2157.8822,2144.0419,2144.0419,2172.7394,-1.3208,71609359.89,1.609364,5258446765432.74,6044011001874.75
700365.TI,20251203,2147.7575,2153.8402,2147.7575,2153.8402,2144.0419,0.457,91564176.96,2.057518,5284533743624.75,6074368715401.69
700365.TI,20251204,2178.6331,2178.6331,2155.6537,2155.6537,2153.8402,0.0842,84861758.9,1.906723,5285030507019.3,6074450993228.9
700365.TI,20251205,2151.6399,2209.974,2151.6399,2209.974,2155.6537,2.5199,100541494.23,2.259025,5417801942307.24,6227511893334.42
700365.TI,20251208,2213.3707,2221.6117,2213.3707,2221.6117,2209.974,0.5266,95664671.02,2.149203,5441024742714.89,6257683406117.18
700365.TI,20251209,2203.5033,2203.5033,2160.6485,2160.6485,2221.6117,-2.7441,92875793.66,2.086544,5287649547177.88,6078397062788.59
700365.TI,20251210,2170.8619,2179.902,2170.8619,2179.902,2160.6485,0.8911,74361713.77,1.670495,5334460116917.2,6129707610041.9
700365.TI,20251211,2197.2431,2197.2431,2161.3401,2161.3401,2179.902,-0.8515,82646967.09,1.85656,5285634810806.98,6075385588458.11
700365.TI,20251212,2191.6313,2191.7761,2191.6313,2191.7761,2161.3401,1.4082,91060192.2,2.045547,5360022538595.14,6161020228678.07
700365.TI,20251215,2166.6469,2182.2475,2166.6469,2182.2475,2191.7113,-0.4318,82267246.31,1.847665,5346445928892.91,6145323720190.74
700365.TI,20251216,2170.8562,2170.8562,2124.0099,2124.0099,2182.2475,-2.6687,82975550.12,1.863546,5208679481103.38,5986907672199.92
700365.TI,20251217,2138.6422,2182.7961,2138.6422,2182.7961,2124.0099,2.7677,83608579.63,1.877096,5358010484231.57,6279876423702.07
700365.TI,20251218,2173.2726,2180.0763,2173.2726,2180.0763,2182.7961,-0.1246,70322247.05,1.579177,5352375000434.26,6272062119678.97
700365.TI,20251219,2179.5182,2219.1542,2179.5182,2219.1542,2180.0763,1.7925,84296331.24,1.892983,5448905449357.72,6380129347242.15
700365.TI,20251222,2241.308,2268.6768,2241.308,2268.6768,2219.1542,2.2316,95861740.66,2.152614,5566597220319.51,6518258266077.29
700365.TI,20251223,2279.478,2279.478,2277.9648,2277.9648,2268.6768,0.4094,95367641.32,2.141482,5590199574869.82,6540631093825.31
700365.TI,20251224,2294.3024,2294.3024,2291.5324,2291.5324,2277.9648,0.5956,85806759.26,1.926792,5620681478662.38,6576719265111.16
700365.TI,20251225,2265.9704,2277.8405,2265.9704,2277.8405,2291.5324,-0.5975,77721428.84,1.745218,5590261148150.65,6540438765406.3
700365.TI,20251226,2304.555,2349.5674,2304.555,2349.5674,2277.8405,3.1489,114001679.64,2.559874,5764644942135.86,6753132444535.83
700365.TI,20251229,2372.2666,2372.2666,2310.1346,2310.1346,2349.5674,-1.6783,117933471.47,2.649071,5672292856682.81,6642786868061.07
700365.TI,20251230,2257.4058,2335.3682,2257.4058,2335.3682,2310.1346,1.0923,95160560.93,2.137533,5730825952022.56,6705793853831.28
700365.TI,20251231,2336.8371,2356.7041,2336.8371,2356.7041,2335.3682,0.9136,92739629.34,2.083153,5785365164776.08,6775235232762.62
700365.TI,20260105,2390.8763,2407.312,2390.8763,2407.312,2356.7041,2.1474,113896577.49,2.55782,5901988361156.48,6911615109174.33
700365.TI,20260106,2439.2474,2499.8996,2439.2474,2499.8996,2407.312,3.8461,138203384.28,3.103687,6118298740748.85,7169512767744.12
700365.TI,20260107,2511.5816,2511.5816,2511.5241,2511.5241,2499.8996,0.465,147340172.21,3.308876,6147105107098.7,7197101038387.55
700365.TI,20260108,2487.3657,2487.3657,2481.853,2481.853,2511.5241,-1.1814,124772715.14,2.802069,6084081784734.84,7121038019778.73
700365.TI,20260109,2468.8903,2547.5526,2468.8903,2547.5526,2481.853,2.6472,130727977.18,2.935722,6245717838439.44,7316911511704.61
700365.TI,20260112,2602.2078,2602.2078,2589.9439,2589.9439,2547.5526,1.664,153329841.98,3.443286,6343191736810.05,7421533494891.9
700365.TI,20260113,2589.4104,2600.3503,2589.4104,2600.3503,2589.9439,0.4018,145512579.5,3.267736,6361027109660.64,7789870766181.07
700365.TI,20260114,2609.7116,2610.086,2609.7116,2610.086,2600.3503,0.3744,160434272.88,3.602828,6391349590441.95,7831405649227.67
700365.TI,20260115,2600.6349,2637.7399,2600.6349,2637.7399,2610.086,1.0595,140712224.21,3.159935,6455378458429.51,7919612680647.27
700365.TI,20260116,2639.3938,2639.3938,2606.1688,2606.1688,2637.7399,-1.1969,141402853.26,3.175445,6382522233478.45,7855747309109.36
700365.TI,20260119,2604.652,2621.6859,2604.652,2621.6859,2606.1688,0.5954,134115079.92,3.010182,6419543238551.07,7900372928050.78
700365.TI,20260120,2632.5816,2632.5816,2627.8862,2627.8862,2621.6859,0.2365,139390830.24,3.128595,6436737140039.46,7920676760758.99
700365.TI,20260121,2631.8911,2695.6305,2631.8911,2695.6305,2627.8862,2.5779,134718924.26,3.023506,6598398739922.92,8096290528715.74
700365.TI,20260122,2672.0653,2694.5711,2672.0653,2694.5711,2695.6305,-0.0393,145318170.37,3.261326,6597406017153.17,8094394817853.53
700365.TI,20260123,2733.3675,2769.2053,2733.3675,2769.2053,2694.5711,2.7698,161491705.67,3.623323,6772397511731.52,8302431675234.72
700365.TI,20260126,2833.2764,2876.2877,2833.2764,2876.2877,2769.2053,3.8669,190801480.2,4.280909,7041777401402.5,8634151882132.31
700365.TI,20260127,2856.6484,2865.3923,2856.6484,2865.3923,2876.2877,-0.3788,188347099.71,4.225841,7012132249021.99,8581371846271.43
700365.TI,20260128,2892.1436,3020.1665,2892.1436,3020.1665,2865.3923,5.4015,204890829.69,4.597024,7394990649758.48,9067546199836.1
700365.TI,20260129,3083.9766,3083.9766,3063.1072,3063.1072,3020.1665,1.4218,253965234.39,5.698079,7505326780793.61,9195558469980.53
700365.TI,20260130,2925.344,2925.344,2848.316,2848.316,3063.1072,-7.0122,199490370.66,4.475856,6994642748835.91,8572226946471.46
700365.TI,20260202,2670.7292,2670.7292,2641.3403,2641.3403,2848.316,-7.2666,147930160.81,3.319028,6482586229860.76,7950271171248.48
700365.TI,20260203,2655.8122,2726.9726,2655.8122,2726.9726,2641.3403,3.242,160398206.4,3.598766,6682406205183.17,8214665181903.19
700365.TI,20260204,2762.8623,2762.8623,2741.4692,2741.4692,2726.9726,0.5316,139853711.89,3.137821,6724824371703.64,8255159909714.14
700365.TI,20260205,2681.7764,2681.7764,2625.5791,2625.5791,2741.4692,-4.2273,121759678.86,2.731855,6446559148073.25,7914896801081.98
700365.TI,20260206,2535.8368,2635.2045,2535.8368,2635.2045,2625.5791,0.3666,113398466.09,2.544259,6464237726097.87,7945742759010.98
700365.TI,20260209,2689.9878,2691.1604,2689.9878,2691.1604,2635.2045,2.1234,111914811.59,2.510971,6598268322304.36,8097656868972.77
700365.TI,20260210,2698.5665,2698.5665,2687.0295,2687.0295,2691.1604,-0.1535,99503840.62,2.232507,6588235073667.51,8107407903095.37
700365.TI,20260211,2681.8301,2747.9337,2681.8301,2747.9337,2687.0295,2.2666,106326281.74,2.385596,6738402032561.12,8291427138542.59
700365.TI,20260212,2748.181,2771.3818,2748.181,2771.3818,2747.9337,0.8533,105512087.06,2.367329,6786766173178.28,8336504930440.11
700365.TI,20260213,2716.0872,2716.0872,2685.5798,2685.5798,2771.3818,-3.096,100637053.6,2.25795,6579687989299.89,8084638463904.04
700365.TI,20260224,2768.0378,2770.5489,2768.0378,2770.5489,2685.5798,3.1639,110732645.1,2.484061,6786295889936.9,8318906387612.77
700365.TI,20260225,2786.0972,2868.643,2786.0972,2868.643,2770.5489,3.5406,173931273.62,3.901794,7023570030775.05,8600285066906.48
700365.TI,20260226,2896.9135,2896.9135,2858.7032,2858.7032,2868.643,-0.3465,159462945.24,3.577226,7003358527277.0,8579384572708.74
700365.TI,20260227,2843.9923,2950.5047,2843.9923,2950.5047,2858.7032,3.2113,182301094.23,4.089554,7232661961505.73,8837290105756.2
700365.TI,20260302,2990.4693,3032.5759,2990.4693,3032.5759,2950.5047,2.7816,211144195.31,4.736128,7437551932616.51,9100690657188.0
700365.TI,20260303,2992.6763,2992.6763,2872.468,2872.468,3032.5759,-5.2796,188863681.03,4.236251,7062572531793.36,8649265940981.85
700365.TI,20260304,2793.4349,2855.6612,2793.4349,2855.6612,2872.468,-0.5851,139596857.58,3.130567,7026704992370.55,8599371699150.45
700365.TI,20260305,2902.5826,2902.5826,2842.3538,2842.3538,2855.6612,-0.466,126660138.11,2.840451,6990803448698.64,8570368535976.72
700365.TI,20260306,2807.9443,2807.9443,2800.8839,2800.8839,2842.3538,-1.459,105108147.43,2.357131,6895188078829.44,8443042685509.41
700365.TI,20260309,2746.1182,2776.6815,2746.1182,2776.6815,2800.8839,-0.8641,122588569.73,2.748861,6838274903315.98,8369554486993.23
700365.TI,20260310,2798.7922,2798.7922,2797.6621,2797.6621,2776.6815,0.7556,102107888.58,2.289609,6879263030182.99,8419037670178.63
700365.TI,20260311,2808.0218,2808.0218,2787.0506,2787.0506,2797.6621,-0.3793,103495209.84,2.318231,6856476147990.82,8396528423197.52
700365.TI,20260312,2775.9665,2775.9665,2772.3517,2772.3517,2787.0506,-0.5274,122236709.43,2.738212,6826134287107.3,8365062622552.62
700365.TI,20260313,2751.1571,2751.1571,2703.7942,2703.7942,2772.3517,-2.4729,128796215.74,2.885128,6659444350616.0,8168942177892.4
700365.TI,20260316,2680.2063,2680.2063,2630.8594,2630.8594,2703.7942,-2.6975,138438412.95,3.100984,6474298494731.35,7955313230826.48
700365.TI,20260317,2637.4444,2637.4444,2588.9972,2588.9972,2630.8594,-1.5912,104972470.14,2.351356,6379380795134.83,7832922679211.93
700365.TI,20260318,2587.0529,2587.0529,2575.3558,2575.3558,2588.9972,-0.5269,100491202.85,2.250821,6345268046345.24,7792960978795.96
700365.TI,20260319,2507.0033,2507.0033,2427.8652,2427.8652,2575.3558,-5.727,127214800.72,2.849055,5986709327948.31,7335797631405.52
700365.TI,20260320,2438.0938,2438.0938,2390.663,2390.663,2427.8652,-1.5323,102251479.02,2.289738,5893530602707.33,7219475347531.69
700365.TI,20260323,2317.2194,2317.2194,2279.6215,2279.6215,2390.663,-4.6448,127654013.0,2.858586,5619604097969.61,6873968795991.44
700365.TI,20260324,2327.3066,2355.8361,2327.3066,2355.8361,2279.6215,3.3433,109482961.02,2.451679,5807737548653.48,7105190194018.62
700365.TI,20260325,2416.2256,2421.2954,2416.2256,2421.2954,2355.8361,2.7786,110547693.06,2.475917,5963516160990.51,7294997594925.44
700365.TI,20260326,2416.7797,2416.7797,2380.005,2380.005,2421.2954,-1.7053,83674408.48,1.874037,5858511796550.82,7165851144818.37
700365.TI,20260327,2342.5033,2443.1846,2342.5033,2443.1846,2380.005,2.6546,86253471.88,1.931966,5998098713724.3,7339771209492.13
700365.TI,20260330,2448.391,2482.3635,2448.391,2482.3635,2443.1846,1.6036,102416883.92,2.293899,6091633043249.45,7457662940710.52
700365.TI,20260331,2487.4499,2487.4499,2444.8277,2444.8277,2482.3635,-1.5121,102008070.31,2.284791,5996741704715.99,7337251538286.07
700365.TI,20260401,2501.3448,2501.3448,2496.4527,2496.4527,2444.8277,2.1116,96956269.73,2.17164,6123448703999.98,7495415566327.44
700365.TI,20260402,2486.774,2486.774,2452.1157,2452.1157,2496.4527,-1.776,88454966.54,1.981227,6013098651714.02,7371077894120.52
700365.TI,20260403,2458.1038,2458.1038,2423.8575,2423.8575,2452.1157,-1.1524,74139859.9,1.660595,5944615278243.16,7280434689045.45
700365.TI,20260407,2427.3697,2445.0784,2427.3697,2445.0784,2423.8575,0.8755,74090533.37,1.65949,5991969422036.56,7343462178046.04
700365.TI,20260408,2520.0103,2581.6042,2520.0103,2581.6042,2445.0784,5.5837,115107908.95,2.578202,6322598240606.1,7742769566123.32
700365.TI,20260409,2546.4376,2566.4347,2546.4376,2566.4347,2581.6042,-0.5876,96775124.82,2.167582,6287004366626.73,7701478806781.63
700365.TI,20260410,2583.5118,2583.5118,2558.3735,2558.3735,2566.4347,-0.3141,92957614.89,2.061737,6315523312524.38,7667562057579.64
700365.TI,20260413,2550.4144,2571.15,2550.4144,2571.15,2558.3735,0.4994,97088271.35,2.153352,6346764123022.82,7691657519777.21
700365.TI,20260414,2612.165,2616.9756,2612.165,2616.9756,2571.15,1.7823,107007884.47,2.373363,6448157376915.96,7827119396773.77
700365.TI,20260415,2647.8245,2647.8245,2583.5908,2583.5908,2616.9756,-1.2757,97542410.64,2.162768,6376528573941.92,7774524190128.13
700365.TI,20260416,2598.648,2653.9394,2598.648,2653.9394,2583.5908,2.7229,95852611.8,2.125301,6545965011162.05,7983145746610.44
700365.TI,20260417,2642.8937,2659.0695,2642.8937,2659.0695,2653.9394,0.1933,94882528.82,2.103759,6557048209123.15,7988187222110.85
700365.TI,20260420,2657.2002,2670.3333,2657.2002,2670.3333,2659.0695,0.4236,105131825.76,2.330475,6581950088707.65,8005880733507.1
700365.TI,20260421,2675.0091,2675.4283,2675.0091,2675.4283,2670.3333,0.1908,87268879.99,1.934354,6586991717164.57,8016446879227.83
700365.TI,20260422,2657.0214,2688.3667,2657.0214,2688.3667,2675.4283,0.4836,100564810.75,2.229065,6624549800784.88,8044055986936.06
700365.TI,20260423,2688.2726,2688.2726,2599.7501,2599.7501,2688.3667,-3.2963,115790699.32,2.566553,6411609930576.91,7791620567001.96
