ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700378.TI,20250711,2529.3323,2532.2486,2529.3323,2532.2486,2527.1589,0.2014,7472799.4,1.43823,408121786407.0,513739115695.34
700378.TI,20250714,2539.7086,2545.9607,2539.7086,2545.9607,2532.2486,0.5415,6442050.18,1.23985,410538802917.93,516634014001.8
700378.TI,20250715,2553.1378,2553.1378,2543.3969,2543.3969,2545.9607,-0.1007,9175333.56,1.76688,409560452086.1,516638389051.93
700378.TI,20250716,2539.0426,2543.2545,2539.0426,2543.2545,2543.3969,-0.0056,5778813.86,1.112817,409819522538.06,516746215275.57
700378.TI,20250717,2544.2006,2544.2006,2531.3165,2531.3165,2543.2545,-0.4694,7357443.43,1.416812,407515699454.93,513722542297.0
700378.TI,20250718,2536.6804,2556.5689,2536.6804,2556.5689,2531.3165,0.9976,8281183.05,1.594695,411210834914.15,518081807699.27
700378.TI,20250721,2555.3213,2596.3721,2555.3213,2596.3721,2556.5689,1.5569,13526119.93,2.604704,418287806148.06,526389014370.06
700378.TI,20250722,2597.6885,2649.7976,2597.6885,2649.7976,2596.3721,2.0577,13061822.91,2.515295,428376252318.57,538122671052.29
700378.TI,20250723,2657.9457,2657.9457,2628.2441,2628.2441,2649.7976,-0.8134,11622777.64,2.23818,424702339397.72,534058511761.21
700378.TI,20250724,2638.4706,2676.68,2638.4706,2676.68,2628.2441,1.8429,12060320.79,2.322437,432859033707.19,543934249841.53
700378.TI,20250725,2689.9724,2689.9724,2669.7447,2669.7447,2676.68,-0.2591,11147010.52,2.146563,432285326578.82,543122708797.95
700378.TI,20250728,2670.0838,2670.0838,2612.9459,2612.9459,2669.7447,-2.1275,8856846.11,1.705549,422513105642.79,531344623827.95
700378.TI,20250729,2612.2482,2612.2482,2605.6061,2605.6061,2612.9459,-0.2809,6752364.1,1.300292,421444900642.83,530037090369.22
700378.TI,20250730,2605.2205,2617.1541,2605.2205,2617.1541,2605.6061,0.4432,7687470.81,1.480364,423856386503.73,532660987430.3
700378.TI,20250731,2608.2558,2608.2558,2558.9538,2558.9538,2617.1541,-2.2238,7968339.37,1.534451,414326991478.22,520411005371.42
700378.TI,20250801,2559.2839,2559.2839,2548.109,2548.109,2558.9538,-0.4238,5568055.75,1.072232,411957370673.88,517905715049.5
700378.TI,20250804,2532.3056,2546.8986,2532.3056,2546.8986,2548.109,-0.0475,5234041.85,1.007911,411509599635.63,517422623790.05
700378.TI,20250805,2551.5059,2564.867,2551.5059,2564.867,2546.8986,0.7055,5703651.99,1.098343,414205747157.1,520525439168.63
700378.TI,20250806,2564.3207,2591.298,2564.3207,2591.298,2564.867,1.0305,6719973.41,1.294055,418653846607.22,525867852879.11
700378.TI,20250807,2593.1119,2593.1119,2590.2174,2590.2174,2591.298,-0.0417,5318075.81,1.024094,418495581852.25,525540916498.41
700378.TI,20250808,2593.7712,2603.2203,2593.7712,2603.2203,2590.2174,0.502,5103376.23,0.982749,420884844190.4,528398053408.96
700378.TI,20250811,2603.1032,2603.1032,2598.9771,2598.9771,2603.2203,-0.163,5486546.16,1.056536,419769252822.05,527215902791.33
700378.TI,20250812,2606.3114,2615.8679,2606.3114,2615.8679,2598.9771,0.6499,9046182.67,1.742009,421614784565.3,530074117512.16
700378.TI,20250813,2619.6714,2619.6714,2607.3532,2607.3532,2615.8679,-0.3255,7774909.7,1.497202,420433360656.56,528297569641.74
700378.TI,20250814,2606.3572,2606.3572,2582.3852,2582.3852,2607.3532,-0.9576,6361914.06,1.225104,416771083820.82,523491193896.39
700378.TI,20250815,2580.185,2583.4905,2580.185,2583.4905,2582.3852,0.0428,5477375.62,1.05477,416419432281.53,523420160109.32
700378.TI,20250818,2584.4516,2591.3779,2584.4516,2591.3779,2583.4905,0.3053,7491843.32,1.442693,417476657987.64,524587538417.23
700378.TI,20250819,2590.5901,2590.5901,2576.7029,2576.7029,2591.3779,-0.5663,6172168.78,1.188565,415429322072.21,521857435177.11
700378.TI,20250820,2575.6336,2607.7367,2575.6336,2607.7367,2576.7029,1.2044,7065730.0,1.360637,420635442905.91,528182510209.22
700378.TI,20250821,2607.017,2616.6891,2607.017,2616.6891,2607.7367,0.3433,6843139.38,1.317773,422153564194.69,530242852003.29
700378.TI,20250822,2623.516,2643.6567,2623.516,2643.6567,2616.6891,1.0306,11832371.29,2.278541,427574359984.82,536430085266.4
700378.TI,20250825,2643.1808,2667.7246,2643.1808,2667.7246,2643.6567,0.9104,10062593.02,1.937921,431448774220.6,541377928443.25
700378.TI,20250826,2660.6951,2673.3935,2660.6951,2673.3935,2667.7246,0.2125,7369350.31,1.419239,432771847346.17,542857152257.25
700378.TI,20250827,2668.3996,2668.3996,2609.085,2609.085,2673.3935,-2.4055,8685140.86,1.672642,422665706624.73,530220351734.77
700378.TI,20250828,2608.8476,2649.5154,2608.8476,2649.5154,2609.085,1.5496,8650902.58,1.666048,429671004079.15,538564067586.24
700378.TI,20250829,2625.4843,2625.4843,2583.1238,2583.1238,2649.5154,-2.5058,8798060.16,1.694389,418237733539.11,524510805874.54
700378.TI,20250901,2590.5709,2600.175,2590.5709,2600.175,2583.1238,0.6601,7813281.28,1.504581,421389630285.09,527943427584.69
700378.TI,20250902,2609.8008,2609.8008,2607.0239,2607.0239,2600.175,0.2634,8888738.43,1.711679,422371914607.24,529626965807.74
700378.TI,20250903,2613.1608,2613.1608,2572.9944,2572.9944,2607.0239,-1.3053,6403334.37,1.233072,417217313725.34,522473451293.34
700378.TI,20250904,2576.9234,2584.8019,2576.9234,2584.8019,2572.9944,0.4589,9477991.72,1.82515,419377884000.87,524876513038.56
700378.TI,20250905,2597.7207,2616.4295,2597.7207,2616.4295,2584.8019,1.2236,8951770.39,1.723817,425322865470.41,531793217072.62
700378.TI,20250908,2643.2715,2708.1589,2643.2715,2708.1589,2616.4295,3.5059,14493568.54,2.790985,440929502255.86,550955123953.02
700378.TI,20250909,2696.3134,2696.3134,2694.2985,2694.2985,2708.1589,-0.5118,13908453.39,2.678311,439398119642.13,548321465654.65
700378.TI,20250910,2682.6645,2693.4336,2682.6645,2693.4336,2694.2985,-0.0321,9321772.01,1.795067,438943161026.05,547592644479.54
700378.TI,20250911,2684.0712,2701.258,2684.0712,2701.258,2693.4336,0.2905,9261194.22,1.783402,440445200161.2,549157120518.71
700378.TI,20250912,2728.5434,2728.5434,2707.3169,2707.3169,2701.258,0.2243,10644646.49,2.049809,442138069775.48,550759513046.96
700378.TI,20250915,2727.351,2730.3887,2727.351,2730.3887,2707.3169,0.8522,10403834.13,2.003436,447196499151.51,556228470248.91
700378.TI,20250916,2724.573,2735.074,2724.573,2735.074,2730.3887,0.1716,11373430.45,2.190139,447275829103.26,556758056367.09
700378.TI,20250917,2753.0899,2754.1867,2753.0899,2754.1867,2735.074,0.6988,10599254.17,2.041058,450553116694.89,560536036631.65
700378.TI,20250918,2747.3811,2747.3811,2701.1934,2701.1934,2754.1867,-1.9241,11055187.04,2.128856,442746584780.46,550510408725.09
700378.TI,20250919,2696.126,2731.7601,2696.126,2731.7601,2701.1934,1.1316,9260812.32,1.77312,450049167647.88,557014290057.61
700378.TI,20250922,2724.6712,2724.6712,2671.7488,2671.7488,2731.7601,-2.1968,9288100.53,1.778299,440281341847.6,545074616575.38
700378.TI,20250923,2661.0778,2682.0217,2661.0778,2682.0217,2671.7488,0.3845,11205632.77,2.145429,440876159553.24,546928461143.92
700378.TI,20250924,2679.9217,2691.2881,2679.9217,2691.2881,2682.0217,0.3455,10940976.43,2.094758,442938066790.05,548693499111.07
700378.TI,20250925,2678.4722,2678.4722,2651.161,2651.161,2691.2881,-1.491,8646012.16,1.655365,436337586669.41,540523380455.16
700378.TI,20250926,2642.3379,2642.3379,2635.5642,2635.5642,2651.161,-0.5883,6073123.39,1.162756,434389812964.97,537745004248.71
700378.TI,20250929,2628.5457,2634.8104,2628.5457,2634.8104,2635.5642,-0.0286,7209369.28,1.380301,434823929980.5,538046936505.16
700378.TI,20250930,2624.8561,2652.6164,2624.8561,2652.6164,2634.8104,0.6758,5804764.87,1.111376,438798854755.17,542257587170.23
700378.TI,20251009,2610.851,2632.3504,2610.851,2632.3504,2652.6164,-0.764,8861613.2,1.696631,434264792397.8,537519438646.29
700378.TI,20251013,2657.7149,2718.706,2657.7149,2718.706,2690.7465,1.0391,12921561.4,2.473942,449854639499.51,555722482444.73
700378.TI,20251014,2740.6296,2753.6577,2740.6296,2753.6577,2718.706,1.2856,12968186.09,2.482869,455275413327.16,562944117118.09
700378.TI,20251015,2743.6674,2743.6674,2718.857,2718.857,2753.6577,-1.2638,9403125.9,1.800308,449442725622.02,555673213253.58
700378.TI,20251016,2733.8896,2761.9699,2733.8896,2761.9699,2718.857,1.5857,10557269.67,2.021279,457304473707.13,566168706853.78
700378.TI,20251017,2765.6019,2765.6019,2752.4936,2752.4936,2761.9699,-0.3431,10109957.01,1.935637,456242617319.88,564459743016.67
700378.TI,20251020,2751.8082,2775.7852,2751.8082,2775.7852,2752.4936,0.8462,10652484.6,2.039508,459809713514.6,569424127627.4
700378.TI,20251021,2768.3017,2790.3914,2768.3017,2790.3914,2775.7852,0.5262,10221876.76,1.957065,462566926964.48,572280602014.53
700378.TI,20251022,2778.0021,2778.0021,2767.845,2767.845,2790.3914,-0.808,8227733.27,1.575256,457953495407.77,566453416430.37
700378.TI,20251023,2769.4559,2778.313,2769.4559,2778.313,2767.845,0.3782,8490735.64,1.62561,459145367287.17,577183660857.0
700378.TI,20251024,2752.6775,2752.6775,2715.4481,2715.4481,2778.313,-2.2627,9177210.18,1.75704,448456424571.3,564250646269.62
700378.TI,20251027,2732.4659,2737.4596,2732.4659,2737.4596,2715.4509,0.8105,9138779.79,1.749678,451765086871.37,568580600663.79
700378.TI,20251028,2744.5879,2744.5879,2743.1563,2743.1563,2737.4596,0.2081,8131243.85,1.556779,452349605560.57,569962574559.46
700378.TI,20251029,2754.8696,2776.8861,2754.8696,2776.8861,2743.1563,1.2296,8843807.79,1.693204,459173742854.89,577567082196.36
700378.TI,20251030,2804.4189,2828.5195,2804.4189,2828.5195,2776.8861,1.8594,15503811.63,2.968292,469644455510.51,590106225582.47
700378.TI,20251031,2837.2653,2837.2653,2823.6148,2823.6148,2828.5195,-0.1734,12652338.89,2.422362,468546070874.46,589241472998.79
700378.TI,20251103,2822.3696,2844.3966,2822.3696,2844.3966,2823.6148,0.736,10281317.55,1.968416,472163359175.02,593082148776.97
700378.TI,20251104,2838.2356,2838.2356,2777.1579,2777.1579,2844.3966,-2.3639,11300411.16,2.163527,458595748590.75,578000177207.16
700378.TI,20251105,2758.5343,2792.3684,2758.5343,2792.3684,2777.1579,0.5477,8517073.57,1.630642,462226484278.79,581396088521.3
700378.TI,20251106,2800.6394,2800.6394,2796.529,2796.529,2792.3684,0.149,8353981.93,1.599417,462827978950.45,581951270321.69
700378.TI,20251107,2809.8796,2837.6436,2809.8796,2837.6436,2796.529,1.4702,8734270.6,1.672225,470636125587.71,590950578494.17
700378.TI,20251110,2831.1738,2837.2548,2831.1738,2837.2548,2837.6436,-0.0137,8468894.73,1.621411,468940467260.75,588934433052.84
700378.TI,20251111,2838.9401,2838.9401,2835.578,2835.578,2837.2548,-0.0591,9097521.76,1.741764,467654530869.65,587523636403.18
700378.TI,20251112,2832.9069,2832.9069,2830.1394,2830.1394,2835.578,-0.1918,7803698.13,1.494056,466270448299.41,586037986901.41
700378.TI,20251113,2854.2041,2873.6669,2854.2041,2873.6669,2830.1394,1.538,9033101.98,1.729431,475141467174.52,597056214697.23
700378.TI,20251114,2875.7647,2877.7676,2875.7647,2877.7676,2873.6669,0.1427,10848161.02,2.076933,476053015139.53,597913223846.04
700378.TI,20251117,2884.9045,2884.9045,2856.7541,2856.7541,2877.7676,-0.7302,9700081.14,1.857127,472851827365.58,594254311453.84
700378.TI,20251118,2849.6408,2849.6408,2792.4657,2792.4657,2856.7541,-2.2504,9329517.71,1.786181,462832160200.59,580665260919.33
700378.TI,20251119,2808.4721,2819.5805,2808.4721,2819.5805,2792.4657,0.971,7692611.91,1.472788,468121022034.79,587094724358.47
700378.TI,20251120,2811.649,2811.649,2773.0574,2773.0574,2819.5805,-1.65,6179695.88,1.183132,460513165525.46,576886729541.29
700378.TI,20251121,2764.4138,2764.4138,2710.6276,2710.6276,2773.0574,-2.2513,8520701.47,1.631326,450896139623.03,564618546961.4
700378.TI,20251124,2730.5317,2730.5317,2714.3954,2714.3954,2710.6276,0.139,7262397.71,1.390418,451265983745.63,565293116597.05
700378.TI,20251125,2707.072,2709.0073,2707.072,2709.0073,2714.3954,-0.1985,6485202.19,1.241621,449873001642.97,563926284180.79
700378.TI,20251126,2702.2754,2702.2754,2698.8079,2698.8079,2709.0073,-0.3765,6251033.73,1.196788,447312211566.73,561297170479.49
700378.TI,20251127,2698.8241,2698.8241,2678.5479,2678.5479,2698.8079,-0.7507,5521215.01,1.057061,444198240578.05,556975562282.39
700378.TI,20251128,2689.6371,2697.0781,2689.6371,2697.0781,2678.5479,0.6918,6938575.48,1.328421,446982463427.93,560524902461.17
700378.TI,20251201,2703.2274,2801.3121,2703.2274,2801.3121,2697.0781,3.8647,9916287.58,1.898515,465918861386.85,582992504339.37
700378.TI,20251202,2786.0253,2786.0253,2726.5283,2726.5283,2801.3121,-2.6696,9466574.68,1.812415,451816675310.11,566152280505.91
700378.TI,20251203,2722.6294,2725.7212,2722.6294,2725.7212,2726.5283,-0.0296,5862385.76,1.122378,451678095484.93,566150099027.88
700378.TI,20251204,2736.6841,2736.6841,2732.6745,2732.6745,2725.7212,0.2551,6035798.23,1.155579,452358358186.56,566679754012.1
700378.TI,20251205,2723.8944,2723.8944,2711.3706,2711.3706,2732.6745,-0.7796,6742172.61,1.290817,447377962533.58,561658593587.16
700378.TI,20251208,2714.3151,2714.3151,2708.1929,2708.1929,2711.3706,-0.1172,6758982.19,1.294035,446934813997.33,561215090913.09
700378.TI,20251209,2708.1171,2708.1171,2693.3466,2693.3466,2708.1929,-0.5482,5626107.45,1.055717,454217239015.93,558422482990.76
700378.TI,20251210,2687.5451,2699.6167,2687.5451,2699.6167,2693.3466,0.2328,5445485.22,1.021029,456783018134.31,559979536585.47
700378.TI,20251211,2705.8825,2705.8825,2683.4082,2683.4082,2699.6167,-0.6004,6071279.73,1.138365,454256926799.19,556962503093.38
700378.TI,20251212,2685.5952,2685.5952,2683.2096,2683.2096,2683.4082,-0.0074,6072002.71,1.138501,454596705359.54,557136603799.13
700378.TI,20251215,2678.1571,2708.8584,2678.1571,2708.8584,2683.2096,0.9559,5266975.8,0.987557,459445732696.62,562858673371.13
700378.TI,20251216,2706.5098,2706.5098,2666.5596,2666.5596,2708.8584,-1.5615,5087751.65,0.953953,452223222910.57,554200652045.49
700378.TI,20251217,2669.7835,2706.1367,2669.7835,2706.1367,2666.5596,1.4842,6041592.8,1.132798,458906344988.98,562889858016.79
700378.TI,20251218,2703.7228,2718.6066,2703.7228,2718.6066,2706.1367,0.4608,4773344.76,0.895001,460575695349.77,565025447395.91
700378.TI,20251219,2698.6819,2716.2061,2698.6819,2716.2061,2718.6066,-0.0883,6286209.83,1.178663,459366090214.37,563906329086.97
700378.TI,20251222,2722.5892,2770.1445,2722.5892,2770.1445,2716.2061,1.9858,7844827.48,1.470904,469410993738.12,575121340551.05
700378.TI,20251223,2767.1527,2767.7068,2767.1527,2767.7068,2770.1445,-0.088,8128980.42,1.524182,470106033129.13,575881985063.66
700378.TI,20251224,2752.4567,2752.4567,2749.7638,2749.7638,2767.7068,-0.6483,6331582.58,1.187171,466598391821.78,571762003533.88
700378.TI,20251225,2748.8454,2748.8454,2742.9939,2742.9939,2749.7638,-0.2462,5517384.65,1.034509,465160072870.31,570011632383.4
700378.TI,20251226,2739.7654,2749.5798,2739.7654,2749.5798,2742.9939,0.2401,5974490.66,1.120216,466807540252.61,571546091966.69
700378.TI,20251229,2747.5396,2747.5396,2745.4499,2745.4499,2749.5798,-0.1502,6101063.15,1.143948,466545970724.41,571188285414.64
700378.TI,20251230,2735.6432,2735.6432,2724.6861,2724.6861,2745.4499,-0.7563,5490680.9,1.031853,462196244310.72,566199873806.74
700378.TI,20251231,2724.5962,2724.5962,2715.3513,2715.3513,2724.6861,-0.3426,4562533.59,0.857428,461001466771.0,564573055680.86
700378.TI,20260105,2714.5476,2714.5476,2686.9732,2686.9732,2715.3513,-1.0451,7286766.21,1.369382,455795287406.33,558492018973.39
700378.TI,20260106,2685.2347,2716.0651,2685.2347,2716.0651,2686.9732,1.0827,7241230.18,1.360824,460699590885.39,564860917642.9
700378.TI,20260107,2723.6647,2723.6647,2698.4243,2698.4243,2716.0651,-0.6495,6215948.11,1.168049,457696514916.4,561461791821.73
700378.TI,20260108,2729.4805,2732.6835,2729.4805,2732.6835,2698.4243,1.2696,8799798.84,1.653585,464143620337.26,568851170928.63
700378.TI,20260109,2754.3455,2755.8758,2754.3455,2755.8758,2732.6835,0.8487,7757778.49,1.457777,468353200705.61,573858508543.12
700378.TI,20260112,2760.5195,2810.1748,2760.5195,2810.1748,2755.8758,1.9703,10104888.34,1.898827,479345371325.15,586687979003.12
700378.TI,20260113,2817.3717,2830.054,2817.3717,2830.054,2810.1748,0.7074,9025739.9,1.696042,483554143868.93,591250127894.58
700378.TI,20260114,2844.0571,2844.0571,2820.528,2820.528,2830.054,-0.3366,11457910.64,2.153028,481726581858.6,589484140561.16
700378.TI,20260115,2811.0595,2826.9165,2811.0595,2826.9165,2820.528,0.2265,7267499.5,1.367033,482391917081.06,590477042510.67
700378.TI,20260116,2816.7311,2816.7311,2790.7009,2790.7009,2826.9165,-1.2811,7511466.99,1.412924,476446204785.56,583347987253.57
700378.TI,20260119,2790.8432,2827.4433,2790.8432,2827.4433,2790.7009,1.3166,6749086.43,1.269519,483069410979.2,591624936514.63
700378.TI,20260120,2833.8475,2833.8475,2829.2331,2829.2331,2827.4433,0.0633,6892783.12,1.296548,482926931201.09,591898788984.45
700378.TI,20260121,2816.6996,2816.6996,2812.0427,2812.0427,2829.2331,-0.6076,6088788.11,1.145315,479355998965.12,587656154337.81
700378.TI,20260122,2813.2912,2823.828,2813.2912,2823.828,2812.0427,0.4191,6126029.65,1.15232,481396869265.19,590162121346.91
700378.TI,20260123,2821.1454,2821.1454,2807.6079,2807.6079,2823.828,-0.5744,6771610.2,1.273755,477999624444.98,586260241190.11
700378.TI,20260126,2825.3744,2854.4191,2825.3744,2854.4191,2807.6079,1.6673,10175504.31,1.914035,486983682627.37,597370676090.68
700378.TI,20260127,2845.9729,2845.9729,2835.9539,2835.9539,2854.4191,-0.6469,8779145.75,1.651377,483855923231.37,593777043616.08
700378.TI,20260128,2852.0678,2852.0678,2847.4509,2847.4509,2835.9539,0.4054,10326257.78,1.942392,485529888400.44,596335337113.42
700378.TI,20260129,2860.3812,2863.3653,2860.3812,2863.3653,2847.4509,0.5589,10578747.77,1.989886,487328013816.38,600046401387.26
700378.TI,20260130,2864.3073,2870.9618,2864.3073,2870.9618,2863.3653,0.2653,10020518.27,1.884882,489079942685.8,602263053722.6
700378.TI,20260202,2853.1733,2853.1733,2776.5789,2776.5789,2870.9618,-3.2875,10048127.84,1.890075,472657227518.85,580069203239.33
700378.TI,20260203,2800.1993,2821.9871,2800.1993,2821.9871,2776.5789,1.6354,8186746.71,1.539945,484531038330.84,594070928741.6
700378.TI,20260204,2832.705,2900.2098,2832.705,2900.2098,2821.9871,2.7719,9204695.27,1.731424,499014995152.9,611639146720.08
700378.TI,20260205,2897.4372,2897.4372,2867.9653,2867.9653,2900.2098,-1.1118,7023177.88,1.321075,493247830702.87,604323900615.69
700378.TI,20260206,2848.5893,2848.5893,2845.9365,2845.9365,2867.9653,-0.7681,6225706.73,1.171069,488451877689.43,598738275862.71
700378.TI,20260209,2870.6307,2903.5269,2870.6307,2903.5269,2845.9365,2.0236,8622553.12,1.621921,498745365311.49,610345752695.77
700378.TI,20260210,2901.387,2927.6204,2901.387,2927.6204,2903.5269,0.8298,7611387.96,1.431719,503293541782.88,616684828587.45
700378.TI,20260211,2929.2804,2931.1804,2929.2804,2931.1804,2927.6204,0.1216,6070063.51,1.141792,503076156740.18,617075823890.39
700378.TI,20260212,2957.7633,3011.5065,2957.7633,3011.5065,2931.1804,2.7404,8469883.37,1.593204,519232603539.86,636565359426.88
700378.TI,20260213,3001.6348,3001.6348,2887.2548,2887.2548,3011.5065,-4.1259,10068999.49,1.894001,497122614160.7,608895496675.81
700378.TI,20260224,3006.2963,3037.3314,3006.2963,3037.3314,2887.2548,5.1979,11526537.55,2.168167,524077731680.14,641973570172.76
700378.TI,20260225,3072.8439,3142.6539,3072.8439,3142.6539,3037.3314,3.4676,21387945.65,4.02312,544311928543.72,666422869813.7
700378.TI,20260226,3131.8212,3197.0627,3131.8212,3197.0627,3142.6539,1.7313,15810100.47,2.973915,555014934512.69,678676521458.26
700378.TI,20260227,3212.5333,3226.2295,3212.5333,3226.2295,3197.0627,0.9123,10695738.86,2.011892,561055977633.88,685125977614.26
700378.TI,20260302,3389.2799,3398.9586,3389.2799,3398.9586,3226.2295,5.3539,27816817.02,5.232399,591721852089.08,722840545599.71
700378.TI,20260303,3471.2714,3710.1401,3471.2714,3710.1401,3398.9586,9.1552,32928663.99,6.193942,644490675194.34,787694712052.5
700378.TI,20260304,3634.2529,3634.2529,3470.3018,3470.3018,3710.1401,-6.4644,36377749.22,6.842721,600742971881.23,734599415539.44
700378.TI,20260305,3419.7291,3453.0787,3419.7291,3453.0787,3470.3018,-0.4963,27077463.25,5.09332,599039349966.48,734105061943.71
700378.TI,20260306,3391.1892,3433.7346,3391.1892,3433.7346,3453.0787,-0.5602,19954152.05,3.753413,596172466989.28,731753200425.97
700378.TI,20260309,3504.1983,3504.1983,3272.7474,3272.7474,3433.7346,-4.6884,22465981.87,4.225892,566851333684.06,695287151933.37
700378.TI,20260310,3212.6532,3302.7159,3212.6532,3302.7159,3272.7474,0.9157,17382725.95,3.269723,573705610886.75,702651703031.65
700378.TI,20260311,3288.2467,3317.4163,3288.2467,3317.4163,3302.7159,0.4451,13521970.72,2.543507,575642219964.6,704593778458.07
700378.TI,20260312,3311.7734,3325.0895,3311.7734,3325.0895,3317.4163,0.2313,14517087.66,2.730691,575405761589.13,704670578933.29
700378.TI,20260313,3304.8929,3304.8929,3279.456,3279.456,3325.0895,-1.3724,11740211.58,2.208345,567291449199.52,695241151312.22
700378.TI,20260316,3274.8648,3422.4009,3274.8648,3422.4009,3279.456,4.3588,16940270.49,3.186471,591913397672.63,725040361703.25
700378.TI,20260317,3420.1798,3420.1798,3392.8622,3392.8622,3422.4009,-0.8631,15666958.46,2.946961,586300305468.97,717505379481.43
700378.TI,20260318,3387.2233,3485.6536,3387.2233,3485.6536,3392.8622,2.7349,14740197.84,2.772637,605621354360.53,740289515793.16
700378.TI,20260319,3478.0444,3478.0444,3393.3012,3393.3012,3485.6536,-2.6495,13856464.73,2.606406,590434691978.15,720921269076.25
700378.TI,20260320,3375.2658,3375.2658,3323.9455,3323.9455,3393.3012,-2.0439,11686938.53,2.198318,577951667589.5,706727993918.16
700378.TI,20260323,3320.8908,3320.8908,3259.0854,3259.0854,3323.9455,-1.9513,12875351.14,2.421858,568194099553.3,694811476852.78
700378.TI,20260324,3307.7044,3409.8409,3307.7044,3409.8409,3259.0854,4.6257,13525030.35,2.544063,594697752589.73,727844096904.85
700378.TI,20260325,3435.708,3435.708,3355.2084,3355.2084,3409.8409,-1.6022,14967092.87,2.815316,584447403294.27,715962398922.74
700378.TI,20260326,3358.8857,3358.8857,3304.4105,3304.4105,3355.2084,-1.514,11815453.53,2.222491,574509652671.78,703714402257.83
700378.TI,20260327,3284.746,3315.6488,3284.746,3315.6488,3304.4105,0.3401,9559635.67,1.798152,576905367292.52,705522777546.33
700378.TI,20260330,3295.808,3314.2562,3295.808,3314.2562,3315.6488,-0.042,9825389.94,1.84814,575961692936.67,702977328636.72
700378.TI,20260331,3332.3454,3332.3454,3227.6713,3227.6713,3314.2562,-2.6125,9224106.21,1.734804,560230623294.09,684065874787.48
700378.TI,20260401,3264.5087,3356.1197,3264.5087,3356.1197,3227.6713,3.9796,11077578.02,2.083392,584562223271.11,713822145360.91
700378.TI,20260402,3337.9329,3447.9465,3337.9329,3447.9465,3356.1197,2.7361,16263597.09,3.058742,601818424322.17,733172025026.82
700378.TI,20260403,3502.1861,3502.1861,3480.6365,3480.6365,3447.9465,0.9481,15450572.54,2.905834,608903477040.25,741088496467.97
700378.TI,20260407,3524.4682,3524.4682,3515.0704,3515.0704,3480.6365,0.9893,14265434.41,2.682942,614389918395.16,749658768241.31
700378.TI,20260408,3452.3967,3529.556,3452.3967,3529.556,3515.0704,0.4121,16426035.67,3.089217,616763956584.5,752891422046.68
700378.TI,20260409,3538.2246,3538.2246,3488.8002,3488.8002,3529.556,-1.1547,11781074.93,2.215647,609396390590.56,744457872840.36
700378.TI,20260410,3495.9139,3495.9139,3415.5145,3415.5145,3488.8002,-2.1006,11359677.61,2.136396,596259102318.91,727707044347.25
700378.TI,20260413,3403.6968,3403.6968,3332.3877,3332.3877,3415.5145,-2.4338,10794067.7,2.030022,580807447712.25,709030757265.12
700378.TI,20260414,3334.6637,3338.6759,3334.6637,3338.6759,3332.3877,0.1887,9504532.55,1.787502,582884880339.94,710395133489.1
700378.TI,20260415,3321.9391,3330.5429,3321.9391,3330.5429,3338.6759,-0.2436,7588234.3,1.427107,580805180618.13,707821689089.5
700378.TI,20260416,3335.6286,3335.6286,3300.8178,3300.8178,3330.5429,-0.8925,7565621.66,1.422854,575142087738.28,700780737802.42
700378.TI,20260417,3295.0117,3295.0117,3294.3911,3294.3911,3300.8178,-0.1947,8375260.33,1.575121,574839170946.33,699754468061.33
700378.TI,20260420,3288.7313,3315.0305,3288.7313,3315.0305,3294.3911,0.6265,7826761.56,1.471966,579225328404.74,704699306868.61
700378.TI,20260421,3313.6282,3331.5261,3313.6282,3331.5261,3315.0305,0.4976,8425268.53,1.584526,581604762764.92,707818124816.94
700378.TI,20260422,3314.0356,3314.0356,3269.0666,3269.0666,3331.5261,-1.8748,8474984.25,1.583535,576167133603.9,693240193010.56
700378.TI,20260423,3224.2477,3224.2477,3218.3274,3218.3274,3269.0666,-1.5521,7285949.84,1.361354,566894493527.94,682514669034.09
700378.TI,20260424,3207.5492,3207.5492,3197.949,3197.949,3218.3274,-0.6332,6542129.41,1.222374,563326821880.17,678345947875.83
700378.TI,20260427,3206.6698,3206.6698,3173.2321,3173.2321,3197.949,-0.7729,6479163.96,1.210609,558791076826.83,673584190368.43
700378.TI,20260428,3175.7485,3175.7485,3156.5346,3156.5346,3173.2321,-0.5262,7185839.58,1.342647,555369823098.11,669248331178.38
700378.TI,20260429,3173.7188,3221.897,3173.7188,3221.897,3156.5346,2.0707,9526181.89,1.779932,567336778651.26,683426147824.61
700378.TI,20260430,3188.9273,3189.4879,3188.9273,3189.4879,3221.897,-1.0059,7855099.41,1.467696,562441430776.41,676781668418.51
700378.TI,20260506,3229.1045,3262.205,3229.1045,3262.205,3189.4879,2.2799,10967305.27,2.049199,575924834486.4,692764134877.5
700378.TI,20260507,3254.8292,3281.2073,3254.8292,3281.2073,3262.205,0.5825,13895603.94,2.59634,577519335865.49,695515712337.89
700378.TI,20260508,3253.7009,3357.7447,3253.7009,3357.7447,3281.2073,2.3326,13616468.32,2.544185,591455176110.82,712026639655.64
700378.TI,20260511,3323.0726,3323.0726,3269.483,3269.483,3357.7447,-2.6286,12137141.58,2.267778,574867961888.31,693197428880.36
700378.TI,20260512,3255.4471,3255.4471,3230.3277,3230.3277,3269.483,-1.1976,8208691.73,1.533763,567412584483.95,685235715788.98
