ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700416.TI,20250731,1098.743,1098.743,1075.7038,1075.7038,1099.5138,-2.1655,20633939.07,3.931119,612795913883.78,667208036191.88
700416.TI,20250801,1076.5278,1083.0326,1076.5278,1083.0326,1075.7038,0.6813,19640664.5,3.741873,617289620530.97,671781691423.67
700416.TI,20250804,1086.2156,1112.8084,1086.2156,1112.8084,1083.0326,2.7493,23142954.18,4.409117,632448107755.7,688165321059.81
700416.TI,20250805,1110.9133,1132.4038,1110.9133,1132.4038,1112.8084,1.7609,20037172.56,3.817079,641688425852.06,698218782263.46
700416.TI,20250806,1136.1521,1145.3392,1136.1521,1145.3392,1132.4038,1.1423,24797268.04,4.723876,647555223973.04,704793246685.43
700416.TI,20250807,1142.5835,1154.5237,1142.5835,1154.5237,1145.3392,0.8019,21586490.1,4.112224,653371981663.65,710663794210.14
700416.TI,20250808,1153.7467,1153.7467,1142.8826,1142.8826,1154.5237,-1.0083,24521151.21,4.671276,647049404390.54,703429644231.16
700416.TI,20250811,1136.6973,1136.6973,1136.5339,1136.5339,1142.8826,-0.5555,20811501.42,3.964588,642831557458.77,699194879138.07
700416.TI,20250812,1135.9156,1135.9156,1134.2267,1134.2267,1136.5339,-0.203,20608073.35,3.925835,640511775254.99,696690449336.21
700416.TI,20250813,1134.88,1146.3504,1134.88,1146.3504,1134.2267,1.0689,21676452.04,4.129361,646455198953.11,703048322352.78
700416.TI,20250814,1147.6997,1147.6997,1141.2411,1141.2411,1146.3504,-0.4457,24159736.53,4.602427,643152273768.68,699426146982.22
700416.TI,20250815,1135.9184,1137.7478,1135.9184,1137.7478,1141.2411,-0.3061,18984554.38,3.616555,641660262006.41,698057724555.82
700416.TI,20250818,1146.587,1160.1751,1146.587,1160.1751,1137.7478,1.9712,33532103.39,6.387861,654034157371.45,711927926966.61
700416.TI,20250819,1159.6031,1159.6031,1149.8159,1149.8159,1160.1751,-0.8929,28450865.59,5.419886,648283203756.84,705689069923.97
700416.TI,20250820,1149.2755,1159.5652,1149.2755,1159.5652,1149.8159,0.8479,25084568.48,4.778634,653457261976.72,711160181230.68
700416.TI,20250821,1160.1485,1175.8756,1160.1485,1175.8756,1159.5652,1.4066,22849408.63,4.351248,663000277124.7,721102515293.11
700416.TI,20250822,1174.6797,1184.3466,1174.6797,1184.3466,1175.8756,0.7204,20259768.38,3.858099,667667785712.8,726332385732.77
700416.TI,20250825,1187.0611,1199.3203,1187.0611,1199.3203,1184.3466,1.2643,28451240.05,5.418013,676181296371.76,735809153578.76
700416.TI,20250826,1201.8089,1225.5614,1201.8089,1225.5614,1199.3203,2.188,30216772.03,5.751576,690093421729.12,751619114239.84
700416.TI,20250827,1231.748,1231.748,1200.2965,1200.2965,1225.5614,-2.0615,33516870.91,6.379729,674550676278.24,735071099157.35
700416.TI,20250828,1200.7574,1211.9442,1200.7574,1211.9442,1200.2965,0.9704,26933326.89,5.126589,681336626208.62,742585958282.17
700416.TI,20250829,1213.367,1223.3874,1213.367,1223.3874,1211.9442,0.9442,21646992.74,4.120369,687095979227.41,748448110982.72
700416.TI,20250901,1219.146,1221.6074,1219.146,1221.6074,1223.3789,-0.1448,22873523.61,4.353117,688219993718.6,749854693249.75
700416.TI,20250902,1221.3753,1221.3753,1205.8462,1205.8462,1221.6074,-1.2902,23207525.79,4.416682,678067906420.08,739021788155.03
700416.TI,20250903,1209.8231,1224.7201,1209.8231,1224.7201,1205.8462,1.5652,22547794.72,4.291127,687661488859.61,749340595964.71
700416.TI,20250904,1221.3484,1221.3484,1191.4518,1191.4518,1224.7201,-2.7164,20719363.62,3.943153,670183370362.79,730212744679.34
700416.TI,20250905,1189.1046,1239.7247,1189.1046,1239.7247,1191.4518,4.0516,21739930.8,4.13738,698826915559.53,760446334265.66
700416.TI,20250908,1242.379,1285.7495,1242.379,1285.7495,1239.7247,3.7125,23286949.09,4.431305,724562286598.43,789041658280.38
700416.TI,20250909,1284.6669,1300.9676,1284.6669,1300.9676,1285.7495,1.1836,23891349.02,4.546317,734006977214.48,799332919058.61
700416.TI,20250910,1295.3578,1331.2749,1295.3578,1331.2749,1300.9676,2.3296,29811183.12,5.672811,753091385138.65,818913735825.03
700416.TI,20250911,1325.2922,1333.1121,1325.2922,1333.1121,1331.2749,0.138,24744327.48,4.708632,753534969256.3,819461540295.17
700416.TI,20250912,1327.0731,1332.9268,1327.0731,1332.9268,1333.1121,-0.0139,25483056.28,4.849206,756171825063.98,821973383639.97
700416.TI,20250915,1326.922,1384.6364,1326.922,1384.6364,1332.9268,3.8794,27940555.67,5.316846,785601857871.58,853650260189.51
700416.TI,20250916,1389.9894,1389.9894,1375.1572,1375.1572,1384.6364,-0.6846,24072279.52,4.580747,779767616749.77,847461219397.68
700416.TI,20250917,1374.9262,1397.168,1374.9262,1397.168,1375.1572,1.6006,23398697.8,4.45257,788363527815.62,857062107463.94
700416.TI,20250918,1395.5668,1395.5668,1366.693,1366.693,1397.168,-2.1812,26085866.43,4.963915,770610113993.39,838111414508.81
700416.TI,20250919,1361.2536,1365.8457,1361.2536,1365.8457,1366.693,-0.062,23168601.86,4.408785,771615407826.98,839324562036.71
700416.TI,20250922,1366.1489,1366.1489,1361.2264,1361.2264,1365.8457,-0.3382,19858063.32,3.778818,765065040079.39,831947720315.23
700416.TI,20250923,1360.3457,1360.3457,1359.0484,1359.0484,1361.2264,-0.16,21242960.79,4.042352,761670146371.69,828144124910.94
700416.TI,20250924,1356.2433,1400.5306,1356.2433,1400.5306,1359.0484,3.0523,18874347.72,3.591625,783748944291.54,852088901708.04
700416.TI,20250925,1401.4157,1434.4753,1401.4157,1434.4753,1400.5306,2.4237,22167349.98,4.218255,801755407692.65,871849079060.82
700416.TI,20250926,1427.5783,1427.5783,1386.7231,1386.7231,1434.4753,-3.3289,18227278.3,3.468494,775353408151.43,843053459347.69
700416.TI,20250929,1386.1393,1386.1393,1385.2393,1385.2393,1386.7231,-0.107,15712578.69,2.990306,775649894720.04,843079587235.53
700416.TI,20250930,1388.9005,1388.9005,1376.7796,1376.7796,1385.2393,-0.6107,14661119.42,2.7902,772156451004.07,839374880580.03
700416.TI,20251009,1370.0857,1370.0857,1340.8911,1340.8911,1376.7796,-2.6067,21592171.53,4.109268,746959655377.7,812928863475.04
700416.TI,20251013,1250.1251,1280.9788,1250.1251,1280.9788,1299.0459,-1.3908,14398953.84,2.740306,715062088926.76,777966930122.97
700416.TI,20251014,1289.1591,1289.1591,1256.9476,1256.9476,1280.9788,-1.876,13718994.5,2.610901,701789710528.92,763782410100.23
700416.TI,20251015,1259.8738,1259.8738,1257.1349,1257.1349,1256.9476,0.0149,12059909.96,2.295156,701756459945.14,764062079224.75
700416.TI,20251016,1255.0418,1255.0418,1242.4478,1242.4478,1257.1349,-1.1683,9632138.53,1.83312,693826994585.71,755281091118.14
700416.TI,20251017,1237.5352,1237.5352,1204.445,1204.445,1242.4478,-3.0587,11653859.95,2.217879,673746898804.72,733279825229.01
700416.TI,20251020,1217.8637,1217.8637,1206.5564,1206.5564,1204.445,0.1753,11168762.95,2.125559,675576800215.69,735489121244.61
700416.TI,20251021,1209.3327,1237.3562,1209.3327,1237.3562,1206.5564,2.5527,11761577.92,2.23838,691927001750.43,753169373460.37
700416.TI,20251022,1240.7416,1250.2742,1240.7416,1250.2742,1237.3562,1.044,12380709.28,2.356208,699133266104.81,760773109669.47
700416.TI,20251023,1249.5678,1264.9599,1249.5678,1264.9599,1250.2742,1.1746,15149676.94,2.883178,707367397250.7,770073246047.4
700416.TI,20251024,1263.2788,1274.4914,1263.2788,1274.4914,1264.9599,0.7535,13600404.71,2.588244,711556671184.28,774496525557.17
700416.TI,20251027,1284.1138,1284.1138,1244.8595,1244.8595,1274.4914,-2.325,14332834.22,2.72763,696047341156.7,757914535019.8
700416.TI,20251028,1230.0382,1230.0382,1226.6982,1226.6982,1244.8595,-1.4589,12421700.84,2.364438,687698924527.78,748687952219.59
700416.TI,20251029,1218.5247,1252.1927,1218.5247,1252.1927,1226.6982,2.0783,14453283.4,2.75114,700747394973.02,763250885479.7
700416.TI,20251030,1254.503,1254.503,1211.8796,1211.8796,1252.1927,-3.2194,14646475.39,2.787914,678657508635.19,739524630835.02
700416.TI,20251031,1229.2955,1231.7496,1229.2955,1231.7496,1211.8796,1.6396,20444550.42,3.891559,689637152589.51,751710892921.92
700416.TI,20251103,1249.4609,1278.5339,1249.4609,1278.5339,1231.7496,3.7982,20741334.47,3.948146,715087476527.53,780304035518.41
700416.TI,20251104,1283.1558,1283.1558,1268.5064,1268.5064,1278.5339,-0.7843,19449999.98,3.702513,709751858372.75,774996809682.16
700416.TI,20251105,1252.0095,1262.2184,1252.0095,1262.2184,1268.5064,-0.4957,18180311.97,3.460815,709589955656.61,774276260157.98
700416.TI,20251106,1261.942,1261.942,1251.4454,1251.4454,1262.2184,-0.8535,16174400.84,3.078968,703598960863.44,767190120606.28
700416.TI,20251107,1247.6823,1247.6823,1245.3859,1245.3859,1251.4454,-0.4842,13695109.72,2.607009,701434068687.77,764294367436.03
700416.TI,20251110,1245.6014,1245.6014,1238.0568,1238.0568,1245.3859,-0.5885,15838616.05,3.015048,699548099735.21,762186425946.36
700416.TI,20251111,1237.0428,1237.0428,1233.0489,1233.0489,1238.0568,-0.4045,12158081.24,2.314419,697063810281.7,759431644535.36
700416.TI,20251112,1233.2708,1236.2302,1233.2708,1236.2302,1233.0489,0.258,16560897.7,3.152542,696514884830.03,758897925859.21
700416.TI,20251113,1238.3503,1252.138,1238.3503,1252.138,1236.2302,1.2868,14036878.28,2.672069,705424580609.89,768654553525.3
700416.TI,20251114,1243.0888,1243.0888,1222.1418,1222.1418,1252.138,-2.3956,14391268.59,2.739531,689698015006.68,751582718289.64
700416.TI,20251117,1206.9469,1206.9469,1199.1093,1199.1093,1222.1443,-1.8848,17033056.31,3.242423,679044478849.92,739608260352.19
700416.TI,20251118,1195.7842,1205.4946,1195.7842,1205.4946,1199.1093,0.5325,16973065.46,3.212107,684396759428.85,742904283869.98
700416.TI,20251119,1204.3916,1204.3916,1190.0016,1190.0016,1205.4946,-1.2852,14842642.97,2.80893,674953064684.34,732461210949.12
700416.TI,20251120,1191.1226,1191.1226,1181.3884,1181.3884,1190.0016,-0.7238,11377659.59,2.153192,669111928271.19,726236145102.85
700416.TI,20251121,1167.6819,1167.6819,1166.1379,1166.1379,1181.3884,-1.2909,17108131.07,3.237668,660615133846.79,717028027050.09
700416.TI,20251124,1174.786,1199.9582,1174.786,1199.9582,1166.1379,2.9002,20951722.75,3.965057,680189484616.8,738206501977.83
700416.TI,20251125,1208.4599,1252.688,1208.4599,1252.688,1199.9582,4.3943,23860233.8,4.515485,708830773105.75,769198704871.56
700416.TI,20251126,1252.698,1252.698,1244.9088,1244.9088,1252.688,-0.621,19945131.03,3.774562,704359151439.5,764516307146.79
700416.TI,20251127,1245.3806,1245.3806,1227.9693,1227.9693,1244.9088,-1.3607,14130683.44,2.674194,694022860214.51,753163821572.37
700416.TI,20251128,1222.829,1231.0208,1222.829,1231.0208,1227.9693,0.2485,16003799.59,3.028676,698264432397.27,757097856721.12
700416.TI,20251201,1236.4004,1252.981,1236.4004,1252.981,1231.0208,1.7839,17101674.68,3.236446,711931660394.74,771726894575.1
700416.TI,20251202,1251.282,1251.282,1228.0805,1228.0805,1252.981,-1.9873,16393854.61,3.102493,697191129516.97,755799891138.89
700416.TI,20251203,1226.355,1226.355,1192.5374,1192.5374,1228.0805,-2.8942,17178084.93,3.250906,677509309877.32,734597603623.33
700416.TI,20251204,1195.1443,1196.4358,1195.1443,1196.4358,1192.5374,0.3269,15095744.35,2.856829,679890557555.0,736840245855.5
700416.TI,20251205,1194.5239,1194.7225,1194.5239,1194.7225,1196.4358,-0.1432,14893987.89,2.818647,678952160034.46,735674747794.74
700416.TI,20251208,1196.0582,1205.5455,1196.0582,1205.5455,1194.7225,0.9059,15613228.88,2.954762,684087719349.35,741440727890.92
700416.TI,20251209,1205.0536,1209.6431,1205.0536,1209.6431,1205.5455,0.3399,17681163.58,3.346113,686650693979.35,743739768601.67
700416.TI,20251210,1206.3093,1232.2029,1206.3093,1232.2029,1209.6431,1.865,16266542.51,3.078399,700249789663.39,758025068549.84
700416.TI,20251211,1235.6469,1235.6469,1210.5186,1210.5186,1232.2029,-1.7598,18429725.67,3.487776,688195474642.42,744776505204.23
700416.TI,20251212,1208.2247,1220.7971,1208.2247,1220.7971,1210.5186,0.8491,17577360.45,3.326468,694105508566.85,751224249262.44
700416.TI,20251215,1211.3848,1211.3848,1198.2551,1198.2551,1220.7971,-1.8465,14675943.01,2.777383,681499160694.03,737772651839.23
700416.TI,20251216,1192.4771,1192.4771,1170.9433,1170.9433,1198.2551,-2.2793,13934514.18,2.629908,663298904180.06,718017834327.72
700416.TI,20251217,1164.9691,1199.5764,1164.9691,1199.5764,1170.9433,2.4453,15824798.77,2.986668,679326082473.33,735440741530.32
700416.TI,20251218,1192.7988,1211.1019,1192.7988,1211.1019,1199.5764,0.9608,15495499.17,2.924519,686542005672.06,743284925074.08
700416.TI,20251219,1212.3336,1228.5757,1212.3336,1228.5757,1211.1019,1.4428,15143517.95,2.858088,695237593669.36,752893979171.03
700416.TI,20251222,1227.8263,1227.8263,1218.6464,1218.6464,1228.5757,-0.8082,11422296.49,2.155769,688416784249.06,745904415038.37
700416.TI,20251223,1214.7796,1224.2449,1214.7796,1224.2449,1218.6464,0.4594,11280084.57,2.128929,691418162928.86,749143342530.87
700416.TI,20251224,1222.613,1222.613,1216.9264,1216.9264,1224.2449,-0.5978,13615712.84,2.56974,688101705510.29,745245124224.28
700416.TI,20251225,1214.4366,1222.7421,1214.4366,1222.7421,1216.9264,0.4779,11835657.27,2.233838,690897137211.18,748487510322.42
700416.TI,20251226,1222.7641,1225.0188,1222.7641,1225.0188,1222.7421,0.1862,13389995.84,2.527201,692542238851.23,750430565125.33
700416.TI,20251229,1222.3801,1222.3801,1218.4074,1218.4074,1225.0188,-0.5397,14616832.71,2.758751,688635600509.83,746230485437.6
700416.TI,20251230,1215.6648,1225.7118,1215.6648,1225.7118,1218.4074,0.5995,17363078.6,3.277072,693057582533.64,751367259780.59
700416.TI,20251231,1226.1898,1226.1898,1221.5346,1221.5346,1225.7118,-0.3408,17273906.72,3.260242,690891511335.2,749184454991.82
700416.TI,20260105,1234.1127,1272.3346,1234.1127,1272.3346,1221.5346,4.1587,20595506.29,3.887153,715652667497.69,777167245703.71
700416.TI,20260106,1271.561,1285.1203,1271.561,1285.1203,1272.3346,1.0049,19840771.89,3.744706,723336895255.43,785496259619.66
700416.TI,20260107,1283.2967,1284.614,1283.2967,1284.614,1285.1203,-0.0394,18671528.17,3.524026,723707273166.9,786046964502.75
700416.TI,20260108,1280.6022,1305.8988,1280.6022,1305.8988,1284.614,1.6569,19558174.44,3.691369,735574465101.83,798874349273.41
700416.TI,20260109,1303.1473,1348.1054,1303.1473,1348.1054,1305.8988,3.232,25874934.33,4.883582,758538929915.02,823700883707.99
700416.TI,20260112,1372.1799,1411.7859,1372.1799,1411.7859,1348.1054,4.7237,41001668.28,7.73857,793927845144.04,862893195109.76
700416.TI,20260113,1427.6784,1427.6784,1414.2043,1414.2043,1411.7859,0.1713,49871292.04,9.412605,794076580611.38,862789676795.52
700416.TI,20260114,1401.0791,1414.7261,1401.0791,1414.7261,1414.2043,0.0369,50547419.63,9.540216,793938149407.62,862792752241.4
700416.TI,20260115,1405.072,1405.072,1402.0134,1402.0134,1414.7261,-0.8986,31665669.36,5.976513,785384822050.65,853757120547.67
700416.TI,20260116,1399.2458,1399.2458,1357.5191,1357.5191,1402.0134,-3.1736,27327244.51,5.157688,761668319252.34,827510556103.24
700416.TI,20260119,1354.4878,1378.8199,1354.4878,1378.8199,1357.5191,1.5691,18896033.0,3.566398,775060839049.29,841265365394.87
700416.TI,20260120,1396.5281,1396.5281,1374.1457,1374.1457,1378.8199,-0.339,19761386.15,3.729723,772804744002.25,838307093044.07
700416.TI,20260121,1367.9139,1367.9139,1367.0469,1367.0469,1374.1457,-0.5166,16176121.04,3.053048,768879056878.36,834676693846.14
700416.TI,20260122,1368.9307,1369.7208,1368.9307,1369.7208,1367.0469,0.1956,17136265.31,3.233381,771023997561.56,836828041225.94
700416.TI,20260123,1374.8723,1375.6805,1374.8723,1375.6805,1369.7208,0.4351,20494388.73,3.867013,775191680880.62,840923157673.79
700416.TI,20260126,1370.1104,1370.1104,1342.2707,1342.2707,1375.6805,-2.4286,21701246.33,4.094731,757679954237.84,822020645461.6
700416.TI,20260127,1344.1566,1344.1566,1341.7767,1341.7767,1342.2707,-0.0368,17233221.69,3.251675,758093605987.84,822194599493.75
700416.TI,20260128,1336.5035,1336.5035,1327.4506,1327.4506,1341.7767,-1.0677,17851795.51,3.368392,749503418672.16,813099277150.83
700416.TI,20260129,1321.1094,1344.9358,1321.1094,1344.9358,1327.4506,1.3172,27186111.33,5.129993,760738520271.19,825123534399.41
700416.TI,20260130,1351.8555,1356.7376,1351.8555,1356.7376,1344.9358,0.8775,26262517.84,4.955712,770277739065.7,835024280024.82
700416.TI,20260202,1350.2117,1350.2117,1326.5366,1326.5366,1356.7376,-2.226,27523046.02,5.193572,756467435523.74,819569789425.59
700416.TI,20260203,1343.3544,1357.7646,1343.3544,1357.7646,1326.5366,2.3541,28136796.42,5.309387,774850865763.57,839200138504.15
700416.TI,20260204,1342.32,1342.32,1311.7391,1311.7391,1357.7646,-3.3898,22760942.54,4.294968,747611137117.42,810123255783.86
700416.TI,20260205,1297.5526,1318.3516,1297.5526,1318.3516,1311.7391,0.5041,21275327.86,4.014634,755646214341.72,818291884821.2
700416.TI,20260206,1308.7619,1331.9702,1308.7619,1331.9702,1318.3516,1.033,23580235.3,4.449564,764520619787.47,827437819586.97
700416.TI,20260209,1367.2261,1367.2261,1364.7327,1364.7327,1331.9702,2.4597,30615143.23,5.777044,784651551567.67,849545804137.46
700416.TI,20260210,1383.5606,1440.2106,1383.5606,1440.2106,1364.7327,5.5306,49654555.01,9.36976,833681111584.92,902243604951.51
700416.TI,20260211,1448.7381,1448.7381,1433.204,1433.204,1440.2106,-0.4865,56289558.4,10.621778,824872821797.71,893445957819.14
700416.TI,20260212,1417.1406,1417.1406,1402.4417,1402.4417,1433.204,-2.1464,37577804.23,7.09089,801245188136.77,868483986058.24
700416.TI,20260213,1393.0692,1400.0519,1393.0692,1400.0519,1402.4417,-0.1704,38568450.93,7.277824,808136481545.33,874217408063.4
700416.TI,20260224,1375.964,1375.964,1326.573,1326.573,1400.0519,-5.2483,29265397.74,5.522348,757891247092.42,821092032774.69
700416.TI,20260225,1320.4602,1320.4602,1312.2301,1312.2301,1326.573,-1.0812,25590499.39,4.828899,745864672666.42,808969090078.18
700416.TI,20260226,1315.7246,1315.7246,1287.8935,1287.8935,1312.2301,-1.8546,24675749.9,4.656287,730332679202.0,792332963409.95
700416.TI,20260227,1287.3783,1287.3783,1287.1066,1287.1066,1287.8935,-0.0611,20052569.11,3.783898,729460351552.74,791653672801.41
700416.TI,20260302,1257.2534,1257.2534,1240.5983,1240.5983,1287.1066,-3.6134,25877413.68,4.883039,703611691167.74,763499004333.02
700416.TI,20260303,1243.3177,1243.3177,1196.1315,1196.1315,1240.5983,-3.5843,21499004.28,4.056838,678320260330.23,736072176354.68
700416.TI,20260304,1182.8855,1187.6174,1182.8855,1187.6174,1196.1315,-0.7118,14198679.31,2.679275,673840301749.97,731074409774.96
700416.TI,20260305,1206.9494,1208.1109,1206.9494,1208.1109,1187.6174,1.7256,16155033.02,3.048437,683377915240.35,741792307766.49
700416.TI,20260306,1202.0969,1216.1219,1202.0969,1216.1219,1208.1109,0.6631,12418450.41,2.343348,687754602419.19,746583431835.49
700416.TI,20260309,1191.8043,1202.308,1191.8043,1202.308,1216.1219,-1.1359,15340744.24,2.894782,679855103447.6,738254196212.55
700416.TI,20260310,1215.3783,1215.3783,1214.5475,1214.5475,1202.308,1.018,14873161.58,2.806549,686867096864.35,745789471405.5
700416.TI,20260311,1217.5584,1217.5584,1201.3004,1201.3004,1214.5475,-1.0907,13739163.48,2.592565,680234483496.08,738546263832.58
700416.TI,20260312,1198.5386,1198.5386,1182.1865,1182.1865,1201.3004,-1.5911,15563665.67,2.938742,668270310469.82,725685549098.57
700416.TI,20260313,1193.2955,1193.2955,1168.2828,1168.2828,1182.1865,-1.1761,15071668.22,2.845843,659787524340.13,716884376008.93
700416.TI,20260316,1164.7254,1170.0002,1164.7254,1170.0002,1168.2828,0.147,12258836.29,2.314722,661670249065.14,718952133757.94
700416.TI,20260317,1176.4258,1176.4258,1166.296,1166.296,1170.0002,-0.3166,12861479.63,2.428514,658562125395.34,715852258617.69
700416.TI,20260318,1168.8432,1170.8189,1168.8432,1170.8189,1166.296,0.3878,10206858.2,1.927266,661418763254.12,718854782526.06
700416.TI,20260319,1153.1969,1153.1969,1141.566,1141.566,1170.8189,-2.4985,11962485.9,2.258765,645006876952.31,700979531809.43
700416.TI,20260320,1142.3628,1142.3628,1108.0359,1108.0359,1141.566,-2.9372,13044063.27,2.462989,626194485664.55,680580009213.34
700416.TI,20260323,1086.2619,1086.2619,1054.8823,1054.8823,1108.0359,-4.7971,15861912.57,2.995058,596742152907.95,648363121665.89
700416.TI,20260324,1072.7088,1081.1299,1072.7088,1081.1299,1054.8823,2.4882,12600282.67,2.379194,611630371795.29,664306719052.99
700416.TI,20260325,1086.3961,1105.1569,1086.3961,1105.1569,1081.1299,2.2224,11512128.7,2.173728,625200937910.09,678893474675.76
700416.TI,20260326,1103.8628,1103.8628,1084.4065,1084.4065,1105.1569,-1.8776,8697326.35,1.642235,613528026423.84,666138101844.64
700416.TI,20260327,1071.1724,1101.1779,1071.1724,1101.1779,1084.4065,1.5466,10220927.18,1.929923,622659075075.95,676123960023.33
700416.TI,20260330,1083.5921,1090.078,1083.5921,1090.078,1101.1779,-1.008,10233396.19,1.932277,617572722482.98,670484305017.71
700416.TI,20260331,1089.3934,1089.3934,1086.3194,1086.3194,1090.078,-0.3448,10992611.98,2.075632,616009800114.32,668764373384.64
700416.TI,20260401,1109.2994,1139.3948,1109.2994,1139.3948,1086.3194,4.8858,13091568.96,2.471959,644467858295.12,699806196914.06
700416.TI,20260402,1134.5991,1134.5991,1117.5651,1117.5651,1139.3948,-1.9159,11073093.75,2.090829,631773989165.95,685876680002.34
700416.TI,20260403,1128.981,1128.981,1098.429,1098.429,1117.5651,-1.7123,9102958.18,1.718827,620235676936.62,673325254434.13
700416.TI,20260407,1105.2678,1107.6646,1105.2678,1107.6646,1098.429,0.8408,8462725.64,1.597937,625574254565.83,679093452389.34
700416.TI,20260408,1135.2898,1160.0228,1135.2898,1160.0228,1107.6646,4.7269,18148457.95,3.426804,654728185393.61,710977573596.89
700416.TI,20260409,1142.6306,1142.6306,1127.8542,1127.8542,1160.0228,-2.7731,14475284.17,2.733233,637992203101.93,692788217155.2
700416.TI,20260410,1134.3901,1146.9488,1134.3901,1146.9488,1127.8542,1.693,15333043.88,2.895196,648115636445.77,703738357696.79
700416.TI,20260413,1139.9868,1139.9868,1110.1811,1110.1811,1146.9488,-3.2057,16818293.75,3.176338,629050748817.1,683118258649.24
700416.TI,20260414,1122.0623,1122.0623,1118.4675,1118.4675,1110.1811,0.7464,14366668.02,2.713314,634965967960.45,689427018893.08
700416.TI,20260415,1123.5856,1123.5856,1122.9447,1122.9447,1118.4675,0.4003,13547247.14,2.558557,635954286854.12,690622413991.02
700416.TI,20260416,1128.1933,1154.8914,1128.1933,1154.8914,1122.9447,2.8449,18860921.57,3.562107,653114001660.75,709382677420.79
700416.TI,20260417,1143.9523,1146.9977,1143.9523,1146.9977,1154.8914,-0.6835,20993867.8,3.964957,651095827886.02,706417753607.04
700416.TI,20260420,1144.6854,1144.6854,1143.2046,1143.2046,1146.9977,-0.3307,18677062.04,3.527399,648744177568.76,703805422649.65
700416.TI,20260421,1139.6332,1144.2346,1139.6332,1144.2346,1143.2046,0.0901,18650708.43,3.522391,650176981860.61,705730672402.17
700416.TI,20260422,1136.2398,1136.2398,1133.7626,1133.7626,1144.2346,-0.9152,18224055.99,3.441813,642511439756.84,697395846353.44
700416.TI,20260423,1130.6277,1130.6277,1122.1087,1122.1087,1133.7626,-1.0279,21673565.44,4.107586,634769224114.86,690374797346.16
700416.TI,20260424,1113.1935,1113.1935,1100.2051,1100.2051,1122.1087,-1.952,21289358.05,4.03797,622942265911.52,677138077103.56
700416.TI,20260427,1092.7743,1107.681,1092.7743,1107.681,1100.2051,0.6795,20918770.07,3.961569,625412412512.24,680345675667.22
700416.TI,20260428,1108.2902,1115.962,1108.2902,1115.962,1107.681,0.7476,19418759.3,3.677499,627742839194.97,683085841429.1
700416.TI,20260429,1120.5196,1138.7366,1120.5196,1138.7366,1115.962,2.0408,17255387.98,3.267803,639818736041.79,696002443529.46
700416.TI,20260430,1127.3675,1127.3675,1110.6872,1110.6872,1138.7366,-2.4632,21344504.24,4.042194,625921024811.93,680827647816.13
700416.TI,20260506,1119.2861,1125.7337,1119.2861,1125.7337,1110.6872,1.3547,23823332.58,4.511631,632711629289.41,688506781847.45
700416.TI,20260507,1126.5105,1140.8613,1126.5105,1140.8613,1125.7337,1.3438,22475797.1,4.256437,640738983874.63,697359907510.27
700416.TI,20260508,1141.8607,1147.9095,1141.8607,1147.9095,1140.8613,0.6178,22190137.31,4.202339,644783083957.72,701866452155.3
700416.TI,20260511,1143.6071,1143.6071,1127.7384,1127.7384,1147.9095,-1.7572,22407919.88,4.243582,634642008069.99,690692280745.57
700416.TI,20260512,1126.2205,1126.2205,1116.5309,1116.5309,1127.7384,-0.9938,20811957.36,3.941317,627989748555.66,683518226341.78
700416.TI,20260513,1111.7041,1127.9586,1111.7041,1127.9586,1116.5309,1.0235,18390911.74,3.482825,634391403535.95,690547802503.5
700416.TI,20260514,1136.0483,1136.0483,1089.7028,1089.7028,1127.9586,-3.3916,19216266.26,3.639129,613270003605.22,667694477629.01
700416.TI,20260515,1090.7729,1092.9458,1090.7729,1092.9458,1089.7028,0.2976,17162627.69,3.250216,614497291533.74,668955495506.82
700416.TI,20260518,1083.4973,1086.1455,1083.4973,1086.1455,1092.9458,-0.6222,17897567.61,3.389397,609161232312.9,663440590782.04
700416.TI,20260519,1087.6075,1096.7398,1087.6075,1096.7398,1086.1455,0.9754,20695489.33,3.91926,615549397485.16,670498550996.79
700416.TI,20260520,1089.0813,1089.0813,1080.5793,1080.5793,1096.7398,-1.4735,16725899.3,3.167509,606927979256.29,661009214074.17
700416.TI,20260521,1082.4012,1082.4012,1053.6837,1053.6837,1080.5793,-2.489,17602424.3,3.333503,592105019765.51,644898877116.96
700416.TI,20260522,1059.3167,1059.3167,1055.6088,1055.6088,1053.6837,0.1827,14739661.25,2.791333,593719641982.16,646305210439.01
700416.TI,20260525,1056.1873,1056.1873,1035.9639,1035.9639,1055.6088,-1.861,15237427.31,2.885597,583284604007.47,635012164042.31
700416.TI,20260526,1031.1643,1044.58,1031.1643,1044.58,1035.9639,0.8317,17461045.34,3.302569,587760521667.5,639804257698.04
700416.TI,20260527,1047.9571,1047.9571,1039.2349,1039.2349,1044.58,-0.5117,19541446.38,3.696055,586135974063.27,637847186574.17
700416.TI,20260528,1036.3718,1036.3718,1029.6355,1029.6355,1039.2349,-0.9237,18440904.07,3.487899,580000392281.85,631170347152.34
700416.TI,20260529,1033.9198,1033.9198,1021.3613,1021.3613,1029.6355,-0.8036,18123872.25,3.427936,576553096479.56,627324755437.18
700416.TI,20260601,1023.4153,1047.931,1023.4153,1047.931,1021.3613,2.6014,21166420.61,4.003401,590605813033.15,642858745694.59
