ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700380.TI,20250708,1663.1986,1663.1986,1660.0983,1660.0983,1662.3142,-0.1333,9441918.09,0.582926,976368051340.93,1127045510138.69
700380.TI,20250709,1660.8785,1667.1338,1660.8785,1667.1338,1660.0983,0.4238,10041328.75,0.619933,980756970492.88,1132707718561.36
700380.TI,20250710,1666.5686,1675.8096,1666.5686,1675.8096,1667.1338,0.5204,9887114.42,0.610412,985739244100.56,1138219384271.25
700380.TI,20250711,1676.0895,1676.0895,1673.9293,1673.9293,1675.8096,-0.1122,11476702.11,0.70855,983784019284.59,1135739099197.59
700380.TI,20250714,1676.9675,1676.9675,1676.7683,1676.7683,1673.9293,0.1696,10444592.92,0.644829,986259886026.5,1137859161439.55
700380.TI,20250715,1677.719,1677.719,1662.4554,1662.4554,1676.7683,-0.8536,11005663.95,0.679469,977404509929.56,1127428318347.8
700380.TI,20250716,1662.0897,1663.7721,1662.0897,1663.7721,1662.4554,0.0792,7222667.86,0.445914,978563053313.86,1128733781598.22
700380.TI,20250717,1661.4944,1661.4944,1655.6845,1655.6845,1663.7721,-0.4861,7295764.55,0.450427,970618826002.47,1120324125037.63
700380.TI,20250718,1656.9478,1660.63,1656.9478,1660.63,1655.6845,0.2987,7091202.48,0.437797,973999790028.59,1124390064755.32
700380.TI,20250721,1661.3723,1674.7238,1661.3723,1674.7238,1660.63,0.8487,9783775.81,0.604032,981911752113.25,1133372630701.11
700380.TI,20250722,1675.3284,1688.8082,1675.3284,1688.8082,1674.7238,0.841,11246320.0,0.694327,990475854733.28,1143225412910.98
700380.TI,20250723,1692.6469,1692.6469,1685.4053,1685.4053,1688.8082,-0.2015,12613436.89,0.77882,988844671104.9,1141439004853.42
700380.TI,20250724,1683.253,1699.2846,1683.253,1699.2846,1685.4053,0.8235,12313566.06,0.760305,994161846746.26,1147720064134.15
700380.TI,20250725,1699.5378,1699.5378,1679.1753,1679.1753,1699.2846,-1.1834,10264289.61,0.640813,981371714644.59,1132982329396.88
700380.TI,20250728,1679.2156,1679.2156,1669.9818,1669.9818,1679.1753,-0.5475,8850990.9,0.552579,975888526755.66,1126644080520.35
700380.TI,20250729,1669.748,1669.748,1664.3156,1664.3156,1669.9818,-0.3393,8236892.28,0.51424,973350040537.17,1123613758786.8
700380.TI,20250730,1661.195,1662.4782,1661.195,1662.4782,1664.3156,-0.1104,9075711.9,0.566608,971150413206.27,1120553674561.84
700380.TI,20250731,1656.7958,1656.7958,1635.3382,1635.3382,1662.4782,-1.6325,11070297.32,0.69113,954022773452.71,1100984635645.81
700380.TI,20250801,1634.9163,1639.4396,1634.9163,1639.4396,1635.3382,0.2508,7506943.59,0.468666,955135694223.31,1102274706636.33
700380.TI,20250804,1635.4066,1643.4366,1635.4066,1643.4366,1639.4396,0.2438,6377027.73,0.398124,957927775914.0,1105351743633.47
700380.TI,20250805,1645.1145,1657.2135,1645.1145,1657.2135,1643.4366,0.8383,8952283.18,0.5589,963968544465.07,1112639307650.64
700380.TI,20250806,1657.6162,1657.6162,1656.1579,1656.1579,1657.2135,-0.0637,7354627.35,0.459157,963760988300.13,1112458556686.94
700380.TI,20250807,1658.4037,1663.6305,1658.4037,1663.6305,1656.1579,0.4512,9145374.2,0.570955,969350561438.59,1118698267348.62
700380.TI,20250808,1661.0336,1665.6069,1661.0336,1665.6069,1663.6305,0.1188,7245035.31,0.452315,970191520666.6,1119800936699.81
700380.TI,20250811,1666.493,1666.493,1663.5599,1663.5599,1665.6069,-0.1229,8561239.09,0.534487,966963544474.2,1115887586664.39
700380.TI,20250812,1664.0806,1669.2493,1664.0806,1669.2493,1663.5599,0.342,10168014.5,0.634799,970596403788.84,1119742601974.8
700380.TI,20250813,1669.5965,1669.5965,1666.6503,1666.6503,1669.2493,-0.1557,10964915.38,0.68455,968069799447.37,1116902813653.73
700380.TI,20250814,1666.617,1666.617,1652.0271,1652.0271,1666.6503,-0.8774,11317677.96,0.706574,959305737160.99,1106798403638.13
700380.TI,20250815,1650.6939,1657.5102,1650.6939,1657.5102,1652.0271,0.3319,10043761.69,0.627042,960593901020.31,1108022750804.83
700380.TI,20250818,1658.2296,1658.7003,1658.2296,1658.7003,1657.5102,0.0718,11214175.69,0.700112,961326081591.4,1109158377414.59
700380.TI,20250819,1662.59,1662.59,1658.4465,1658.4465,1658.7003,-0.0153,9179495.49,0.573085,960080234652.93,1107798078468.81
700380.TI,20250820,1656.4945,1662.45,1656.4945,1662.45,1658.4465,0.2414,9470372.29,0.591245,962955955890.19,1111193660345.89
700380.TI,20250821,1665.2429,1674.6574,1665.2429,1674.6574,1662.45,0.7343,13918594.14,0.868952,969841357795.84,1118779141186.87
700380.TI,20250822,1674.4079,1676.4911,1674.4079,1676.4911,1674.6574,0.1095,12307242.57,0.768353,969964342914.0,1119081476481.24
700380.TI,20250825,1684.4595,1695.5712,1684.4595,1695.5712,1676.4811,1.1387,16543028.49,1.032798,979060258085.92,1129277524603.72
700380.TI,20250826,1695.8866,1699.9186,1695.8866,1699.9186,1695.5712,0.2564,14832572.57,0.926012,980477667032.08,1130623817851.45
700380.TI,20250827,1700.1549,1700.1549,1668.5347,1668.5347,1699.9186,-1.8462,15076631.47,0.941249,963126704206.41,1110890349526.34
700380.TI,20250828,1667.3033,1667.8589,1667.3033,1667.8589,1668.5347,-0.0405,14852011.72,0.927226,960924961551.7,1108696409786.74
700380.TI,20250829,1665.6023,1665.6023,1659.0276,1659.0276,1667.8589,-0.5295,16376772.03,1.022418,955328062710.41,1102679604324.98
700380.TI,20250901,1662.422,1662.422,1658.0156,1658.0156,1659.0276,-0.061,13661302.73,0.852889,955578527862.84,1103028160496.05
700380.TI,20250902,1660.0102,1660.0102,1656.21,1656.21,1658.0156,-0.1089,12989009.52,0.81261,955292715285.73,1102820011262.51
700380.TI,20250903,1656.3044,1656.3044,1635.7343,1635.7343,1656.21,-1.2363,11061284.15,0.692009,943957389527.47,1090180655833.62
700380.TI,20250904,1634.3341,1634.3341,1631.6319,1631.6319,1635.7343,-0.2508,11232391.7,0.702713,942598690879.19,1088589512610.32
700380.TI,20250905,1631.8815,1632.1997,1631.8815,1632.1997,1631.6319,0.0348,10197843.2,0.637991,939880827874.3,1085576824686.6
700380.TI,20250908,1631.3102,1646.5892,1631.3102,1646.5892,1632.1997,0.8816,11811843.12,0.738965,947597196794.29,1094396242695.28
700380.TI,20250909,1646.059,1646.059,1641.5655,1641.5655,1646.5892,-0.3051,9277282.54,0.580399,945334232631.01,1091848896639.48
700380.TI,20250910,1638.8733,1638.8733,1637.1119,1637.1119,1641.5655,-0.2713,7845107.09,0.4908,942995648128.74,1088961625304.78
700380.TI,20250911,1635.1916,1643.5114,1635.1916,1643.5114,1637.1119,0.3909,9355232.38,0.585276,946260179982.69,1092445373852.45
700380.TI,20250912,1644.3233,1644.3233,1640.392,1640.392,1643.5114,-0.1898,11888682.56,0.743772,944327736651.05,1089979456665.5
700380.TI,20250915,1642.0521,1642.0521,1635.3691,1635.3691,1640.392,-0.3062,10514399.16,0.657795,941484848693.16,1086765267708.19
700380.TI,20250916,1636.4566,1646.259,1636.4566,1646.259,1635.3691,0.6659,14384548.86,0.899916,946759248610.68,1092682848012.56
700380.TI,20250917,1645.2383,1649.5894,1645.2383,1649.5894,1646.259,0.2023,12589236.64,0.787599,948277984702.4,1094236391687.6
700380.TI,20250918,1648.2994,1648.2994,1626.1586,1626.1586,1649.5894,-1.4204,15964946.23,0.998788,934495857605.33,1078719648576.01
700380.TI,20250919,1627.7913,1628.9458,1627.7913,1628.9458,1626.1586,0.1714,12412072.88,0.776516,936533752521.03,1081082455038.3
700380.TI,20250922,1628.5044,1628.5044,1613.4301,1613.4301,1628.9458,-0.9525,11528052.39,0.72121,927417580612.81,1070551820803.1
700380.TI,20250923,1612.1119,1620.6954,1612.1119,1620.6954,1613.4301,0.4503,16120759.76,1.007655,938812520739.48,1079016734954.83
700380.TI,20250924,1613.587,1625.0113,1613.587,1625.0113,1620.6954,0.2663,12452821.31,0.778384,939477661895.71,1079797295821.83
700380.TI,20250925,1619.2685,1619.2685,1604.3769,1604.3769,1625.0113,-1.2698,12067705.02,0.754312,928320302454.49,1066733087243.67
700380.TI,20250926,1600.8072,1606.3968,1600.8072,1606.3968,1604.3769,0.1259,8070739.23,0.504475,930086828249.1,1069144139998.93
700380.TI,20250929,1605.0073,1610.9333,1605.0073,1610.9333,1606.3968,0.2824,9144245.6,0.557879,947961379008.1,1071245442004.34
700380.TI,20250930,1608.9003,1608.9003,1604.0723,1604.0723,1610.9333,-0.4259,6904322.43,0.421224,942812858875.75,1065348399640.51
700380.TI,20251009,1605.4326,1617.5978,1605.4326,1617.5978,1604.0723,0.8432,9641855.85,0.588237,950888334810.72,1074234806095.7
700380.TI,20251013,1610.4378,1633.2622,1610.4378,1633.2622,1634.4014,-0.0697,13180298.64,0.80421,962012915905.76,1086970181846.16
700380.TI,20251014,1634.5247,1648.9807,1634.5247,1648.9807,1633.2622,0.9624,16432623.32,1.002654,974126239102.62,1100727333957.42
700380.TI,20251015,1648.331,1648.3871,1648.331,1648.3871,1648.9807,-0.036,11675725.21,0.712452,971235260241.02,1097360708332.25
700380.TI,20251016,1647.9173,1654.4911,1647.9173,1654.4911,1648.3871,0.3703,12040951.0,0.734738,975511954502.56,1102065046382.86
700380.TI,20251017,1652.7638,1652.7638,1650.8926,1650.8926,1654.4911,-0.2175,14473418.91,0.883167,973444770356.98,1099833947466.3
700380.TI,20251020,1656.4677,1664.0684,1656.4677,1664.0684,1650.8926,0.7981,14045200.05,0.857038,977533716020.59,1104307624022.16
700380.TI,20251021,1663.4244,1668.3684,1663.4244,1668.3684,1664.0684,0.2584,13947249.0,0.851061,978946070207.15,1105532793879.08
700380.TI,20251022,1665.377,1666.6717,1665.377,1666.6717,1668.3684,-0.1017,11624214.15,0.709309,981136002612.49,1108126986126.48
700380.TI,20251023,1668.155,1680.8184,1668.155,1680.8184,1666.6717,0.8488,16002302.21,0.976455,989923141156.07,1118036844774.27
700380.TI,20251024,1678.9561,1678.9561,1672.9438,1672.9438,1680.8184,-0.4685,14424456.15,0.880175,983845848545.65,1111237731739.71
700380.TI,20251027,1676.5139,1677.6013,1676.5139,1677.6013,1672.9438,0.2784,13988770.66,0.85359,988265200889.42,1116252575328.74
700380.TI,20251028,1679.4131,1695.3503,1679.4131,1695.3503,1677.6013,1.058,15095122.13,0.921099,997338152040.24,1126302340405.2
700380.TI,20251029,1695.5775,1695.5775,1689.5454,1689.5454,1695.3503,-0.3424,15114942.68,0.922309,992568874997.79,1120987744780.48
700380.TI,20251030,1686.1984,1686.1984,1684.7302,1684.7302,1689.5454,-0.285,16914432.43,1.032272,990686153138.17,1119130629047.61
700380.TI,20251031,1684.5819,1684.5819,1675.4103,1675.4103,1684.7302,-0.5532,16653962.6,1.016376,982397156392.07,1109694822912.7
700380.TI,20251103,1674.1387,1682.824,1674.1387,1682.824,1675.4103,0.4425,12736653.36,0.777306,987546382354.35,1115447274943.76
700380.TI,20251104,1682.5329,1693.616,1682.5329,1693.616,1682.824,0.6413,15165444.26,0.925533,993658001501.47,1122687689779.33
700380.TI,20251105,1687.0075,1700.0043,1687.0075,1700.0043,1693.616,0.3772,13554089.63,0.827193,996570547376.96,1125951856677.44
700380.TI,20251106,1700.8747,1700.8747,1697.8045,1697.8045,1700.0043,-0.1294,13744227.94,0.838797,996021444221.21,1125339011980.82
700380.TI,20251107,1697.6874,1703.195,1697.6874,1703.195,1697.8045,0.3175,12754954.96,0.778423,996996945824.03,1126406006245.53
700380.TI,20251110,1706.7257,1719.3191,1706.7257,1719.3191,1703.195,0.9467,12883763.08,0.786284,1007505735127.18,1138286346354.45
700380.TI,20251111,1717.7425,1723.0191,1717.7425,1723.0191,1719.3191,0.2152,11255794.46,0.686931,1008518858800.25,1139797500142.63
700380.TI,20251112,1724.5939,1724.5939,1717.3538,1717.3538,1723.0191,-0.3288,10733961.39,0.655084,1006299579356.88,1137300988364.23
700380.TI,20251113,1715.8511,1716.5879,1715.8511,1716.5879,1717.3538,-0.0446,11260004.53,0.686325,1004514134429.91,1133338305402.65
700380.TI,20251114,1714.8215,1724.788,1714.8215,1724.788,1716.5879,0.4777,14732475.08,0.894836,1020746347088.44,1137799221323.61
700380.TI,20251117,1722.3802,1722.3802,1712.9077,1712.9077,1724.788,-0.6888,12878198.52,0.782209,1012675036343.31,1128549488143.74
700380.TI,20251118,1712.3013,1712.3013,1687.0102,1687.0102,1712.9077,-1.5119,12911205.98,0.784214,1000076934883.73,1114999824546.6
700380.TI,20251119,1688.6348,1688.6348,1669.1296,1669.1296,1687.0102,-1.0599,9189822.99,0.558181,993851083750.66,1108087192440.58
700380.TI,20251120,1673.8399,1673.8399,1669.6454,1669.6454,1669.1296,0.0309,8698849.92,0.528359,993909267348.5,1108098594505.97
700380.TI,20251121,1661.758,1661.758,1632.2036,1632.2036,1669.6454,-2.2425,12358715.75,0.750656,975432793889.04,1087824488094.59
700380.TI,20251124,1637.9294,1637.9294,1625.6291,1625.6291,1632.2036,-0.4028,10365345.84,0.629581,971077827598.61,1082950595246.59
700380.TI,20251125,1629.5241,1631.4537,1629.5241,1631.4537,1625.6291,0.3583,10042246.24,0.609956,972176641959.76,1083996072343.09
700380.TI,20251126,1632.7197,1632.7197,1630.6151,1630.6151,1631.4537,-0.0514,10024464.77,0.608876,971417637291.27,1083074180926.12
700380.TI,20251127,1631.2038,1631.2038,1627.6327,1627.6327,1630.6151,-0.1829,7032696.6,0.427159,971423174239.85,1083179597746.01
700380.TI,20251128,1627.0061,1636.2901,1627.0061,1636.2901,1627.6327,0.5319,8594691.87,0.522033,973113337123.02,1084630428957.55
700380.TI,20251201,1637.2915,1639.7967,1637.2915,1639.7967,1636.2901,0.2143,10494470.28,0.637423,974414758886.21,1085768163880.0
700380.TI,20251202,1639.7082,1649.2026,1639.7082,1649.2026,1639.7967,0.5736,10711414.47,0.6506,979875063962.43,1091474474182.41
700380.TI,20251203,1650.2416,1660.9416,1650.2416,1660.9416,1649.2026,0.7118,12884508.93,0.782592,988324312506.67,1100734828891.08
700380.TI,20251204,1659.3272,1659.3272,1653.1534,1653.1534,1660.9416,-0.4689,9573502.52,0.581485,984178932346.07,1095980151995.47
700380.TI,20251205,1652.6575,1656.4713,1652.6575,1656.4713,1653.1534,0.2007,10243370.61,0.622172,982238919553.99,1093691254036.3
700380.TI,20251208,1658.517,1658.8732,1658.517,1658.8732,1656.4928,0.1437,11336933.37,0.688594,980557126473.69,1091616924339.13
700380.TI,20251209,1660.114,1660.114,1653.7556,1653.7556,1658.8732,-0.3085,11942755.18,0.725391,975848449358.18,1085974870999.87
700380.TI,20251210,1656.6431,1670.5759,1656.6431,1670.5759,1653.7556,1.0171,12997851.63,0.789476,986187634429.74,1097438402300.88
700380.TI,20251211,1669.4048,1669.4048,1649.8207,1649.8207,1670.5759,-1.2424,13268979.2,0.805944,977433758562.47,1088168238025.77
700380.TI,20251212,1648.7879,1648.7879,1629.7407,1629.7407,1649.8207,-1.2171,15579894.5,0.946307,967385646670.55,1077307583686.78
700380.TI,20251215,1623.4385,1633.4826,1623.4385,1633.4826,1629.7407,0.2296,11609231.62,0.705133,972791209382.25,1083326089541.05
700380.TI,20251216,1631.9226,1631.9226,1619.4085,1619.4085,1633.4826,-0.8616,9795295.93,0.594956,966081594140.25,1075694321307.84
700380.TI,20251217,1618.9534,1623.687,1618.9534,1623.687,1619.4085,0.2642,9197281.68,0.558634,967191659302.43,1076664443931.34
700380.TI,20251218,1626.9149,1645.9364,1626.9149,1645.9364,1623.687,1.3703,8850679.51,0.537253,978907201152.84,1089413056844.16
700380.TI,20251219,1644.3464,1656.9592,1644.3464,1656.9592,1645.9364,0.6697,9624189.3,0.584207,981765415401.09,1092588446605.04
700380.TI,20251222,1659.5325,1662.8663,1659.5325,1662.8663,1656.9592,0.3565,9481629.08,0.575553,982968713950.74,1093672938267.08
700380.TI,20251223,1669.5976,1669.5976,1662.6002,1662.6002,1662.8663,-0.016,10175611.16,0.617679,981773648573.36,1092535774535.67
700380.TI,20251224,1659.403,1678.7806,1659.403,1678.7806,1662.6002,0.9732,10663748.35,0.64731,986476917742.93,1097787464097.03
700380.TI,20251225,1692.9042,1700.133,1692.9042,1700.133,1678.7806,1.2719,11227121.22,0.681508,994927746126.23,1107148366087.6
700380.TI,20251226,1700.2979,1704.2354,1700.2979,1704.2354,1700.133,0.2413,15795526.78,0.958796,995005828718.24,1109382024293.55
700380.TI,20251229,1702.6539,1702.6539,1684.7355,1684.7355,1704.2354,-1.1442,13854305.64,0.840963,986838359758.55,1099974879113.79
700380.TI,20251230,1680.1244,1680.1244,1662.059,1662.059,1684.7355,-1.346,13172271.72,0.799563,975662567163.88,1087391030790.05
700380.TI,20251231,1662.2734,1662.5975,1662.2734,1662.5975,1662.059,0.0324,11162482.52,0.677568,976711009398.14,1088703405122.4
700380.TI,20260105,1663.1445,1663.1445,1655.4483,1655.4483,1662.5975,-0.43,11492559.56,0.697604,974197592385.46,1085965440056.18
700380.TI,20260106,1656.1486,1666.5828,1656.1486,1666.5828,1655.4483,0.6726,11143546.39,0.676419,979314666592.11,1091713227200.54
700380.TI,20260107,1666.7811,1666.7811,1664.3862,1664.3862,1666.5828,-0.1318,10797813.32,0.655433,976561288128.87,1088394389288.94
700380.TI,20260108,1663.3093,1663.3093,1660.8477,1660.8477,1664.3862,-0.2126,9028778.26,0.548051,974922299608.16,1086357183399.53
700380.TI,20260109,1661.6333,1663.2975,1661.6333,1663.2975,1660.8477,0.1475,9409078.77,0.571136,976614983067.15,1088142445555.4
700380.TI,20260112,1661.6109,1675.1967,1661.6109,1675.1967,1663.2975,0.7154,13453946.48,0.816661,984813030144.02,1097089343474.0
700380.TI,20260113,1676.5704,1676.5704,1666.5091,1666.5091,1675.1967,-0.5186,13130340.38,0.797018,980177495672.27,1091987586484.4
700380.TI,20260114,1666.4608,1666.4608,1649.654,1649.654,1666.5091,-1.0114,14938292.12,0.906762,968928010363.61,1079515878618.04
700380.TI,20260115,1647.9136,1647.9136,1643.4282,1643.4282,1649.654,-0.3774,9228924.08,0.5602,964112726801.22,1074126898253.37
700380.TI,20260116,1646.9517,1646.9517,1639.1471,1639.1471,1643.4282,-0.2605,11055623.09,0.671082,961400085414.49,1070939469839.65
700380.TI,20260119,1636.4146,1650.5457,1636.4146,1650.5457,1639.1471,0.6954,10124401.07,0.614556,967089896485.88,1077347186719.34
700380.TI,20260120,1650.1496,1670.3968,1650.1496,1670.3968,1650.5457,1.2027,12638715.0,0.767176,980153284656.9,1092100223829.18
700380.TI,20260121,1667.5621,1667.5621,1658.1728,1658.1728,1670.3968,-0.7318,9808492.82,0.59538,973065827679.99,1084224456045.17
700380.TI,20260122,1658.8775,1666.7638,1658.8775,1666.7638,1658.1728,0.5181,11353261.23,0.689149,976562408223.69,1088784578839.85
700380.TI,20260123,1668.0922,1669.524,1668.0922,1669.524,1666.7638,0.1656,12257822.82,0.743869,976746175793.51,1088771800381.36
700380.TI,20260126,1670.1951,1670.1951,1666.9329,1666.9329,1669.524,-0.1552,15830500.87,0.960678,979195408321.9,1091880608708.18
700380.TI,20260127,1665.7244,1665.7244,1664.3708,1664.3708,1666.9329,-0.1537,12265916.87,0.744361,977758184852.94,1090249648017.84
700380.TI,20260128,1664.3375,1674.5351,1664.3375,1674.5351,1664.3708,0.6107,15410626.82,0.935198,984851342227.93,1098621201709.92
700380.TI,20260129,1671.3686,1681.1328,1671.3686,1681.1328,1674.5351,0.394,14389937.44,0.873257,989901230479.39,1104643611978.36
700380.TI,20260130,1679.7677,1679.7677,1671.9303,1671.9303,1681.1328,-0.5474,13405157.36,0.813496,984491702590.61,1098359244315.25
700380.TI,20260202,1672.6609,1672.6609,1651.4191,1651.4191,1671.9303,-1.2268,15575690.0,0.945215,976179836431.91,1088633907932.67
700380.TI,20260203,1659.4533,1661.7041,1659.4533,1661.7041,1651.4191,0.6228,11954001.96,0.725432,981485180455.45,1094630812847.36
700380.TI,20260204,1660.4246,1686.0863,1660.4246,1686.0863,1661.7041,1.4673,13805192.65,0.837772,996550474498.58,1111239422604.87
700380.TI,20260205,1685.0797,1685.0797,1683.2284,1683.2284,1686.0863,-0.1695,11845332.6,0.718837,995859637426.95,1110527453582.66
700380.TI,20260206,1676.1033,1676.1033,1672.0804,1672.0804,1683.2284,-0.6623,10014259.36,0.607718,989518876083.54,1103293234531.85
700380.TI,20260209,1678.5162,1680.5512,1678.5162,1680.5512,1672.0804,0.5066,8928871.68,0.541851,993544991601.53,1107881787564.76
700380.TI,20260210,1679.9613,1679.9613,1679.6336,1679.6336,1680.5512,-0.0546,7483092.22,0.454096,994017448593.3,1108412024131.94
700380.TI,20260211,1681.3065,1686.0851,1681.3065,1686.0851,1679.6336,0.3841,8871509.7,0.538349,997821562546.94,1112762602597.29
700380.TI,20260212,1687.1878,1687.1878,1671.0655,1671.0655,1686.0851,-0.8908,9170251.2,0.556478,988323164818.1,1101999368018.69
700380.TI,20260213,1672.5661,1672.5661,1651.0027,1651.0027,1671.0655,-1.2006,9023816.23,0.547592,975861182832.24,1087981551811.71
700380.TI,20260224,1662.0463,1670.1824,1662.0463,1670.1824,1651.0027,1.1617,9781457.63,0.593567,987264953939.18,1100480137075.7
700380.TI,20260225,1672.3403,1678.1642,1672.3403,1678.1642,1670.1824,0.4779,14681709.93,0.890929,990631870900.29,1104264322535.63
700380.TI,20260226,1678.8757,1678.8757,1677.3402,1677.3402,1678.1642,-0.0491,10725712.68,0.650868,990826621237.12,1104434865966.34
700380.TI,20260227,1677.9172,1697.6075,1677.9172,1697.6075,1677.3402,1.2083,12942824.49,0.784903,1003309566052.04,1118111904270.91
700380.TI,20260302,1692.642,1697.7229,1692.642,1697.7229,1697.6075,0.0068,18589696.98,1.127351,1006627037356.9,1121959674944.8
700380.TI,20260303,1699.6091,1699.8892,1699.6091,1699.8892,1697.7229,0.1276,25903958.97,1.570916,1011488142189.68,1127216929386.56
700380.TI,20260304,1682.9464,1682.9464,1656.8871,1656.8871,1699.8892,-2.5297,20058367.46,1.216417,986139985846.3,1099249228234.54
700380.TI,20260305,1665.0025,1665.0025,1661.5214,1661.5214,1656.8871,0.2797,13629264.04,0.826531,990280407182.21,1103768694361.38
700380.TI,20260306,1657.0818,1681.1257,1657.0818,1681.1257,1661.5214,1.1799,11952681.13,0.724857,1001023442112.64,1116046991049.58
700380.TI,20260309,1675.2065,1675.2065,1664.1984,1664.1984,1681.1257,-1.0069,13050403.97,0.791427,993074219155.03,1107126440852.89
700380.TI,20260310,1667.1141,1679.078,1667.1141,1679.078,1664.1984,0.8941,10193873.72,0.618196,999833707317.31,1114521656706.88
700380.TI,20260311,1678.5625,1690.4017,1678.5625,1690.4017,1679.078,0.6744,11444722.27,0.694052,1008928044987.06,1125018706573.56
700380.TI,20260312,1687.8441,1698.9061,1687.8441,1698.9061,1690.4017,0.5031,13622531.56,0.826123,1016370211842.76,1133056552569.92
700380.TI,20260313,1695.8481,1695.8481,1685.7532,1685.7532,1698.9061,-0.7742,11882636.91,0.720609,1009241656433.04,1125491822688.35
700380.TI,20260316,1688.3021,1694.7922,1688.3021,1694.7922,1685.7532,0.5362,10937172.2,0.663272,1015568686576.34,1132308808610.84
700380.TI,20260317,1694.4295,1694.4295,1685.1743,1685.1743,1694.7922,-0.5675,9546881.01,0.57896,1010912475118.19,1127361452031.51
700380.TI,20260318,1684.4193,1684.4193,1678.6392,1678.6392,1685.1743,-0.3878,9655951.77,0.585574,1007773097484.32,1123578613902.59
700380.TI,20260319,1670.4743,1670.4743,1662.8868,1662.8868,1678.6392,-0.9384,9396377.69,0.569833,1001164979028.29,1116273526780.35
700380.TI,20260320,1662.9184,1662.9184,1648.6808,1648.6808,1662.8868,-0.8543,10622395.51,0.644183,994270312312.59,1109063395838.42
700380.TI,20260323,1633.1403,1633.1403,1571.9462,1571.9462,1648.6808,-4.6543,16067627.1,0.974403,951714844877.78,1061546628522.91
700380.TI,20260324,1592.0687,1613.6248,1592.0687,1613.6248,1571.9462,2.6514,11637130.85,0.705721,976347801886.2,1097708152054.66
700380.TI,20260325,1617.9622,1649.6361,1617.9622,1649.6361,1613.6248,2.2317,12922900.47,0.783695,995749300298.75,1119915424512.92
700380.TI,20260326,1647.1946,1647.1946,1642.5427,1642.5427,1649.6361,-0.43,10564414.16,0.640667,992901727683.15,1116026179341.88
700380.TI,20260327,1631.6871,1631.6871,1630.8774,1630.8774,1642.5427,-0.7102,11385371.75,0.690453,983735125248.16,1105981323911.78
700380.TI,20260330,1618.1076,1634.8502,1618.1076,1634.8502,1630.8774,0.2436,11192332.66,0.678746,984283101677.06,1106591935115.18
700380.TI,20260331,1633.9429,1633.9429,1633.7745,1633.7745,1634.8502,-0.0658,11420668.89,0.692593,982991071223.38,1105377898978.56
700380.TI,20260401,1645.4298,1645.4298,1632.8106,1632.8106,1633.7745,-0.059,11242808.1,0.681807,980411375051.89,1101953364031.24
700380.TI,20260402,1631.0831,1631.7656,1631.0831,1631.7656,1632.8106,-0.064,10119994.21,0.613715,982282813900.86,1104419547169.29
700380.TI,20260403,1629.9168,1629.9168,1602.9192,1602.9192,1631.7656,-1.7678,9855122.51,0.597652,964904740358.64,1085295846008.93
700380.TI,20260407,1604.1679,1604.1679,1598.8895,1598.8895,1602.9192,-0.2514,8797343.91,0.533505,958583297675.97,1078123461853.22
700380.TI,20260408,1616.6708,1629.6521,1616.6708,1629.6521,1598.8895,1.924,11081596.85,0.672031,975204294826.09,1097202560711.84
700380.TI,20260409,1620.9742,1620.9742,1605.2709,1605.2709,1629.6521,-1.4961,8022770.16,0.486532,962068111072.65,1082615880969.71
700380.TI,20260410,1610.9728,1610.9728,1606.1715,1606.1715,1605.2709,0.0561,9866590.71,0.598348,959860205107.93,1079902554105.65
700380.TI,20260413,1604.4641,1604.4641,1596.3739,1596.3739,1606.1715,-0.61,9877324.64,0.598999,955327689950.55,1074915384194.04
700380.TI,20260414,1600.1844,1600.1844,1597.3078,1597.3078,1596.3739,0.0585,7508751.68,0.455359,954948121886.47,1074672614896.19
700380.TI,20260415,1601.1765,1603.9334,1601.1765,1603.9334,1597.3078,0.4148,6976909.32,0.423107,961290541793.13,1081721634812.22
700380.TI,20260416,1604.6728,1608.3907,1604.6728,1608.3907,1603.9334,0.2779,6907413.06,0.418892,963234918553.13,1083881190261.13
700380.TI,20260417,1605.9765,1605.9765,1602.4236,1602.4236,1608.3907,-0.371,7020639.34,0.425758,958592979350.46,1078760850709.11
700380.TI,20260420,1602.9284,1604.9058,1602.9284,1604.9058,1602.4236,0.1549,7208550.95,0.437154,959088194416.44,1079509836425.63
700380.TI,20260421,1603.7438,1611.9112,1603.7438,1611.9112,1604.9058,0.4365,7150294.18,0.433621,965496316165.61,1086478783559.54
700380.TI,20260422,1609.0081,1611.0246,1609.0081,1611.0246,1611.9112,-0.055,5604739.14,0.339893,964881490441.84,1085859856087.51
700380.TI,20260423,1609.921,1613.5974,1609.921,1613.5974,1611.0246,0.1597,7696908.2,0.46677,970134258012.33,1091720168995.92
700380.TI,20260424,1611.9176,1611.9176,1602.9428,1602.9428,1613.5974,-0.6603,7105882.06,0.430928,964088759875.46,1084672375844.21
700380.TI,20260427,1603.4125,1603.4125,1598.1051,1598.1051,1602.9428,-0.3018,6955081.9,0.421783,959219444704.77,1079016191923.19
700380.TI,20260428,1596.0276,1609.7968,1596.0276,1609.7968,1598.1051,0.7316,7500157.49,0.454838,967784441808.97,1088665185074.33
700380.TI,20260429,1609.4716,1613.715,1609.4716,1613.715,1609.7968,0.2434,9873639.88,0.598775,967142133916.8,1088305421186.27
