ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700333.TI,20250703,2264.5717,2305.3498,2264.5717,2305.3498,2264.0668,1.8234,57238451.52,2.563093,4134356219099.94,5082578723345.88
700333.TI,20250704,2308.1439,2316.2218,2308.1439,2316.2218,2305.3498,0.4716,59874857.09,2.681149,4156210231459.17,5106350844960.5
700333.TI,20250707,2317.3637,2317.3637,2291.876,2291.876,2316.2218,-1.0511,52781124.45,2.362749,4113548370329.53,5045063673372.54
700333.TI,20250708,2289.5475,2298.3024,2289.5475,2298.3024,2291.876,0.2804,57420927.63,2.570389,4122708730078.37,5055671745982.28
700333.TI,20250709,2292.9818,2313.3954,2292.9818,2313.3954,2298.3024,0.6567,62137995.03,2.78232,4149357374786.14,5086270342765.0
700333.TI,20250710,2314.1449,2329.4573,2314.1449,2329.4573,2313.3954,0.6943,68091414.16,3.048601,4176411230152.76,5119378164738.03
700333.TI,20250711,2339.2643,2365.869,2339.2643,2365.869,2329.4573,1.5631,67112915.7,3.004306,4230032780828.81,5185286885350.93
700333.TI,20250714,2362.9235,2383.0996,2362.9235,2383.0996,2365.869,0.7283,60312749.49,2.699897,4261421106981.34,5217150571323.11
700333.TI,20250715,2379.3939,2379.8943,2379.3939,2379.8943,2383.0996,-0.1345,65898982.35,2.949967,4255727534160.59,5240197067729.19
700333.TI,20250716,2377.9333,2404.2977,2377.9333,2404.2977,2379.8943,1.0254,69438119.35,3.108311,4305517800359.44,5292141538286.48
700333.TI,20250717,2403.4033,2454.3985,2403.4033,2454.3985,2404.2977,2.0838,75696762.52,3.38726,4395096237989.02,5411373019358.1
700333.TI,20250718,2455.3508,2473.0274,2455.3508,2473.0274,2454.3985,0.759,66322177.53,2.967708,4426996310461.79,5453035517151.74
700333.TI,20250721,2464.5523,2473.4948,2464.5523,2473.4948,2473.0274,0.0189,68791153.12,3.077833,4435390905688.52,5435358944211.81
700333.TI,20250722,2464.8524,2474.786,2464.8524,2474.786,2473.4948,0.0522,73575408.17,3.291885,4437855675750.72,5443140400422.47
700333.TI,20250723,2465.8001,2470.7051,2465.8001,2470.7051,2474.786,-0.1649,73493680.12,3.288226,4427966925786.41,5431469980447.04
700333.TI,20250724,2475.9208,2517.5941,2475.9208,2517.5941,2470.7051,1.8978,84465700.21,3.779131,4505172854736.54,5519757293048.73
700333.TI,20250725,2516.5292,2516.5292,2507.3525,2507.3525,2517.5941,-0.4068,83933458.32,3.754964,4479749724866.53,5485529139374.68
700333.TI,20250728,2523.6127,2557.8907,2523.6127,2557.8907,2507.3525,2.0156,74493895.43,3.332512,4564613344838.18,5595163155539.89
700333.TI,20250729,2570.4551,2623.4366,2570.4551,2623.4366,2557.8907,2.5625,92673676.3,4.145802,4670562742167.97,5725449534030.73
700333.TI,20250730,2610.5818,2619.0738,2610.5818,2619.0738,2623.4366,-0.1663,104606094.94,4.681015,4665877666901.65,5714242389067.56
700333.TI,20250731,2607.9768,2607.9768,2605.3341,2605.3341,2619.0738,-0.5246,102285326.2,4.580439,4642842107806.66,5679309600335.79
700333.TI,20250801,2601.0822,2601.0822,2600.2745,2600.2745,2605.3341,-0.1942,101804536.07,4.558884,4639566458204.51,5669941097765.05
700333.TI,20250804,2588.0636,2614.1938,2588.0636,2614.1938,2600.2745,0.5353,97304814.31,4.356925,4664115320208.32,5702614602231.33
700333.TI,20250805,2621.2887,2621.2887,2620.3894,2620.3894,2614.1938,0.237,84493159.59,3.780571,4669067645459.86,5717927340904.59
700333.TI,20250806,2621.5791,2621.5791,2601.6091,2601.6091,2620.3894,-0.7167,82938188.71,3.710987,4635901664798.08,5679746578505.48
700333.TI,20250807,2591.7152,2591.7152,2562.9024,2562.9024,2601.6091,-1.4878,71461336.47,3.197086,4569770012663.23,5594043623827.15
700333.TI,20250808,2554.227,2562.6999,2554.227,2562.6999,2562.9024,-0.0079,64597842.9,2.89002,4571873492804.94,5578938338588.43
700333.TI,20250811,2561.5134,2599.6797,2561.5134,2599.6797,2562.6999,1.443,66967084.66,2.995975,4632643916153.72,5657238082168.77
700333.TI,20250812,2604.8713,2604.8713,2585.2359,2585.2359,2599.6797,-0.5556,67582180.45,3.02419,4606332653662.89,5626050228746.89
700333.TI,20250813,2585.784,2641.2295,2585.784,2641.2295,2585.2359,2.1659,71835389.87,3.214514,4693672207350.2,5741302159029.19
700333.TI,20250814,2646.3297,2646.3297,2620.7124,2620.7124,2641.2295,-0.7768,72071569.76,3.224847,4657481615653.82,5703205712991.57
700333.TI,20250815,2614.5066,2650.0067,2614.5066,2650.0067,2620.7124,1.1178,62946027.07,2.816113,4712523933319.18,5776026318400.84
700333.TI,20250818,2653.8757,2674.771,2653.8757,2674.771,2650.0067,0.9345,76822726.55,3.429895,4764435466790.62,5831831427970.58
700333.TI,20250819,2677.4163,2677.4163,2657.0319,2657.0319,2674.771,-0.6632,88621656.02,3.956681,4741788820493.31,5791611395714.13
700333.TI,20250820,2643.9885,2655.9638,2643.9885,2655.9638,2657.0319,-0.0402,72227669.46,3.224217,4741344968712.5,5788268142454.22
700333.TI,20250821,2664.0273,2664.0273,2660.5108,2660.5108,2655.9638,0.1712,61324371.92,2.738313,4745873476609.53,5809412636755.55
700333.TI,20250822,2667.3802,2673.26,2667.3802,2673.26,2660.5108,0.4792,63982144.12,2.856991,4766197532447.44,5839753828471.76
700333.TI,20250825,2677.1308,2734.6354,2677.1308,2734.6354,2673.2626,2.2958,78321300.94,3.490785,4869838729304.4,5964235508741.57
700333.TI,20250826,2728.6684,2728.6684,2698.5218,2698.5218,2734.6354,-1.3206,67080361.93,2.990636,4807681121146.11,5890582194173.43
700333.TI,20250827,2702.7099,2702.7099,2621.8703,2621.8703,2698.5218,-2.8405,78489856.25,3.499125,4674690240305.15,5727016783083.37
700333.TI,20250828,2620.659,2620.659,2612.4866,2612.4866,2621.8703,-0.3579,71680499.16,3.195675,4656332498586.08,5707548557482.27
700333.TI,20250829,2612.5049,2661.813,2612.5049,2661.813,2612.4866,1.8881,57350952.37,2.556825,4734321849783.06,5845354406084.63
700333.TI,20250901,2666.6761,2744.3292,2666.6761,2744.3292,2661.813,3.1,69707084.72,3.107427,4865883847071.79,6036299305568.23
700333.TI,20250902,2752.3179,2752.3179,2721.7406,2721.7406,2744.3292,-0.8231,67679409.28,3.016551,4825565789898.02,6026582918659.43
700333.TI,20250903,2725.2054,2728.134,2725.2054,2728.134,2721.7406,0.2349,56983312.76,2.539238,4839230579012.49,6053792447908.35
700333.TI,20250904,2737.1068,2737.1068,2646.1427,2646.1427,2728.134,-3.0054,60677175.64,2.70384,4705801687114.9,5866997487095.35
700333.TI,20250905,2647.86,2720.8909,2647.86,2720.8909,2646.1427,2.8248,53719026.95,2.391996,4833408834174.4,6027825704069.72
700333.TI,20250908,2725.5028,2743.4961,2725.5028,2743.4961,2720.8909,0.8308,52277576.26,2.327878,4871568247179.94,6065678167384.49
700333.TI,20250909,2735.6497,2735.6497,2691.3258,2691.3258,2743.4961,-1.9016,48422906.04,2.156233,4783433171619.36,5969269849619.42
700333.TI,20250910,2687.3238,2687.3238,2680.2779,2680.2779,2691.3258,-0.4105,39340733.68,1.751811,4759580040479.19,5928550511880.12
700333.TI,20250911,2609.993,2677.075,2609.993,2677.075,2680.2779,-0.1195,52051884.47,2.317093,4761424246482.52,5916463187766.71
700333.TI,20250912,2684.4851,2694.0343,2684.4851,2694.0343,2677.075,0.6335,52540157.51,2.338829,4787479742233.05,5963263083602.12
700333.TI,20250915,2693.1102,2697.7817,2693.1102,2697.7817,2694.0343,0.1391,52836521.23,2.351745,4787475759378.98,5967451688907.64
700333.TI,20250916,2697.8249,2697.8249,2690.7162,2690.7162,2697.7817,-0.2619,46856449.43,2.085573,4772452410294.09,5947848082573.37
700333.TI,20250917,2690.7619,2690.7619,2685.7734,2685.7734,2690.7162,-0.1837,43831998.82,1.950955,4763581022521.28,5935213524929.12
700333.TI,20250918,2694.1396,2694.1396,2677.238,2677.238,2685.7734,-0.3178,61601389.16,2.741867,4745776293587.18,5921950008053.47
700333.TI,20250919,2673.0508,2673.0508,2639.2078,2639.2078,2677.238,-1.4205,44432778.97,1.977695,4679661165539.81,5837285273520.37
700333.TI,20250922,2647.3023,2647.3023,2639.9098,2639.9098,2639.2078,0.0266,36667805.0,1.632047,4678197287795.01,5843056217974.87
700333.TI,20250923,2634.395,2634.395,2584.374,2584.374,2639.9098,-2.1037,50324059.27,2.239874,4586971025219.3,5721031453362.17
700333.TI,20250924,2580.9239,2624.0028,2580.9239,2624.0028,2584.374,1.5334,38115316.88,1.696516,4659064902496.52,5813010742802.39
700333.TI,20250925,2633.562,2633.562,2629.2665,2629.2665,2624.0028,0.2006,41929086.57,1.865319,4669823854633.45,5834662413642.11
700333.TI,20250926,2604.6092,2604.6092,2577.0913,2577.0913,2629.2665,-1.9844,40239748.31,1.790166,4584519107888.37,5717920402135.93
700333.TI,20250929,2575.009,2579.957,2575.009,2579.957,2577.0913,0.1112,37191999.24,1.654173,4589366985815.7,5718913700486.76
700333.TI,20250930,2581.7655,2620.5036,2581.7655,2620.5036,2579.957,1.5716,34545637.36,1.536456,4651654136333.78,5805657264483.17
700333.TI,20251009,2624.5392,2624.5392,2618.5408,2618.5408,2620.5036,-0.0749,40974147.63,1.822346,4648711567113.63,5787220830355.73
700333.TI,20251010,2608.2447,2608.2447,2575.4108,2575.4108,2618.5408,-1.6471,41956628.1,1.866043,4585970978304.21,5679267099157.91
700333.TI,20251013,2496.8196,2535.5718,2496.8196,2535.5718,2575.4108,-1.5469,38739686.36,1.722834,4518857702278.62,5602382189323.48
700333.TI,20251014,2549.558,2549.558,2487.4441,2487.4441,2535.5718,-1.8981,40112230.72,1.783874,4438975738575.88,5490512419053.95
700333.TI,20251015,2491.8121,2548.7919,2491.8121,2548.7919,2487.4441,2.4663,44880370.18,1.995923,4541055320105.64,5619662845482.8
700333.TI,20251016,2544.5278,2557.0882,2544.5278,2557.0882,2548.7919,0.3255,47243481.32,2.101015,4556954782901.83,5646312577772.48
700333.TI,20251017,2561.627,2561.627,2514.1035,2514.1035,2557.0882,-1.681,51503957.49,2.290487,4486878444672.16,5548107972600.16
700333.TI,20251020,2529.5126,2529.5126,2524.2908,2524.2908,2514.1087,0.405,40461885.89,1.799107,4500224900754.89,5564264799174.68
700333.TI,20251021,2529.3545,2549.6498,2529.3545,2549.6498,2524.2908,1.0046,43946156.1,1.954033,4542738715334.97,5627312072296.42
700333.TI,20251022,2547.0976,2547.0976,2541.6541,2541.6541,2549.6498,-0.3136,45679404.88,2.031063,4530595002587.06,5608596204512.72
700333.TI,20251023,2535.5185,2535.5185,2522.1444,2522.1444,2541.6541,-0.7676,44572579.2,1.98143,4497499947045.47,5556547961451.83
700333.TI,20251024,2523.582,2528.2808,2523.582,2528.2808,2522.1444,0.2433,38842768.19,1.726476,4501446221383.87,5569939968945.44
700333.TI,20251027,2555.2045,2557.7454,2555.2045,2557.7454,2528.2883,1.1651,44544814.89,1.979919,4547437934929.08,5636985521014.89
700333.TI,20251028,2549.9008,2549.9008,2531.3392,2531.3392,2557.7454,-1.0324,41414956.8,1.840805,4506777164993.76,5586694013098.21
700333.TI,20251029,2530.2583,2551.0482,2530.2583,2551.0482,2531.3392,0.7786,43861619.51,1.949554,4537285379262.43,5626845470133.86
700333.TI,20251030,2535.5098,2535.5098,2505.04,2505.04,2551.0482,-1.8035,45038025.7,2.001823,4464130482006.95,5530068530509.84
700333.TI,20251031,2508.4318,2576.098,2508.4318,2576.098,2505.04,2.8366,61197838.21,2.720084,4591764148808.82,5713777558590.8
700333.TI,20251103,2589.8466,2589.8466,2575.4978,2575.4978,2576.098,-0.0233,55337272.49,2.458974,4596420932071.79,5696209563957.2
700333.TI,20251104,2568.9251,2568.9251,2520.7324,2520.7324,2575.4978,-2.1264,48590250.15,2.15915,4503807326292.85,5573264999120.78
700333.TI,20251105,2497.1005,2513.5937,2497.1005,2513.5937,2520.7324,-0.2832,43915514.23,1.95144,4489273777361.07,5552590967697.72
700333.TI,20251106,2510.4768,2516.4114,2510.4768,2516.4114,2513.5937,0.1121,38559823.29,1.713442,4493049546041.18,5566362355439.47
700333.TI,20251107,2512.5537,2512.5537,2507.5209,2507.5209,2516.4114,-0.3533,43247978.82,1.921738,4480356102532.08,5547954289199.72
700333.TI,20251110,2507.1573,2535.7205,2507.1573,2535.7205,2507.5209,1.1246,49071762.82,2.180034,4536453252964.39,5612420322469.9
700333.TI,20251111,2535.5303,2535.5303,2533.6336,2533.6336,2535.7205,-0.0823,51073599.16,2.268084,4539998633888.63,5652640100702.58
700333.TI,20251112,2537.3606,2550.3252,2537.3606,2550.3252,2533.6336,0.6588,56177637.12,2.494745,4568323128898.72,5709291028404.1
700333.TI,20251113,2557.5018,2594.0327,2557.5018,2594.0327,2550.3252,1.7138,57175087.05,2.539019,4641121104291.57,5810590786511.24
700333.TI,20251114,2582.7409,2598.5541,2582.7409,2598.5541,2594.0327,0.1743,66070839.42,2.93406,4649432419964.68,5811580522819.62
700333.TI,20251117,2595.3579,2595.3579,2551.5463,2551.5463,2598.5541,-1.809,57899803.96,2.5678,4568895926966.21,5705842364335.44
700333.TI,20251118,2547.298,2547.298,2527.6409,2527.6409,2551.5463,-0.9369,51664153.77,2.291343,4528358333003.87,5659159849093.51
700333.TI,20251119,2523.4046,2523.4046,2496.1566,2496.1566,2527.6409,-1.2456,44250641.75,1.962533,4470989997763.37,5584783096706.53
700333.TI,20251120,2504.7933,2504.7933,2488.084,2488.084,2496.1566,-0.3234,41356302.73,1.834168,4453943438810.14,5568147630720.92
700333.TI,20251121,2474.6608,2474.6608,2419.3407,2419.3407,2488.084,-2.7629,54825725.59,2.431506,4333908842542.41,5423064737549.98
700333.TI,20251124,2432.7487,2451.8494,2432.7487,2451.8494,2419.3407,1.3437,39308511.78,1.743417,4386335818217.52,5497790889826.09
700333.TI,20251125,2460.1146,2478.8001,2460.1146,2478.8001,2451.8494,1.0992,44324591.4,1.965562,4433829896129.31,5549928911375.26
700333.TI,20251126,2483.0141,2499.746,2483.0141,2499.746,2478.8001,0.845,55532175.55,2.462559,4470642420263.48,5595856520794.35
700333.TI,20251127,2494.3765,2494.3765,2487.0948,2487.0948,2499.746,-0.5061,45130887.74,2.00132,4447828325105.67,5573505051267.63
700333.TI,20251128,2487.433,2487.433,2484.4237,2484.4237,2487.0948,-0.1074,37800319.13,1.676245,4441934883632.0,5573287118471.23
700333.TI,20251201,2488.6596,2494.1875,2488.6596,2494.1875,2484.4237,0.393,39952995.93,1.771694,4460240089514.15,5586293463440.32
700333.TI,20251202,2491.0024,2491.0024,2458.3809,2458.3809,2494.1875,-1.4356,34694249.9,1.538498,4399283003888.0,5501665485211.33
700333.TI,20251203,2458.2826,2458.2826,2451.6818,2451.6818,2458.3809,-0.2725,42263283.94,1.874143,4391580227098.67,5480580757933.04
700333.TI,20251204,2450.934,2455.1019,2450.934,2455.1019,2451.6818,0.1395,39657264.21,1.758585,4392060739593.48,5491860374392.65
700333.TI,20251205,2455.728,2462.9607,2455.728,2462.9607,2455.1019,0.3201,36206783.77,1.605518,4404191586577.4,5504942922643.39
700333.TI,20251208,2474.6105,2474.6105,2467.1428,2467.1428,2462.9509,0.1702,37179758.75,1.648661,4411256588003.03,5508996373855.59
700333.TI,20251209,2466.2941,2466.2941,2450.5587,2450.5587,2467.1428,-0.6722,42142594.05,1.868728,4382381194499.12,5472844603492.85
700333.TI,20251210,2448.3654,2455.8813,2448.3654,2455.8813,2450.5587,0.2172,35510989.21,1.574654,4390805774640.89,5480614069949.95
700333.TI,20251211,2460.2454,2460.2454,2445.4831,2445.4831,2455.8813,-0.4234,37492476.9,1.662519,4371582443542.95,5454538157601.18
700333.TI,20251212,2444.4633,2449.8532,2444.4633,2449.8532,2445.4831,0.1787,37873173.02,1.6794,4377429016164.5,5461685452458.22
700333.TI,20251215,2437.4422,2437.4422,2413.2058,2413.2058,2449.8532,-1.4959,31596563.44,1.401078,4314195872959.06,5375028848477.02
700333.TI,20251216,2408.9079,2408.9079,2366.38,2366.38,2413.2058,-1.9404,32263631.82,1.430657,4232886053478.02,5274099300755.23
700333.TI,20251217,2365.9091,2391.6316,2365.9091,2391.6316,2366.38,1.0671,31116129.56,1.379778,4275547533109.22,5332189739130.34
700333.TI,20251218,2381.7231,2388.2761,2381.7231,2388.2761,2391.6316,-0.1403,28970403.58,1.284631,4271611043026.44,5325347935981.69
700333.TI,20251219,2391.6483,2422.6338,2391.6483,2422.6338,2388.2761,1.4386,34830264.26,1.544474,4329970503649.32,5396645550583.99
700333.TI,20251222,2422.6533,2422.6533,2420.3688,2420.3688,2422.6315,-0.0934,32277683.1,1.431237,4327413898042.69,5390950938234.33
700333.TI,20251223,2422.489,2422.489,2413.34,2413.34,2420.3688,-0.2904,34152113.93,1.514332,4313961601519.99,5379284400433.89
700333.TI,20251224,2411.9789,2416.9624,2411.9789,2416.9624,2413.34,0.1501,30802043.28,1.36557,4322872556418.1,5409998032137.08
700333.TI,20251225,2417.3636,2426.7874,2417.3636,2426.7874,2416.9624,0.4065,28903105.36,1.281282,4341088192666.39,5420037486646.82
700333.TI,20251226,2424.1422,2424.1422,2421.3878,2421.3878,2426.7874,-0.2225,34118556.77,1.511609,4331819889129.8,5413932443354.9
700333.TI,20251229,2418.4361,2418.4361,2394.9559,2394.9559,2421.3878,-1.0916,33383470.18,1.479041,4283340819048.85,5360547854785.5
700333.TI,20251230,2388.0417,2388.0417,2381.9369,2381.9369,2394.9559,-0.5436,30141002.8,1.335378,4262606509782.22,5330411326176.91
700333.TI,20251231,2383.2755,2383.2755,2373.5263,2373.5263,2381.9369,-0.3531,26992877.96,1.199681,4247116472120.35,5309847688338.01
700333.TI,20260105,2379.9063,2454.6938,2379.9063,2454.6938,2373.5263,3.4197,46630557.96,2.072299,4384130247979.74,5516527130336.29
700333.TI,20260106,2461.9695,2467.8976,2461.9695,2467.8976,2454.6938,0.5379,42257204.35,1.875471,4503806563582.51,5539741163636.24
700333.TI,20260107,2468.0161,2490.5899,2468.0161,2490.5899,2467.8976,0.9195,39800918.51,1.766452,4541440052005.38,5607381446725.78
700333.TI,20260108,2498.1439,2502.6294,2498.1439,2502.6294,2490.5899,0.4834,44801497.4,1.988403,4560413770062.71,5631626898477.87
700333.TI,20260109,2503.1875,2540.6969,2503.1875,2540.6969,2502.6294,1.5211,51451429.5,2.283552,4631981575302.14,5723987972905.08
700333.TI,20260112,2548.6137,2548.6137,2544.5562,2544.5562,2540.6969,0.1519,57576566.8,2.54922,4646787439875.26,5728978931232.82
700333.TI,20260113,2563.6455,2579.3606,2563.6455,2579.3606,2544.5562,1.3678,82750606.67,3.663809,4701597098782.12,5800154789786.7
700333.TI,20260114,2573.7015,2573.7015,2562.2285,2562.2285,2579.3606,-0.6642,79751790.27,3.530911,4667978786513.54,5754066804938.38
700333.TI,20260115,2547.2343,2547.2343,2539.1223,2539.1223,2562.2285,-0.9018,46841220.74,2.073837,4622416677587.72,5701170692672.15
700333.TI,20260116,2542.6618,2542.6618,2516.2347,2516.2347,2539.1223,-0.9014,45913412.26,2.032739,4580978947623.55,5655845723171.35
700333.TI,20260119,2510.475,2510.475,2505.1859,2505.1859,2516.2347,-0.4391,40795394.54,1.806125,4563483133061.72,5614563125755.58
700333.TI,20260120,2505.1283,2505.1283,2487.7248,2487.7248,2505.1859,-0.697,42313165.63,1.873321,4537940350830.81,5571327141019.95
700333.TI,20260121,2481.6871,2487.374,2481.6871,2487.374,2487.7248,-0.0141,41338374.38,1.830162,4536610527117.27,5577977460744.25
700333.TI,20260122,2490.6847,2490.6847,2473.288,2473.288,2487.374,-0.5663,38821691.3,1.718737,4507639452370.18,5537886788884.07
700333.TI,20260123,2480.3715,2494.8848,2480.3715,2494.8848,2473.288,0.8732,46706877.53,2.067833,4545206635578.4,5588248443239.76
700333.TI,20260126,2504.4153,2511.5382,2504.4153,2511.5382,2494.8848,0.6675,78901636.75,3.490681,4577577315169.87,5616278343869.69
700333.TI,20260127,2511.4252,2511.4252,2479.3177,2479.3177,2511.5382,-1.2829,69897126.52,3.092313,4524400096688.55,5556865309037.49
700333.TI,20260128,2475.3086,2475.3086,2445.1676,2445.1676,2479.3177,-1.3774,52005231.82,2.300753,4462801759066.18,5488393294818.66
700333.TI,20260129,2436.7416,2447.0724,2436.7416,2447.0724,2445.1676,0.0779,47021412.2,2.080259,4463954213817.01,5480031645326.12
700333.TI,20260130,2444.7746,2444.7746,2424.8016,2424.8016,2447.0724,-0.9101,47087138.98,2.083166,4423618967029.29,5427878987529.88
700333.TI,20260202,2409.4502,2409.4502,2359.9236,2359.9236,2424.8016,-2.6756,44379166.94,1.960782,4318711143084.83,5285577916108.36
700333.TI,20260203,2375.9097,2395.4287,2375.9097,2395.4287,2359.9236,1.5045,35287618.43,1.559095,4381145701317.27,5361710254498.39
700333.TI,20260204,2391.0043,2417.0235,2391.0043,2417.0235,2395.4287,0.9015,36212318.85,1.599948,4420368814181.05,5412003645493.22
700333.TI,20260205,2415.9479,2423.2957,2415.9479,2423.2957,2417.0235,0.2595,34597780.59,1.528707,4436029525680.66,5428055065582.37
700333.TI,20260206,2426.3757,2430.1076,2426.3757,2430.1076,2423.2957,0.2811,54142673.59,2.392295,4447309096076.37,5439939292097.09
700333.TI,20260209,2439.726,2442.9799,2439.726,2442.9799,2430.1076,0.5297,43023781.27,1.901007,4467084394454.58,5469835771095.68
700333.TI,20260210,2443.8301,2462.1011,2443.8301,2462.1011,2442.9799,0.7827,39415195.2,1.741561,4501716773415.81,5526684858747.84
700333.TI,20260211,2462.6895,2462.6895,2457.657,2457.657,2462.1011,-0.1805,31808764.86,1.405471,4497450452781.79,5522367130908.41
700333.TI,20260212,2456.7821,2456.7821,2443.5402,2443.5402,2457.657,-0.5744,32230203.47,1.424092,4466790170653.86,5481541625547.78
700333.TI,20260213,2443.2396,2443.2396,2415.4346,2415.4346,2443.5402,-1.1502,28085734.09,1.240969,4418119005380.95,5419404701892.03
700333.TI,20260224,2434.3885,2434.3885,2416.2655,2416.2655,2415.4346,0.0344,30163542.39,1.332738,4424352149218.92,5421916561765.79
700333.TI,20260225,2417.3359,2435.0326,2417.3359,2435.0326,2416.2655,0.7767,35053677.31,1.548771,4455407537644.79,5456309880532.31
700333.TI,20260226,2435.7241,2435.7241,2413.1295,2413.1295,2435.0326,-0.8995,37572492.84,1.660058,4416462370756.49,5392572889541.05
700333.TI,20260227,2408.9548,2417.4538,2408.9548,2417.4538,2413.1295,0.1792,32120595.33,1.419178,4421898919864.48,5390420986693.96
700333.TI,20260302,2387.8859,2387.8859,2361.642,2361.642,2417.4538,-2.3087,45726093.58,2.020297,4323885926929.63,5268742399445.3
700333.TI,20260303,2364.8822,2364.8822,2303.3331,2303.3331,2361.642,-2.469,46390926.4,2.049671,4226796909413.61,5128937954688.18
700333.TI,20260304,2289.9599,2289.9599,2279.7009,2279.7009,2303.3331,-1.026,35247241.3,1.557316,4182610170947.56,5073047418153.82
700333.TI,20260305,2305.1994,2305.1994,2299.4727,2299.4727,2279.7009,0.8673,30345311.01,1.340736,4219835273108.88,5125776353334.52
700333.TI,20260306,2294.7105,2362.5081,2294.7105,2362.5081,2299.4727,2.7413,36721587.59,1.622794,4333477794589.18,5267030237814.65
700333.TI,20260309,2336.9694,2343.2962,2336.9694,2343.2962,2362.5081,-0.8132,37892585.69,1.674541,4300199138617.99,5220696912433.25
700333.TI,20260310,2358.5112,2395.2635,2358.5112,2395.2635,2343.2962,2.2177,32602491.88,1.440763,4396070646808.97,5356426172968.92
700333.TI,20260311,2397.8576,2397.8576,2383.3614,2383.3614,2395.2635,-0.4969,30590329.74,1.351842,4375170433217.09,5324243995026.59
700333.TI,20260312,2383.7785,2383.7785,2367.891,2367.891,2383.3614,-0.6491,35353115.4,1.562318,4343456239371.11,5279105185363.1
700333.TI,20260313,2360.8134,2360.8134,2355.4619,2355.4619,2367.891,-0.5249,36054322.84,1.593286,4325715073398.41,5251685175887.52
700333.TI,20260316,2354.5197,2369.1448,2354.5197,2369.1448,2355.4619,0.5809,32218490.51,1.42342,4356532925560.88,5291355467095.94
700333.TI,20260317,2369.5712,2369.5712,2363.0395,2363.0395,2369.1448,-0.2577,35453200.13,1.566335,4346239431553.91,5289536818889.53
700333.TI,20260318,2364.1289,2379.0373,2364.1289,2379.0373,2363.0395,0.677,30669622.97,1.354992,4372223161794.48,5326305735458.88
700333.TI,20260319,2359.5554,2359.5554,2333.2765,2333.2765,2379.0373,-1.9235,34566674.33,1.527165,4293546792857.02,5228655984588.44
700333.TI,20260320,2336.7344,2336.7344,2299.0917,2299.0917,2333.2765,-1.4651,36207586.69,1.599902,4235497074488.78,5150596863025.64
700333.TI,20260323,2266.2308,2266.2308,2188.5629,2188.5629,2299.0917,-4.8075,50726062.84,2.241452,4035937384226.31,4904857439968.89
700333.TI,20260324,2225.5759,2258.6013,2225.5759,2258.6013,2188.5629,3.2002,40211343.01,1.776805,4155255776990.99,5055953720683.52
700333.TI,20260325,2269.9508,2277.9236,2269.9508,2277.9236,2258.6013,0.8555,33409847.96,1.475955,4192407507381.82,5092973849631.39
700333.TI,20260326,2275.6685,2275.6685,2255.1193,2255.1193,2277.9236,-1.0011,33163761.22,1.465084,4146910774189.83,5038435665974.28
700333.TI,20260327,2237.473,2346.0683,2237.473,2346.0683,2255.1193,4.033,46833258.33,2.068993,4314325933057.12,5258677879925.63
700333.TI,20260330,2331.1755,2366.7512,2331.1755,2366.7512,2346.0683,0.8816,49287890.84,2.177073,4355105854869.98,5309726095920.96
700333.TI,20260331,2370.1049,2370.1049,2358.6167,2358.6167,2366.7512,-0.3437,48822005.18,2.156419,4332833545801.74,5281000195084.89
700333.TI,20260401,2385.0356,2461.693,2385.0356,2461.693,2358.6167,4.3702,65405528.68,2.888897,4518795905976.31,5527069708065.04
700333.TI,20260402,2453.9534,2470.9342,2453.9534,2470.9342,2461.693,0.3754,77721137.43,3.432865,4543408446492.03,5556220806421.85
700333.TI,20260403,2442.3578,2442.3578,2416.0819,2416.0819,2470.9342,-2.2199,68257217.35,3.014752,4449060942788.57,5436663638334.82
700333.TI,20260407,2416.0529,2420.6918,2416.0529,2420.6918,2416.0819,0.1908,63589563.88,2.808159,4455861251021.26,5438113343181.42
700333.TI,20260408,2452.6982,2453.9594,2452.6982,2453.9594,2420.6918,1.3743,66126826.86,2.920059,4512447134219.39,5516951965558.4
700333.TI,20260409,2441.9178,2441.9178,2422.6469,2422.6469,2453.9594,-1.276,65084012.92,2.873253,4449752288141.55,5432263141932.66
700333.TI,20260410,2426.8672,2433.5561,2426.8672,2433.5561,2422.6469,0.4503,59353989.33,2.620291,4466740023521.31,5453663172219.82
700333.TI,20260413,2424.0263,2424.0263,2416.2754,2416.2754,2433.5561,-0.7101,48345508.09,2.13716,4438368318408.26,5422827639240.49
700333.TI,20260414,2424.1718,2436.8838,2424.1718,2436.8838,2416.2754,0.8529,49079347.45,2.168821,4476283988415.87,5462289373036.96
700333.TI,20260415,2469.0409,2475.8569,2469.0409,2475.8569,2436.8838,1.5993,76668743.23,3.387884,4549053674947.46,5567252146342.9
700333.TI,20260416,2472.0168,2472.0168,2471.1206,2471.1206,2475.8569,-0.1913,65076063.16,2.87562,4537164772683.76,5556412008710.75
700333.TI,20260417,2460.8852,2460.8852,2421.6018,2421.6018,2471.1206,-2.0039,55680838.41,2.457606,4452019381226.56,5442256417469.45
700333.TI,20260420,2417.5892,2417.5892,2410.4092,2410.4092,2421.6018,-0.4622,47340967.51,2.089451,4429077708316.38,5412893960652.06
700333.TI,20260421,2407.5794,2407.5794,2386.6305,2386.6305,2410.4092,-0.9865,43406423.02,1.915774,4390571565874.22,5359078420625.26
